,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
25,76,0,0.00024,False,brightness,"[[24.889265, 12.882797, 53.044678, 41.296288], [27.72874, 14.355846, 57.993534, 44.79366]]",0.3188776969909668,0.0253903865814209,"[0.5450105388850425, 1]",6.031990051269531e-05,"[0.6531370282173157, 0.92561907]",0.009920120239257812
26,76,0,0.00024,False,contrast,"[[25.547161, 13.32855, 53.938606, 41.944595], [25.547903, 13.330669, 53.94094, 41.948353]]",0.3188776969909668,0.037453651428222656,"[0.8750276586910005, 0.875557263836267]",6.008148193359375e-05,"[0.8751582503318787, 0.8754267]",0.00992584228515625
27,76,0,0.00027,False,whitenoise,"[[24.710932, 12.763247, 52.774464, 41.081146], [28.066881, 14.52574, 58.602345, 45.22869]]",0.3184974193572998,0.013339519500732422,"[0.5015628772466513, 1]",7.295608520507812e-05,"[0.6227032542228699, 0.9365778]",0.010399341583251953
28,76,0,0.00027,False,brightness,"[[24.786575, 12.805171, 52.9132, 41.19051], [28.046755, 14.510178, 58.58092, 45.21211]]",0.3184974193572998,0.025470256805419922,"[0.5089745938512664, 1]",6.079673767089844e-05,"[0.6241481900215149, 0.9316326]",0.009975433349609375
29,76,0,0.00027,False,contrast,"[[25.547043, 13.328419, 53.938377, 41.944363], [25.547943, 13.330806, 53.941086, 41.948586]]",0.3184974193572998,0.03760099411010742,"[0.8749873134358311, 0.8755926525037465]",6.079673767089844e-05,"[0.8751367330551147, 0.8754432]",0.009973526000976562
30,76,0,0.00030000000000000003,False,whitenoise,"[[24.599022, 12.683548, 52.623383, 40.96264], [28.36947, 14.672573, 59.160618, 45.626335]]",0.31420278549194336,0.013205766677856445,"[0.4695445202884752, 1]",7.081031799316406e-05,"[0.5966794490814209, 0.94316167]",0.010497093200683594
31,76,0,0.00030000000000000003,False,brightness,"[[24.682951, 12.729971, 52.777016, 41.083496], [28.34713, 14.655291, 59.136852, 45.60796]]",0.31420278549194336,0.025601863861083984,"[0.477161748429797, 1]",6.0558319091796875e-05,"[0.5982047319412231, 0.93764615]",0.010199546813964844
32,76,0,0.00030000000000000003,False,contrast,"[[25.546967, 13.328287, 53.938198, 41.944126], [25.547985, 13.330948, 53.941227, 41.948833]]",0.31420278549194336,0.03793478012084961,"[0.8749507872851762, 0.8756265094853661]",6.031990051269531e-05,"[0.8751173615455627, 0.8754596]",0.01015615463256836
33,76,0,0.00033,False,whitenoise,"[[24.49175, 12.608433, 52.479137, 40.850285], [28.656284, 14.8124275, 59.692604, 46.005966]]",0.3037261962890625,0.013812541961669922,"[0.441341493131343, 1]",7.843971252441406e-05,"[0.573132336139679, 0.94943833]",0.010762453079223633
34,76,0,0.00033,False,brightness,"[[24.584177, 12.659513, 52.64827, 40.983227], [28.631725, 14.793405, 59.666462, 45.985764]]",0.3037261962890625,0.026262760162353516,"[0.4491629833696206, 1]",6.151199340820312e-05,"[0.5747336149215698, 0.94332105]",0.01028585433959961
35,76,0,0.00033,False,contrast,"[[25.546808, 13.328069, 53.937836, 41.943653], [25.548027, 13.331083, 53.941372, 41.949066]]",0.3037261962890625,0.038692474365234375,"[0.8748990253613603, 0.8756782101949225]",6.151199340820312e-05,"[0.8750910758972168, 0.8754861]",0.010209083557128906
36,76,0,0.00036,False,whitenoise,"[[24.355267, 12.524689, 52.29191, 40.719875], [28.949572, 14.962454, 60.23957, 46.399616]]",0.3084402084350586,0.014407634735107422,"[0.41298627473560223, 1]",8.344650268554688e-05,"[0.5499509572982788, 0.95666546]",0.010862350463867188
37,76,0,0.00036,False,brightness,"[[24.45615, 12.580447, 52.47646, 40.864906], [28.922815, 14.941712, 60.211067, 46.377617]]",0.3084402084350586,0.02662348747253418,"[0.42091969673095186, 1]",6.103515625e-05,"[0.5516157746315002, 0.94992685]",0.01006937026977539
38,76,0,0.00036,False,contrast,"[[25.546661, 13.327806, 53.9376, 41.943306], [25.54807, 13.331217, 53.941513, 41.949306]]",0.3084402084350586,0.038846731185913086,"[0.8748537800464894, 0.8757249169466669]",6.103515625e-05,"[0.8750683665275574, 0.87551004]",0.010072708129882812
39,76,0,0.00039,False,whitenoise,"[[24.20919, 12.431488, 52.092995, 40.581028], [29.290754, 15.125452, 60.866035, 46.839443]]",0.2948179244995117,0.013944864273071289,"[0.38373494975895917, 1]",7.748603820800781e-05,"[0.5249907970428467, 0.9645738]",0.011064291000366211
40,76,0,0.00039,False,brightness,"[[24.318516, 12.491916, 52.29302, 40.738472], [29.2617, 15.102933, 60.835052, 46.81574]]",0.2948179244995117,0.02681446075439453,"[0.3916817909156448, 1]",6.4849853515625e-05,"[0.5267040133476257, 0.95718664]",0.01058506965637207
41,76,0,0.00039,False,contrast,"[[25.546587, 13.327657, 53.937416, 41.943043], [25.54811, 13.331352, 53.941654, 41.949543]]",0.2948179244995117,0.03961610794067383,"[0.8748170200945726, 0.8757606293745915]",6.365776062011719e-05,"[0.8750495314598083, 0.8755279]",0.010547399520874023
42,76,0,0.00042,False,whitenoise,"[[24.065342, 12.332525, 51.890522, 40.434856], [29.672413, 15.318094, 61.53199, 47.298744]]",0.3183753490447998,0.013568401336669922,"[0.35478538367351575, 1]",7.390975952148438e-05,"[0.49936118721961975, 0.9730126]",0.0106353759765625
43,76,0,0.00042,False,brightness,"[[24.183643, 12.398308, 52.108284, 40.606125], [29.641077, 15.293907, 61.49887, 47.273396]]",0.3183753490447998,0.02593231201171875,"[0.36272544354833564, 1]",6.151199340820312e-05,"[0.5011013150215149, 0.9648876]",0.010210514068603516
44,76,0,0.00042,False,contrast,"[[25.54651, 13.327508, 53.937233, 41.942783], [25.548624, 13.33229, 53.94219, 41.950344]]",0.3183753490447998,0.03828859329223633,"[0.8747029997588671, 0.8758567917585025]",6.127357482910156e-05,"[0.874988317489624, 0.8755712]",0.010191917419433594
45,76,0,0.00045,False,whitenoise,"[[23.895384, 12.226318, 51.64639, 40.262573], [30.060505, 15.518602, 62.20461, 47.766445]]",0.291337251663208,0.013214111328125,"[0.32679800334748194, 1]",7.05718994140625e-05,"[0.4747425317764282, 0.9827018]",0.010547161102294922
46,76,0,0.00045,False,brightness,"[[24.02383, 12.297128, 51.8825, 40.447628], [30.026756, 15.49274, 62.168926, 47.73934]]",0.291337251663208,0.025589942932128906,"[0.3346978044966373, 1]",6.127357482910156e-05,"[0.4765116274356842, 0.97382]",0.010213375091552734
47,76,0,0.00045,False,contrast,"[[25.546415, 13.327356, 53.937004, 41.942516], [25.548725, 13.332507, 53.942406, 41.950638]]",0.291337251663208,0.037952423095703125,"[0.8746540702534132, 0.8759027329459866]",6.127357482910156e-05,"[0.8749630451202393, 0.87559325]",0.010194063186645508
48,76,0,0.00048,False,whitenoise,"[[23.746532, 12.125147, 51.448174, 40.123398], [30.46278, 15.735041, 62.901268, 48.260674]]",0.31691598892211914,0.013222932815551758,"[0.3013668643439264, 1]",7.081031799316406e-05,"[0.4504345655441284, 0.99116236]",0.010523080825805664
49,76,0,0.00048,False,brightness,"[[23.883556, 12.200703, 51.70002, 40.320732], [30.426783, 15.707601, 62.86339, 48.232048]]",0.31691598892211914,0.025565624237060547,"[0.30912989493610454, 1]",6.127357482910156e-05,"[0.45221132040023804, 0.9815882]",0.01018834114074707
50,76,0,0.00048,False,contrast,"[[25.546215, 13.327185, 53.93656, 41.94214], [25.548903, 13.332876, 53.942852, 41.95104]]",0.31691598892211914,0.03786063194274902,"[0.8745697236952779, 0.8759796836275124]",6.175041198730469e-05,"[0.874920666217804, 0.87562805]",0.010132789611816406
51,76,0,0.00051,False,whitenoise,"[[23.569765, 12.009502, 51.20379, 39.951878], [30.885729, 15.96627, 63.63489, 48.785633]]",0.3223249912261963,0.014014244079589844,"[0.27531844425775553, 1]",8.273124694824219e-05,"[0.42624783515930176, 0.99966073]",0.010817527770996094
52,76,0,0.00051,False,brightness,"[[23.719608, 12.0911255, 51.47915, 40.166286], [30.847256, 15.937305, 63.5946, 48.755634]]",0.3223249912261963,0.02642822265625,"[0.2837657309937277, 1]",6.222724914550781e-05,"[0.4280264973640442, 0.990861]",0.010251522064208984
53,76,0,0.00051,False,contrast,"[[25.546131, 13.32703, 53.936363, 41.94187], [25.549082, 13.333242, 53.94329, 41.951424]]",0.3223249912261963,0.03883242607116699,"[0.8745045295295493, 0.8760446144060908]",6.103515625e-05,"[0.8748892545700073, 0.87565905]",0.010236501693725586
54,76,0,0.00054,False,whitenoise,"[[23.394686, 11.890154, 50.968502, 39.785397], [31.334368, 16.21036, 64.41494, 49.342842]]",0.3082122802734375,0.014535188674926758,"[0.24920029184730774, 1]",7.843971252441406e-05,"[0.4021430015563965, 1.0]",0.010992288589477539
55,76,0,0.00054,False,brightness,"[[23.553608, 11.976719, 51.260536, 40.0127], [31.293346, 16.17987, 64.37209, 49.311333]]",0.3082122802734375,0.026884794235229492,"[0.2595729447416907, 1]",6.127357482910156e-05,"[0.40391817688941956, 0.99954665]",0.010179519653320312
56,76,0,0.00054,False,contrast,"[[25.546047, 13.326876, 53.936157, 41.9416], [25.549265, 13.333612, 53.94374, 41.951817]]",0.3082122802734375,0.03923630714416504,"[0.874438044429721, 0.8761108446648714]",6.103515625e-05,"[0.874857485294342, 0.8756905]",0.01017904281616211
57,76,0,0.00057,False,whitenoise,"[[23.220146, 11.765572, 50.73433, 39.61608], [31.800104, 16.457417, 65.21394, 49.90657]]",0.28175926208496094,0.012904644012451172,"[0.2251913858425726, 1]",7.009506225585938e-05,"[0.3789953887462616, 1.0]",0.010254383087158203
58,76,0,0.00057,False,brightness,"[[23.387913, 11.85699, 51.04259, 39.855976], [31.756441, 16.425404, 65.16848, 49.87354]]",0.28175926208496094,0.024929046630859375,"[0.23529974949896612, 1]",6.127357482910156e-05,"[0.3807636499404907, 1.0]",0.009907007217407227
59,76,0,0.00057,False,contrast,"[[25.545961, 13.326721, 53.93596, 41.941326], [25.549442, 13.333981, 53.944176, 41.952213]]",0.28175926208496094,0.03695487976074219,"[0.8743723452955179, 0.8761757714772773]",6.031990051269531e-05,"[0.8748254776000977, 0.8757215]",0.009906291961669922
60,76,0,0.0006000000000000001,False,whitenoise,"[[23.029434, 11.634565, 50.48636, 39.446075], [32.275517, 16.706596, 66.02412, 50.473686]]",0.31711840629577637,0.013578414916992188,"[0.20301553298157565, 1]",7.367134094238281e-05,"[0.3569788932800293, 1.0]",0.010632991790771484
61,76,0,0.0006000000000000001,False,brightness,"[[23.19949, 11.728828, 50.797935, 39.690327], [32.22927, 16.673023, 65.97617, 50.43899]]",0.31711840629577637,0.025985240936279297,"[0.21237380608690812, 1]",6.127357482910156e-05,"[0.3587360978126526, 1.0]",0.010207653045654297
62,76,0,0.0006000000000000001,False,contrast,"[[25.545877, 13.326566, 53.935753, 41.94106], [25.550488, 13.3348465, 53.946445, 41.954]]",0.31711840629577637,0.03835248947143555,"[0.8741813385149304, 0.8763889244689878]",6.103515625e-05,"[0.8747369647026062, 0.87583184]",0.010160684585571289
63,76,0,0.00063,False,whitenoise,"[[22.831314, 11.496372, 50.23184, 39.272583], [32.760826, 16.95659, 66.845825, 51.042053]]",0.31127190589904785,0.013211488723754883,"[0.1826405563526342, 1]",7.104873657226562e-05,"[0.3360544443130493, 1.0]",0.010519742965698242
64,76,0,0.00063,False,brightness,"[[23.00959, 11.595475, 50.55864, 39.528824], [32.71193, 16.921469, 66.79532, 51.00586]]",0.31127190589904785,0.025534868240356445,"[0.1915664978742918, 1]",6.103515625e-05,"[0.3377974331378937, 1.0]",0.010174274444580078
65,76,0,0.00063,False,contrast,"[[25.545794, 13.326413, 53.935555, 41.94079], [25.5509, 13.335343, 53.94721, 41.954636]]",0.31127190589904785,0.03783392906188965,"[0.8740913555534833, 0.8764837028164402]",6.175041198730469e-05,"[0.8746939897537231, 0.87587917]",0.010137081146240234
66,76,0,0.00066,False,whitenoise,"[[22.633389, 11.35734, 49.977802, 39.099174], [33.25, 17.206758, 67.68455, 51.622173]]",0.33031177520751953,0.013488292694091797,"[0.1640907277960459, 1]",7.319450378417969e-05,"[0.3161243200302124, 1.0]",0.010783672332763672
67,76,0,0.00066,False,brightness,"[[22.82034, 11.461331, 50.32051, 39.367695], [33.198353, 17.17006, 67.63136, 51.58436]]",0.33031177520751953,0.026163816452026367,"[0.17261200685847694, 1]",6.365776062011719e-05,"[0.31785309314727783, 1.0]",0.010466575622558594
68,76,0,0.00066,False,contrast,"[[25.545712, 13.326258, 53.93535, 41.94052], [25.551306, 13.335839, 53.947952, 41.95527]]",0.33031177520751953,0.03886914253234863,"[0.8740016097852715, 0.8765774179539557]",6.437301635742188e-05,"[0.8746510744094849, 0.8759259]",0.010483026504516602
69,76,0,0.00069,False,whitenoise,"[[22.417759, 11.208656, 49.69025, 38.902687], [33.745983, 17.469013, 68.54172, 52.22222]]",0.29055142402648926,0.012929439544677734,"[0.14642224628333553, 1]",7.009506225585938e-05,"[0.29692038893699646, 1.0]",0.010301351547241211
70,76,0,0.00069,False,brightness,"[[22.61109, 11.316636, 50.044613, 39.18077], [33.691822, 17.430761, 68.48654, 52.182705]]",0.29055142402648926,0.025084972381591797,"[0.15443404551911294, 1]",6.031990051269531e-05,"[0.2986232340335846, 1.0]",0.01003408432006836
71,76,0,0.00069,False,contrast,"[[25.545624, 13.326101, 53.935146, 41.940254], [25.551723, 13.336336, 53.948708, 41.95591]]",0.29055142402648926,0.037166595458984375,"[0.8739112609998184, 0.8766720722290704]",6.103515625e-05,"[0.8746077418327332, 0.87597305]",0.009955167770385742
72,76,0,0.00072,False,whitenoise,"[[22.205158, 11.068527, 49.425148, 38.729053], [34.252308, 17.76539, 69.41217, 52.861244]]",0.30087828636169434,0.013725042343139648,"[0.13042245765057559, 1]",8.034706115722656e-05,"[0.27809667587280273, 1.0]",0.010572671890258789
73,76,0,0.00072,False,brightness,"[[22.406986, 11.18139, 49.795017, 39.01927], [34.195774, 17.725727, 69.35479, 52.82055]]",0.30087828636169434,0.025859832763671875,"[0.13801579399585712, 1]",6.0558319091796875e-05,"[0.27976396679878235, 1.0]",0.010014772415161133
74,76,0,0.00072,False,contrast,"[[25.54554, 13.325905, 53.93494, 41.939907], [25.552156, 13.336833, 53.949463, 41.956547]]",0.30087828636169434,0.03799939155578613,"[0.873819656747844, 0.8767721952847694]",5.9604644775390625e-05,"[0.8745646476745605, 0.87602454]",0.010021686553955078
75,76,0,0.00075,False,whitenoise,"[[21.988155, 10.927219, 49.157085, 38.553936], [34.77012, 18.072477, 70.29287, 53.507126]]",0.3262298107147217,0.014243125915527344,"[0.11573031353800031, 1]",7.724761962890625e-05,"[0.26011401414871216, 1.0]",0.010772228240966797
76,76,0,0.00075,False,brightness,"[[22.198708, 11.045142, 49.543198, 38.856827], [34.710964, 18.031324, 70.23306, 53.46489]]",0.3262298107147217,0.02645254135131836,"[0.12293018170172872, 1]",6.103515625e-05,"[0.2617514133453369, 1.0]",0.010066747665405273
77,76,0,0.00075,False,contrast,"[[25.545446, 13.325556, 53.934658, 41.939392], [25.552748, 13.337436, 53.95047, 41.957306]]",0.3262298107147217,0.038663387298583984,"[0.8737015612410024, 0.8769115687670855]",6.079673767089844e-05,"[0.8745118975639343, 0.87609786]",0.010068893432617188
78,76,0,0.00078,False,whitenoise,"[[21.763578, 10.777169, 48.883938, 38.373104], [35.294937, 18.383915, 71.187996, 54.16446]]",0.3411276340484619,0.0130767822265625,"[0.10224230508074604, 1]",7.104873657226562e-05,"[0.2429952472448349, 1.0]",0.01038217544555664
79,76,0,0.00078,False,brightness,"[[21.982168, 10.899977, 49.28461, 38.68768], [35.233215, 18.341446, 71.12631, 54.12108]]",0.3411276340484619,0.02527475357055664,"[0.1090291159221825, 1]",6.079673767089844e-05,"[0.24459396302700043, 1.0]",0.010027170181274414
80,76,0,0.00078,False,contrast,"[[25.545298, 13.325393, 53.9343, 41.939056], [25.553375, 13.3380995, 53.951576, 41.95817]]",0.3411276340484619,0.037435293197631836,"[0.8735731817006447, 0.8770450609099256]",6.079673767089844e-05,"[0.8744505047798157, 0.8761639]",0.010018348693847656
81,76,0,0.0008100000000000001,False,whitenoise,"[[21.542948, 10.628025, 48.616646, 38.1956], [35.822227, 18.69841, 72.090935, 54.828438]]",0.30432844161987305,0.013209342956542969,"[0.09009548119024585, 1]",7.367134094238281e-05,"[0.22681663930416107, 1.0]",0.010426759719848633
82,76,0,0.0008100000000000001,False,brightness,"[[21.769999, 10.755778, 49.032814, 38.52233], [35.75785, 18.654507, 72.026794, 54.783592]]",0.30432844161987305,0.025273799896240234,"[0.09650539584347999, 1]",6.151199340820312e-05,"[0.22838306427001953, 1.0]",0.009946584701538086
83,76,0,0.0008100000000000001,False,contrast,"[[25.545208, 13.325228, 53.934082, 41.938774], [25.554007, 13.338736, 53.952652, 41.958996]]",0.30432844161987305,0.037308692932128906,"[0.8734583804048223, 0.8771705397245909]",6.914138793945312e-05,"[0.8743968605995178, 0.8762277]",0.009907722473144531
84,76,0,0.00084,False,whitenoise,"[[21.31967, 10.477161, 48.34505, 38.015152], [36.35509, 19.018225, 73.00608, 55.504898]]",0.3123655319213867,0.01331782341003418,"[0.0789902844115313, 1]",7.390975952148438e-05,"[0.2114281952381134, 1.0]",0.010408401489257812
85,76,0,0.00084,False,brightness,"[[21.555567, 10.609987, 48.77742, 38.354523], [36.288002, 18.972858, 72.93944, 55.45861]]",0.3123655319213867,0.025439977645874023,"[0.08504184843286877, 1]",6.0558319091796875e-05,"[0.21296194195747375, 1.0]",0.009985208511352539
86,76,0,0.00084,False,contrast,"[[25.54512, 13.325064, 53.933876, 41.938488], [25.554634, 13.339363, 53.95371, 41.959785]]",0.3123655319213867,0.037561893463134766,"[0.8733464340507952, 0.8772943259709576]",6.031990051269531e-05,"[0.8743450045585632, 0.8762909]",0.009960412979125977
87,76,0,0.00087,False,whitenoise,"[[21.094671, 10.325586, 48.07332, 37.835155], [36.89897, 19.353636, 73.93753, 56.208366]]",0.2948024272918701,0.014050722122192383,"[0.06879242999107384, 1]",8.320808410644531e-05,"[0.19659221172332764, 1.0]",0.010839223861694336
88,76,0,0.00087,False,brightness,"[[21.338491, 10.463279, 48.5206, 38.18639], [36.829002, 19.3074, 73.86848, 56.16126]]",0.2948024272918701,0.026466846466064453,"[0.07447411805321359, 1]",6.079673767089844e-05,"[0.19808533787727356, 1.0]",0.010249853134155273
89,76,0,0.00087,False,contrast,"[[25.545033, 13.324794, 53.933624, 41.938026], [25.555264, 13.33999, 53.954777, 41.96058]]",0.2948024272918701,0.038906097412109375,"[0.873228587478262, 0.877431709745727]",6.079673767089844e-05,"[0.8742916584014893, 0.87636304]",0.010269641876220703
90,76,0,0.0009,False,whitenoise,"[[20.862862, 10.174557, 47.800236, 37.65736], [37.44403, 19.727076, 74.873726, 56.9584]]",0.28715014457702637,0.014333009719848633,"[0.059417922551905575, 1]",7.843971252441406e-05,"[0.18222184479236603, 1.0]",0.010841131210327148
91,76,0,0.0009,False,brightness,"[[21.11521, 10.317247, 48.263298, 38.020912], [37.371197, 19.679876, 74.80208, 56.910202]]",0.28715014457702637,0.02657008171081543,"[0.0647422525208577, 1]",6.151199340820312e-05,"[0.18367443978786469, 1.0]",0.010069131851196289
92,76,0,0.0009,False,contrast,"[[25.544792, 13.324625, 53.933178, 41.93767], [25.555893, 13.340622, 53.95584, 41.961372]]",0.28715014457702637,0.03880000114440918,"[0.8730972109793002, 0.8775656844671916]",6.151199340820312e-05,"[0.8742280602455139, 0.87642854]",0.010062217712402344
93,76,0,0.00093,False,whitenoise,"[[20.630894, 10.022711, 47.529205, 37.479584], [38.004692, 20.13021, 75.83048, 57.749046]]",0.32358741760253906,0.013259172439575195,"[0.05079393857275838, 1]",7.104873657226562e-05,"[0.16823717951774597, 1.0]",0.010555505752563477
94,76,0,0.00093,False,brightness,"[[20.891493, 10.170321, 48.007515, 37.85515], [37.929047, 20.081865, 75.7564, 57.699852]]",0.32358741760253906,0.02562570571899414,"[0.055758210721263704, 1]",6.198883056640625e-05,"[0.16964644193649292, 1.0]",0.010200262069702148
