,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,276,0,0.0,False,whitenoise,"[[13.3838215, 17.585968, 42.068726, 46.28827], [13.3838215, 17.585968, 42.068726, 46.28827]]",0.30957937240600586,0.013145923614501953,"[0.8923071705158981, 0.8923071705158981]",7.05718994140625e-05,"[0.8923071622848511, 0.89230716]",0.010370254516601562
1,276,0,0.0,False,brightness,"[[13.3838215, 17.585968, 42.068726, 46.28827], [13.3838215, 17.585968, 42.068726, 46.28827]]",0.30957937240600586,0.025290489196777344,"[0.8923071705158981, 0.8923071705158981]",6.008148193359375e-05,"[0.8923071622848511, 0.89230716]",0.00999307632446289
2,276,0,0.0,False,contrast,"[[13.3838215, 17.585968, 42.068726, 46.28827], [13.3838215, 17.585968, 42.068726, 46.28827]]",0.30957937240600586,0.03740286827087402,"[0.8923071705158981, 0.8923071705158981]",5.936622619628906e-05,"[0.8923071622848511, 0.89230716]",0.009985685348510742
3,276,0,3e-05,False,whitenoise,"[[13.329692, 17.523937, 41.9813, 46.188675], [13.503847, 17.756428, 42.39257, 46.666355]]",0.31901121139526367,0.0149078369140625,"[0.8629222716956066, 0.9277910969119101]",8.392333984375e-05,"[0.8748997449874878, 0.91485065]",0.011160135269165039
4,276,0,3e-05,False,brightness,"[[13.334826, 17.53082, 41.993412, 46.203003], [13.501738, 17.754354, 42.389572, 46.66323]]",0.31901121139526367,0.02739691734313965,"[0.8641652247957782, 0.9266185691101062]",6.127357482910156e-05,"[0.8757210373878479, 0.91417]",0.010246992111206055
5,276,0,3e-05,False,contrast,"[[13.383724, 17.585949, 42.068516, 46.288136], [13.383915, 17.585983, 42.068924, 46.288395]]",0.31901121139526367,0.03977775573730469,"[0.8922807808204847, 0.8923331379501117]",6.031990051269531e-05,"[0.8922930955886841, 0.8923208]",0.01018214225769043
6,276,0,6e-05,False,whitenoise,"[[13.275562, 17.461891, 41.89387, 46.089043], [13.624276, 17.927546, 42.71772, 47.04598]]",0.29270362854003906,0.013665199279785156,"[0.83485141206799, 0.965272226663114]",7.414817810058594e-05,"[0.8580365180969238, 0.93819946]",0.010762214660644531
7,276,0,6e-05,False,brightness,"[[13.285831, 17.475666, 41.918095, 46.117714], [13.620051, 17.923405, 42.71172, 47.039726]]",0.29270362854003906,0.026081085205078125,"[0.8372266682287465, 0.962790859005306]",6.008148193359375e-05,"[0.8596310019493103, 0.9367817]",0.010217905044555664
8,276,0,6e-05,False,contrast,"[[13.383627, 17.58593, 42.06831, 46.288], [13.384007, 17.585997, 42.069122, 46.288517]]",0.29270362854003906,0.038462162017822266,"[0.8922547846911438, 0.892359106515134]",6.103515625e-05,"[0.8922792673110962, 0.89233446]",0.010195255279541016
9,276,0,9e-05,False,whitenoise,"[[13.22036, 17.397467, 41.805473, 45.9876], [13.749274, 18.102446, 43.052956, 47.435417]]",0.3167712688446045,0.013289451599121094,"[0.8014651284942218, 1]",6.961822509765625e-05,"[0.8413472175598145, 0.9572413]",0.01056981086730957
10,276,0,9e-05,False,brightness,"[[13.2357645, 17.418137, 41.841805, 46.0306], [13.742917, 18.09623, 43.04387, 47.425976]]",0.3167712688446045,0.025661706924438477,"[0.8058054921375041, 0.9988217919958993]",6.151199340820312e-05,"[0.8436698317527771, 0.9559883]",0.010186433792114258
11,276,0,9e-05,False,contrast,"[[13.383531, 17.585909, 42.0681, 46.287865], [13.3841, 17.586012, 42.06932, 46.288635]]",0.3167712688446045,0.03802990913391113,"[0.8922286537178837, 0.8923850762110389]",6.103515625e-05,"[0.8922653198242188, 0.8923483]",0.010187625885009766
12,276,0,0.00012,False,whitenoise,"[[13.153488, 17.322256, 41.704445, 45.874348], [13.889677, 18.29747, 43.41696, 47.860764]]",0.293349027633667,0.013313055038452148,"[0.7578137193553479, 1]",7.200241088867188e-05,"[0.8233227133750916, 0.96185803]",0.010561943054199219
13,276,0,0.00012,False,brightness,"[[13.174156, 17.350039, 41.75323, 45.93213], [13.881212, 18.289295, 43.404884, 47.84829]]",0.293349027633667,0.02572917938232422,"[0.7652083877378894, 1]",6.198883056640625e-05,"[0.8263351321220398, 0.9615785]",0.010207891464233398
14,276,0,0.00012,False,contrast,"[[13.383433, 17.585878, 42.06788, 46.287697], [13.384197, 17.58603, 42.069523, 46.288773]]",0.293349027633667,0.03812909126281738,"[0.8922008184070894, 0.8924128581865177]",6.151199340820312e-05,"[0.8922502994537354, 0.89236337]",0.010206937789916992
15,276,0,0.00015000000000000001,False,whitenoise,"[[13.08437, 17.24364, 41.59781, 45.753746], [14.0308485, 18.494162, 43.78215, 48.28826]]",0.3408019542694092,0.013637542724609375,"[0.7164791814272755, 1]",7.2479248046875e-05,"[0.8056015968322754, 0.9665454]",0.010681390762329102
16,276,0,0.00015000000000000001,False,brightness,"[[13.11023, 17.278656, 41.658863, 45.82654], [14.020228, 18.483984, 43.767044, 48.27271]]",0.3408019542694092,0.026047945022583008,"[0.7251092856659732, 1]",6.151199340820312e-05,"[0.8092546463012695, 0.96619123]",0.010194063186645508
17,276,0,0.00015000000000000001,False,contrast,"[[13.383336, 17.585855, 42.06767, 46.28755], [13.384291, 17.586046, 42.06973, 46.288895]]",0.3408019542694092,0.038413047790527344,"[0.8921740409971866, 0.8924397513128287]",6.151199340820312e-05,"[0.8922361135482788, 0.8923777]",0.010175228118896484
18,276,0,0.00018,False,whitenoise,"[[13.017022, 17.16995, 41.498783, 45.6441], [14.171856, 18.690998, 44.14705, 48.715744]]",0.30179500579833984,0.013691186904907227,"[0.6790515140915114, 1]",7.700920104980469e-05,"[0.7888942956924438, 0.9712731]",0.010593175888061523
19,276,0,0.00018,False,brightness,"[[13.048105, 17.21198, 41.572086, 45.73145], [14.159095, 18.678814, 44.128876, 48.697063]]",0.30179500579833984,0.025869131088256836,"[0.6887232491279235, 1]",6.079673767089844e-05,"[0.793144702911377, 0.9708434]",0.010016441345214844
20,276,0,0.00018,False,contrast,"[[13.38324, 17.585835, 42.067455, 46.28741], [13.384384, 17.586063, 42.069923, 46.28902]]",0.30179500579833984,0.03804516792297363,"[0.8921476416183235, 0.8924659733559167]",6.031990051269531e-05,"[0.892221987247467, 0.89239156]",0.01001739501953125
21,276,0,0.00021,False,whitenoise,"[[12.94418, 17.09108, 41.392532, 45.527252], [14.330141, 18.912209, 44.556366, 49.19576]]",0.3212549686431885,0.014581441879272461,"[0.6406416753300915, 1]",8.177757263183594e-05,"[0.7682292461395264, 0.97663534]",0.0110015869140625
22,276,0,0.00021,False,brightness,"[[12.980421, 17.140118, 41.47809, 45.629154], [14.315353, 18.898094, 44.535324, 49.17417]]",0.3212549686431885,0.0270388126373291,"[0.6511118502659048, 1]",6.222724914550781e-05,"[0.7722918391227722, 0.97613186]",0.010235309600830078
23,276,0,0.00021,False,contrast,"[[13.383142, 17.585812, 42.067245, 46.287266], [13.384503, 17.58608, 42.07016, 46.28916]]",0.3212549686431885,0.039418935775756836,"[0.8921194642233752, 0.8924954144449189]",6.222724914550781e-05,"[0.8922073841094971, 0.89240754]",0.010190963745117188
24,276,0,0.00024,False,whitenoise,"[[12.869488, 17.009863, 41.283474, 45.40696], [14.504404, 19.158993, 44.98874, 49.710342]]",0.3212769031524658,0.013233661651611328,"[0.60282373202508, 1]",7.414817810058594e-05,"[0.7413631677627563, 0.98260796]",0.010377883911132812
