,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,190,0,9e-05,False,contrast,"[[43.049423, 43.19589, 71.22514, 71.150345], [43.051598, 43.197693, 71.22867, 71.153404]]",0.3322286605834961,0.03806114196777344,"[0.9108112868838435, 0.9113929698130102]",6.103515625e-05,"[0.9109348654747009, 0.9112693]",0.010187625885009766
12,190,0,0.00012,False,whitenoise,"[[42.628292, 42.79527, 70.67282, 70.6235], [44.2845, 44.482235, 73.217964, 73.18959]]",0.29305148124694824,0.0132293701171875,"[0.6454390798050422, 1]",7.152557373046875e-05,"[0.7311333417892456, 0.9546221]",0.010508298873901367
13,190,0,0.00012,False,brightness,"[[42.673042, 42.842663, 70.744286, 70.69661], [44.271305, 44.466892, 73.196724, 73.16663]]",0.29305148124694824,0.025650501251220703,"[0.652197150890674, 1]",6.270408630371094e-05,"[0.7328713536262512, 0.9506917]",0.010192155838012695
14,190,0,0.00012,False,contrast,"[[43.049057, 43.19557, 71.22454, 71.14981], [43.051956, 43.197975, 71.22924, 71.15389]]",0.29305148124694824,0.038007259368896484,"[0.910716262412019, 0.9114917407055422]",6.127357482910156e-05,"[0.9108810424804688, 0.91132677]",0.01018071174621582
15,190,0,0.00015000000000000001,False,whitenoise,"[[42.501587, 42.674263, 70.51761, 70.472336], [44.638943, 44.841022, 73.7913, 73.76976]]",0.28342556953430176,0.013418436050415039,"[0.587242304961653, 1]",7.605552673339844e-05,"[0.6882503628730774, 0.9642608]",0.010570526123046875
16,190,0,0.00015000000000000001,False,brightness,"[[42.557674, 42.733597, 70.606476, 70.56372], [44.622524, 44.821808, 73.76474, 73.74104]]",0.28342556953430176,0.02931809425354004,"[0.5947494010602153, 1]",7.510185241699219e-05,"[0.6902669072151184, 0.9593047]",0.013369321823120117
17,190,0,0.00015000000000000001,False,contrast,"[[43.048687, 43.19525, 71.22394, 71.14927], [43.05231, 43.198257, 71.22981, 71.15438]]",0.28342556953430176,0.04174470901489258,"[0.9106212599388451, 0.911591095806247]",6.222724914550781e-05,"[0.9108272194862366, 0.911385]",0.01017141342163086
18,190,0,0.00018,False,whitenoise,"[[42.372234, 42.56095, 70.36674, 70.33405], [44.994843, 45.22235, 74.36864, 74.37703]]",0.32503223419189453,0.013288021087646484,"[0.5348214699742547, 1]",7.271766662597656e-05,"[0.6472867131233215, 0.97394943]",0.010552406311035156
19,190,0,0.00018,False,brightness,"[[42.43942, 42.632133, 70.47327, 70.443695], [44.975204, 45.199196, 74.33677, 74.342514]]",0.32503223419189453,0.025757312774658203,"[0.5428524735331673, 1]",6.127357482910156e-05,"[0.6495352983474731, 0.9679459]",0.010259151458740234
20,190,0,0.00018,False,contrast,"[[43.04832, 43.19493, 71.22334, 71.14873], [43.05267, 43.198544, 71.23039, 71.15488]]",0.32503223419189453,0.03812122344970703,"[0.9105254490507142, 0.9116904609932344]",6.175041198730469e-05,"[0.9107727408409119, 0.91144276]",0.010183334350585938
21,190,0,0.00021,False,whitenoise,"[[42.230343, 42.439438, 70.20423, 70.18648], [45.39052, 45.65036, 75.01181, 75.05852]]",0.2923407554626465,0.013211488723754883,"[0.483257929250066, 1]",7.200241088867188e-05,"[0.6049277782440186, 0.984592]",0.01052403450012207
22,190,0,0.00021,False,brightness,"[[42.30857, 42.52245, 70.328384, 70.31436], [45.36767, 45.62327, 74.97464, 75.018166]]",0.2923407554626465,0.025600671768188477,"[0.49155033904799794, 1]",6.270408630371094e-05,"[0.6073499321937561, 0.97751516]",0.010171175003051758
23,190,0,0.00021,False,contrast,"[[43.047955, 43.19461, 71.22274, 71.14819], [43.053032, 43.19883, 71.23097, 71.155365]]",0.2923407554626465,0.03792691230773926,"[0.9104296338800918, 0.9117897008724343]",6.246566772460938e-05,"[0.9107183218002319, 0.9115005]",0.010138273239135742
24,190,0,0.00024,False,whitenoise,"[[42.084694, 42.315063, 70.038185, 70.03418], [45.843334, 46.100086, 75.71895, 75.7701]]",0.3426189422607422,0.013909101486206055,"[0.43436411648311496, 1]",7.748603820800781e-05,"[0.5627211928367615, 0.9956174]",0.01058197021484375
25,190,0,0.00024,False,brightness,"[[42.173977, 42.40992, 70.17997, 70.180305], [45.817154, 46.068996, 75.67632, 75.72388]]",0.3426189422607422,0.02605891227722168,"[0.442728291947941, 1]",6.175041198730469e-05,"[0.5652738213539124, 0.98743993]",0.010003805160522461
26,190,0,0.00024,False,contrast,"[[43.047585, 43.194298, 71.222145, 71.14766], [43.053387, 43.19916, 71.23172, 71.15599]]",0.3426189422607422,0.03824281692504883,"[0.9103221149695633, 0.9118898989497651]",6.103515625e-05,"[0.9106533527374268, 0.9115579]",0.00998830795288086
27,190,0,0.00027,False,whitenoise,"[[41.939056, 42.190426, 69.87213, 69.88132], [46.310513, 46.551003, 76.44462, 76.488045]]",0.29955244064331055,0.014574050903320312,"[0.38772462758988313, 1]",8.392333984375e-05,"[0.5232291221618652, 1.0]",0.011003255844116211
28,190,0,0.00027,False,brightness,"[[42.039402, 42.29715, 70.03156, 70.0457], [46.280945, 46.515903, 76.39649, 76.43591]]",0.29955244064331055,0.026988983154296875,"[0.3989869711166819, 1]",6.222724914550781e-05,"[0.5258809328079224, 0.99746835]",0.010187387466430664
29,190,0,0.00027,False,contrast,"[[43.04722, 43.19396, 71.22154, 71.147095], [43.053757, 43.199516, 71.23256, 71.15668]]",0.29955244064331055,0.03937578201293945,"[0.9102068076927327, 0.9119937016763344]",6.175041198730469e-05,"[0.910582423210144, 0.9116172]",0.010196685791015625
30,190,0,0.00030000000000000003,False,whitenoise,"[[41.79325, 42.06433, 69.70227, 69.723785], [46.753395, 46.9803, 77.13643, 77.174194]]",0.33910059928894043,0.012883901596069336,"[0.34727370900232307, 1]",7.081031799316406e-05,"[0.4885159432888031, 1.0]",0.01020956039428711
31,190,0,0.00030000000000000003,False,brightness,"[[41.904285, 42.182034, 69.87863, 69.90516], [46.720444, 46.94122, 77.08287, 77.11622]]",0.33910059928894043,0.024912595748901367,"[0.35905188581005887, 1]",6.151199340820312e-05,"[0.4912495017051697, 1.0]",0.009896039962768555
32,190,0,0.00030000000000000003,False,contrast,"[[43.046852, 43.193638, 71.22094, 71.14656], [43.054115, 43.199863, 71.23339, 71.157364]]",0.33910059928894043,0.036955833435058594,"[0.9100936080926653, 0.9120948894222456]",6.031990051269531e-05,"[0.9105125069618225, 0.91167504]",0.009902000427246094
33,190,0,0.00033,False,whitenoise,"[[41.656063, 41.94402, 69.54295, 69.575356], [47.177994, 47.391544, 77.80888, 77.841225]]",0.3528602123260498,0.013489961624145508,"[0.31289475315069243, 1]",7.486343383789062e-05,"[0.4574144184589386, 1.0]",0.010657072067260742
34,190,0,0.00033,False,brightness,"[[41.7782, 42.073547, 69.73697, 69.774925], [47.141834, 47.348675, 77.750305, 77.77785]]",0.3528602123260498,0.02582240104675293,"[0.32448313956978675, 1]",6.151199340820312e-05,"[0.4601994454860687, 1.0]",0.010145902633666992
35,190,0,0.00033,False,contrast,"[[43.046486, 43.19332, 71.22034, 71.14602], [43.05471, 43.20041, 71.234695, 71.15852]]",0.3528602123260498,0.038144588470458984,"[0.9099233943815133, 0.9122096408044728]",6.175041198730469e-05,"[0.9103987216949463, 0.911733]",0.010141134262084961
36,190,0,0.00036,False,whitenoise,"[[41.500256, 41.805466, 69.36746, 69.410614], [47.624134, 47.81518, 78.50926, 78.53784]]",0.337817907333374,0.01334071159362793,"[0.2805211867249693, 1]",7.128715515136719e-05,"[0.42729875445365906, 1.0]",0.010455608367919922
37,190,0,0.00036,False,brightness,"[[41.63336, 41.946682, 69.57899, 69.628235], [47.584694, 47.76852, 78.44555, 78.46896]]",0.337817907333374,0.025507688522338867,"[0.29179822241655895, 1]",6.103515625e-05,"[0.4301149845123291, 1.0]",0.010033607482910156
38,190,0,0.00036,False,contrast,"[[43.04607, 43.192966, 71.21965, 71.14541], [43.055122, 43.20084, 71.23561, 71.15934]]",0.337817907333374,0.03757214546203613,"[0.9097922994731852, 0.9123253471622971]",6.127357482910156e-05,"[0.9103174805641174, 0.9117985]",0.0099334716796875
39,190,0,0.00039,False,whitenoise,"[[41.33233, 41.655922, 69.1798, 69.2352], [48.122654, 48.287125, 79.29201, 79.315544]]",0.36598753929138184,0.015214920043945312,"[0.24886968389165934, 1]",9.298324584960938e-05,"[0.39617466926574707, 1.0]",0.011217117309570312
40,190,0,0.00039,False,brightness,"[[41.476498, 41.80895, 69.40896, 69.47101], [48.07968, 48.236454, 79.22283, 79.24081]]",0.36598753929138184,0.027587413787841797,"[0.2597008398644066, 1]",6.270408630371094e-05,"[0.39899930357933044, 1.0]",0.010176658630371094
41,190,0,0.00039,False,contrast,"[[43.0457, 43.192646, 71.21904, 71.14487], [43.055523, 43.20128, 71.23653, 71.16015]]",0.36598753929138184,0.039949893951416016,"[0.9096642145269763, 0.9124314864446271]",6.151199340820312e-05,"[0.9102368950843811, 0.91185683]",0.010167598724365234
42,190,0,0.00042,False,whitenoise,"[[41.162983, 41.50468, 68.99208, 69.05992], [48.633476, 48.765484, 80.10599, 80.1133]]",0.32245779037475586,0.013250112533569336,"[0.22042957093704632, 1]",7.200241088867188e-05,"[0.3667055070400238, 1.0]",0.010528564453125
43,190,0,0.00042,False,brightness,"[[41.318188, 41.6695, 69.2388, 69.31384], [48.586853, 48.710884, 80.03118, 80.03279]]",0.32245779037475586,0.02561163902282715,"[0.23078531485598064, 1]",6.222724914550781e-05,"[0.3695216476917267, 1.0]",0.010171651840209961
44,190,0,0.00042,False,contrast,"[[43.045326, 43.19232, 71.21844, 71.14432], [43.055923, 43.201706, 71.23744, 71.160965]]",0.32245779037475586,0.03796815872192383,"[0.909536326143872, 0.9125376645630242]",6.151199340820312e-05,"[0.91015625, 0.9119155]",0.010167121887207031
45,190,0,0.00045,False,whitenoise,"[[40.966694, 41.31932, 68.75864, 68.83473], [49.14579, 49.24367, 80.92572, 80.912285]]",0.32019710540771484,0.01327371597290039,"[0.19387671196173548, 1]",7.176399230957031e-05,"[0.339422345161438, 1.0]",0.010579824447631836
46,190,0,0.00045,False,brightness,"[[41.133537, 41.497227, 69.02433, 69.10887], [49.095547, 49.185028, 80.84525, 80.825836]]",0.32019710540771484,0.025645971298217773,"[0.2037502124291123, 1]",6.198883056640625e-05,"[0.3422219455242157, 1.0]",0.010190248489379883
47,190,0,0.00045,False,contrast,"[[43.044956, 43.192005, 71.21783, 71.143776], [43.056328, 43.20214, 71.238365, 71.16178]]",0.32019710540771484,0.038027286529541016,"[0.9094077517504716, 0.9126435647250634]",6.198883056640625e-05,"[0.910074770450592, 0.9119737]",0.010194540023803711
48,190,0,0.00048,False,whitenoise,"[[40.798454, 41.184235, 68.56448, 68.664856], [49.66278, 49.724564, 81.75818, 81.72072]]",0.3124401569366455,0.013384342193603516,"[0.1715925781864342, 1]",7.82012939453125e-05,"[0.31393757462501526, 1.0]",0.01050114631652832
49,190,0,0.00048,False,brightness,"[[40.97465, 41.37099, 68.84611, 68.955185], [49.608917, 49.661884, 81.67203, 81.62831]]",0.3124401569366455,0.02552509307861328,"[0.18094071322896668, 1]",6.151199340820312e-05,"[0.31670981645584106, 1.0]",0.009964704513549805
50,190,0,0.00048,False,contrast,"[[43.04458, 43.191643, 71.21719, 71.14315], [43.056866, 43.202805, 71.23958, 71.16298]]",0.3124401569366455,0.03766798973083496,"[0.9092339250085046, 0.9127675424080836]",6.0558319091796875e-05,"[0.9099610447883606, 0.9120371]",0.009991645812988281
51,190,0,0.00051,False,whitenoise,"[[40.585552, 40.995186, 68.31252, 68.43395], [50.21151, 50.230194, 82.64535, 82.57579]]",0.32748961448669434,0.013158798217773438,"[0.14954691332416767, 1]",7.081031799316406e-05,"[0.28901371359825134, 1.0]",0.010456323623657227
52,190,0,0.00051,False,brightness,"[[40.777225, 41.19816, 68.61908, 68.75001], [50.153996, 50.16349, 82.553444, 82.47738]]",0.32748961448669434,0.025434255599975586,"[0.15850158754856794, 1]",6.198883056640625e-05,"[0.29174014925956726, 1.0]",0.010111331939697266
53,190,0,0.00051,False,contrast,"[[43.04419, 43.19132, 71.216576, 71.1426], [43.05728, 43.203255, 71.24051, 71.163826]]",0.32748961448669434,0.03765082359313965,"[0.9091019753846158, 0.9128765413920235]",6.151199340820312e-05,"[0.9098778963088989, 0.9120966]",0.010058403015136719
54,190,0,0.00054,False,whitenoise,"[[40.37507, 40.804977, 68.06908, 68.21141], [50.81521, 50.77381, 83.60725, 83.488014]]",0.29466986656188965,0.013188838958740234,"[0.12921496139270416, 1]",7.128715515136719e-05,"[0.2641977369785309, 1.0]",0.01049351692199707
55,190,0,0.00054,False,brightness,"[[40.5782, 41.02009, 68.39398, 68.54642], [50.754116, 50.70313, 83.50958, 83.3836]]",0.29466986656188965,0.025498628616333008,"[0.13756870677132835, 1]",6.222724914550781e-05,"[0.2668550908565521, 1.0]",0.010123968124389648
56,190,0,0.00054,False,contrast,"[[43.043808, 43.19098, 71.21595, 71.142044], [43.057693, 43.203712, 71.24145, 71.16468]]",0.29466986656188965,0.037824392318725586,"[0.9089689715673699, 0.9129865367528072]",6.222724914550781e-05,"[0.9097942113876343, 0.912157]",0.010152816772460938
57,190,0,0.00057,False,whitenoise,"[[40.165398, 40.61418, 67.82684, 67.989815], [51.42872, 51.32505, 84.58611, 84.41315]]",0.29151391983032227,0.013293743133544922,"[0.11125257527844018, 1]",7.081031799316406e-05,"[0.2410653531551361, 1.0]",0.01040029525756836
58,190,0,0.00057,False,brightness,"[[40.37977, 40.841194, 68.169716, 68.34335], [51.364338, 51.25061, 84.482864, 84.30283]]",0.29151391983032227,0.025408267974853516,"[0.11901590471735826, 1]",6.103515625e-05,"[0.24364057183265686, 1.0]",0.009949445724487305
59,190,0,0.00057,False,contrast,"[[43.043423, 43.190655, 71.21533, 71.14149], [43.058113, 43.204166, 71.2424, 71.16554]]",0.29151391983032227,0.03750896453857422,"[0.908835304775386, 0.9130958416907414]",6.103515625e-05,"[0.9097093939781189, 0.9122168]",0.00996088981628418
60,190,0,0.0006000000000000001,False,whitenoise,"[[39.955944, 40.421227, 67.58594, 67.7677], [52.044407, 51.877304, 85.571, 85.340675]]",0.33707523345947266,0.014111757278442383,"[0.0954977048227281, 1]",8.225440979003906e-05,"[0.21974246203899384, 1.0]",0.011003255844116211
61,190,0,0.0006000000000000001,False,brightness,"[[40.174103, 40.653366, 67.93415, 68.128204], [51.97645, 51.798923, 85.46198, 85.22438]]",0.33707523345947266,0.026789426803588867,"[0.10251100095429966, 1]",6.532669067382812e-05,"[0.22223995625972748, 1.0]",0.010446310043334961
62,190,0,0.0006000000000000001,False,contrast,"[[43.043037, 43.19033, 71.21471, 71.14093], [43.05853, 43.204624, 71.24334, 71.16639]]",0.33707523345947266,0.04173135757446289,"[0.9087027523497037, 0.9132053029183835]",6.413459777832031e-05,"[0.9096258878707886, 0.91227686]",0.012703180313110352
63,190,0,0.00063,False,whitenoise,"[[39.746174, 40.222775, 67.33044, 67.53419], [52.671143, 52.433853, 86.57693, 86.28514]]",0.30598878860473633,0.013410806655883789,"[0.08138917840598525, 1]",7.796287536621094e-05,"[0.1998293250799179, 1.0]",0.010497570037841797
64,190,0,0.00063,False,brightness,"[[39.975334, 40.467228, 67.70014, 67.91742], [52.59965, 52.35145, 86.462166, 86.1628]]",0.30598878860473633,0.025563716888427734,"[0.08793009623101068, 1]",6.175041198730469e-05,"[0.20224501192569733, 1.0]",0.010000944137573242
65,190,0,0.00063,False,contrast,"[[43.042652, 43.189995, 71.21408, 71.14037], [43.058945, 43.205086, 71.244286, 71.16724]]",0.30598878860473633,0.03772544860839844,"[0.9085694091795536, 0.9133154896030875]",6.151199340820312e-05,"[0.9095417857170105, 0.9123371]",0.010009765625
66,190,0,0.00066,False,whitenoise,"[[39.54166, 40.022186, 67.08872, 67.30192], [53.316322, 52.99442, 87.60925, 87.23723]]",0.28568530082702637,0.01305532455444336,"[0.068983379814497, 1]",7.200241088867188e-05,"[0.18119409680366516, 1.0]",0.010343551635742188
67,190,0,0.00066,False,brightness,"[[39.781166, 40.277977, 67.473724, 67.70115], [53.241226, 52.90798, 87.48863, 87.10884]]",0.28568530082702637,0.025234222412109375,"[0.07498961855589602, 1]",6.222724914550781e-05,"[0.18352507054805756, 1.0]",0.010025501251220703
68,190,0,0.00066,False,contrast,"[[43.042267, 43.189667, 71.213455, 71.13982], [43.059364, 43.205536, 71.245224, 71.16808]]",0.28568530082702637,0.03737926483154297,"[0.9084369241441141, 0.9134251407991689]",6.151199340820312e-05,"[0.9094582200050354, 0.9123973]",0.009995698928833008
69,190,0,0.00069,False,whitenoise,"[[39.31225, 39.79611, 66.81834, 67.04155], [53.971302, 53.560066, 88.652435, 88.1948]]",0.28810572624206543,0.013164997100830078,"[0.057755396256270505, 1]",7.152557373046875e-05,"[0.1638919562101364, 1.0]",0.010476827621459961
70,190,0,0.00069,False,brightness,"[[39.56092, 40.061672, 67.21797, 67.45586], [53.89291, 53.469826, 88.52645, 88.06064]]",0.28810572624206543,0.025545597076416016,"[0.0632188364253852, 1]",6.198883056640625e-05,"[0.16612914204597473, 1.0]",0.010193347930908203
71,190,0,0.00069,False,contrast,"[[43.041885, 43.18934, 71.21283, 71.13926], [43.05978, 43.20599, 71.24617, 71.16894]]",0.28810572624206543,0.03789496421813965,"[0.9083042003215946, 0.9135346638522657]",6.175041198730469e-05,"[0.9093741774559021, 0.9124573]",0.010154485702514648
72,190,0,0.00072,False,whitenoise,"[[39.10414, 39.591927, 66.58028, 66.81439], [54.627586, 54.128128, 89.69957, 89.15788]]",0.2881815433502197,0.012951374053955078,"[0.04828869140175522, 1]",6.985664367675781e-05,"[0.14793585240840912, 1.0]",0.01027822494506836
73,190,0,0.00072,False,brightness,"[[39.36361, 39.869183, 66.9973, 67.24685], [54.546173, 54.034573, 89.56883, 89.018845]]",0.2881815433502197,0.025025606155395508,"[0.05328941249731308, 1]",6.151199340820312e-05,"[0.15006959438323975, 1.0]",0.009929656982421875
74,190,0,0.00072,False,contrast,"[[43.041496, 43.189007, 71.212204, 71.1387], [43.062813, 43.208122, 71.25072, 71.17253]]",0.2881815433502197,0.03735089302062988,"[0.9077021695362086, 0.9137788040818449]",6.031990051269531e-05,"[0.9089534282684326, 0.91251755]",0.010188102722167969
75,190,0,0.00075,False,whitenoise,"[[38.895718, 39.387444, 66.34167, 66.586754], [55.29169, 54.701916, 90, 90]]",0.29209184646606445,0.013406038284301758,"[0.040543200731355006, 1]",8.845329284667969e-05,"[0.13547790422432301, 1.0]",0.010645389556884766
76,190,0,0.00075,False,brightness,"[[39.166393, 39.676792, 66.77678, 67.038025], [55.20717, 54.604843, 90, 89.98601]]",0.29209184646606445,0.02588939666748047,"[0.04498662894844699, 1]",7.104873657226562e-05,"[0.1368313201583282, 1.0]",0.010268688201904297
77,190,0,0.00075,False,contrast,"[[43.04111, 43.18868, 71.211586, 71.13815], [43.063335, 43.208645, 71.25181, 71.17351]]",0.29209184646606445,0.03813028335571289,"[0.9075499954086661, 0.9138935771036372]",6.175041198730469e-05,"[0.9088554382324219, 0.9125774]",0.01007223129272461
78,190,0,0.00078,False,whitenoise,"[[38.686172, 39.18055, 66.102104, 66.35824], [55.955193, 55.274616, 90, 90]]",0.30296921730041504,0.013408899307250977,"[0.03429553707134142, 1]",0.00011181831359863281,"[0.12654129213606874, 1.0]",0.010637283325195312
79,190,0,0.00078,False,brightness,"[[38.967407, 39.48123, 66.55414, 66.82708], [55.86726, 55.173584, 90, 90]]",0.30296921730041504,0.025928735733032227,"[0.0384670327693474, 1]",7.772445678710938e-05,"[0.12788117846405697, 1.0]",0.010253429412841797
80,190,0,0.00078,False,contrast,"[[43.04072, 43.18835, 71.21096, 71.137596], [43.063866, 43.209175, 71.252914, 71.17447]]",0.30296921730041504,0.03809833526611328,"[0.9073968796896913, 0.9140094674510427]",6.079673767089844e-05,"[0.9087570309638977, 0.91263765]",0.010011911392211914
81,190,0,0.0008100000000000001,False,whitenoise,"[[38.47792, 38.97489, 65.863945, 66.13121], [56.625248, 55.854473, 90, 90]]",0.3000173568725586,0.017046689987182617,"[0.028614933899316426, 1]",8.988380432128906e-05,"[0.11770136264478863, 1.0]",0.014262676239013672
82,190,0,0.0008100000000000001,False,brightness,"[[38.769913, 39.2872, 66.33325, 66.61804], [56.53423, 55.750122, 90, 90]]",0.3000173568725586,0.02996230125427246,"[0.03251233266632617, 1]",8.0108642578125e-05,"[0.11905481505039611, 1.0]",0.01054239273071289
83,190,0,0.0008100000000000001,False,contrast,"[[43.04034, 43.18802, 71.21034, 71.13703], [43.06456, 43.2098, 71.25422, 71.1757]]",0.3000173568725586,0.04233193397521973,"[0.907213069206093, 0.9141334013161856]",6.103515625e-05,"[0.9086357355117798, 0.9126979]",0.010195016860961914
84,190,0,0.00084,False,whitenoise,"[[38.267254, 38.765755, 65.62232, 65.90066], [57.295895, 56.437096, 90, 90]]",0.33390069007873535,0.013664007186889648,"[0.023481801969120794, 1]",8.916854858398438e-05,"[0.1005072221159935, 1.0]",0.010839462280273438
85,190,0,0.00084,False,brightness,"[[38.57042, 39.090103, 66.10955, 66.40614], [57.201664, 56.32922, 90, 90]]",0.33390069007873535,0.02643442153930664,"[0.027098507299100606, 1]",7.82012939453125e-05,"[0.11041006117933964, 1.0]",0.010504722595214844
86,190,0,0.00084,False,contrast,"[[43.039955, 43.18769, 71.20971, 71.136475], [43.06526, 43.210415, 71.25552, 71.17694]]",0.33390069007873535,0.03879523277282715,"[0.9070289198046791, 0.9142572198565282]",6.246566772460938e-05,"[0.9085140824317932, 0.91275835]",0.01014566421508789
87,190,0,0.00087,False,whitenoise,"[[38.055897, 38.55566, 65.37962, 65.670105], [57.968197, 57.025063, 90, 90]]",0.3332338333129883,0.01423954963684082,"[0.01888829996304639, 1]",0.00010037422180175781,"[0.081724613904953, 1.0]",0.01104283332824707
88,190,0,0.00087,False,brightness,"[[38.369595, 38.89141, 65.88375, 66.19318], [57.870426, 56.913307, 90, 90]]",0.3332338333129883,0.0270235538482666,"[0.022208434673098656, 1]",7.82012939453125e-05,"[0.09485025703907013, 1.0]",0.010461807250976562
89,190,0,0.00087,False,contrast,"[[43.038517, 43.18655, 71.20776, 71.1349], [43.065968, 43.21103, 71.25682, 71.17818]]",0.3332338333129883,0.03946685791015625,"[0.9067876878650458, 0.914573593000121]",6.198883056640625e-05,"[0.9083928465843201, 0.91295224]",0.010213851928710938
90,190,0,0.0009,False,whitenoise,"[[37.84135, 38.34778, 65.13767, 65.44293], [58.64407, 57.62697, 90, 90]]",0.3167431354522705,0.014748334884643555,"[0.014808429529091033, 1]",9.942054748535156e-05,"[0.06473694741725922, 1.0]",0.011115312576293945
91,190,0,0.0009,False,brightness,"[[38.165955, 38.69537, 65.65935, 65.98429], [58.5432, 57.51148, 90, 90]]",0.3167431354522705,0.02730727195739746,"[0.017822403119531746, 1]",7.700920104980469e-05,"[0.07690532505512238, 1.0]",0.010291814804077148
92,190,0,0.0009,False,contrast,"[[43.0381, 43.18619, 71.20709, 71.13431], [43.0668, 43.211792, 71.25832, 71.179596]]",0.3167431354522705,0.03946256637573242,"[0.9065727884187714, 0.9147125275048592]",6.103515625e-05,"[0.9082505702972412, 0.91301703]",0.009988069534301758
93,190,0,0.00093,False,whitenoise,"[[37.61686, 38.134346, 64.909256, 65.20796], [59.317986, 58.233646, 90, 90]]",0.31668543815612793,0.01340937614440918,"[0.011264158810260948, 1]",8.869171142578125e-05,"[0.04973888397216797, 1.0]",0.01065683364868164
94,190,0,0.00093,False,brightness,"[[37.95223, 38.494144, 65.44937, 65.76847], [59.21359, 58.114372, 90, 90]]",0.31668543815612793,0.025911569595336914,"[0.013968040706918063, 1]",7.700920104980469e-05,"[0.06087920069694519, 1.0]",0.010261297225952148
95,190,0,0.00093,False,contrast,"[[43.037674, 43.185833, 71.20642, 71.13372], [43.067764, 43.21272, 71.259964, 71.18117]]",0.31668543815612793,0.038069725036621094,"[0.9063297039548648, 0.9148614732980943]",6.0558319091796875e-05,"[0.908089816570282, 0.913082]",0.010004520416259766
