,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,265,0,0.00015000000000000001,False,brightness,"[[51.03982, 1.9467852, 78.31897, 29.800707], [53.196114, 2.7232628, 81.56384, 31.589529]]",0.3255198001861572,0.025415658950805664,"[0.6744938659709245, 1]",6.175041198730469e-05,"[0.7828994393348694, 0.99857783]",0.010094165802001953
17,265,0,0.00015000000000000001,True,contrast,"[[51.517616, 2.216621, 78.929054, 30.189533], [51.525257, 2.2194533, 78.939896, 30.191784]]",0.3255198001861572,0.03764057159423828,"[0, 1]",0.0,"[0, 1]",0.0
18,265,0,0.00018,False,whitenoise,"[[50.851643, 1.8560295, 78.06253, 29.648188], [53.5775, 2.84726, 82.1613, 31.905136]]",0.3331289291381836,0.013604879379272461,"[0.6140913806665693, 1]",7.152557373046875e-05,"[0.7468301057815552, 1.0]",0.010641336441040039
19,265,0,0.00018,False,brightness,"[[50.93745, 1.8825269, 78.19044, 29.714205], [53.55548, 2.8318188, 82.133026, 31.888767]]",0.3331289291381836,0.026053905487060547,"[0.626050847336361, 1]",6.198883056640625e-05,"[0.7488734722137451, 1.0]",0.010248661041259766
20,265,0,0.00018,True,contrast,"[[51.516685, 2.2162676, 78.927795, 30.189234], [51.52612, 2.2197828, 78.94133, 30.192213]]",0.3331289291381836,0.03842353820800781,"[0, 1]",0.0,"[0, 1]",0.0
21,265,0,0.00021,False,whitenoise,"[[50.72662, 1.7801685, 77.905876, 29.548363], [53.977665, 2.9717827, 82.79702, 32.240543]]",0.3407907485961914,0.014251470565795898,"[0.5652979709756171, 1]",8.511543273925781e-05,"[0.711007833480835, 1.0]",0.011059761047363281
22,265,0,0.00021,False,brightness,"[[50.826714, 1.8109692, 78.05395, 29.624533], [53.95201, 2.953736, 82.764114, 32.2214]]",0.3407907485961914,0.027008056640625,"[0.5778593424122028, 1]",6.508827209472656e-05,"[0.7132538557052612, 1.0]",0.010502099990844727
23,265,0,0.00021,True,contrast,"[[51.515755, 2.2159085, 78.92656, 30.188929], [51.527035, 2.220121, 78.94285, 30.192656]]",0.3407907485961914,0.03970599174499512,"[0, 1]",0.0,"[0, 1]",0.0
24,265,0,0.00024,False,whitenoise,"[[50.598785, 1.7024565, 77.744446, 29.443027], [54.392002, 3.1006017, 83.4552, 32.589233]]",0.30048155784606934,0.014589786529541016,"[0.5197062603502625, 1]",8.296966552734375e-05,"[0.6760746836662292, 1.0]",0.01099395751953125
25,265,0,0.00024,False,brightness,"[[50.71319, 1.7376077, 77.91368, 29.53004], [54.36269, 3.0799308, 83.41761, 32.56729]]",0.30048155784606934,0.026992321014404297,"[0.5327158034161169, 1]",6.365776062011719e-05,"[0.6784941554069519, 1.0]",0.010202407836914062
26,265,0,0.00024,True,contrast,"[[51.514824, 2.215549, 78.92532, 30.18862], [51.527958, 2.220458, 78.944374, 30.193102]]",0.30048155784606934,0.03934621810913086,"[0, 1]",0.0,"[0, 1]",0.0
27,265,0,0.00027,False,whitenoise,"[[50.470947, 1.6247396, 77.58303, 29.337723], [54.80918, 3.229508, 84.117485, 32.939297]]",0.30114102363586426,0.012926578521728516,"[0.4783303502563784, 1]",9.5367431640625e-05,"[0.6430069208145142, 1.0]",0.010263919830322266
28,265,0,0.00027,False,brightness,"[[50.59965, 1.6642423, 77.773415, 29.435577], [54.776386, 3.2062104, 84.075356, 32.914566]]",0.30114102363586426,0.025058984756469727,"[0.4916319296691086, 1]",6.079673767089844e-05,"[0.6455681324005127, 1.0]",0.00995945930480957
29,265,0,0.00027,True,contrast,"[[51.513893, 2.2151904, 78.92407, 30.188309], [51.528885, 2.2207947, 78.94589, 30.19355]]",0.30114102363586426,0.03707098960876465,"[0, 1]",0.0,"[0, 1]",0.0
30,265,0,0.00030000000000000003,False,whitenoise,"[[50.3416, 1.5494251, 77.416954, 29.231564], [55.207653, 3.3555317, 84.75019, 33.27516]]",0.2986140251159668,0.01297903060913086,"[0.4417455627214839, 1]",7.033348083496094e-05,"[0.61310875415802, 1.0]",0.010336160659790039
31,265,0,0.00030000000000000003,False,brightness,"[[50.484074, 1.593205, 77.62767, 29.33995], [55.17116, 3.3296206, 84.703255, 33.247574]]",0.2986140251159668,0.025064945220947266,"[0.45523172026049574, 1]",6.031990051269531e-05,"[0.6158086657524109, 1.0]",0.009937763214111328
32,265,0,0.00030000000000000003,True,contrast,"[[51.512962, 2.2148309, 78.92284, 30.188], [51.529797, 2.2211308, 78.94742, 30.193998]]",0.2986140251159668,0.037125587463378906,"[0, 1]",0.0,"[0, 1]",0.0
33,265,0,0.00033,False,whitenoise,"[[50.218956, 1.4788432, 77.25928, 29.131638], [55.59211, 3.4945245, 85.359695, 33.614838]]",0.3143174648284912,0.013235330581665039,"[0.4091059596844006, 1]",7.224082946777344e-05,"[0.5852233171463013, 1.0]",0.010529518127441406
34,265,0,0.00033,False,brightness,"[[50.373344, 1.5269879, 77.48905, 29.250875], [55.55215, 3.4663653, 85.30833, 33.584625]]",0.3143174648284912,0.025674104690551758,"[0.4226495800557493, 1]",6.175041198730469e-05,"[0.58802330493927, 1.0]",0.010260581970214844
35,265,0,0.00033,True,contrast,"[[51.51203, 2.21418, 78.92159, 30.18769], [51.531322, 2.2214756, 78.95, 30.19463]]",0.3143174648284912,0.038075923919677734,"[0, 1]",0.0,"[0, 1]",0.0
36,265,0,0.00036,False,whitenoise,"[[50.076385, 1.3938808, 77.06392, 29.004433], [55.977306, 3.6308742, 85.98114, 33.951378]]",0.30283117294311523,0.013668537139892578,"[0.37734143079675064, 1]",7.581710815429688e-05,"[0.558682382106781, 1.0]",0.010663509368896484
37,265,0,0.00036,False,brightness,"[[50.244797, 1.4475137, 77.31547, 29.136068], [55.93407, 3.6001008, 85.92574, 33.918423]]",0.30283117294311523,0.026079893112182617,"[0.3909461222215113, 1]",6.246566772460938e-05,"[0.5615651607513428, 1.0]",0.010210514068603516
38,265,0,0.00036,True,contrast,"[[51.510963, 2.2137938, 78.92024, 30.187382], [51.532303, 2.2218113, 78.95162, 30.195105]]",0.30283117294311523,0.0384516716003418,"[0, 1]",0.0,"[0, 1]",0.0
39,265,0,0.00039,False,whitenoise,"[[49.923103, 1.3110867, 76.86688, 28.886776], [56.410835, 3.7828813, 86.67217, 34.329727]]",0.3183438777923584,0.013906478881835938,"[0.3460706325458052, 1]",7.867813110351562e-05,"[0.5305869579315186, 1.0]",0.010791540145874023
40,265,0,0.00039,False,brightness,"[[50.105705, 1.3692142, 77.13957, 29.029404], [56.364098, 3.749428, 86.61228, 34.29395]]",0.3183438777923584,0.026410818099975586,"[0.3595398155899665, 1]",6.246566772460938e-05,"[0.533536434173584, 1.0]",0.010310173034667969
41,265,0,0.00039,True,contrast,"[[51.510017, 2.2132893, 78.91898, 30.186918], [51.533386, 2.2221508, 78.95332, 30.195562]]",0.3183438777923584,0.03883957862854004,"[0, 1]",0.0,"[0, 1]",0.0
42,265,0,0.00042,False,whitenoise,"[[49.767662, 1.2260113, 76.670296, 28.768528], [56.84995, 3.9407158, 87.38131, 34.72614]]",0.3136250972747803,0.014524459838867188,"[0.3170789801904354, 1]",8.225440979003906e-05,"[0.5033672451972961, 1.0]",0.010952472686767578
43,265,0,0.00042,False,brightness,"[[49.96428, 1.2884947, 76.96392, 28.9221], [56.799843, 3.9045672, 87.3173, 34.687454]]",0.3136250972747803,0.026845932006835938,"[0.3303363316073773, 1]",6.175041198730469e-05,"[0.506359875202179, 1.0]",0.010149240493774414
44,265,0,0.00042,True,contrast,"[[51.5089, 2.2126021, 78.917496, 30.186163], [51.534645, 2.2225137, 78.9552, 30.196018]]",0.3136250972747803,0.03910565376281738,"[0, 1]",0.0,"[0, 1]",0.0
45,265,0,0.00045,False,whitenoise,"[[49.580154, 1.1298037, 76.42181, 28.618446], [57.29034, 4.103417, 88.103035, 35.13609]]",0.29099154472351074,0.013268470764160156,"[0.28861852698617313, 1]",7.462501525878906e-05,"[0.47725704312324524, 1.0]",0.010468244552612305
46,265,0,0.00045,False,brightness,"[[49.79159, 1.196535, 76.73782, 28.783503], [57.236713, 4.064631, 88.03426, 35.094406]]",0.29099154472351074,0.02573847770690918,"[0.30159888605384505, 1]",6.175041198730469e-05,"[0.4802909195423126, 1.0]",0.010315656661987305
47,265,0,0.00045,True,contrast,"[[51.507954, 2.2119155, 78.91623, 30.185474], [51.535923, 2.2228537, 78.957085, 30.196487]]",0.29099154472351074,0.04226994514465332,"[0, 1]",0.0,"[0, 1]",0.0
48,265,0,0.00048,False,whitenoise,"[[49.418095, 1.032134, 76.21654, 28.483847], [57.74142, 4.273136, 88.84419, 35.564342]]",0.32614707946777344,0.013990163803100586,"[0.2633979602120441, 1]",7.772445678710938e-05,"[0.4518751800060272, 1.0]",0.01103067398071289
49,265,0,0.00048,False,brightness,"[[49.64366, 1.103147, 76.55368, 28.659681], [57.684742, 4.2316136, 88.77166, 35.51977]]",0.32614707946777344,0.026863574981689453,"[0.2760529329384713, 1]",6.508827209472656e-05,"[0.45491403341293335, 1.0]",0.010599136352539062
50,265,0,0.00048,True,contrast,"[[51.506992, 2.2111158, 78.91496, 30.184776], [51.53913, 2.2231927, 78.96234, 30.198406]]",0.32614707946777344,0.03976750373840332,"[0, 1]",0.0,"[0, 1]",0.0
51,265,0,0.00051,False,whitenoise,"[[49.22444, 0.9198179, 75.962814, 28.319168], [58.218166, 4.4662237, 89.62098, 36.02174]]",0.29499077796936035,0.013191699981689453,"[0.23795693053009564, 1]",7.152557373046875e-05,"[0.4264579117298126, 1.0]",0.010497331619262695
52,265,0,0.00051,False,brightness,"[[49.469566, 0.9960532, 76.329384, 28.509636], [58.15801, 4.4219933, 89.54413, 35.97427]]",0.29499077796936035,0.025545597076416016,"[0.2503991830373903, 1]",6.246566772460938e-05,"[0.4294986426830292, 1.0]",0.010180473327636719
53,265,0,0.00051,True,contrast,"[[51.506042, 2.210424, 78.9137, 30.184082], [51.540516, 2.2235312, 78.96443, 30.198954]]",0.29499077796936035,0.03779315948486328,"[0, 1]",0.0,"[0, 1]",0.0
54,265,0,0.00054,False,whitenoise,"[[49.035133, 0.80687475, 75.71918, 28.15963], [58.725883, 4.669818, 90, 36.506718]]",0.3012421131134033,0.013303756713867188,"[0.21608602214473152, 1]",8.153915405273438e-05,"[0.40560571417282165, 1.0]",0.010563373565673828
55,265,0,0.00054,False,brightness,"[[49.29487, 0.8875044, 76.107796, 28.361372], [58.66278, 4.6229253, 90, 36.456543]]",0.3012421131134033,0.02565765380859375,"[0.2278219157952215, 1]",7.128715515136719e-05,"[0.4078294061983897, 1.0]",0.010155916213989258
56,265,0,0.00054,True,contrast,"[[51.50509, 2.2097301, 78.91242, 30.183388], [51.5419, 2.2238708, 78.96652, 30.199503]]",0.3012421131134033,0.037738800048828125,"[0, 1]",0.0,"[0, 1]",0.0
57,265,0,0.00057,False,whitenoise,"[[48.847553, 0.69406366, 75.479004, 28.000847], [59.238518, 4.8740396, 90, 36.993633]]",0.3275566101074219,0.013571739196777344,"[0.19744799899481077, 1]",8.296966552734375e-05,"[0.38927355820283965, 1.0]",0.010814428329467773
58,265,0,0.00057,False,brightness,"[[49.12176, 0.7791114, 75.88927, 28.213684], [59.171978, 4.8244877, 90, 36.940674]]",0.3275566101074219,0.026485204696655273,"[0.20895703293831297, 1]",7.271766662597656e-05,"[0.3915455378144622, 1.0]",0.010602474212646484
59,265,0,0.00057,True,contrast,"[[51.504135, 2.2090354, 78.911156, 30.182693], [51.543297, 2.2242103, 78.96861, 30.200058]]",0.3275566101074219,0.038857460021972656,"[0, 1]",0.0,"[0, 1]",0.0
60,265,0,0.0006000000000000001,False,whitenoise,"[[48.65936, 0.582366, 75.239426, 27.84571], [59.752193, 5.078564, 90, 37.48217]]",0.30495572090148926,0.013785362243652344,"[0.1801865447910811, 1]",8.606910705566406e-05,"[0.3734525307264791, 1.0]",0.010817289352416992
61,265,0,0.0006000000000000001,False,brightness,"[[48.939205, 0.66992736, 75.65688, 28.062128], [59.682182, 5.026351, 90, 37.426434]]",0.30495572090148926,0.026398897171020508,"[0.19113746479742733, 1]",7.152557373046875e-05,"[0.37576923829559294, 1.0]",0.010342836380004883
62,265,0,0.0006000000000000001,True,contrast,"[[51.50318, 2.2083426, 78.90989, 30.182], [51.544773, 2.2245479, 78.97084, 30.200663]]",0.30495572090148926,0.03863954544067383,"[0, 1]",0.0,"[0, 1]",0.0
63,265,0,0.00063,False,whitenoise,"[[48.467552, 0.46818447, 74.99487, 27.685148], [60.26849, 5.2840004, 90, 37.977913]]",0.3132755756378174,0.014181375503540039,"[0.1639615699704791, 1]",9.393692016601562e-05,"[0.35803744891415307, 1.0]",0.010999917984008789
64,265,0,0.00063,False,brightness,"[[48.76023, 0.5597821, 75.43155, 27.911465], [60.19557, 5.2292337, 90, 37.919308]]",0.3132755756378174,0.02689218521118164,"[0.17461666635761605, 1]",7.224082946777344e-05,"[0.360384456846281, 1.0]",0.010416984558105469
65,265,0,0.00063,True,contrast,"[[51.502228, 2.2076483, 78.90862, 30.181301], [51.546284, 2.2248883, 78.97313, 30.201275]]",0.3132755756378174,0.03935432434082031,"[0, 1]",0.0,"[0, 1]",0.0
66,265,0,0.00066,False,whitenoise,"[[48.27865, 0.3560338, 74.75522, 27.527687], [60.783375, 5.4903765, 90, 38.476048]]",0.3299596309661865,0.014597892761230469,"[0.14899560038514964, 1]",9.250640869140625e-05,"[0.3431189504271181, 1.0]",0.010979413986206055
67,265,0,0.00066,False,brightness,"[[48.585243, 0.45188332, 75.21262, 27.764626], [60.70703, 5.4329424, 90, 38.414608]]",0.3299596309661865,0.02698040008544922,"[0.15939431362531306, 1]",7.081031799316406e-05,"[0.34550265322879803, 1.0]",0.010175704956054688
68,265,0,0.00066,True,contrast,"[[51.50127, 2.2059941, 78.90736, 30.180363], [51.548393, 2.225226, 78.97686, 30.201899]]",0.3299596309661865,0.039083003997802734,"[0, 1]",0.0,"[0, 1]",0.0
69,265,0,0.00069,False,whitenoise,"[[48.05477, 0.23671818, 74.47124, 27.348854], [61.31063, 5.699904, 90, 38.98487]]",0.31917405128479004,0.013251781463623047,"[0.13411556013335857, 1]",8.225440979003906e-05,"[0.32836515710484765, 1.0]",0.010537147521972656
70,265,0,0.00069,False,brightness,"[[48.375095, 0.33638138, 74.94832, 27.595589], [61.231617, 5.639791, 90, 38.920303]]",0.31917405128479004,0.02562260627746582,"[0.1441727205446542, 1]",7.152557373046875e-05,"[0.330770647164934, 1.0]",0.010171175003051758
71,265,0,0.00069,True,contrast,"[[51.500328, 2.2052574, 78.90609, 30.179665], [51.54993, 2.225565, 78.97919, 30.202515]]",0.31917405128479004,0.037668704986572266,"[0, 1]",0.0,"[0, 1]",0.0
72,265,0,0.00072,False,whitenoise,"[[47.855816, 0.12294245, 74.22752, 27.189083], [61.84575, 5.914037, 90, 39.504562]]",0.319011926651001,0.01355123519897461,"[0.12082045201965305, 1]",8.440017700195312e-05,"[0.3138353545159203, 1.0]",0.010784626007080078
73,265,0,0.00072,False,brightness,"[[48.190247, 0.22682028, 74.72549, 27.446522], [61.76378, 5.851345, 90, 39.43767]]",0.319011926651001,0.026291370391845703,"[0.13058654146360893, 1]",7.152557373046875e-05,"[0.3162566956894632, 1.0]",0.010451316833496094
74,265,0,0.00072,True,contrast,"[[51.499367, 2.2045178, 78.904816, 30.178951], [51.553, 2.2259288, 78.98373, 30.203968]]",0.319011926651001,0.03864026069641113,"[0, 1]",0.0,"[0, 1]",0.0
75,265,0,0.00075,False,whitenoise,"[[47.656807, 0.007998943, 73.98504, 27.030684], [62.377815, 6.1279116, 90, 40.023167]]",0.2955641746520996,0.013459444046020508,"[0.10851995271635004, 1]",8.344650268554688e-05,"[0.299826098578274, 1.0]",0.010668516159057617
76,265,0,0.00075,False,brightness,"[[48.005768, 0.11602683, 74.5046, 27.299175], [62.29312, 6.0626993, 90, 39.954037]]",0.2955641746520996,0.02594447135925293,"[0.11800342923546213, 1]",7.104873657226562e-05,"[0.30225675374170186, 1.0]",0.01026773452758789
77,265,0,0.00075,True,contrast,"[[51.498413, 2.2029924, 78.90355, 30.178165], [51.55556, 2.2262669, 78.98781, 30.20462]]",0.2955641746520996,0.03815007209777832,"[0, 1]",0.0,"[0, 1]",0.0
78,265,0,0.00078,False,whitenoise,"[[47.456867, 0, 73.74129, 26.868519], [62.914433, 6.3427753, 90, 40.5454]]",0.2964656352996826,0.013320446014404297,"[0.0971834267796986, 1]",0.00011420249938964844,"[0.28345566987991333, 1.0]",0.010564565658569336
79,265,0,0.00078,False,brightness,"[[47.819637, 0.003793627, 74.281136, 27.147333], [62.82654, 6.274965, 90, 40.47367]]",0.2964656352996826,0.025728940963745117,"[0.1061677748150036, 1]",7.033348083496094e-05,"[0.2885990136843573, 1.0]",0.010161638259887695
80,265,0,0.00078,True,contrast,"[[51.497456, 2.2022243, 78.90228, 30.177454], [51.557198, 2.2266088, 78.990295, 30.20527]]",0.2964656352996826,0.03779911994934082,"[0, 1]",0.0,"[0, 1]",0.0
81,265,0,0.0008100000000000001,False,whitenoise,"[[47.2582, 0, 73.49948, 26.705078], [63.4703, 6.559554, 90, 41.07281]]",0.2961127758026123,0.013471364974975586,"[0.08643619996168944, 1]",8.916854858398438e-05,"[0.2577080726623535, 1.0]",0.01067805290222168
82,265,0,0.0008100000000000001,False,brightness,"[[47.635025, 0, 74.06008, 26.994452], [63.37833, 6.489123, 90, 40.998272]]",0.2961127758026123,0.02601480484008789,"[0.09515479541247637, 1]",7.963180541992188e-05,"[0.2750306170773257, 1.0]",0.010303497314453125
83,265,0,0.0008100000000000001,True,contrast,"[[51.496506, 2.201456, 78.90102, 30.176752], [51.558838, 2.2269492, 78.992805, 30.205925]]",0.2961127758026123,0.03816580772399902,"[0, 1]",0.0,"[0, 1]",0.0
84,265,0,0.00084,False,whitenoise,"[[47.056583, 0, 73.253044, 26.539402], [64.03971, 6.780462, 90, 41.612926]]",0.3159031867980957,0.013665199279785156,"[0.07620305074927888, 1]",9.274482727050781e-05,"[0.23220114409923553, 1.0]",0.010667800903320312
85,265,0,0.00084,False,brightness,"[[47.44798, 0, 73.83519, 26.839708], [63.943897, 6.7074723, 90, 41.53548]]",0.3159031867980957,0.026120424270629883,"[0.08465549513375269, 1]",7.867813110351562e-05,"[0.25399723649024963, 1.0]",0.010190963745117188
86,265,0,0.00084,True,contrast,"[[51.4955, 2.2005916, 78.89974, 30.176012], [51.560516, 2.2274194, 78.99561, 30.206799]]",0.3159031867980957,0.03820633888244629,"[0, 1]",0.0,"[0, 1]",0.0
87,265,0,0.00087,False,whitenoise,"[[46.854897, 0, 73.006645, 26.373991], [64.61331, 7.01119, 90, 42.160576]]",0.3214709758758545,0.013872385025024414,"[0.06659216725989535, 1]",0.0001461505889892578,"[0.20729394257068634, 1.0]",0.010750532150268555
88,265,0,0.00087,False,brightness,"[[47.260162, 0, 73.609215, 26.684423], [64.51436, 6.935794, 90, 42.08098]]",0.3214709758758545,0.028695344924926758,"[0.0747468584191186, 1]",0.00010013580322265625,"[0.22909560799598694, 1.0]",0.010808706283569336
89,265,0,0.00087,True,contrast,"[[51.494476, 2.19982, 78.89848, 30.1753], [51.562157, 2.227919, 78.99833, 30.207722]]",0.3214709758758545,0.04084920883178711,"[0, 1]",0.0,"[0, 1]",0.0
90,265,0,0.0009,False,whitenoise,"[[46.655365, 0, 72.76459, 26.21027], [65.193794, 7.2501044, 90, 42.717457]]",0.30830955505371094,0.013964653015136719,"[0.057601048202711495, 1]",9.34600830078125e-05,"[0.1830911785364151, 1.0]",0.010969400405883789
91,265,0,0.0009,False,brightness,"[[47.074802, 0, 73.38815, 26.531393], [65.091576, 7.172408, 90, 42.63547]]",0.30830955505371094,0.02674698829650879,"[0.06546233571971814, 1]",7.987022399902344e-05,"[0.20486393570899963, 1.0]",0.010459661483764648
92,265,0,0.0009,False,contrast,"[[51.493473, 2.1990495, 78.89722, 30.174599], [51.5638, 2.228415, 79.00107, 30.20864]]",0.30830955505371094,0.0391695499420166,"[0.9543718970555667, 0.976442040278704]",6.127357482910156e-05,"[0.9612378478050232, 0.9694536]",0.010237455368041992
93,265,0,0.00093,False,whitenoise,"[[46.54426, 0, 72.66394, 26.08641], [65.78113, 7.4923024, 90, 43.28973]]",0.33782029151916504,0.013607978820800781,"[0.050441185963273606, 1]",9.036064147949219e-05,"[0.1632394939661026, 1.0]",0.010793447494506836
94,265,0,0.00093,False,brightness,"[[46.972404, 0, 73.30031, 26.413586], [65.675476, 7.412264, 90, 43.20527]]",0.33782029151916504,0.02628636360168457,"[0.05799597888039392, 1]",7.867813110351562e-05,"[0.18479834496974945, 1.0]",0.010412931442260742
95,265,0,0.00093,False,contrast,"[[51.492455, 2.1982803, 78.89595, 30.17389], [51.56549, 2.2289152, 79.00387, 30.209576]]",0.33782029151916504,0.038655996322631836,"[0.9539518732683087, 0.9767113015198924]",6.198883056640625e-05,"[0.9610860347747803, 0.9695403]",0.01019287109375
96,265,0,0.00096,False,whitenoise,"[[46.330322, 0, 72.40592, 25.913706], [66.37375, 7.7394304, 90, 43.870995]]",0.3365211486816406,0.01446223258972168,"[0.04232503046522368, 1]",0.00010132789611816406,"[0.13983465731143951, 1.0]",0.011045455932617188
97,265,0,0.00096,False,brightness,"[[46.772705, 0, 73.06315, 26.25091], [66.26479, 7.656528, 90, 43.78404]]",0.3365211486816406,0.027125835418701172,"[0.04956807924141865, 1]",7.867813110351562e-05,"[0.16123878955841064, 1.0]",0.01041722297668457
98,265,0,0.00096,False,contrast,"[[51.49144, 2.1975102, 78.89468, 30.173187], [51.567184, 2.229416, 79.00668, 30.210527]]",0.3365211486816406,0.03942704200744629,"[0.9535307825934379, 0.9769805204854921]",6.151199340820312e-05,"[0.9609336256980896, 0.96962637]",0.010134696960449219
99,265,0,0.00099,False,whitenoise,"[[46.097145, 0, 72.11439, 25.721834], [66.971405, 7.9913816, 90, 44.4631]]",0.297518253326416,0.014959335327148438,"[0.03447708994712464, 1]",0.00010323524475097656,"[0.1163104698061943, 1.0]",0.011301755905151367
100,265,0,0.00099,False,brightness,"[[46.54615, 0, 72.781456, 26.064516], [66.85927, 7.90613, 90, 44.37364]]",0.297518253326416,0.027714967727661133,"[0.04128640392501152, 1]",7.987022399902344e-05,"[0.13716502487659454, 1.0]",0.010426044464111328
101,265,0,0.00099,False,contrast,"[[51.490417, 2.196741, 78.89341, 30.172474], [51.5689, 2.2299147, 79.00951, 30.211473]]",0.297518253326416,0.04011726379394531,"[0.953108324332314, 0.977251230220186]",6.222724914550781e-05,"[0.9607806205749512, 0.96971303]",0.0102081298828125
102,265,0,0.00102,False,whitenoise,"[[45.833023, 0, 71.769875, 25.50162], [67.58901, 8.257004, 90, 45.08646]]",0.3195180892944336,0.013589620590209961,"[0.026670769998630627, 1]",8.893013000488281e-05,"[0.09196092933416367, 1.0]",0.010771512985229492
103,265,0,0.00102,False,brightness,"[[46.296337, 0, 72.45953, 25.855568], [67.47463, 8.169511, 90, 44.995144]]",0.3195180892944336,0.026263952255249023,"[0.03311557923891012, 1]",7.843971252441406e-05,"[0.11245313286781311, 1.0]",0.010414361953735352
