,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,297,0,0.00015000000000000001,False,contrast,"[[36.92505, 20.868534, 64.637115, 48.723854], [36.9256, 20.869331, 64.63815, 48.7246]]",0.3343486785888672,0.039116621017456055,"[0.8942276056200724, 0.894406416023412]",6.079673767089844e-05,"[0.894268274307251, 0.8943657]",0.009908199310302734
18,297,0,0.00018,False,whitenoise,"[[36.159386, 20.373257, 63.680225, 48.03265], [39.223286, 22.292122, 68.37308, 51.595985]]",0.29374265670776367,0.01329660415649414,"[0.5415174689820563, 1]",7.200241088867188e-05,"[0.6361648440361023, 0.9799169]",0.010590791702270508
19,297,0,0.00018,False,brightness,"[[36.23867, 20.422447, 63.80419, 48.12908], [39.20782, 22.282402, 68.35712, 51.585007]]",0.29374265670776367,0.025701522827148438,"[0.54893793546468, 1]",6.127357482910156e-05,"[0.6372416019439697, 0.97207403]",0.010212182998657227
20,297,0,0.00018,False,contrast,"[[36.925007, 20.868473, 64.63699, 48.72377], [36.925663, 20.86943, 64.63824, 48.72467]]",0.29374265670776367,0.03811168670654297,"[0.8942094908928714, 0.8944239180202105]",6.198883056640625e-05,"[0.8942582607269287, 0.89437526]",0.010221242904663086
21,297,0,0.00021,False,whitenoise,"[[36.013268, 20.27177, 63.50562, 47.89946], [39.672626, 22.578732, 69.10754, 52.171036]]",0.31528282165527344,0.013268232345581055,"[0.48815876187634205, 1]",7.486343383789062e-05,"[0.5965890288352966, 0.9898247]",0.010479211807250977
22,297,0,0.00021,False,brightness,"[[36.10556, 20.329008, 63.650093, 48.011738], [39.65459, 22.56743, 69.08895, 52.158264]]",0.31528282165527344,0.029848814010620117,"[0.4987597623261058, 1]",9.5367431640625e-05,"[0.5977541208267212, 0.98411304]",0.014056205749511719
23,297,0,0.00021,False,contrast,"[[36.924953, 20.86841, 64.63686, 48.723686], [36.92572, 20.86953, 64.63832, 48.72474]]",0.31528282165527344,0.04231095314025879,"[0.8941916738850383, 0.894442406095121]",6.103515625e-05,"[0.8942486643791199, 0.8943855]",0.010211944580078125
24,297,0,0.00024,False,whitenoise,"[[35.86462, 20.168789, 63.327667, 47.764877], [40.141537, 22.882915, 69.87598, 52.77282]]",0.31072521209716797,0.013543844223022461,"[0.4383893639295334, 1]",7.557868957519531e-05,"[0.5582231879234314, 0.9939718]",0.010671854019165039
25,297,0,0.00024,False,brightness,"[[35.97009, 20.234259, 63.49278, 47.893284], [40.120872, 22.87, 69.85463, 52.758186]]",0.31072521209716797,0.025959491729736328,"[0.44945774053631643, 1]",6.175041198730469e-05,"[0.5594624280929565, 0.99163365]",0.01020359992980957
26,297,0,0.00024,False,contrast,"[[36.924904, 20.86835, 64.63674, 48.72361], [36.92578, 20.869627, 64.638405, 48.724808]]",0.31072521209716797,0.03835749626159668,"[0.894173708782401, 0.8944602064974274]",6.222724914550781e-05,"[0.8942388296127319, 0.89439505]",0.010198354721069336
27,297,0,0.00027,False,whitenoise,"[[35.715996, 20.064888, 63.149746, 47.630325], [40.615112, 23.189709, 70.65183, 53.37627]]",0.31923484802246094,0.012954235076904297,"[0.3942448290535929, 1]",7.033348083496094e-05,"[0.5224454402923584, 0.9976825]",0.010272741317749023
28,297,0,0.00027,False,brightness,"[[35.834602, 20.138567, 63.335445, 47.77483], [40.59179, 23.175173, 70.62771, 53.359764]]",0.31923484802246094,0.024997472763061523,"[0.405312380671756, 1]",6.127357482910156e-05,"[0.5237457156181335, 0.99505115]",0.009920120239257812
29,297,0,0.00027,False,contrast,"[[36.92486, 20.868286, 64.63662, 48.723526], [36.925842, 20.869726, 64.63849, 48.724876]]",0.31923484802246094,0.03705143928527832,"[0.8941557441896544, 0.8944781404173135]",6.031990051269531e-05,"[0.8942291140556335, 0.8944049]",0.00992584228515625
30,297,0,0.00030000000000000003,False,whitenoise,"[[35.56546, 19.961924, 62.96601, 47.49279], [41.071293, 23.498499, 71.393654, 53.966084]]",0.32280397415161133,0.013345479965209961,"[0.3556958195180842, 1]",7.081031799316406e-05,"[0.49018990993499756, 1.0]",0.010607004165649414
31,297,0,0.00030000000000000003,False,brightness,"[[35.6969, 20.04337, 63.17165, 47.65255], [41.045322, 23.482306, 71.366776, 53.94768]]",0.32280397415161133,0.025769948959350586,"[0.36666116809428684, 1]",6.29425048828125e-05,"[0.4915424585342407, 0.99845105]",0.010236501693725586
32,297,0,0.00030000000000000003,False,contrast,"[[36.92481, 20.868225, 64.6365, 48.723442], [36.925907, 20.869823, 64.63857, 48.724945]]",0.32280397415161133,0.038208723068237305,"[0.8941376393758719, 0.8944962078691768]",6.222724914550781e-05,"[0.8942192196846008, 0.8944147]",0.010257244110107422
33,297,0,0.00033,False,whitenoise,"[[35.423336, 19.864185, 62.791695, 47.36252], [41.514915, 23.806902, 72.11476, 54.54977]]",0.2936551570892334,0.01352071762084961,"[0.3222085509555102, 1]",7.510185241699219e-05,"[0.46071308851242065, 1.0]",0.010589599609375
34,297,0,0.00033,False,brightness,"[[35.56799, 19.95385, 63.018005, 47.538376], [41.486294, 23.78902, 72.08512, 54.529446]]",0.2936551570892334,0.025783300399780273,"[0.33308483076275236, 1]",6.103515625e-05,"[0.4621105492115021, 1.0]",0.010110855102539062
35,297,0,0.00033,False,contrast,"[[36.924763, 20.868162, 64.636375, 48.723362], [36.925972, 20.869928, 64.63869, 48.72504]]",0.2936551570892334,0.03802776336669922,"[0.894117518568845, 0.8945142680639352]",6.127357482910156e-05,"[0.8942074775695801, 0.89442414]",0.010097026824951172
36,297,0,0.00036,False,whitenoise,"[[35.23982, 19.754345, 62.570034, 47.214993], [41.974586, 24.155712, 72.86141, 55.187344]]",0.33866047859191895,0.013882875442504883,"[0.28920749467415524, 1]",7.82012939453125e-05,"[0.43143463134765625, 1.0]",0.010798454284667969
37,297,0,0.00036,False,brightness,"[[35.39747, 19.852213, 62.816757, 47.406914], [41.943245, 24.135973, 72.828835, 55.16484]]",0.33866047859191895,0.026350975036621094,"[0.2998334850119934, 1]",6.175041198730469e-05,"[0.4328707158565521, 1.0]",0.010283470153808594
38,297,0,0.00036,False,contrast,"[[36.924713, 20.868101, 64.636246, 48.723278], [36.926037, 20.870033, 64.6388, 48.72514]]",0.33866047859191895,0.0388031005859375,"[0.8940971327062281, 0.8945327355883864]",6.222724914550781e-05,"[0.8941956162452698, 0.8944342]",0.010238885879516602
39,297,0,0.00039,False,whitenoise,"[[35.033382, 19.635519, 62.328903, 47.057213], [42.482693, 24.549034, 73.68779, 55.903088]]",0.2955164909362793,0.014362096786499023,"[0.25684350631945024, 1]",8.130073547363281e-05,"[0.4011765122413635, 1.0]",0.010846853256225586
40,297,0,0.00039,False,brightness,"[[35.204144, 19.741617, 62.59613, 47.265247], [42.44872, 24.527565, 73.652405, 55.878555]]",0.2955164909362793,0.026551485061645508,"[0.2670706423530457, 1]",6.175041198730469e-05,"[0.4026256501674652, 1.0]",0.010038137435913086
41,297,0,0.00039,False,contrast,"[[36.92467, 20.86804, 64.63612, 48.723198], [36.926105, 20.870136, 64.638916, 48.72524]]",0.2955164909362793,0.03872871398925781,"[0.8940767317800786, 0.8945505153451521]",6.151199340820312e-05,"[0.8941835761070251, 0.89444375]",0.010030269622802734
42,297,0,0.00042,False,whitenoise,"[[34.814636, 19.515676, 62.08327, 46.89823], [42.99474, 24.985094, 74.52315, 56.671356]]",0.3027377128601074,0.013092041015625,"[0.22719463176423194, 1]",7.081031799316406e-05,"[0.3719916343688965, 1.0]",0.010441303253173828
43,297,0,0.00042,False,brightness,"[[34.99841, 19.629997, 62.37089, 47.122334], [42.958138, 24.961761, 74.484955, 56.644726]]",0.3027377128601074,0.025334596633911133,"[0.23697314324806903, 1]",6.222724914550781e-05,"[0.3734451234340668, 1.0]",0.010099411010742188
44,297,0,0.00042,False,contrast,"[[36.924618, 20.867977, 64.636, 48.723118], [36.92617, 20.870243, 64.639046, 48.725346]]",0.3027377128601074,0.03753972053527832,"[0.8940554094827955, 0.8945689997453612]",6.151199340820312e-05,"[0.8941707611083984, 0.89445347]",0.010058164596557617
45,297,0,0.00045,False,whitenoise,"[[34.55901, 19.372345, 61.779697, 46.694588], [43.51001, 25.431005, 75.367096, 57.454376]]",0.29617834091186523,0.013091087341308594,"[0.19926336134340128, 1]",7.152557373046875e-05,"[0.34465768933296204, 1.0]",0.01042485237121582
46,297,0,0.00045,False,brightness,"[[34.75723, 19.496008, 62.09018, 46.9368], [43.470684, 25.405682, 75.3259, 57.425396]]",0.29617834091186523,0.02530980110168457,"[0.20860072225417492, 1]",6.270408630371094e-05,"[0.3461151719093323, 1.0]",0.010053396224975586
47,297,0,0.00045,False,contrast,"[[36.924572, 20.867916, 64.63588, 48.723034], [36.926384, 20.87039, 64.639435, 48.72568]]",0.29617834091186523,0.03750729560852051,"[0.8940076564958193, 0.8945929135974541]",6.151199340820312e-05,"[0.8941373229026794, 0.8944633]",0.010039329528808594
48,297,0,0.00048,False,whitenoise,"[[34.332798, 19.248392, 61.529644, 46.53325], [44.028236, 25.881903, 76.21859, 58.247307]]",0.28450894355773926,0.013221979141235352,"[0.175785434700987, 1]",7.128715515136719e-05,"[0.31914758682250977, 1.0]",0.010504961013793945
49,297,0,0.00048,False,brightness,"[[34.544025, 19.380322, 61.86063, 46.791622], [43.986267, 25.85467, 76.1746, 58.216156]]",0.28450894355773926,0.02547764778137207,"[0.18466832075598988, 1]",6.127357482910156e-05,"[0.3205976188182831, 1.0]",0.010102987289428711
50,297,0,0.00048,False,contrast,"[[36.924072, 20.867352, 64.63513, 48.722282], [36.92659, 20.87054, 64.63983, 48.726036]]",0.28450894355773926,0.03777003288269043,"[0.893930703746456, 0.8947155120610446]",6.198883056640625e-05,"[0.8941031098365784, 0.8945429]",0.010129213333129883
51,297,0,0.00051,False,whitenoise,"[[34.05262, 19.094938, 61.216095, 46.328247], [44.56845, 26.355934, 77.10484, 59.08214]]",0.3030245304107666,0.01295018196105957,"[0.15300730934544401, 1]",7.05718994140625e-05,"[0.2944778800010681, 1.0]",0.010318517684936523
52,297,0,0.00051,False,brightness,"[[34.283154, 19.238691, 61.577, 46.60948], [44.52398, 26.326845, 77.05822, 59.048923]]",0.3030245304107666,0.025033950805664062,"[0.16155039245425964, 1]",6.222724914550781e-05,"[0.29590776562690735, 1.0]",0.009953022003173828
53,297,0,0.00051,False,contrast,"[[36.923996, 20.867256, 64.63497, 48.72216], [36.92679, 20.870691, 64.64022, 48.726376]]",0.3030245304107666,0.03708910942077637,"[0.8938815397931226, 0.8947455120723364]",6.127357482910156e-05,"[0.8940699100494385, 0.89455706]",0.009933948516845703
54,297,0,0.00054,False,whitenoise,"[[33.776196, 18.944578, 60.91201, 46.1326], [45.151318, 26.883482, 78.04769, 59.985367]]",0.2796323299407959,0.013266324996948242,"[0.13204431644251985, 1]",7.176399230957031e-05,"[0.2698589563369751, 1.0]",0.010586977005004883
55,297,0,0.00054,False,brightness,"[[34.020477, 19.096968, 61.294533, 46.430756], [45.104195, 26.852362, 77.99826, 59.94994]]",0.2796323299407959,0.02568221092224121,"[0.14003129624197033, 1]",6.175041198730469e-05,"[0.2712635397911072, 1.0]",0.01022195816040039
56,297,0,0.00054,False,contrast,"[[36.92392, 20.867165, 64.6348, 48.722034], [36.927, 20.870838, 64.64063, 48.726723]]",0.2796323299407959,0.03810381889343262,"[0.8938312861573566, 0.8947756232773468]",6.151199340820312e-05,"[0.894035279750824, 0.8945713]",0.010224580764770508
57,297,0,0.00057,False,whitenoise,"[[33.50013, 18.794785, 60.6094, 45.93808], [45.754364, 27.472212, 79.00826, 60.94597]]",0.32157468795776367,0.013618230819702148,"[0.11298239407798429, 1]",7.176399230957031e-05,"[0.24599036574363708, 1.0]",0.010710000991821289
58,297,0,0.00057,False,brightness,"[[33.757893, 18.955652, 61.013084, 46.252823], [45.704544, 27.43873, 78.95597, 60.908134]]",0.32157468795776367,0.02603292465209961,"[0.12040033503880482, 1]",6.270408630371094e-05,"[0.24736694991588593, 1.0]",0.010215520858764648
59,297,0,0.00057,False,contrast,"[[36.923847, 20.867071, 64.63464, 48.721912], [36.92721, 20.87099, 64.64104, 48.727066]]",0.32157468795776367,0.0384373664855957,"[0.8937808804039801, 0.8948057361388329]",6.198883056640625e-05,"[0.8940009474754333, 0.8945852]",0.010212898254394531
60,297,0,0.0006000000000000001,False,whitenoise,"[[33.22745, 18.64596, 60.31137, 45.745026], [46.361607, 28.06481, 79.975044, 61.913513]]",0.32163524627685547,0.013295650482177734,"[0.09634100928881323, 1]",7.581710815429688e-05,"[0.22394390404224396, 1.0]",0.010498046875
61,297,0,0.0006000000000000001,False,brightness,"[[33.489113, 18.810415, 60.720432, 46.06559], [46.30905, 28.028944, 79.91988, 61.873257]]",0.32163524627685547,0.02542877197265625,"[0.10300462796702259, 1]",6.079673767089844e-05,"[0.2252904325723648, 1.0]",0.010005474090576172
62,297,0,0.0006000000000000001,False,contrast,"[[36.923767, 20.866978, 64.63448, 48.721794], [36.927418, 20.871138, 64.641426, 48.727417]]",0.32163524627685547,0.03752446174621582,"[0.8937311822350643, 0.8948357410628088]",6.151199340820312e-05,"[0.8939671516418457, 0.89459926]",0.009953022003173828
63,297,0,0.00063,False,whitenoise,"[[32.98787, 18.523739, 60.04368, 45.57221], [46.96916, 28.65783, 80.94452, 62.8832]]",0.2990691661834717,0.013259649276733398,"[0.08220530564816585, 1]",7.43865966796875e-05,"[0.2036677747964859, 1.0]",0.010468482971191406
64,297,0,0.00063,False,brightness,"[[33.262123, 18.69618, 60.473087, 45.909298], [46.9139, 28.619553, 80.88654, 62.840523]]",0.2990691661834717,0.025380849838256836,"[0.08840216436961108, 1]",6.103515625e-05,"[0.20498201251029968, 1.0]",0.009978771209716797
65,297,0,0.00063,False,contrast,"[[36.92369, 20.866886, 64.634315, 48.72167], [36.927624, 20.87129, 64.64183, 48.72776]]",0.2990691661834717,0.037496328353881836,"[0.893681074267209, 0.8948658572234466]",6.127357482910156e-05,"[0.8939329385757446, 0.8946135]",0.009971380233764648
66,297,0,0.00066,False,whitenoise,"[[32.725285, 18.377718, 59.766056, 45.384727], [47.57823, 29.251173, 81.9193, 63.85996]]",0.3049449920654297,0.01299905776977539,"[0.0696089827229964, 1]",7.033348083496094e-05,"[0.18496116995811462, 1.0]",0.010342836380004883
67,297,0,0.00066,False,brightness,"[[33.01224, 18.558393, 60.21509, 45.7379], [47.520405, 29.210554, 81.858894, 63.815166]]",0.3049449920654297,0.02510809898376465,"[0.0753400706463602, 1]",6.079673767089844e-05,"[0.18623679876327515, 1.0]",0.009976387023925781
68,297,0,0.00066,False,contrast,"[[36.923615, 20.86679, 64.634155, 48.721546], [36.927826, 20.87144, 64.64221, 48.728107]]",0.3049449920654297,0.037232398986816406,"[0.893631782787418, 0.8948958654185074]",5.984306335449219e-05,"[0.8938995599746704, 0.8946277]",0.009992361068725586
69,297,0,0.00069,False,whitenoise,"[[32.42637, 18.215654, 59.428867, 45.167774], [48.196747, 29.880661, 82.91186, 64.877975]]",0.2904233932495117,0.013303279876708984,"[0.057851422960638596, 1]",7.128715515136719e-05,"[0.16719956696033478, 1.0]",0.010601043701171875
70,297,0,0.00069,False,brightness,"[[32.72398, 18.403086, 59.89425, 45.534054], [48.1362, 29.837366, 82.848495, 64.83045]]",0.2904233932495117,0.025724172592163086,"[0.06306405007799921, 1]",6.246566772460938e-05,"[0.1684407740831375, 1.0]",0.010243892669677734
71,297,0,0.00069,False,contrast,"[[36.92354, 20.8667, 64.633995, 48.721424], [36.92803, 20.871586, 64.642624, 48.728447]]",0.2904233932495117,0.03815722465515137,"[0.893582253728058, 0.8949254525873847]",6.127357482910156e-05,"[0.893865704536438, 0.8946416]",0.010248184204101562
72,297,0,0.00072,False,whitenoise,"[[32.149105, 18.094704, 59.134785, 44.990368], [48.826164, 30.530754, 83.92095, 65.92056]]",0.3057675361633301,0.013572216033935547,"[0.04791382137689698, 1]",7.581710815429688e-05,"[0.15053217113018036, 1.0]",0.010709762573242188
73,297,0,0.00072,False,brightness,"[[32.45942, 18.289072, 59.6193, 45.371487], [48.76291, 30.484734, 83.85471, 65.87036]]",0.3057675361633301,0.025943756103515625,"[0.05268088807900515, 1]",6.198883056640625e-05,"[0.15173529088497162, 1.0]",0.010201454162597656
74,297,0,0.00072,False,contrast,"[[36.923462, 20.866604, 64.633835, 48.721294], [36.92824, 20.871737, 64.64303, 48.728806]]",0.3057675361633301,0.0383000373840332,"[0.8935313385775316, 0.8949559885354352]",6.175041198730469e-05,"[0.8938308358192444, 0.8946559]",0.0101776123046875
75,297,0,0.00075,False,whitenoise,"[[31.868315, 17.944054, 58.837284, 44.804207], [49.46536, 31.186752, 84.95578, 66.98699]]",0.318483829498291,0.013771295547485352,"[0.03914846089877664, 1]",7.867813110351562e-05,"[0.13499930500984192, 1.0]",0.010707378387451172
76,297,0,0.00075,False,brightness,"[[32.19195, 18.146906, 59.342773, 45.201927], [49.399384, 31.137972, 84.88658, 66.934006]]",0.318483829498291,0.02614569664001465,"[0.04349750139309314, 1]",6.29425048828125e-05,"[0.13616244494915009, 1.0]",0.010193347930908203
77,297,0,0.00075,False,contrast,"[[36.923386, 20.866512, 64.63367, 48.721172], [36.928444, 20.871881, 64.64343, 48.729145]]",0.318483829498291,0.03850579261779785,"[0.8934820834521433, 0.8949858529278498]",6.222724914550781e-05,"[0.8937972187995911, 0.8946701]",0.010166645050048828
78,297,0,0.00078,False,whitenoise,"[[31.586462, 17.791162, 58.538544, 44.616344], [50.1161, 31.847715, 86.01005, 68.06766]]",0.29236555099487305,0.014500141143798828,"[0.03151274776343481, 1]",8.177757263183594e-05,"[0.1205797865986824, 1.0]",0.010980844497680664
79,297,0,0.00078,False,brightness,"[[31.922636, 18.002024, 59.063614, 45.029587], [50.04742, 31.796125, 85.93795, 68.01181]]",0.29236555099487305,0.026883602142333984,"[0.03544747154032226, 1]",6.222724914550781e-05,"[0.12170109152793884, 1.0]",0.010209083557128906
80,297,0,0.00078,False,contrast,"[[36.923313, 20.866419, 64.63351, 48.72105], [36.928654, 20.872036, 64.64382, 48.729496]]",0.29236555099487305,0.03925943374633789,"[0.8934319731108791, 0.8950158442323619]",6.175041198730469e-05,"[0.89376300573349, 0.89468414]",0.010196447372436523
81,297,0,0.0008100000000000001,False,whitenoise,"[[31.305828, 17.633656, 58.241844, 44.427074], [50.77933, 32.508537, 87.07637, 69.14799]]",0.29638171195983887,0.013277292251586914,"[0.024927477517145077, 1]",7.2479248046875e-05,"[0.10727982968091965, 1.0]",0.010547399520874023
82,297,0,0.0008100000000000001,False,brightness,"[[31.654814, 17.852701, 58.786983, 44.856216], [50.708065, 32.4541, 87.00143, 69.08926]]",0.29638171195983887,0.025701045989990234,"[0.02846812280524322, 1]",6.198883056640625e-05,"[0.10835735499858856, 1.0]",0.010201215744018555
83,297,0,0.0008100000000000001,False,contrast,"[[36.923233, 20.865694, 64.63329, 48.71981], [36.92925, 20.872183, 64.64423, 48.729843]]",0.29638171195983887,0.03830409049987793,"[0.8933383504735793, 0.8951325739421818]",6.175041198730469e-05,"[0.893716037273407, 0.894754]",0.01041269302368164
84,297,0,0.00084,False,whitenoise,"[[31.020475, 17.471157, 57.938454, 44.23256], [51.448017, 33.169464, 88.14961, 70.23149]]",0.3378138542175293,0.013927698135375977,"[0.01926935188947582, 1]",8.130073547363281e-05,"[0.091587133705616, 1.0]",0.010990619659423828
85,297,0,0.00084,False,brightness,"[[31.382357, 17.698378, 58.50411, 44.67802], [51.374165, 33.11221, 88.07206, 70.170135]]",0.3378138542175293,0.02669501304626465,"[0.02243208304850829, 1]",6.67572021484375e-05,"[0.09610072523355484, 1.0]",0.010523796081542969
86,297,0,0.00084,False,contrast,"[[36.92278, 20.865574, 64.633125, 48.719646], [36.92947, 20.872599, 64.644806, 48.730953]]",0.3378138542175293,0.047437191009521484,"[0.8932305335355238, 0.8951978016224873]",6.604194641113281e-05,"[0.8936449289321899, 0.8947826]",0.018494844436645508
87,297,0,0.00087,False,whitenoise,"[[30.73721, 17.30356, 57.63755, 44.03598], [52.11958, 33.832867, 89.224754, 71.317856]]",0.3346409797668457,0.013442516326904297,"[0.014484812859648236, 1]",7.2479248046875e-05,"[0.07181183993816376, 1.0]",0.010658502578735352
88,297,0,0.00087,False,brightness,"[[31.111593, 17.538795, 58.222755, 44.497017], [52.04305, 33.77277, 89.14427, 71.25359]]",0.3346409797668457,0.025827884674072266,"[0.017281282519427465, 1]",6.222724914550781e-05,"[0.0845315009355545, 1.0]",0.010195255279541016
89,297,0,0.00087,False,contrast,"[[36.92267, 20.865448, 64.632866, 48.719425], [36.929688, 20.872759, 64.64547, 48.73152]]",0.3346409797668457,0.03818964958190918,"[0.8931626272897758, 0.8952386979789776]",6.151199340820312e-05,"[0.8935953974723816, 0.8948047]",0.01017141342163086
90,297,0,0.0009,False,whitenoise,"[[30.454895, 17.135813, 57.3395, 43.84122], [52.79906, 34.505062, 90, 72.4146]]",0.3180735111236572,0.014082670211791992,"[0.010510354750933237, 1]",9.179115295410156e-05,"[0.054069217294454575, 1.0]",0.01092839241027832
91,297,0,0.0009,False,brightness,"[[30.842247, 17.379341, 57.9451, 44.318325], [52.71988, 34.442085, 90, 72.34739]]",0.3180735111236572,0.026751041412353516,"[0.012952605862511877, 1]",7.128715515136719e-05,"[0.06582336872816086, 1.0]",0.010399580001831055
92,297,0,0.0009,False,contrast,"[[36.922577, 20.865334, 64.6327, 48.71926], [36.929913, 20.872915, 64.646126, 48.732075]]",0.3180735111236572,0.03920936584472656,"[0.8930961800340051, 0.8952730963693849]",6.175041198730469e-05,"[0.8935467004776001, 0.89482135]",0.010249137878417969
93,297,0,0.00093,False,whitenoise,"[[30.17008, 16.966307, 57.041245, 43.644028], [53.48978, 35.19611, 90, 73.53151]]",0.3024723529815674,0.014691829681396484,"[0.007249971667515933, 1]",9.417533874511719e-05,"[0.03826846554875374, 1.0]",0.011093378067016602
94,297,0,0.00093,False,brightness,"[[30.570122, 17.217894, 57.666668, 44.13682], [53.408176, 35.130787, 90, 73.462006]]",0.3024723529815674,0.027152538299560547,"[0.00938111050713945, 1]",7.05718994140625e-05,"[0.04891852289438248, 1.0]",0.010257244110107422
95,297,0,0.00093,False,contrast,"[[36.92248, 20.865211, 64.63253, 48.71909], [36.93013, 20.873074, 64.64679, 48.73264]]",0.3024723529815674,0.03935050964355469,"[0.8930289612405679, 0.895308475819693]",6.198883056640625e-05,"[0.8934974670410156, 0.89483875]",0.010035991668701172
