,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,132,0,0.0,False,whitenoise,"[[47.540726, 21.42432, 75.38157, 49.35469], [47.540726, 21.42432, 75.38157, 49.35469]]",0.3203103542327881,0.014333486557006836,"[0.9413365173312751, 0.9413365173312751]",8.296966552734375e-05,"[0.9413365125656128, 0.9413365]",0.010779380798339844
1,132,0,0.0,False,brightness,"[[47.540726, 21.42432, 75.38157, 49.35469], [47.540726, 21.42432, 75.38157, 49.35469]]",0.3203103542327881,0.026461124420166016,"[0.9413365173312751, 0.9413365173312751]",6.0558319091796875e-05,"[0.9413365125656128, 0.9413365]",0.009985208511352539
2,132,0,0.0,False,contrast,"[[47.540726, 21.42432, 75.38157, 49.35469], [47.540726, 21.42432, 75.38157, 49.35469]]",0.3203103542327881,0.03851675987243652,"[0.9413365173312751, 0.9413365173312751]",6.031990051269531e-05,"[0.9413365125656128, 0.9413365]",0.009914398193359375
3,132,0,3e-05,False,whitenoise,"[[47.43158, 21.36121, 75.233215, 49.259655], [47.914646, 21.626978, 75.9425, 49.7465]]",0.3116176128387451,0.01323556900024414,"[0.870317091253832, 0.9807321445686211]",7.05718994140625e-05,"[0.892486572265625, 0.95523566]",0.010553359985351562
4,132,0,3e-05,False,brightness,"[[47.446, 21.367783, 75.25496, 49.27328], [47.91145, 21.625147, 75.93845, 49.744022]]",0.3116176128387451,0.02561163902282715,"[0.8714180391615691, 0.9778571475044903]",6.103515625e-05,"[0.8928439617156982, 0.95333755]",0.010156631469726562
5,132,0,3e-05,False,contrast,"[[47.540512, 21.424204, 75.381195, 49.35444], [47.54093, 21.42443, 75.38192, 49.354923]]",0.3116176128387451,0.03795456886291504,"[0.9412856037269154, 0.941389037930333]",6.246566772460938e-05,"[0.9413067698478699, 0.94136804]",0.010154008865356445
6,132,0,6e-05,False,whitenoise,"[[47.32243, 21.298098, 75.08486, 49.164608], [48.313763, 21.885681, 76.525345, 50.189415]]",0.32587623596191406,0.013700485229492188,"[0.800302984664245, 1]",7.939338684082031e-05,"[0.8424349427223206, 0.96940356]",0.010908126831054688
7,132,0,6e-05,False,brightness,"[[47.35126, 21.311241, 75.12835, 49.191864], [48.307365, 21.881977, 76.51728, 50.18445]]",0.32587623596191406,0.02651810646057129,"[0.8022604652503138, 1]",6.604194641113281e-05,"[0.8431005477905273, 0.96553844]",0.010554790496826172
8,132,0,6e-05,False,contrast,"[[47.54028, 21.424088, 75.380806, 49.354187], [47.541134, 21.424541, 75.38227, 49.355156]]",0.32587623596191406,0.039324283599853516,"[0.941234408816872, 0.9414434605621598]",6.508827209472656e-05,"[0.9412769675254822, 0.9414009]",0.010565042495727539
9,132,0,9e-05,False,whitenoise,"[[47.210854, 21.233315, 74.93402, 49.067806], [48.720276, 22.150465, 77.11889, 50.64085]]",0.3142523765563965,0.013241052627563477,"[0.7333861455353943, 1]",7.081031799316406e-05,"[0.7950502634048462, 0.9818398]",0.010367870330810547
10,132,0,9e-05,False,brightness,"[[47.254105, 21.25303, 74.99926, 49.108685], [48.710682, 22.144865, 77.1068, 50.63339]]",0.3142523765563965,0.025391340255737305,"[0.7391726117560389, 1]",6.103515625e-05,"[0.79598069190979, 0.9782074]",0.009981155395507812
11,132,0,9e-05,False,contrast,"[[47.54006, 21.42397, 75.380424, 49.353935], [47.541355, 21.424747, 75.38273, 49.355583]]",0.3142523765563965,0.037477970123291016,"[0.94116614387338, 0.9415007238134787]",6.008148193359375e-05,"[0.9412338137626648, 0.94143283]",0.0099639892578125
12,132,0,0.00012,False,whitenoise,"[[47.085384, 21.159737, 74.76657, 48.959545], [49.152, 22.431679, 77.74944, 51.1187]]",0.31082606315612793,0.013128280639648438,"[0.6641166438293651, 1]",7.152557373046875e-05,"[0.748376190662384, 0.9912631]",0.010425567626953125
13,132,0,0.00012,False,brightness,"[[47.143322, 21.186203, 74.85401, 49.014473], [49.13943, 22.424242, 77.73369, 51.1089]]",0.31082606315612793,0.02537822723388672,"[0.6726478366517544, 1]",6.246566772460938e-05,"[0.749509334564209, 0.9877574]",0.010095834732055664
14,132,0,0.00012,False,contrast,"[[47.539833, 21.423853, 75.38004, 49.353687], [47.541565, 21.424889, 75.38311, 49.355873]]",0.31082606315612793,0.03758883476257324,"[0.9411097472716045, 0.9415554246523404]",6.151199340820312e-05,"[0.9412000179290771, 0.94146496]",0.010058879852294922
15,132,0,0.00015000000000000001,False,whitenoise,"[[46.954666, 21.08036, 74.59056, 48.842636], [49.598953, 22.713827, 78.39752, 51.59768]]",0.3303511142730713,0.013349294662475586,"[0.5987808424462984, 1]",7.152557373046875e-05,"[0.7042338252067566, 0.9971299]",0.010627269744873047
16,132,0,0.00015000000000000001,False,brightness,"[[47.027355, 21.113487, 74.70023, 48.91145], [49.58328, 22.704483, 78.37786, 51.585396]]",0.3303511142730713,0.025771141052246094,"[0.6088771845038409, 1]",6.222724914550781e-05,"[0.7055509686470032, 0.9949738]",0.01023721694946289
17,132,0,0.00015000000000000001,False,contrast,"[[47.539608, 21.423735, 75.37966, 49.353436], [47.54177, 21.425032, 75.3835, 49.35617]]",0.3303511142730713,0.03810453414916992,"[0.9410529276682308, 0.94161042077239]",6.151199340820312e-05,"[0.9411658644676208, 0.94149727]",0.010159492492675781
18,132,0,0.00018,False,whitenoise,"[[46.830894, 21.003801, 74.42858, 48.734016], [50.051098, 22.999321, 79.051346, 52.080376]]",0.342177152633667,0.015916109085083008,"[0.5417719977735517, 1]",9.751319885253906e-05,"[0.6628269553184509, 0.9998642]",0.01176142692565918
19,132,0,0.00018,False,brightness,"[[46.918156, 21.04351, 74.56019, 48.816555], [50.03241, 22.988081, 79.02808, 52.065674]]",0.342177152633667,0.02902698516845703,"[0.5525141536521628, 1]",6.866455078125e-05,"[0.6642888784408569, 0.9984461]",0.010778427124023438
20,132,0,0.00018,False,contrast,"[[47.539383, 21.423618, 75.37928, 49.353184], [47.54198, 21.425173, 75.38389, 49.35647]]",0.342177152633667,0.0421295166015625,"[0.9409961134783019, 0.9416651316344226]",6.985664367675781e-05,"[0.941131591796875, 0.94152963]",0.010785579681396484
21,132,0,0.00021,False,whitenoise,"[[46.69787, 20.921144, 74.25647, 48.617313], [50.552055, 23.315958, 79.77688, 52.617317]]",0.30764245986938477,0.01306605339050293,"[0.48652712681328086, 1]",7.081031799316406e-05,"[0.6202281713485718, 1.0]",0.010410070419311523
22,132,0,0.00021,False,brightness,"[[46.799686, 20.967422, 74.409996, 48.71355], [50.530365, 23.302843, 79.74987, 52.600216]]",0.30764245986938477,0.025240182876586914,"[0.49757632722435263, 1]",6.175041198730469e-05,"[0.6218019127845764, 1.0]",0.009995222091674805
23,132,0,0.00021,False,contrast,"[[47.53916, 21.4235, 75.3789, 49.35293], [47.54219, 21.425314, 75.38428, 49.356762]]",0.30764245986938477,0.03738093376159668,"[0.9409394474447158, 0.9417199860280984]",6.127357482910156e-05,"[0.9410974979400635, 0.9415619]",0.00998997688293457
24,132,0,0.00024,False,whitenoise,"[[46.55577, 20.831322, 74.077354, 48.491493], [51.08053, 23.651148, 80.541245, 53.197323]]",0.2987854480743408,0.013228654861450195,"[0.4351628469155489, 1]",7.176399230957031e-05,"[0.5784938931465149, 1.0]",0.010544538497924805
25,132,0,0.00024,False,brightness,"[[46.672237, 20.884226, 74.252884, 48.60152], [51.055725, 23.636118, 80.51034, 53.177723]]",0.2987854480743408,0.025568723678588867,"[0.4462975356100806, 1]",6.198883056640625e-05,"[0.5801586508750916, 1.0]",0.010156631469726562
26,132,0,0.00024,False,contrast,"[[47.53894, 21.423384, 75.37852, 49.352676], [47.5424, 21.425457, 75.38466, 49.357056]]",0.2987854480743408,0.03794264793395996,"[0.9408827778243822, 0.9417746980699706]",6.175041198730469e-05,"[0.9410635232925415, 0.9415939]",0.010183572769165039
27,132,0,0.00027,False,whitenoise,"[[46.413067, 20.738342, 73.897575, 48.362415], [51.610847, 23.9865, 81.3077, 53.77828]]",0.3023548126220703,0.013047218322753906,"[0.3898085100438046, 1]",7.033348083496094e-05,"[0.5398695468902588, 1.0]",0.010351896286010742
28,132,0,0.00027,False,brightness,"[[46.54419, 20.79791, 74.0951, 48.486286], [51.58293, 23.969555, 81.272896, 53.756184]]",0.3023548126220703,0.02526545524597168,"[0.4009119228027607, 1]",6.246566772460938e-05,"[0.5416064262390137, 1.0]",0.010041952133178711
29,132,0,0.00027,False,contrast,"[[47.538715, 21.423267, 75.378136, 49.352425], [47.54261, 21.425598, 75.38504, 49.357353]]",0.3023548126220703,0.03739619255065918,"[0.9408264079701063, 0.9418294239600274]",6.103515625e-05,"[0.9410293698310852, 0.94162613]",0.00998067855834961
30,132,0,0.00030000000000000003,False,whitenoise,"[[46.268864, 20.641867, 73.71241, 48.228447], [52.12153, 24.304226, 82.04605, 54.331085]]",0.3040921688079834,0.013067483901977539,"[0.3507325783414021, 1]",7.05718994140625e-05,"[0.5055771470069885, 1.0]",0.010364532470703125
31,132,0,0.00030000000000000003,False,brightness,"[[46.41402, 20.707916, 73.93109, 48.36562], [52.090374, 24.285372, 82.00713, 54.30651]]",0.3040921688079834,0.025254249572753906,"[0.36172518300278034, 1]",6.103515625e-05,"[0.507381021976471, 1.0]",0.010040998458862305
32,132,0,0.00030000000000000003,False,contrast,"[[47.538494, 21.42315, 75.377754, 49.352173], [47.542816, 21.42574, 75.38543, 49.357647]]",0.3040921688079834,0.03745746612548828,"[0.9407700524182184, 0.9418841548519017]",6.127357482910156e-05,"[0.9409955739974976, 0.94165826]",0.010050296783447266
33,132,0,0.00033,False,whitenoise,"[[46.131847, 20.550543, 73.53572, 48.101425], [52.60657, 24.606405, 82.74795, 54.857365]]",0.31453561782836914,0.014027118682861328,"[0.31756293341838976, 1]",7.796287536621094e-05,"[0.4751916527748108, 1.0]",0.01106405258178711
34,132,0,0.00033,False,brightness,"[[46.291656, 20.623322, 73.77641, 48.252464], [52.572304, 24.585636, 82.705124, 54.8303]]",0.31453561782836914,0.026836872100830078,"[0.32847683608758993, 1]",6.437301635742188e-05,"[0.4770503342151642, 1.0]",0.010569334030151367
35,132,0,0.00033,False,contrast,"[[47.53827, 21.422998, 75.37737, 49.351913], [47.543045, 21.42588, 75.38585, 49.357944]]",0.31453561782836914,0.03964114189147949,"[0.9407098003292695, 0.9419421031954648]",6.413459777832031e-05,"[0.9409595727920532, 0.9416919]",0.010545015335083008
36,132,0,0.00036,False,whitenoise,"[[45.971, 20.442904, 73.32508, 47.951656], [53.113243, 24.924915, 83.48113, 55.407936]]",0.308978796005249,0.013596296310424805,"[0.28550648055451733, 1]",7.152557373046875e-05,"[0.44549766182899475, 1.0]",0.01067662239074707
37,132,0,0.00036,False,brightness,"[[46.14541, 20.522429, 73.5877, 48.116558], [53.076202, 24.902266, 83.434944, 55.378532]]",0.308978796005249,0.025976181030273438,"[0.29619157078114594, 1]",6.270408630371094e-05,"[0.44737958908081055, 1.0]",0.010202169418334961
38,132,0,0.00036,False,contrast,"[[47.538048, 21.422878, 75.37699, 49.35166], [47.54326, 21.426022, 75.38624, 49.35824]]",0.308978796005249,0.038327693939208984,"[0.9406528671464853, 0.9419971304214275]",6.175041198730469e-05,"[0.9409254193305969, 0.9417242]",0.010171175003051758
39,132,0,0.00039,False,whitenoise,"[[45.799263, 20.32313, 73.100494, 47.78919], [53.681282, 25.28392, 84.31125, 56.02471]]",0.3190619945526123,0.01377248764038086,"[0.2538088476964968, 1]",9.083747863769531e-05,"[0.41442570090293884, 1.0]",0.010684490203857422
40,132,0,0.00039,False,brightness,"[[45.988304, 20.40941, 73.385086, 47.968], [53.64108, 25.2594, 84.261086, 55.992855]]",0.3190619945526123,0.026123523712158203,"[0.2641259505828856, 1]",6.246566772460938e-05,"[0.416321724653244, 1.0]",0.01015782356262207
41,132,0,0.00039,False,contrast,"[[47.537827, 21.42276, 75.37661, 49.351406], [47.543472, 21.426165, 75.38663, 49.358532]]",0.3190619945526123,0.03847932815551758,"[0.9405957922310179, 0.9420521583113424]",6.198883056640625e-05,"[0.9408910274505615, 0.9417564]",0.010159969329833984
42,132,0,0.00042,False,whitenoise,"[[45.62729, 20.2033, 72.875984, 47.626606], [54.25458, 25.646112, 85.15326, 56.65028]]",0.30731201171875,0.014433622360229492,"[0.2254772308914313, 1]",8.082389831542969e-05,"[0.38527679443359375, 1.0]",0.010883569717407227
43,132,0,0.00042,False,brightness,"[[45.830925, 20.29634, 73.18249, 47.819275], [54.211468, 25.619715, 85.09938, 56.616035]]",0.30731201171875,0.026628494262695312,"[0.23540068167019773, 1]",6.103515625e-05,"[0.3871701955795288, 1.0]",0.010040760040283203
44,132,0,0.00042,False,contrast,"[[47.5376, 21.422638, 75.37623, 49.351154], [47.543682, 21.426304, 75.38702, 49.35883]]",0.30731201171875,0.03881025314331055,"[0.9405388789211078, 0.9421073519160668]",6.151199340820312e-05,"[0.9408567547798157, 0.94178903]",0.010033369064331055
45,132,0,0.00045,False,whitenoise,"[[45.42087, 20.064682, 72.59536, 47.42261], [54.829277, 26.008907, 86.00587, 57.280907]]",0.31461000442504883,0.013223648071289062,"[0.1987675252036963, 1]",7.081031799316406e-05,"[0.3580484092235565, 1.0]",0.010545730590820312
46,132,0,0.00045,False,brightness,"[[45.640224, 20.165236, 72.92573, 47.630917], [54.783073, 25.980633, 85.94806, 57.244225]]",0.31461000442504883,0.02564406394958496,"[0.20829236607160484, 1]",6.246566772460938e-05,"[0.3599376678466797, 1.0]",0.010243892669677734
47,132,0,0.00045,False,contrast,"[[47.537376, 21.422518, 75.37585, 49.350903], [47.543888, 21.426449, 75.387405, 49.359123]]",0.31461000442504883,0.03798794746398926,"[0.9404821136681368, 0.9421625462001156]",6.175041198730469e-05,"[0.9408226609230042, 0.9418213]",0.010151386260986328
48,132,0,0.00048,False,whitenoise,"[[45.246284, 19.942665, 72.36631, 47.25604], [55.405254, 26.373264, 86.86062, 57.914146]]",0.29982542991638184,0.013400793075561523,"[0.17621902137216042, 1]",7.534027099609375e-05,"[0.33266571164131165, 1.0]",0.010529756546020508
49,132,0,0.00048,False,brightness,"[[45.480274, 20.050026, 72.71867, 47.4783], [55.355927, 26.343113, 86.79883, 57.875046]]",0.29982542991638184,0.025684833526611328,"[0.18534420519495637, 1]",6.151199340820312e-05,"[0.33454573154449463, 1.0]",0.010096073150634766
50,132,0,0.00048,False,contrast,"[[47.53715, 21.422398, 75.375465, 49.350647], [47.5441, 21.426588, 75.387794, 49.359417]]",0.29982542991638184,0.037966012954711914,"[0.9404252066997021, 0.9422178842665903]",6.175041198730469e-05,"[0.9407883882522583, 0.9418537]",0.01008462905883789
51,132,0,0.00051,False,whitenoise,"[[45.035126, 19.799252, 72.07656, 47.044735], [56.010998, 26.752995, 87.75749, 58.571716]]",0.3187215328216553,0.013270378112792969,"[0.1541761442360983, 1]",7.486343383789062e-05,"[0.3079778850078583, 1.0]",0.010442018508911133
52,132,0,0.00051,False,brightness,"[[45.289936, 19.915705, 72.46017, 47.28654], [55.958546, 26.720997, 87.69175, 58.530277]]",0.3187215328216553,0.025316953659057617,"[0.16300231327924541, 1]",6.175041198730469e-05,"[0.30983713269233704, 1.0]",0.009915828704833984
53,132,0,0.00051,False,contrast,"[[47.53691, 21.422125, 75.374916, 49.35009], [47.544544, 21.426981, 75.3885, 49.360054]]",0.3187215328216553,0.03735780715942383,"[0.9403094311781046, 0.9423153534067018]",6.127357482910156e-05,"[0.9407166838645935, 0.9419072]",0.009912252426147461
