,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,193,0,9e-05,False,brightness,"[[9.488133, 48.681072, 37.15853, 76.59107], [10.062785, 49.990257, 38.345985, 78.52002]]",0.32422876358032227,0.025626659393310547,"[0.7797837591839748, 1]",6.198883056640625e-05,"[0.873387336730957, 1.0]",0.010222434997558594
11,193,0,9e-05,False,contrast,"[[9.634466, 48.95115, 37.379642, 76.94089], [9.635043, 48.95323, 37.380272, 76.94415]]",0.32422876358032227,0.03796577453613281,"[0.9614599799284632, 0.9619439895257954]",6.103515625e-05,"[0.9615908265113831, 0.9618132]",0.010172367095947266
12,193,0,0.00012,False,whitenoise,"[[9.408087, 48.52627, 37.02816, 76.378105], [10.2329035, 50.39401, 38.713554, 79.118576]]",0.28658080101013184,0.013215303421020508,"[0.7073767514790592, 1]",7.128715515136719e-05,"[0.8378673195838928, 1.0]",0.01054239273071289
13,193,0,0.00012,False,brightness,"[[9.430077, 48.580116, 37.075047, 76.45988], [10.224996, 50.374725, 38.70262, 79.09444]]",0.28658080101013184,0.025593996047973633,"[0.7169902379401341, 1]",6.198883056640625e-05,"[0.841093897819519, 1.0]",0.010208368301391602
14,193,0,0.00012,False,contrast,"[[9.63437, 48.95083, 37.37955, 76.940384], [9.635274, 48.953712, 37.380558, 76.94493]]",0.28658080101013184,0.037937164306640625,"[0.9613698065897771, 0.9620602586627527]",6.222724914550781e-05,"[0.9615563750267029, 0.96187365]",0.010167360305786133
15,193,0,0.00015000000000000001,False,whitenoise,"[[9.343115, 48.405178, 36.928116, 76.21597], [10.398508, 50.78509, 39.07494, 79.70194]]",0.3011202812194824,0.013494729995727539,"[0.6488231065188854, 1]",7.390975952148438e-05,"[0.806069552898407, 1.0]",0.010563850402832031
16,193,0,0.00015000000000000001,False,brightness,"[[9.370605, 48.473003, 36.98679, 76.31898], [10.388605, 50.761017, 39.061264, 79.67185]]",0.3011202812194824,0.025722026824951172,"[0.6596630637340957, 1]",6.0558319091796875e-05,"[0.8094078302383423, 1.0]",0.01008915901184082
17,193,0,0.00015000000000000001,False,contrast,"[[9.634275, 48.950512, 37.37946, 76.93988], [9.635515, 48.95421, 37.380863, 76.94571]]",0.3011202812194824,0.03792381286621094,"[0.9612793513982651, 0.9621786379207368]",6.175041198730469e-05,"[0.9615222811698914, 0.96193546]",0.01006174087524414
18,193,0,0.00018,False,whitenoise,"[[9.2803135, 48.293873, 36.8356, 76.06916], [10.569893, 51.1791, 39.44305, 80.29436]]",0.30927300453186035,0.013151168823242188,"[0.5967820495191366, 1]",7.009506225585938e-05,"[0.7697796821594238, 1.0]",0.010448217391967773
19,193,0,0.00018,False,brightness,"[[9.313319, 48.375256, 36.90601, 76.19276], [10.558038, 51.150436, 39.426777, 80.25855]]",0.30927300453186035,0.025382280349731445,"[0.608515468443924, 1]",6.198883056640625e-05,"[0.7726516127586365, 1.0]",0.010076284408569336
20,193,0,0.00018,False,contrast,"[[9.634174, 48.950195, 37.379368, 76.93938], [9.635758, 48.954704, 37.381153, 76.94652]]",0.30927300453186035,0.037615299224853516,"[0.9611881722075267, 0.9622980943111796]",6.031990051269531e-05,"[0.9614880084991455, 0.961998]",0.010070562362670898
21,193,0,0.00021,False,whitenoise,"[[9.212228, 48.173786, 36.73606, 75.9113], [10.760175, 51.611828, 39.84971, 80.94797]]",0.3307950496673584,0.013278961181640625,"[0.545587842411985, 1]",7.152557373046875e-05,"[0.731196403503418, 1.0]",0.010544061660766602
22,193,0,0.00021,False,brightness,"[[9.250759, 48.268814, 36.81821, 76.0556], [10.746412, 51.578434, 39.830822, 80.906235]]",0.3307950496673584,0.02562737464904785,"[0.5578888439262932, 1]",6.151199340820312e-05,"[0.7338100671768188, 1.0]",0.01017618179321289
23,193,0,0.00021,False,contrast,"[[9.634072, 48.94979, 37.379227, 76.93874], [9.636066, 48.955326, 37.38163, 76.947556]]",0.3307950496673584,0.037969112396240234,"[0.9610678769687429, 0.9624585991231374]",6.222724914550781e-05,"[0.9614444971084595, 0.9620814]",0.01016092300415039
24,193,0,0.00024,False,whitenoise,"[[9.142103, 48.051464, 36.63413, 75.75073], [10.959065, 52.06446, 40.27677, 81.62922]]",0.29035449028015137,0.013204813003540039,"[0.4979560253846865, 1]",7.224082946777344e-05,"[0.6905138492584229, 1.0]",0.010486841201782227
25,193,0,0.00024,False,brightness,"[[9.186179, 48.16007, 36.72802, 75.91564], [10.943351, 52.026314, 40.25519, 81.58149]]",0.29035449028015137,0.025613069534301758,"[0.5105955176102556, 1]",6.29425048828125e-05,"[0.6933055520057678, 1.0]",0.010199546813964844
26,193,0,0.00024,False,contrast,"[[9.63397, 48.94946, 37.37913, 76.93822], [9.636319, 48.955875, 37.381966, 76.948425]]",0.29035449028015137,0.038031578063964844,"[0.9609707981057725, 0.9625884385844422]",6.151199340820312e-05,"[0.9614086747169495, 0.9621497]",0.010230779647827148
27,193,0,0.00027,False,whitenoise,"[[9.071974, 47.929153, 36.532196, 75.590164], [11.159644, 52.520775, 40.708057, 82.314026]]",0.3322877883911133,0.015038490295410156,"[0.45498747958731506, 1]",8.749961853027344e-05,"[0.6522616147994995, 1.0]",0.011141061782836914
28,193,0,0.00027,False,brightness,"[[9.121574, 48.051327, 36.63783, 75.77568], [11.1419935, 52.47803, 40.683903, 82.260506]]",0.3322877883911133,0.027377843856811523,"[0.4678111012387116, 1]",6.175041198730469e-05,"[0.6551911234855652, 1.0]",0.010155677795410156
29,193,0,0.00027,False,contrast,"[[9.633867, 48.949062, 37.37902, 76.93761], [9.6366, 48.956436, 37.382378, 76.94931]]",0.3322877883911133,0.03969120979309082,"[0.9608616647217668, 0.9627292109760988]",6.222724914550781e-05,"[0.9613673090934753, 0.9622224]",0.010144233703613281
30,193,0,0.00030000000000000003,False,whitenoise,"[[8.975477, 47.795826, 36.399452, 75.40964], [11.352468, 52.960865, 41.122326, 82.97339]]",0.3066978454589844,0.013256311416625977,"[0.41570680859804676, 1]",7.128715515136719e-05,"[0.6177962422370911, 1.0]",0.010567188262939453
31,193,0,0.00030000000000000003,False,brightness,"[[9.032665, 47.931915, 36.51951, 75.616486], [11.3328285, 52.9134, 41.095505, 82.91387]]",0.3066978454589844,0.025659561157226562,"[0.42870973540191243, 1]",6.222724914550781e-05,"[0.6208568215370178, 1.0]",0.010222196578979492
32,193,0,0.00030000000000000003,False,contrast,"[[9.633762, 48.948723, 37.37892, 76.93707], [9.636853, 48.956985, 37.38272, 76.95018]]",0.3066978454589844,0.03801560401916504,"[0.9607631300349495, 0.9628599986378166]",6.222724914550781e-05,"[0.9613306522369385, 0.96229106]",0.010183572769165039
33,193,0,0.00033,False,whitenoise,"[[8.90641, 47.675217, 36.297276, 75.25005], [11.535135, 53.378918, 41.516182, 83.59946]]",0.3454148769378662,0.013109445571899414,"[0.3830356396671177, 1]",7.05718994140625e-05,"[0.5870223045349121, 1.0]",0.010412931442260742
34,193,0,0.00033,False,brightness,"[[8.969244, 47.82491, 36.42931, 75.47765], [11.513525, 53.327007, 41.486713, 83.53437]]",0.3454148769378662,0.025369644165039062,"[0.39611600213952375, 1]",6.127357482910156e-05,"[0.5901881456375122, 1.0]",0.010076045989990234
35,193,0,0.00033,False,contrast,"[[9.633658, 48.948387, 37.37882, 76.93655], [9.637106, 48.957535, 37.383068, 76.95106]]",0.3454148769378662,0.03760337829589844,"[0.9606646171055561, 0.9629915612828532]",6.079673767089844e-05,"[0.9612945318222046, 0.96235996]",0.010075807571411133
36,193,0,0.00036,False,whitenoise,"[[8.82701, 47.528893, 36.177883, 75.05746], [11.723485, 53.81038, 41.92092, 84.24645]]",0.29944586753845215,0.012983322143554688,"[0.351179018743413, 1]",6.914138793945312e-05,"[0.5571135878562927, 1.0]",0.010355472564697266
37,193,0,0.00036,False,brightness,"[[8.895569, 47.692204, 36.321922, 75.30573], [11.69986, 53.75393, 41.888844, 84.1757]]",0.29944586753845215,0.025087356567382812,"[0.3641921540425307, 1]",6.031990051269531e-05,"[0.5603662729263306, 1.0]",0.00998544692993164
38,193,0,0.00036,False,contrast,"[[9.633555, 48.947998, 37.378716, 76.93594], [9.637408, 48.95808, 37.38342, 76.95194]]",0.29944586753845215,0.03713250160217285,"[0.9605590959329815, 0.9631280472065444]",6.008148193359375e-05,"[0.9612539410591125, 0.962431]",0.009926080703735352
39,193,0,0.00039,False,whitenoise,"[[8.739473, 47.37202, 36.0477, 74.85152], [11.931397, 54.286163, 42.368996, 84.95853]]",0.2931180000305176,0.013962507247924805,"[0.31955051039200066, 1]",7.867813110351562e-05,"[0.5261049270629883, 1.0]",0.01104283332824707
40,193,0,0.00039,False,brightness,"[[8.813802, 47.548996, 36.203793, 75.120575], [11.90583, 54.225033, 42.33427, 84.88186]]",0.2931180000305176,0.026763439178466797,"[0.33234302592472886, 1]",6.532669067382812e-05,"[0.5294163227081299, 1.0]",0.010565757751464844
41,193,0,0.00039,False,contrast,"[[9.633418, 48.947548, 37.378548, 76.93529], [9.637668, 48.95864, 37.383766, 76.95281]]",0.2931180000305176,0.03954434394836426,"[0.9604426781520806, 0.9632663099590013]",6.437301635742188e-05,"[0.9612058997154236, 0.9625004]",0.010540008544921875
42,193,0,0.00042,False,whitenoise,"[[8.651457, 47.21421, 35.91706, 74.64567], [12.157012, 54.776405, 42.84448, 85.68918]]",0.29362988471984863,0.012980937957763672,"[0.29007692432894105, 1]",6.985664367675781e-05,"[0.49582910537719727, 1.0]",0.010334253311157227
43,193,0,0.00042,False,brightness,"[[8.731501, 47.404816, 36.08516, 74.93542], [12.129633, 54.71073, 42.80723, 85.60678]]",0.29362988471984863,0.02505326271057129,"[0.302568545809295, 1]",6.175041198730469e-05,"[0.4991680979728699, 1.0]",0.009950637817382812
44,193,0,0.00042,False,contrast,"[[9.633267, 48.94714, 37.378296, 76.93468], [9.637924, 48.95919, 37.384113, 76.95368]]",0.29362988471984863,0.03711080551147461,"[0.9603244636327254, 0.9634053431637263]",6.079673767089844e-05,"[0.9611574411392212, 0.96256936]",0.00993967056274414
45,193,0,0.00045,False,whitenoise,"[[8.549603, 47.01889, 35.74993, 74.38172], [12.387105, 55.26744, 43.327045, 86.4247]]",0.3109583854675293,0.013288736343383789,"[0.2614740923489588, 1]",7.081031799316406e-05,"[0.4672216475009918, 1.0]",0.010428190231323242
46,193,0,0.00045,False,brightness,"[[8.635988, 47.22442, 35.931423, 74.69433], [12.357955, 55.19714, 43.287285, 86.33643]]",0.3109583854675293,0.025395631790161133,"[0.2736355692947504, 1]",6.127357482910156e-05,"[0.47057870030403137, 1.0]",0.009984493255615234
47,193,0,0.00045,False,contrast,"[[9.63313, 48.946762, 37.378128, 76.93409], [9.638187, 48.959747, 37.384453, 76.95457]]",0.3109583854675293,0.037467002868652344,"[0.9602151030386592, 0.9635417450905979]",6.127357482910156e-05,"[0.9611145257949829, 0.9626389]",0.009947061538696289
48,193,0,0.00048,False,whitenoise,"[[8.457651, 46.85218, 35.612053, 74.16548], [12.619828, 55.76087, 43.813923, 87.16461]]",0.2880434989929199,0.015983104705810547,"[0.23691550506413572, 1]",7.843971252441406e-05,"[0.44020166993141174, 1.0]",0.012953758239746094
49,193,0,0.00048,False,brightness,"[[8.549769, 47.07136, 35.805725, 74.49887], [12.588913, 55.685932, 43.771645, 87.07044]]",0.2880434989929199,0.028748750686645508,"[0.2487243923528745, 1]",7.033348083496094e-05,"[0.44356706738471985, 1.0]",0.010322093963623047
50,193,0,0.00048,False,contrast,"[[9.632995, 48.94638, 37.377964, 76.9335], [9.638444, 48.960297, 37.3848, 76.955444]]",0.2880434989929199,0.04110383987426758,"[0.960105911610317, 0.963677584105042]",6.151199340820312e-05,"[0.9610713720321655, 0.96270806]",0.010174036026000977
51,193,0,0.00051,False,whitenoise,"[[8.390582, 46.657814, 35.483105, 73.91859], [12.862509, 56.271484, 44.31974, 87.92977]]",0.30301475524902344,0.013250350952148438,"[0.21373481178853052, 1]",7.2479248046875e-05,"[0.41392984986305237, 1.0]",0.010570764541625977
52,193,0,0.00051,False,brightness,"[[8.48661, 46.893715, 35.68872, 74.277336], [12.829859, 56.191925, 44.274963, 87.82969]]",0.30301475524902344,0.02562689781188965,"[0.2252165834053427, 1]",6.246566772460938e-05,"[0.417287677526474, 1.0]",0.010150432586669922
53,193,0,0.00051,False,contrast,"[[9.632858, 48.946, 37.377796, 76.93291], [9.638705, 48.960854, 37.385147, 76.956314]]",0.30301475524902344,0.03795027732849121,"[0.9599961384163217, 0.9638138826683943]",6.175041198730469e-05,"[0.9610280394554138, 0.96277744]",0.01014399528503418
54,193,0,0.00054,False,whitenoise,"[[8.294659, 46.45411, 35.328945, 73.660645], [13.123576, 56.81922, 44.862682, 88.74911]]",0.31204652786254883,0.012914419174194336,"[0.19112529429328376, 1]",6.985664367675781e-05,"[0.387544721364975, 1.0]",0.010261297225952148
55,193,0,0.00054,False,brightness,"[[8.395715, 46.704205, 35.545532, 74.0408], [13.089316, 56.735043, 44.815556, 88.64312]]",0.31204652786254883,0.024937868118286133,"[0.2021138503263505, 1]",6.008148193359375e-05,"[0.3908713161945343, 1.0]",0.009902477264404297
56,193,0,0.00054,False,contrast,"[[9.632722, 48.94561, 37.377625, 76.93231], [9.638965, 48.961403, 37.38549, 76.95721]]",0.31204652786254883,0.036952972412109375,"[0.9598850513951424, 0.9639512698481494]",6.008148193359375e-05,"[0.9609841108322144, 0.9628472]",0.009902238845825195
57,193,0,0.00057,False,whitenoise,"[[8.13634, 46.219215, 35.10556, 73.38973], [13.397594, 57.380783, 45.420467, 89.58523]]",0.30487060546875,0.013172388076782227,"[0.1692468773218775, 1]",7.104873657226562e-05,"[0.3622094690799713, 1.0]",0.01050710678100586
58,193,0,0.00057,False,brightness,"[[8.248224, 46.487602, 35.340317, 73.792625], [13.361719, 57.29277, 45.37107, 89.47478]]",0.30487060546875,0.025527238845825195,"[0.17977908931757913, 1]",6.103515625e-05,"[0.3654690086841583, 1.0]",0.010149240493774414
59,193,0,0.00057,False,contrast,"[[9.632585, 48.94522, 37.377457, 76.93171], [9.639226, 48.961956, 37.385834, 76.95808]]",0.30487060546875,0.03783011436462402,"[0.959774716102715, 0.9640871717446914]",6.151199340820312e-05,"[0.9609400033950806, 0.96291614]",0.0101318359375
60,193,0,0.0006000000000000001,False,whitenoise,"[[8.023915, 46.01497, 34.941082, 73.13335], [13.694177, 57.948887, 46.00272, 90]]",0.3322591781616211,0.013252735137939453,"[0.15133280798760304, 1]",8.130073547363281e-05,"[0.34136574811139797, 1.0]",0.010533571243286133
61,193,0,0.0006000000000000001,False,brightness,"[[8.13843, 46.28917, 35.17888, 73.54384], [13.656561, 57.856243, 45.95091, 90]]",0.3322591781616211,0.025556564331054688,"[0.16084052047537775, 1]",7.081031799316406e-05,"[0.3436668192983118, 1.0]",0.010131597518920898
62,193,0,0.0006000000000000001,False,contrast,"[[9.632449, 48.944115, 37.37728, 76.93012], [9.639697, 48.962517, 37.38619, 76.95896]]",0.3322591781616211,0.03762030601501465,"[0.9595727616683126, 0.9642661221398913]",6.103515625e-05,"[0.9608384370803833, 0.96299356]",0.009937286376953125
63,193,0,0.00063,False,whitenoise,"[[7.909183, 45.80869, 34.773064, 72.874756], [13.99247, 58.522007, 46.59423, 90]]",0.31752610206604004,0.013851404190063477,"[0.13586333000381484, 1]",8.535385131835938e-05,"[0.32460279896510424, 1.0]",0.010848045349121094
64,193,0,0.00063,False,brightness,"[[8.029389, 46.096336, 35.022526, 73.305405], [13.953118, 58.424683, 46.539986, 90]]",0.31752610206604004,0.02653980255126953,"[0.14506936462822245, 1]",7.200241088867188e-05,"[0.3269346492311402, 1.0]",0.010453224182128906
65,193,0,0.00063,False,contrast,"[[9.632313, 48.94349, 37.37706, 76.929184], [9.640035, 48.963062, 37.386536, 76.95985]]",0.31752610206604004,0.038909912109375,"[0.9594275470631983, 0.964419014849177]",6.127357482910156e-05,"[0.960773229598999, 0.9630657]",0.010192394256591797
66,193,0,0.00066,False,whitenoise,"[[7.7943163, 45.601837, 34.60586, 72.61684], [14.303273, 59.099125, 47.204327, 90]]",0.3018763065338135,0.01568317413330078,"[0.12147393528490492, 1]",9.918212890625e-05,"[0.30817186948410386, 1.0]",0.011255264282226562
67,193,0,0.00066,False,brightness,"[[7.9203253, 45.902725, 34.86713, 73.06725], [14.2622175, 58.997124, 47.147614, 90]]",0.3018763065338135,0.0283353328704834,"[0.13036262360226658, 1]",7.2479248046875e-05,"[0.31052927192930885, 1.0]",0.010349750518798828
68,193,0,0.00066,False,contrast,"[[9.632175, 48.943054, 37.376892, 76.92852], [9.640307, 48.963615, 37.386887, 76.960724]]",0.3018763065338135,0.040677785873413086,"[0.9593110314999955, 0.9645588881318696]",6.127357482910156e-05,"[0.9607254862785339, 0.9631357]",0.010162353515625
69,193,0,0.00069,False,whitenoise,"[[7.668076, 45.368767, 34.413963, 72.31963], [14.625147, 59.685158, 47.830444, 90]]",0.31865525245666504,0.014880895614624023,"[0.1074678840163679, 1]",9.608268737792969e-05,"[0.29203932701142166, 1.0]",0.011205196380615234
70,193,0,0.00069,False,brightness,"[[7.7991114, 45.6811, 34.68464, 72.78662], [14.58231, 59.57878, 47.771355, 90]]",0.31865525245666504,0.027554750442504883,"[0.11594162616740805, 1]",7.176399230957031e-05,"[0.2944134390214563, 1.0]",0.010442256927490234
71,193,0,0.00069,False,contrast,"[[9.632038, 48.942627, 37.376717, 76.92786], [9.640584, 48.964195, 37.38724, 76.96164]]",0.31865525245666504,0.0399632453918457,"[0.9591929120533624, 0.9647026955416614]",9.822845458984375e-05,"[0.960677981376648, 0.96320814]",0.010178089141845703
72,193,0,0.00072,False,whitenoise,"[[7.5529165, 45.161263, 34.256622, 72.06206], [14.958476, 60.284134, 48.47342, 90]]",0.30655884742736816,0.013506174087524414,"[0.09504038686662633, 1]",8.177757263183594e-05,"[0.2761458820088245, 1.0]",0.010772466659545898
73,193,0,0.00072,False,brightness,"[[7.6897182, 45.48727, 34.539158, 72.549446], [14.913888, 60.173103, 48.411907, 90]]",0.30655884742736816,0.026179075241088867,"[0.10319165223595195, 1]",7.128715515136719e-05,"[0.2785364594831378, 1.0]",0.010404109954833984
74,193,0,0.00072,False,contrast,"[[9.631903, 48.94219, 37.376545, 76.92719], [9.640857, 48.96475, 37.387596, 76.962524]]",0.30655884742736816,0.03854656219482422,"[0.9590757020039054, 0.9648433814374769]",6.103515625e-05,"[0.9606301188468933, 0.96327865]",0.010150671005249023
75,193,0,0.00075,False,whitenoise,"[[7.437288, 44.950752, 34.089367, 71.803696], [15.301085, 60.890045, 49.132637, 90]]",0.2950894832611084,0.013642549514770508,"[0.08344487859914498, 1]",8.654594421386719e-05,"[0.2606113299772282, 1.0]",0.010743379592895508
76,193,0,0.00075,False,brightness,"[[7.580041, 45.291008, 34.38422, 72.31233], [15.254794, 60.7744, 49.068768, 90]]",0.2950894832611084,0.026024818420410156,"[0.09127184046221416, 1]",7.05718994140625e-05,"[0.26301321062184435, 1.0]",0.010195493698120117
77,193,0,0.00075,False,contrast,"[[9.63173, 48.941643, 37.37622, 76.92637], [9.641354, 48.967453, 37.389435, 76.96712]]",0.2950894832611084,0.03816413879394531,"[0.9587587107033824, 0.9654291167196555]",6.031990051269531e-05,"[0.9605666399002075, 0.96360713]",0.010005474090576172
78,193,0,0.00078,False,whitenoise,"[[7.3198314, 44.737045, 33.921093, 71.54396], [15.648956, 61.50234, 49.812935, 90]]",0.3343946933746338,0.014216184616088867,"[0.07269829708119464, 1]",9.131431579589844e-05,"[0.2340330183506012, 1.0]",0.011310100555419922
79,193,0,0.00078,False,brightness,"[[7.4683084, 45.09072, 34.227455, 72.07247], [15.600982, 61.382797, 49.74696, 90]]",0.3343946933746338,0.0275723934173584,"[0.08017052045764761, 1]",7.963180541992188e-05,"[0.24785447624207405, 1.0]",0.010994672775268555
80,193,0,0.00078,False,contrast,"[[9.631586, 48.94117, 37.376038, 76.92569], [9.641639, 48.968117, 37.389854, 76.96821]]",0.3343946933746338,0.04062032699584961,"[0.9586293681203292, 0.9655934434745251]",6.723403930664062e-05,"[0.9605165719985962, 0.963691]",0.010747432708740234
81,193,0,0.0008100000000000001,False,whitenoise,"[[7.2038035, 44.52359, 33.754356, 71.286316], [16.002857, 62.12068, 50.508236, 90]]",0.3075881004333496,0.013611078262329102,"[0.0628047926904857, 1]",8.416175842285156e-05,"[0.20753028988838196, 1.0]",0.010666847229003906
82,193,0,0.0008100000000000001,False,brightness,"[[7.358023, 44.89096, 34.072487, 71.83515], [15.953427, 61.997208, 50.44057, 90]]",0.3075881004333496,0.026006698608398438,"[0.06992673862479924, 1]",7.081031799316406e-05,"[0.227365180850029, 1.0]",0.010221242904663086
83,193,0,0.0008100000000000001,False,contrast,"[[9.630402, 48.940388, 37.37475, 76.92467], [9.641923, 48.968822, 37.39034, 76.969345]]",0.3075881004333496,0.03813600540161133,"[0.9583520006819337, 0.9658159039473162]",5.984306335449219e-05,"[0.9603705406188965, 0.96378005]",0.009988069534301758
84,193,0,0.00084,False,whitenoise,"[[7.083146, 44.30538, 33.58267, 71.02309], [16.358074, 62.741207, 51.2079, 90]]",0.35112476348876953,0.015319585800170898,"[0.05367676519054068, 1]",0.00010228157043457031,"[0.18195408582687378, 1.0]",0.011369705200195312
85,193,0,0.00084,False,brightness,"[[7.2431517, 44.68711, 33.913086, 71.592995], [16.30733, 62.61373, 51.138073, 90]]",0.35112476348876953,0.027996063232421875,"[0.06045569112470557, 1]",7.128715515136719e-05,"[0.2016412317752838, 1.0]",0.010417461395263672
86,193,0,0.00084,False,contrast,"[[9.630211, 48.939926, 37.374535, 76.92399], [9.642208, 48.969604, 37.390854, 76.97057]]",0.35112476348876953,0.040337562561035156,"[0.9582115519905372, 0.9660014127855786]",6.175041198730469e-05,"[0.9603180289268494, 0.96387595]",0.01016545295715332
87,193,0,0.00087,False,whitenoise,"[[6.9531193, 44.088234, 33.40476, 70.761246], [16.713747, 63.37, 51.909206, 90]]",0.2903621196746826,0.013469934463500977,"[0.04527831918940533, 1]",8.249282836914062e-05,"[0.1573563665151596, 1.0]",0.010703802108764648
88,193,0,0.00087,False,brightness,"[[7.118741, 44.483368, 33.74676, 71.35098], [16.661453, 63.238026, 51.83721, 90]]",0.2903621196746826,0.026041507720947266,"[0.0517051760544012, 1]",7.128715515136719e-05,"[0.17680148780345917, 1.0]",0.010351419448852539
89,193,0,0.00087,False,contrast,"[[9.630024, 48.93947, 37.374306, 76.9233], [9.642493, 48.970383, 37.39136, 76.9718]]",0.2903621196746826,0.03833627700805664,"[0.9580700740545578, 0.9661871105493853]",6.103515625e-05,"[0.9602651000022888, 0.9639717]",0.010126829147338867
90,193,0,0.0009,False,whitenoise,"[[6.823661, 43.873436, 33.22807, 70.50301], [17.082693, 63.99604, 52.628223, 90]]",0.3113536834716797,0.013523101806640625,"[0.03763143249769905, 1]",8.416175842285156e-05,"[0.1340019553899765, 1.0]",0.010619401931762695
91,193,0,0.0009,False,brightness,"[[6.994978, 44.282486, 33.582115, 71.1134], [17.028793, 63.859543, 52.554066, 90]]",0.3113536834716797,0.025873184204101562,"[0.04371511311762167, 1]",7.033348083496094e-05,"[0.15315750241279602, 1.0]",0.010147571563720703
92,193,0,0.0009,False,contrast,"[[9.629837, 48.93902, 37.374096, 76.92262], [9.642778, 48.97116, 37.39186, 76.97304]]",0.3113536834716797,0.037921905517578125,"[0.957930868626157, 0.9663718150704624]",6.079673767089844e-05,"[0.9602135419845581, 0.9640671]",0.009909391403198242
93,193,0,0.00093,False,whitenoise,"[[6.6696997, 43.653255, 33.031902, 70.24174], [17.454887, 64.637436, 53.365715, 90]]",0.30770254135131836,0.014047861099243164,"[0.03051416770689951, 1]",9.179115295410156e-05,"[0.11134985834360123, 1.0]",0.010890007019042969
94,193,0,0.00093,False,brightness,"[[6.846337, 44.075787, 33.397408, 70.87214], [17.39936, 64.49733, 53.289623, 90]]",0.30770254135131836,0.026604890823364258,"[0.0362304063732532, 1]",7.033348083496094e-05,"[0.13008226454257965, 1.0]",0.010350942611694336
95,193,0,0.00093,False,contrast,"[[9.629648, 48.938564, 37.37387, 76.921936], [9.64306, 48.971947, 37.392365, 76.97426]]",0.30770254135131836,0.03889822959899902,"[0.9577901941361961, 0.9665565516945641]",6.031990051269531e-05,"[0.9601605534553528, 0.96416223]",0.010140657424926758
