,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,149,0,9e-05,False,brightness,"[[6.821877, 53.406555, 34.17556, 80.96308], [7.3134313, 54.640247, 35.276367, 82.797646]]",0.2912404537200928,0.02496504783630371,"[0.7653449799709814, 1]",6.0558319091796875e-05,"[0.8105098605155945, 0.9506794]",0.009917974472045898
11,149,0,9e-05,False,contrast,"[[6.9504123, 53.666862, 34.38106, 81.29814], [6.951105, 53.670128, 34.381866, 81.30291]]",0.2912404537200928,0.03697633743286133,"[0.9207686566806759, 0.92132563061705]",6.008148193359375e-05,"[0.9208932518959045, 0.92120093]",0.009897947311401367
12,149,0,0.00012,False,whitenoise,"[[6.7561026, 53.258606, 34.060116, 80.76225], [7.4669843, 55.02037, 35.63218, 83.38328]]",0.3189697265625,0.014899969100952148,"[0.703500948275125, 1]",8.7738037109375e-05,"[0.771455705165863, 0.96196353]",0.011026859283447266
13,149,0,0.00012,False,brightness,"[[6.7747893, 53.311626, 34.10155, 80.84115], [7.4587517, 55.00096, 35.61993, 83.35761]]",0.3189697265625,0.027177810668945312,"[0.710816100606651, 1]",6.127357482910156e-05,"[0.7731534242630005, 0.9580713]",0.010084867477416992
14,149,0,0.00012,False,contrast,"[[6.950282, 53.66629, 34.38095, 81.29736], [6.951226, 53.670677, 34.38211, 81.3038]]",0.3189697265625,0.03938722610473633,"[0.9206671913306237, 0.9214202826764385]",6.127357482910156e-05,"[0.920835018157959, 0.92125237]",0.010059118270874023
15,149,0,0.00015000000000000001,False,whitenoise,"[[6.703636, 53.14367, 33.971947, 80.6116], [7.619858, 55.38681, 35.984303, 83.95881]]",0.3323807716369629,0.01318979263305664,"[0.650695722779163, 1]",7.271766662597656e-05,"[0.7354340553283691, 0.96986806]",0.010512828826904297
16,149,0,0.00015000000000000001,False,brightness,"[[6.727001, 53.21036, 34.023804, 80.71084], [7.6095037, 55.36253, 35.96887, 83.926605]]",0.3323807716369629,0.025540590286254883,"[0.6602093329078976, 1]",6.914138793945312e-05,"[0.7374441623687744, 0.9659028]",0.010168313980102539
17,149,0,0.00015000000000000001,False,contrast,"[[6.9501495, 53.665718, 34.380836, 81.29659], [6.9514093, 53.671265, 34.382545, 81.304886]]",0.3323807716369629,0.037880659103393555,"[0.920547145346637, 0.9215183200471326]",6.175041198730469e-05,"[0.9207614660263062, 0.92130375]",0.010154247283935547
18,149,0,0.00018,False,whitenoise,"[[6.652822, 53.0375, 33.89048, 80.475235], [7.784147, 55.760254, 36.351524, 84.54573]]",0.34160804748535156,0.013530969619750977,"[0.6004614545702406, 1]",7.009506225585938e-05,"[0.7004558444023132, 0.97537684]",0.010642766952514648
19,149,0,0.00018,False,brightness,"[[6.6808596, 53.11754, 33.952705, 80.59432], [7.7716293, 55.731106, 36.332825, 84.50698]]",0.34160804748535156,0.025956392288208008,"[0.6118986578625953, 1]",6.198883056640625e-05,"[0.7027397155761719, 0.97158796]",0.010255813598632812
20,149,0,0.00018,False,contrast,"[[6.950021, 53.665154, 34.380726, 81.295815], [6.95159, 53.671867, 34.382988, 81.30597]]",0.34160804748535156,0.03830265998840332,"[0.9204265279765724, 0.9216162031735329]",6.103515625e-05,"[0.9206873774528503, 0.9213549]",0.01016545295715332
21,149,0,0.00021,False,whitenoise,"[[6.5978837, 52.92396, 33.803127, 80.32971], [7.980739, 56.183327, 36.77576, 85.207085]]",0.3139164447784424,0.013761043548583984,"[0.5494906416099805, 1]",7.843971252441406e-05,"[0.6629288792610168, 0.97864705]",0.010736703872680664
22,149,0,0.00021,False,brightness,"[[6.6305957, 53.017338, 33.875725, 80.46864], [7.965959, 56.149345, 36.753685, 85.16182]]",0.3139164447784424,0.026081323623657227,"[0.5615010188809246, 1]",6.270408630371094e-05,"[0.6654353141784668, 0.97687346]",0.010135650634765625
23,149,0,0.00021,False,contrast,"[[6.949891, 53.66458, 34.380615, 81.295044], [6.951774, 53.672462, 34.383434, 81.30707]]",0.3139164447784424,0.03836774826049805,"[0.9203051020978885, 0.9217141259422271]",6.151199340820312e-05,"[0.9206125140190125, 0.9214061]",0.010100841522216797
24,149,0,0.00024,False,whitenoise,"[[6.5415106, 52.807877, 33.713757, 80.18102], [8.1910515, 56.629616, 37.22468, 85.90225]]",0.30965518951416016,0.014337301254272461,"[0.5016048441652462, 1]",8.249282836914062e-05,"[0.6258965730667114, 0.98066026]",0.010847806930541992
25,149,0,0.00024,False,brightness,"[[6.578901, 52.914608, 33.79673, 80.33981], [8.174009, 56.590714, 37.199207, 85.85035]]",0.30965518951416016,0.026544809341430664,"[0.5139559275537023, 1]",6.198883056640625e-05,"[0.6285881996154785, 0.97932494]",0.010042905807495117
26,149,0,0.00024,False,contrast,"[[6.9497585, 53.66401, 34.380505, 81.294266], [6.951973, 53.67308, 34.38389, 81.3082]]",0.30965518951416016,0.03876757621765137,"[0.9201801143267027, 0.921813467256634]",6.0558319091796875e-05,"[0.9205354452133179, 0.9214574]",0.010066747665405273
27,149,0,0.00027,False,whitenoise,"[[6.4851294, 52.69004, 33.624374, 80.03231], [8.409117, 57.082916, 37.694496, 86.6153]]",0.3156120777130127,0.013363838195800781,"[0.457772163423107, 1]",7.557868957519531e-05,"[0.5903305411338806, 0.98267394]",0.010527372360229492
28,149,0,0.00027,False,brightness,"[[6.5271945, 52.810127, 33.71771, 80.21096], [8.389835, 57.039104, 37.665627, 86.55676]]",0.3156120777130127,0.025599241256713867,"[0.4702964045345646, 1]",6.079673767089844e-05,"[0.5931718945503235, 0.9811716]",0.010097026824951172
29,149,0,0.00027,False,contrast,"[[6.94963, 53.663433, 34.38039, 81.29349], [6.952158, 53.67368, 34.38433, 81.309296]]",0.3156120777130127,0.037766218185424805,"[0.9200585873349942, 0.9219122695919775]",6.0558319091796875e-05,"[0.9204607009887695, 0.9215092]",0.010031461715698242
30,149,0,0.00030000000000000003,False,whitenoise,"[[6.429206, 52.570107, 33.5328, 79.87988], [8.618837, 57.516678, 38.1481, 87.3015]]",0.2919330596923828,0.013168573379516602,"[0.41939190763682505, 1]",7.081031799316406e-05,"[0.5583509206771851, 0.9846711]",0.010496139526367188
31,149,0,0.00030000000000000003,False,brightness,"[[6.4759154, 52.70273, 33.636303, 80.07721], [8.59734, 57.467907, 38.11585, 87.23629]]",0.2919330596923828,0.025507688522338867,"[0.4319742797691729, 1]",6.175041198730469e-05,"[0.5613250732421875, 0.9830031]",0.01016688346862793
32,149,0,0.00030000000000000003,False,contrast,"[[6.9494987, 53.662865, 34.38028, 81.29272], [6.952345, 53.674286, 34.38478, 81.31041]]",0.2919330596923828,0.03784656524658203,"[0.9199359490023027, 0.9220105148085901]",6.198883056640625e-05,"[0.9203850030899048, 0.9215603]",0.010155677795410156
33,149,0,0.00033,False,whitenoise,"[[6.373973, 52.454315, 33.44577, 79.73282], [8.820131, 57.94496, 38.58395, 87.96808]]",0.3325614929199219,0.012927770614624023,"[0.3856233211420143, 1]",7.081031799316406e-05,"[0.5291528105735779, 0.98664373]",0.01025700569152832
34,149,0,0.00033,False,brightness,"[[6.4253316, 52.600155, 33.559563, 79.94984], [8.796398, 57.891537, 38.54833, 87.89663]]",0.3325614929199219,0.0249788761138916,"[0.39824675056523134, 1]",6.151199340820312e-05,"[0.5322308540344238, 0.9848096]",0.009911775588989258
35,149,0,0.00033,False,contrast,"[[6.949366, 53.662292, 34.38017, 81.29194], [6.952528, 53.67488, 34.38522, 81.311516]]",0.3325614929199219,0.037018537521362305,"[0.9198146304401774, 0.9221090684922123]",6.031990051269531e-05,"[0.9203104376792908, 0.9216119]",0.009903430938720703
36,149,0,0.00036,False,whitenoise,"[[6.3142605, 52.320305, 33.353024, 79.5646], [9.034921, 58.39234, 39.048443, 88.66847]]",0.3252129554748535,0.013419389724731445,"[0.3529018419670764, 1]",7.534027099609375e-05,"[0.500227153301239, 0.9887764]",0.01059412956237793
37,149,0,0.00036,False,brightness,"[[6.370252, 52.479427, 33.47717, 79.80138], [9.008936, 58.33412, 39.009487, 88.59048]]",0.3252129554748535,0.025691986083984375,"[0.36543500921363037, 1]",6.222724914550781e-05,"[0.5033884644508362, 0.9867767]",0.010071992874145508
38,149,0,0.00036,False,contrast,"[[6.949237, 53.66163, 34.380035, 81.29101], [6.9527645, 53.675507, 34.385677, 81.31262]]",0.3252129554748535,0.03790616989135742,"[0.9196847288605008, 0.9222213460684817]",6.175041198730469e-05,"[0.9202324151992798, 0.92167175]",0.010048866271972656
39,149,0,0.00039,False,whitenoise,"[[6.247793, 52.175713, 33.251877, 79.38453], [9.27533, 58.89309, 39.572254, 89.45582]]",0.36789417266845703,0.013401269912719727,"[0.32006892444482193, 1]",7.43865966796875e-05,"[0.4698297083377838, 0.9911502]",0.010460853576660156
40,149,0,0.00039,False,brightness,"[[6.308435, 52.3481, 33.38641, 79.64101], [9.24704, 58.82995, 39.529743, 89.37102]]",0.36789417266845703,0.02556157112121582,"[0.3323439847996785, 1]",6.127357482910156e-05,"[0.47304394841194153, 0.9889845]",0.010028362274169922
41,149,0,0.00039,False,contrast,"[[6.9491057, 53.661045, 34.37992, 81.290215], [6.9529514, 53.67611, 34.38612, 81.31372]]",0.36789417266845703,0.03769087791442871,"[0.9195625934929904, 0.9223213617625313]",6.103515625e-05,"[0.9201574325561523, 0.92172426]",0.010009050369262695
42,149,0,0.00042,False,whitenoise,"[[6.18042, 52.03103, 33.150555, 79.204475], [9.525097, 59.408295, 40.11449, 90]]",0.3284173011779785,0.014056921005249023,"[0.2914437883894135, 1]",9.369850158691406e-05,"[0.4435851572750844, 0.99355644]",0.010906219482421875
43,149,0,0.00042,False,brightness,"[[6.245596, 52.216652, 33.29545, 79.48066], [9.49446, 59.34029, 40.068348, 90]]",0.3284173011779785,0.02666783332824707,"[0.3028989619883238, 1]",7.176399230957031e-05,"[0.4458098459366799, 0.9912287]",0.010360002517700195
44,149,0,0.00042,False,contrast,"[[6.9489717, 53.66047, 34.379803, 81.28942], [6.9531426, 53.676704, 34.386562, 81.314835]]",0.3284173011779785,0.03908395767211914,"[0.9194403560779485, 0.922421247570906]",6.079673767089844e-05,"[0.920082151889801, 0.9217768]",0.010217428207397461
45,149,0,0.00045,False,whitenoise,"[[6.103706, 51.853596, 33.019268, 78.97245], [9.775061, 59.92253, 40.65736, 90]]",0.3613715171813965,0.015690326690673828,"[0.26686009843070396, 1]",0.00010609626770019531,"[0.42470013100713205, 0.99629617]",0.011814355850219727
46,149,0,0.00045,False,brightness,"[[6.1738877, 52.05348, 33.175407, 79.27008], [9.742149, 59.849613, 40.607513, 90]]",0.3613715171813965,0.028289794921875,"[0.27824550760414013, 1]",7.2479248046875e-05,"[0.42700454320700953, 0.99378985]",0.01035761833190918
47,149,0,0.00045,False,contrast,"[[6.948841, 53.659683, 34.37959, 81.28829], [6.9533606, 53.67736, 34.38711, 81.31601]]",0.3613715171813965,0.040647268295288086,"[0.9193005881910327, 0.9225509046061773]",7.152557373046875e-05,"[0.9199987053871155, 0.9218498]",0.010163068771362305
48,149,0,0.00048,False,whitenoise,"[[6.033757, 51.705345, 32.913364, 78.78782], [10.026361, 60.442787, 41.205673, 90]]",0.3144381046295166,0.013686656951904297,"[0.24538547124712504, 1]",8.749961853027344e-05,"[0.40637746835015265, 0.9987944]",0.010799407958984375
49,149,0,0.00048,False,brightness,"[[6.108571, 51.91857, 33.07996, 79.10529], [9.991113, 60.36486, 41.152275, 90]]",0.3144381046295166,0.02614903450012207,"[0.2566674833969136, 1]",7.152557373046875e-05,"[0.4087549125144227, 0.99612254]",0.010247945785522461
50,149,0,0.00048,False,contrast,"[[6.948711, 53.65909, 34.379467, 81.287476], [6.9535604, 53.678032, 34.387753, 81.31724]]",0.3144381046295166,0.03836703300476074,"[0.919162826114766, 0.9226549322257765]",6.103515625e-05,"[0.9199109673500061, 0.92190343]",0.010047674179077148
51,149,0,0.00051,False,whitenoise,"[[5.9458523, 51.517456, 32.769733, 78.54721], [10.288034, 60.97779, 41.777687, 90]]",0.29077839851379395,0.013497591018676758,"[0.223422285106092, 1]",8.225440979003906e-05,"[0.3881554927507236, 1.0]",0.010721445083618164
52,149,0,0.00051,False,brightness,"[[6.026629, 51.74857, 32.950943, 78.89168], [10.250467, 60.894943, 41.720722, 90]]",0.29077839851379395,0.026131868362426758,"[0.23467988942318327, 1]",7.224082946777344e-05,"[0.39059483540156137, 0.99904895]",0.010368585586547852
53,149,0,0.00051,False,contrast,"[[6.948578, 53.658493, 34.379345, 81.28666], [6.9537582, 53.678707, 34.38839, 81.318474]]",0.29077839851379395,0.038489580154418945,"[0.9190245261413162, 0.9227596980991964]",6.175041198730469e-05,"[0.9198227524757385, 0.9219574]",0.010167598724365234
54,149,0,0.00054,False,whitenoise,"[[5.8766384, 51.334435, 32.643604, 78.32187], [10.587932, 61.55481, 42.40835, 90]]",0.2970442771911621,0.013053417205810547,"[0.20244516487026673, 1]",9.250640869140625e-05,"[0.36895806132591324, 1.0]",0.010357379913330078
55,149,0,0.00054,False,brightness,"[[5.9612904, 51.579243, 32.834496, 78.686165], [10.547931, 61.467, 42.347767, 90]]",0.2970442771911621,0.02530360221862793,"[0.21340648123059144, 1]",6.985664367675781e-05,"[0.371447179648031, 1.0]",0.010079145431518555
56,149,0,0.00054,False,contrast,"[[6.9484477, 53.65789, 34.37922, 81.285835], [6.9539557, 53.67939, 34.38903, 81.3197]]",0.2970442771911621,0.03731060028076172,"[0.9188858219827192, 0.9228651908379739]",6.031990051269531e-05,"[0.9197347164154053, 0.9220118]",0.009882450103759766
57,149,0,0.00057,False,whitenoise,"[[5.7900248, 51.1518, 32.5074, 78.095], [10.901015, 62.138557, 43.05, 90]]",0.3134574890136719,0.013467788696289062,"[0.18273017867981298, 1]",8.249282836914062e-05,"[0.350214809461978, 1.0]",0.010733842849731445
58,149,0,0.00057,False,brightness,"[[5.8793497, 51.410233, 32.708885, 78.479546], [10.858597, 62.04649, 42.986374, 90]]",0.3134574890136719,0.026074647903442383,"[0.19337068371478366, 1]",7.224082946777344e-05,"[0.35273036890824344, 1.0]",0.010367870330810547
59,149,0,0.00057,False,contrast,"[[6.9483175, 53.657288, 34.379097, 81.28502], [6.954157, 53.68007, 34.389668, 81.32093]]",0.3134574890136719,0.038424015045166016,"[0.9187471507300695, 0.9229702802743103]",6.175041198730469e-05,"[0.919646680355072, 0.9220659]",0.010162353515625
60,149,0,0.0006000000000000001,False,whitenoise,"[[5.7099996, 50.96983, 32.382713, 77.869965], [11.213757, 62.722603, 43.69045, 90]]",0.29696154594421387,0.013124227523803711,"[0.16479876831510057, 1]",8.225440979003906e-05,"[0.3322731060158192, 1.0]",0.010436773300170898
61,149,0,0.0006000000000000001,False,brightness,"[[5.8024116, 51.23509, 32.59073, 78.2653], [11.16881, 62.625793, 43.623207, 90]]",0.29696154594421387,0.025408267974853516,"[0.17494105911492783, 1]",7.081031799316406e-05,"[0.3348249547503905, 1.0]",0.010100364685058594
62,149,0,0.0006000000000000001,False,contrast,"[[6.948184, 53.656693, 34.37897, 81.284195], [6.954357, 53.680748, 34.390305, 81.32215]]",0.29696154594421387,0.0374298095703125,"[0.9186090762022698, 0.9230755227662827]",6.031990051269531e-05,"[0.9195587635040283, 0.92212015]",0.00989079475402832
63,149,0,0.00063,False,whitenoise,"[[5.6239862, 50.7882, 32.250042, 77.64649], [11.527826, 63.306854, 44.346848, 90]]",0.3065187931060791,0.013561010360717773,"[0.1481859927920285, 1]",8.559226989746094e-05,"[0.31494851863820555, 1.0]",0.010605812072753906
64,149,0,0.00063,False,brightness,"[[5.720917, 51.0665, 32.468227, 78.061195], [11.4803295, 63.20515, 44.275974, 90]]",0.3065187931060791,0.02591729164123535,"[0.1580090927886145, 1]",7.033348083496094e-05,"[0.3175338276553798, 1.0]",0.010181903839111328
65,149,0,0.00063,False,contrast,"[[6.9480543, 53.656097, 34.378853, 81.28337], [6.954557, 53.681427, 34.390945, 81.323395]]",0.3065187931060791,0.038017988204956055,"[0.9184701918337715, 0.9231803499943212]",6.079673767089844e-05,"[0.9194701910018921, 0.92217416]",0.009980201721191406
66,149,0,0.00066,False,whitenoise,"[[5.536669, 50.606613, 32.11697, 77.42329], [11.8435135, 63.896904, 45.013924, 90]]",0.3045370578765869,0.014147281646728516,"[0.13280273390028172, 1]",9.298324584960938e-05,"[0.29816882936787303, 1.0]",0.010992288589477539
67,149,0,0.00066,False,brightness,"[[5.6379867, 50.898182, 32.345467, 77.85775], [11.793497, 63.790287, 44.939484, 90]]",0.3045370578765869,0.02683234214782715,"[0.14230534229193936, 1]",7.104873657226562e-05,"[0.3007821241103176, 1.0]",0.010454177856445312
68,149,0,0.00066,False,contrast,"[[6.9479227, 53.655502, 34.378727, 81.28256], [6.954754, 53.6821, 34.39158, 81.324615]]",0.3045370578765869,0.03918147087097168,"[0.9183330497243327, 0.9232847792868843]",6.198883056640625e-05,"[0.9193830490112305, 0.92222786]",0.01016998291015625
69,149,0,0.00069,False,whitenoise,"[[5.4463596, 50.394344, 31.963598, 77.16029], [12.159513, 64.48309, 45.682335, 90]]",0.33118176460266113,0.014539957046508789,"[0.11806204679790479, 1]",0.00011610984802246094,"[0.28212103561821505, 1.0]",0.01094365119934082
70,149,0,0.00069,False,brightness,"[[5.5528708, 50.697384, 32.20138, 77.612564], [12.106939, 64.371574, 45.60419, 90]]",0.33118176460266113,0.026879310607910156,"[0.12718154257381237, 1]",7.104873657226562e-05,"[0.2847600315622433, 1.0]",0.010124921798706055
71,149,0,0.00069,False,contrast,"[[6.947793, 53.654892, 34.378605, 81.28174], [6.9549522, 53.68278, 34.39222, 81.32584]]",0.33118176460266113,0.03895854949951172,"[0.9181940854872095, 0.9233906686732398]",6.0558319091796875e-05,"[0.9192947745323181, 0.92228246]",0.009933233261108398
72,149,0,0.00072,False,whitenoise,"[[5.3576093, 50.197807, 31.826231, 76.92266], [12.49274, 65.07557, 46.37679, 90]]",0.2988567352294922,0.013624429702758789,"[0.10470143165285575, 1]",8.654594421386719e-05,"[0.2663123070617834, 1.0]",0.010712385177612305
73,149,0,0.00072,False,brightness,"[[5.4686146, 50.513977, 32.07426, 77.39469], [12.437422, 64.95908, 46.294556, 90]]",0.2988567352294922,0.026057720184326172,"[0.11348147470235134, 1]",7.104873657226562e-05,"[0.26897536262298377, 1.0]",0.010194778442382812
74,149,0,0.00072,False,contrast,"[[6.9476585, 53.65429, 34.37848, 81.280914], [6.9551535, 53.683464, 34.39286, 81.327065]]",0.2988567352294922,0.038211822509765625,"[0.9180554266155275, 0.9234967056719497]",6.0558319091796875e-05,"[0.9192066192626953, 0.922337]",0.010013580322265625
75,149,0,0.00075,False,whitenoise,"[[5.2699995, 50.000977, 31.690395, 76.68537], [12.831583, 65.67699, 47.077244, 90]]",0.3076951503753662,0.013476848602294922,"[0.09232456121803802, 1]",8.225440979003906e-05,"[0.2509403562292981, 1.0]",0.01074075698852539
76,149,0,0.00075,False,brightness,"[[5.385691, 50.330788, 31.949183, 77.177864], [12.773747, 65.55578, 46.991592, 90]]",0.3076951503753662,0.02606201171875,"[0.10076734066254277, 1]",7.152557373046875e-05,"[0.2536140630181145, 1.0]",0.010351181030273438
77,149,0,0.00075,False,contrast,"[[6.9475293, 53.653694, 34.378357, 81.28009], [6.9553537, 53.684135, 34.3935, 81.32829]]",0.3076951503753662,0.038402557373046875,"[0.917917818774183, 0.9236014653702791]",6.175041198730469e-05,"[0.9191189408302307, 0.9223911]",0.01015615463256836
78,149,0,0.00078,False,whitenoise,"[[5.1812406, 49.80327, 31.55414, 76.44693], [13.174546, 66.280334, 47.785526, 90]]",0.29396772384643555,0.013461112976074219,"[0.08090153262256186, 1]",8.296966552734375e-05,"[0.22910083830356598, 1.0]",0.010725259780883789
79,149,0,0.00078,False,brightness,"[[5.301458, 50.1459, 31.822985, 76.958534], [13.114085, 66.15403, 47.696083, 90]]",0.29396772384643555,0.02606797218322754,"[0.08899142481702127, 1]",7.033348083496094e-05,"[0.23877938666236684, 1.0]",0.010374784469604492
80,149,0,0.00078,False,contrast,"[[6.9473963, 53.6531, 34.378235, 81.27927], [6.9555554, 53.684814, 34.394135, 81.32953]]",0.29396772384643555,0.0384218692779541,"[0.9177795162873806, 0.9237065306578761]",6.127357482910156e-05,"[0.9190308451652527, 0.92244524]",0.01015162467956543
81,149,0,0.0008100000000000001,False,whitenoise,"[[5.089842, 49.605965, 31.418777, 76.21029], [13.523441, 66.89097, 48.508553, 90]]",0.3109433650970459,0.013806343078613281,"[0.0703359033413128, 1]",8.606910705566406e-05,"[0.20759962499141693, 1.0]",0.010800838470458984
82,149,0,0.0008100000000000001,False,brightness,"[[5.2146454, 49.96172, 31.697922, 76.7415], [13.460449, 66.759674, 48.415405, 90]]",0.3109433650970459,0.02646946907043457,"[0.0780751842604927, 1]",7.081031799316406e-05,"[0.22095482051372528, 1.0]",0.010407686233520508
83,149,0,0.0008100000000000001,False,contrast,"[[6.9472647, 53.652493, 34.37811, 81.27845], [6.955858, 53.685596, 34.394905, 81.33091]]",0.3109433650970459,0.038854122161865234,"[0.917618547358895, 0.9238186782659117]",6.0558319091796875e-05,"[0.918927013874054, 0.9224997]",0.010220050811767578
84,149,0,0.00084,False,whitenoise,"[[4.9946723, 49.40361, 31.279392, 75.96617], [13.882954, 67.52121, 49.24848, 90]]",0.2964513301849365,0.013218164443969727,"[0.060367475485484566, 1]",8.034706115722656e-05,"[0.18612262606620789, 1.0]",0.01051187515258789
85,149,0,0.00084,False,brightness,"[[5.123829, 49.7733, 31.569145, 76.51808], [13.817454, 67.38497, 49.151455, 90]]",0.2964513301849365,0.025523900985717773,"[0.06775219057817866, 1]",7.081031799316406e-05,"[0.19984108209609985, 1.0]",0.010113716125488281
86,149,0,0.00084,False,contrast,"[[6.9471283, 53.651894, 34.37797, 81.27762], [6.956226, 53.686493, 34.39575, 81.332405]]",0.2964513301849365,0.037590742111206055,"[0.9174405747314475, 0.9239374669242879]",6.0558319091796875e-05,"[0.9188113212585449, 0.92255485]",0.009922981262207031
87,149,0,0.00087,False,whitenoise,"[[4.901193, 49.203236, 31.141762, 75.72558], [14.2447605, 68.14866, 49.99066, 90]]",0.30136823654174805,0.013987064361572266,"[0.05130370203580212, 1]",9.298324584960938e-05,"[0.163300022482872, 1.0]",0.010877847671508789
88,149,0,0.00087,False,brightness,"[[5.034841, 49.585773, 31.441528, 76.29664], [14.176736, 68.00765, 49.890076, 90]]",0.30136823654174805,0.026451826095581055,"[0.05832362687049113, 1]",7.104873657226562e-05,"[0.1794392466545105, 1.0]",0.010248184204101562
89,149,0,0.00087,False,contrast,"[[6.9469976, 53.6513, 34.377846, 81.2768], [6.9565916, 53.68737, 34.396595, 81.33386]]",0.30136823654174805,0.038665771484375,"[0.9172652202340085, 0.9240538557945794]",6.103515625e-05,"[0.9186974763870239, 0.92260873]",0.010056257247924805
90,149,0,0.0009,False,whitenoise,"[[4.808353, 49.005356, 31.006159, 75.4887], [14.6080475, 68.77561, 50.734425, 90]]",0.3275136947631836,0.013235092163085938,"[0.04305726898757693, 1]",8.249282836914062e-05,"[0.14041069149971008, 1.0]",0.010496377944946289
91,149,0,0.0009,False,brightness,"[[4.9465623, 49.401222, 31.316338, 76.07967], [14.537755, 68.62993, 50.630405, 90]]",0.3275136947631836,0.025614500045776367,"[0.04972573297224402, 1]",6.985664367675781e-05,"[0.15943388640880585, 1.0]",0.010191917419433594
92,149,0,0.0009,False,contrast,"[[6.946864, 53.65069, 34.377724, 81.27598], [6.9569883, 53.688244, 34.39746, 81.33537]]",0.3275136947631836,0.03768467903137207,"[0.9170852479548005, 0.9241727153574841]",6.031990051269531e-05,"[0.9185804128646851, 0.9226636]",0.009929418563842773
93,149,0,0.00093,False,whitenoise,"[[4.579949, 48.771957, 30.712898, 75.15767], [14.975594, 69.40673, 51.488815, 90]]",0.3518502712249756,0.014842987060546875,"[0.03444558370891015, 1]",9.465217590332031e-05,"[0.11543912440538406, 1.0]",0.01121973991394043
94,149,0,0.00093,False,brightness,"[[4.7319584, 49.18185, 31.041327, 75.77078], [14.90285, 69.25609, 51.381245, 90]]",0.3518502712249756,0.027447938919067383,"[0.04070353704137757, 1]",7.224082946777344e-05,"[0.13410362601280212, 1.0]",0.010352373123168945
95,149,0,0.00093,False,contrast,"[[6.9467344, 53.650097, 34.3776, 81.275154], [6.9574814, 53.68914, 34.398422, 81.33699]]",0.3518502712249756,0.039797067642211914,"[0.9168922183311824, 0.9242936497056389]",6.246566772460938e-05,"[0.9184530973434448, 0.92271745]",0.010147571563720703
