,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
34,244,0,0.00033,False,brightness,"[[42.07534, 3.2871068, 70.02133, 31.458067], [47.662148, 5.5511723, 78.55081, 36.57996]]",0.3108065128326416,0.026441335678100586,"[0.3980914481885633, 1]",6.246566772460938e-05,"[0.5171199440956116, 0.973815]",0.01025080680847168
35,244,0,0.00033,False,contrast,"[[43.33176, 3.7651548, 71.57569, 32.23013], [43.337692, 3.772358, 71.58568, 32.234257]]",0.3108065128326416,0.03892350196838379,"[0.9018123662546959, 0.9034708978307556]",6.151199340820312e-05,"[0.9022145867347717, 0.9030679]",0.01030111312866211
36,244,0,0.00036,False,whitenoise,"[[41.76348, 3.1765995, 69.58843, 31.234484], [48.14645, 5.8370543, 79.30164, 37.13053]]",0.3347809314727783,0.014267921447753906,"[0.3551906194319894, 1]",8.225440979003906e-05,"[0.48573920130729675, 0.9854405]",0.010751724243164062
37,244,0,0.00036,False,brightness,"[[41.91649, 3.2374108, 69.828285, 31.376383], [48.108795, 5.813699, 79.25736, 37.107002]]",0.3347809314727783,0.026384830474853516,"[0.3642795096268714, 1]",6.151199340820312e-05,"[0.48768937587738037, 0.97836965]",0.009992599487304688
38,244,0,0.00036,False,contrast,"[[43.33141, 3.7648392, 71.57511, 32.23], [43.338047, 3.772787, 71.58628, 32.23461]]",0.3347809314727783,0.03841400146484375,"[0.9017136209500127, 0.9035587088341444]",6.079673767089844e-05,"[0.9021600484848022, 0.9031111]",0.00990438461303711
39,244,0,0.00039,False,whitenoise,"[[41.56938, 3.115034, 69.35335, 31.131954], [48.66839, 6.2114124, 80.107704, 37.7993]]",0.3183894157409668,0.013236761093139648,"[0.3188903439846342, 1]",7.43865966796875e-05,"[0.45243513584136963, 0.9912204]",0.010437965393066406
40,244,0,0.00039,False,brightness,"[[41.73496, 3.180455, 69.61307, 31.285414], [48.627983, 6.18512, 80.06016, 37.77275]]",0.3183894157409668,0.02566981315612793,"[0.3277140655222019, 1]",6.103515625e-05,"[0.4544117748737335, 0.98352975]",0.010310649871826172
41,244,0,0.00039,False,contrast,"[[43.331123, 3.764566, 71.57464, 32.22989], [43.338314, 3.773202, 71.586754, 32.23492]]",0.3183894157409668,0.04171466827392578,"[0.9016298476891493, 0.9036325628624413]",6.842613220214844e-05,"[0.9021143317222595, 0.90314686]",0.013658285140991211
42,244,0,0.00042,False,whitenoise,"[[41.375893, 3.0772195, 69.126305, 31.038008], [49.196613, 6.6178665, 80.926056, 38.505955]]",0.34295010566711426,0.013324737548828125,"[0.28596073052380466, 1]",7.152557373046875e-05,"[0.42052069306373596, 0.9958904]",0.010451316833496094
43,244,0,0.00042,False,brightness,"[[41.553406, 3.1471837, 69.40471, 31.203014], [49.153324, 6.588388, 80.87499, 38.47623]]",0.34295010566711426,0.025493383407592773,"[0.2944730973120071, 1]",6.175041198730469e-05,"[0.4225185215473175, 0.987583]",0.010040760040283203
44,244,0,0.00042,False,contrast,"[[43.330826, 3.764285, 71.574135, 32.22977], [43.338615, 3.7736177, 71.587265, 32.23525]]",0.34295010566711426,0.03757739067077637,"[0.9015414915480957, 0.9037097966779692]",6.794929504394531e-05,"[0.9020655751228333, 0.90318435]",0.009945869445800781
45,244,0,0.00045,False,whitenoise,"[[41.143486, 3.0119047, 68.83817, 30.910164], [49.734997, 7.061535, 81.76077, 39.255775]]",0.3268003463745117,0.013749122619628906,"[0.25302619333671367, 1]",7.939338684082031e-05,"[0.3897809088230133, 0.9995748]",0.010695934295654297
46,244,0,0.00045,False,brightness,"[[41.33482, 3.0871642, 69.13841, 31.08796], [49.688583, 7.028825, 81.706024, 39.223198]]",0.3268003463745117,0.026012659072875977,"[0.26242831213925893, 1]",6.270408630371094e-05,"[0.3917870819568634, 0.9937652]",0.01009678840637207
47,244,0,0.00045,False,contrast,"[[43.33054, 3.7640114, 71.57366, 32.229656], [43.338886, 3.7740307, 71.587746, 32.235558]]",0.3268003463745117,0.038301944732666016,"[0.9014573393538612, 0.9037840732533315]",6.151199340820312e-05,"[0.9020196199417114, 0.90322024]",0.010115385055541992
48,244,0,0.00048,False,whitenoise,"[[40.940712, 2.9563642, 68.59887, 30.811775], [50.275753, 7.517581, 82.60569, 40.025177]]",0.3229403495788574,0.014570951461791992,"[0.22444847668950954, 1]",8.296966552734375e-05,"[0.3609365224838257, 1.0]",0.011022329330444336
49,244,0,0.00048,False,brightness,"[[41.14452, 3.036624, 68.91885, 31.001392], [50.226204, 7.481527, 82.54721, 39.98989]]",0.3229403495788574,0.026937484741210938,"[0.23454768633003376, 1]",6.198883056640625e-05,"[0.3629412353038788, 0.9986423]",0.010186195373535156
50,244,0,0.00048,False,contrast,"[[43.33024, 3.7637372, 71.57319, 32.22954], [43.33915, 3.7744474, 71.58821, 32.23586]]",0.3229403495788574,0.039324045181274414,"[0.9013736009653618, 0.9038592022516021]",6.222724914550781e-05,"[0.9019742608070374, 0.90325683]",0.010209083557128906
51,244,0,0.00051,False,whitenoise,"[[40.696503, 2.8903136, 68.30577, 30.692774], [50.840755, 7.9994755, 83.488335, 40.830524]]",0.30567312240600586,0.012959480285644531,"[0.19706658077040545, 1]",7.05718994140625e-05,"[0.3330552279949188, 1.0]",0.010282278060913086
52,244,0,0.00051,False,brightness,"[[40.918823, 2.976543, 68.654396, 30.898325], [50.78817, 7.960043, 83.4263, 40.792473]]",0.30567312240600586,0.02504730224609375,"[0.206808855195783, 1]",6.151199340820312e-05,"[0.33504319190979004, 1.0]",0.009958982467651367
53,244,0,0.00051,False,contrast,"[[43.32995, 3.7631392, 71.572716, 32.22915], [43.339657, 3.7748604, 71.58893, 32.23617]]",0.30567312240600586,0.037117958068847656,"[0.9012575082080878, 0.9039698763705079]",6.0558319091796875e-05,"[0.9019134044647217, 0.90331185]",0.009942054748535156
54,244,0,0.00054,False,whitenoise,"[[40.455933, 2.8255744, 68.0224, 30.581045], [51.440052, 8.497591, 84.42758, 41.677677]]",0.3014342784881592,0.013279438018798828,"[0.17223040701939638, 1]",7.081031799316406e-05,"[0.3060005009174347, 1.0]",0.010561466217041016
55,244,0,0.00054,False,brightness,"[[40.691395, 2.9169831, 68.39176, 30.798946], [51.384766, 8.454884, 84.36259, 41.63706]]",0.3014342784881592,0.025686979293823242,"[0.18139147700124697, 1]",6.270408630371094e-05,"[0.30794772505760193, 1.0]",0.010197162628173828
56,244,0,0.00054,False,contrast,"[[43.329666, 3.7628465, 71.57224, 32.22902], [43.339947, 3.7752752, 71.58942, 32.236485]]",0.3014342784881592,0.03808188438415527,"[0.9011712163978038, 0.9040462197523372]",6.127357482910156e-05,"[0.9018661975860596, 0.90334886]",0.010194540023803711
57,244,0,0.00057,False,whitenoise,"[[40.213894, 2.760799, 67.73949, 30.469975], [52.039577, 9.01167, 85.370255, 42.541206]]",0.29608607292175293,0.01370859146118164,"[0.15016791542199223, 1]",7.43865966796875e-05,"[0.2808115780353546, 1.0]",0.01073002815246582
58,244,0,0.00057,False,brightness,"[[40.462193, 2.8573177, 68.129166, 30.699974], [51.981148, 8.965449, 85.301476, 42.497787]]",0.29608607292175293,0.026175260543823242,"[0.1587751842281019, 1]",6.151199340820312e-05,"[0.2827293872833252, 1.0]",0.010278463363647461
59,244,0,0.00057,False,contrast,"[[43.329185, 3.762415, 71.571396, 32.228436], [43.340225, 3.7756891, 71.589905, 32.23679]]",0.29608607292175293,0.038558006286621094,"[0.9010759052497561, 0.9041685173412788]",6.127357482910156e-05,"[0.90181964635849, 0.9034218]",0.01018977165222168
60,244,0,0.0006000000000000001,False,whitenoise,"[[39.96424, 2.6941972, 67.455124, 30.358887], [52.647125, 9.587889, 86.3248, 43.473236]]",0.31253814697265625,0.013864278793334961,"[0.12994584777408164, 1]",7.963180541992188e-05,"[0.2564758360385895, 1.0]",0.010762214660644531
61,244,0,0.0006000000000000001,False,brightness,"[[40.21629, 2.7934988, 67.85005, 30.592987], [52.586025, 9.537731, 86.253204, 43.42666]]",0.31253814697265625,0.026288270950317383,"[0.13774336892945138, 1]",6.246566772460938e-05,"[0.2583484649658203, 1.0]",0.010237693786621094
62,244,0,0.0006000000000000001,False,contrast,"[[43.328896, 3.7618194, 71.57091, 32.228104], [43.340694, 3.776103, 71.59063, 32.2371]]",0.31253814697265625,0.03867506980895996,"[0.9009620906024821, 0.9042765918636003]",6.175041198730469e-05,"[0.9017599821090698, 0.9034755]",0.010201215744018555
63,244,0,0.00063,False,whitenoise,"[[39.708366, 2.623962, 67.16786, 30.243477], [53.268547, 10.174528, 87.295074, 44.423016]]",0.3278954029083252,0.014711856842041016,"[0.11184024414309508, 1]",8.416175842285156e-05,"[0.23369906842708588, 1.0]",0.011036157608032227
64,244,0,0.00063,False,brightness,"[[39.97246, 2.728218, 67.58185, 30.489107], [53.204678, 10.120362, 87.220345, 44.37333]]",0.3278954029083252,0.027191638946533203,"[0.11910082454609851, 1]",6.198883056640625e-05,"[0.23552559316158295, 1.0]",0.010265588760375977
65,244,0,0.00063,False,contrast,"[[43.328594, 3.7615051, 71.57041, 32.227932], [43.34099, 3.7765217, 71.59112, 32.23741]]",0.3278954029083252,0.03958320617675781,"[0.9008741084352464, 0.9043576036277797]",6.151199340820312e-05,"[0.9017125964164734, 0.9035157]",0.010211467742919922
66,244,0,0.00066,False,whitenoise,"[[39.445755, 2.5513048, 66.87393, 30.12416], [53.89991, 10.790466, 88.27598, 45.412]]",0.31552767753601074,0.013200759887695312,"[0.09551785722254431, 1]",7.128715515136719e-05,"[0.21220175921916962, 1.0]",0.010527610778808594
67,244,0,0.00066,False,brightness,"[[39.722126, 2.6603043, 67.30731, 30.381203], [53.832684, 10.732107, 88.19722, 45.35896]]",0.31552767753601074,0.02556920051574707,"[0.10226280785887266, 1]",6.246566772460938e-05,"[0.21398977935314178, 1.0]",0.010201215744018555
68,244,0,0.00066,False,contrast,"[[43.328297, 3.7611456, 71.569916, 32.22774], [43.341328, 3.7769346, 71.591675, 32.237713]]",0.31552767753601074,0.03789639472961426,"[0.9007807465740797, 0.9044432635218645]",6.127357482910156e-05,"[0.9016621708869934, 0.90355784]",0.010139942169189453
69,244,0,0.00069,False,whitenoise,"[[39.198338, 2.4758067, 66.58539, 30.009787], [54.54227, 11.425962, 89.27402, 46.427612]]",0.3077080249786377,0.013298988342285156,"[0.08105697539874428, 1]",7.033348083496094e-05,"[0.1920355260372162, 1.0]",0.010401248931884766
70,244,0,0.00069,False,brightness,"[[39.484837, 2.5896926, 67.03484, 30.277864], [54.47225, 11.363276, 89.191986, 46.371193]]",0.3077080249786377,0.02534770965576172,"[0.08727429229021758, 1]",6.079673767089844e-05,"[0.19377155601978302, 1.0]",0.009912729263305664
71,244,0,0.00069,False,contrast,"[[43.328003, 3.7608285, 71.56943, 32.227573], [43.341625, 3.7773485, 71.59218, 32.23802]]",0.3077080249786377,0.03742837905883789,"[0.9006929364234153, 0.9045236211674641]",6.079673767089844e-05,"[0.9016146659851074, 0.9035976]",0.009925127029418945
72,244,0,0.00072,False,whitenoise,"[[38.940773, 2.4051013, 66.30119, 29.897709], [55.20356, 12.085914, 90, 47.47419]]",0.2955601215362549,0.013942718505859375,"[0.06845614445616387, 1]",9.369850158691406e-05,"[0.1740494754593844, 1.0]",0.01081991195678711
73,244,0,0.00072,False,brightness,"[[39.239483, 2.523862, 66.76999, 30.177435], [55.13037, 12.018891, 90, 47.414463]]",0.2955601215362549,0.026427507400512695,"[0.07412676325077099, 1]",7.033348083496094e-05,"[0.175434998755127, 1.0]",0.010284423828125
74,244,0,0.00072,False,contrast,"[[43.32771, 3.7605095, 71.56893, 32.22741], [43.341923, 3.7777634, 71.59268, 32.238327]]",0.2955601215362549,0.03859138488769531,"[0.9006048613332269, 0.9046045265835758]",6.103515625e-05,"[0.9015671610832214, 0.90363747]",0.01001882553100586
75,244,0,0.00075,False,whitenoise,"[[38.673695, 2.335864, 66.009926, 29.785885], [55.86635, 12.761353, 90, 48.5375]]",0.3240995407104492,0.01464390754699707,"[0.05789768790231192, 1]",9.322166442871094e-05,"[0.15962572807175696, 1.0]",0.011045217514038086
76,244,0,0.00075,False,brightness,"[[38.985233, 2.459751, 66.49902, 30.07781], [55.78999, 12.690019, 90, 48.474476]]",0.3240995407104492,0.027035236358642578,"[0.06322318285317932, 1]",7.05718994140625e-05,"[0.16100847989478803, 1.0]",0.010193586349487305
77,244,0,0.00075,False,contrast,"[[43.32741, 3.7601929, 71.56844, 32.227245], [43.342224, 3.7781792, 71.59319, 32.238644]]",0.3240995407104492,0.039197444915771484,"[0.9005161269599319, 0.904685177774452]",6.175041198730469e-05,"[0.9015188813209534, 0.9036771]",0.010019779205322266
78,244,0,0.00078,False,whitenoise,"[[38.402435, 2.2662683, 65.71495, 29.673258], [56.53112, 13.441376, 90, 49.607773]]",0.3042280673980713,0.013957023620605469,"[0.04843681137767031, 1]",8.7738037109375e-05,"[0.1459746746935076, 1.0]",0.010889053344726562
79,244,0,0.00078,False,brightness,"[[38.726013, 2.3951156, 66.22287, 29.97642], [56.45157, 13.365517, 90, 49.541454]]",0.3042280673980713,0.026713848114013672,"[0.05340781888212631, 1]",7.104873657226562e-05,"[0.14735240529280982, 1.0]",0.010480880737304688
80,244,0,0.00078,False,contrast,"[[43.327114, 3.7598758, 71.56795, 32.22708], [43.342537, 3.7785969, 71.59371, 32.23896]]",0.3042280673980713,0.03908491134643555,"[0.9004260472429565, 0.9047665095289898]",6.151199340820312e-05,"[0.9014698266983032, 0.90371716]",0.010185003280639648
81,244,0,0.0008100000000000001,False,whitenoise,"[[38.131195, 2.1939712, 65.42128, 29.560095], [57.20625, 14.133755, 90, 50.704838]]",0.33066654205322266,0.01329803466796875,"[0.03993349360312053, 1]",8.20159912109375e-05,"[0.1328924862134891, 1.0]",0.010566949844360352
82,244,0,0.0008100000000000001,False,brightness,"[[38.46714, 2.3277555, 65.94866, 29.87506], [57.12337, 14.0534725, 90, 50.635212]]",0.33066654205322266,0.02564406394958496,"[0.044556284250589086, 1]",7.033348083496094e-05,"[0.13426063297696175, 1.0]",0.010158300399780273
83,244,0,0.0008100000000000001,False,contrast,"[[43.326817, 3.7595587, 71.56745, 32.226913], [43.34284, 3.7790127, 71.59423, 32.239277]]",0.33066654205322266,0.03772735595703125,"[0.9003369444289133, 0.9048477127051261]",6.0558319091796875e-05,"[0.9014212489128113, 0.9037572]",0.009949445724487305
84,244,0,0.00084,False,whitenoise,"[[37.844696, 2.1142912, 65.10999, 29.438242], [57.88432, 14.827255, 90, 51.806194]]",0.34584784507751465,0.013880491256713867,"[0.032284488889550655, 1]",9.202957153320312e-05,"[0.1205558968525262, 1.0]",0.010770082473754883
85,244,0,0.00084,False,brightness,"[[38.193684, 2.2532103, 65.657936, 29.765318], [57.798267, 14.742492, 90, 51.733047]]",0.34584784507751465,0.02625131607055664,"[0.03656355092706756, 1]",7.009506225585938e-05,"[0.12191040733254005, 1.0]",0.010188579559326172
86,244,0,0.00084,False,contrast,"[[43.326523, 3.7592359, 71.566956, 32.226746], [43.343143, 3.7794275, 71.59476, 32.23959]]",0.34584784507751465,0.03833317756652832,"[0.9002475917590473, 0.9049289407596904]",6.0558319091796875e-05,"[0.9013726711273193, 0.9037974]",0.009952783584594727
87,244,0,0.00087,False,whitenoise,"[[37.549393, 2.0289369, 64.79076, 29.311552], [58.568497, 15.523445, 90, 52.912766]]",0.3319389820098877,0.014856100082397461,"[0.025479885842636104, 1]",9.441375732421875e-05,"[0.10463352501392365, 1.0]",0.011204242706298828
88,244,0,0.00087,False,brightness,"[[37.910755, 2.1728978, 65.35803, 29.650225], [58.47926, 15.434201, 90, 52.836025]]",0.3319389820098877,0.02754521369934082,"[0.029408260004564108, 1]",7.128715515136719e-05,"[0.11023254951302106, 1.0]",0.010416507720947266
89,244,0,0.00087,False,contrast,"[[43.32623, 3.7588983, 71.56647, 32.22658], [43.34349, 3.7798433, 71.59534, 32.239933]]",0.3319389820098877,0.039919376373291016,"[0.9001524567133135, 0.9050122108755561]",6.246566772460938e-05,"[0.9013201594352722, 0.90383774]",0.010182857513427734
90,244,0,0.0009,False,whitenoise,"[[37.249283, 1.9435873, 64.47153, 29.186005], [59.256714, 16.224377, 90, 54.02923]]",0.319943904876709,0.013629436492919922,"[0.019513049100824294, 1]",8.726119995117188e-05,"[0.08522585779428482, 1.0]",0.010751724243164062
91,244,0,0.0009,False,brightness,"[[37.623016, 2.092705, 65.0582, 29.536818], [59.164288, 16.130651, 90, 53.94889]]",0.319943904876709,0.026111602783203125,"[0.02309659221803522, 1]",7.05718994140625e-05,"[0.09533616155385971, 1.0]",0.010234594345092773
92,244,0,0.0009,False,contrast,"[[43.325535, 3.7572188, 71.56515, 32.225418], [43.345123, 3.7804842, 71.59761, 32.240368]]",0.319943904876709,0.038312673568725586,"[0.8998560518665649, 0.9053083285737457]",6.103515625e-05,"[0.9011651873588562, 0.9039904]",0.010042428970336914
93,244,0,0.00093,False,whitenoise,"[[36.946495, 1.8545194, 64.153656, 29.060652], [59.954197, 16.93356, 90, 55.157845]]",0.30702877044677734,0.013647317886352539,"[0.01430137949314718, 1]",8.463859558105469e-05,"[0.06495819985866547, 1.0]",0.010717153549194336
94,244,0,0.00093,False,brightness,"[[37.33296, 2.008543, 64.760086, 29.423172], [59.858875, 16.835243, 90, 55.07393]]",0.30702877044677734,0.0261690616607666,"[0.01754174700916992, 1]",7.033348083496094e-05,"[0.0769679844379425, 1.0]",0.01027679443359375
