,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,49,0,0.00012,False,brightness,"[[58.507496, 3.3335748, 87.34879, 32.46573], [60.278152, 3.9992962, 89.95388, 33.90017]]",0.2862377166748047,0.025177478790283203,"[0.6609949389718685, 0.9579767405587649]",5.9604644775390625e-05,"[0.7109870910644531, 0.8807646]",0.009913444519042969
14,49,0,0.00012,False,contrast,"[[58.891434, 3.5366287, 87.83775, 32.746452], [58.89657, 3.5381732, 87.84462, 32.74684]]",0.2862377166748047,0.03720259666442871,"[0.840629970761796, 0.8413965490493962]",5.984306335449219e-05,"[0.840815007686615, 0.84121156]",0.009905099868774414
15,49,0,0.00015000000000000001,False,whitenoise,"[[58.3212, 3.2518992, 87.09699, 32.330303], [60.671196, 4.137914, 90, 34.227978]]",0.3001677989959717,0.013309955596923828,"[0.6271400674300538, 1]",7.724761962890625e-05,"[0.6899604537372317, 0.90068716]",0.010611295700073242
16,49,0,0.00015000000000000001,False,brightness,"[[58.39701, 3.2765145, 87.20779, 32.385273], [60.645096, 4.12432, 90, 34.211586]]",0.3001677989959717,0.025716781616210938,"[0.6308309648708083, 0.9945611916704782]",6.651878356933594e-05,"[0.6912609739475175, 0.8925305]",0.010223150253295898
17,49,0,0.00015000000000000001,False,contrast,"[[58.89079, 3.536436, 87.8369, 32.7464], [58.8972, 3.5383658, 87.84547, 32.746887]]",0.3001677989959717,0.03804612159729004,"[0.8405350408349878, 0.8414924885706888]",5.984306335449219e-05,"[0.8407658934593201, 0.84126127]",0.010193586349487305
18,49,0,0.00018,False,whitenoise,"[[58.20376, 3.1923585, 86.946846, 32.246086], [61.043777, 4.2662363, 90, 34.545765]]",0.3376624584197998,0.015294790267944336,"[0.5990354393726701, 1]",9.751319885253906e-05,"[0.671466432240816, 0.91349244]",0.011368751525878906
19,49,0,0.00018,False,brightness,"[[58.294724, 3.2218983, 87.07978, 32.31204], [61.012466, 4.249969, 90, 34.52606]]",0.3376624584197998,0.02785801887512207,"[0.6032158612793086, 1]",6.794929504394531e-05,"[0.6729856311015335, 0.9035394]",0.010337352752685547
20,49,0,0.00018,False,contrast,"[[58.890144, 3.536243, 87.83603, 32.74635], [58.89784, 3.538559, 87.84632, 32.746933]]",0.3376624584197998,0.04015231132507324,"[0.8404397680242695, 0.841588665376258]",6.222724914550781e-05,"[0.8407167196273804, 0.8413112]",0.010114431381225586
21,49,0,0.00021,False,whitenoise,"[[58.078968, 3.128409, 86.787605, 32.156437], [61.458637, 4.4117174, 90, 34.905483]]",0.31621623039245605,0.013151884078979492,"[0.569460162245334, 1]",7.653236389160156e-05,"[0.6513266526117234, 0.9273695]",0.010450124740600586
22,49,0,0.00021,False,brightness,"[[58.185078, 3.1628609, 86.94267, 32.233376], [61.42224, 4.3928423, 90, 34.88255]]",0.31621623039245605,0.02541518211364746,"[0.5740306138477944, 1]",6.604194641113281e-05,"[0.6530410604390402, 0.9155475]",0.010092020034790039
23,49,0,0.00021,False,contrast,"[[58.8895, 3.5360503, 87.83517, 32.746296], [58.898476, 3.538752, 87.84717, 32.74698]]",0.31621623039245605,0.03745579719543457,"[0.8403446268251857, 0.8416848691772033]",5.9604644775390625e-05,"[0.8406676650047302, 0.84136117]",0.009917736053466797
24,49,0,0.00024,False,whitenoise,"[[57.951336, 3.0592866, 86.62497, 32.062626], [61.896667, 4.5663204, 90, 35.285812]]",0.2950100898742676,0.013204813003540039,"[0.5400966683777014, 1]",7.677078247070312e-05,"[0.6307188465085414, 0.94044834]",0.010511636734008789
25,49,0,0.00024,False,brightness,"[[58.072697, 3.0987213, 86.80233, 32.150623], [61.855083, 4.544865, 90, 35.25963]]",0.2950100898742676,0.025533676147460938,"[0.5449893935419967, 1]",6.532669067382812e-05,"[0.6326159377728662, 0.9282435]",0.010156393051147461
26,49,0,0.00024,False,contrast,"[[58.88885, 3.5358572, 87.834305, 32.746246], [58.899113, 3.5389447, 87.84802, 32.747025]]",0.2950100898742676,0.03757309913635254,"[0.8402492697519789, 0.8417810999603718]",6.0558319091796875e-05,"[0.8406186103820801, 0.84141105]",0.00991678237915039
27,49,0,0.00027,False,whitenoise,"[[57.822823, 2.9863443, 86.46252, 31.967321], [62.33558, 4.724295, 90, 35.67718]]",0.309619665145874,0.01350259780883789,"[0.5121486096823068, 1]",7.748603820800781e-05,"[0.6105084446205327, 0.950899]",0.010755300521850586
28,49,0,0.00027,False,brightness,"[[57.95936, 3.0307953, 86.66206, 32.066383], [62.288803, 4.700246, 90, 35.64777]]",0.309619665145874,0.026108264923095703,"[0.5173074828095179, 1]",6.67572021484375e-05,"[0.6125758414241984, 0.9400486]",0.01037740707397461
29,49,0,0.00027,False,contrast,"[[58.888206, 3.5356646, 87.833435, 32.746197], [58.899765, 3.5391445, 87.8489, 32.74709]]",0.309619665145874,0.038461923599243164,"[0.8401513759321722, 0.8418782763466508]",6.175041198730469e-05,"[0.8405674695968628, 0.8414611]",0.010178804397583008
30,49,0,0.00030000000000000003,False,whitenoise,"[[57.692093, 2.914341, 86.29487, 31.870373], [62.758095, 4.8783107, 90, 36.06549]]",0.297656774520874,0.013484716415405273,"[0.48650125876269656, 1]",7.724761962890625e-05,"[0.5914558161592974, 0.9597453]",0.010750770568847656
31,49,0,0.00030000000000000003,False,brightness,"[[57.843216, 2.9636686, 86.515724, 31.980103], [62.706535, 4.8516426, 90, 36.032948]]",0.297656774520874,0.026047945022583008,"[0.4918662881802653, 1]",6.699562072753906e-05,"[0.593674020756118, 0.94870615]",0.010341882705688477
32,49,0,0.00030000000000000003,False,contrast,"[[58.88756, 3.5354714, 87.83258, 32.746143], [58.900543, 3.5393825, 87.8499, 32.74724]]",0.297656774520874,0.038352012634277344,"[0.8400386877713172, 0.8419794096410869]",6.008148193359375e-05,"[0.8405058979988098, 0.84151095]",0.010137557983398438
33,49,0,0.00033,False,whitenoise,"[[57.567997, 2.847423, 86.13553, 31.779276], [63.160667, 5.028357, 90, 36.44101]]",0.28877949714660645,0.013561487197875977,"[0.46329768502908875, 1]",7.796287536621094e-05,"[0.5737147817672702, 0.9682357]",0.010786294937133789
34,49,0,0.00033,False,brightness,"[[57.73431, 2.9017549, 86.378586, 31.900066], [63.10395, 4.9990454, 90, 36.405148]]",0.28877949714660645,0.026206254959106445,"[0.46886936248235117, 1]",6.628036499023438e-05,"[0.576088790328831, 0.95593077]",0.010412931442260742
35,49,0,0.00033,False,contrast,"[[58.886917, 3.5352778, 87.83171, 32.746094], [58.90133, 3.5396204, 87.85091, 32.74739]]",0.28877949714660645,0.03855395317077637,"[0.8399253049882124, 0.8420810150692372]",6.151199340820312e-05,"[0.8404439687728882, 0.8415609]",0.010173320770263672
36,49,0,0.00036,False,whitenoise,"[[57.423943, 2.7748895, 85.95007, 31.68069], [63.582504, 5.1975417, 90, 36.844326]]",0.3013894557952881,0.013917922973632812,"[0.43831854133013065, 1]",8.630752563476562e-05,"[0.5553237874633736, 0.9762666]",0.010910511016845703
37,49,0,0.00036,False,brightness,"[[57.605396, 2.834105, 86.21527, 31.812517], [63.520817, 5.165573, 90, 36.805218]]",0.3013894557952881,0.02657628059387207,"[0.44543781085772416, 1]",6.699562072753906e-05,"[0.5578348348277663, 0.9643854]",0.010430574417114258
38,49,0,0.00036,False,contrast,"[[58.88627, 3.5350847, 87.83086, 32.74604], [58.902115, 3.5398622, 87.85191, 32.747528]]",0.3013894557952881,0.038908958435058594,"[0.8398120268899089, 0.8421830311492593]",6.222724914550781e-05,"[0.8403822183609009, 0.8416109]",0.010162115097045898
39,49,0,0.00039,False,whitenoise,"[[57.270237, 2.691656, 85.75285, 31.569828], [64.068985, 5.3904943, 90, 37.300106]]",0.31694841384887695,0.013190984725952148,"[0.4078945778444032, 1]",7.987022399902344e-05,"[0.5349963531279108, 0.98005486]",0.010474681854248047
40,49,0,0.00039,False,brightness,"[[57.466873, 2.7558272, 86.04025, 31.712683], [64.002205, 5.355871, 90, 37.25764]]",0.31694841384887695,0.025550365447998047,"[0.42024775157228794, 1]",6.604194641113281e-05,"[0.5376299412340156, 0.97377896]",0.01014089584350586
41,49,0,0.00039,False,contrast,"[[58.88562, 3.534892, 87.82999, 32.745995], [58.90289, 3.5401025, 87.85293, 32.747684]]",0.31694841384887695,0.0376124382019043,"[0.8396987213524477, 0.8422844514913513]",6.0558319091796875e-05,"[0.8403201103210449, 0.8416608]",0.009930133819580078
42,49,0,0.00042,False,whitenoise,"[[57.115147, 2.6078897, 85.55565, 31.45887], [64.56185, 5.5899205, 90, 37.76801]]",0.3203577995300293,0.014052629470825195,"[0.3792018313440942, 1]",9.298324584960938e-05,"[0.5149763566525265, 0.983876]",0.010941743850708008
43,49,0,0.00042,False,brightness,"[[57.32686, 2.6769998, 85.86512, 31.61271], [64.48988, 5.5525985, 90, 37.721863]]",0.3203577995300293,0.026655912399291992,"[0.39271636492097983, 1]",7.081031799316406e-05,"[0.5177287797454789, 0.9785861]",0.010352849960327148
44,49,0,0.00042,False,contrast,"[[58.88498, 3.5346994, 87.829124, 32.74594], [58.90367, 3.540341, 87.85394, 32.74783]]",0.3203577995300293,0.03896450996398926,"[0.8395855204331686, 0.8423859954446437]",6.079673767089844e-05,"[0.8402581810951233, 0.84171075]",0.010132551193237305
45,49,0,0.00045,False,whitenoise,"[[56.92809, 2.5147572, 85.30562, 31.318548], [65.0547, 5.792138, 90, 38.23854]]",0.2914547920227051,0.013559103012084961,"[0.35085380263428256, 1]",8.249282836914062e-05,"[0.4955760415256365, 0.9887512]",0.01077127456665039
46,49,0,0.00045,False,brightness,"[[57.155884, 2.5888393, 85.63902, 31.484245], [64.977554, 5.752121, 90, 38.188896]]",0.2914547920227051,0.02621746063232422,"[0.3643897829438504, 1]",7.152557373046875e-05,"[0.49843597725983774, 0.98299956]",0.01043391227722168
47,49,0,0.00045,False,contrast,"[[58.88433, 3.5345063, 87.82826, 32.745888], [58.90445, 3.5405822, 87.85494, 32.747974]]",0.2914547920227051,0.038553476333618164,"[0.8394726883891522, 0.8424876957321407]",6.103515625e-05,"[0.8401966094970703, 0.84176075]",0.010170936584472656
48,49,0,0.00048,False,whitenoise,"[[56.769913, 2.4294949, 85.10302, 31.204601], [65.551285, 5.9958315, 90, 38.712692]]",0.3013906478881836,0.014881610870361328,"[0.32573878598376155, 1]",9.465217590332031e-05,"[0.47670302283230453, 0.99274594]",0.01122903823852539
49,49,0,0.00048,False,brightness,"[[57.01248, 2.5084803, 85.45813, 31.38116], [65.469185, 5.9530916, 90, 38.659546]]",0.3013906478881836,0.027495384216308594,"[0.33923067944947993, 1]",7.200241088867188e-05,"[0.4796584561795646, 0.98656994]",0.010373592376708984
50,49,0,0.00048,False,contrast,"[[58.88369, 3.5343132, 87.8274, 32.74584], [58.905273, 3.5408754, 87.85598, 32.748177]]",0.3013906478881836,0.039836883544921875,"[0.8393520156758761, 0.8425915926176253]",6.222724914550781e-05,"[0.8401297330856323, 0.84181035]",0.010164737701416016
51,49,0,0.00051,False,whitenoise,"[[56.604057, 2.34475, 84.8756, 31.085737], [66.06773, 6.2121944, 90, 39.20683]]",0.30860257148742676,0.013198614120483398,"[0.30100358082272904, 1]",8.225440979003906e-05,"[0.45766560368448306, 0.9969473]",0.010477781295776367
52,49,0,0.00051,False,brightness,"[[56.864487, 2.4291773, 85.25848, 31.276072], [65.98077, 6.16675, 90, 39.15011]]",0.30860257148742676,0.025533676147460938,"[0.3145308748291441, 1]",6.985664367675781e-05,"[0.46070442083129787, 0.9902366]",0.010155677795410156
53,49,0,0.00051,False,contrast,"[[58.883038, 3.5341196, 87.82653, 32.745785], [58.90612, 3.5412421, 87.85708, 32.74846]]",0.30860257148742676,0.037598609924316406,"[0.8392216357340333, 0.8426992984469261]",5.9604644775390625e-05,"[0.8400561213493347, 0.84186083]",0.009936809539794922
54,49,0,0.00054,False,whitenoise,"[[56.41846, 2.2446642, 84.63315, 30.947638], [66.6124, 6.437975, 90, 39.725163]]",0.29471611976623535,0.013894319534301758,"[0.2758842914436577, 1]",8.606910705566406e-05,"[0.4383641849317902, 1.0]",0.010883331298828125
55,49,0,0.00054,False,brightness,"[[56.694477, 2.3341148, 85.039, 31.149408], [66.52025, 6.3898683, 90, 39.66497]]",0.29471611976623535,0.02650904655456543,"[0.2899950948262929, 1]",7.224082946777344e-05,"[0.4414797543004287, 0.99469244]",0.010381937026977539
56,49,0,0.00054,False,contrast,"[[58.882385, 3.5339236, 87.82564, 32.745728], [58.906975, 3.5416126, 87.85817, 32.748737]]",0.29471611976623535,0.038861989974975586,"[0.839090882680429, 0.8428081892812664]",6.079673767089844e-05,"[0.8399824500083923, 0.84191203]",0.01017618179321289
57,49,0,0.00057,False,whitenoise,"[[56.23368, 2.1424513, 84.39196, 30.81026], [67.16556, 6.6662717, 90, 40.252743]]",0.2980022430419922,0.013214349746704102,"[0.2513181938165258, 1]",8.058547973632812e-05,"[0.41946313556709824, 1.0]",0.010515928268432617
58,49,0,0.00057,False,brightness,"[[56.525036, 2.2368548, 84.82038, 31.023232], [67.06854, 6.615544, 90, 40.189167]]",0.2980022430419922,0.025604963302612305,"[0.26694213475086787, 1]",6.914138793945312e-05,"[0.42264094432918575, 0.99917096]",0.010201215744018555
59,49,0,0.00057,False,contrast,"[[58.88172, 3.5337281, 87.82476, 32.745667], [58.90783, 3.5419827, 87.85927, 32.749027]]",0.2980022430419922,0.037686824798583984,"[0.8389594655941287, 0.8429173994650773]",6.031990051269531e-05,"[0.8399083018302917, 0.8419633]",0.009943246841430664
60,49,0,0.0006000000000000001,False,whitenoise,"[[56.048954, 2.0414138, 84.152054, 30.675634], [67.72581, 6.897394, 90, 40.784817]]",0.35259556770324707,0.014130115509033203,"[0.2285750887329964, 1]",9.655952453613281e-05,"[0.40101236868800877, 1.0]",0.010898590087890625
61,49,0,0.0006000000000000001,False,brightness,"[[56.34656, 2.138551, 84.588326, 30.892124], [67.62384, 6.844064, 90, 40.7179]]",0.35259556770324707,0.026597023010253906,"[0.2436523674149544, 1]",7.009506225585938e-05,"[0.4042475178814704, 1.0]",0.010264158248901367
62,49,0,0.0006000000000000001,False,contrast,"[[58.881073, 3.533534, 87.82387, 32.74561], [58.908676, 3.5423503, 87.86037, 32.74931]]",0.35259556770324707,0.03880500793457031,"[0.838829172512102, 0.843025729000316]",6.079673767089844e-05,"[0.8398347496986389, 0.8420145]",0.010059833526611328
63,49,0,0.00063,False,whitenoise,"[[55.86303, 1.9400115, 83.910355, 30.53833], [68.297516, 7.1402445, 90, 41.32994]]",0.29258203506469727,0.014498233795166016,"[0.20716938228678905, 1]",8.988380432128906e-05,"[0.3827180239906928, 1.0]",0.010990619659423828
64,49,0,0.00063,False,brightness,"[[56.175076, 2.0420065, 84.36776, 30.765388], [68.19081, 7.0846725, 90, 41.26011]]",0.29258203506469727,0.02691483497619629,"[0.22175913873946046, 1]",7.009506225585938e-05,"[0.38599105182581395, 1.0]",0.010222673416137695
65,49,0,0.00063,False,contrast,"[[58.880417, 3.533337, 87.82299, 32.74555], [58.909534, 3.5427217, 87.86147, 32.749588]]",0.29258203506469727,0.039052724838256836,"[0.8386979181613406, 0.8431347163413986]",6.127357482910156e-05,"[0.8397606015205383, 0.84206545]",0.010010719299316406
66,49,0,0.00066,False,whitenoise,"[[55.678596, 1.8378811, 83.6709, 30.401957], [68.869644, 7.391456, 90, 41.885567]]",0.2958822250366211,0.013315916061401367,"[0.1873495106104857, 1]",8.273124694824219e-05,"[0.364854290078426, 1.0]",0.010603189468383789
67,49,0,0.00066,False,brightness,"[[56.005493, 1.9446793, 84.150085, 30.63982], [68.758316, 7.3335104, 90, 41.81269]]",0.2958822250366211,0.0257265567779541,"[0.20146679731738282, 1]",7.05718994140625e-05,"[0.36816139751940363, 1.0]",0.010177850723266602
68,49,0,0.00066,False,contrast,"[[58.879543, 3.5331411, 87.821785, 32.74538], [58.911636, 3.5432525, 87.864296, 32.750492]]",0.2958822250366211,0.037901878356933594,"[0.8384161257885261, 0.8433074695863797]",6.127357482910156e-05,"[0.8395806550979614, 0.84213495]",0.010014533996582031
69,49,0,0.00069,False,whitenoise,"[[55.466248, 1.7290936, 83.39001, 30.244915], [69.44916, 7.6488557, 90, 42.452305]]",0.316439151763916,0.01346278190612793,"[0.16797600334537316, 1]",8.320808410644531e-05,"[0.3449723422527313, 1.0]",0.01055002212524414
70,49,0,0.00069,False,brightness,"[[55.805916, 1.8399992, 83.88714, 30.491442], [69.33279, 7.588614, 90, 42.37632]]",0.316439151763916,0.025733232498168945,"[0.18147968890281715, 1]",6.985664367675781e-05,"[0.35066119914881083, 1.0]",0.010101556777954102
71,49,0,0.00069,False,contrast,"[[58.878876, 3.5329466, 87.820885, 32.745316], [58.912544, 3.5436282, 87.86546, 32.7508]]",0.316439151763916,0.03776431083679199,"[0.8382790336164343, 0.8434191101700976]",6.008148193359375e-05,"[0.8395025134086609, 0.8421869]",0.009914398193359375
72,49,0,0.00072,False,whitenoise,"[[55.275555, 1.6249108, 83.1454, 30.108015], [70.03176, 7.906993, 90, 43.022747]]",0.2981090545654297,0.013248920440673828,"[0.15081804456742942, 1]",8.177757263183594e-05,"[0.32159456610679626, 1.0]",0.0105133056640625
73,49,0,0.00072,False,brightness,"[[55.62999, 1.7406062, 83.66416, 30.365246], [69.9105, 7.84443, 90, 42.943638]]",0.2981090545654297,0.02556777000427246,"[0.16385045410058907, 1]",7.081031799316406e-05,"[0.33366792143341534, 1.0]",0.01013040542602539
74,49,0,0.00072,False,contrast,"[[58.87821, 3.5327506, 87.81998, 32.745255], [58.91346, 3.5440078, 87.86665, 32.751114]]",0.2981090545654297,0.037626028060913086,"[0.8381402922441533, 0.8435316110429331]",6.031990051269531e-05,"[0.8394230604171753, 0.84223926]",0.009941577911376953
75,49,0,0.00075,False,whitenoise,"[[55.083702, 1.5194716, 82.899994, 29.97088], [70.61579, 8.166709, 90, 43.600315]]",0.2996234893798828,0.013463497161865234,"[0.13490415401194575, 1]",8.273124694824219e-05,"[0.29877856373786926, 1.0]",0.01073002815246582
76,49,0,0.00075,False,brightness,"[[55.453438, 1.6401114, 83.4413, 30.239285], [70.48951, 8.10181, 90, 43.51806]]",0.2996234893798828,0.026074886322021484,"[0.14748820486382097, 1]",7.224082946777344e-05,"[0.313458114862442, 1.0]",0.010348320007324219
77,49,0,0.00075,False,contrast,"[[58.87755, 3.5325546, 87.81909, 32.74519], [58.914364, 3.544383, 87.86782, 32.751423]]",0.2996234893798828,0.03838706016540527,"[0.8380035170813946, 0.8436426920840423]",6.175041198730469e-05,"[0.8393449187278748, 0.84229064]",0.010138511657714844
78,49,0,0.00078,False,whitenoise,"[[54.88781, 1.4112134, 82.653244, 29.833292], [71.2093, 8.434412, 90, 44.202793]]",0.2967946529388428,0.013508796691894531,"[0.11994780361032453, 1]",8.177757263183594e-05,"[0.2761646509170532, 1.0]",0.010760307312011719
79,49,0,0.00078,False,brightness,"[[55.27209, 1.5366298, 83.21569, 30.112171], [71.07826, 8.367113, 90, 44.117275]]",0.2967946529388428,0.026195764541625977,"[0.13204325325900518, 1]",7.128715515136719e-05,"[0.29124486446380615, 1.0]",0.010459423065185547
80,49,0,0.00078,False,contrast,"[[58.87688, 3.5320387, 87.81819, 32.745125], [58.91577, 3.5447598, 87.86995, 32.75186]]",0.2967946529388428,0.03854537010192871,"[0.8377991351898512, 0.8437867517166441]",6.103515625e-05,"[0.8392219543457031, 0.8423521]",0.010170936584472656
81,49,0,0.0008100000000000001,False,whitenoise,"[[54.69275, 1.4051046, 82.48222, 29.86095], [71.81191, 8.705412, 90, 44.80908]]",0.32042646408081055,0.01418924331665039,"[0.10796957408922511, 1]",9.703636169433594e-05,"[0.25542590022087097, 1.0]",0.010966062545776367
82,49,0,0.0008100000000000001,False,brightness,"[[55.091866, 1.5303878, 83.06056, 30.144123], [71.67628, 8.63571, 90, 44.720306]]",0.32042646408081055,0.026790857315063477,"[0.11962836106925662, 1]",7.104873657226562e-05,"[0.27079617977142334, 1.0]",0.01037144660949707
83,49,0,0.0008100000000000001,False,contrast,"[[58.876213, 3.5318294, 87.81727, 32.74506], [58.9167, 3.5451412, 87.87116, 32.752182]]",0.32042646408081055,0.03914022445678711,"[0.8376587238231261, 0.8439007811583975]",6.175041198730469e-05,"[0.8391414284706116, 0.8424052]",0.010179519653320312
84,49,0,0.00084,False,whitenoise,"[[54.494675, 1.3015633, 82.23915, 29.732601], [72.4167, 8.97916, 90, 45.421173]]",0.31314849853515625,0.01440286636352539,"[0.09496255424668246, 1]",8.869171142578125e-05,"[0.23367176949977875, 1.0]",0.010913848876953125
85,49,0,0.00084,False,brightness,"[[54.90915, 1.4314132, 82.83973, 30.0266], [72.275856, 8.907066, 90, 45.32914]]",0.31314849853515625,0.026731252670288086,"[0.1061740816555808, 1]",6.890296936035156e-05,"[0.24951264262199402, 1.0]",0.010159492492675781
86,49,0,0.00084,False,contrast,"[[58.87553, 3.531623, 87.816345, 32.744987], [58.917618, 3.545517, 87.87236, 32.75249]]",0.31314849853515625,0.03876233100891113,"[0.8375194382987371, 0.8440154823500422]",6.079673767089844e-05,"[0.839061975479126, 0.84245896]",0.00991511344909668
87,49,0,0.00087,False,whitenoise,"[[54.296967, 1.19873, 81.996735, 29.60444], [73.02828, 9.258818, 90, 46.041393]]",0.3212568759918213,0.0140838623046875,"[0.08284430401810573, 1]",9.1552734375e-05,"[0.21219411492347717, 1.0]",0.011218070983886719
88,49,0,0.00087,False,brightness,"[[54.72596, 1.3331691, 82.61826, 29.908665], [72.882576, 9.18436, 90, 45.946247]]",0.3212568759918213,0.02733469009399414,"[0.09358673756119394, 1]",7.987022399902344e-05,"[0.2284965217113495, 1.0]",0.010904312133789062
89,49,0,0.00087,False,contrast,"[[58.874847, 3.5314145, 87.81542, 32.74492], [58.91854, 3.5459023, 87.87356, 32.7528]]",0.3212568759918213,0.04030871391296387,"[0.8373793240268844, 0.8441306957421268]",6.818771362304688e-05,"[0.8389821648597717, 0.8425127]",0.010678768157958984
90,49,0,0.0009,False,whitenoise,"[[54.101555, 1.0965724, 81.758224, 29.478218], [73.644165, 9.541119, 90, 46.66452]]",0.33893609046936035,0.013906717300415039,"[0.07164189527937499, 1]",8.702278137207031e-05,"[0.19110757112503052, 1.0]",0.01089024543762207
91,49,0,0.0009,False,brightness,"[[54.545517, 1.2356914, 82.40144, 29.793047], [73.49344, 9.464274, 90, 46.566097]]",0.33893609046936035,0.02650618553161621,"[0.08193776989507419, 1]",7.05718994140625e-05,"[0.20792029798030853, 1.0]",0.010375022888183594
92,49,0,0.0009,False,contrast,"[[58.87413, 3.5310597, 87.81445, 32.744827], [58.92301, 3.5462823, 87.87984, 32.754517]]",0.33893609046936035,0.03884577751159668,"[0.8368549752680224, 0.8443567935983958]",6.198883056640625e-05,"[0.838619589805603, 0.8425736]",0.010168313980102539
93,49,0,0.00093,False,whitenoise,"[[53.90586, 0.99017525, 81.519485, 29.349867], [74.27366, 9.826942, 90, 47.30365]]",0.31455397605895996,0.013466835021972656,"[0.06112722694634047, 1]",8.130073547363281e-05,"[0.1700594574213028, 1.0]",0.010715723037719727
94,49,0,0.00093,False,brightness,"[[54.36454, 1.1339865, 82.183914, 29.67509], [74.117134, 9.747713, 90, 47.201576]]",0.31455397605895996,0.026053428649902344,"[0.07097465007193736, 1]",7.176399230957031e-05,"[0.18742598593235016, 1.0]",0.010360956192016602
