,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
34,213,0,0.00033,False,brightness,"[[31.375448, 4.5297675, 58.678566, 31.671837], [36.57304, 6.268299, 66.80918, 36.147404]]",0.35640954971313477,0.027072668075561523,"[0.4182083801894365, 1]",6.246566772460938e-05,"[0.6414624452590942, 1.0]",0.01024317741394043
35,213,0,0.00033,False,contrast,"[[32.478554, 5.036921, 60.091763, 32.428005], [32.480564, 5.0382757, 60.094948, 32.43071]]",0.35640954971313477,0.03952622413635254,"[0.868343992115006, 0.8689691615339581]",6.198883056640625e-05,"[0.8685145974159241, 0.8687984]",0.010240316390991211
36,213,0,0.00036,False,whitenoise,"[[31.100353, 4.4231405, 58.27843, 31.45176], [37.038105, 6.44506, 67.55311, 36.584114]]",0.3082005977630615,0.014590978622436523,"[0.3726833968235805, 1]",8.320808410644531e-05,"[0.6105403304100037, 1.0]",0.011014223098754883
37,213,0,0.00036,False,brightness,"[[31.242569, 4.472565, 58.51136, 31.58697], [37.00411, 6.4198775, 67.50898, 36.558792]]",0.3082005977630615,0.026989221572875977,"[0.3848717616216031, 1]",6.365776062011719e-05,"[0.6157436370849609, 1.0]",0.010180473327636719
38,213,0,0.00036,False,contrast,"[[32.478474, 5.0368505, 60.091637, 32.427902], [32.480698, 5.0383406, 60.095135, 32.430866]]",0.3082005977630615,0.039336204528808594,"[0.8683157546288811, 0.8690022813466307]",6.127357482910156e-05,"[0.8685029745101929, 0.8688149]",0.010161638259887695
39,213,0,0.00039,False,whitenoise,"[[30.944454, 4.3531384, 58.077698, 31.34383], [37.52811, 6.6242676, 68.34804, 37.054123]]",0.31108880043029785,0.013245344161987305,"[0.33884158221709204, 1]",7.104873657226562e-05,"[0.5792314410209656, 1.0]",0.010514497756958008
40,213,0,0.00039,False,brightness,"[[31.09861, 4.4067917, 58.330044, 31.490461], [37.49135, 6.5970135, 68.30018, 37.02661]]",0.31108880043029785,0.025656461715698242,"[0.35079829856561173, 1]",6.270408630371094e-05,"[0.5821359157562256, 1.0]",0.010189533233642578
41,213,0,0.00039,False,contrast,"[[32.47839, 5.0367794, 60.09151, 32.42779], [32.480824, 5.038407, 60.09534, 32.431023]]",0.31108880043029785,0.0380399227142334,"[0.8682865992053361, 0.8690366486981477]",6.222724914550781e-05,"[0.8684910535812378, 0.868832]",0.010192394256591797
42,213,0,0.00042,False,whitenoise,"[[30.788723, 4.2773685, 57.878586, 31.230398], [38.03372, 6.812029, 69.16521, 37.53409]]",0.32787251472473145,0.013629674911499023,"[0.3075334018794082, 1]",7.963180541992188e-05,"[0.5466881990432739, 1.0]",0.01081538200378418
43,213,0,0.00042,False,brightness,"[[30.954803, 4.3352156, 58.150387, 31.388462], [37.994526, 6.782644, 69.11389, 37.504383]]",0.32787251472473145,0.02600693702697754,"[0.31919567343764116, 1]",6.079673767089844e-05,"[0.5495953559875488, 1.0]",0.01020503044128418
44,213,0,0.00042,False,contrast,"[[32.478313, 5.0367093, 60.091385, 32.427685], [32.480953, 5.038472, 60.095535, 32.43118]]",0.32787251472473145,0.038361549377441406,"[0.8682580976476346, 0.8690701872255334]",6.198883056640625e-05,"[0.8684793710708618, 0.86884856]",0.010174036026000977
45,213,0,0.00045,False,whitenoise,"[[30.599684, 4.194438, 57.628616, 31.090134], [38.544163, 7.0117264, 69.99289, 38.03129]]",0.32979393005371094,0.013197660446166992,"[0.277252364818634, 1]",7.128715515136719e-05,"[0.5156493186950684, 1.0]",0.010524988174438477
46,213,0,0.00045,False,brightness,"[[30.778646, 4.2564535, 57.92177, 31.260366], [38.502316, 6.98014, 69.93802, 37.99941]]",0.32979393005371094,0.02560138702392578,"[0.28858850264556946, 1]",6.222724914550781e-05,"[0.518551230430603, 1.0]",0.01023411750793457
47,213,0,0.00045,False,contrast,"[[32.478233, 5.036639, 60.091263, 32.42758], [32.48107, 5.0385385, 60.095737, 32.431335]]",0.32979393005371094,0.03792095184326172,"[0.8682296267248969, 0.8691037662479641]",6.175041198730469e-05,"[0.8684678673744202, 0.8688654]",0.010150432586669922
48,213,0,0.00048,False,whitenoise,"[[30.436085, 4.114318, 57.424366, 30.974535], [39.059803, 7.219574, 70.840454, 38.550327]]",0.32696080207824707,0.01324462890625,"[0.2508455737119456, 1]",7.033348083496094e-05,"[0.4859888553619385, 1.0]",0.010570526123046875
49,213,0,0.00048,False,brightness,"[[30.626892, 4.180454, 57.737038, 31.156223], [39.01543, 7.185802, 70.78216, 38.516148]]",0.32696080207824707,0.025597333908081055,"[0.2618240181513633, 1]",6.103515625e-05,"[0.4888700246810913, 1.0]",0.010178804397583008
50,213,0,0.00048,False,contrast,"[[32.478153, 5.036568, 60.09114, 32.427475], [32.4812, 5.038604, 60.095936, 32.43149]]",0.32696080207824707,0.037961721420288086,"[0.8682011474336988, 0.8691377235360936]",6.127357482910156e-05,"[0.8684563040733337, 0.86888236]",0.010169506072998047
51,213,0,0.00051,False,whitenoise,"[[30.238607, 4.0250635, 57.167904, 30.833593], [39.59639, 7.4488006, 71.73492, 39.106903]]",0.3008272647857666,0.013051986694335938,"[0.2246788084602176, 1]",7.104873657226562e-05,"[0.45672258734703064, 1.0]",0.01037287712097168
52,213,0,0.00051,False,brightness,"[[30.446806, 4.0958095, 57.50864, 31.030354], [39.549625, 7.412935, 71.67307, 39.07039]]",0.3008272647857666,0.025201082229614258,"[0.23541074853913377, 1]",6.127357482910156e-05,"[0.45957106351852417, 1.0]",0.01001739501953125
53,213,0,0.00051,False,contrast,"[[32.47807, 5.036498, 60.09102, 32.42737], [32.481327, 5.0386696, 60.096134, 32.43165]]",0.3008272647857666,0.03736400604248047,"[0.8681725410134544, 0.8691712865966416]",6.079673767089844e-05,"[0.868444561958313, 0.8688989]",0.01001119613647461
54,213,0,0.00054,False,whitenoise,"[[30.042437, 3.9327955, 56.91801, 30.697063], [40.168392, 7.6922216, 72.6881, 39.69821]]",0.29566335678100586,0.013296127319335938,"[0.20028002820173224, 1]",7.104873657226562e-05,"[0.42769232392311096, 1.0]",0.010444164276123047
55,213,0,0.00054,False,brightness,"[[30.262945, 4.0077357, 57.278957, 30.905592], [40.11881, 7.654402, 72.62233, 39.659374]]",0.29566335678100586,0.025351524353027344,"[0.21053002194600634, 1]",6.103515625e-05,"[0.4304986894130707, 1.0]",0.009917497634887695
56,213,0,0.00054,False,contrast,"[[32.477985, 5.0364265, 60.090874, 32.427246], [32.48146, 5.038745, 60.09634, 32.431805]]",0.29566335678100586,0.037409305572509766,"[0.8681414570153998, 0.8692072079946608]",6.127357482910156e-05,"[0.8684316873550415, 0.8689165]",0.009919881820678711
57,213,0,0.00057,False,whitenoise,"[[29.848871, 3.8405273, 56.672672, 30.56288], [40.75045, 7.9402013, 73.65932, 40.29874]]",0.33605194091796875,0.015230178833007812,"[0.1782260812695113, 1]",8.893013000488281e-05,"[0.3994140028953552, 1.0]",0.011234283447265625
58,213,0,0.00057,False,brightness,"[[30.081553, 3.9196343, 57.05367, 30.783056], [40.698006, 7.900376, 73.58944, 40.257545]]",0.33605194091796875,0.027590036392211914,"[0.18800262864625944, 1]",6.175041198730469e-05,"[0.40190744400024414, 1.0]",0.010182857513427734
59,213,0,0.00057,False,contrast,"[[32.477886, 5.036356, 60.09071, 32.42714], [32.48159, 5.038843, 60.09653, 32.43198]]",0.33605194091796875,0.039946794509887695,"[0.8681094556303983, 0.8692437849759689]",6.222724914550781e-05,"[0.8684180974960327, 0.8689347]",0.01016688346862793
60,213,0,0.0006000000000000001,False,whitenoise,"[[29.673075, 3.7450254, 56.453297, 30.44425], [41.33324, 8.188692, 74.63098, 40.898895]]",0.30613255500793457,0.013247489929199219,"[0.15888967027692147, 1]",7.2479248046875e-05,"[0.37173619866371155, 1.0]",0.010561466217041016
61,213,0,0.0006000000000000001,False,brightness,"[[29.908875, 3.8261454, 56.839195, 30.667835], [41.278023, 8.146985, 74.55712, 40.855442]]",0.30613255500793457,0.025593996047973633,"[0.16793355141133773, 1]",6.127357482910156e-05,"[0.37418124079704285, 1.0]",0.010173320770263672
62,213,0,0.0006000000000000001,False,contrast,"[[32.477806, 5.036286, 60.090576, 32.42703], [32.481857, 5.0390363, 60.09687, 32.432266]]",0.30613255500793457,0.03797435760498047,"[0.8680723149251255, 0.8693020746074017]",6.198883056640625e-05,"[0.8684062361717224, 0.86896783]",0.010190248489379883
63,213,0,0.00063,False,whitenoise,"[[29.483927, 3.6540804, 56.213963, 30.314106], [41.920654, 8.440308, 75.60655, 41.503906]]",0.30186891555786133,0.013014554977416992,"[0.1410180623042517, 1]",7.05718994140625e-05,"[0.34583157300949097, 1.0]",0.01036214828491211
64,213,0,0.00063,False,brightness,"[[29.731207, 3.7392757, 56.618713, 30.548775], [41.8626, 8.39658, 75.52857, 41.458057]]",0.30186891555786133,0.02515888214111328,"[0.14963346892229296, 1]",6.079673767089844e-05,"[0.3482307493686676, 1.0]",0.010002374649047852
65,213,0,0.00063,False,contrast,"[[32.477726, 5.036215, 60.09045, 32.426926], [32.482216, 5.039304, 60.0973, 32.432632]]",0.30186891555786133,0.037331342697143555,"[0.8680308573951456, 0.8693752643388231]",6.103515625e-05,"[0.8683944940567017, 0.86901116]",0.010027647018432617
66,213,0,0.00066,False,whitenoise,"[[29.282784, 3.560535, 55.963955, 30.18273], [42.50938, 8.693203, 76.590576, 42.12146]]",0.30579400062561035,0.012943744659423828,"[0.12467444051141212, 1]",7.009506225585938e-05,"[0.3215327262878418, 1.0]",0.010290145874023438
67,213,0,0.00066,False,brightness,"[[29.541527, 3.6497672, 56.38768, 30.4286], [42.448467, 8.647441, 76.50839, 42.073105]]",0.30579400062561035,0.025021076202392578,"[0.13287121266029062, 1]",6.103515625e-05,"[0.3238852024078369, 1.0]",0.009953737258911133
68,213,0,0.00066,False,contrast,"[[32.477478, 5.0361443, 60.089973, 32.426815], [32.482582, 5.0399017, 60.097713, 32.433235]]",0.30579400062561035,0.03708481788635254,"[0.8679570682430588, 0.8694819953565036]",6.079673767089844e-05,"[0.8683670163154602, 0.8690714]",0.009929895401000977
69,213,0,0.00069,False,whitenoise,"[[29.035507, 3.4585216, 55.658173, 30.030293], [43.102074, 8.976664, 77.58115, 42.773304]]",0.315779447555542,0.013243675231933594,"[0.10886681870181077, 1]",7.033348083496094e-05,"[0.29829666018486023, 1.0]",0.010567188262939453
70,213,0,0.00069,False,brightness,"[[29.303308, 3.5513759, 56.096848, 30.28567], [43.038677, 8.928653, 77.495255, 42.72235]]",0.315779447555542,0.02570033073425293,"[0.11654909545181802, 1]",6.198883056640625e-05,"[0.3005903363227844, 1.0]",0.010282516479492188
71,213,0,0.00069,False,contrast,"[[32.477386, 5.0360737, 60.089832, 32.426712], [32.482933, 5.0401845, 60.098137, 32.43361]]",0.315779447555542,0.03811144828796387,"[0.8679145332728048, 0.8695559878844829]",6.151199340820312e-05,"[0.8683545589447021, 0.869115]",0.010214805603027344
72,213,0,0.00072,False,whitenoise,"[[28.809206, 3.3612173, 55.420666, 29.912758], [43.699654, 9.267085, 78.575966, 43.43375]]",0.31981849670410156,0.013066291809082031,"[0.09541021900627723, 1]",7.104873657226562e-05,"[0.2764635384082794, 1.0]",0.010361433029174805
73,213,0,0.00072,False,brightness,"[[29.087852, 3.458019, 55.88132, 30.18211], [43.63355, 9.216802, 78.48582, 43.380005]]",0.31981849670410156,0.02528667449951172,"[0.1027406453286768, 1]",6.127357482910156e-05,"[0.2787054777145386, 1.0]",0.010051488876342773
74,213,0,0.00072,False,contrast,"[[32.477295, 5.036003, 60.089687, 32.426605], [32.483288, 5.040469, 60.09856, 32.433983]]",0.31981849670410156,0.03746914863586426,"[0.8678715870674291, 0.8696302366834967]",6.103515625e-05,"[0.8683419227600098, 0.8691589]",0.010013341903686523
75,213,0,0.00075,False,whitenoise,"[[28.582565, 3.259086, 55.159885, 29.78267], [44.30141, 9.55774, 79.58232, 44.09583]]",0.3034391403198242,0.01367044448852539,"[0.0829647066012133, 1]",7.462501525878906e-05,"[0.2559930682182312, 1.0]",0.01069951057434082
76,213,0,0.00075,False,brightness,"[[28.87257, 3.3598292, 55.63989, 30.063665], [44.23279, 9.505196, 79.488464, 44.03947]]",0.3034391403198242,0.026135683059692383,"[0.08990235774879418, 1]",6.246566772460938e-05,"[0.2581747770309448, 1.0]",0.010278940200805664
77,213,0,0.00075,False,contrast,"[[32.477207, 5.0359325, 60.089542, 32.4265], [32.48365, 5.040751, 60.098972, 32.43436]]",0.3034391403198242,0.03859424591064453,"[0.8678289011490272, 0.8697040780999535]",6.0558319091796875e-05,"[0.8683294057846069, 0.86920244]",0.010272026062011719
78,213,0,0.00078,False,whitenoise,"[[28.355152, 3.1578844, 54.897915, 29.653175], [44.903698, 9.848761, 80.58813, 44.759975]]",0.3865621089935303,0.013888835906982422,"[0.0717377662515233, 1]",8.249282836914062e-05,"[0.23688961565494537, 1.0]",0.010755538940429688
79,213,0,0.00078,False,brightness,"[[28.655811, 3.2625782, 55.39599, 29.945164], [44.832333, 9.793956, 80.49013, 44.700882]]",0.3865621089935303,0.02620983123779297,"[0.07828835799994846, 1]",6.270408630371094e-05,"[0.23901765048503876, 1.0]",0.010135650634765625
80,213,0,0.00078,False,contrast,"[[32.47712, 5.0358615, 60.0894, 32.426388], [32.484013, 5.0410337, 60.099396, 32.434734]]",0.3865621089935303,0.03856015205383301,"[0.8677859520271183, 0.8697786108625674]",6.127357482910156e-05,"[0.8683167099952698, 0.86924654]",0.01015782356262207
81,213,0,0.0008100000000000001,False,whitenoise,"[[28.12882, 3.05678, 54.637783, 29.524498], [45.50802, 10.140839, 81.59646, 45.43015]]",0.3035879135131836,0.014359712600708008,"[0.06160483868568876, 1]",8.249282836914062e-05,"[0.2189842015504837, 1.0]",0.010843038558959961
82,213,0,0.0008100000000000001,False,brightness,"[[28.440378, 3.165441, 55.154373, 29.827715], [45.4339, 10.08379, 81.49432, 45.368355]]",0.3035879135131836,0.026567697525024414,"[0.0677897579644419, 1]",6.222724914550781e-05,"[0.22105775773525238, 1.0]",0.010061025619506836
83,213,0,0.0008100000000000001,False,contrast,"[[32.477028, 5.0357914, 60.08926, 32.42628], [32.48436, 5.041316, 60.099815, 32.435112]]",0.3035879135131836,0.03873181343078613,"[0.8677432924946284, 0.8698524976594135]",6.079673767089844e-05,"[0.8683043718338013, 0.86928993]",0.01002359390258789
84,213,0,0.00084,False,whitenoise,"[[27.899595, 2.9533322, 54.37326, 29.393814], [46.11789, 10.436951, 82.61768, 46.109688]]",0.31159448623657227,0.013061285018920898,"[0.052358385266372875, 1]",7.128715515136719e-05,"[0.19961217045783997, 1.0]",0.010396480560302734
85,213,0,0.00084,False,brightness,"[[28.222532, 3.0660512, 54.90913, 29.708603], [46.040756, 10.37768, 82.511215, 46.045235]]",0.31159448623657227,0.025225162506103516,"[0.05819505069492058, 1]",6.008148193359375e-05,"[0.204091414809227, 1.0]",0.010018348693847656
86,213,0,0.00084,False,contrast,"[[32.476944, 5.035721, 60.08912, 32.426163], [32.484768, 5.041615, 60.100246, 32.43549]]",0.31159448623657227,0.03739643096923828,"[0.8676996789370166, 0.8699296645285354]",6.127357482910156e-05,"[0.8682915568351746, 0.869336]",0.010012626647949219
87,213,0,0.00087,False,whitenoise,"[[27.666643, 2.8495598, 54.104015, 29.263096], [46.729904, 10.739201, 83.6456, 46.796764]]",0.31989121437072754,0.013593912124633789,"[0.043956979930247365, 1]",7.390975952148438e-05,"[0.17423120141029358, 1.0]",0.010647058486938477
88,213,0,0.00087,False,brightness,"[[27.999855, 2.9662035, 54.65743, 29.588884], [46.65044, 10.6778345, 83.53567, 46.72988]]",0.31989121437072754,0.02604961395263672,"[0.049434876520921836, 1]",6.246566772460938e-05,"[0.1881052553653717, 1.0]",0.010246038436889648
89,213,0,0.00087,False,contrast,"[[32.47685, 5.0356503, 60.088974, 32.426056], [32.485126, 5.041899, 60.100662, 32.43586]]",0.31989121437072754,0.03849530220031738,"[0.8676570067036005, 0.8700034005649029]",6.151199340820312e-05,"[0.8682788014411926, 0.86937964]",0.010261058807373047
90,213,0,0.0009,False,whitenoise,"[[27.433323, 2.746252, 53.84333, 29.134354], [47.3469, 11.064375, 84.68376, 47.520535]]",0.3225901126861572,0.013907432556152344,"[0.03634424284182259, 1]",7.843971252441406e-05,"[0.1497325748205185, 1.0]",0.010796308517456055
91,213,0,0.0009,False,brightness,"[[27.777348, 2.866884, 54.41515, 29.471428], [47.264698, 11.000774, 84.56975, 47.45095]]",0.3225901126861572,0.026344776153564453,"[0.04148085935127767, 1]",6.222724914550781e-05,"[0.16846111416816711, 1.0]",0.010267019271850586
92,213,0,0.0009,False,contrast,"[[32.47676, 5.035579, 60.088825, 32.42595], [32.48548, 5.042182, 60.10108, 32.436237]]",0.3225901126861572,0.03870868682861328,"[0.8676138048251908, 0.8700776992281963]",6.151199340820312e-05,"[0.8682661056518555, 0.86942345]",0.010183334350585938
93,213,0,0.00093,False,whitenoise,"[[27.192108, 2.6423504, 53.57694, 29.004944], [47.979412, 11.420534, 85.74147, 48.29324]]",0.3053855895996094,0.014452457427978516,"[0.029308348960439986, 1]",8.249282836914062e-05,"[0.12554745376110077, 1.0]",0.010912895202636719
94,213,0,0.00093,False,brightness,"[[27.54691, 2.766994, 54.167316, 29.353283], [47.89469, 11.35469, 85.62359, 48.220947]]",0.3053855895996094,0.026767730712890625,"[0.034098845571286916, 1]",6.198883056640625e-05,"[0.14400309324264526, 1.0]",0.01015782356262207
