,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
28,2,0,0.00027,False,brightness,"[[47.51963, 39.307217, 75.445114, 67.14022], [52.109848, 43.75809, 82.30932, 73.887436]]",0.31230807304382324,0.02577495574951172,"[0.3686562830859552, 1]",6.103515625e-05,"[0.4871872067451477, 0.9660839]",0.009935617446899414
29,2,0,0.00027,False,contrast,"[[48.668686, 40.354675, 76.76973, 68.419075], [48.67525, 40.35718, 76.778465, 68.42355]]",0.31230807304382324,0.03786826133728027,"[0.8608461298023448, 0.8620294068582851]",6.079673767089844e-05,"[0.8611056208610535, 0.86176956]",0.009937047958374023
30,2,0,0.00030000000000000003,False,whitenoise,"[[47.21833, 39.025654, 75.05075, 66.76092], [52.57612, 44.220776, 83.054306, 74.614136]]",0.3042163848876953,0.01325225830078125,"[0.32526803987168207, 1]",7.367134094238281e-05,"[0.45299220085144043, 0.9904073]",0.010468482971191406
31,2,0,0.00030000000000000003,False,brightness,"[[47.359818, 39.158863, 75.26815, 66.96923], [52.538445, 44.18255, 83.00413, 74.56404]]",0.3042163848876953,0.025772809982299805,"[0.333616680608257, 1]",6.103515625e-05,"[0.4554484188556671, 0.9777853]",0.010342836380004883
32,2,0,0.00030000000000000003,False,contrast,"[[48.668335, 40.354485, 76.76928, 68.4188], [48.675705, 40.357292, 76.779175, 68.423874]]",0.3042163848876953,0.04220867156982422,"[0.8607671412324694, 0.8620987310130652]",0.00010371208190917969,"[0.8610583543777466, 0.86180717]",0.013573884963989258
33,2,0,0.00033,False,whitenoise,"[[47.053932, 38.871956, 74.86293, 66.57855], [52.986996, 44.62635, 83.71907, 75.26011]]",0.31561899185180664,0.01366567611694336,"[0.2931862526597467, 1]",7.128715515136719e-05,"[0.424905389547348, 0.9980738]",0.010722160339355469
34,2,0,0.00033,False,brightness,"[[47.209866, 39.018585, 75.102394, 66.80791], [52.945557, 44.584515, 83.663895, 75.20522]]",0.31561899185180664,0.02612781524658203,"[0.30385438556501426, 1]",6.222724914550781e-05,"[0.42742490768432617, 0.9888886]",0.010279178619384766
35,2,0,0.00033,False,contrast,"[[48.667973, 40.354298, 76.768814, 68.41853], [48.6761, 40.357403, 76.779724, 68.42413]]",0.31561899185180664,0.03851151466369629,"[0.8606977357332191, 0.8621673554886949]",6.246566772460938e-05,"[0.86101895570755, 0.8618454]",0.010202646255493164
36,2,0,0.00036,False,whitenoise,"[[46.858315, 38.693237, 74.63503, 66.3623], [53.41211, 45.04498, 84.4092, 75.93769]]",0.3214230537414551,0.014117717742919922,"[0.26148988313286337, 1]",8.296966552734375e-05,"[0.39770230650901794, 1.0]",0.010702848434448242
37,2,0,0.00036,False,brightness,"[[47.028572, 38.853207, 74.89637, 66.61252], [53.366913, 44.999607, 84.349045, 75.878174]]",0.3214230537414551,0.026256561279296875,"[0.27363778519502674, 1]",6.198883056640625e-05,"[0.40026047825813293, 0.9989795]",0.01000213623046875
38,2,0,0.00036,False,contrast,"[[48.667625, 40.354115, 76.76835, 68.41827], [48.676502, 40.35751, 76.78029, 68.42439]]",0.3214230537414551,0.038347482681274414,"[0.8606285973467263, 0.8622346517982129]",6.103515625e-05,"[0.8609794974327087, 0.86188287]",0.009958267211914062
39,2,0,0.00039,False,whitenoise,"[[46.64735, 38.499615, 74.389496, 66.12811], [53.8924, 45.515736, 85.18632, 76.70368]]",0.3228747844696045,0.014014005661010742,"[0.2303861235938976, 1]",7.319450378417969e-05,"[0.3692137598991394, 1.0]",0.01085972785949707
40,2,0,0.00039,False,brightness,"[[46.832092, 38.672653, 74.67286, 66.39865], [53.844704, 45.468166, 85.12323, 76.64174]]",0.3228747844696045,0.026406288146972656,"[0.2419305576819637, 1]",6.198883056640625e-05,"[0.37170082330703735, 1.0]",0.010184288024902344
41,2,0,0.00039,False,contrast,"[[48.667267, 40.35375, 76.76788, 68.41801], [48.677223, 40.35762, 76.78128, 68.42468]]",0.3228747844696045,0.038758277893066406,"[0.8605209657062611, 0.8623222427078464]",6.270408630371094e-05,"[0.8609163165092468, 0.8619259]",0.010172605514526367
42,2,0,0.00042,False,whitenoise,"[[46.425896, 38.30395, 74.14073, 65.89366], [54.37674, 45.992203, 85.97225, 77.48758]]",0.31624603271484375,0.013295173645019531,"[0.20272377247218618, 1]",7.390975952148438e-05,"[0.3424832820892334, 1.0]",0.010462045669555664
43,2,0,0.00042,False,brightness,"[[46.624893, 38.4902, 74.4459, 66.184845], [54.325336, 45.94109, 85.90423, 77.421]]",0.31624603271484375,0.031218767166137695,"[0.21371757028925936, 1]",8.416175842285156e-05,"[0.3449672758579254, 1.0]",0.014895439147949219
44,2,0,0.00042,False,contrast,"[[48.66691, 40.353542, 76.767426, 68.41774], [48.67804, 40.35783, 76.782394, 68.42516]]",0.31624603271484375,0.043596506118774414,"[0.8603974594571303, 0.8624065513776366]",6.175041198730469e-05,"[0.8608383536338806, 0.8619646]",0.010186195373535156
45,2,0,0.00045,False,whitenoise,"[[46.165714, 38.073215, 73.86586, 65.63478], [54.863605, 46.470238, 86.76111, 78.2743]]",0.3421909809112549,0.013302087783813477,"[0.17748699997096692, 1]",7.05718994140625e-05,"[0.31762003898620605, 1.0]",0.010458707809448242
46,2,0,0.00045,False,brightness,"[[46.380196, 38.273888, 74.195946, 65.94839], [54.808548, 46.415638, 86.68788, 78.2031]]",0.3421909809112549,0.0253903865814209,"[0.18795700672658644, 1]",6.079673767089844e-05,"[0.3200922906398773, 1.0]",0.009936094284057617
47,2,0,0.00045,False,contrast,"[[48.666557, 40.353344, 76.76697, 68.41748], [48.678497, 40.35794, 76.78302, 68.425446]]",0.3421909809112549,0.03748130798339844,"[0.8603216177973646, 0.8624762003374107]",6.151199340820312e-05,"[0.8607942461967468, 0.86200213]",0.009956836700439453
48,2,0,0.00048,False,whitenoise,"[[45.932198, 37.874046, 73.616325, 65.400185], [55.349182, 46.953003, 87.550934, 79.06982]]",0.31349849700927734,0.014301538467407227,"[0.15589697517253312, 1]",8.559226989746094e-05,"[0.2944487929344177, 1.0]",0.01088261604309082
49,2,0,0.00048,False,brightness,"[[46.16096, 38.088017, 73.96827, 65.73461], [55.290344, 46.89503, 87.47279, 78.99418]]",0.31349849700927734,0.026682615280151367,"[0.16582480154886, 1]",6.29425048828125e-05,"[0.29689836502075195, 1.0]",0.010192394256591797
50,2,0,0.00048,False,contrast,"[[48.666195, 40.35315, 76.7665, 68.41721], [48.67896, 40.35807, 76.78366, 68.425735]]",0.31349849700927734,0.03903794288635254,"[0.860243574684115, 0.8625475191139427]",6.127357482910156e-05,"[0.8607489466667175, 0.86204046]",0.010181427001953125
51,2,0,0.00051,False,whitenoise,"[[45.65651, 37.635933, 73.31035, 65.10917], [55.853497, 47.455303, 88.37302, 79.897026]]",0.29424238204956055,0.013640880584716797,"[0.13510393178215188, 1]",7.295608520507812e-05,"[0.2721021771430969, 1.0]",0.010535478591918945
52,2,0,0.00051,False,brightness,"[[45.905876, 37.867912, 73.69377, 65.472534], [55.79099, 47.39422, 88.29006, 79.8172]]",0.29424238204956055,0.02567267417907715,"[0.14459509957061442, 1]",6.103515625e-05,"[0.2745104730129242, 1.0]",0.009905099868774414
53,2,0,0.00051,False,contrast,"[[48.66584, 40.352943, 76.76604, 68.41695], [48.679485, 40.358223, 76.78439, 68.42606]]",0.29424238204956055,0.03770732879638672,"[0.8601563247533531, 0.8626217361070132]",6.0558319091796875e-05,"[0.8606971502304077, 0.8620791]",0.009907007217407227
54,2,0,0.00054,False,whitenoise,"[[45.384506, 37.40185, 73.014854, 64.829384], [56.394028, 47.99144, 89.250534, 80.77789]]",0.298022985458374,0.013207674026489258,"[0.11627553517979713, 1]",7.43865966796875e-05,"[0.25002437829971313, 1.0]",0.010444879531860352
55,2,0,0.00054,False,brightness,"[[45.648956, 37.64773, 73.42137, 65.2146], [56.3283, 47.92743, 89.16331, 80.694145]]",0.298022985458374,0.02533268928527832,"[0.12512071886104661, 1]",6.127357482910156e-05,"[0.2523650825023651, 1.0]",0.009968280792236328
56,2,0,0.00054,False,contrast,"[[48.66548, 40.35275, 76.76558, 68.41668], [48.680042, 40.358444, 76.78518, 68.42649]]",0.298022985458374,0.037406206130981445,"[0.8600593553770255, 0.8626980443229331]",6.079673767089844e-05,"[0.8606381416320801, 0.86211723]",0.009911775588989258
57,2,0,0.00057,False,whitenoise,"[[45.113174, 37.165447, 72.72035, 64.54914], [56.952286, 48.533314, 90, 81.6651]]",0.38233184814453125,0.014150381088256836,"[0.09986067767179109, 1]",9.059906005859375e-05,"[0.22998759615015862, 1.0]",0.01113271713256836
58,2,0,0.00057,False,brightness,"[[45.392258, 37.424488, 73.14915, 64.955246], [56.882458, 48.465733, 90, 81.57634]]",0.38233184814453125,0.027182817459106445,"[0.10792719465779131, 1]",7.581710815429688e-05,"[0.23182639406468195, 1.0]",0.010759353637695312
59,2,0,0.00057,False,contrast,"[[48.665066, 40.352512, 76.76502, 68.41635], [48.680573, 40.3586, 76.78591, 68.426834]]",0.38233184814453125,0.03985953330993652,"[0.8599686284684132, 0.8627821728163012]",6.437301635742188e-05,"[0.8605855703353882, 0.86216295]",0.010465383529663086
60,2,0,0.0006000000000000001,False,whitenoise,"[[44.84327, 36.92656, 72.42847, 64.26863], [57.52543, 49.08172, 90, 82.557625]]",0.3335998058319092,0.014564275741577148,"[0.08644470374668875, 1]",9.775161743164062e-05,"[0.2145946820785276, 1.0]",0.011070489883422852
61,2,0,0.0006000000000000001,False,brightness,"[[45.12717, 37.191162, 72.86399, 64.68219], [57.45208, 49.01108, 90, 82.46482]]",0.3335998058319092,0.027151107788085938,"[0.09382999351367903, 1]",7.176399230957031e-05,"[0.21642554046031245, 1.0]",0.010364294052124023
62,2,0,0.0006000000000000001,False,contrast,"[[48.66471, 40.352314, 76.76456, 68.416084], [48.68111, 40.359016, 76.78666, 68.427376]]",0.3335998058319092,0.04071331024169922,"[0.8598592601954983, 0.8628637452450403]",6.127357482910156e-05,"[0.8605190515518188, 0.8622012]",0.01139974594116211
63,2,0,0.00063,False,whitenoise,"[[44.57271, 36.68754, 72.13524, 63.98825], [58.101364, 49.630867, 90, 83.45592]]",0.30716681480407715,0.013657093048095703,"[0.07443089167034912, 1]",8.225440979003906e-05,"[0.19993647046481186, 1.0]",0.010758161544799805
64,2,0,0.00063,False,brightness,"[[44.870686, 36.96499, 72.592155, 64.42195], [58.024445, 49.556946, 90, 83.35879]]",0.30716681480407715,0.026336193084716797,"[0.0813736073035436, 1]",7.176399230957031e-05,"[0.20175979811456196, 1.0]",0.010429859161376953
65,2,0,0.00063,False,contrast,"[[48.66407, 40.351738, 76.76363, 68.4153], [48.681637, 40.359165, 76.78739, 68.42772]]",0.30716681480407715,0.0386507511138916,"[0.8597532447241089, 0.8630047919271198]",6.151199340820312e-05,"[0.8604670166969299, 0.86228794]",0.010151386260986328
66,2,0,0.00066,False,whitenoise,"[[44.30256, 36.445717, 71.84175, 63.708035], [58.68725, 50.184982, 90, 84.366165]]",0.2942030429840088,0.01353597640991211,"[0.06362375652965947, 1]",8.153915405273438e-05,"[0.1858495313378242, 1.0]",0.010799169540405273
67,2,0,0.00066,False,brightness,"[[44.614803, 36.736282, 72.32046, 64.16231], [58.606617, 50.10791, 90, 84.26461]]",0.2942030429840088,0.026143550872802734,"[0.07012944849105301, 1]",7.104873657226562e-05,"[0.18766166178680682, 1.0]",0.01038217544555664
68,2,0,0.00066,False,contrast,"[[48.66353, 40.35152, 76.763115, 68.41501], [48.682167, 40.35936, 76.788124, 68.42818]]",0.2942030429840088,0.03850412368774414,"[0.8596542198726993, 0.8630945607204307]",6.222724914550781e-05,"[0.8604103326797485, 0.86233497]",0.01019597053527832
69,2,0,0.00069,False,whitenoise,"[[44.00202, 36.170563, 71.500885, 63.380253], [59.291428, 50.745796, 90, 85.28114]]",0.30942797660827637,0.013500452041625977,"[0.05340062515440564, 1]",8.344650268554688e-05,"[0.1722530902337084, 1.0]",0.010570764541625977
70,2,0,0.00069,False,brightness,"[[44.326385, 36.47192, 71.997696, 63.851284], [59.20706, 50.66562, 90, 85.17527]]",0.30942797660827637,0.025750160217285156,"[0.0593889418119948, 1]",7.033348083496094e-05,"[0.1740492493891296, 1.0]",0.010088443756103516
71,2,0,0.00069,False,contrast,"[[48.66291, 40.351303, 76.76259, 68.41471], [48.682693, 40.359566, 76.78885, 68.4287]]",0.30942797660827637,0.037769317626953125,"[0.8595505844876873, 0.8631896857157142]",6.079673767089844e-05,"[0.8603513836860657, 0.8623849]",0.009908199310302734
72,2,0,0.00072,False,whitenoise,"[[43.73144, 35.92255, 71.206436, 63.09609], [59.895683, 51.307438, 90, 86.19661]]",0.3162388801574707,0.01328134536743164,"[0.044793023309399126, 1]",8.130073547363281e-05,"[0.15935542129915223, 1.0]",0.010585546493530273
73,2,0,0.00072,False,brightness,"[[44.069984, 36.236946, 71.72486, 63.587547], [59.807446, 51.22389, 90, 86.086105]]",0.3162388801574707,0.025682926177978516,"[0.05035245873469537, 1]",7.104873657226562e-05,"[0.1611372593820207, 1.0]",0.010198831558227539
74,2,0,0.00072,False,contrast,"[[48.66229, 40.35108, 76.76206, 68.41442], [48.68323, 40.35977, 76.78958, 68.429214]]",0.3162388801574707,0.04033184051513672,"[0.8594465559674757, 0.8632853551074654]",6.079673767089844e-05,"[0.8602925539016724, 0.8624349]",0.012497663497924805
75,2,0,0.00075,False,whitenoise,"[[43.45645, 35.66833, 70.909744, 62.806007], [60.506737, 51.884983, 90, 87.133484]]",0.29402947425842285,0.013758182525634766,"[0.037058191245730586, 1]",9.1552734375e-05,"[0.14491261541843414, 1.0]",0.01081991195678711
76,2,0,0.00075,False,brightness,"[[43.809734, 35.996357, 71.45078, 63.318897], [60.415035, 51.798836, 90, 87.01965]]",0.29402947425842285,0.02643728256225586,"[0.042185593385862155, 1]",7.152557373046875e-05,"[0.14863901617979236, 1.0]",0.010448694229125977
77,2,0,0.00075,False,contrast,"[[48.660923, 40.350746, 76.76033, 68.41375], [48.68376, 40.359974, 76.79031, 68.42973]]",0.29402947425842285,0.03883171081542969,"[0.859318555573574, 0.8634782030379716]",6.198883056640625e-05,"[0.8602338433265686, 0.8625578]",0.010218381881713867
78,2,0,0.00078,False,whitenoise,"[[43.179447, 35.410233, 70.61064, 62.512314], [61.12349, 52.463608, 90, 88.079956]]",0.3161020278930664,0.01432657241821289,"[0.030219623291394593, 1]",8.58306884765625e-05,"[0.121598981320858, 1.0]",0.011088848114013672
79,2,0,0.00078,False,brightness,"[[43.54645, 35.750988, 71.17258, 63.044994], [61.028385, 52.37444, 90, 87.96202]]",0.3161020278930664,0.026983976364135742,"[0.03490459335709823, 1]",7.2479248046875e-05,"[0.13672713173905976, 1.0]",0.010419845581054688
80,2,0,0.00078,False,contrast,"[[48.660267, 40.350517, 76.759766, 68.413445], [48.684288, 40.360188, 76.79104, 68.43026]]",0.3161020278930664,0.039342403411865234,"[0.8592132182744513, 0.8635778557536363]",6.175041198730469e-05,"[0.8601747155189514, 0.8626107]",0.010182857513427734
81,2,0,0.0008100000000000001,False,whitenoise,"[[42.90366, 35.15011, 70.31371, 62.217243], [61.747017, 53.045662, 90, 89.03008]]",0.3038177490234375,0.013490676879882812,"[0.02422776755495911, 1]",8.296966552734375e-05,"[0.10021702945232391, 1.0]",0.010703086853027344
82,2,0,0.0008100000000000001,False,brightness,"[[43.284904, 35.503754, 70.89739, 62.770397], [61.64822, 52.95326, 90, 88.907646]]",0.3038177490234375,0.026090621948242188,"[0.028482224639754947, 1]",7.152557373046875e-05,"[0.11581684648990631, 1.0]",0.010361909866333008
83,2,0,0.0008100000000000001,False,contrast,"[[48.6596, 40.348248, 76.75787, 68.4093], [48.6864, 40.360386, 76.793205, 68.43092]]",0.3038177490234375,0.03845667839050293,"[0.8589090858765935, 0.8639907958143863]",6.222724914550781e-05,"[0.8600199222564697, 0.8628722]",0.010187625885009766
84,2,0,0.00084,False,whitenoise,"[[42.624054, 34.89023, 70.012, 61.920673], [62.377148, 53.63535, 90, 89.99052]]",0.342573881149292,0.016394376754760742,"[0.01898948795471862, 1]",8.559226989746094e-05,"[0.08068524301052094, 1.0]",0.01337122917175293
85,2,0,0.00084,False,brightness,"[[43.020077, 35.257442, 70.6182, 62.49512], [62.274498, 53.53975, 90, 89.86365]]",0.342573881149292,0.029346704483032227,"[0.02281783468948691, 1]",8.511543273925781e-05,"[0.0953073725104332, 1.0]",0.010485410690307617
86,2,0,0.00084,False,contrast,"[[48.658943, 40.347942, 76.75725, 68.408844], [48.686985, 40.36059, 76.79445, 68.43174]]",0.342573881149292,0.04173874855041504,"[0.8587756251058092, 0.8641026231426882]",6.151199340820312e-05,"[0.8599362969398499, 0.8629336]",0.010207891464233398
87,2,0,0.00087,False,whitenoise,"[[42.319176, 34.62485, 69.68769, 61.62053], [63.016758, 54.22635, 90, 90]]",0.30139660835266113,0.013497114181518555,"[0.014615106079354725, 1]",8.7738037109375e-05,"[0.06291592121124268, 1.0]",0.010677099227905273
88,2,0,0.00087,False,brightness,"[[42.728645, 35.00473, 70.31457, 62.21499], [62.91042, 54.12748, 90, 90]]",0.30139660835266113,0.02730536460876465,"[0.01801575259130879, 1]",7.843971252441406e-05,"[0.0763789713382721, 1.0]",0.011562108993530273
89,2,0,0.00087,False,contrast,"[[48.657024, 40.34552, 76.75446, 68.4054], [48.687584, 40.360798, 76.79569, 68.43258]]",0.30139660835266113,0.039795637130737305,"[0.8585442508288521, 0.8645634915087342]",6.151199340820312e-05,"[0.8598515391349792, 0.8632456]",0.010177850723266602
90,2,0,0.0009,False,whitenoise,"[[42.01236, 34.358948, 69.36194, 61.319496], [63.664635, 54.82102, 90, 90]]",0.3150956630706787,0.01338505744934082,"[0.010834991052390233, 1]",8.845329284667969e-05,"[0.04722423851490021, 1.0]",0.01064610481262207
91,2,0,0.0009,False,brightness,"[[42.435493, 34.752018, 70.01013, 61.934784], [63.55496, 54.719357, 90, 90]]",0.3150956630706787,0.025861024856567383,"[0.013840461149829932, 1]",7.772445678710938e-05,"[0.05940923094749451, 1.0]",0.010248661041259766
92,2,0,0.0009,False,contrast,"[[48.65632, 40.345142, 76.75375, 68.404854], [48.68817, 40.361008, 76.79693, 68.43339]]",0.3150956630706787,0.038045644760131836,"[0.8584073805748682, 0.8646878553289048]",6.103515625e-05,"[0.8597679734230042, 0.8633157]",0.010029077529907227
93,2,0,0.00093,False,whitenoise,"[[41.70231, 34.093456, 69.03631, 61.0218], [64.317474, 55.41922, 90, 90]]",0.3055093288421631,0.013683319091796875,"[0.007645978790848099, 1]",9.1552734375e-05,"[0.03372149169445038, 1.0]",0.010796308517456055
94,2,0,0.00093,False,brightness,"[[42.13881, 34.49915, 69.70499, 61.657005], [64.2043, 55.314278, 90, 90]]",0.3055093288421631,0.03504538536071777,"[0.010245161343134647, 1]",0.0030660629272460938,"[0.04450173303484917, 1.0]",0.016149520874023438
95,2,0,0.00093,False,contrast,"[[48.65558, 40.34464, 76.75284, 68.40401], [48.68877, 40.361217, 76.79817, 68.434204]]",0.3055093288421631,0.047640085220336914,"[0.8582649304397499, 0.8648366147367226]",6.198883056640625e-05,"[0.8596836924552917, 0.8634052]",0.010225772857666016
