,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,241,0,0.00012,False,contrast,"[[5.3819757, 18.136442, 33.66216, 46.82062], [5.382494, 18.136997, 33.663837, 46.82205]]",0.31035876274108887,0.03759503364562988,"[0.8688026762730232, 0.8689878448935996]",6.079673767089844e-05,"[0.8688338398933411, 0.86895674]",0.009954214096069336
15,241,0,0.00015000000000000001,False,whitenoise,"[[5.1109633, 17.820889, 33.276073, 46.3113], [5.79125, 19.136328, 35.083057, 48.890343]]",0.3305652141571045,0.013252735137939453,"[0.6962973090352443, 0.9677209790179616]",7.224082946777344e-05,"[0.7399621605873108, 0.90874463]",0.010539531707763672
16,241,0,0.00015000000000000001,False,brightness,"[[5.1245165, 17.857676, 33.321274, 46.382168], [5.7836003, 19.126022, 35.070473, 48.87281]]",0.3305652141571045,0.02559661865234375,"[0.6987817533110083, 0.9622230966658981]",6.198883056640625e-05,"[0.741111695766449, 0.9047118]",0.010172367095947266
17,241,0,0.00015000000000000001,False,contrast,"[[5.3816605, 18.136408, 33.661808, 46.820488], [5.3825493, 18.137613, 33.664062, 46.82284]]",0.3305652141571045,0.037923574447631836,"[0.868723898880585, 0.8690426563494854]",6.127357482910156e-05,"[0.8687845468521118, 0.868982]",0.010158777236938477
18,241,0,0.00018,False,whitenoise,"[[5.069833, 17.756378, 33.22401, 46.218403], [5.879109, 19.357859, 35.395954, 49.343407]]",0.32836174964904785,0.014834880828857422,"[0.6653149403953601, 0.9863828781571311]",8.630752563476562e-05,"[0.715108335018158, 0.9146352]",0.010967731475830078
19,241,0,0.00018,False,brightness,"[[5.085143, 17.800528, 33.276592, 46.30286], [5.8699536, 19.345522, 35.380978, 49.322525]]",0.32836174964904785,0.026945829391479492,"[0.6680875190086765, 0.9797474718460087]",6.127357482910156e-05,"[0.7164213061332703, 0.9098536]",0.009986162185668945
20,241,0,0.00018,False,contrast,"[[5.381297, 18.136383, 33.661423, 46.82036], [5.382597, 18.138231, 33.66427, 46.823624]]",0.32836174964904785,0.039031267166137695,"[0.8686451413652391, 0.8691002430596406]",6.151199340820312e-05,"[0.868736207485199, 0.86900914]",0.00996088981628418
21,241,0,0.00021,False,whitenoise,"[[5.009394, 17.686378, 33.14516, 46.112617], [5.976025, 19.6045, 35.752007, 49.85193]]",0.3098142147064209,0.013273000717163086,"[0.6325557289918455, 1]",7.176399230957031e-05,"[0.6884778738021851, 0.9224934]",0.010556221008300781
22,241,0,0.00021,False,brightness,"[[5.027262, 17.737875, 33.20652, 46.211143], [5.965387, 19.590223, 35.734776, 49.827816]]",0.3098142147064209,0.025646209716796875,"[0.6355580507457136, 1]",6.246566772460938e-05,"[0.6899234652519226, 0.9168471]",0.010194778442382812
23,241,0,0.00021,False,contrast,"[[5.3808985, 18.136332, 33.661057, 46.820194], [5.3826456, 18.138948, 33.664536, 46.824608]]",0.3098142147064209,0.03799939155578613,"[0.8685512225026965, 0.8691653276810437]",6.175041198730469e-05,"[0.86867755651474, 0.8690389]",0.010179519653320312
24,241,0,0.00024,False,whitenoise,"[[4.94534, 17.614937, 33.063038, 46.004597], [6.0780835, 19.86409, 36.13086, 50.38991]]",0.3173706531524658,0.013282060623168945,"[0.6002887647912458, 1]",7.486343383789062e-05,"[0.6616834402084351, 0.93074805]",0.010428667068481445
25,241,0,0.00024,False,brightness,"[[4.9657393, 17.673697, 33.133152, 46.11708], [6.065961, 19.847885, 36.111217, 50.362457]]",0.3173706531524658,0.025405406951904297,"[0.6034735195724898, 1]",6.222724914550781e-05,"[0.6632484197616577, 0.92421883]",0.009975194931030273
26,241,0,0.00024,False,contrast,"[[5.3805513, 18.13621, 33.660667, 46.819958], [5.3827825, 18.139582, 33.664993, 46.82557]]",0.3173706531524658,0.03753495216369629,"[0.868451188325795, 0.8692339483855148]",6.151199340820312e-05,"[0.8686133623123169, 0.8690717]",0.009991645812988281
27,241,0,0.00027,False,whitenoise,"[[4.877309, 17.543594, 32.976513, 45.896225], [6.1864223, 20.128096, 36.52326, 50.93726]]",0.298321008682251,0.013210773468017578,"[0.5658079428320442, 1]",7.200241088867188e-05,"[0.6355562806129456, 0.93602335]",0.010495424270629883
28,241,0,0.00027,False,brightness,"[[4.9002714, 17.609703, 33.05538, 46.022785], [6.172854, 20.109964, 36.50116, 50.906364]]",0.298321008682251,0.025582551956176758,"[0.5727141921238952, 1]",6.175041198730469e-05,"[0.637226939201355, 0.93195724]",0.010173797607421875
29,241,0,0.00027,False,contrast,"[[5.3802147, 18.136143, 33.660305, 46.81981], [5.382961, 18.140215, 33.665527, 46.82658]]",0.298321008682251,0.03790616989135742,"[0.8683470208151451, 0.869296843643133]",6.246566772460938e-05,"[0.8685443997383118, 0.86909914]",0.010141134262084961
30,241,0,0.00030000000000000003,False,whitenoise,"[[4.805694, 17.471754, 32.88353, 45.785587], [6.29628, 20.385725, 36.90911, 51.470016]]",0.31241536140441895,0.012946605682373047,"[0.5340067527656266, 1]",7.033348083496094e-05,"[0.6111999154090881, 0.9415159]",0.010307073593139648
31,241,0,0.00030000000000000003,False,brightness,"[[4.8312044, 17.544748, 32.971027, 45.925335], [6.281229, 20.365664, 36.884598, 51.435802]]",0.31241536140441895,0.025040626525878906,"[0.5419497456264577, 1]",6.127357482910156e-05,"[0.6129637360572815, 0.937792]",0.009969711303710938
32,241,0,0.00030000000000000003,False,contrast,"[[5.379876, 18.13608, 33.65994, 46.819622], [5.383139, 18.140844, 33.666054, 46.827602]]",0.31241536140441895,0.03709053993225098,"[0.8682431391836306, 0.8693604830544709]",6.079673767089844e-05,"[0.8684752583503723, 0.8691279]",0.009928703308105469
33,241,0,0.00033,False,whitenoise,"[[4.73785, 17.403196, 32.795513, 45.679447], [6.401477, 20.632998, 37.278473, 51.979797]]",0.29611802101135254,0.013139963150024414,"[0.5056436698727976, 1]",7.009506225585938e-05,"[0.5889667868614197, 0.94675004]",0.010428190231323242
34,241,0,0.00033,False,brightness,"[[4.7659035, 17.48353, 32.891834, 45.833233], [6.384933, 20.610954, 37.25145, 51.94213]]",0.29611802101135254,0.025476932525634766,"[0.5138405964681113, 1]",6.29425048828125e-05,"[0.5908214449882507, 0.94262254]",0.010138750076293945
35,241,0,0.00033,False,contrast,"[[5.3795366, 18.136013, 33.659576, 46.819473], [5.383319, 18.14149, 33.666607, 46.82864]]",0.29611802101135254,0.0377192497253418,"[0.8681367194855243, 0.8694238997641377]",6.222724914550781e-05,"[0.8684045672416687, 0.8691555]",0.010062217712402344
36,241,0,0.00036,False,whitenoise,"[[4.661569, 17.323866, 32.694412, 45.558018], [6.513237, 20.895216, 37.66822, 52.516808]]",0.3320586681365967,0.015706777572631836,"[0.4772684468496752, 1]",7.653236389160156e-05,"[0.5665654540061951, 0.952744]",0.012716054916381836
37,241,0,0.00036,False,brightness,"[[4.692175, 17.411514, 32.799564, 45.725815], [6.495198, 20.871317, 37.639015, 52.47613]]",0.3320586681365967,0.02892780303955078,"[0.4856203808985699, 1]",7.724761962890625e-05,"[0.5684817433357239, 0.9482027]",0.01074528694152832
38,241,0,0.00036,False,contrast,"[[5.379184, 18.135952, 33.659187, 46.8193], [5.3834977, 18.142128, 33.667152, 46.82968]]",0.3320586681365967,0.041701316833496094,"[0.8680309868723503, 0.8694887203800693]",6.580352783203125e-05,"[0.8683342337608337, 0.86918473]",0.010540962219238281
39,241,0,0.00039,False,whitenoise,"[[4.5878077, 17.228798, 32.576073, 45.41936], [6.639448, 21.188654, 38.106026, 53.11803]]",0.29973912239074707,0.014624834060668945,"[0.44774602375518324, 1]",8.463859558105469e-05,"[0.5426830053329468, 0.95927083]",0.011008501052856445
40,241,0,0.00039,False,brightness,"[[4.621705, 17.325104, 32.692257, 45.602898], [6.6199036, 21.162779, 38.074306, 53.07385]]",0.29973912239074707,0.027081966400146484,"[0.45623300271776945, 1]",6.151199340820312e-05,"[0.5446570515632629, 0.95420504]",0.010236501693725586
41,241,0,0.00039,False,contrast,"[[5.3788395, 18.13589, 33.658825, 46.81915], [5.3836765, 18.142769, 33.667694, 46.830715]]",0.29973912239074707,0.0394439697265625,"[0.8679253789107709, 0.869552285686586]",6.198883056640625e-05,"[0.8682641983032227, 0.86921275]",0.010190486907958984
42,241,0,0.00042,False,whitenoise,"[[4.5055304, 17.140976, 32.468933, 45.29014], [6.773561, 21.490822, 38.55314, 53.73731]]",0.30708932876586914,0.013259649276733398,"[0.4199446687983322, 1]",7.367134094238281e-05,"[0.5193440914154053, 0.9657709]",0.01044917106628418
43,241,0,0.00042,False,brightness,"[[4.542021, 17.244692, 32.59416, 45.487858], [6.752575, 21.462934, 38.519123, 53.68989]]",0.30708932876586914,0.025399446487426758,"[0.4284470627796891, 1]",6.151199340820312e-05,"[0.5213567614555359, 0.9602654]",0.010004997253417969
44,241,0,0.00042,False,contrast,"[[5.3784957, 18.135818, 33.658463, 46.818996], [5.3838544, 18.143412, 33.668236, 46.831745]]",0.30708932876586914,0.03749990463256836,"[0.8678196569333404, 0.8696160107879238]",6.0558319091796875e-05,"[0.8681941628456116, 0.8692407]",0.009975671768188477
45,241,0,0.00045,False,whitenoise,"[[4.4177065, 17.034883, 32.333992, 45.122032], [6.916669, 21.805597, 39.01063, 54.36808]]",0.36584901809692383,0.013440370559692383,"[0.3923585647562956, 1]",7.343292236328125e-05,"[0.4965510368347168, 0.97347015]",0.010488748550415039
46,241,0,0.00045,False,brightness,"[[4.457133, 17.146357, 32.4694, 45.335136], [6.894189, 21.775846, 38.974358, 54.31759]]",0.36584901809692383,0.02560901641845703,"[0.40084441522144637, 1]",6.0558319091796875e-05,"[0.4985884726047516, 0.9674552]",0.010027647018432617
47,241,0,0.00045,False,contrast,"[[5.378136, 18.13574, 33.658092, 46.81882], [5.384033, 18.144053, 33.66879, 46.83278]]",0.36584901809692383,0.03777027130126953,"[0.8677129721314594, 0.8696822013295226]",6.079673767089844e-05,"[0.8681237697601318, 0.86927027]",0.010023355484008789
48,241,0,0.00048,False,whitenoise,"[[4.333281, 16.945309, 32.22312, 44.989822], [7.0694437, 22.13272, 39.480156, 55.011967]]",0.3253822326660156,0.014061450958251953,"[0.36714531324839733, 1]",8.344650268554688e-05,"[0.4742685854434967, 0.98028564]",0.010862350463867188
49,241,0,0.00048,False,brightness,"[[4.3753757, 17.064198, 32.367603, 45.21713], [7.0454607, 22.100903, 39.441364, 54.957985]]",0.3253822326660156,0.026506662368774414,"[0.3755739995927621, 1]",6.175041198730469e-05,"[0.4763339161872864, 0.97380894]",0.010259866714477539
50,241,0,0.00048,False,contrast,"[[5.3777905, 18.135645, 33.657734, 46.81864], [5.384216, 18.144691, 33.669353, 46.833817]]",0.3253822326660156,0.03937482833862305,"[0.8676055541278331, 0.8697484184329464]",6.461143493652344e-05,"[0.8680528402328491, 0.86929977]",0.01062917709350586
51,241,0,0.00051,False,whitenoise,"[[4.231633, 16.818737, 32.07523, 44.805965], [7.2428074, 22.481096, 39.999794, 55.693146]]",0.29512524604797363,0.014284610748291016,"[0.34080219035790904, 1]",8.130073547363281e-05,"[0.45148321986198425, 0.98907]",0.010751962661743164
52,241,0,0.00051,False,brightness,"[[4.277077, 16.947348, 32.23269, 45.05265], [7.2173767, 22.44749, 39.959343, 55.636456]]",0.29512524604797363,0.02637767791748047,"[0.34919599319029837, 1]",6.127357482910156e-05,"[0.45353731513023376, 0.98194414]",0.009950399398803711
53,241,0,0.00051,False,contrast,"[[5.377446, 18.135576, 33.657368, 46.818485], [5.384395, 18.14533, 33.6699, 46.834854]]",0.29512524604797363,0.038460731506347656,"[0.8674997860994496, 0.869812281357398]",6.103515625e-05,"[0.8679826855659485, 0.869328]",0.009944438934326172
54,241,0,0.00054,False,whitenoise,"[[4.1599226, 16.725315, 31.9547, 44.639404], [7.433812, 22.852407, 40.55755, 56.419872]]",0.30629563331604004,0.013492345809936523,"[0.31526729099663287, 1]",7.557868957519531e-05,"[0.4284466803073883, 0.9942884]",0.01062774658203125
55,241,0,0.00054,False,brightness,"[[4.2075753, 16.860828, 32.121563, 44.900845], [7.4069457, 22.816956, 40.514835, 56.360073]]",0.30629563331604004,0.02585601806640625,"[0.32424513861073845, 1]",6.198883056640625e-05,"[0.4304906725883484, 0.9882959]",0.010163307189941406
56,241,0,0.00054,False,contrast,"[[5.377101, 18.13551, 33.657, 46.81833], [5.384648, 18.14611, 33.670555, 46.836006]]",0.30629563331604004,0.03817296028137207,"[0.8673749175552891, 0.8698822436151236]",6.175041198730469e-05,"[0.8678992390632629, 0.8693561]",0.01014399528503418
57,241,0,0.00057,False,whitenoise,"[[4.0596447, 16.604502, 31.816788, 44.46728], [7.630536, 23.22852, 41.122013, 57.153732]]",0.3064596652984619,0.013424158096313477,"[0.2897001493346581, 1]",7.581710815429688e-05,"[0.4064587950706482, 0.99786985]",0.01055765151977539
58,241,0,0.00057,False,brightness,"[[4.1099567, 16.747211, 31.99304, 44.743176], [7.6022005, 23.191097, 41.076893, 57.09057]]",0.3064596652984619,0.02565312385559082,"[0.3004367874567552, 1]",6.175041198730469e-05,"[0.40849462151527405, 0.99607307]",0.010059595108032227
59,241,0,0.00057,False,contrast,"[[5.3767548, 18.135439, 33.656635, 46.818172], [5.385086, 18.146912, 33.671474, 46.83723]]",0.3064596652984619,0.03787565231323242,"[0.8672276445050003, 0.8699587187236625]",6.127357482910156e-05,"[0.8677998185157776, 0.86938435]",0.010067939758300781
60,241,0,0.0006000000000000001,False,whitenoise,"[[3.9570353, 16.483234, 31.679213, 44.29597], [7.8347454, 23.607471, 41.697533, 57.898335]]",0.2956061363220215,0.013205528259277344,"[0.26611689964390783, 1]",7.081031799316406e-05,"[0.3853966295719147, 1.0]",0.010537147521972656
61,241,0,0.0006000000000000001,False,brightness,"[[4.008826, 16.629684, 31.857935, 44.577488], [7.8050275, 23.56811, 41.65009, 57.831932]]",0.2956061363220215,0.025606632232666016,"[0.27620546216861425, 1]",6.198883056640625e-05,"[0.3874155282974243, 0.9996847]",0.010233163833618164
62,241,0,0.0006000000000000001,False,contrast,"[[5.3764086, 18.135372, 33.656273, 46.818016], [5.385518, 18.147717, 33.67238, 46.83846]]",0.2956061363220215,0.03792738914489746,"[0.8670810366818129, 0.8700348219308516]",6.103515625e-05,"[0.8677007555961609, 0.8694125]",0.010162591934204102
63,241,0,0.00063,False,whitenoise,"[[3.8456006, 16.362217, 31.533329, 44.126057], [8.049157, 24.004236, 42.286625, 58.67346]]",0.2977170944213867,0.013247251510620117,"[0.24383808666730622, 1]",7.081031799316406e-05,"[0.36478903889656067, 1.0]",0.010536670684814453
64,241,0,0.00063,False,brightness,"[[3.9000833, 16.51577, 31.72093, 44.421326], [8.0181675, 23.963324, 42.237198, 58.604347]]",0.2977170944213867,0.02579021453857422,"[0.2535292904637979, 1]",6.246566772460938e-05,"[0.36677005887031555, 1.0]",0.0103607177734375
65,241,0,0.00063,False,contrast,"[[5.3760633, 18.1353, 33.655907, 46.81786], [5.385952, 18.148521, 33.67329, 46.839672]]",0.2977170944213867,0.038175106048583984,"[0.8669343319240502, 0.870111060674794]",6.198883056640625e-05,"[0.8676018714904785, 0.86944085]",0.010201215744018555
66,241,0,0.00066,False,whitenoise,"[[3.7309659, 16.232248, 31.386219, 43.95427], [8.3217945, 24.408772, 42.94729, 59.464996]]",0.3103373050689697,0.013545989990234375,"[0.22222238268607833, 1]",7.200241088867188e-05,"[0.3439004421234131, 1.0]",0.010643959045410156
67,241,0,0.00066,False,brightness,"[[3.7882378, 16.392773, 31.58287, 44.263275], [8.289341, 24.366362, 42.89566, 59.393223]]",0.3103373050689697,0.025860071182250977,"[0.23148381072635216, 1]",6.151199340820312e-05,"[0.34583792090415955, 1.0]",0.010153055191040039
68,241,0,0.00066,False,contrast,"[[5.3756666, 18.135233, 33.65554, 46.817703], [5.386384, 18.14937, 33.674202, 46.8409]]",0.3103373050689697,0.03817319869995117,"[0.8667835328588024, 0.8701915019450305]",6.151199340820312e-05,"[0.8675013184547424, 0.86947054]",0.01015162467956543
69,241,0,0.00069,False,whitenoise,"[[3.6114218, 16.088223, 31.222166, 43.756607], [8.611988, 24.820726, 43.643154, 60.277763]]",0.3406527042388916,0.013994693756103516,"[0.2014945028038642, 1]",7.891654968261719e-05,"[0.32359153032302856, 1.0]",0.010834217071533203
70,241,0,0.00069,False,brightness,"[[3.6710565, 16.254593, 31.425735, 44.076817], [8.578202, 24.777504, 43.59096, 60.205692]]",0.3406527042388916,0.026376008987426758,"[0.21021426267709395, 1]",6.246566772460938e-05,"[0.3254412114620209, 1.0]",0.010200977325439453
71,241,0,0.00069,False,contrast,"[[5.3753185, 18.135166, 33.655174, 46.817547], [5.386901, 18.152039, 33.67733, 46.84626]]",0.3406527042388916,0.03874564170837402,"[0.8663402939395087, 0.8703242273801811]",6.151199340820312e-05,"[0.8671614527702332, 0.86949897]",0.010200023651123047
72,241,0,0.00072,False,whitenoise,"[[3.495875, 15.953591, 31.086794, 43.572803], [8.914383, 25.241606, 44.35658, 61.106724]]",0.3102893829345703,0.014126300811767578,"[0.18287476223514126, 1]",8.058547973632812e-05,"[0.30408957600593567, 1.0]",0.010686159133911133
73,241,0,0.00072,False,brightness,"[[3.558445, 16.128199, 31.302294, 43.913372], [8.878968, 25.196722, 44.30207, 61.031685]]",0.3102893829345703,0.02616143226623535,"[0.19130349698318735, 1]",6.0558319091796875e-05,"[0.3058990240097046, 1.0]",0.009917020797729492
74,241,0,0.00072,False,contrast,"[[5.3749704, 18.135096, 33.654808, 46.81739], [5.3873405, 18.152939, 33.67834, 46.847668]]",0.3102893829345703,0.03818321228027344,"[0.8661795144086152, 0.8704037682265691]",6.079673767089844e-05,"[0.8670510053634644, 0.86952734]",0.009902238845825195
75,241,0,0.00075,False,whitenoise,"[[3.3700109, 15.821957, 30.939056, 43.40256], [9.221479, 25.70361, 45.079994, 61.98447]]",0.29986047744750977,0.012947559356689453,"[0.1653198060827371, 1]",7.152557373046875e-05,"[0.2849166989326477, 1.0]",0.010277032852172852
76,241,0,0.00075,False,brightness,"[[3.4353087, 16.003855, 31.164038, 43.75789], [9.184417, 25.657103, 45.023415, 61.906853]]",0.29986047744750977,0.025006771087646484,"[0.17334157322111288, 1]",6.0558319091796875e-05,"[0.2866765856742859, 1.0]",0.009898185729980469
77,241,0,0.00075,False,contrast,"[[5.374588, 18.134998, 33.65445, 46.81704], [5.3877816, 18.15384, 33.67936, 46.84909]]",0.29986047744750977,0.03703784942626953,"[0.8660163079929165, 0.8704924234910341]",6.0558319091796875e-05,"[0.8669401407241821, 0.869563]",0.0099029541015625
78,241,0,0.00078,False,whitenoise,"[[3.2420106, 15.687843, 30.789267, 43.23172], [9.541993, 26.179197, 45.828648, 62.88729]]",0.34262728691101074,0.013185262680053711,"[0.14899565852163843, 1]",8.225440979003906e-05,"[0.2664082646369934, 1.0]",0.010479450225830078
79,241,0,0.00078,False,brightness,"[[3.3099403, 15.876618, 31.02335, 43.600815], [9.503132, 26.13111, 45.769493, 62.806698]]",0.34262728691101074,0.02553391456604004,"[0.15660234345372948, 1]",6.222724914550781e-05,"[0.2681225836277008, 1.0]",0.010176658630371094
80,241,0,0.00078,False,contrast,"[[5.374238, 18.134363, 33.654083, 46.81623], [5.388659, 18.154776, 33.68091, 46.850548]]",0.34262728691101074,0.03786611557006836,"[0.8657935318458492, 0.8706377539107768]",6.103515625e-05,"[0.866797924041748, 0.8696269]",0.010152339935302734
81,241,0,0.0008100000000000001,False,whitenoise,"[[3.1142771, 15.552252, 30.64174, 43.060333], [9.877043, 26.672379, 46.59091, 63.804058]]",0.3004450798034668,0.013236045837402344,"[0.1338918815407457, 1]",7.033348083496094e-05,"[0.24864408373832703, 1.0]",0.010555744171142578
82,241,0,0.0008100000000000001,False,brightness,"[[3.1848478, 15.748019, 30.884905, 43.443672], [9.836244, 26.622332, 46.52909, 63.72014]]",0.3004450798034668,0.02563619613647461,"[0.14110466777104466, 1]",6.175041198730469e-05,"[0.2503184676170349, 1.0]",0.010231256484985352
83,241,0,0.0008100000000000001,False,contrast,"[[5.373889, 18.134195, 33.65353, 46.81571], [5.3891344, 18.155664, 33.681942, 46.85196]]",0.3004450798034668,0.03801369667053223,"[0.8656278588546684, 0.8707396843451889]",6.151199340820312e-05,"[0.8666861057281494, 0.8696742]",0.010210514068603516
84,241,0,0.00084,False,whitenoise,"[[2.9870448, 15.408452, 30.492256, 42.88394], [10.225327, 27.166937, 47.37282, 64.72315]]",0.2997283935546875,0.013261079788208008,"[0.12000569574031288, 1]",7.343292236328125e-05,"[0.23181208968162537, 1.0]",0.010439157485961914
85,241,0,0.00084,False,brightness,"[[3.0603466, 15.6114, 30.744802, 43.281887], [10.182741, 27.115326, 47.309135, 64.63699]]",0.2997283935546875,0.025438785552978516,"[0.12683320512615104, 1]",6.0558319091796875e-05,"[0.2334301471710205, 1.0]",0.010022878646850586
86,241,0,0.00084,False,contrast,"[[5.3732166, 18.132515, 33.65298, 46.814053], [5.3895893, 18.156553, 33.68297, 46.853355]]",0.2997283935546875,0.03751111030578613,"[0.8654112229697206, 0.8709820011706438]",6.008148193359375e-05,"[0.8665755987167358, 0.86980885]",0.009938955307006836
87,241,0,0.00087,False,whitenoise,"[[2.859713, 15.260418, 30.342735, 42.706856], [10.588185, 27.665598, 48.176502, 65.647]]",0.29683637619018555,0.01322031021118164,"[0.10725963287931857, 1]",7.128715515136719e-05,"[0.2158079445362091, 1.0]",0.010535001754760742
88,241,0,0.00087,False,brightness,"[[2.935587, 15.470154, 30.604038, 43.11848], [10.543631, 27.612036, 48.11011, 65.557594]]",0.29683637619018555,0.025574207305908203,"[0.1137097557969564, 1]",6.246566772460938e-05,"[0.21738377213478088, 1.0]",0.010187149047851562
89,241,0,0.00087,False,contrast,"[[5.3725424, 18.132074, 33.652107, 46.813026], [5.390045, 18.157679, 33.685474, 46.856564]]",0.29683637619018555,0.03791332244873047,"[0.8651217957115035, 0.8711502601603552]",6.103515625e-05,"[0.8663632869720459, 0.8698985]",0.010164737701416016
90,241,0,0.0009,False,whitenoise,"[[2.7326887, 15.113653, 30.194977, 42.532482], [10.954596, 28.171694, 48.992336, 66.58187]]",0.30591583251953125,0.013321638107299805,"[0.09565449184194674, 1]",6.937980651855469e-05,"[0.20066174864768982, 1.0]",0.010459184646606445
91,241,0,0.0009,False,brightness,"[[2.8112404, 15.330448, 30.46545, 42.9584], [10.908182, 28.116743, 48.924763, 66.49109]]",0.30591583251953125,0.025470495223999023,"[0.10174163172486668, 1]",6.127357482910156e-05,"[0.2021741271018982, 1.0]",0.010027170181274414
92,241,0,0.0009,False,contrast,"[[5.37217, 18.131914, 33.65171, 46.812748], [5.3905005, 18.15858, 33.686554, 46.858032]]",0.30591583251953125,0.03761124610900879,"[0.8649530112961016, 0.8712414963085878]",6.008148193359375e-05,"[0.8662486672401428, 0.86993474]",0.010012626647949219
93,241,0,0.00093,False,whitenoise,"[[2.6058576, 14.966966, 30.047468, 42.35823], [11.321288, 28.674744, 49.802917, 67.50963]]",0.31427502632141113,0.013828277587890625,"[0.08519675774664122, 1]",7.557868957519531e-05,"[0.18657971918582916, 1.0]",0.010998725891113281
