,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,68,0,0.00015000000000000001,False,whitenoise,"[[2.4645767, 50.754333, 30.793655, 78.991234], [3.3921356, 53.098793, 32.831947, 82.49892]]",0.31134700775146484,0.013235330581665039,"[0.683184636245964, 1]",7.081031799316406e-05,"[0.7621438503265381, 1.0]",0.01055002212524414
16,68,0,0.00015000000000000001,False,brightness,"[[2.4903615, 50.821827, 30.849344, 79.095146], [3.3801453, 53.077927, 32.817932, 82.47085]]",0.31134700775146484,0.02563786506652832,"[0.6901268477732073, 1]",6.151199340820312e-05,"[0.7643425464630127, 0.99661344]",0.01023554801940918
17,68,0,0.00015000000000000001,False,contrast,"[[2.753305, 51.294083, 31.225357, 79.71853], [2.7563343, 51.300423, 31.227694, 79.7277]]",0.31134700775146484,0.038062095642089844,"[0.9481033658946985, 0.949215957310713]",8.463859558105469e-05,"[0.9483128190040588, 0.9490063]",0.010219812393188477
18,68,0,0.00018,False,whitenoise,"[[2.4034405, 50.641388, 30.704885, 78.842285], [3.533722, 53.482456, 33.18174, 83.093575]]",0.32654237747192383,0.014761686325073242,"[0.629984241317658, 1]",8.654594421386719e-05,"[0.7284121513366699, 1.0]",0.010884523391723633
19,68,0,0.00018,False,brightness,"[[2.434388, 50.722385, 30.771717, 78.96698], [3.5193574, 53.4576, 33.164986, 83.06014]]",0.32654237747192383,0.026804208755493164,"[0.642168396874519, 1]",6.127357482910156e-05,"[0.7308891415596008, 1.0]",0.009910821914672852
20,68,0,0.00018,False,contrast,"[[2.7526126, 51.293198, 31.22432, 79.717094], [2.756692, 51.301144, 31.228073, 79.72872]]",0.32654237747192383,0.03885483741760254,"[0.9479572329142258, 0.9493921949899811]",5.936622619628906e-05,"[0.9482195377349854, 0.9491296]",0.009917497634887695
21,68,0,0.00021,False,whitenoise,"[[2.3362856, 50.519585, 30.60851, 78.682686], [3.68929, 53.903816, 33.568104, 83.74904]]",0.33968472480773926,0.01318979263305664,"[0.5776190702204127, 1]",7.152557373046875e-05,"[0.6920763850212097, 1.0]",0.010509490966796875
22,68,0,0.00021,False,brightness,"[[2.3723865, 50.614082, 30.68653, 78.82823], [3.6725442, 53.87502, 33.54874, 83.710365]]",0.33968472480773926,0.0255887508392334,"[0.5904043141209133, 1]",6.127357482910156e-05,"[0.6944035291671753, 1.0]",0.01023244857788086
23,68,0,0.00021,False,contrast,"[[2.7522788, 51.292557, 31.224022, 79.71614], [2.7570658, 51.301907, 31.22852, 79.72986]]",0.33968472480773926,0.03791952133178711,"[0.9478220887634663, 0.9495141552242627]",6.103515625e-05,"[0.9481304287910461, 0.94920486]",0.010149478912353516
24,68,0,0.00024,False,whitenoise,"[[2.2664027, 50.394897, 30.509356, 78.51964], [3.8509111, 54.34405, 33.970703, 84.43431]]",0.2900407314300537,0.013519287109375,"[0.5288233580145859, 1]",7.534027099609375e-05,"[0.655666172504425, 1.0]",0.010679244995117188
25,68,0,0.00024,False,brightness,"[[2.307531, 50.50291, 30.59852, 78.686005], [3.8317363, 54.311474, 33.948723, 84.39069]]",0.2900407314300537,0.025876998901367188,"[0.5419636655306229, 1]",6.103515625e-05,"[0.658140242099762, 1.0]",0.010186433792114258
26,68,0,0.00024,False,contrast,"[[2.7519445, 51.291916, 31.22372, 79.71518], [2.7574172, 51.302605, 31.228865, 79.730865]]",0.2900407314300537,0.03819084167480469,"[0.9476986848519601, 0.9496333033078868]",6.175041198730469e-05,"[0.948051393032074, 0.94927984]",0.010136604309082031
27,68,0,0.00027,False,whitenoise,"[[2.1914787, 50.266277, 30.406054, 78.35268], [4.0200853, 54.785053, 34.379738, 85.12094]]",0.3132493495941162,0.013035058975219727,"[0.48428912851899275, 1]",7.152557373046875e-05,"[0.6212188601493835, 1.0]",0.010350465774536133
28,68,0,0.00027,False,brightness,"[[2.2375953, 50.38779, 30.506176, 78.539734], [3.9985683, 54.74847, 34.355076, 85.07199]]",0.3132493495941162,0.025178194046020508,"[0.4976246599604966, 1]",6.151199340820312e-05,"[0.6238279342651367, 1.0]",0.00999593734741211
29,68,0,0.00027,False,contrast,"[[2.751483, 51.291073, 31.223295, 79.713936], [2.757842, 51.303425, 31.229258, 79.73204]]",0.3132493495941162,0.03733110427856445,"[0.9475492201947308, 0.9497861780634549]",6.0558319091796875e-05,"[0.9479566812515259, 0.9493774]",0.009999513626098633
30,68,0,0.00030000000000000003,False,whitenoise,"[[2.114109, 50.13345, 30.299313, 78.17987], [4.18853, 55.210793, 34.778862, 85.7846]]",0.3394773006439209,0.013164281845092773,"[0.4446490520874927, 1]",7.05718994140625e-05,"[0.5897914171218872, 1.0]",0.010488271713256836
31,68,0,0.00030000000000000003,False,brightness,"[[2.1653512, 50.267727, 30.410364, 78.38661], [4.1646156, 55.170574, 34.75151, 85.73085]]",0.3394773006439209,0.02553248405456543,"[0.4580390049562788, 1]",6.175041198730469e-05,"[0.5925028324127197, 1.0]",0.010201692581176758
32,68,0,0.00030000000000000003,False,contrast,"[[2.7511349, 51.290325, 31.222982, 79.71282], [2.7585487, 51.30488, 31.230343, 79.73417]]",0.3394773006439209,0.037876129150390625,"[0.9473104990092348, 0.9499548296008438]",6.103515625e-05,"[0.9477903246879578, 0.9494732]",0.010162591934204102
33,68,0,0.00033,False,whitenoise,"[[2.0404372, 50.006187, 30.198845, 78.01436], [4.3475027, 55.614986, 35.156487, 86.41445]]",0.31749844551086426,0.012926101684570312,"[0.4104889790546829, 1]",7.033348083496094e-05,"[0.5616902709007263, 1.0]",0.010271310806274414
34,68,0,0.00033,False,brightness,"[[2.0964427, 50.153805, 30.320591, 78.24167], [4.321272, 55.571114, 35.1265, 86.35584]]",0.31749844551086426,0.025089025497436523,"[0.42393984320482236, 1]",6.0558319091796875e-05,"[0.5644952058792114, 1.0]",0.010007143020629883
35,68,0,0.00033,False,contrast,"[[2.7507873, 51.289658, 31.22267, 79.71182], [2.7589426, 51.30567, 31.230768, 79.73531]]",0.31749844551086426,0.03715682029724121,"[0.9471724822577021, 0.9500820660203776]",6.008148193359375e-05,"[0.9477003812789917, 0.94955206]",0.009943485260009766
36,68,0,0.00036,False,whitenoise,"[[1.9581985, 49.849792, 30.083353, 77.81286], [4.5115023, 56.02694, 35.544937, 87.05934]]",0.31119680404663086,0.01326608657836914,"[0.377279392532342, 1]",7.104873657226562e-05,"[0.5344850420951843, 1.0]",0.01040959358215332
37,68,0,0.00036,False,brightness,"[[2.0191891, 50.01083, 30.21613, 78.06087], [4.4829197, 55.979347, 35.5124, 86.9958]]",0.31119680404663086,0.02535271644592285,"[0.3906646716019592, 1]",6.103515625e-05,"[0.5373672246932983, 1.0]",0.00997304916381836
38,68,0,0.00036,False,contrast,"[[2.7504377, 51.288986, 31.222355, 79.71082], [2.7593355, 51.3065, 31.231205, 79.7365]]",0.31119680404663086,0.037413835525512695,"[0.9470303440787611, 0.9502107583360971]",6.031990051269531e-05,"[0.9476075768470764, 0.9496311]",0.009934186935424805
39,68,0,0.00039,False,whitenoise,"[[1.8661389, 49.68281, 29.957907, 77.59866], [4.691992, 56.486343, 35.977776, 87.77951]]",0.30002641677856445,0.013820886611938477,"[0.3441169211782238, 1]",7.724761962890625e-05,"[0.5059096217155457, 1.0]",0.01075887680053711
40,68,0,0.00039,False,brightness,"[[1.9321454, 49.85713, 30.10158, 77.86718], [4.660937, 56.435013, 35.942574, 87.711075]]",0.30002641677856445,0.026189804077148438,"[0.3572630904891304, 1]",6.175041198730469e-05,"[0.5088419914245605, 1.0]",0.010151147842407227
41,68,0,0.00039,False,contrast,"[[2.7500868, 51.288322, 31.222042, 79.70982], [2.7597284, 51.30739, 31.231657, 79.73777]]",0.30002641677856445,0.03852534294128418,"[0.9468810677540261, 0.9503411731620314]",6.103515625e-05,"[0.9475092887878418, 0.94971]",0.010147809982299805
42,68,0,0.00042,False,whitenoise,"[[1.7734318, 49.51525, 29.831882, 77.38446], [4.8815823, 56.94979, 36.42232, 88.50572]]",0.30855560302734375,0.014546394348144531,"[0.313730317400369, 1]",8.153915405273438e-05,"[0.47858211398124695, 1.0]",0.011009931564331055
43,68,0,0.00042,False,brightness,"[[1.8443515, 49.7031, 29.98672, 77.673805], [4.8481317, 56.894836, 36.38454, 88.432625]]",0.30855560302734375,0.026874780654907227,"[0.32659958962140884, 1]",6.151199340820312e-05,"[0.4815431833267212, 1.0]",0.010149478912353516
44,68,0,0.00042,False,contrast,"[[2.7497358, 51.28766, 31.22173, 79.70883], [2.7601223, 51.308277, 31.232117, 79.73903]]",0.30855560302734375,0.03920316696166992,"[0.9467318288974241, 0.9504711874665809]",6.151199340820312e-05,"[0.9474113583564758, 0.9497885]",0.01014256477355957
45,68,0,0.00045,False,whitenoise,"[[1.6630411, 49.287437, 29.641798, 77.09744], [5.0752125, 57.416496, 36.8742, 89.23765]]",0.2994534969329834,0.013228416442871094,"[0.28320860784619367, 1]",7.462501525878906e-05,"[0.45258671045303345, 1.0]",0.010418415069580078
46,68,0,0.00045,False,brightness,"[[1.7404455, 49.491985, 29.811672, 77.41043], [5.039337, 57.35742, 36.83371, 89.15926]]",0.2994534969329834,0.025293350219726562,"[0.2958146489087307, 1]",6.079673767089844e-05,"[0.4555842876434326, 1.0]",0.009925365447998047
47,68,0,0.00045,False,contrast,"[[2.749382, 51.286987, 31.221415, 79.70783], [2.7605152, 51.309174, 31.232586, 79.74031]]",0.2994534969329834,0.03738236427307129,"[0.9465807816535687, 0.9506023831531609]",6.008148193359375e-05,"[0.9473118185997009, 0.9498676]",0.009940862655639648
48,68,0,0.00048,False,whitenoise,"[[1.567658, 49.1158, 29.511316, 76.87909], [5.287591, 57.89311, 37.343117, 89.98027]]",0.295440673828125,0.013005971908569336,"[0.25750412201548584, 1]",7.152557373046875e-05,"[0.4273764491081238, 1.0]",0.010339736938476562
49,68,0,0.00048,False,brightness,"[[1.6496891, 49.333958, 29.692234, 77.21292], [5.2491875, 57.83085, 37.30022, 89.89781]]",0.295440673828125,0.025151729583740234,"[0.2697369683055892, 1]",6.175041198730469e-05,"[0.43036362528800964, 1.0]",0.01001429557800293
50,68,0,0.00048,False,contrast,"[[2.749004, 51.28631, 31.221092, 79.70681], [2.76091, 51.310844, 31.233383, 79.74278]]",0.295440673828125,0.03730487823486328,"[0.9463275287240548, 0.9507609250992212]",6.0558319091796875e-05,"[0.9471354484558105, 0.9499481]",0.010007381439208984
51,68,0,0.00051,False,whitenoise,"[[1.4497399, 48.90415, 29.344622, 76.60708], [5.5275908, 58.39322, 37.84868, 90]]",0.29992222785949707,0.013528823852539062,"[0.2349888651851208, 1]",8.20159912109375e-05,"[0.4098698199788635, 1.0]",0.010786056518554688
52,68,0,0.00051,False,brightness,"[[1.5388424, 49.14064, 29.54252, 76.969536], [5.486654, 58.327103, 37.803078, 90]]",0.29992222785949707,0.02618861198425293,"[0.24677619597823838, 1]",7.128715515136719e-05,"[0.4120197522992259, 1.0]",0.010387182235717773
53,68,0,0.00051,False,contrast,"[[2.748629, 51.2851, 31.220497, 79.704956], [2.761426, 51.31187, 31.233997, 79.744255]]",0.29992222785949707,0.03857922554016113,"[0.9461384255335219, 0.9509738863875506]",6.175041198730469e-05,"[0.9470197558403015, 0.9500869]",0.010174989700317383
54,68,0,0.00054,False,whitenoise,"[[1.3306737, 48.697014, 29.18417, 76.3457], [5.802392, 58.943146, 38.417324, 90]]",0.291611909866333,0.013312339782714844,"[0.21316233359030654, 1]",8.177757263183594e-05,"[0.39130628390472, 1.0]",0.010569095611572266
55,68,0,0.00054,False,brightness,"[[1.4251095, 48.947712, 29.39403, 76.73001], [5.758893, 58.87336, 38.369083, 90]]",0.291611909866333,0.02570962905883789,"[0.22466015023912736, 1]",7.009506225585938e-05,"[0.39349968003144403, 1.0]",0.01020669937133789
56,68,0,0.00054,False,contrast,"[[2.7482615, 51.28434, 31.220142, 79.70383], [2.7618313, 51.31287, 31.23453, 79.7457]]",0.291611909866333,0.03785514831542969,"[0.9459700039904712, 0.9511204261986688]",6.031990051269531e-05,"[0.9469090700149536, 0.9501749]",0.010004997253417969
57,68,0,0.00057,False,whitenoise,"[[1.2094884, 48.489983, 29.023209, 76.08545], [6.0774508, 59.49272, 38.997787, 90]]",0.2964498996734619,0.013470888137817383,"[0.19308301793156885, 1]",8.20159912109375e-05,"[0.37336351055886285, 1.0]",0.010743141174316406
58,68,0,0.00057,False,brightness,"[[1.3090903, 48.75463, 29.244505, 76.49108], [6.031466, 59.419064, 38.94703, 90]]",0.2964498996734619,0.02607440948486328,"[0.20426472013668392, 1]",7.104873657226562e-05,"[0.37559673452118564, 1.0]",0.010339975357055664
59,68,0,0.00057,False,contrast,"[[2.7478046, 51.283222, 31.219477, 79.702126], [2.7629547, 51.314926, 31.23676, 79.74903]]",0.2964498996734619,0.03842949867248535,"[0.9455987043956633, 0.951379209231077]",6.127357482910156e-05,"[0.9466418027877808, 0.9503283]",0.010161638259887695
60,68,0,0.0006000000000000001,False,whitenoise,"[[1.0881314, 48.284622, 28.86523, 75.82907], [6.365981, 60.05239, 39.59857, 90]]",0.3403141498565674,0.013584375381469727,"[0.17438514990095483, 1]",8.58306884765625e-05,"[0.35562860389575746, 1.0]",0.010631561279296875
61,68,0,0.0006000000000000001,False,brightness,"[[1.1896994, 48.554447, 29.087639, 76.24173], [6.317557, 59.975063, 39.54554, 90]]",0.3403141498565674,0.025971651077270508,"[0.1848929283284428, 1]",7.104873657226562e-05,"[0.35788957654398107, 1.0]",0.010207414627075195
62,68,0,0.0006000000000000001,False,contrast,"[[2.747414, 51.2825, 31.219048, 79.70098], [2.7633991, 51.315975, 31.237368, 79.75055]]",0.3403141498565674,0.03811311721801758,"[0.9454226057215921, 0.951529351546563]",8.320808410644531e-05,"[0.9465236067771912, 0.9504194]",0.009987592697143555
63,68,0,0.00063,False,whitenoise,"[[0.96850586, 48.075764, 28.705523, 75.5669], [6.675212, 60.630432, 40.227634, 90]]",0.32959437370300293,0.014465570449829102,"[0.15662920892129242, 1]",0.00010657310485839844,"[0.337850534766912, 1.0]",0.011069297790527344
64,68,0,0.00063,False,brightness,"[[1.0750287, 48.35884, 28.938814, 75.99988], [6.624443, 60.549088, 40.172287, 90]]",0.32959437370300293,0.027021408081054688,"[0.16677690851511912, 1]",7.128715515136719e-05,"[0.34013745241388416, 1.0]",0.010301589965820312
65,68,0,0.00063,False,contrast,"[[2.7468934, 51.281418, 31.218437, 79.69922], [2.7638683, 51.31896, 31.238693, 79.754814]]",0.32959437370300293,0.03932332992553711,"[0.9449883051610662, 0.951795247429092]",6.031990051269531e-05,"[0.9462222456932068, 0.95055014]",0.010120868682861328
66,68,0,0.00066,False,whitenoise,"[[0.8482418, 47.8591, 28.545269, 75.29587], [7.057108, 61.2146, 40.92837, 90]]",0.3197970390319824,0.01480722427368164,"[0.13941028038841377, 1]",9.179115295410156e-05,"[0.31941603146911196, 1.0]",0.011247873306274414
67,68,0,0.00066,False,brightness,"[[0.95981026, 48.15563, 28.78965, 75.74943], [7.003719, 61.12943, 40.870636, 90]]",0.3197970390319824,0.02738666534423828,"[0.14914789456983582, 1]",7.033348083496094e-05,"[0.3217177528668993, 1.0]",0.010344505310058594
68,68,0,0.00066,False,contrast,"[[2.7465305, 51.280685, 31.218086, 79.698105], [2.7643147, 51.32011, 31.239399, 79.75649]]",0.3197970390319824,0.03972911834716797,"[0.9447977106770761, 0.951946088565043]",6.127357482910156e-05,"[0.9460932016372681, 0.95063806]",0.010164260864257812
69,68,0,0.00069,False,whitenoise,"[[0.72052765, 47.601227, 28.363565, 74.9773], [7.4690723, 61.808064, 41.672966, 90]]",0.3586137294769287,0.013975858688354492,"[0.12255854000693064, 1]",8.96453857421875e-05,"[0.3010587321062984, 1.0]",0.011125802993774414
70,68,0,0.00069,False,brightness,"[[0.8362563, 47.90876, 28.616495, 75.4474], [7.413024, 61.719048, 41.61287, 90]]",0.3586137294769287,0.027107954025268555,"[0.13175914682424356, 1]",7.724761962890625e-05,"[0.303368400199409, 1.0]",0.010803461074829102
71,68,0,0.00069,False,contrast,"[[2.7461672, 51.27992, 31.217737, 79.696945], [2.764761, 51.321255, 31.240067, 79.758156]]",0.3586137294769287,0.039961814880371094,"[0.9446081733802143, 0.952100448556195]",6.628036499023438e-05,"[0.9459662437438965, 0.9507288]",0.010581254959106445
72,68,0,0.00072,False,whitenoise,"[[0.5966902, 47.355698, 28.199469, 74.68935], [7.927038, 62.41239, 42.476677, 90]]",0.3079490661621094,0.013312578201293945,"[0.10722851326526113, 1]",8.225440979003906e-05,"[0.28257572337258446, 1.0]",0.010591268539428711
73,68,0,0.00072,False,brightness,"[[0.7169813, 47.67644, 28.463428, 75.17977], [7.868271, 62.32011, 42.414265, 90]]",0.3079490661621094,0.025702238082885742,"[0.11596093351122115, 1]",7.05718994140625e-05,"[0.2848761233393237, 1.0]",0.010183334350585938
74,68,0,0.00072,False,contrast,"[[2.7458038, 51.27918, 31.217384, 79.69582], [2.7652063, 51.322395, 31.240707, 79.7598]]",0.3079490661621094,0.03783559799194336,"[0.9444210889605916, 0.952251523552178]",6.008148193359375e-05,"[0.9458405375480652, 0.95081735]",0.009980440139770508
75,68,0,0.00075,False,whitenoise,"[[0.4728303, 47.09624, 28.031416, 74.392166], [8.446838, 63.01395, 43.341156, 90]]",0.30051636695861816,0.013440370559692383,"[0.09283448748290923, 1]",8.416175842285156e-05,"[0.26410494021025116, 1.0]",0.010516166687011719
76,68,0,0.00075,False,brightness,"[[0.59705806, 47.430656, 28.306234, 74.90387], [8.384936, 62.917774, 43.275974, 90]]",0.30051636695861816,0.0257112979888916,"[0.10109020687876406, 1]",7.033348083496094e-05,"[0.26640308747184394, 1.0]",0.010095834732055664
77,68,0,0.00075,False,contrast,"[[2.7454414, 51.278442, 31.217035, 79.6947], [2.7657042, 51.324104, 31.241657, 79.762184]]",0.30051636695861816,0.037731170654296875,"[0.9441626268012073, 0.9524231770995208]",6.079673767089844e-05,"[0.9456617832183838, 0.9509073]",0.00989675521850586
78,68,0,0.00078,False,whitenoise,"[[0.35189342, 46.838398, 27.86936, 74.09986], [8.994612, 63.62924, 44.23483, 90]]",0.3061373233795166,0.01363372802734375,"[0.07967593495556698, 1]",8.606910705566406e-05,"[0.24597958111246565, 1.0]",0.010727405548095703
79,68,0,0.00078,False,brightness,"[[0.4810297, 47.185764, 28.154942, 74.63166], [8.929529, 63.52968, 44.16674, 90]]",0.3061373233795166,0.02611994743347168,"[0.08744215259478894, 1]",7.176399230957031e-05,"[0.24826330389096277, 1.0]",0.010279655456542969
80,68,0,0.00078,False,contrast,"[[2.7450786, 51.27771, 31.216686, 79.6936], [2.766715, 51.32566, 31.243652, 79.76481]]",0.3061373233795166,0.038370609283447266,"[0.9438721449997962, 0.952605722020963]",6.103515625e-05,"[0.9454459547996521, 0.9510135]",0.010083675384521484
81,68,0,0.0008100000000000001,False,whitenoise,"[[0.2310772, 46.58248, 27.708504, 73.81053], [9.550077, 64.24955, 45.140236, 90]]",0.2921440601348877,0.013426780700683594,"[0.06781119701377811, 1]",8.249282836914062e-05,"[0.22144436836242676, 1.0]",0.01066899299621582
82,68,0,0.0008100000000000001,False,brightness,"[[0.36517176, 46.942936, 28.005072, 74.36266], [9.481867, 64.146194, 45.06939, 90]]",0.2921440601348877,0.025960206985473633,"[0.07510813422296254, 1]",7.128715515136719e-05,"[0.23086922888634345, 1.0]",0.01030731201171875
83,68,0,0.0008100000000000001,False,contrast,"[[2.7447138, 51.276974, 31.216335, 79.69248], [2.7671833, 51.326843, 31.244352, 79.76654]]",0.2921440601348877,0.038274526596069336,"[0.9436780614658475, 0.9527589268564274]",6.175041198730469e-05,"[0.9453144669532776, 0.9511028]",0.010126352310180664
84,68,0,0.00084,False,whitenoise,"[[0.10858202, 46.321144, 27.544537, 73.51532], [10.115524, 64.872284, 46.064377, 90]]",0.3036966323852539,0.013658285140991211,"[0.05704624752013253, 1]",8.487701416015625e-05,"[0.1921423077583313, 1.0]",0.010705947875976562
85,68,0,0.00084,False,brightness,"[[0.2477372, 46.69569, 27.85249, 74.08907], [10.043842, 64.76517, 45.9905, 90]]",0.3036966323852539,0.026044607162475586,"[0.06389308519159599, 1]",6.961822509765625e-05,"[0.21151718497276306, 1.0]",0.010198116302490234
86,68,0,0.00084,False,contrast,"[[2.7443066, 51.276096, 31.215956, 79.691154], [2.767807, 51.328278, 31.245304, 79.768684]]",0.3036966323852539,0.038184404373168945,"[0.9434396595713309, 0.9529429570731971]",6.0558319091796875e-05,"[0.9451512098312378, 0.95120966]",0.00999593734741211
87,68,0,0.00087,False,whitenoise,"[[0, 46.057373, 27.380976, 73.21901], [10.701901, 65.510445, 47.010048, 90]]",0.34498071670532227,0.014206886291503906,"[0.047248632474586355, 1]",0.00010418891906738281,"[0.16399453580379486, 1.0]",0.010902881622314453
88,68,0,0.00087,False,brightness,"[[0.12745135, 46.444893, 27.699705, 73.812965], [10.626816, 65.40001, 46.933105, 90]]",0.34498071670532227,0.02673792839050293,"[0.05361474849816591, 1]",7.081031799316406e-05,"[0.1832059621810913, 1.0]",0.01031804084777832
89,68,0,0.00087,False,contrast,"[[2.7439132, 51.275166, 31.21551, 79.689705], [2.768281, 51.32948, 31.246014, 79.77043]]",0.34498071670532227,0.038962364196777344,"[0.943236287176611, 0.9531242775499951]",6.008148193359375e-05,"[0.9450172185897827, 0.9513195]",0.010058879852294922
90,68,0,0.0009,False,whitenoise,"[[0, 45.79469, 27.219746, 72.92712], [11.311063, 66.15463, 47.979576, 90]]",0.300307035446167,0.014639616012573242,"[0.03851740298704728, 1]",9.894371032714844e-05,"[0.13742512464523315, 1.0]",0.01108694076538086
91,68,0,0.0009,False,brightness,"[[0.0079889, 46.195507, 27.549574, 73.54172], [11.232369, 66.04048, 47.899387, 90]]",0.300307035446167,0.02714228630065918,"[0.04435622368807851, 1]",7.152557373046875e-05,"[0.1561214178800583, 1.0]",0.010268449783325195
92,68,0,0.0009,False,contrast,"[[2.7435212, 51.27442, 31.215128, 79.68857], [2.768756, 51.33068, 31.24673, 79.772194]]",0.300307035446167,0.039429426193237305,"[0.9430383094760917, 0.9532804897425674]",6.0558319091796875e-05,"[0.9448826909065247, 0.9514107]",0.01012730598449707
93,68,0,0.00093,False,whitenoise,"[[0, 45.51391, 27.054586, 72.62378], [11.996866, 66.80195, 49.03459, 90]]",0.2973616123199463,0.01319575309753418,"[0.030463107895479364, 1]",8.988380432128906e-05,"[0.1118156835436821, 1.0]",0.010445594787597656
94,68,0,0.00093,False,brightness,"[[0, 45.92749, 27.395237, 73.258286], [11.914128, 66.68432, 48.950615, 90]]",0.2973616123199463,0.025545835494995117,"[0.0358403126663725, 1]",7.772445678710938e-05,"[0.1298116147518158, 1.0]",0.010149955749511719
95,68,0,0.00093,False,contrast,"[[2.7431278, 51.273674, 31.214746, 79.68744], [2.7693148, 51.331978, 31.24767, 79.77409]]",0.2973616123199463,0.037566184997558594,"[0.9428222777971073, 0.9534429015529127]",6.0558319091796875e-05,"[0.9447330236434937, 0.9515049]",0.009887933731079102
