,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,104,0,0.00015000000000000001,False,whitenoise,"[[40.292797, 14.650549, 68.36984, 42.75513], [42.85154, 15.857327, 72.157524, 45.183743]]",0.3016834259033203,0.013139724731445312,"[0.6411555534777438, 1]",7.104873657226562e-05,"[0.7601358890533447, 1.0]",0.010464668273925781
16,104,0,0.00015000000000000001,False,brightness,"[[40.364998, 14.684212, 68.47765, 42.823204], [42.83922, 15.848902, 72.1432, 45.175465]]",0.3016834259033203,0.025421857833862305,"[0.6515856237029622, 1]",6.175041198730469e-05,"[0.7612265944480896, 1.0]",0.010132551193237305
17,104,0,0.00015000000000000001,False,contrast,"[[40.92357, 14.967829, 69.17791, 43.231026], [40.92562, 14.9694195, 69.18151, 43.2333]]",0.3016834259033203,0.03765368461608887,"[0.9815654483132583, 0.9818961911308216]",6.0558319091796875e-05,"[0.9815654754638672, 0.98189616]",0.010049819946289062
18,104,0,0.00018,False,whitenoise,"[[40.1503, 14.583063, 68.19656, 42.65657], [43.25472, 16.053572, 72.787186, 45.608364]]",0.31546998023986816,0.014766454696655273,"[0.585616708436249, 1]",8.58306884765625e-05,"[0.7203363180160522, 1.0]",0.010938167572021484
19,104,0,0.00018,False,brightness,"[[40.23668, 14.623464, 68.32568, 42.738197], [43.23995, 16.04349, 72.770035, 45.598484]]",0.31546998023986816,0.026944398880004883,"[0.596807078188029, 1]",6.222724914550781e-05,"[0.7215604186058044, 1.0]",0.009992361068725586
20,104,0,0.00018,False,contrast,"[[40.92341, 14.967766, 69.17754, 43.230843], [40.92594, 14.969744, 69.18192, 43.233627]]",0.31546998023986816,0.03909492492675781,"[0.9815321462793636, 0.9819376247196769]",6.079673767089844e-05,"[0.9815321564674377, 0.98193765]",0.009989738464355469
21,104,0,0.00021,False,whitenoise,"[[39.998302, 14.510165, 68.012024, 42.551056], [43.701767, 16.27123, 73.4839, 46.077583]]",0.29596519470214844,0.012902259826660156,"[0.5314236594838335, 1]",6.985664367675781e-05,"[0.6792430281639099, 1.0]",0.01027059555053711
22,104,0,0.00021,False,brightness,"[[40.098923, 14.55726, 68.162544, 42.64629], [43.684944, 16.259487, 73.46439, 46.066128]]",0.29596519470214844,0.024946928024291992,"[0.5430245028864656, 1]",6.127357482910156e-05,"[0.6805527806282043, 1.0]",0.009921789169311523
23,104,0,0.00021,False,contrast,"[[40.92321, 14.967698, 69.1771, 43.230625], [40.926247, 14.970071, 69.18234, 43.23399]]",0.29596519470214844,0.036995887756347656,"[0.9814956966434293, 0.9819826651955975]",5.9604644775390625e-05,"[0.9814956784248352, 0.98198265]",0.009917020797729492
24,104,0,0.00024,False,whitenoise,"[[39.84293, 14.431828, 67.82289, 42.43893], [44.18708, 16.50219, 74.22876, 46.574856]]",0.2841348648071289,0.013208150863647461,"[0.48034953293519017, 1]",7.462501525878906e-05,"[0.6383717656135559, 1.0]",0.010437488555908203
25,104,0,0.00024,False,brightness,"[[39.95781, 14.485621, 67.99482, 42.547737], [44.16788, 16.48874, 74.20645, 46.561733]]",0.2841348648071289,0.025304794311523438,"[0.492135403287409, 1]",6.127357482910156e-05,"[0.6397655010223389, 1.0]",0.009933710098266602
26,104,0,0.00024,False,contrast,"[[40.923035, 14.967622, 69.1767, 43.23042], [40.926548, 14.970392, 69.18273, 43.23435]]",0.2841348648071289,0.03733325004577637,"[0.9814610494993462, 0.982025457475081]",6.008148193359375e-05,"[0.9814610481262207, 0.98202544]",0.009885787963867188
27,104,0,0.00027,False,whitenoise,"[[39.687428, 14.35284, 67.6336, 42.32605], [44.676895, 16.735636, 74.97992, 47.078674]]",0.29691052436828613,0.013107061386108398,"[0.43467964578685897, 1]",7.104873657226562e-05,"[0.600035548210144, 1.0]",0.01043248176574707
28,104,0,0.00027,False,brightness,"[[39.816563, 14.413325, 67.826935, 42.448418], [44.655407, 16.72049, 74.954956, 47.063953]]",0.29691052436828613,0.025262117385864258,"[0.44651315158492033, 1]",6.175041198730469e-05,"[0.6014914512634277, 1.0]",0.01001429557800293
29,104,0,0.00027,False,contrast,"[[40.922855, 14.967553, 69.176315, 43.230232], [40.926857, 14.970711, 69.18316, 43.234707]]",0.29691052436828613,0.03741908073425293,"[0.9814250550573617, 0.9820670521419138]",6.079673767089844e-05,"[0.9814250469207764, 0.98206705]",0.010004281997680664
30,104,0,0.00030000000000000003,False,whitenoise,"[[39.529648, 14.266677, 67.43813, 42.201153], [45.143845, 16.957113, 75.695946, 47.557137]]",0.29207730293273926,0.013237237930297852,"[0.3948919144483741, 1]",7.152557373046875e-05,"[0.5660317540168762, 1.0]",0.010552644729614258
31,104,0,0.00030000000000000003,False,brightness,"[[39.67245, 14.333506, 67.651985, 42.336395], [45.12001, 16.940254, 75.668076, 47.54071]]",0.29207730293273926,0.025633811950683594,"[0.40667311999300415, 1]",6.103515625e-05,"[0.5675501823425293, 1.0]",0.010181427001953125
32,104,0,0.00030000000000000003,False,contrast,"[[40.922672, 14.967483, 69.175934, 43.23004], [40.927402, 14.971108, 69.18418, 43.235523]]",0.29207730293273926,0.0379946231842041,"[0.9813524742962408, 0.9821196136192367]",6.0558319091796875e-05,"[0.9813524484634399, 0.9821196]",0.010164022445678711
33,104,0,0.00033,False,whitenoise,"[[39.379868, 14.180855, 67.252075, 42.077065], [45.5915, 17.167732, 76.378525, 48.011467]]",0.2965865135192871,0.013277769088745117,"[0.3606291252078922, 1]",7.081031799316406e-05,"[0.5356530547142029, 1.0]",0.010548591613769531
34,104,0,0.00033,False,brightness,"[[39.536926, 14.254343, 67.48733, 42.225815], [45.565266, 17.149168, 76.34785, 47.993374]]",0.2965865135192871,0.02567005157470703,"[0.37238826457625296, 1]",6.175041198730469e-05,"[0.5372266173362732, 1.0]",0.010212421417236328
35,104,0,0.00033,False,contrast,"[[40.922493, 14.967416, 69.17555, 43.22985], [40.927723, 14.971438, 69.18465, 43.235924]]",0.2965865135192871,0.03805804252624512,"[0.9813137889380099, 0.9821622676387775]",6.103515625e-05,"[0.9813137650489807, 0.9821623]",0.010188102722167969
36,104,0,0.00036,False,whitenoise,"[[39.204, 14.081584, 67.02874, 41.929607], [46.05673, 17.391815, 77.08289, 48.48625]]",0.31346726417541504,0.013280391693115234,"[0.32723233012274067, 1]",6.890296936035156e-05,"[0.5059702396392822, 1.0]",0.010400056838989258
37,104,0,0.00036,False,brightness,"[[39.375237, 14.161654, 67.2853, 42.09172], [46.028122, 17.37156, 77.0494, 48.466484]]",0.31346726417541504,0.02530646324157715,"[0.3388177778883189, 1]",6.0558319091796875e-05,"[0.5075852870941162, 1.0]",0.00990438461303711
38,104,0,0.00036,False,contrast,"[[40.92231, 14.967348, 69.17517, 43.229664], [40.928055, 14.971766, 69.18512, 43.236324]]",0.31346726417541504,0.037354469299316406,"[0.9812748067787038, 0.9822049253634564]",6.0558319091796875e-05,"[0.9812747836112976, 0.9822049]",0.009910821914672852
39,104,0,0.00039,False,whitenoise,"[[39.012634, 13.972365, 66.78957, 41.771107], [46.57379, 17.64183, 77.867744, 49.02114]]",0.30750346183776855,0.013840198516845703,"[0.29419955875887055, 1]",7.867813110351562e-05,"[0.4749770164489746, 1.0]",0.010793447494506836
40,104,0,0.00039,False,brightness,"[[39.198067, 14.0591545, 67.06748, 41.946743], [46.542725, 17.619877, 77.83132, 48.999683]]",0.30750346183776855,0.026311397552490234,"[0.305465722981534, 1]",6.198883056640625e-05,"[0.47661739587783813, 1.0]",0.010291576385498047
41,104,0,0.00039,False,contrast,"[[40.92214, 14.967278, 69.174774, 43.229473], [40.92839, 14.972102, 69.18559, 43.23676]]",0.30750346183776855,0.03873801231384277,"[0.9812349282360979, 0.9822487885778538]",6.198883056640625e-05,"[0.9812349081039429, 0.9822488]",0.01019287109375
42,104,0,0.00042,False,whitenoise,"[[38.81942, 13.855623, 66.55015, 41.608994], [47.10241, 17.904919, 78.66637, 49.575695]]",0.37499046325683594,0.01422262191772461,"[0.2639745693747362, 1]",8.153915405273438e-05,"[0.4452694058418274, 1.0]",0.010704755783081055
43,104,0,0.00042,False,brightness,"[[39.018986, 13.949158, 66.849335, 41.798122], [47.068996, 17.88127, 78.62719, 49.552544]]",0.37499046325683594,0.02633380889892578,"[0.27487231255627953, 1]",6.0558319091796875e-05,"[0.4469209611415863, 1.0]",0.009951591491699219
44,104,0,0.00042,False,contrast,"[[40.921955, 14.967208, 69.174355, 43.229286], [40.928726, 14.972448, 69.18606, 43.237236]]",0.37499046325683594,0.03843092918395996,"[0.981193404025801, 0.9822935571306172]",5.984306335449219e-05,"[0.9811934232711792, 0.98229355]",0.009937286376953125
45,104,0,0.00045,False,whitenoise,"[[38.589886, 13.720242, 66.250275, 41.403378], [47.639015, 18.18836, 79.46788, 50.152172]]",0.3445725440979004,0.01305842399597168,"[0.2346621117792523, 1]",7.152557373046875e-05,"[0.41687366366386414, 1.0]",0.010397911071777344
46,104,0,0.00045,False,brightness,"[[38.804043, 13.82021, 66.572105, 41.606182], [47.603436, 18.16326, 79.42615, 50.12736]]",0.3445725440979004,0.025280475616455078,"[0.24511245597035258, 1]",6.151199340820312e-05,"[0.41851961612701416, 1.0]",0.010090112686157227
47,104,0,0.00045,False,contrast,"[[40.921772, 14.967137, 69.173935, 43.22909], [40.92905, 14.972791, 69.18653, 43.2377]]",0.3445725440979004,0.037435293197631836,"[0.9811518833298248, 0.9823380292633744]",5.936622619628906e-05,"[0.9811518788337708, 0.982338]",0.009994268417358398
48,104,0,0.00048,False,whitenoise,"[[38.391964, 13.601393, 66.00455, 41.236935], [48.181255, 18.479769, 80.28804, 50.74357]]",0.3035769462585449,0.013103723526000977,"[0.2096701148335878, 1]",7.009506225585938e-05,"[0.38985633850097656, 1.0]",0.010406970977783203
49,104,0,0.00048,False,brightness,"[[38.620087, 13.70806, 66.347626, 41.453224], [48.14326, 18.452919, 80.24347, 50.717014]]",0.3035769462585449,0.025372982025146484,"[0.21970871055705007, 1]",6.198883056640625e-05,"[0.39150211215019226, 1.0]",0.010088205337524414
50,104,0,0.00048,False,contrast,"[[40.921593, 14.967072, 69.17353, 43.2289], [40.9297, 14.973212, 69.18742, 43.238377]]",0.3035769462585449,0.03759765625,"[0.9810890843335766, 0.9823960293782932]",6.031990051269531e-05,"[0.9810890555381775, 0.982396]",0.01004791259765625
51,104,0,0.00051,False,whitenoise,"[[38.15249, 13.461485, 65.69574, 41.025764], [48.758923, 18.80351, 81.15648, 51.376667]]",0.30069947242736816,0.013309955596923828,"[0.184666463229111, 1]",7.271766662597656e-05,"[0.3629143238067627, 1.0]",0.010583877563476562
52,104,0,0.00051,False,brightness,"[[38.400963, 13.577018, 66.069244, 41.260834], [48.718456, 18.775005, 81.10902, 51.348415]]",0.30069947242736816,0.025674104690551758,"[0.19439343979321358, 1]",6.246566772460938e-05,"[0.36454832553863525, 1.0]",0.010184526443481445
53,104,0,0.00051,False,contrast,"[[40.92138, 14.966999, 69.1731, 43.228706], [40.930054, 14.97368, 69.18806, 43.239075]]",0.30069947242736816,0.03807640075683594,"[0.9810328867979288, 0.9824460712500898]",6.151199340820312e-05,"[0.9810329079627991, 0.9824461]",0.010212421417236328
54,104,0,0.00054,False,whitenoise,"[[37.916855, 13.322788, 65.39734, 40.821888], [49.378056, 19.15317, 82.09567, 52.060745]]",0.2948296070098877,0.013262510299682617,"[0.16157922349518197, 1]",7.152557373046875e-05,"[0.33597254753112793, 1.0]",0.010568380355834961
55,104,0,0.00054,False,brightness,"[[38.18008, 13.445239, 65.793205, 41.071075], [49.335068, 19.123013, 82.045265, 52.03077]]",0.2948296070098877,0.025664806365966797,"[0.1707643625852942, 1]",6.151199340820312e-05,"[0.33758437633514404, 1.0]",0.010174036026000977
56,104,0,0.00054,False,contrast,"[[40.921185, 14.966931, 69.17269, 43.22852], [40.930405, 14.974037, 69.18855, 43.239574]]",0.2948296070098877,0.03803563117980957,"[0.9809892819464697, 0.9824916092752312]",6.0558319091796875e-05,"[0.9809892773628235, 0.9824916]",0.010169267654418945
57,104,0,0.00057,False,whitenoise,"[[37.67813, 13.182853, 65.0932, 40.612556], [50.004665, 19.508936, 83.05487, 52.76275]]",0.32715606689453125,0.013606548309326172,"[0.14079633199214805, 1]",7.390975952148438e-05,"[0.3105601966381073, 1.0]",0.010631084442138672
58,104,0,0.00057,False,brightness,"[[37.95651, 13.312021, 65.51226, 40.87633], [49.959126, 19.477123, 83.001465, 52.73102]]",0.32715606689453125,0.026032686233520508,"[0.14946310057403905, 1]",6.29425048828125e-05,"[0.3121465742588043, 1.0]",0.010227680206298828
59,104,0,0.00057,False,contrast,"[[40.921, 14.966862, 69.172264, 43.228325], [40.931458, 14.974607, 69.19036, 43.24082]]",0.32715606689453125,0.03841662406921387,"[0.9808745193201274, 0.9825697701814131]",6.127357482910156e-05,"[0.9808745384216309, 0.98256975]",0.010192155838012695
60,104,0,0.0006000000000000001,False,whitenoise,"[[37.441616, 13.044176, 64.79656, 40.411495], [50.633766, 19.871674, 84.01746, 53.47708]]",0.30501389503479004,0.013845682144165039,"[0.12241798932449056, 1]",7.963180541992188e-05,"[0.2868019640445709, 1.0]",0.010708808898925781
61,104,0,0.0006000000000000001,False,brightness,"[[37.72468, 13.176506, 65.22159, 40.679314], [50.585663, 19.838202, 83.961044, 53.4436]]",0.30501389503479004,0.02617025375366211,"[0.13031110376150393, 1]",6.222724914550781e-05,"[0.2883603572845459, 1.0]",0.010135889053344727
62,104,0,0.0006000000000000001,False,contrast,"[[40.920815, 14.966789, 69.17186, 43.228134], [40.93184, 14.9749775, 69.190926, 43.241356]]",0.30501389503479004,0.038535356521606445,"[0.9808273336029292, 0.9826165223589609]",6.0558319091796875e-05,"[0.9808273315429688, 0.98261654]",0.010172843933105469
63,104,0,0.00063,False,whitenoise,"[[37.19937, 12.898317, 64.4958, 40.20818], [51.268074, 20.260084, 84.99506, 54.22221]]",0.2995927333831787,0.015268802642822266,"[0.1057486546384727, 1]",7.176399230957031e-05,"[0.2641972303390503, 1.0]",0.012561798095703125
64,104,0,0.00063,False,brightness,"[[37.49593, 13.037257, 64.941185, 40.489166], [51.217484, 20.224848, 84.93563, 54.186947]]",0.2995927333831787,0.028006315231323242,"[0.11314010466742418, 1]",6.937980651855469e-05,"[0.2657233774662018, 1.0]",0.010266304016113281
65,104,0,0.00063,False,contrast,"[[40.920357, 14.966637, 69.170685, 43.227432], [40.932228, 14.975424, 69.19154, 43.242012]]",0.2995927333831787,0.040345191955566406,"[0.9807620300685285, 0.9827109422492867]",6.0558319091796875e-05,"[0.9807620048522949, 0.98271096]",0.010143756866455078
66,104,0,0.00066,False,whitenoise,"[[36.95757, 12.753434, 64.19488, 40.00212], [51.91169, 20.65212, 85.976105, 54.97072]]",0.2978360652923584,0.012935161590576172,"[0.09086484170268537, 1]",7.009506225585938e-05,"[0.24306155741214752, 1.0]",0.010253190994262695
67,104,0,0.00066,False,brightness,"[[37.268166, 12.89907, 64.661354, 40.2965], [51.858547, 20.61528, 85.91365, 54.93365]]",0.2978360652923584,0.025029659271240234,"[0.09778529382087223, 1]",6.0558319091796875e-05,"[0.24455347657203674, 1.0]",0.00993800163269043
68,104,0,0.00066,False,contrast,"[[40.920135, 14.966565, 69.17027, 43.22724], [40.93261, 14.975895, 69.19219, 43.24271]]",0.2978360652923584,0.03706049919128418,"[0.9807051212358495, 0.9827616177295084]",5.9604644775390625e-05,"[0.9807051420211792, 0.9827616]",0.009886741638183594
69,104,0,0.00069,False,whitenoise,"[[36.68421, 12.597279, 63.85116, 39.77033], [52.561092, 21.057938, 86.97517, 55.740715]]",0.3038747310638428,0.012951135635375977,"[0.07703452193772023, 1]",6.961822509765625e-05,"[0.22308722138404846, 1.0]",0.010275840759277344
70,104,0,0.00069,False,brightness,"[[37.006386, 12.748437, 64.33443, 40.075184], [52.505375, 21.019566, 86.909615, 55.701897]]",0.3038747310638428,0.025101423263549805,"[0.08342006557203455, 1]",6.008148193359375e-05,"[0.22454200685024261, 1.0]",0.009974956512451172
71,104,0,0.00069,False,contrast,"[[40.919914, 14.966497, 69.16986, 43.22706], [40.933002, 14.976369, 69.19282, 43.243416]]",0.3038747310638428,0.03719639778137207,"[0.9806489676777372, 0.982812448832]",6.0558319091796875e-05,"[0.9806489944458008, 0.98281246]",0.009942293167114258
72,104,0,0.00072,False,whitenoise,"[[36.438015, 12.439314, 63.549835, 39.533768], [53.002354, 21.468273, 87.8323, 56.52142]]",0.3128519058227539,0.013103246688842773,"[0.0666470590043617, 1]",7.200241088867188e-05,"[0.20744891464710236, 1.0]",0.01043558120727539
73,104,0,0.00072,False,brightness,"[[36.773956, 12.604275, 64.0539, 39.86508], [52.942684, 21.428349, 87.762856, 56.480835]]",0.3128519058227539,0.02538609504699707,"[0.07273726807354794, 1]",6.175041198730469e-05,"[0.20889705419540405, 1.0]",0.010080575942993164
74,104,0,0.00072,False,contrast,"[[40.919323, 14.966429, 69.16901, 43.226868], [40.93339, 14.977041, 69.19345, 43.24418]]",0.3128519058227539,0.03762364387512207,"[0.980577549643192, 0.9828856969750208]",6.031990051269531e-05,"[0.9805775284767151, 0.9828857]",0.010063886642456055
75,104,0,0.00075,False,whitenoise,"[[36.191208, 12.296178, 63.247498, 39.33173], [53.661316, 21.884295, 88.85223, 57.30703]]",0.28281164169311523,0.01296377182006836,"[0.05599288946228896, 1]",9.012222290039062e-05,"[0.18977712094783783, 1.0]",0.010306596755981445
76,104,0,0.00075,False,brightness,"[[36.54157, 12.468299, 63.77345, 39.67755], [53.599308, 21.842907, 88.77987, 57.264786]]",0.28281164169311523,0.025070667266845703,"[0.061663054442467446, 1]",6.103515625e-05,"[0.1911802887916565, 1.0]",0.009927511215209961
77,104,0,0.00075,False,contrast,"[[40.919086, 14.966316, 69.168564, 43.226685], [40.93379, 14.977518, 69.19422, 43.244987]]",0.28281164169311523,0.03717684745788574,"[0.9805107824419032, 0.9829378948186812]",5.9604644775390625e-05,"[0.9805107712745667, 0.9829379]",0.009955883026123047
78,104,0,0.00078,False,whitenoise,"[[35.94139, 12.1519985, 62.94277, 39.128986], [54.33504, 22.315994, 89.89002, 58.110672]]",0.3082432746887207,0.013128042221069336,"[0.046404690586925756, 1]",7.152557373046875e-05,"[0.17300041019916534, 1.0]",0.010416507720947266
79,104,0,0.00078,False,brightness,"[[36.305256, 12.330945, 63.489063, 39.48832], [54.27079, 22.273165, 89.81508, 58.067]]",0.3082432746887207,0.025422334671020508,"[0.05164753951170831, 1]",6.079673767089844e-05,"[0.17435407638549805, 1.0]",0.010101318359375
80,104,0,0.00078,False,contrast,"[[40.91885, 14.9661875, 69.16813, 43.226494], [40.934166, 14.978001, 69.19504, 43.245834]]",0.3082432746887207,0.03769493103027344,"[0.9804404322254138, 0.9829896468568651]",6.103515625e-05,"[0.9804404377937317, 0.98298967]",0.010094881057739258
81,104,0,0.0008100000000000001,False,whitenoise,"[[35.687218, 12.006587, 62.63711, 38.927494], [55.015026, 22.776733, 90, 58.949596]]",0.3137340545654297,0.013522863388061523,"[0.03834367423342077, 1]",8.249282836914062e-05,"[0.15701846778392792, 1.0]",0.010727882385253906
82,104,0,0.0008100000000000001,False,brightness,"[[36.064762, 12.192447, 63.20421, 39.300682], [54.948635, 22.732382, 90, 58.904266]]",0.3137340545654297,0.0261843204498291,"[0.04319441374747625, 1]",7.104873657226562e-05,"[0.16116231023777683, 1.0]",0.010376453399658203
83,104,0,0.0008100000000000001,False,contrast,"[[40.91861, 14.966062, 69.1677, 43.226303], [40.934555, 14.97848, 69.19587, 43.24668]]",0.3137340545654297,0.03850722312927246,"[0.980369493507227, 0.9830414043448633]",6.127357482910156e-05,"[0.980369508266449, 0.9830414]",0.010135889053344727
84,104,0,0.00084,False,whitenoise,"[[35.4276, 11.8576355, 62.32448, 38.720493], [55.699795, 23.247763, 90, 59.808872]]",0.3321712017059326,0.013510942459106445,"[0.03107708882904298, 1]",8.20159912109375e-05,"[0.13074226677417755, 1.0]",0.01059269905090332
85,104,0,0.00084,False,brightness,"[[35.819527, 12.050509, 62.91321, 39.10751], [55.631645, 23.201862, 90, 59.761723]]",0.3321712017059326,0.025873661041259766,"[0.035601285371864244, 1]",7.009506225585938e-05,"[0.1477270871400833, 1.0]",0.010133504867553711
86,104,0,0.00084,False,contrast,"[[40.91838, 14.965937, 69.16726, 43.22612], [40.93494, 14.978958, 69.1967, 43.247528]]",0.3321712017059326,0.03799557685852051,"[0.980299163563099, 0.9830931672835368]",6.008148193359375e-05,"[0.980299174785614, 0.98309314]",0.009957313537597656
87,104,0,0.00087,False,whitenoise,"[[35.168446, 11.708651, 62.01433, 38.51591], [56.393322, 23.730206, 90, 60.689953]]",0.30847764015197754,0.013520956039428711,"[0.024540939115076692, 1]",8.20159912109375e-05,"[0.10600841045379639, 1.0]",0.010756731033325195
88,104,0,0.00087,False,brightness,"[[35.57376, 11.908201, 62.623344, 38.916348], [56.322914, 23.682804, 90, 60.641083]]",0.30847764015197754,0.026087045669555664,"[0.028732712151270174, 1]",7.128715515136719e-05,"[0.12242075800895691, 1.0]",0.01034235954284668
89,104,0,0.00087,False,contrast,"[[40.918144, 14.965809, 69.166824, 43.22593], [40.93533, 14.979443, 69.19755, 43.248383]]",0.30847764015197754,0.03843379020690918,"[0.9802274972569774, 0.9831453871662468]",6.103515625e-05,"[0.9802274703979492, 0.9831454]",0.010165691375732422
90,104,0,0.0009,False,whitenoise,"[[34.908638, 11.556653, 61.70628, 38.31079], [57.09179, 24.218344, 90, 61.579365]]",0.354917049407959,0.01445150375366211,"[0.018714646473631916, 1]",0.00012159347534179688,"[0.08294574916362762, 1.0]",0.011132955551147461
91,104,0,0.0009,False,brightness,"[[35.327713, 11.762228, 62.33658, 38.724583], [57.01921, 24.169485, 90, 61.52878]]",0.354917049407959,0.0270998477935791,"[0.022580827305885523, 1]",7.176399230957031e-05,"[0.09871786832809448, 1.0]",0.010369062423706055
92,104,0,0.0009,False,contrast,"[[40.917896, 14.965679, 69.1664, 43.225742], [40.938442, 14.981208, 69.20127, 43.25059]]",0.354917049407959,0.03949618339538574,"[0.980008822711264, 0.9833367068002048]",6.127357482910156e-05,"[0.9800088405609131, 0.9833367]",0.010192155838012695
93,104,0,0.00093,False,whitenoise,"[[34.651928, 11.407269, 61.400204, 38.108784], [57.800217, 24.713795, 90, 62.479412]]",0.32220005989074707,0.014924049377441406,"[0.013535853080184608, 1]",9.5367431640625e-05,"[0.06150738149881363, 1.0]",0.011240243911743164
94,104,0,0.00093,False,brightness,"[[35.084564, 11.619658, 62.05105, 38.53622], [57.725403, 24.663477, 90, 62.4271]]",0.32220005989074707,0.027634620666503906,"[0.017076491667154695, 1]",7.05718994140625e-05,"[0.07654154300689697, 1.0]",0.010463476181030273
95,104,0,0.00093,False,contrast,"[[40.91767, 14.965555, 69.165955, 43.225555], [40.938915, 14.981728, 69.2022, 43.251472]]",0.32220005989074707,0.04004812240600586,"[0.9799339094866953, 0.9833931685976408]",6.127357482910156e-05,"[0.9799339175224304, 0.9833932]",0.010188817977905273
