,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
28,74,0,0.00027,False,brightness,"[[5.241816, 44.221294, 33.055286, 71.893906], [6.8954744, 48.478874, 36.71217, 78.232864]]",0.3031010627746582,0.025393962860107422,"[0.49169774761867635, 1]",6.127357482910156e-05,"[0.6629361510276794, 0.9894103]",0.010084390640258789
29,74,0,0.00027,False,contrast,"[[5.8257318, 45.16318, 33.852955, 73.09737], [5.8280306, 45.167976, 33.854507, 73.105774]]",0.3031010627746582,0.037613868713378906,"[0.8861257357902697, 0.8872962613642346]",6.198883056640625e-05,"[0.8864457011222839, 0.8869758]",0.01007699966430664
30,74,0,0.00030000000000000003,False,whitenoise,"[[5.120415, 43.973717, 32.845863, 71.54546], [7.0549774, 48.921112, 37.103508, 78.920555]]",0.28658342361450195,0.01296687126159668,"[0.4426486490140566, 1]",7.128715515136719e-05,"[0.6288105249404907, 0.9956995]",0.01029348373413086
31,74,0,0.00030000000000000003,False,brightness,"[[5.1607747, 44.101578, 32.947727, 71.74213], [7.037805, 48.88296, 37.078472, 78.868835]]",0.28658342361450195,0.024998188018798828,"[0.45510518363660857, 1]",6.0558319091796875e-05,"[0.6314438581466675, 0.99425805]",0.009926795959472656
32,74,0,0.00030000000000000003,False,contrast,"[[5.8256006, 45.1629, 33.85286, 73.09688], [5.828161, 45.168236, 33.85458, 73.10623]]",0.28658342361450195,0.03701376914978027,"[0.886059250623462, 0.8873617162449994]",6.031990051269531e-05,"[0.8864152431488037, 0.8870052]",0.00989675521850586
33,74,0,0.00033,False,whitenoise,"[[5.040139, 43.847935, 32.73557, 71.38263], [7.1970663, 49.312305, 37.463287, 79.53512]]",0.3033468723297119,0.01344752311706543,"[0.4091937452964591, 1]",7.43865966796875e-05,"[0.5999865531921387, 0.99856645]",0.010620832443237305
34,74,0,0.00033,False,brightness,"[[5.0845094, 43.98854, 32.84757, 71.598854], [7.17819, 49.270393, 37.43575, 79.478264]]",0.3033468723297119,0.025852680206298828,"[0.4217561979722178, 1]",6.270408630371094e-05,"[0.6027290225028992, 0.99698174]",0.010227203369140625
35,74,0,0.00033,False,contrast,"[[5.825383, 45.162292, 33.85244, 73.09584], [5.82839, 45.168854, 33.855007, 73.10729]]",0.3033468723297119,0.043189048767089844,"[0.8859122849292598, 0.8875097261356976]",6.0558319091796875e-05,"[0.8863442540168762, 0.88707685]",0.015149593353271484
36,74,0,0.00036,False,whitenoise,"[[4.952078, 43.697186, 32.613304, 71.190056], [7.348522, 49.715057, 37.838158, 80.1707]]",0.3142561912536621,0.013150215148925781,"[0.37654071541584616, 1]",7.081031799316406e-05,"[0.5716993808746338, 1.0]",0.010413169860839844
37,74,0,0.00036,False,brightness,"[[5.0004783, 43.85041, 32.73544, 71.42561], [7.327904, 49.669376, 37.808067, 80.10867]]",0.3142561912536621,0.02529287338256836,"[0.3890642478980117, 1]",6.103515625e-05,"[0.5745323896408081, 0.9999829]",0.00995635986328125
38,74,0,0.00036,False,contrast,"[[5.8252544, 45.161995, 33.852325, 73.09532], [5.8285365, 45.169144, 33.855118, 73.1078]]",0.3142561912536621,0.03963446617126465,"[0.8858400598147731, 0.8875811292850841]",0.00010418891906738281,"[0.8863109350204468, 0.8871092]",0.010495185852050781
39,74,0,0.00039,False,whitenoise,"[[4.8549104, 43.535667, 32.480698, 70.984436], [7.5180216, 50.168377, 38.259007, 80.88535]]",0.3159933090209961,0.013160228729248047,"[0.3436652697546206, 1]",7.176399230957031e-05,"[0.5417311787605286, 1.0]",0.010423421859741211
40,74,0,0.00039,False,brightness,"[[4.90732, 43.701576, 32.612877, 71.23955], [7.495685, 50.119034, 38.226456, 80.81834]]",0.3159933090209961,0.025415420532226562,"[0.3559819194344863, 1]",6.103515625e-05,"[0.5446149706840515, 1.0]",0.01011514663696289
41,74,0,0.00039,False,contrast,"[[5.8251247, 45.161682, 33.8522, 73.09479], [5.828677, 45.16944, 33.855236, 73.10832]]",0.3159933090209961,0.0394134521484375,"[0.8857661097852029, 0.8876541486560886]",0.00010180473327636719,"[0.8862764835357666, 0.8871425]",0.010830163955688477
42,74,0,0.00042,False,whitenoise,"[[4.7572265, 43.373993, 32.347885, 70.778915], [7.688529, 50.622368, 38.681145, 81.60109]]",0.3347773551940918,0.01343536376953125,"[0.3138390461937288, 1]",7.104873657226562e-05,"[0.5134742259979248, 1.0]",0.010581016540527344
43,74,0,0.00042,False,brightness,"[[4.8136683, 43.55264, 32.490173, 71.05362], [7.6644516, 50.56922, 38.646038, 81.52884]]",0.3347773551940918,0.025830984115600586,"[0.3259276452326591, 1]",6.270408630371094e-05,"[0.5164051055908203, 1.0]",0.010231256484985352
44,74,0,0.00042,False,contrast,"[[5.824997, 45.1614, 33.8521, 73.09429], [5.828829, 45.16973, 33.85535, 73.10883]]",0.3347773551940918,0.0381772518157959,"[0.8856954077036109, 0.8877245235925186]",6.175041198730469e-05,"[0.8862441182136536, 0.8871745]",0.010180473327636719
45,74,0,0.00045,False,whitenoise,"[[4.6501856, 43.177155, 32.18362, 70.51686], [7.8610053, 51.085064, 39.109497, 82.32539]]",0.32129931449890137,0.013117551803588867,"[0.28465136513916056, 1]",7.200241088867188e-05,"[0.48647233843803406, 1.0]",0.01041722297668457
46,74,0,0.00045,False,brightness,"[[4.7108617, 43.369682, 32.337105, 70.81302], [7.8351774, 51.029205, 39.072285, 82.24968]]",0.32129931449890137,0.02533555030822754,"[0.29643620254663233, 1]",6.246566772460938e-05,"[0.48938795924186707, 1.0]",0.010054349899291992
47,74,0,0.00045,False,contrast,"[[5.824868, 45.161118, 33.851997, 73.0938], [5.8289695, 45.17002, 33.855465, 73.10935]]",0.32129931449890137,0.03756880760192871,"[0.8856254226165856, 0.8877953394429147]",6.127357482910156e-05,"[0.8862123489379883, 0.88720685]",0.010074853897094727
48,74,0,0.00048,False,whitenoise,"[[4.5479603, 43.01226, 32.045837, 70.30707], [8.03821, 51.555973, 39.543297, 83.056]]",0.28464293479919434,0.013217449188232422,"[0.25943742304101997, 1]",7.510185241699219e-05,"[0.4606626033782959, 1.0]",0.010431289672851562
49,74,0,0.00048,False,brightness,"[[4.612348, 43.217564, 32.20932, 70.62289], [8.010714, 51.496506, 39.503605, 82.975365]]",0.28464293479919434,0.025256633758544922,"[0.2709204212948242, 1]",6.079673767089844e-05,"[0.46359413862228394, 1.0]",0.009924888610839844
50,74,0,0.00048,False,contrast,"[[5.824739, 45.160835, 33.851894, 73.09331], [5.8291116, 45.17032, 33.855576, 73.10986]]",0.28464293479919434,0.03731036186218262,"[0.8855554117287807, 0.8878658607227382]",6.031990051269531e-05,"[0.8861802816390991, 0.8872392]",0.009931087493896484
51,74,0,0.00051,False,whitenoise,"[[4.4287176, 42.808914, 31.876225, 70.04319], [8.226849, 52.053486, 39.999554, 83.8243]]",0.29433441162109375,0.013164520263671875,"[0.23408186856186292, 1]",7.128715515136719e-05,"[0.43503081798553467, 1.0]",0.010502099990844727
52,74,0,0.00051,False,brightness,"[[4.498177, 43.032227, 32.054512, 70.38695], [8.197816, 51.991253, 39.95769, 83.73974]]",0.29433441162109375,0.02900242805480957,"[0.2453642365122859, 1]",6.222724914550781e-05,"[0.4379311501979828, 1.0]",0.013674259185791016
53,74,0,0.00051,False,contrast,"[[5.8246074, 45.16054, 33.851784, 73.0928], [5.8292527, 45.170605, 33.855686, 73.110374]]",0.29433441162109375,0.04147195816040039,"[0.8854840579480313, 0.8879370595547746]",6.127357482910156e-05,"[0.8861473798751831, 0.8872716]",0.010215282440185547
54,74,0,0.00054,False,whitenoise,"[[4.3057804, 42.610218, 31.711279, 69.7912], [8.432342, 52.59423, 40.492535, 84.657135]]",0.29325294494628906,0.013177156448364258,"[0.2101218412974877, 1]",7.05718994140625e-05,"[0.4089174270629883, 1.0]",0.010471343994140625
55,74,0,0.00054,False,brightness,"[[4.3794413, 42.846912, 31.90028, 70.155594], [8.401764, 52.53032, 40.44893, 84.570305]]",0.29325294494628906,0.026825666427612305,"[0.22091615094686562, 1]",6.103515625e-05,"[0.4117306172847748, 1.0]",0.011506319046020508
56,74,0,0.00054,False,contrast,"[[5.8244786, 45.160255, 33.85168, 73.0923], [5.8293924, 45.17089, 33.8558, 73.110886]]",0.29325294494628906,0.03958463668823242,"[0.8854138195655323, 0.8880072129630883]",7.152557373046875e-05,"[0.8861153721809387, 0.88730353]",0.010335206985473633
57,74,0,0.00057,False,whitenoise,"[[4.1824045, 42.412315, 31.54636, 69.54053], [8.661232, 53.16048, 41.009346, 85.51295]]",0.34349679946899414,0.015304803848266602,"[0.18776723066258438, 1]",7.176399230957031e-05,"[0.383280873298645, 1.0]",0.012598752975463867
58,74,0,0.00057,False,brightness,"[[4.2600913, 42.66213, 31.74589, 69.92514], [8.628607, 53.09156, 40.96344, 85.420044]]",0.34349679946899414,0.027896404266357422,"[0.19811842175669403, 1]",7.009506225585938e-05,"[0.3861039876937866, 1.0]",0.010184526443481445
59,74,0,0.00057,False,contrast,"[[5.8243475, 45.159973, 33.851578, 73.09181], [5.829533, 45.17119, 33.85591, 73.1114]]",0.34349679946899414,0.04006814956665039,"[0.8853441174048048, 0.8880777743919351]",6.127357482910156e-05,"[0.8860834240913391, 0.8873359]",0.010013580322265625
60,74,0,0.0006000000000000001,False,whitenoise,"[[4.059946, 42.215694, 31.386208, 69.29314], [8.896849, 53.719788, 41.52881, 86.35752]]",0.31477880477905273,0.013187885284423828,"[0.16776024358053518, 1]",7.128715515136719e-05,"[0.35936716198921204, 1.0]",0.010502815246582031
61,74,0,0.0006000000000000001,False,brightness,"[[4.139923, 42.470924, 31.588245, 69.68509], [8.86246, 53.64729, 41.48046, 86.259766]]",0.31477880477905273,0.02556896209716797,"[0.17739061792806896, 1]",6.198883056640625e-05,"[0.3621585965156555, 1.0]",0.010174274444580078
62,74,0,0.0006000000000000001,False,contrast,"[[5.824216, 45.159687, 33.851467, 73.09131], [5.8296733, 45.171482, 33.856026, 73.111916]]",0.31477880477905273,0.037940263748168945,"[0.8852732111394737, 0.8881496834996937]",6.175041198730469e-05,"[0.8860511183738708, 0.88736886]",0.010165691375732422
63,74,0,0.00063,False,whitenoise,"[[3.9372025, 42.018593, 31.222889, 69.04398], [9.140524, 54.285053, 42.06645, 87.221245]]",0.34479856491088867,0.013312816619873047,"[0.14938919545297874, 1]",7.390975952148438e-05,"[0.3364563584327698, 1.0]",0.010484695434570312
64,74,0,0.00063,False,brightness,"[[4.0211186, 42.286293, 31.434734, 69.45507], [9.104337, 54.209126, 42.015778, 87.11883]]",0.34479856491088867,0.02548050880432129,"[0.15857294821196002, 1]",6.103515625e-05,"[0.33920496702194214, 1.0]",0.010025262832641602
65,74,0,0.00063,False,contrast,"[[5.8240743, 45.159367, 33.851353, 73.090775], [5.8298717, 45.171776, 33.856182, 73.11243]]",0.34479856491088867,0.03803277015686035,"[0.8851943087330296, 0.8882240842442328]",6.175041198730469e-05,"[0.8860137462615967, 0.88740176]",0.010410785675048828
66,74,0,0.00066,False,whitenoise,"[[3.8143666, 41.821198, 31.059425, 68.79474], [9.392071, 54.85658, 42.617886, 88.100586]]",0.30153489112854004,0.01320505142211914,"[0.13258539508053166, 1]",7.367134094238281e-05,"[0.31458261609077454, 1.0]",0.010413169860839844
67,74,0,0.00066,False,brightness,"[[3.9023173, 42.101425, 31.281162, 69.22472], [9.35409, 54.7771, 42.564793, 87.99336]]",0.30153489112854004,0.02532649040222168,"[0.14133110384795353, 1]",6.079673767089844e-05,"[0.31728702783584595, 1.0]",0.009990930557250977
68,74,0,0.00066,False,contrast,"[[5.823925, 45.15908, 33.85123, 73.09028], [5.8300176, 45.172073, 33.85629, 73.11295]]",0.30153489112854004,0.03733968734741211,"[0.8851230379490409, 0.8882976692055355]",6.079673767089844e-05,"[0.885981559753418, 0.88743573]",0.009893417358398438
69,74,0,0.00069,False,whitenoise,"[[3.6851244, 41.59932, 30.874905, 68.50782], [9.657121, 55.443905, 43.18542, 89.00076]]",0.29628610610961914,0.013064146041870117,"[0.11650522460587265, 1]",7.152557373046875e-05,"[0.293473482131958, 1.0]",0.010408639907836914
70,74,0,0.00069,False,brightness,"[[3.7764738, 41.890144, 31.104643, 68.9537], [9.61732, 55.361176, 43.12992, 88.88907]]",0.29628610610961914,0.02523064613342285,"[0.12473481085407301, 1]",6.175041198730469e-05,"[0.2961212396621704, 1.0]",0.01000666618347168
71,74,0,0.00069,False,contrast,"[[5.8237777, 45.15879, 33.851112, 73.08977], [5.8301606, 45.172367, 33.856403, 73.11347]]",0.29628610610961914,0.03738236427307129,"[0.8850509451726194, 0.8883706986384745]",6.127357482910156e-05,"[0.8859487771987915, 0.88746923]",0.010012626647949219
72,74,0,0.00072,False,whitenoise,"[[3.5610807, 41.401974, 30.709085, 68.25841], [9.934679, 56.045692, 43.769703, 89.9177]]",0.32317352294921875,0.013642311096191406,"[0.10226036656539729, 1]",7.557868957519531e-05,"[0.2731785476207733, 1.0]",0.0106658935546875
73,74,0,0.00072,False,brightness,"[[3.656484, 41.70542, 30.948847, 68.723656], [9.893047, 55.959763, 43.711998, 89.801796]]",0.32317352294921875,0.025999069213867188,"[0.11006518126191947, 1]",6.175041198730469e-05,"[0.27576205134391785, 1.0]",0.01017141342163086
74,74,0,0.00072,False,contrast,"[[5.823621, 45.1585, 33.85099, 73.08927], [5.830385, 45.17281, 33.856644, 73.11421]]",0.32317352294921875,0.038342952728271484,"[0.8849639294498037, 0.888464989652569]",6.175041198730469e-05,"[0.8859100341796875, 0.88751477]",0.010156631469726562
75,74,0,0.00075,False,whitenoise,"[[3.437126, 41.198307, 30.542702, 68.00451], [10.224382, 56.64795, 44.372265, 90]]",0.3175015449523926,0.013371706008911133,"[0.09045472812210205, 1]",0.00011658668518066406,"[0.25869224795837875, 1.0]",0.010610342025756836
76,74,0,0.00075,False,brightness,"[[3.536598, 41.51507, 30.792795, 68.490326], [10.181021, 56.558502, 44.312298, 90]]",0.3175015449523926,0.025765657424926758,"[0.09778494732844253, 1]",7.081031799316406e-05,"[0.2605709951165621, 1.0]",0.010192155838012695
77,74,0,0.00075,False,contrast,"[[5.823473, 45.15821, 33.85087, 73.08877], [5.830532, 45.173115, 33.85676, 73.11474]]",0.3175015449523926,0.037943363189697266,"[0.8848917421137068, 0.8885387168276737]",6.127357482910156e-05,"[0.885877251625061, 0.887549]",0.010010957717895508
78,74,0,0.00078,False,whitenoise,"[[3.310318, 40.99382, 30.37686, 67.752716], [10.531437, 57.264168, 45.00503, 90]]",0.32380127906799316,0.013809442520141602,"[0.07947225484413441, 1]",9.131431579589844e-05,"[0.24473291025504793, 1.0]",0.010708093643188477
79,74,0,0.00078,False,brightness,"[[3.4137907, 41.322945, 30.636658, 68.257416], [10.486313, 57.171402, 44.942993, 90]]",0.32380127906799316,0.026161909103393555,"[0.08651260741363714, 1]",6.985664367675781e-05,"[0.2466159383390967, 1.0]",0.01017451286315918
80,74,0,0.00078,False,contrast,"[[5.823324, 45.157917, 33.850746, 73.08827], [5.8307257, 45.173462, 33.85696, 73.11537]]",0.32380127906799316,0.038266897201538086,"[0.8848113599986029, 0.8886218799142634]",6.103515625e-05,"[0.8858404755592346, 0.88758785]",0.009988546371459961
81,74,0,0.0008100000000000001,False,whitenoise,"[[3.180886, 40.788124, 30.211788, 67.502975], [10.847901, 57.88641, 45.66152, 90]]",0.299807071685791,0.014890432357788086,"[0.06926737947483161, 1]",9.679794311523438e-05,"[0.2310294675540604, 1.0]",0.01122283935546875
82,74,0,0.0008100000000000001,False,brightness,"[[3.2883284, 41.129913, 30.481432, 68.02708], [10.800999, 57.790924, 45.597095, 90]]",0.299807071685791,0.02750992774963379,"[0.07601439711716389, 1]",7.200241088867188e-05,"[0.23290795658467642, 1.0]",0.010376930236816406
83,74,0,0.0008100000000000001,False,contrast,"[[5.823176, 45.157627, 33.850624, 73.08776], [5.8308764, 45.17377, 33.857082, 73.115906]]",0.299807071685791,0.03986787796020508,"[0.8847379795280352, 0.888696843688636]",6.151199340820312e-05,"[0.8858072757720947, 0.8876225]",0.010186433792114258
84,74,0,0.00084,False,whitenoise,"[[3.0492506, 40.579304, 30.043505, 67.248215], [11.168617, 58.51311, 46.33208, 90]]",0.3043334484100342,0.013481378555297852,"[0.05977611873459777, 1]",9.393692016601562e-05,"[0.2102985978126526, 1.0]",0.010707855224609375
85,74,0,0.00084,False,brightness,"[[3.1607606, 40.93422, 30.323296, 67.792404], [11.119925, 58.414555, 46.2658, 90]]",0.3043334484100342,0.026212453842163086,"[0.06623508448194863, 1]",7.200241088867188e-05,"[0.21956956027972876, 1.0]",0.010498523712158203
86,74,0,0.00084,False,contrast,"[[5.823001, 45.15723, 33.85047, 73.08713], [5.831025, 45.174072, 33.8572, 73.11644]]",0.3043334484100342,0.03856086730957031,"[0.8846535058451848, 0.8887777944546202]",6.175041198730469e-05,"[0.885766863822937, 0.88765866]",0.010163068771362305
87,74,0,0.00087,False,whitenoise,"[[2.9183536, 40.370308, 29.876278, 66.99443], [11.494637, 59.150883, 47.018654, 90]]",0.326418399810791,0.013198137283325195,"[0.05097292506265284, 1]",8.0108642578125e-05,"[0.18389958143234253, 1.0]",0.010480642318725586
88,74,0,0.00087,False,brightness,"[[3.033719, 40.73761, 30.165743, 67.55752], [11.444253, 59.050255, 46.950226, 90]]",0.326418399810791,0.025502920150756836,"[0.0571231316418694, 1]",7.009506225585938e-05,"[0.2031487673521042, 1.0]",0.010098695755004883
89,74,0,0.00087,False,contrast,"[[5.822789, 45.1567, 33.85028, 73.08633], [5.831174, 45.174374, 33.857327, 73.11697]]",0.326418399810791,0.03755927085876465,"[0.8845534907739971, 0.8888669922888224]",6.0558319091796875e-05,"[0.8857172727584839, 0.88769686]",0.009919166564941406
90,74,0,0.0009,False,whitenoise,"[[2.7876177, 40.16348, 29.710981, 66.74448], [11.822532, 59.788258, 47.716324, 90]]",0.29607486724853516,0.013299226760864258,"[0.042928874279781995, 1]",8.273124694824219e-05,"[0.15871936082839966, 1.0]",0.010578393936157227
91,74,0,0.0009,False,brightness,"[[2.9070647, 40.543644, 30.010502, 67.327255], [11.7703905, 59.6842, 47.645576, 90]]",0.29607486724853516,0.025771617889404297,"[0.04879270052835569, 1]",7.05718994140625e-05,"[0.1778191179037094, 1.0]",0.010276079177856445
92,74,0,0.0009,False,contrast,"[[5.822523, 45.15616, 33.85004, 73.08554], [5.831323, 45.174706, 33.85745, 73.11753]]",0.29607486724853516,0.037927865982055664,"[0.8844513277153753, 0.888963459291873]",6.079673767089844e-05,"[0.8856675624847412, 0.8877405]",0.010020732879638672
93,74,0,0.00093,False,whitenoise,"[[2.6516364, 39.95535, 29.545467, 66.49437], [12.156276, 60.432278, 48.426495, 90]]",0.3134324550628662,0.013509988784790039,"[0.03550073095591481, 1]",8.130073547363281e-05,"[0.13445773720741272, 1.0]",0.01076507568359375
94,74,0,0.00093,False,brightness,"[[2.7751377, 40.348022, 29.854822, 67.0962], [12.102404, 60.32479, 48.35342, 90]]",0.3134324550628662,0.02610635757446289,"[0.04107117212052497, 1]",7.200241088867188e-05,"[0.15332764387130737, 1.0]",0.010370492935180664
