,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,35,0,0.00015000000000000001,False,brightness,"[[29.80203, 1.3483655, 57.662357, 28.737383], [31.410353, 1.9737039, 60.38382, 30.38687]]",0.3186464309692383,0.025677204132080078,"[0.7247417343859842, 1]",6.198883056640625e-05,"[0.8087025284767151, 0.9875583]",0.010109186172485352
17,35,0,0.00015000000000000001,False,contrast,"[[30.205181, 1.5911715, 58.20767, 29.077099], [30.208447, 1.5925233, 58.213257, 29.079409]]",0.3186464309692383,0.03791618347167969,"[0.9614995920825885, 0.9622345536126519]",6.127357482910156e-05,"[0.9616544246673584, 0.9620794]",0.01007699966430664
18,35,0,0.00018,False,whitenoise,"[[29.662119, 1.2706242, 57.448, 28.59879], [31.684105, 2.0722811, 60.876648, 30.700422]]",0.3095366954803467,0.013193845748901367,"[0.6705443813678782, 1]",7.081031799316406e-05,"[0.7777697443962097, 0.9903348]",0.010535240173339844
19,35,0,0.00018,False,brightness,"[[29.71634, 1.2917484, 57.546497, 28.664286], [31.669119, 2.0606463, 60.857162, 30.683973]]",0.3095366954803467,0.025545120239257812,"[0.6810325646812591, 1]",6.127357482910156e-05,"[0.779386579990387, 0.98958045]",0.010179519653320312
20,35,0,0.00018,False,contrast,"[[30.204817, 1.5910616, 58.20703, 29.07684], [30.20874, 1.5926852, 58.21374, 29.07961]]",0.3095366954803467,0.037872314453125,"[0.9614294986739291, 0.9623123289470854]",6.198883056640625e-05,"[0.9616156220436096, 0.962126]",0.010156869888305664
21,35,0,0.00021,False,whitenoise,"[[29.558517, 1.2051321, 57.305, 28.50897], [31.971619, 2.170745, 61.40155, 31.031752]]",0.3107612133026123,0.01320338249206543,"[0.6256120491095157, 1]",7.534027099609375e-05,"[0.746824324131012, 0.99267393]",0.010424137115478516
22,35,0,0.00021,False,brightness,"[[29.621798, 1.229777, 57.41987, 28.58541], [31.954231, 2.157195, 61.37894, 31.012596]]",0.3107612133026123,0.025226831436157227,"[0.6368353425307548, 1]",7.200241088867188e-05,"[0.7486093640327454, 0.99179375]",0.009879112243652344
23,35,0,0.00021,False,contrast,"[[30.204437, 1.5909488, 58.20639, 29.076572], [30.20903, 1.5928471, 58.214226, 29.079813]]",0.3107612133026123,0.03722381591796875,"[0.9613591228839056, 0.9623916214190533]",6.031990051269531e-05,"[0.9615768790245056, 0.9621735]",0.009877681732177734
24,35,0,0.00024,False,whitenoise,"[[29.451538, 1.1329483, 57.157852, 28.411442], [32.27267, 2.2750947, 61.951187, 31.381346]]",0.30411744117736816,0.012936830520629883,"[0.5824609948321063, 1]",6.985664367675781e-05,"[0.7160074710845947, 0.9952519]",0.010263204574584961
25,35,0,0.00024,False,brightness,"[[29.523878, 1.1610092, 57.289127, 28.498646], [32.252808, 2.2596335, 61.925343, 31.359476]]",0.30411744117736816,0.024998903274536133,"[0.5942114158060454, 1]",6.0558319091796875e-05,"[0.7179416418075562, 0.99424976]",0.009918928146362305
26,35,0,0.00024,False,contrast,"[[30.204056, 1.5908346, 58.20574, 29.076305], [30.209322, 1.5930083, 58.214714, 29.080011]]",0.30411744117736816,0.03701138496398926,"[0.9612886069948642, 0.9624710725633852]",6.031990051269531e-05,"[0.9615381956100464, 0.9622212]",0.009893417358398438
27,35,0,0.00027,False,whitenoise,"[[29.34317, 1.0559535, 57.009438, 28.308434], [32.58123, 2.3833594, 62.50829, 31.73789]]",0.29134416580200195,0.013456583023071289,"[0.5420876546676052, 1]",7.462501525878906e-05,"[0.6862155795097351, 0.9980016]",0.010584354400634766
28,35,0,0.00027,False,brightness,"[[29.424526, 1.0874063, 57.157078, 28.40626], [32.558884, 2.3659823, 62.479214, 31.713322]]",0.29134416580200195,0.025835037231445312,"[0.5542061263802913, 1]",6.175041198730469e-05,"[0.6882792115211487, 0.9968783]",0.010182380676269531
29,35,0,0.00027,False,contrast,"[[30.2031, 1.5904717, 58.20433, 29.075542], [30.209618, 1.5931702, 58.215202, 29.080215]]",0.29134416580200195,0.038109779357910156,"[0.9611901065951847, 0.9626497420434478]",6.222724914550781e-05,"[0.9614992141723633, 0.9623401]",0.010112762451171875
30,35,0,0.00030000000000000003,False,whitenoise,"[[29.234089, 0.9822197, 56.85775, 28.20513], [32.876457, 2.4880424, 63.040375, 32.079666]]",0.32627439498901367,0.013616323471069336,"[0.5061128811628814, 1]",7.510185241699219e-05,"[0.6591368317604065, 1.0]",0.010667800903320312
31,35,0,0.00030000000000000003,False,brightness,"[[29.324406, 1.01699, 57.021385, 28.313307], [32.851612, 2.4687457, 63.00805, 32.0524]]",0.32627439498901367,0.02603316307067871,"[0.518504507385449, 1]",6.270408630371094e-05,"[0.6613197326660156, 0.9993932]",0.010245561599731445
32,35,0,0.00030000000000000003,False,contrast,"[[30.20266, 1.590298, 58.2036, 29.075218], [30.210213, 1.5933626, 58.216103, 29.080587]]",0.32627439498901367,0.038468122482299805,"[0.9610732633193256, 0.9627534408524446]",6.103515625e-05,"[0.9614292979240417, 0.96239656]",0.010260581970214844
33,35,0,0.00033,False,whitenoise,"[[29.130386, 0.9125228, 56.713463, 28.107565], [33.158848, 2.5915499, 63.554222, 32.415043]]",0.3012361526489258,0.01385045051574707,"[0.4742082611578797, 1]",7.724761962890625e-05,"[0.6341508626937866, 1.0]",0.010763883590698242
34,35,0,0.00033,False,brightness,"[[29.229809, 0.9507002, 56.893543, 28.226421], [33.131516, 2.57028, 63.51862, 32.384975]]",0.3012361526489258,0.026236772537231445,"[0.4868559660239122, 1]",6.222724914550781e-05,"[0.6364457011222839, 1.0]",0.010222196578979492
35,35,0,0.00033,False,contrast,"[[30.202188, 1.5901484, 58.20279, 29.07482], [30.210535, 1.5935268, 58.21663, 29.080805]]",0.3012361526489258,0.038617610931396484,"[0.9609944431583167, 0.962853007152024]",6.198883056640625e-05,"[0.9613874554634094, 0.96245897]",0.010212898254394531
36,35,0,0.00036,False,whitenoise,"[[29.001701, 0.8375797, 56.53498, 27.999786], [33.450115, 2.7082124, 64.087875, 32.769955]]",0.33829259872436523,0.014940500259399414,"[0.4421343064208989, 1]",8.916854858398438e-05,"[0.6091755032539368, 1.0]",0.011271476745605469
37,35,0,0.00036,False,brightness,"[[29.110172, 0.8789878, 56.73143, 28.129173], [33.420288, 2.6849606, 64.048965, 32.73701]]",0.33829259872436523,0.027630090713500977,"[0.4548755445525553, 1]",6.628036499023438e-05,"[0.6115662455558777, 1.0]",0.010451793670654297
38,35,0,0.00036,False,contrast,"[[30.201744, 1.5900034, 58.202057, 29.074492], [30.21086, 1.5936916, 58.217155, 29.081026]]",0.33829259872436523,0.0403289794921875,"[0.9609162251371565, 0.962945267473269]",6.4849853515625e-05,"[0.9613456130027771, 0.96251494]",0.010458707809448242
39,35,0,0.00039,False,whitenoise,"[[28.862583, 0.75574684, 56.3434, 27.884073], [33.773502, 2.8355906, 64.68222, 33.164818]]",0.33507227897644043,0.012926340103149414,"[0.4098046152316022, 1]",7.104873657226562e-05,"[0.5828357338905334, 1.0]",0.010261058807373047
40,35,0,0.00039,False,brightness,"[[28.98012, 0.8005489, 56.55624, 28.024113], [33.741184, 2.810355, 64.64, 33.12894]]",0.33507227897644043,0.02506422996520996,"[0.4224915902434721, 1]",6.127357482910156e-05,"[0.5852992534637451, 1.0]",0.009981870651245117
41,35,0,0.00039,False,contrast,"[[30.201267, 1.5898504, 58.201275, 29.074062], [30.211323, 1.59391, 58.218143, 29.081497]]",0.33507227897644043,0.03711557388305664,"[0.9607998710074249, 0.9630518596186665]",6.031990051269531e-05,"[0.9612730145454407, 0.9625775]",0.009922504425048828
42,35,0,0.00042,False,whitenoise,"[[28.723026, 0.6685538, 56.15158, 27.765404], [34.102848, 2.9638617, 65.28753, 33.56377]]",0.3266942501068115,0.013951539993286133,"[0.37976377462803834, 1]",7.748603820800781e-05,"[0.5574881434440613, 1.0]",0.011022329330444336
43,35,0,0.00042,False,brightness,"[[28.84961, 0.7167691, 56.380775, 27.916098], [34.068043, 2.9366412, 65.24195, 33.524944]]",0.3266942501068115,0.02675652503967285,"[0.3923394309208559, 1]",6.556510925292969e-05,"[0.5600123405456543, 1.0]",0.010561704635620117
44,35,0,0.00042,False,contrast,"[[30.200756, 1.5897048, 58.20048, 29.073729], [30.211657, 1.5940845, 58.218708, 29.08174]]",0.3266942501068115,0.03956174850463867,"[0.9607161767911407, 0.9631516684387701]",6.341934204101562e-05,"[0.9612283110618591, 0.962638]",0.010562419891357422
45,35,0,0.00045,False,whitenoise,"[[28.558506, 0.5752523, 55.913364, 27.620565], [34.435104, 3.095501, 65.899216, 33.968296]]",0.3385927677154541,0.013253927230834961,"[0.35019829797048607, 1]",7.128715515136719e-05,"[0.53315669298172, 1.0]",0.010400056838989258
46,35,0,0.00045,False,brightness,"[[28.6953, 0.62702, 56.16078, 27.782427], [34.39783, 3.0662909, 65.85034, 33.92654]]",0.3385927677154541,0.02534627914428711,"[0.36262269581707623, 1]",6.127357482910156e-05,"[0.5357286930084229, 1.0]",0.009927988052368164
47,35,0,0.00045,False,contrast,"[[30.199492, 1.5892886, 58.19889, 29.073372], [30.211992, 1.5942535, 58.21927, 29.081978]]",0.3385927677154541,0.037386417388916016,"[0.9605986247327457, 0.963348978752528]",6.079673767089844e-05,"[0.9611839652061462, 0.96276164]",0.009916067123413086
48,35,0,0.00048,False,whitenoise,"[[28.404148, 0.483441, 55.70778, 27.497978], [34.773468, 3.238948, 66.52504, 34.395325]]",0.33258748054504395,0.013714313507080078,"[0.32369456425927745, 1]",8.106231689453125e-05,"[0.5092583298683167, 1.0]",0.010574102401733398
49,35,0,0.00048,False,brightness,"[[28.550055, 0.53867185, 55.971806, 27.670567], [34.733746, 3.2077527, 66.47287, 34.35068]]",0.33258748054504395,0.025833606719970703,"[0.33590316731696485, 1]",6.0558319091796875e-05,"[0.5118640065193176, 1.0]",0.009998083114624023
50,35,0,0.00048,False,contrast,"[[30.198986, 1.5891249, 58.198093, 29.073032], [30.212326, 1.5944226, 58.219833, 29.082218]]",0.33258748054504395,0.03786921501159668,"[0.9605151127811908, 0.9634497399392411]",6.031990051269531e-05,"[0.9611396193504333, 0.962823]",0.009917736053466797
51,35,0,0.00051,False,whitenoise,"[[28.197823, 0.3786223, 55.4382, 27.350239], [35.129845, 3.3982852, 67.185585, 34.853867]]",0.3108656406402588,0.014298677444458008,"[0.2962955878431724, 1]",7.963180541992188e-05,"[0.48517319560050964, 1.0]",0.010845422744750977
52,35,0,0.00051,False,brightness,"[[28.356739, 0.43753338, 55.72573, 27.536444], [35.087593, 3.3651366, 67.13015, 34.80658]]",0.3108656406402588,0.026523113250732422,"[0.30836006133720356, 1]",7.367134094238281e-05,"[0.48779380321502686, 1.0]",0.010043859481811523
53,35,0,0.00051,False,contrast,"[[30.19848, 1.5887536, 58.197296, 29.072538], [30.212725, 1.5945921, 58.220436, 29.082455]]",0.3108656406402588,0.03875088691711426,"[0.9604189557574087, 0.9635726493431085]",6.103515625e-05,"[0.9610918760299683, 0.962897]",0.010071754455566406
54,35,0,0.00054,False,whitenoise,"[[27.992823, 0.27264392, 55.17609, 27.20721], [35.509834, 3.5683966, 67.88783, 35.34081]]",0.3070509433746338,0.013889789581298828,"[0.27057287133707275, 1]",8.058547973632812e-05,"[0.4609740078449249, 1.0]",0.011042118072509766
55,35,0,0.00054,False,brightness,"[[28.161304, 0.33510005, 55.48129, 27.404518], [35.465187, 3.5333467, 67.82921, 35.29086]]",0.3070509433746338,0.026951313018798828,"[0.28225653274137025, 1]",6.747245788574219e-05,"[0.46359118819236755, 1.0]",0.010766267776489258
56,35,0,0.00054,False,contrast,"[[30.197973, 1.5885773, 58.1965, 29.07219], [30.213062, 1.5947611, 58.221004, 29.082697]]",0.3070509433746338,0.039980173110961914,"[0.9603345784709977, 0.9636748018857447]",6.723403930664062e-05,"[0.9610472321510315, 0.9629591]",0.010745525360107422
57,35,0,0.00057,False,whitenoise,"[[27.785667, 0.167014, 54.914803, 27.062935], [35.939323, 3.7553682, 68.63791, 35.847935]]",0.31055188179016113,0.013536691665649414,"[0.245792382004748, 1]",7.319450378417969e-05,"[0.43629276752471924, 1.0]",0.010624885559082031
58,35,0,0.00057,False,brightness,"[[27.963484, 0.2329826, 55.237274, 27.271109], [35.89282, 3.7184181, 68.576965, 35.79572]]",0.31055188179016113,0.02592158317565918,"[0.2570151720899101, 1]",6.127357482910156e-05,"[0.4388677775859833, 1.0]",0.010225296020507812
59,35,0,0.00057,False,contrast,"[[30.197466, 1.5884019, 58.195694, 29.071844], [30.2134, 1.5949309, 58.22157, 29.082935]]",0.31055188179016113,0.038289546966552734,"[0.9602502098666698, 0.9637772714210767]",7.677078247070312e-05,"[0.9610027074813843, 0.96302146]",0.010174989700317383
60,35,0,0.0006000000000000001,False,whitenoise,"[[27.580858, 0.060619473, 54.657906, 26.920025], [36.37918, 3.942475, 69.395096, 36.35295]]",0.31855034828186035,0.015099287033081055,"[0.22322205369797546, 1]",7.343292236328125e-05,"[0.412836492061615, 1.0]",0.012250900268554688
61,35,0,0.0006000000000000001,False,brightness,"[[27.76154, 0.12924835, 54.9853, 27.132591], [36.330444, 3.9036093, 69.33117, 36.298027]]",0.31855034828186035,0.02821660041809082,"[0.2337049492018181, 1]",8.082389831542969e-05,"[0.4153856039047241, 1.0]",0.010467290878295898
62,35,0,0.0006000000000000001,False,contrast,"[[30.19696, 1.5882261, 58.1949, 29.071497], [30.213737, 1.5950997, 58.222134, 29.083172]]",0.31855034828186035,0.04058074951171875,"[0.9601661485683185, 0.963879308481568]",6.079673767089844e-05,"[0.9609583616256714, 0.9630834]",0.010202169418334961
63,35,0,0.00063,False,whitenoise,"[[27.374125, 0, 54.402016, 26.767307], [36.82688, 4.125182, 70.165535, 36.864967]]",0.3327805995941162,0.014402627944946289,"[0.2026611069673567, 1]",9.775161743164062e-05,"[0.390471875667572, 1.0]",0.011099100112915039
64,35,0,0.00063,False,brightness,"[[27.563498, 0.015373863, 54.74537, 26.991766], [36.7758, 4.084337, 70.09834, 36.807274]]",0.3327805995941162,0.026778221130371094,"[0.2124794506996371, 1]",6.222724914550781e-05,"[0.39299672842025757, 1.0]",0.010178565979003906
65,35,0,0.00063,False,contrast,"[[30.196453, 1.5880498, 58.194096, 29.07115], [30.214075, 1.5952692, 58.222694, 29.08341]]",0.3327805995941162,0.03913116455078125,"[0.9600821019730392, 0.9639821118715935]",6.222724914550781e-05,"[0.960914134979248, 0.9631459]",0.010187149047851562
66,35,0,0.00066,False,whitenoise,"[[27.167297, 0, 54.145077, 26.615633], [37.27628, 4.318103, 70.94281, 37.381504]]",0.2922232151031494,0.01459646224975586,"[0.1839942941721544, 1]",8.988380432128906e-05,"[0.3691468834877014, 1.0]",0.0110931396484375
67,35,0,0.00066,False,brightness,"[[27.365688, 0, 54.50505, 26.850842], [37.222897, 4.2753663, 70.87252, 37.321136]]",0.2922232151031494,0.02712225914001465,"[0.1933774597764586, 1]",7.05718994140625e-05,"[0.3716392517089844, 1.0]",0.010316848754882812
68,35,0,0.00066,False,contrast,"[[30.195946, 1.5878744, 58.193283, 29.0708], [30.214413, 1.595458, 58.22326, 29.083662]]",0.2922232151031494,0.03939962387084961,"[0.959995967831917, 0.9640855220146646]",6.127357482910156e-05,"[0.9608684182167053, 0.9632086]",0.010116100311279297
69,35,0,0.00069,False,whitenoise,"[[26.939724, 0, 53.8506, 26.444014], [37.73868, 4.521057, 71.75043, 37.916714]]",0.3124830722808838,0.013443231582641602,"[0.16584280801889292, 1]",8.153915405273438e-05,"[0.3483295738697052, 1.0]",0.010686635971069336
70,35,0,0.00069,False,brightness,"[[27.146416, 0, 54.22578, 26.689245], [37.68321, 4.4765344, 71.6774, 37.853683]]",0.3124830722808838,0.026009082794189453,"[0.17479510665809989, 1]",7.033348083496094e-05,"[0.3507753610610962, 1.0]",0.010315418243408203
71,35,0,0.00069,False,contrast,"[[30.195435, 1.587699, 58.192486, 29.070454], [30.21475, 1.5956283, 58.223827, 29.083902]]",0.3124830722808838,0.038306236267089844,"[0.959911498534786, 0.9641880614363242]",6.103515625e-05,"[0.9608237743377686, 0.96327084]",0.010130882263183594
72,35,0,0.00072,False,whitenoise,"[[26.730545, 0, 53.59301, 26.292023], [38.208244, 4.7287908, 72.573746, 38.463753]]",0.29896116256713867,0.013316869735717773,"[0.1497345270810468, 1]",8.153915405273438e-05,"[0.3283572196960449, 1.0]",0.01056814193725586
73,35,0,0.00072,False,brightness,"[[26.946249, 0, 53.98476, 26.547974], [38.150692, 4.6824985, 72.4981, 38.398438]]",0.29896116256713867,0.02567315101623535,"[0.15831512871082087, 1]",7.033348083496094e-05,"[0.33074939250946045, 1.0]",0.010170698165893555
74,35,0,0.00072,False,contrast,"[[30.194931, 1.5875179, 58.19168, 29.070105], [30.215097, 1.5957985, 58.224407, 29.084156]]",0.29896116256713867,0.03780794143676758,"[0.9598255516754383, 0.9642912132774628]",6.127357482910156e-05,"[0.9607779383659363, 0.9633334]",0.010005950927734375
75,35,0,0.00075,False,whitenoise,"[[26.518074, 0, 53.33467, 26.13961], [38.689743, 4.9453764, 73.42362, 39.03482]]",0.29491209983825684,0.01329660415649414,"[0.13468418176029417, 1]",8.153915405273438e-05,"[0.3089345693588257, 1.0]",0.01058053970336914
76,35,0,0.00075,False,brightness,"[[26.743147, 0, 53.743725, 26.406717], [38.629883, 4.8974085, 73.345116, 38.967037]]",0.29491209983825684,0.025665760040283203,"[0.14290522903356953, 1]",7.152557373046875e-05,"[0.3112746775150299, 1.0]",0.01017904281616211
77,35,0,0.00075,False,contrast,"[[30.194427, 1.587342, 58.190884, 29.069756], [30.215454, 1.5959706, 58.225002, 29.084414]]",0.29491209983825684,0.0377962589263916,"[0.9597381216903721, 0.9643942276379507]",6.127357482910156e-05,"[0.9607309103012085, 0.96339566]",0.009999990463256836
78,35,0,0.00078,False,whitenoise,"[[26.33242, 0, 53.087227, 25.982227], [39.183613, 5.1635904, 74.29248, 39.61326]]",0.3265359401702881,0.013500452041625977,"[0.1208880399078547, 1]",8.440017700195312e-05,"[0.2903060019016266, 1.0]",0.010639190673828125
79,35,0,0.00078,False,brightness,"[[26.566656, 0, 53.514183, 26.264381], [39.12167, 5.1139417, 74.211365, 39.543186]]",0.3265359401702881,0.025864362716674805,"[0.12878913131170489, 1]",6.985664367675781e-05,"[0.29258623719215393, 1.0]",0.0101776123046875
80,35,0,0.00078,False,contrast,"[[30.193844, 1.5871528, 58.18988, 29.06923], [30.21583, 1.5961435, 58.225647, 29.08469]]",0.3265359401702881,0.03790450096130371,"[0.9596443306328727, 0.9645171856101191]",6.0558319091796875e-05,"[0.9606812000274658, 0.963474]",0.009915828704833984
81,35,0,0.0008100000000000001,False,whitenoise,"[[26.123762, 0, 52.832123, 25.827654], [39.684498, 5.3879404, 75.16886, 40.194237]]",0.30200743675231934,0.013709306716918945,"[0.10807288769416852, 1]",8.702278137207031e-05,"[0.2725723683834076, 1.0]",0.010818243026733398
82,35,0,0.0008100000000000001,False,brightness,"[[26.367048, 0, 53.275757, 26.12076], [39.620403, 5.3365793, 75.08487, 40.121716]]",0.30200743675231934,0.026344776153564453,"[0.11561518883671057, 1]",7.128715515136719e-05,"[0.274796724319458, 1.0]",0.010410308837890625
83,35,0,0.0008100000000000001,False,contrast,"[[30.193333, 1.5869645, 58.18907, 29.068872], [30.216486, 1.5964282, 58.2266, 29.085102]]",0.30200743675231934,0.038659095764160156,"[0.9595113280716372, 0.9646360572567606]",6.175041198730469e-05,"[0.9606029391288757, 0.96353745]",0.010111093521118164
84,35,0,0.00084,False,whitenoise,"[[25.911821, 0, 52.572926, 25.67051], [40.19366, 5.6197424, 76.05512, 40.784702]]",0.3157930374145508,0.013934135437011719,"[0.09617459844836544, 1]",8.58306884765625e-05,"[0.2556050717830658, 1.0]",0.010914325714111328
85,35,0,0.00084,False,brightness,"[[26.164673, 0, 53.03393, 25.974916], [40.127422, 5.5667276, 75.968315, 40.709858]]",0.3157930374145508,0.026517152786254883,"[0.10337050828457449, 1]",7.128715515136719e-05,"[0.25777101516723633, 1.0]",0.010357141494750977
86,35,0,0.00084,False,contrast,"[[30.192825, 1.5867876, 58.188263, 29.068521], [30.216873, 1.5966058, 58.22725, 29.085388]]",0.3157930374145508,0.0388641357421875,"[0.9594187275071178, 0.9647409200650563]",6.103515625e-05,"[0.9605520367622375, 0.96360016]",0.010176420211791992
87,35,0,0.00087,False,whitenoise,"[[25.700523, 0, 52.314423, 25.513714], [40.710285, 5.8542356, 76.961494, 41.391365]]",0.31424522399902344,0.013512849807739258,"[0.08519894317895263, 1]",8.177757263183594e-05,"[0.23933279514312744, 1.0]",0.010765790939331055
88,35,0,0.00087,False,brightness,"[[25.962229, 0, 52.791714, 25.828835], [40.642067, 5.7995906, 76.87174, 41.31399]]",0.31424522399902344,0.02613234519958496,"[0.0920404501703416, 1]",7.033348083496094e-05,"[0.24143873155117035, 1.0]",0.010406494140625
89,35,0,0.00087,False,contrast,"[[30.192316, 1.5866104, 58.187454, 29.068163], [30.217262, 1.5967836, 58.2279, 29.085674]]",0.31424522399902344,0.038511037826538086,"[0.959325993470231, 0.9648465485810396]",6.246566772460938e-05,"[0.9605011343955994, 0.96366316]",0.010202646255493164
90,35,0,0.0009,False,whitenoise,"[[25.483337, 0, 52.049175, 25.348677], [41.230045, 6.0943966, 77.882256, 42.018635]]",0.31300783157348633,0.014023780822753906,"[0.07500299793593874, 1]",9.703636169433594e-05,"[0.22377441823482513, 1.0]",0.010811090469360352
91,35,0,0.0009,False,brightness,"[[25.75445, 0, 52.544132, 25.674147], [41.1598, 6.0380993, 77.78968, 41.93887]]",0.31300783157348633,0.026425600051879883,"[0.08150316467981278, 1]",7.033348083496094e-05,"[0.22581899166107178, 1.0]",0.010217428207397461
92,35,0,0.0009,False,contrast,"[[30.191803, 1.5864339, 58.186646, 29.067814], [30.217644, 1.596961, 58.228554, 29.085958]]",0.31300783157348633,0.038565874099731445,"[0.9592335749050281, 0.9649516040097559]",6.175041198730469e-05,"[0.9604502320289612, 0.96372604]",0.010005474090576172
93,35,0,0.00093,False,whitenoise,"[[25.270023, 0, 51.79351, 25.193596], [41.75917, 6.3488073, 78.818405, 42.664284]]",0.34479379653930664,0.014400720596313477,"[0.06566919693703303, 1]",8.869171142578125e-05,"[0.20878812670707703, 1.0]",0.010912418365478516
94,35,0,0.00093,False,brightness,"[[25.550102, 0, 52.30497, 25.529865], [41.686844, 6.290828, 78.7231, 42.582096]]",0.34479379653930664,0.026692867279052734,"[0.07183093391672749, 1]",7.033348083496094e-05,"[0.21077091991901398, 1.0]",0.010116338729858398
