,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,136,0,0.00012,False,brightness,"[[10.133896, 39.612778, 37.345116, 67.14742], [10.785672, 41.345024, 38.79611, 69.757866]]",0.30333805084228516,0.02569413185119629,"[0.6961404651382505, 1]",6.29425048828125e-05,"[0.793021559715271, 0.94782126]",0.010226726531982422
14,136,0,0.00012,False,contrast,"[[10.340013, 39.970318, 37.627678, 67.62273], [10.340768, 39.97109, 37.629757, 67.62486]]",0.30333805084228516,0.03803849220275879,"[0.9178793477338854, 0.9182459239850066]",6.198883056640625e-05,"[0.9179700016975403, 0.9181554]",0.010153055191040039
15,136,0,0.00015000000000000001,False,whitenoise,"[[10.050796, 39.445606, 37.20779, 66.90982], [10.9193945, 41.733685, 39.129833, 70.354965]]",0.32232165336608887,0.013544321060180664,"[0.6398414188913668, 1]",7.033348083496094e-05,"[0.7558013200759888, 0.9553817]",0.010656356811523438
16,136,0,0.00015000000000000001,False,brightness,"[[10.07266, 39.507812, 37.259243, 67.00521], [10.908771, 41.717293, 39.117115, 70.33343]]",0.32232165336608887,0.02588820457458496,"[0.6471600331947981, 1]",6.175041198730469e-05,"[0.757343053817749, 0.95286834]",0.010152339935302734
17,136,0,0.00015000000000000001,False,contrast,"[[10.339915, 39.970158, 37.62742, 67.62237], [10.340911, 39.97119, 37.63005, 67.62514]]",0.32232165336608887,0.038245201110839844,"[0.9178211224499965, 0.918296972585625]",6.175041198730469e-05,"[0.9179391264915466, 0.91817886]",0.010173320770263672
18,136,0,0.00018,False,whitenoise,"[[9.985344, 39.337116, 37.117104, 66.762695], [11.053873, 42.114056, 39.463345, 70.94106]]",0.3141508102416992,0.013172388076782227,"[0.5943184126930469, 1]",7.05718994140625e-05,"[0.7211700081825256, 0.960791]",0.01049947738647461
19,136,0,0.00018,False,brightness,"[[10.011606, 39.411766, 37.17886, 66.87715], [11.041163, 42.094353, 39.44816, 70.91516]]",0.3141508102416992,0.025542497634887695,"[0.6023607274256761, 1]",6.127357482910156e-05,"[0.7229169011116028, 0.9577533]",0.010169744491577148
20,136,0,0.00018,False,contrast,"[[10.339822, 39.97001, 37.62716, 67.62192], [10.341487, 39.971287, 37.630753, 67.6254]]",0.3141508102416992,0.03783106803894043,"[0.9177166131177116, 0.9183633645381037]",6.103515625e-05,"[0.917877733707428, 0.9182019]",0.010117292404174805
21,136,0,0.00021,False,whitenoise,"[[9.912768, 39.220215, 37.017696, 66.60441], [11.204394, 42.53441, 39.834827, 71.58988]]",0.35933399200439453,0.013252973556518555,"[0.5486598193690689, 1]",7.104873657226562e-05,"[0.6850058436393738, 0.96679]",0.010520458221435547
22,136,0,0.00021,False,brightness,"[[9.943441, 39.307285, 37.08972, 66.737885], [11.189586, 42.511612, 39.81717, 71.55985]]",0.35933399200439453,0.028983592987060547,"[0.5571931040184137, 1]",9.417533874511719e-05,"[0.6869118809700012, 0.96321917]",0.01094818115234375
23,136,0,0.00021,False,contrast,"[[10.339728, 39.96989, 37.6269, 67.621605], [10.341673, 39.971386, 37.631092, 67.62567]]",0.35933399200439453,0.04145216941833496,"[0.9176584084712812, 0.9184138516345778]",6.222724914550781e-05,"[0.9178467988967896, 0.9182253]",0.010150909423828125
24,136,0,0.00024,False,whitenoise,"[[9.837146, 39.09904, 36.914932, 66.44148], [11.3604765, 42.968864, 40.220963, 72.261345]]",0.3139989376068115,0.013262510299682617,"[0.5033112399632119, 1]",7.2479248046875e-05,"[0.6498386263847351, 0.97010195]",0.010544300079345703
25,136,0,0.00024,False,brightness,"[[9.872335, 39.1984, 36.99732, 66.59386], [11.343591, 42.942795, 40.200764, 72.22699]]",0.3139989376068115,0.025598764419555664,"[0.5146350198657065, 1]",6.29425048828125e-05,"[0.6518862247467041, 0.9688451]",0.010153532028198242
26,136,0,0.00024,False,contrast,"[[10.339636, 39.969776, 37.62664, 67.621284], [10.341857, 39.971478, 37.63143, 67.62593]]",0.3139989376068115,0.03793048858642578,"[0.9176004757136123, 0.9184636128343313]",6.175041198730469e-05,"[0.9178157448768616, 0.91824806]",0.010147333145141602
27,136,0,0.00027,False,whitenoise,"[[9.759323, 38.971333, 36.811256, 66.2729], [11.517029, 43.40543, 40.610794, 72.938774]]",0.2822694778442383,0.012934207916259766,"[0.46142881404688824, 1]",7.033348083496094e-05,"[0.6165733337402344, 0.97288126]",0.01026463508605957
28,136,0,0.00027,False,brightness,"[[9.798708, 39.083035, 36.903854, 66.444534], [11.498028, 43.376446, 40.588108, 72.90075]]",0.2822694778442383,0.025006532669067383,"[0.4729512474650845, 1]",6.103515625e-05,"[0.6187208890914917, 0.97147465]",0.009931564331054688
29,136,0,0.00027,False,contrast,"[[10.339542, 39.96966, 37.62638, 67.62098], [10.342047, 39.971607, 37.631783, 67.626236]]",0.2822694778442383,0.03707075119018555,"[0.9175414566444374, 0.9185168518526412]",6.031990051269531e-05,"[0.9177846312522888, 0.9182733]",0.009924650192260742
30,136,0,0.00030000000000000003,False,whitenoise,"[[9.684431, 38.84125, 36.7053, 66.09925], [11.670407, 43.822712, 40.991783, 73.59179]]",0.2999603748321533,0.0137481689453125,"[0.42433939550205735, 1]",7.390975952148438e-05,"[0.5863271951675415, 0.975556]",0.011001110076904297
31,136,0,0.00030000000000000003,False,brightness,"[[9.7281685, 38.964565, 36.808002, 66.288704], [11.64938, 43.79034, 40.966946, 73.54941]]",0.2999603748321533,0.02666473388671875,"[0.43595588185519446, 1]",6.532669067382812e-05,"[0.5885778665542603, 0.9739939]",0.010667800903320312
32,136,0,0.00030000000000000003,False,contrast,"[[10.339449, 39.969543, 37.62612, 67.62066], [10.342233, 39.971706, 37.632122, 67.62651]]",0.2999603748321533,0.039566993713378906,"[0.9174828303130772, 0.9185679234840279]",6.461143493652344e-05,"[0.9177533984184265, 0.9182969]",0.01065206527709961
33,136,0,0.00033,False,whitenoise,"[[9.607992, 38.708057, 36.59973, 65.92716], [11.827028, 44.22375, 41.372784, 74.21692]]",0.291715145111084,0.013184309005737305,"[0.3912247432914512, 1]",7.104873657226562e-05,"[0.5585011839866638, 0.97828597]",0.010480403900146484
34,136,0,0.00033,False,brightness,"[[9.655686, 38.84386, 36.71226, 66.13592], [11.803884, 44.188175, 41.345493, 74.1702]]",0.291715145111084,0.025549650192260742,"[0.40292001149445766, 1]",6.222724914550781e-05,"[0.5608455538749695, 0.9765826]",0.010171175003051758
35,136,0,0.00033,False,contrast,"[[10.339356, 39.969425, 37.625786, 67.62027], [10.342434, 39.97182, 37.63247, 67.62678]]",0.291715145111084,0.03785896301269531,"[0.9174188139514049, 0.9186238634143089]",6.103515625e-05,"[0.9177191853523254, 0.918323]",0.010130882263183594
36,136,0,0.00036,False,whitenoise,"[[9.507471, 38.53845, 36.461586, 65.7144], [12.043621, 44.648125, 41.819023, 74.86662]]",0.2860696315765381,0.013157844543457031,"[0.3563717664573758, 1]",7.104873657226562e-05,"[0.5293221473693848, 0.98187613]",0.010462522506713867
37,136,0,0.00036,False,brightness,"[[9.559285, 38.686638, 36.5844, 65.94225], [12.018007, 44.609417, 41.789112, 74.81564]]",0.2860696315765381,0.025365829467773438,"[0.3679340565652563, 1]",6.175041198730469e-05,"[0.531738817691803, 0.9800255]",0.010056734085083008
38,136,0,0.00036,False,contrast,"[[10.339263, 39.969288, 37.62552, 67.619934], [10.342642, 39.971928, 37.63282, 67.627045]]",0.2860696315765381,0.03755903244018555,"[0.9173570222964266, 0.9186758984752778]",6.151199340820312e-05,"[0.9176857471466064, 0.91834676]",0.010035276412963867
39,136,0,0.00039,False,whitenoise,"[[9.396704, 38.355778, 36.31145, 65.486534], [12.293385, 45.13052, 42.32223, 75.59616]]",0.31589651107788086,0.01305389404296875,"[0.3213889970171056, 1]",7.104873657226562e-05,"[0.49833935499191284, 0.9858319]",0.0103759765625
40,136,0,0.00039,False,brightness,"[[9.452579, 38.516396, 36.44467, 65.73352], [12.265205, 45.08861, 42.28977, 75.54103]]",0.31589651107788086,0.0252687931060791,"[0.3326550777308457, 1]",6.151199340820312e-05,"[0.5007975101470947, 0.9838364]",0.01007533073425293
41,136,0,0.00039,False,contrast,"[[10.33917, 39.969162, 37.62525, 67.61959], [10.34285, 39.97203, 37.633175, 67.62732]]",0.31589651107788086,0.03746986389160156,"[0.9172947991067405, 0.9187285161626668]",6.127357482910156e-05,"[0.9176523685455322, 0.9183704]",0.010053873062133789
42,136,0,0.00042,False,whitenoise,"[[9.283731, 38.17276, 36.160927, 65.25877], [12.547815, 45.617912, 42.838562, 76.33969]]",0.35361790657043457,0.01357722282409668,"[0.28970012731613065, 1]",7.176399230957031e-05,"[0.468854159116745, 0.98986673]",0.010657787322998047
43,136,0,0.00042,False,brightness,"[[9.343801, 38.345757, 36.304554, 65.52483], [12.516995, 45.57279, 42.80336, 76.28036]]",0.35361790657043457,0.025978803634643555,"[0.3006405066213831, 1]",6.127357482910156e-05,"[0.47134432196617126, 0.9877215]",0.01023411750793457
44,136,0,0.00042,False,contrast,"[[10.339077, 39.969032, 37.62499, 67.61925], [10.343058, 39.97213, 37.63353, 67.62759]]",0.35361790657043457,0.038335561752319336,"[0.9172327213319935, 0.9187805603170488]",6.151199340820312e-05,"[0.9176186919212341, 0.9183938]",0.010175943374633789
45,136,0,0.00045,False,whitenoise,"[[9.158141, 37.952423, 35.975792, 64.97239], [12.807351, 46.10803, 43.36825, 77.097145]]",0.30231499671936035,0.015268087387084961,"[0.2592142199763865, 1]",8.296966552734375e-05,"[0.44082844257354736, 0.99435204]",0.01092386245727539
46,136,0,0.00045,False,brightness,"[[9.22275, 38.138924, 36.131317, 65.25982], [12.773836, 46.059914, 43.33023, 77.03367]]",0.30231499671936035,0.027645587921142578,"[0.2698095966776178, 1]",6.198883056640625e-05,"[0.4433349668979645, 0.99204475]",0.01013493537902832
47,136,0,0.00045,False,contrast,"[[10.338984, 39.968903, 37.62472, 67.618904], [10.343265, 39.972233, 37.63389, 67.62786]]",0.30231499671936035,0.03996562957763672,"[0.9171702310225753, 0.9188331871893679]",6.175041198730469e-05,"[0.9175850749015808, 0.9184176]",0.010140657424926758
48,136,0,0.00048,False,whitenoise,"[[9.04222, 37.763733, 35.822124, 64.740456], [13.0833, 46.60673, 43.923733, 77.87289]]",0.325786828994751,0.014740943908691406,"[0.23286439581502744, 1]",8.654594421386719e-05,"[0.4137588441371918, 0.998492]",0.010991811752319336
49,136,0,0.00048,False,brightness,"[[9.111028, 37.9627, 35.98814, 65.04707], [13.046885, 46.555916, 43.882973, 77.805984]]",0.325786828994751,0.02707695960998535,"[0.2430700716921214, 1]",6.151199340820312e-05,"[0.4162577688694, 0.99603474]",0.010123968124389648
50,136,0,0.00048,False,contrast,"[[10.33889, 39.968773, 37.624454, 67.61856], [10.3434725, 39.972336, 37.63424, 67.62813]]",0.325786828994751,0.039380550384521484,"[0.9171084502970797, 0.9188853803670182]",6.175041198730469e-05,"[0.917551577091217, 0.9184412]",0.010140419006347656
51,136,0,0.00051,False,whitenoise,"[[8.938781, 37.528862, 35.64099, 64.44019], [13.391506, 47.1346, 44.521416, 78.68901]]",0.2996528148651123,0.013217687606811523,"[0.2066171255288164, 1]",7.462501525878906e-05,"[0.3867522180080414, 1.0]",0.010436058044433594
52,136,0,0.00051,False,brightness,"[[9.014288, 37.746937, 35.824326, 64.77677], [13.351942, 47.080635, 44.477505, 78.618034]]",0.2996528148651123,0.02528834342956543,"[0.21662817418356192, 1]",6.103515625e-05,"[0.3892483711242676, 0.9994898]",0.009940624237060547
53,136,0,0.00051,False,contrast,"[[10.338768, 39.968643, 37.624187, 67.61822], [10.343679, 39.972492, 37.634605, 67.62848]]",0.2996528148651123,0.03734230995178223,"[0.9170424858241962, 0.9189465631429133]",6.0558319091796875e-05,"[0.9175176620483398, 0.91847014]",0.009931087493896484
54,136,0,0.00054,False,whitenoise,"[[8.808678, 37.307323, 35.463905, 64.16667], [13.721797, 47.705837, 45.160606, 79.565796]]",0.30046772956848145,0.01305532455444336,"[0.18238606288050863, 1]",7.104873657226562e-05,"[0.3597332537174225, 1.0]",0.010351181030273438
55,136,0,0.00054,False,brightness,"[[8.888698, 37.538525, 35.658474, 64.52357], [13.679022, 47.649113, 45.113533, 79.49096]]",0.30046772956848145,0.025208234786987305,"[0.19189039312460301, 1]",6.079673767089844e-05,"[0.3622007369995117, 1.0]",0.009982585906982422
56,136,0,0.00054,False,contrast,"[[10.338674, 39.96851, 37.623924, 67.61788], [10.343888, 39.972595, 37.634964, 67.62876]]",0.30046772956848145,0.03734588623046875,"[0.9169800327345681, 0.9189995090810114]",6.079673767089844e-05,"[0.9174841642379761, 0.9184941]",0.009996891021728516
57,136,0,0.00057,False,whitenoise,"[[8.678845, 37.085587, 35.29351, 63.894505], [14.054219, 48.276222, 45.801426, 80.44133]]",0.32932353019714355,0.013324737548828125,"[0.16089259595554836, 1]",7.414817810058594e-05,"[0.3346043825149536, 1.0]",0.010509729385375977
58,136,0,0.00057,False,brightness,"[[8.763282, 37.329983, 35.498566, 64.27217], [14.007871, 48.216373, 45.750996, 80.36235]]",0.32932353019714355,0.02545785903930664,"[0.16992371366869558, 1]",6.175041198730469e-05,"[0.3370523452758789, 1.0]",0.009986639022827148
59,136,0,0.00057,False,contrast,"[[10.338579, 39.968384, 37.623657, 67.61754], [10.344096, 39.9727, 37.63532, 67.629036]]",0.32932353019714355,0.03759622573852539,"[0.9169175603916223, 0.9190521550628822]",6.103515625e-05,"[0.9174505472183228, 0.9185179]",0.00999140739440918
60,136,0,0.0006000000000000001,False,whitenoise,"[[8.549505, 36.866577, 35.12324, 63.627117], [14.385027, 48.84703, 46.4401, 81.31747]]",0.28955650329589844,0.017307043075561523,"[0.14178859536781047, 1]",7.462501525878906e-05,"[0.3112340271472931, 1.0]",0.011148452758789062
61,136,0,0.0006000000000000001,False,brightness,"[[8.636506, 37.11616, 35.331184, 64.01164], [14.335453, 48.784046, 46.386463, 81.234436]]",0.28955650329589844,0.029671192169189453,"[0.15011844799000945, 1]",6.151199340820312e-05,"[0.31365227699279785, 1.0]",0.010164022445678711
62,136,0,0.0006000000000000001,False,contrast,"[[10.338471, 39.968254, 37.62339, 67.617195], [10.346253, 39.974445, 37.638924, 67.63251]]",0.28955650329589844,0.04204058647155762,"[0.9165242833177227, 0.9194233177555821]",6.270408630371094e-05,"[0.9172472953796387, 0.9186978]",0.010190010070800781
63,136,0,0.00063,False,whitenoise,"[[8.417479, 36.646294, 34.94918, 63.358135], [14.718417, 49.421234, 47.08563, 82.20136]]",0.3313884735107422,0.014081716537475586,"[0.1245613624950494, 1]",8.320808410644531e-05,"[0.28927573561668396, 1.0]",0.010857105255126953
64,136,0,0.00063,False,brightness,"[[8.50864, 36.908115, 35.16738, 63.76146], [14.665749, 49.354992, 47.028732, 82.11399]]",0.3313884735107422,0.026441574096679688,"[0.13244797646505235, 1]",6.175041198730469e-05,"[0.29166197776794434, 1.0]",0.010167598724365234
65,136,0,0.00063,False,contrast,"[[10.338362, 39.968124, 37.623123, 67.61685], [10.346559, 39.97468, 37.6395, 67.632965]]",0.3313884735107422,0.038787841796875,"[0.9164423625148722, 0.9194961443740158]",6.198883056640625e-05,"[0.9172034859657288, 0.91873217]",0.010162353515625
66,136,0,0.00066,False,whitenoise,"[[8.283444, 36.425026, 34.77468, 63.089127], [15.052014, 49.995884, 47.735188, 83.090515]]",0.29753804206848145,0.014862298965454102,"[0.10910661423924571, 1]",8.749961853027344e-05,"[0.26872390508651733, 1.0]",0.011070966720581055
67,136,0,0.00066,False,brightness,"[[8.378803, 36.699356, 35.003376, 63.511684], [14.99613, 49.9264, 47.67491, 82.99875]]",0.29753804206848145,0.02722620964050293,"[0.11657499629063767, 1]",6.198883056640625e-05,"[0.2710762321949005, 1.0]",0.010185480117797852
68,136,0,0.00066,False,contrast,"[[10.338254, 39.967995, 37.622856, 67.616516], [10.346863, 39.974915, 37.64007, 67.63342]]",0.29753804206848145,0.03957939147949219,"[0.9163610285488848, 0.9195684191032261]",6.151199340820312e-05,"[0.9171597957611084, 0.9187666]",0.010172128677368164
69,136,0,0.00069,False,whitenoise,"[[8.140746, 36.179234, 34.577415, 62.781902], [15.390077, 50.578495, 48.39124, 83.99071]]",0.30202651023864746,0.013470888137817383,"[0.09463379489749492, 1]",7.534027099609375e-05,"[0.2492956519126892, 1.0]",0.010616779327392578
70,136,0,0.00069,False,brightness,"[[8.239598, 36.463913, 34.813988, 63.219624], [15.3310585, 50.5059, 48.327633, 83.89468]]",0.30202651023864746,0.025760889053344727,"[0.10161215729681479, 1]",6.222724914550781e-05,"[0.2516058683395386, 1.0]",0.010121345520019531
71,136,0,0.00069,False,contrast,"[[10.338146, 39.967865, 37.62259, 67.61617], [10.347168, 39.97515, 37.64065, 67.63389]]",0.30202651023864746,0.038068532943725586,"[0.9162788506615224, 0.919641561327069]",6.103515625e-05,"[0.9171158671379089, 0.9188012]",0.010138988494873047
72,136,0,0.00072,False,whitenoise,"[[8.003512, 35.958027, 34.39998, 62.512707], [15.7371435, 51.166607, 49.060795, 84.899055]]",0.3189685344696045,0.013114213943481445,"[0.08202180426120573, 1]",7.152557373046875e-05,"[0.23089581727981567, 1.0]",0.010437965393066406
73,136,0,0.00072,False,brightness,"[[8.1066065, 36.255146, 34.64691, 62.9695], [15.67498, 51.09094, 48.993946, 84.79878]]",0.3189685344696045,0.0253903865814209,"[0.08860339867014985, 1]",6.151199340820312e-05,"[0.23315897583961487, 1.0]",0.010120391845703125
74,136,0,0.00072,False,contrast,"[[10.338037, 39.967735, 37.622326, 67.61583], [10.347473, 39.97539, 37.64123, 67.634346]]",0.3189685344696045,0.03764986991882324,"[0.9161968228045002, 0.9197144196108408]",6.127357482910156e-05,"[0.9170719385147095, 0.9188357]",0.010107994079589844
75,136,0,0.00075,False,whitenoise,"[[7.8657904, 35.735367, 34.22158, 62.24157], [16.089518, 51.762726, 49.73868, 85.818794]]",0.32537150382995605,0.01320648193359375,"[0.07060332101714178, 1]",7.081031799316406e-05,"[0.2134828120470047, 1.0]",0.010521888732910156
76,136,0,0.00075,False,brightness,"[[7.973222, 36.04543, 34.479362, 62.71835], [16.02403, 51.683735, 49.668423, 85.71402]]",0.32537150382995605,0.025533676147460938,"[0.07681058490371098, 1]",6.175041198730469e-05,"[0.21570180356502533, 1.0]",0.010162115097045898
77,136,0,0.00075,False,contrast,"[[10.337927, 39.9676, 37.622055, 67.615486], [10.347861, 39.97569, 37.641953, 67.63496]]",0.32537150382995605,0.03787589073181152,"[0.9161000874558846, 0.9198017062763171]",6.151199340820312e-05,"[0.9170204997062683, 0.9188774]",0.010173797607421875
78,136,0,0.00078,False,whitenoise,"[[7.7277274, 35.512897, 34.04331, 61.970444], [16.4622, 52.37698, 50.439114, 86.76053]]",0.3033008575439453,0.013722658157348633,"[0.060146962247965494, 1]",7.510185241699219e-05,"[0.19668108224868774, 1.0]",0.010909318923950195
79,136,0,0.00078,False,brightness,"[[7.839388, 35.835102, 34.31124, 62.46578], [16.393543, 52.295, 50.36573, 86.65183]]",0.3033008575439453,0.029815673828125,"[0.06596066612933826, 1]",9.799003601074219e-05,"[0.19884119927883148, 1.0]",0.013580799102783203
80,136,0,0.00078,False,contrast,"[[10.337819, 39.967476, 37.62179, 67.61514], [10.348169, 39.975937, 37.642532, 67.63543]]",0.3033008575439453,0.04216790199279785,"[0.9160178048197231, 0.9198757413272022]",6.103515625e-05,"[0.9169765710830688, 0.91891253]",0.01016545295715332
81,136,0,0.0008100000000000001,False,whitenoise,"[[7.5873995, 35.291077, 33.864845, 61.70126], [16.854511, 53.001232, 51.165028, 87.71983]]",0.2911522388458252,0.012974739074707031,"[0.050668958771617756, 1]",6.914138793945312e-05,"[0.18060217797756195, 1.0]",0.010289907455444336
82,136,0,0.0008100000000000001,False,brightness,"[[7.7034073, 35.625706, 34.143223, 62.21566], [16.782742, 52.916035, 51.088593, 87.60683]]",0.2911522388458252,0.025094985961914062,"[0.05610117645032719, 1]",6.175041198730469e-05,"[0.18270264565944672, 1.0]",0.009950637817382812
83,136,0,0.0008100000000000001,False,contrast,"[[10.337711, 39.967342, 37.621525, 67.61481], [10.34849, 39.976196, 37.643143, 67.63592]]",0.2911522388458252,0.03717470169067383,"[0.9159332811342098, 0.9199512177204892]",6.0558319091796875e-05,"[0.9169312119483948, 0.9189487]",0.009938240051269531
84,136,0,0.00084,False,whitenoise,"[[7.438335, 35.062122, 33.67715, 61.427254], [17.260496, 53.632935, 51.916813, 88.70161]]",0.2996256351470947,0.01291346549987793,"[0.04206545774150779, 1]",7.081031799316406e-05,"[0.16321000456809998, 1.0]",0.010246753692626953
85,136,0,0.00084,False,brightness,"[[7.5586963, 35.409637, 33.966366, 61.961533], [17.185661, 53.544548, 51.837475, 88.58434]]",0.2996256351470947,0.024915456771850586,"[0.04712389150764735, 1]",6.079673767089844e-05,"[0.16732722520828247, 1.0]",0.009877443313598633
86,136,0,0.00084,False,contrast,"[[10.337601, 39.967216, 37.62126, 67.61446], [10.3488, 39.97644, 37.643723, 67.63639]]",0.2996256351470947,0.0369265079498291,"[0.9158505839694427, 0.9200255570466035]",6.0558319091796875e-05,"[0.916887104511261, 0.9189839]",0.009883403778076172
87,136,0,0.00087,False,whitenoise,"[[7.2851286, 34.83043, 33.487484, 61.153225], [17.679018, 54.28155, 52.688305, 89.71089]]",0.27996087074279785,0.016810894012451172,"[0.0342995303144881, 1]",7.43865966796875e-05,"[0.1385594606399536, 1.0]",0.010864496231079102
88,136,0,0.00087,False,brightness,"[[7.4092035, 35.190067, 33.786858, 61.70611], [17.601217, 54.19038, 52.606297, 89.59002]]",0.27996087074279785,0.029000282287597656,"[0.03897598135829136, 1]",6.127357482910156e-05,"[0.1526196300983429, 1.0]",0.010034561157226562
89,136,0,0.00087,False,contrast,"[[10.337493, 39.96708, 37.620995, 67.61412], [10.34911, 39.976673, 37.644302, 67.63684]]",0.27996087074279785,0.041153907775878906,"[0.9157686060583413, 0.9200975882186889]",6.031990051269531e-05,"[0.9168427586555481, 0.91901785]",0.01001429557800293
90,136,0,0.0009,False,whitenoise,"[[7.1310377, 34.600094, 33.298534, 60.8815], [18.10204, 54.929695, 53.468422, 90]]",0.31748461723327637,0.013961553573608398,"[0.02773890280562418, 1]",9.417533874511719e-05,"[0.11536553502082825, 1.0]",0.010828733444213867
91,136,0,0.0009,False,brightness,"[[7.2593675, 34.97232, 33.608543, 61.453743], [18.021288, 54.835396, 53.383625, 90]]",0.31748461723327637,0.026339054107666016,"[0.032048307671390754, 1]",7.128715515136719e-05,"[0.1315840184688568, 1.0]",0.010184526443481445
92,136,0,0.0009,False,contrast,"[[10.337383, 39.96695, 37.620728, 67.61378], [10.349463, 39.9777, 37.645397, 67.63861]]",0.31748461723327637,0.038460493087768555,"[0.9156261402758039, 0.9202807354740132]",6.079673767089844e-05,"[0.9167807102203369, 0.9191199]",0.009987592697143555
93,136,0,0.00093,False,whitenoise,"[[6.9781466, 34.370903, 33.112305, 60.611618], [18.5255, 55.580692, 54.25828, 90]]",0.309650182723999,0.01459503173828125,"[0.021966557563890408, 1]",9.655952453613281e-05,"[0.09360348433256149, 1.0]",0.010903596878051758
94,136,0,0.00093,False,brightness,"[[7.1106944, 34.75536, 33.432682, 61.202587], [18.441832, 55.483276, 54.17072, 90]]",0.309650182723999,0.02687811851501465,"[0.025996161073338783, 1]",7.05718994140625e-05,"[0.10935884714126587, 1.0]",0.010095834732055664
