,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
23,221,0,0.00021,False,contrast,"[[15.116099, 50.474243, 43.164764, 78.60188], [15.119909, 50.480244, 43.16686, 78.61114]]",0.28676843643188477,0.03776955604553223,"[0.9105436704334272, 0.911919383314141]",6.079673767089844e-05,"[0.9108959436416626, 0.9115663]",0.010053873062133789
24,221,0,0.00024,False,whitenoise,"[[14.421108, 49.504272, 42.243782, 77.36383], [17.003693, 53.722572, 46.714436, 83.51347]]",0.31964969635009766,0.013237714767456055,"[0.4641605096412324, 1]",7.43865966796875e-05,"[0.6816738843917847, 1.0]",0.010445356369018555
25,221,0,0.00024,False,brightness,"[[14.485986, 49.61755, 42.36172, 77.53359], [16.984154, 53.694885, 46.692497, 83.480225]]",0.31964969635009766,0.025376558303833008,"[0.47649178511175716, 1]",6.222724914550781e-05,"[0.6847556233406067, 1.0]",0.010009050369262695
26,221,0,0.00024,False,contrast,"[[15.115862, 50.473774, 43.164627, 78.60114], [15.120214, 50.48063, 43.16702, 78.61172]]",0.31964969635009766,0.03743934631347656,"[0.9104433607941735, 0.9120150682388127]",6.151199340820312e-05,"[0.9108458161354065, 0.91161186]",0.009923696517944336
27,221,0,0.00027,False,whitenoise,"[[14.317919, 49.370655, 42.117405, 77.196266], [17.287455, 54.204723, 47.24834, 84.24679]]",0.3226916790008545,0.01358485221862793,"[0.41926846223388253, 1]",7.176399230957031e-05,"[0.6434183716773987, 1.0]",0.010672807693481445
28,221,0,0.00027,False,brightness,"[[14.390812, 49.49813, 42.250042, 77.38726], [17.265497, 54.173893, 47.223778, 84.20996]]",0.3226916790008545,0.026004791259765625,"[0.4316201887219254, 1]",6.246566772460938e-05,"[0.6466080546379089, 1.0]",0.010240316390991211
29,221,0,0.00027,False,contrast,"[[15.115625, 50.47331, 43.164494, 78.6004], [15.12052, 50.481018, 43.167183, 78.6123]]",0.3226916790008545,0.038388729095458984,"[0.9103432084426805, 0.9121109099936103]",6.127357482910156e-05,"[0.9107959866523743, 0.91165733]",0.010188817977905273
30,221,0,0.00030000000000000003,False,whitenoise,"[[14.21384, 49.234756, 41.985138, 77.02407], [17.559834, 54.666588, 47.75894, 84.94828]]",0.3250467777252197,0.015035390853881836,"[0.3803040643530933, 1]",8.797645568847656e-05,"[0.6091691851615906, 1.0]",0.011083602905273438
31,221,0,0.00030000000000000003,False,brightness,"[[14.294535, 49.375492, 42.132088, 77.234886], [17.535482, 54.63253, 47.73168, 84.90731]]",0.3250467777252197,0.02721238136291504,"[0.3925746002597011, 1]",6.0558319091796875e-05,"[0.6122350692749023, 1.0]",0.009981393814086914
32,221,0,0.00030000000000000003,False,contrast,"[[15.115387, 50.47284, 43.164352, 78.59966], [15.120905, 50.481857, 43.16759, 78.613495]]",0.3250467777252197,0.03938722610473633,"[0.9102158022185846, 0.9122783422637709]",6.079673767089844e-05,"[0.9107456803321838, 0.9117473]",0.010015487670898438
33,221,0,0.00033,False,whitenoise,"[[14.115467, 49.10403, 41.86069, 76.858116], [17.824148, 55.112083, 48.25489, 85.62266]]",0.30915188789367676,0.01318049430847168,"[0.34661184495971425, 1]",7.200241088867188e-05,"[0.5751491785049438, 1.0]",0.010487556457519531
34,221,0,0.00033,False,brightness,"[[14.204191, 49.258865, 42.0223, 77.08991], [17.797462, 55.074574, 48.22497, 85.57743]]",0.30915188789367676,0.025529146194458008,"[0.35883032560119876, 1]",6.151199340820312e-05,"[0.5776776671409607, 1.0]",0.01017618179321289
35,221,0,0.00033,False,contrast,"[[15.115131, 50.472317, 43.164146, 78.59881], [15.121218, 50.48229, 43.167778, 78.614136]]",0.30915188789367676,0.03788304328918457,"[0.9100989427323286, 0.9123872034532523]",6.127357482910156e-05,"[0.9106872081756592, 0.9117973]",0.010169029235839844
36,221,0,0.00036,False,whitenoise,"[[13.99593, 48.948048, 41.707634, 76.65987], [18.09912, 55.565052, 48.768463, 86.30967]]",0.30982542037963867,0.013305425643920898,"[0.31417851484062, 1]",7.557868957519531e-05,"[0.5419847965240479, 1.0]",0.010473966598510742
37,221,0,0.00036,False,brightness,"[[14.092724, 49.11698, 41.88393, 76.91275], [18.070047, 55.52418, 48.735874, 86.26038]]",0.30982542037963867,0.02548360824584961,"[0.3262062892082642, 1]",6.103515625e-05,"[0.5445640087127686, 1.0]",0.010038137435913086
38,221,0,0.00036,False,contrast,"[[15.114891, 50.47184, 43.164, 78.59805], [15.121532, 50.482723, 43.16797, 78.61478]]",0.30982542037963867,0.0376434326171875,"[0.9099940455670814, 0.9124910778545576]",6.103515625e-05,"[0.9106359481811523, 0.9118472]",0.010001420974731445
39,221,0,0.00039,False,whitenoise,"[[13.864958, 48.7802, 41.54249, 76.44765], [18.40264, 56.06858, 49.337044, 87.073906]]",0.3180267810821533,0.013247966766357422,"[0.2822430173865134, 1]",7.081031799316406e-05,"[0.5077067017555237, 1.0]",0.010543584823608398
40,221,0,0.00039,False,brightness,"[[13.969529, 48.963303, 41.733433, 76.721695], [18.371183, 56.024387, 49.30177, 87.020584]]",0.3180267810821533,0.025632381439208984,"[0.29392241893605353, 1]",6.151199340820312e-05,"[0.5103054642677307, 1.0]",0.010216712951660156
41,221,0,0.00039,False,contrast,"[[15.114637, 50.471317, 43.16381, 78.59717], [15.121845, 50.483162, 43.168156, 78.61542]]",0.3180267810821533,0.038084983825683594,"[0.9098763772134035, 0.9126005188765569]",6.175041198730469e-05,"[0.9105772376060486, 0.91189736]",0.01027226448059082
42,221,0,0.00042,False,whitenoise,"[[13.73349, 48.6125, 41.377884, 76.23605], [18.708406, 56.57674, 49.910576, 87.84575]]",0.3082256317138672,0.013388395309448242,"[0.25355398651605426, 1]",7.510185241699219e-05,"[0.47555601596832275, 1.0]",0.010535955429077148
43,221,0,0.00042,False,brightness,"[[13.845969, 48.80969, 41.58342, 76.53117], [18.674566, 56.52983, 49.87275, 87.789444]]",0.3082256317138672,0.025638580322265625,"[0.26484360657185846, 1]",6.198883056640625e-05,"[0.47813650965690613, 1.0]",0.010059118270874023
44,221,0,0.00042,False,contrast,"[[15.114397, 50.47084, 43.163666, 78.596405], [15.122159, 50.483593, 43.16834, 78.61606]]",0.3082256317138672,0.03788590431213379,"[0.9097713617007848, 0.9127042741739025]",6.151199340820312e-05,"[0.9105257987976074, 0.91194713]",0.010081291198730469
45,221,0,0.00045,False,whitenoise,"[[13.580336, 48.403816, 41.16755, 75.963135], [19.017221, 57.087784, 50.48897, 88.62083]]",0.30288219451904297,0.012967109680175781,"[0.2259656847169897, 1]",7.033348083496094e-05,"[0.4454357624053955, 1.0]",0.010296344757080078
46,221,0,0.00045,False,brightness,"[[13.70214, 48.616596, 41.389977, 76.28181], [18.981228, 57.03816, 50.448948, 88.561424]]",0.30288219451904297,0.025033235549926758,"[0.23685689129001106, 1]",6.198883056640625e-05,"[0.4479862451553345, 1.0]",0.009927034378051758
47,221,0,0.00045,False,contrast,"[[15.114157, 50.470364, 43.163517, 78.59564], [15.122475, 50.484024, 43.168533, 78.6167]]",0.30288219451904297,0.03709602355957031,"[0.9096655415862619, 0.912809170178342]",6.103515625e-05,"[0.9104742407798767, 0.9119973]",0.009912252426147461
48,221,0,0.00048,False,whitenoise,"[[13.445846, 48.22329, 40.997005, 75.741264], [19.332407, 57.60297, 51.081432, 89.40112]]",0.30538439750671387,0.0134124755859375,"[0.20247334152379742, 1]",0.0001010894775390625,"[0.41699740290641785, 1.0]",0.010481595993041992
49,221,0,0.00048,False,brightness,"[[13.575807, 48.450462, 41.234283, 76.081406], [19.29413, 57.55016, 51.038933, 89.337875]]",0.30538439750671387,0.02565312385559082,"[0.21295832981140406, 1]",6.127357482910156e-05,"[0.41953349113464355, 1.0]",0.010059595108032227
50,221,0,0.00048,False,contrast,"[[15.113915, 50.469887, 43.16337, 78.59488], [15.122887, 50.48446, 43.168903, 78.61735]]",0.30538439750671387,0.03787589073181152,"[0.9095542219260064, 0.912928715416025]",6.0558319091796875e-05,"[0.910422682762146, 0.91205686]",0.010038375854492188
51,221,0,0.00051,False,whitenoise,"[[13.284374, 47.998775, 40.785408, 75.46798], [19.666685, 58.137222, 51.703846, 90]]",0.31847262382507324,0.01412200927734375,"[0.18014982550413985, 1]",9.441375732421875e-05,"[0.39137140980046253, 1.0]",0.010950565338134766
52,221,0,0.00051,False,brightness,"[[13.426058, 48.245678, 41.044548, 75.837845], [19.626158, 58.08116, 51.658897, 90]]",0.31847262382507324,0.026777267456054688,"[0.19015343924416245, 1]",7.152557373046875e-05,"[0.39324554539743156, 1.0]",0.010410547256469727
53,221,0,0.00051,False,contrast,"[[15.113675, 50.469402, 43.163223, 78.59412], [15.123206, 50.48489, 43.1691, 78.61799]]",0.31847262382507324,0.03915739059448242,"[0.909448451533152, 0.9130337911784312]",6.198883056640625e-05,"[0.9103710055351257, 0.9121072]",0.010187387466430664
54,221,0,0.00054,False,whitenoise,"[[13.116861, 47.772568, 40.572758, 75.19844], [20.021965, 58.70708, 52.36772, 90]]",0.35744810104370117,0.01491093635559082,"[0.1611900328635508, 1]",9.560585021972656e-05,"[0.3715493596889701, 1.0]",0.01127004623413086
55,221,0,0.00054,False,brightness,"[[13.266662, 48.034786, 40.847107, 75.5911], [19.97921, 58.647766, 52.32034, 90]]",0.35744810104370117,0.027503490447998047,"[0.17086342895571455, 1]",7.128715515136719e-05,"[0.37344779419368923, 1.0]",0.010353565216064453
56,221,0,0.00054,False,contrast,"[[15.113242, 50.468914, 43.162952, 78.59333], [15.123528, 50.48564, 43.169304, 78.619]]",0.35744810104370117,0.039862632751464844,"[0.9093154429327702, 0.9131772719828244]",6.175041198730469e-05,"[0.9103081822395325, 0.9121798]",0.01018214225769043
57,221,0,0.00057,False,whitenoise,"[[12.951941, 47.543884, 40.368393, 74.935844], [20.403929, 59.288277, 53.09332, 90]]",0.311626672744751,0.013905525207519531,"[0.14357379262668019, 1]",8.845329284667969e-05,"[0.35160966878464295, 1.0]",0.010816812515258789
58,221,0,0.00057,False,brightness,"[[13.110049, 47.8207, 40.657974, 75.35033], [20.358892, 59.225708, 53.04343, 90]]",0.311626672744751,0.02654576301574707,"[0.1528761111241911, 1]",7.176399230957031e-05,"[0.3535248315186097, 1.0]",0.01036977767944336
59,221,0,0.00057,False,contrast,"[[15.112989, 50.468422, 43.16279, 78.592545], [15.12385, 50.486095, 43.169506, 78.61968]]",0.311626672744751,0.03893685340881348,"[0.909205283195115, 0.913287125113476]",6.0558319091796875e-05,"[0.9102546572685242, 0.91223246]",0.010215520858764648
60,221,0,0.0006000000000000001,False,whitenoise,"[[12.788118, 47.307228, 40.169865, 74.66676], [20.800438, 59.87035, 53.838924, 90]]",0.33769702911376953,0.014074087142944336,"[0.12737835238310738, 1]",9.369850158691406e-05,"[0.3322751528311886, 1.0]",0.010916471481323242
61,221,0,0.0006000000000000001,False,brightness,"[[12.948817, 47.589897, 40.46273, 75.08909], [20.753149, 59.804775, 53.78664, 90]]",0.33769702911376953,0.026627779006958008,"[0.13602245283419276, 1]",7.176399230957031e-05,"[0.33419718644784974, 1.0]",0.010327816009521484
62,221,0,0.0006000000000000001,False,contrast,"[[15.112631, 50.46765, 43.162365, 78.59134], [15.124361, 50.48698, 43.17009, 78.62096]]",0.33769702911376953,0.041182756423950195,"[0.9090099067072747, 0.9134995645579761]",6.151199340820312e-05,"[0.9101670980453491, 0.912336]",0.012372016906738281
63,221,0,0.00063,False,whitenoise,"[[12.620937, 47.066605, 39.966576, 74.392494], [21.204418, 60.452126, 54.595425, 90]]",0.3158729076385498,0.013521194458007812,"[0.1125167156471061, 1]",8.821487426757812e-05,"[0.31369800921171337, 1.0]",0.01060032844543457
64,221,0,0.00063,False,brightness,"[[12.789475, 47.363182, 40.273697, 74.83549], [21.154821, 60.383305, 54.54058, 90]]",0.3158729076385498,0.02582526206970215,"[0.12077387842022977, 1]",7.033348083496094e-05,"[0.31562887407731866, 1.0]",0.010118246078491211
65,221,0,0.00063,False,contrast,"[[15.112375, 50.46716, 43.162197, 78.59056], [15.124809, 50.487614, 43.17047, 78.62181]]",0.3158729076385498,0.03790402412414551,"[0.908888631783141, 0.9136414496789033]",6.103515625e-05,"[0.9101132750511169, 0.9124096]",0.009943485260009766
66,221,0,0.00066,False,whitenoise,"[[12.452675, 46.82288, 39.76354, 74.11295], [21.66734, 61.04681, 55.412727, 90]]",0.31017565727233887,0.013358831405639648,"[0.09841958530423231, 1]",8.273124694824219e-05,"[0.2947902638451298, 1.0]",0.010635137557983398
67,221,0,0.00066,False,brightness,"[[12.629149, 47.13367, 40.085274, 74.57708], [21.615395, 60.97428, 55.355087, 90]]",0.31017565727233887,0.025829315185546875,"[0.10626658443430263, 1]",7.009506225585938e-05,"[0.2967293665521132, 1.0]",0.010263681411743164
68,221,0,0.00066,False,contrast,"[[15.112122, 50.466675, 43.162037, 78.589775], [15.125257, 50.488255, 43.17085, 78.622696]]",0.31017565727233887,0.03805065155029297,"[0.9087671185628515, 0.9137852085123307]",6.127357482910156e-05,"[0.9100599884986877, 0.9124844]",0.010060548782348633
69,221,0,0.00069,False,whitenoise,"[[12.26841, 46.551163, 39.529316, 73.7918], [22.153126, 61.643707, 56.25085, 90]]",0.3114938735961914,0.013453245162963867,"[0.08498238396955549, 1]",8.58306884765625e-05,"[0.26924440264701843, 1.0]",0.010607004165649414
70,221,0,0.00069,False,brightness,"[[12.450696, 46.873646, 39.86209, 74.27289], [22.098928, 61.567898, 56.190613, 90]]",0.3114938735961914,0.030438899993896484,"[0.09231574037741763, 1]",0.00012135505676269531,"[0.2783646497387405, 1.0]",0.013799428939819336
71,221,0,0.00069,False,contrast,"[[15.11187, 50.466183, 43.161873, 78.589], [15.125705, 50.48889, 43.17123, 78.62357]]",0.3114938735961914,0.04284095764160156,"[0.9086457774957906, 0.9139285790463268]",6.151199340820312e-05,"[0.9100067615509033, 0.912559]",0.010195493698120117
72,221,0,0.00072,False,whitenoise,"[[12.100307, 46.30717, 39.32582, 73.5109], [22.64287, 62.244003, 57.09144, 90]]",0.2900967597961426,0.013395547866821289,"[0.07337157783009364, 1]",8.225440979003906e-05,"[0.2397514283657074, 1.0]",0.01062154769897461
73,221,0,0.00072,False,brightness,"[[12.290514, 46.64377, 39.673046, 74.012985], [22.586395, 62.164906, 57.028553, 90]]",0.2900967597961426,0.025880813598632812,"[0.08029577010742692, 1]",7.05718994140625e-05,"[0.2582193911075592, 1.0]",0.01025843620300293
74,221,0,0.00072,False,contrast,"[[15.111614, 50.46569, 43.16171, 78.58821], [15.126152, 50.48953, 43.1716, 78.62446]]",0.2900967597961426,0.03814053535461426,"[0.9085238956007107, 0.9140721109381668]",6.127357482910156e-05,"[0.9099529385566711, 0.9126335]",0.010081291198730469
75,221,0,0.00075,False,whitenoise,"[[11.931546, 46.06273, 39.121677, 73.229385], [23.141232, 62.857643, 57.946888, 90]]",0.2996644973754883,0.013456583023071289,"[0.06278118915377229, 1]",8.225440979003906e-05,"[0.2114095240831375, 1.0]",0.010720491409301758
76,221,0,0.00075,False,brightness,"[[12.129976, 46.414032, 39.484028, 73.75338], [23.082533, 62.775703, 57.881363, 90]]",0.2996644973754883,0.02605438232421875,"[0.06930160831493223, 1]",7.152557373046875e-05,"[0.22965601086616516, 1.0]",0.01037454605102539
77,221,0,0.00075,False,contrast,"[[15.111364, 50.465202, 43.161545, 78.587425], [15.126596, 50.49016, 43.17199, 78.62533]]",0.2996644973754883,0.03839540481567383,"[0.9084023068461085, 0.9142155452545543]",7.009506225585938e-05,"[0.9098993539810181, 0.9127077]",0.010154247283935547
78,221,0,0.00078,False,whitenoise,"[[11.762477, 45.8173, 38.916763, 72.946465], [23.649185, 63.47701, 58.816216, 90]]",0.31588220596313477,0.013514280319213867,"[0.05318438064841282, 1]",8.296966552734375e-05,"[0.18440772593021393, 1.0]",0.01071310043334961
79,221,0,0.00078,False,brightness,"[[11.96868, 46.182404, 39.29321, 73.49088], [23.58829, 63.392197, 58.74808, 90]]",0.31588220596313477,0.029669761657714844,"[0.05928578217618506, 1]",7.581710815429688e-05,"[0.20229472219944, 1.0]",0.010729789733886719
80,221,0,0.00078,False,contrast,"[[15.110291, 50.463566, 43.159676, 78.58439], [15.127048, 50.4908, 43.172367, 78.626205]]",0.31588220596313477,0.04212164878845215,"[0.9079696045884712, 0.9144827344170393]",6.222724914550781e-05,"[0.909656822681427, 0.9127822]",0.010204315185546875
81,221,0,0.0008100000000000001,False,whitenoise,"[[11.59184, 45.56709, 38.712215, 72.66321], [24.168226, 64.107155, 59.709232, 90]]",0.3611412048339844,0.014039278030395508,"[0.04448136742609264, 1]",9.226799011230469e-05,"[0.1587233990430832, 1.0]",0.010887861251831055
82,221,0,0.0008100000000000001,False,brightness,"[[11.805884, 45.946327, 39.10285, 73.2286], [24.105145, 64.01853, 59.638546, 90]]",0.3611412048339844,0.02664947509765625,"[0.05017296076574509, 1]",7.081031799316406e-05,"[0.17618609964847565, 1.0]",0.010360240936279297
83,221,0,0.0008100000000000001,False,contrast,"[[15.109697, 50.462997, 43.15938, 78.583305], [15.127556, 50.492916, 43.173298, 78.62964]]",0.3611412048339844,0.039023399353027344,"[0.9077120022245379, 0.9148854072450102]",6.079673767089844e-05,"[0.9095763564109802, 0.9130048]",0.010179996490478516
84,221,0,0.00084,False,whitenoise,"[[11.416526, 45.309902, 38.502697, 72.37334], [24.691336, 64.74553, 60.613747, 90]]",0.28988075256347656,0.014930009841918945,"[0.03661460753231148, 1]",9.369850158691406e-05,"[0.13437552750110626, 1.0]",0.011260747909545898
85,221,0,0.00084,False,brightness,"[[11.638722, 45.703823, 38.908363, 72.960594], [24.626095, 64.65427, 60.540443, 90]]",0.28988075256347656,0.02752375602722168,"[0.04189726541406157, 1]",7.033348083496094e-05,"[0.15131786465644836, 1.0]",0.010358572006225586
86,221,0,0.00084,False,contrast,"[[15.109396, 50.462463, 43.15914, 78.58243], [15.128007, 50.493607, 43.173706, 78.63061]]",0.28988075256347656,0.0399324893951416,"[0.9075732800568969, 0.9150437883150081]",7.176399230957031e-05,"[0.9095145463943481, 0.913085]",0.010207414627075195
87,221,0,0.00087,False,whitenoise,"[[11.243641, 45.052696, 38.295975, 72.084274], [25.215609, 65.37876, 61.52357, 90]]",0.3329427242279053,0.013097047805786133,"[0.029669668468683092, 1]",8.177757263183594e-05,"[0.11187572032213211, 1.0]",0.01038670539855957
88,221,0,0.00087,False,brightness,"[[11.473572, 45.460453, 38.715702, 72.691986], [25.148304, 65.28445, 61.448257, 90]]",0.3329427242279053,0.02534174919128418,"[0.03454416907363574, 1]",7.033348083496094e-05,"[0.12819010019302368, 1.0]",0.010064363479614258
89,221,0,0.00087,False,contrast,"[[15.109097, 50.461926, 43.15891, 78.58154], [15.128462, 50.49431, 43.174107, 78.63159]]",0.3329427242279053,0.0373692512512207,"[0.907434186448009, 0.9152033229606124]",6.0558319091796875e-05,"[0.9094525575637817, 0.913166]",0.009897470474243164
90,221,0,0.0009,False,whitenoise,"[[11.069579, 44.796944, 38.091396, 71.79938], [25.746498, 66.01456, 62.441345, 90]]",0.2936854362487793,0.013908863067626953,"[0.023531780081278562, 1]",8.702278137207031e-05,"[0.09108803421258926, 1.0]",0.010893583297729492
91,221,0,0.0009,False,brightness,"[[11.307532, 45.219055, 38.52576, 72.4284], [25.677122, 65.917114, 62.36354, 90]]",0.2936854362487793,0.026587963104248047,"[0.02801146075127689, 1]",7.128715515136719e-05,"[0.10671062767505646, 1.0]",0.010439395904541016
92,221,0,0.0009,False,contrast,"[[15.108795, 50.461388, 43.158672, 78.58066], [15.128908, 50.494987, 43.17449, 78.63256]]",0.2936854362487793,0.03903484344482422,"[0.9072960563659755, 0.9153599485608672]",6.151199340820312e-05,"[0.9093905687332153, 0.91324484]",0.01026463508605957
93,221,0,0.00093,False,whitenoise,"[[10.89191, 44.538765, 37.885426, 71.51434], [26.283808, 66.65889, 63.37199, 90]]",0.3198509216308594,0.01406240463256836,"[0.018092664711870036, 1]",9.322166442871094e-05,"[0.07185091078281403, 1.0]",0.01090693473815918
94,221,0,0.00093,False,brightness,"[[11.13771, 44.974888, 38.334026, 72.16405], [26.212479, 66.55799, 63.291523, 90]]",0.3198509216308594,0.02669072151184082,"[0.022176218015460297, 1]",7.200241088867188e-05,"[0.08667612075805664, 1.0]",0.010373115539550781
95,221,0,0.00093,False,contrast,"[[15.108459, 50.459915, 43.158005, 78.578186], [15.129356, 50.49568, 43.174892, 78.63353]]",0.3198509216308594,0.03901815414428711,"[0.9070002314971539, 0.9155812373942076]",6.151199340820312e-05,"[0.9092334508895874, 0.9133246]",0.010136604309082031
