,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,29,0,0.00015000000000000001,False,contrast,"[[39.969826, 27.65276, 68.254036, 56.650185], [39.973274, 27.655487, 68.25854, 56.654305]]",0.29470038414001465,0.03731107711791992,"[0.9128205061035164, 0.9134565250108725]",6.031990051269531e-05,"[0.9129045009613037, 0.91337246]",0.009918928146362305
18,29,0,0.00018,False,whitenoise,"[[39.38936, 27.154037, 67.446976, 55.96427], [41.819523, 28.867542, 71.44546, 59.177105]]",0.3060300350189209,0.013314247131347656,"[0.5870378732351414, 1]",7.462501525878906e-05,"[0.6856763362884521, 0.9613901]",0.010472536087036133
19,29,0,0.00018,False,brightness,"[[39.451366, 27.201614, 67.55401, 56.055637], [41.80141, 28.852772, 71.42158, 59.15565]]",0.3060300350189209,0.025453567504882812,"[0.5947254982462783, 1]",6.222724914550781e-05,"[0.6873879432678223, 0.9567296]",0.009987831115722656
20,29,0,0.00018,False,contrast,"[[39.969463, 27.652475, 68.253555, 56.649746], [39.973614, 27.655764, 68.258965, 56.654705]]",0.3060300350189209,0.037589073181152344,"[0.9127567346446361, 0.9135228000385048]",6.0558319091796875e-05,"[0.9128579497337341, 0.91342145]",0.00998067855834961
21,29,0,0.00021,False,whitenoise,"[[39.276703, 27.05861, 67.29787, 55.839394], [42.19073, 29.111525, 72.07688, 59.684505]]",0.3264195919036865,0.013163089752197266,"[0.5397879484538026, 1]",7.009506225585938e-05,"[0.6489875316619873, 0.9688618]",0.010321855545043945
22,29,0,0.00021,False,brightness,"[[39.349064, 27.114117, 67.42274, 55.945976], [42.169674, 29.094345, 72.049164, 59.659595]]",0.3264195919036865,0.02523350715637207,"[0.5478839764692941, 1]",6.103515625e-05,"[0.6508479118347168, 0.963377]",0.009939432144165039
23,29,0,0.00021,False,contrast,"[[39.969105, 27.652126, 68.253075, 56.649273], [39.974033, 27.656029, 68.25946, 56.655098]]",0.3264195919036865,0.0372769832611084,"[0.9126900870468182, 0.9135963177367666]",5.936622619628906e-05,"[0.9128101468086243, 0.91347605]",0.009907007217407227
24,29,0,0.00024,False,whitenoise,"[[39.161003, 26.960915, 67.144936, 55.711807], [42.59691, 29.398396, 72.747856, 60.23772]]",0.3046402931213379,0.013764381408691406,"[0.49361582464749787, 1]",7.82012939453125e-05,"[0.6115422248840332, 0.97520846]",0.010738134384155273
25,29,0,0.00024,False,brightness,"[[39.24372, 27.024355, 67.28767, 55.83362], [42.572872, 29.378803, 72.716225, 60.209305]]",0.3046402931213379,0.026115894317626953,"[0.5019358557466463, 1]",6.246566772460938e-05,"[0.6135202646255493, 0.97024393]",0.010171890258789062
26,29,0,0.00024,False,contrast,"[[39.968742, 27.651825, 68.25256, 56.64881], [39.974377, 27.656292, 68.25989, 56.655483]]",0.3046402931213379,0.03847789764404297,"[0.9126272989326741, 0.9136647832662106]",6.127357482910156e-05,"[0.9127646088600159, 0.9135272]",0.01017618179321289
27,29,0,0.00027,False,whitenoise,"[[39.03794, 26.862848, 66.98652, 55.583145], [43.031654, 29.708862, 73.44482, 60.813614]]",0.29883790016174316,0.014336824417114258,"[0.45000993758002883, 1]",8.20159912109375e-05,"[0.5748462080955505, 0.9795982]",0.010823965072631836
28,29,0,0.00027,False,brightness,"[[39.1312, 26.934227, 67.14722, 55.72022], [43.00465, 29.686949, 73.40923, 60.781776]]",0.29883790016174316,0.02664780616760254,"[0.458419850194125, 1]",6.127357482910156e-05,"[0.5769115090370178, 0.9749229]",0.01017308235168457
29,29,0,0.00027,False,contrast,"[[39.96838, 27.651531, 68.252075, 56.64837], [39.97472, 27.656557, 68.26032, 56.655876]]",0.29883790016174316,0.038765907287597656,"[0.9125639807733762, 0.9137317746737654]",6.031990051269531e-05,"[0.9127187132835388, 0.9135769]",0.009977102279663086
30,29,0,0.00030000000000000003,False,whitenoise,"[[38.9154, 26.766224, 66.82547, 55.452713], [43.445312, 30.004606, 74.110016, 61.36297]]",0.3140397071838379,0.013219594955444336,"[0.412353088616688, 1]",7.200241088867188e-05,"[0.5422618389129639, 0.98408884]",0.010515689849853516
31,29,0,0.00030000000000000003,False,brightness,"[[39.018845, 26.845106, 67.00337, 55.60416], [43.415333, 29.980354, 74.07041, 61.327652]]",0.3140397071838379,0.025606155395507812,"[0.4207936790601067, 1]",6.151199340820312e-05,"[0.5444062352180481, 0.97887856]",0.010175228118896484
32,29,0,0.00030000000000000003,False,contrast,"[[39.968014, 27.651237, 68.25159, 56.647923], [39.975063, 27.656822, 68.26075, 56.656265]]",0.3140397071838379,0.03794145584106445,"[0.9125010748154481, 0.9137987744638898]",6.175041198730469e-05,"[0.9126728773117065, 0.91362655]",0.010157108306884766
33,29,0,0.00033,False,whitenoise,"[[38.798805, 26.675, 66.67166, 55.328857], [43.838985, 30.28803, 74.74611, 61.88823]]",0.3014671802520752,0.01301884651184082,"[0.3798114508005588, 1]",7.033348083496094e-05,"[0.5131176114082336, 0.98839146]",0.01033473014831543
34,29,0,0.00033,False,brightness,"[[38.91271, 26.761799, 66.86748, 55.4955], [43.80596, 30.261402, 74.70244, 61.8495]]",0.3014671802520752,0.02515411376953125,"[0.3882946427369703, 1]",6.079673767089844e-05,"[0.5153340101242065, 0.98261124]",0.009993314743041992
35,29,0,0.00033,False,contrast,"[[39.96765, 27.65094, 68.2511, 56.647476], [39.975407, 27.657084, 68.26118, 56.656654]]",0.3014671802520752,0.03730416297912598,"[0.9124383154292898, 0.9138659220416275]",6.031990051269531e-05,"[0.9126273989677429, 0.9136764]",0.009996414184570312
36,29,0,0.00036,False,whitenoise,"[[38.657925, 26.572266, 66.48207, 55.186287], [44.24455, 30.584116, 75.40001, 62.431217]]",0.2842526435852051,0.013240337371826172,"[0.3483603045758432, 1]",7.009506225585938e-05,"[0.48487699031829834, 0.9933908]",0.010546445846557617
37,29,0,0.00036,False,brightness,"[[38.78225, 26.666977, 66.69577, 55.368114], [44.20875, 30.555254, 75.35287, 62.38946]]",0.2842526435852051,0.02564406394958496,"[0.35677813778231116, 1]",6.198883056640625e-05,"[0.48712801933288574, 0.9870238]",0.010230064392089844
38,29,0,0.00036,False,contrast,"[[39.967293, 27.650644, 68.25061, 56.647034], [39.97577, 27.65738, 68.261635, 56.657093]]",0.2842526435852051,0.03800630569458008,"[0.9123710815302398, 0.9139345426594792]",6.175041198730469e-05,"[0.912578284740448, 0.91372687]",0.010185003280639648
39,29,0,0.00039,False,whitenoise,"[[38.506607, 26.46016, 66.279236, 55.032845], [44.69333, 30.913431, 76.12669, 63.032406]]",0.32010579109191895,0.012896060943603516,"[0.3170460830282048, 1]",7.033348083496094e-05,"[0.4555788040161133, 0.9988283]",0.01022791862487793
40,29,0,0.00039,False,brightness,"[[38.641373, 26.562798, 66.51082, 55.229885], [44.65454, 30.882187, 76.07554, 62.98719]]",0.32010579109191895,0.024967432022094727,"[0.32530766537873385, 1]",6.031990051269531e-05,"[0.4578578770160675, 0.9918567]",0.009922981262207031
41,29,0,0.00039,False,contrast,"[[39.96693, 27.650352, 68.25013, 56.64659], [39.976112, 27.657646, 68.26207, 56.657486]]",0.32010579109191895,0.03699183464050293,"[0.9123079266177235, 0.9140011620696729]",5.9604644775390625e-05,"[0.912532389163971, 0.9137763]",0.009889841079711914
42,29,0,0.00042,False,whitenoise,"[[38.35498, 26.333813, 66.076294, 54.870697], [45.14958, 31.246674, 76.8676, 63.64039]]",0.3262307643890381,0.012881755828857422,"[0.2863606627714108, 1]",7.128715515136719e-05,"[0.42782169580459595, 1.0]",0.010241985321044922
43,29,0,0.00042,False,brightness,"[[38.50016, 26.444418, 66.32574, 55.082954], [45.107784, 31.213037, 76.81242, 63.591694]]",0.3262307643890381,0.024965286254882812,"[0.29645515568416525, 1]",6.127357482910156e-05,"[0.43011754751205444, 0.99704605]",0.009948492050170898
44,29,0,0.00042,False,contrast,"[[39.96654, 27.650028, 68.249596, 56.646088], [39.976456, 27.657911, 68.262505, 56.65788]]",0.3262307643890381,0.03703784942626953,"[0.9122429215423428, 0.9140732048054859]",6.794929504394531e-05,"[0.9124854207038879, 0.9138302]",0.009926557540893555
45,29,0,0.00045,False,whitenoise,"[[38.1751, 26.185904, 65.819916, 54.66327], [45.612675, 31.58491, 77.61598, 64.25569]]",0.3108794689178467,0.013433218002319336,"[0.25635514786923697, 1]",7.081031799316406e-05,"[0.4015723466873169, 1.0]",0.010561704635620117
46,29,0,0.00045,False,brightness,"[[38.331715, 26.305317, 66.089455, 54.89259], [45.567837, 31.548868, 77.55675, 64.20348]]",0.3108794689178467,0.02570343017578125,"[0.2674012472185062, 1]",6.127357482910156e-05,"[0.4038764536380768, 1.0]",0.010061025619506836
47,29,0,0.00045,False,contrast,"[[39.96618, 27.649569, 68.24911, 56.645462], [39.976906, 27.658195, 68.263016, 56.65829]]",0.3108794689178467,0.03794550895690918,"[0.9121704437213208, 0.9141604372035068]",6.175041198730469e-05,"[0.9124358892440796, 0.91389424]",0.010066509246826172
48,29,0,0.00048,False,whitenoise,"[[38.020344, 26.055363, 65.61185, 54.49708], [46.088043, 31.927809, 78.382126, 64.88177]]",0.33791208267211914,0.014402151107788086,"[0.23064440824971474, 1]",8.082389831542969e-05,"[0.37653353810310364, 1.0]",0.011281251907348633
49,29,0,0.00048,False,brightness,"[[38.187435, 26.18283, 65.899376, 54.741737], [46.040127, 31.889393, 78.31887, 64.826065]]",0.33791208267211914,0.026804685592651367,"[0.24127362349197448, 1]",6.198883056640625e-05,"[0.3788352310657501, 1.0]",0.01020669937133789
50,29,0,0.00048,False,contrast,"[[39.965794, 27.649206, 68.248604, 56.644943], [39.977272, 27.658466, 68.26347, 56.6587]]",0.33791208267211914,0.03917741775512695,"[0.9121027833534435, 0.9142354113936249]",6.079673767089844e-05,"[0.9123876690864563, 0.91394985]",0.010158300399780273
51,29,0,0.00051,False,whitenoise,"[[37.826286, 25.902506, 65.34189, 54.284542], [46.581657, 32.308907, 79.17645, 65.552895]]",0.30692434310913086,0.014222860336303711,"[0.20497770025825993, 1]",8.273124694824219e-05,"[0.3517764210700989, 1.0]",0.010732650756835938
52,29,0,0.00051,False,brightness,"[[38.00858, 26.041197, 65.65531, 54.550842], [46.53043, 32.268, 79.10877, 65.49342]]",0.30692434310913086,0.026300430297851562,"[0.21530271052275177, 1]",6.0558319091796875e-05,"[0.35407158732414246, 1.0]",0.009965181350708008
53,29,0,0.00051,False,contrast,"[[39.96543, 27.648895, 68.248116, 56.64448], [39.977657, 27.658747, 68.26396, 56.659122]]",0.30692434310913086,0.03831624984741211,"[0.9120356430238283, 0.9143059883326171]",6.175041198730469e-05,"[0.9123386740684509, 0.914002]",0.009891033172607422
54,29,0,0.00054,False,whitenoise,"[[37.630928, 25.751083, 65.079216, 54.08184], [47.112022, 32.73875, 80.031555, 66.2922]]",0.29028773307800293,0.012899160385131836,"[0.18092787260646126, 1]",6.985664367675781e-05,"[0.32663801312446594, 1.0]",0.010284662246704102
55,29,0,0.00054,False,brightness,"[[37.824272, 25.898205, 65.41171, 54.36424], [47.057606, 32.695343, 79.95966, 66.22914]]",0.29028773307800293,0.024929285049438477,"[0.19069060012930172, 1]",6.103515625e-05,"[0.3289022743701935, 1.0]",0.009917497634887695
56,29,0,0.00054,False,contrast,"[[39.965065, 27.648582, 68.24762, 56.64402], [39.97803, 27.659016, 68.264435, 56.65953]]",0.29028773307800293,0.036962032318115234,"[0.9119697303607655, 0.9143760477324381]",5.9604644775390625e-05,"[0.912290632724762, 0.9140542]",0.009908676147460938
57,29,0,0.00057,False,whitenoise,"[[37.434387, 25.595942, 64.81765, 53.878147], [47.648857, 33.173107, 80.89954, 67.04341]]",0.2926490306854248,0.013193368911743164,"[0.15940541233507396, 1]",7.343292236328125e-05,"[0.3030011057853699, 1.0]",0.010393142700195312
58,29,0,0.00057,False,brightness,"[[37.638477, 25.751417, 65.168625, 54.17631], [47.591164, 33.12724, 80.823265, 66.97682]]",0.2926490306854248,0.025229454040527344,"[0.168612181279824, 1]",6.103515625e-05,"[0.30523011088371277, 1.0]",0.00990605354309082
59,29,0,0.00057,False,contrast,"[[39.964703, 27.648273, 68.24713, 56.643555], [39.978436, 27.65931, 68.26498, 56.659992]]",0.2926490306854248,0.03726029396057129,"[0.9118988493258725, 0.9144474304152402]",6.0558319091796875e-05,"[0.9122381806373596, 0.9141069]",0.009901046752929688
60,29,0,0.0006000000000000001,False,whitenoise,"[[37.23721, 25.438353, 64.5562, 53.67495], [48.217, 33.68342, 81.79007, 67.86561]]",0.3070664405822754,0.013138771057128906,"[0.13913964346217322, 1]",8.440017700195312e-05,"[0.2792948782444, 1.0]",0.010428428649902344
61,29,0,0.0006000000000000001,False,brightness,"[[37.444515, 25.597858, 64.91178, 53.978783], [48.155674, 33.635094, 81.70895, 67.79524]]",0.3070664405822754,0.0253448486328125,"[0.1475061118030244, 1]",6.127357482910156e-05,"[0.2814822793006897, 1.0]",0.010054826736450195
62,29,0,0.0006000000000000001,False,contrast,"[[39.964336, 27.64796, 68.24664, 56.64309], [39.97886, 27.659615, 68.26554, 56.660484]]",0.3070664405822754,0.037580013275146484,"[0.9118252941696483, 0.9145201743854386]",6.127357482910156e-05,"[0.9121836423873901, 0.91416055]",0.010062217712402344
63,29,0,0.00063,False,whitenoise,"[[37.03991, 25.279873, 64.29419, 53.4705], [48.789024, 34.209667, 82.68363, 68.702705]]",0.31231093406677246,0.013228893280029297,"[0.12103832849769458, 1]",7.009506225585938e-05,"[0.257061243057251, 1.0]",0.010550975799560547
64,29,0,0.00063,False,brightness,"[[37.257343, 25.44741, 64.66708, 53.78931], [48.724556, 34.1592, 82.59827, 68.62899]]",0.31231093406677246,0.025589942932128906,"[0.12884375351168276, 1]",6.175041198730469e-05,"[0.2591874599456787, 1.0]",0.01017904281616211
65,29,0,0.00063,False,contrast,"[[39.963882, 27.647533, 68.246025, 56.64247], [39.979286, 27.65992, 68.266106, 56.66098]]",0.31231093406677246,0.03794598579406738,"[0.9117453865042984, 0.9146091179130816]",6.175041198730469e-05,"[0.9121262431144714, 0.9142269]",0.010173559188842773
66,29,0,0.00066,False,whitenoise,"[[36.839714, 25.121258, 64.0321, 53.266605], [49.36263, 34.741585, 83.58508, 69.55357]]",0.29985952377319336,0.013129472732543945,"[0.10495391152147374, 1]",7.152557373046875e-05,"[0.2363039255142212, 1.0]",0.010454416275024414
67,29,0,0.00066,False,brightness,"[[37.067528, 25.29695, 64.42278, 53.60067], [49.295246, 34.688805, 83.496155, 69.47688]]",0.29985952377319336,0.025465726852416992,"[0.11223069574975546, 1]",6.175041198730469e-05,"[0.23836097121238708, 1.0]",0.010132312774658203
68,29,0,0.00066,False,contrast,"[[39.963516, 27.647219, 68.24553, 56.642], [39.979748, 27.660229, 68.26677, 56.661503]]",0.29985952377319336,0.03769421577453613,"[0.9116676051919408, 0.9146836173269194]",6.151199340820312e-05,"[0.9120676517486572, 0.91428214]",0.010059833526611328
69,29,0,0.00069,False,whitenoise,"[[36.617447, 24.945238, 63.733772, 53.02177], [49.935604, 35.277317, 84.49145, 70.41537]]",0.3065049648284912,0.013547420501708984,"[0.09014775765142853, 1]",7.009506225585938e-05,"[0.21698534488677979, 1.0]",0.01063990592956543
70,29,0,0.00069,False,brightness,"[[36.85363, 25.128965, 64.141655, 53.374813], [49.865097, 35.222176, 84.39833, 70.33518]]",0.3065049648284912,0.025914430618286133,"[0.0969116628568747, 1]",6.222724914550781e-05,"[0.21898140013217926, 1.0]",0.01018214225769043
71,29,0,0.00069,False,contrast,"[[39.963146, 27.6469, 68.24503, 56.641525], [39.980175, 27.660536, 68.26734, 56.661995]]",0.3065049648284912,0.03828144073486328,"[0.9115934132866379, 0.9147573393771439]",6.103515625e-05,"[0.9120124578475952, 0.9143363]",0.010176420211791992
72,29,0,0.00072,False,whitenoise,"[[36.414837, 24.785912, 63.472878, 52.819824], [50.512997, 35.815437, 85.40472, 71.280136]]",0.3096942901611328,0.013984203338623047,"[0.07755930783977225, 1]",7.724761962890625e-05,"[0.19898675382137299, 1.0]",0.011042118072509766
73,29,0,0.00072,False,brightness,"[[36.661335, 24.977795, 63.898533, 53.18827], [50.439198, 35.757862, 85.30715, 71.19621]]",0.3096942901611328,0.026832103729248047,"[0.08385428001870238, 1]",6.556510925292969e-05,"[0.20092539489269257, 1.0]",0.01057124137878418
74,29,0,0.00072,False,contrast,"[[39.962776, 27.646585, 68.24454, 56.641052], [39.98061, 27.660841, 68.26792, 56.662502]]",0.3096942901611328,0.039632320404052734,"[0.9115187082401783, 0.9148310653870168]",6.413459777832031e-05,"[0.9119569659233093, 0.914391]",0.010546207427978516
75,29,0,0.00075,False,whitenoise,"[[36.2118, 24.623573, 63.211285, 52.613808], [51.099342, 36.359234, 86.334335, 72.1588]]",0.3495957851409912,0.013705730438232422,"[0.06629414031048168, 1]",7.987022399902344e-05,"[0.18206724524497986, 1.0]",0.010595560073852539
76,29,0,0.00075,False,brightness,"[[36.46902, 24.823925, 63.655582, 52.998455], [51.023335, 36.299866, 86.23456, 72.072784]]",0.3495957851409912,0.025822162628173828,"[0.07213068172805778, 1]",6.031990051269531e-05,"[0.18391641974449158, 1.0]",0.009988069534301758
77,29,0,0.00075,False,contrast,"[[39.96241, 27.646267, 68.24404, 56.640587], [39.981068, 27.66115, 68.268524, 56.663055]]",0.3495957851409912,0.03787732124328613,"[0.9114417488399998, 0.9149056082404775]",6.103515625e-05,"[0.9118991494178772, 0.9144461]",0.00992894172668457
78,29,0,0.00078,False,whitenoise,"[[36.008312, 24.461155, 62.948273, 52.408947], [51.685, 36.901844, 87.26586, 73.03522]]",0.3137166500091553,0.014101743698120117,"[0.0563580395277368, 1]",7.581710815429688e-05,"[0.1664077192544937, 1.0]",0.010696887969970703
79,29,0,0.00078,False,brightness,"[[36.275616, 24.669437, 63.40998, 52.80865], [51.60589, 36.84002, 87.162056, 72.94574]]",0.3137166500091553,0.02623462677001953,"[0.0617589015010168, 1]",6.151199340820312e-05,"[0.1681954562664032, 1.0]",0.010011434555053711
80,29,0,0.00078,False,contrast,"[[39.96204, 27.64588, 68.243546, 56.640114], [39.981552, 27.661457, 68.26923, 56.66361]]",0.3137166500091553,0.038365840911865234,"[0.9113593765998061, 0.9149854240415052]",6.008148193359375e-05,"[0.9118380546569824, 0.9145045]",0.010004043579101562
81,29,0,0.0008100000000000001,False,whitenoise,"[[35.80473, 24.297373, 62.687725, 52.206535], [52.27815, 37.448868, 88.217415, 73.9256]]",0.3187718391418457,0.013244152069091797,"[0.04753821808858448, 1]",7.104873657226562e-05,"[0.15169581770896912, 1.0]",0.01053476333618164
82,29,0,0.0008100000000000001,False,brightness,"[[36.08235, 24.513853, 63.167206, 52.621716], [52.195923, 37.38461, 88.109436, 73.8325]]",0.3187718391418457,0.02557826042175293,"[0.05252420994777732, 1]",6.29425048828125e-05,"[0.15342144668102264, 1.0]",0.010160207748413086
83,29,0,0.0008100000000000001,False,contrast,"[[39.96167, 27.64556, 68.24305, 56.63964], [39.98201, 27.661762, 68.26984, 56.66417]]",0.3187718391418457,0.03794670104980469,"[0.9112821885936693, 0.915060127982518]",6.151199340820312e-05,"[0.9117801189422607, 0.91455996]",0.010185718536376953
84,29,0,0.00084,False,whitenoise,"[[35.596256, 24.130268, 62.42276, 52.00089], [52.876137, 37.99722, 89.18228, 74.82615]]",0.3248593807220459,0.013021707534790039,"[0.039706447252831324, 1]",7.033348083496094e-05,"[0.1379571110010147, 1.0]",0.01033163070678711
85,29,0,0.00084,False,brightness,"[[35.884624, 24.355188, 62.920742, 52.432068], [52.790863, 37.930553, 89.07033, 74.72958]]",0.3248593807220459,0.02514815330505371,"[0.04429594161648775, 1]",6.175041198730469e-05,"[0.13961832225322723, 1.0]",0.009981870651245117
86,29,0,0.00084,False,contrast,"[[39.9613, 27.64524, 68.24255, 56.63917], [39.98248, 27.662237, 68.27049, 56.664948]]",0.3248593807220459,0.03730654716491699,"[0.9111859716954627, 0.9151403085576253]",6.031990051269531e-05,"[0.9117080569267273, 0.9146155]",0.010003805160522461
87,29,0,0.00087,False,whitenoise,"[[35.388134, 23.96201, 62.158478, 51.79416], [53.514233, 38.54797, 90, 75.73124]]",0.30019354820251465,0.013332843780517578,"[0.03274600200838544, 1]",8.177757263183594e-05,"[0.1252774489145033, 1.0]",0.01059412956237793
88,29,0,0.00087,False,brightness,"[[35.68659, 24.194952, 62.67378, 52.240368], [53.42557, 38.478764, 90, 75.63088]]",0.30019354820251465,0.025699853897094727,"[0.03688572676763323, 1]",7.081031799316406e-05,"[0.12659505449021694, 1.0]",0.010173320770263672
89,29,0,0.00087,False,contrast,"[[39.96093, 27.64492, 68.24206, 56.638702], [39.982937, 27.662552, 68.27112, 56.665512]]",0.30019354820251465,0.03783750534057617,"[0.9111074592542496, 0.915215440897298]",6.175041198730469e-05,"[0.9116489887237549, 0.9146708]",0.009990215301513672
90,29,0,0.0009,False,whitenoise,"[[35.17797, 23.794233, 61.893234, 51.58892], [54.182842, 39.10637, 90, 76.64817]]",0.3223879337310791,0.013527393341064453,"[0.02684433013282108, 1]",8.177757263183594e-05,"[0.11503441225967022, 1.0]",0.010779857635498047
91,29,0,0.0009,False,brightness,"[[35.486805, 24.035397, 62.426483, 52.050743], [54.09134, 39.034813, 90, 76.544395]]",0.3223879337310791,0.026198625564575195,"[0.030664607894987757, 1]",7.176399230957031e-05,"[0.11632798750457066, 1.0]",0.010444164276123047
92,29,0,0.0009,False,contrast,"[[39.96039, 27.6446, 68.24114, 56.63814], [39.98342, 27.662975, 68.271736, 56.6661]]",0.3223879337310791,0.038549184799194336,"[0.9110161934752609, 0.9153105989901444]",6.175041198730469e-05,"[0.911580502986908, 0.91474307]",0.010164022445678711
93,29,0,0.00093,False,whitenoise,"[[34.95554, 23.620094, 61.62401, 51.378643], [54.864723, 39.6778, 90, 77.59081]]",0.30173587799072266,0.016656160354614258,"[0.021516812070100796, 1]",8.153915405273438e-05,"[0.1008792594075203, 1.0]",0.013972759246826172
94,29,0,0.00093,False,brightness,"[[35.27465, 23.86938, 62.17486, 51.855682], [54.769897, 39.603706, 90, 77.48327]]",0.30173587799072266,0.029247760772705078,"[0.025011735771881833, 1]",7.176399230957031e-05,"[0.1063786701225538, 1.0]",0.010290861129760742
95,29,0,0.00093,False,contrast,"[[39.96001, 27.644283, 68.24062, 56.637665], [39.98388, 27.663294, 68.27234, 56.666668]]",0.30173587799072266,0.04132413864135742,"[0.9109378256230517, 0.9153865444234354]",6.079673767089844e-05,"[0.9115216732025146, 0.91479933]",0.00993967056274414
