,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
85,216,0,0.00084,False,brightness,"[[41.713364, 3.9315913, 68.579384, 31.09674], [58.53075, 11.215582, 90, 46.44182]]",0.330263614654541,0.027831077575683594,"[0.0757627021033638, 1]",7.963180541992188e-05,"[0.24730907475199165, 1.0]",0.010800838470458984
86,216,0,0.00084,False,contrast,"[[45.620087, 6.352888, 73.7624, 34.432747], [45.681717, 6.3847246, 73.856346, 34.483536]]",0.330263614654541,0.04062771797180176,"[0.8806055770031309, 0.8955420873517282]",6.389617919921875e-05,"[0.88433438539505, 0.8917433]",0.01054692268371582
87,216,0,0.00087,False,whitenoise,"[[41.15168, 3.6901152, 67.75899, 30.6363], [59.196465, 11.55364, 90, 47.137524]]",0.31351280212402344,0.014471292495727539,"[0.05956961419111222, 1]",9.298324584960938e-05,"[0.20841288566589355, 1.0]",0.010906457901000977
88,216,0,0.00087,False,brightness,"[[41.537296, 3.8227017, 68.34911, 30.952705], [59.108746, 11.478649, 90, 47.052475]]",0.31351280212402344,0.026744842529296875,"[0.06666981410631033, 1]",6.914138793945312e-05,"[0.22952480614185333, 1.0]",0.010084867477416992
89,216,0,0.00087,False,contrast,"[[45.619286, 6.3521094, 73.76114, 34.43164], [45.683308, 6.385255, 73.8586, 34.484447]]",0.31351280212402344,0.038761138916015625,"[0.880355690220453, 0.8958682957177289]",6.127357482910156e-05,"[0.8842262029647827, 0.89192224]",0.009886741638183594
90,216,0,0.0009,False,whitenoise,"[[40.963573, 3.5753655, 67.51182, 30.48302], [59.780888, 11.824027, 90, 47.755184]]",0.30878138542175293,0.013210535049438477,"[0.05140509140062155, 1]",8.082389831542969e-05,"[0.1839940994977951, 1.0]",0.01052236557006836
91,216,0,0.0009,False,brightness,"[[41.362534, 3.7124484, 68.12252, 30.810493], [59.69038, 11.74642, 90, 47.667366]]",0.30878138542175293,0.025560855865478516,"[0.058219789531497576, 1]",7.033348083496094e-05,"[0.20503947138786316, 1.0]",0.010132074356079102
92,216,0,0.0009,False,contrast,"[[45.6185, 6.35133, 73.75988, 34.43053], [45.68493, 6.385785, 73.86089, 34.48538]]",0.30878138542175293,0.03762674331665039,"[0.8801045046171471, 0.8961985256760485]",6.0558319091796875e-05,"[0.8841180205345154, 0.89210373]",0.009923934936523438
93,216,0,0.00093,False,whitenoise,"[[40.776726, 3.4601817, 67.26551, 30.330502], [60.368645, 12.094851, 90, 48.376213]]",0.2838253974914551,0.013213157653808594,"[0.043834949157934164, 1]",8.106231689453125e-05,"[0.16041943430900574, 1.0]",0.010475635528564453
94,216,0,0.00093,False,brightness,"[[41.18891, 3.6018553, 67.89635, 30.66876], [60.27528, 12.01461, 90, 48.28558]]",0.2838253974914551,0.02555561065673828,"[0.05036122582470064, 1]",6.961822509765625e-05,"[0.1813323199748993, 1.0]",0.010132551193237305
95,216,0,0.00093,False,contrast,"[[45.6177, 6.3505545, 73.75862, 34.42942], [45.686672, 6.386368, 73.86339, 34.486427]]",0.2838253974914551,0.03762364387512207,"[0.8798405583683964, 0.8965465035487697]",6.008148193359375e-05,"[0.8840041160583496, 0.89229536]",0.009940147399902344
