,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,218,0,0.00012,False,whitenoise,"[[9.252964, 37.73093, 36.737873, 65.46808], [9.984045, 39.5543, 38.32648, 68.20511]]",0.3027660846710205,0.014888286590576172,"[0.6770018221925028, 1]",8.821487426757812e-05,"[0.7811189293861389, 0.9307243]",0.010985612869262695
13,218,0,0.00012,False,brightness,"[[9.272744, 37.781116, 36.78164, 65.544815], [9.974764, 39.543755, 38.316475, 68.19136]]",0.3027660846710205,0.027067899703979492,"[0.6831439796089263, 1]",6.103515625e-05,"[0.7850080728530884, 0.92862177]",0.010031461715698242
14,218,0,0.00012,False,contrast,"[[9.47658, 38.149784, 37.068314, 66.026505], [9.47712, 38.150402, 37.069763, 66.02854]]",0.3027660846710205,0.03922724723815918,"[0.8569870247114753, 0.8572712206196765]",6.079673767089844e-05,"[0.8570600748062134, 0.8571981]",0.010012388229370117
15,218,0,0.00015000000000000001,False,whitenoise,"[[9.187561, 37.61054, 36.640366, 65.30545], [10.121659, 39.934452, 38.663, 68.78951]]",0.32906508445739746,0.012959003448486328,"[0.6274131659215758, 1]",7.033348083496094e-05,"[0.76170414686203, 0.93617666]",0.010271310806274414
16,218,0,0.00015000000000000001,False,brightness,"[[9.212248, 37.67372, 36.69511, 65.40207], [10.1100445, 39.921284, 38.650475, 68.77234]]",0.32906508445739746,0.02510523796081543,"[0.6344505160499433, 1]",6.103515625e-05,"[0.7657734751701355, 0.9335302]",0.009984254837036133
17,218,0,0.00015000000000000001,False,contrast,"[[9.476533, 38.149693, 37.068123, 66.026215], [9.477209, 38.150463, 37.06993, 66.02876]]",0.32906508445739746,0.03717350959777832,"[0.856949659408468, 0.8573052374257178]",6.127357482910156e-05,"[0.8570409417152405, 0.85721374]",0.009931802749633789
18,218,0,0.00018,False,whitenoise,"[[9.123761, 37.49987, 36.549953, 65.15806], [10.26471, 40.319, 39.0093, 69.38164]]",0.3088877201080322,0.013264894485473633,"[0.5824176643043674, 1]",7.104873657226562e-05,"[0.7354139089584351, 0.9413761]",0.010570764541625977
19,218,0,0.00018,False,brightness,"[[9.153389, 37.575687, 36.615643, 65.273994], [10.250791, 40.303246, 38.994316, 69.36107]]",0.3088877201080322,0.025635957717895508,"[0.5901426432272336, 1]",6.246566772460938e-05,"[0.7377306222915649, 0.9381795]",0.010192394256591797
20,218,0,0.00018,False,contrast,"[[9.476362, 38.149426, 37.067917, 66.02592], [9.477299, 38.150528, 37.07016, 66.02903]]",0.3088877201080322,0.03798699378967285,"[0.8569002498964086, 0.8573497786959183]",6.246566772460938e-05,"[0.857015073299408, 0.857235]",0.010168075561523438
21,218,0,0.00021,False,whitenoise,"[[9.05315, 37.381203, 36.451187, 65.00029], [10.425236, 40.743618, 39.39792, 70.03936]]",0.3127908706665039,0.013180971145629883,"[0.5372719491659457, 1]",7.224082946777344e-05,"[0.6985518932342529, 0.9471257]",0.010461568832397461
22,218,0,0.00021,False,brightness,"[[9.0877, 37.469646, 36.527832, 65.13554], [10.409029, 40.72533, 39.380524, 70.01548]]",0.3127908706665039,0.02548384666442871,"[0.5454659070584175, 1]",6.246566772460938e-05,"[0.700275719165802, 0.94337]",0.010132074356079102
23,218,0,0.00021,False,contrast,"[[9.476206, 38.14929, 37.067707, 66.02561], [9.477388, 38.15059, 37.070366, 66.02936]]",0.3127908706665039,0.03777623176574707,"[0.8568533035727576, 0.8573974206621489]",6.175041198730469e-05,"[0.8569930195808411, 0.8572577]",0.010126352310180664
24,218,0,0.00024,False,whitenoise,"[[8.980068, 37.259766, 36.34961, 64.83895], [10.591358, 41.184418, 39.801327, 70.7228]]",0.3259716033935547,0.013872861862182617,"[0.4949419983170319, 1]",8.034706115722656e-05,"[0.6619786024093628, 0.95309716]",0.011048078536987305
25,218,0,0.00024,False,brightness,"[[9.019525, 37.36084, 36.4372, 64.99352], [10.572846, 41.163536, 39.781475, 70.69553]]",0.3259716033935547,0.02693343162536621,"[0.5034673825351962, 1]",6.914138793945312e-05,"[0.6638240814208984, 0.9487742]",0.010754585266113281
26,218,0,0.00024,False,contrast,"[[9.476096, 38.149155, 37.067493, 66.025314], [9.477478, 38.15077, 37.070602, 66.029755]]",0.3259716033935547,0.0400235652923584,"[0.856805652661499, 0.8574495308584585]",6.818771362304688e-05,"[0.856970489025116, 0.8572843]",0.01076960563659668
27,218,0,0.00027,False,whitenoise,"[[8.906865, 37.137886, 36.2481, 64.67758], [10.758194, 41.62633, 40.208267, 71.41368]]",0.2966325283050537,0.013238906860351562,"[0.4563479032280301, 1]",7.176399230957031e-05,"[0.6274498701095581, 0.9591134]",0.010540246963500977
28,218,0,0.00027,False,brightness,"[[8.951262, 37.25164, 36.34667, 64.85148], [10.737392, 41.602856, 40.186, 71.38303]]",0.2966325283050537,0.02556133270263672,"[0.46510732593466486, 1]",6.318092346191406e-05,"[0.6293961405754089, 0.95421225]",0.010153055191040039
29,218,0,0.00027,False,contrast,"[[9.476005, 38.149025, 37.067284, 66.02501], [9.477568, 38.150845, 37.070793, 66.030014]]",0.2966325283050537,0.037870168685913086,"[0.8567632248089297, 0.8574896912838259]",6.175041198730469e-05,"[0.8569493889808655, 0.85730344]",0.010133028030395508
30,218,0,0.00030000000000000003,False,whitenoise,"[[8.834872, 37.01465, 36.14323, 64.51185], [10.927714, 42.058773, 40.603832, 72.08033]]",0.3245692253112793,0.013887882232666016,"[0.4216694255651505, 1]",7.343292236328125e-05,"[0.5957886576652527, 0.9652454]",0.010901927947998047
31,218,0,0.00030000000000000003,False,brightness,"[[8.884169, 37.14027, 36.252472, 64.70382], [10.904615, 42.032845, 40.579205, 72.04654]]",0.3245692253112793,0.02658843994140625,"[0.4305500051639427, 1]",6.4849853515625e-05,"[0.5978151559829712, 0.9597685]",0.010468006134033203
32,218,0,0.00030000000000000003,False,contrast,"[[9.475885, 38.14889, 37.067055, 66.0247], [9.477656, 38.151012, 37.070984, 66.030365]]",0.3245692253112793,0.0386655330657959,"[0.8567167580685744, 0.8575402760381727]",6.031990051269531e-05,"[0.8569275736808777, 0.85732925]",0.009939432144165039
33,218,0,0.00033,False,whitenoise,"[[8.763741, 36.896397, 36.043407, 64.35271], [11.099647, 42.479275, 40.988583, 72.72097]]",0.30312395095825195,0.013567209243774414,"[0.39077485258219385, 1]",7.772445678710938e-05,"[0.5667546987533569, 0.9712178]",0.010551929473876953
34,218,0,0.00033,False,brightness,"[[8.817973, 37.03464, 36.163597, 64.56397], [11.074272, 42.450783, 40.96158, 72.683914]]",0.30312395095825195,0.027851581573486328,"[0.39978522065217914, 1]",6.151199340820312e-05,"[0.5688561797142029, 0.9651475]",0.012143135070800781
35,218,0,0.00033,False,contrast,"[[9.475793, 38.148758, 37.06684, 66.0244], [9.477745, 38.15109, 37.07117, 66.03062]]",0.30312395095825195,0.04026293754577637,"[0.8566752532139004, 0.8575797852729877]",6.723403930664062e-05,"[0.8569066524505615, 0.8573482]",0.010011434555053711
36,218,0,0.00036,False,whitenoise,"[[8.673242, 36.751816, 35.91899, 64.15782], [11.287881, 42.92087, 41.395252, 73.38929]]",0.31044721603393555,0.013514518737792969,"[0.3583389528273581, 1]",7.581710815429688e-05,"[0.5378815531730652, 0.9759557]",0.010642051696777344
37,218,0,0.00036,False,brightness,"[[8.732385, 36.902645, 36.050106, 64.38831], [11.260278, 42.88989, 41.366043, 73.34908]]",0.31044721603393555,0.02595663070678711,"[0.36896239072644893, 1]",6.246566772460938e-05,"[0.5400333404541016, 0.9721039]",0.010201215744018555
38,218,0,0.00036,False,contrast,"[[9.475701, 38.148632, 37.066635, 66.02409], [9.477834, 38.15116, 37.07136, 66.03087]]",0.31044721603393555,0.03833365440368652,"[0.8566333448786098, 0.8576192867377541]",6.127357482910156e-05,"[0.8568856120109558, 0.8573667]",0.01018667221069336
39,218,0,0.00039,False,whitenoise,"[[8.573476, 36.596336, 35.78486, 63.94929], [11.496853, 43.416584, 41.853905, 74.14192]]",0.3185544013977051,0.013252973556518555,"[0.3249200134633796, 1]",7.510185241699219e-05,"[0.5074078440666199, 0.97951883]",0.01045989990234375
40,218,0,0.00039,False,brightness,"[[8.637544, 36.759773, 35.926952, 64.19909], [11.466989, 43.383137, 41.82249, 74.09852]]",0.3185544013977051,0.02532482147216797,"[0.33631576099800603, 1]",6.127357482910156e-05,"[0.5095856785774231, 0.9772306]",0.009942770004272461
41,218,0,0.00039,False,contrast,"[[9.475608, 38.1485, 37.066425, 66.02379], [9.477923, 38.151234, 37.071552, 66.03113]]",0.3185544013977051,0.037374258041381836,"[0.8565906686851226, 0.8576594481909785]",6.0558319091796875e-05,"[0.8568642139434814, 0.8573855]",0.009923458099365234
42,218,0,0.00042,False,whitenoise,"[[8.473415, 36.440826, 35.65063, 63.740852], [11.70732, 43.91606, 42.31593, 74.900215]]",0.3028717041015625,0.013139009475708008,"[0.29466364064441103, 1]",7.224082946777344e-05,"[0.4786321222782135, 0.9830923]",0.010454416275024414
43,218,0,0.00042,False,brightness,"[[8.542401, 36.616833, 35.80364, 64.00987], [11.675188, 43.88015, 42.28229, 74.85361]]",0.3028717041015625,0.025457382202148438,"[0.30577771214715277, 1]",6.151199340820312e-05,"[0.4808272123336792, 0.98062867]",0.010166168212890625
44,218,0,0.00042,False,contrast,"[[9.475111, 38.147907, 37.066013, 66.02346], [9.478012, 38.151306, 37.07174, 66.03138]]",0.3028717041015625,0.03796863555908203,"[0.8565227853586617, 0.8577297576409794]",6.103515625e-05,"[0.8568292856216431, 0.85742277]",0.010360240936279297
45,218,0,0.00045,False,whitenoise,"[[8.361421, 36.248737, 35.480408, 63.474243], [11.92345, 44.42133, 42.785175, 75.665596]]",0.3078911304473877,0.013238668441772461,"[0.2652576721763165, 1]",7.224082946777344e-05,"[0.4512704908847809, 0.98709214]",0.010509014129638672
46,218,0,0.00045,False,brightness,"[[8.436146, 36.43854, 35.64634, 63.764812], [11.889204, 44.382946, 42.749725, 75.615746]]",0.3078911304473877,0.025583267211914062,"[0.2760781507960852, 1]",6.246566772460938e-05,"[0.4534674882888794, 0.9844234]",0.010161399841308594
47,218,0,0.00045,False,contrast,"[[9.474946, 38.147682, 37.065544, 66.02309], [9.478102, 38.15138, 37.071934, 66.03163]]",0.3078911304473877,0.037955284118652344,"[0.8564715676630257, 0.8577831402084308]",6.175041198730469e-05,"[0.8568031787872314, 0.8574511]",0.010173559188842773
48,218,0,0.00048,False,whitenoise,"[[8.259435, 36.08984, 35.34313, 63.26139], [12.142622, 44.931236, 43.258724, 76.43895]]",0.30370473861694336,0.013128519058227539,"[0.24013988596706728, 1]",7.200241088867188e-05,"[0.4253213405609131, 0.9907345]",0.010437488555908203
49,218,0,0.00048,False,brightness,"[[8.339132, 36.29229, 35.520103, 63.571304], [12.106163, 44.89054, 43.22119, 76.386345]]",0.30370473861694336,0.025384902954101562,"[0.25062865234773235, 1]",6.198883056640625e-05,"[0.4275100529193878, 0.9878881]",0.01010441780090332
50,218,0,0.00048,False,contrast,"[[9.474823, 38.14751, 37.0653, 66.02279], [9.47819, 38.151455, 37.072124, 66.03189]]",0.30370473861694336,0.03758597373962402,"[0.8564275708613228, 0.8578259634884586]",6.103515625e-05,"[0.8567808866500854, 0.85747206]",0.010058879852294922
51,218,0,0.00051,False,whitenoise,"[[8.140464, 35.89106, 35.172787, 62.99222], [12.395067, 45.470177, 43.76952, 77.25316]]",0.3003664016723633,0.013284683227539062,"[0.2147404076637806, 1]",7.176399230957031e-05,"[0.39923372864723206, 0.99498343]",0.01057887077331543
52,218,0,0.00051,False,brightness,"[[8.226797, 36.111065, 35.365917, 63.3295], [12.356461, 45.42696, 43.7299, 77.197266]]",0.3003664016723633,0.025721073150634766,"[0.22500364391976146, 1]",6.198883056640625e-05,"[0.40140923857688904, 0.9919001]",0.010224103927612305
53,218,0,0.00051,False,contrast,"[[9.474698, 38.147343, 37.065063, 66.02247], [9.47828, 38.151527, 37.07231, 66.03215]]",0.3003664016723633,0.03807234764099121,"[0.8563824837134429, 0.8578691760710059]",6.222724914550781e-05,"[0.8567582964897156, 0.85749274]",0.010164737701416016
54,218,0,0.00054,False,whitenoise,"[[8.019698, 35.69404, 35.007004, 62.731983], [12.670613, 46.04527, 44.321507, 78.12288]]",0.3067140579223633,0.013596534729003906,"[0.1909898239017834, 1]",7.605552673339844e-05,"[0.373055636882782, 0.99929637]",0.010639667510986328
55,218,0,0.00054,False,brightness,"[[8.111097, 35.927464, 35.211597, 63.089676], [12.630015, 45.999557, 44.280003, 78.06379]]",0.3067140579223633,0.026082754135131836,"[0.20078107158017583, 1]",6.198883056640625e-05,"[0.37519901990890503, 0.99603224]",0.01027369499206543
56,218,0,0.00054,False,contrast,"[[9.474564, 38.14717, 37.06482, 66.022156], [9.47837, 38.151604, 37.072502, 66.03241]]",0.3067140579223633,0.038548946380615234,"[0.8563371606132428, 0.8579130597725292]",6.246566772460938e-05,"[0.8567354083061218, 0.857514]",0.010289907455444336
57,218,0,0.00057,False,whitenoise,"[[7.8987722, 35.500275, 34.84366, 62.47561], [12.944567, 46.621037, 44.876507, 78.996994]]",0.3365135192871094,0.013664007186889648,"[0.16976292613097158, 1]",9.036064147949219e-05,"[0.34855514764785767, 1.0]",0.010598421096801758
58,218,0,0.00057,False,brightness,"[[7.9952493, 35.746662, 35.059605, 62.85317], [12.901833, 46.572823, 44.832867, 78.93471]]",0.3365135192871094,0.025851011276245117,"[0.179095773161794, 1]",6.127357482910156e-05,"[0.35066813230514526, 1.0]",0.010014533996582031
59,218,0,0.00057,False,contrast,"[[9.47443, 38.14697, 37.064575, 66.02182], [9.478475, 38.151676, 37.072697, 66.03267]]",0.3365135192871094,0.03800368309020996,"[0.856288946569143, 0.8579579491638345]",6.175041198730469e-05,"[0.8567107915878296, 0.8575351]",0.009998083114624023
60,218,0,0.0006000000000000001,False,whitenoise,"[[7.7767253, 35.306885, 34.68606, 62.22245], [13.218443, 47.198143, 45.43801, 79.8778]]",0.3122859001159668,0.014308691024780273,"[0.15071345471487538, 1]",8.273124694824219e-05,"[0.325526624917984, 1.0]",0.010805845260620117
61,218,0,0.0006000000000000001,False,brightness,"[[7.876013, 35.55812, 34.904552, 62.606342], [13.17357, 47.147404, 45.392185, 79.81224]]",0.3122859001159668,0.026531696319580078,"[0.1593401422201471, 1]",6.127357482910156e-05,"[0.3276076316833496, 1.0]",0.010073423385620117
62,218,0,0.0006000000000000001,False,contrast,"[[9.474296, 38.146805, 37.06433, 66.0215], [9.478567, 38.151752, 37.07289, 66.032936]]",0.3122859001159668,0.03869318962097168,"[0.8562428393171017, 0.8580024970831335]",8.082389831542969e-05,"[0.8566877841949463, 0.8575567]",0.01000356674194336
63,218,0,0.00063,False,whitenoise,"[[7.6524305, 35.112907, 34.523624, 61.967678], [13.504312, 47.786835, 46.026035, 80.779106]]",0.3253614902496338,0.013264179229736328,"[0.13316844815232648, 1]",7.128715515136719e-05,"[0.3033604025840759, 1.0]",0.010573387145996094
64,218,0,0.00063,False,brightness,"[[7.7565875, 35.37643, 34.75275, 62.37031], [13.457404, 47.733604, 45.978107, 80.71027]]",0.3253614902496338,0.025699138641357422,"[0.1413554762261701, 1]",6.222724914550781e-05,"[0.3054015338420868, 1.0]",0.010268926620483398
65,218,0,0.00063,False,contrast,"[[9.474161, 38.14663, 37.064087, 66.021194], [9.478657, 38.151825, 37.073082, 66.03319]]",0.3253614902496338,0.03806114196777344,"[0.8561982035549565, 0.8580458684680903]",6.151199340820312e-05,"[0.8566651940345764, 0.85757774]",0.0101776123046875
66,218,0,0.00066,False,whitenoise,"[[7.5271177, 34.91542, 34.361443, 61.713184], [13.800092, 48.382217, 46.636246, 81.692566]]",0.31996798515319824,0.013435840606689453,"[0.11717242587417667, 1]",7.414817810058594e-05,"[0.28222694993019104, 1.0]",0.010500192642211914
67,218,0,0.00066,False,brightness,"[[7.636237, 35.191505, 34.60147, 62.13499], [13.751142, 48.326416, 46.58625, 81.62034]]",0.31996798515319824,0.02567434310913086,"[0.12493579958962589, 1]",6.151199340820312e-05,"[0.28422626852989197, 1.0]",0.010059833526611328
68,218,0,0.00066,False,contrast,"[[9.474027, 38.146458, 37.063843, 66.02088], [9.478747, 38.151894, 37.073273, 66.033455]]",0.31996798515319824,0.037885427474975586,"[0.8561526551703846, 0.8580901825766993]",6.151199340820312e-05,"[0.8566426038742065, 0.85759914]",0.010038375854492188
69,218,0,0.00069,False,whitenoise,"[[7.395522, 34.69262, 34.178295, 61.420223], [14.098205, 48.982388, 47.25368, 82.611145]]",0.31687259674072266,0.013870000839233398,"[0.10218219929704193, 1]",7.82012939453125e-05,"[0.26231634616851807, 1.0]",0.01077723503112793
70,218,0,0.00069,False,brightness,"[[7.508591, 34.97896, 34.42635, 61.8571], [14.047177, 48.924053, 47.2016, 82.535576]]",0.31687259674072266,0.02630329132080078,"[0.10944925676072988, 1]",6.222724914550781e-05,"[0.2642718553543091, 1.0]",0.010222434997558594
71,218,0,0.00069,False,contrast,"[[9.473892, 38.146286, 37.0636, 66.02057], [9.478839, 38.15197, 37.073463, 66.033714]]",0.31687259674072266,0.03875136375427246,"[0.8561072246217168, 0.8581342077781197]",6.127357482910156e-05,"[0.856619656085968, 0.8576204]",0.01023554801940918
72,218,0,0.00072,False,whitenoise,"[[7.2698836, 34.494717, 34.0159, 61.165398], [14.399742, 49.58758, 47.877758, 83.537056]]",0.326343297958374,0.014441251754760742,"[0.08911979156787106, 1]",8.320808410644531e-05,"[0.24352562427520752, 1.0]",0.010872840881347656
73,218,0,0.00072,False,brightness,"[[7.387858, 34.79352, 34.27472, 61.621265], [14.346609, 49.52673, 47.823563, 83.45804]]",0.326343297958374,0.02667379379272461,"[0.09599522913270642, 1]",6.103515625e-05,"[0.2454366236925125, 1.0]",0.010071754455566406
74,218,0,0.00072,False,contrast,"[[9.473759, 38.146114, 37.06335, 66.020256], [9.4789295, 38.152042, 37.073658, 66.03398]]",0.326343297958374,0.03888416290283203,"[0.8560618185145664, 0.8581785180166936]",6.103515625e-05,"[0.8565969467163086, 0.85764194]",0.010062217712402344
75,218,0,0.00075,False,whitenoise,"[[7.142455, 34.29442, 33.852432, 60.908676], [14.733797, 50.201622, 48.54158, 84.47908]]",0.2880213260650635,0.013341903686523438,"[0.07704637790854046, 1]",7.43865966796875e-05,"[0.22530023753643036, 1.0]",0.010529756546020508
76,218,0,0.00075,False,brightness,"[[7.265479, 34.606236, 34.122536, 61.38446], [14.678536, 50.138218, 48.485275, 84.396706]]",0.2880213260650635,0.02550339698791504,"[0.08353650552106684, 1]",6.0558319091796875e-05,"[0.2271619737148285, 1.0]",0.0100250244140625
77,218,0,0.00075,False,contrast,"[[9.473593, 38.145943, 37.063107, 66.01994], [9.47902, 38.152184, 37.073856, 66.03432]]",0.2880213260650635,0.03765749931335449,"[0.8560132847685297, 0.8582305590860616]",6.0558319091796875e-05,"[0.8565741181373596, 0.85766834]",0.010016918182373047
78,218,0,0.00078,False,whitenoise,"[[7.009727, 34.08904, 33.686726, 60.648975], [15.109077, 50.82353, 49.247437, 85.44423]]",0.301175594329834,0.013195514678955078,"[0.06588256401110154, 1]",7.05718994140625e-05,"[0.20758676528930664, 1.0]",0.010485172271728516
79,218,0,0.00078,False,brightness,"[[7.137638, 34.41303, 33.967327, 61.143253], [15.051675, 50.757183, 49.18883, 85.35778]]",0.301175594329834,0.025509357452392578,"[0.0719676398085853, 1]",6.270408630371094e-05,"[0.20940274000167847, 1.0]",0.01015472412109375
80,218,0,0.00078,False,contrast,"[[9.47318, 38.14576, 37.062664, 66.01962], [9.479111, 38.15256, 37.074047, 66.03494]]",0.301175594329834,0.0378270149230957,"[0.8559489871122673, 0.858327431472363]",6.222724914550781e-05,"[0.8565507531166077, 0.8577239]",0.010153055191040039
81,218,0,0.0008100000000000001,False,whitenoise,"[[6.8759303, 33.8842, 33.520992, 60.391262], [15.488178, 51.448616, 49.954857, 86.41778]]",0.3099336624145508,0.01338958740234375,"[0.05588032839281659, 1]",7.414817810058594e-05,"[0.19097787141799927, 1.0]",0.010545015335083008
82,218,0,0.0008100000000000001,False,brightness,"[[7.0085454, 34.220673, 33.812393, 60.904552], [15.428474, 51.380318, 49.894012, 86.328896]]",0.3099336624145508,0.02553844451904297,"[0.061574484157606246, 1]",6.127357482910156e-05,"[0.19273066520690918, 1.0]",0.010012388229370117
83,218,0,0.0008100000000000001,False,contrast,"[[9.473002, 38.145584, 37.062386, 66.0193], [9.479202, 38.152683, 37.074245, 66.03524]]",0.3099336624145508,0.03768634796142578,"[0.8559006705649604, 0.8583786082005403]",6.103515625e-05,"[0.8565273284912109, 0.85775]",0.01000666618347168
84,218,0,0.00084,False,whitenoise,"[[6.742296, 33.67595, 33.35344, 60.128716], [15.875329, 52.074356, 50.6761, 87.40305]]",0.2995471954345703,0.013109922409057617,"[0.04686779774066433, 1]",7.081031799316406e-05,"[0.17534005641937256, 1.0]",0.010468721389770508
85,218,0,0.00084,False,brightness,"[[6.879967, 34.0254, 33.65603, 60.661842], [15.813311, 52.003517, 50.613045, 87.310905]]",0.2995471954345703,0.025310993194580078,"[0.05219453132997089, 1]",6.198883056640625e-05,"[0.1770390123128891, 1.0]",0.010053634643554688
86,218,0,0.00084,False,contrast,"[[9.472827, 38.14541, 37.0621, 66.018974], [9.479294, 38.15277, 37.074436, 66.035515]]",0.2995471954345703,0.03751969337463379,"[0.8558527008136179, 0.8584281910133291]",6.127357482910156e-05,"[0.8565040826797485, 0.85777456]",0.010059356689453125
87,218,0,0.00087,False,whitenoise,"[[6.608476, 33.467155, 33.18625, 59.866943], [16.280525, 52.7119, 51.42518, 88.40601]]",0.3027949333190918,0.012938261032104492,"[0.03870489424954046, 1]",7.009506225585938e-05,"[0.15428724884986877, 1.0]",0.010308504104614258
88,218,0,0.00087,False,brightness,"[[6.750987, 33.8288, 33.499344, 60.418587], [16.216337, 52.638523, 51.360115, 88.3107]]",0.3027949333190918,0.025040864944458008,"[0.043657817389740346, 1]",6.0558319091796875e-05,"[0.1620287150144577, 1.0]",0.009981393814086914
89,218,0,0.00087,False,contrast,"[[9.47265, 38.14523, 37.061817, 66.01866], [9.479385, 38.152863, 37.074627, 66.035805]]",0.3027949333190918,0.03713417053222656,"[0.8558050580643581, 0.8584782265792904]",5.984306335449219e-05,"[0.8564812541007996, 0.85779977]",0.009967327117919922
90,218,0,0.0009,False,whitenoise,"[[6.4702034, 33.259396, 33.01598, 59.60759], [16.696066, 53.361443, 52.19395, 89.4292]]",0.3084442615509033,0.013293266296386719,"[0.03136165388662184, 1]",7.224082946777344e-05,"[0.13002115488052368, 1.0]",0.010379552841186523
91,218,0,0.0009,False,brightness,"[[6.617558, 33.633713, 33.340054, 60.178577], [16.629787, 53.285603, 52.12701, 89.33087]]",0.3084442615509033,0.025394916534423828,"[0.03595478112069703, 1]",6.008148193359375e-05,"[0.1469176560640335, 1.0]",0.009944677352905273
92,218,0,0.0009,False,contrast,"[[9.472003, 38.144657, 37.06072, 66.01762], [9.479475, 38.152954, 37.07482, 66.03609]]",0.3084442615509033,0.037467241287231445,"[0.8556902026762554, 0.8585998697795935]",6.008148193359375e-05,"[0.8564246892929077, 0.8578627]",0.009918689727783203
93,218,0,0.00093,False,whitenoise,"[[6.331278, 33.050686, 32.847942, 59.349663], [17.118343, 54.019886, 52.986217, 90]]",0.33748388290405273,0.013449907302856445,"[0.024972287206077252, 1]",8.654594421386719e-05,"[0.10693271458148956, 1.0]",0.010649919509887695
94,218,0,0.00093,False,brightness,"[[6.483588, 33.437344, 33.182713, 59.93938], [17.049881, 53.941605, 52.91731, 90]]",0.33748388290405273,0.025841236114501953,"[0.029200732880134434, 1]",7.05718994140625e-05,"[0.12341978400945663, 1.0]",0.010180234909057617
