,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,263,0,9e-05,False,contrast,"[[44.81642, 15.426256, 72.77291, 43.512634], [44.817505, 15.426742, 72.775314, 43.51432]]",0.29736781120300293,0.03722548484802246,"[0.9104180205075972, 0.910769737309069]",6.0558319091796875e-05,"[0.9105039238929749, 0.91068375]",0.009929180145263672
12,263,0,0.00012,False,whitenoise,"[[44.377426, 15.175088, 72.18271, 43.132893], [46.26532, 16.018661, 75.03262, 44.8882]]",0.3614318370819092,0.014067649841308594,"[0.6998158389519745, 1]",7.772445678710938e-05,"[0.7845448851585388, 0.98012495]",0.0110931396484375
13,263,0,0.00012,False,brightness,"[[44.43435, 15.19782, 72.26876, 43.18391], [46.25208, 16.010775, 75.01666, 44.878536]]",0.3614318370819092,0.02693343162536621,"[0.7052561609892872, 1]",6.604194641113281e-05,"[0.786357581615448, 0.97512776]",0.010590553283691406
14,263,0,0.00012,False,contrast,"[[44.816235, 15.4261875, 72.77249, 43.512325], [44.817684, 15.426844, 72.77572, 43.51459]]",0.3614318370819092,0.04007554054260254,"[0.9103579845235279, 0.9108302619064679]",6.389617919921875e-05,"[0.9104734063148499, 0.9107149]",0.010872364044189453
15,263,0,0.00015000000000000001,False,whitenoise,"[[44.245567, 15.095693, 72.00916, 43.0174], [46.66221, 16.197866, 75.64502, 45.2717]]",0.3014223575592041,0.013316869735717773,"[0.6459809296635277, 1]",7.462501525878906e-05,"[0.747484564781189, 0.99090564]",0.01046895980834961
16,263,0,0.00015000000000000001,False,brightness,"[[44.316948, 15.1242485, 72.11711, 43.081432], [46.64576, 16.187843, 75.625175, 45.25951]]",0.3014223575592041,0.025452613830566406,"[0.652119913421935, 1]",6.151199340820312e-05,"[0.7493466734886169, 0.9845626]",0.009984731674194336
17,263,0,0.00015000000000000001,False,contrast,"[[44.81602, 15.426119, 72.77202, 43.512], [44.81786, 15.42695, 72.77612, 43.51486]]",0.3014223575592041,0.042166709899902344,"[0.9102967103097861, 0.9108943795269674]",7.43865966796875e-05,"[0.9104425311088562, 0.91074854]",0.014064311981201172
18,263,0,0.00018,False,whitenoise,"[[44.120483, 15.017748, 71.84868, 42.908047], [47.071194, 16.390505, 76.27441, 45.67505]]",0.30419111251831055,0.013030052185058594,"[0.5904820842453016, 1]",7.176399230957031e-05,"[0.7113187909126282, 0.995697]",0.010329008102416992
19,263,0,0.00018,False,brightness,"[[44.20611, 15.051997, 71.97803, 42.98493], [47.05171, 16.378407, 76.250824, 45.660442]]",0.30419111251831055,0.025231361389160156,"[0.6020159998156152, 1]",6.151199340820312e-05,"[0.7133999466896057, 0.99263906]",0.010026693344116211
20,263,0,0.00018,False,contrast,"[[44.81583, 15.42605, 72.77159, 43.511684], [44.81803, 15.427051, 72.77652, 43.515125]]",0.30419111251831055,0.03742480278015137,"[0.9102369564802331, 0.9109551873924197]",6.127357482910156e-05,"[0.9104120135307312, 0.91077995]",0.010026931762695312
21,263,0,0.00021,False,whitenoise,"[[43.987366, 14.934838, 71.679375, 42.798374], [47.5244, 16.602297, 76.976395, 46.122166]]",0.32573437690734863,0.014121770858764648,"[0.5362083845246493, 1]",7.867813110351562e-05,"[0.6737205982208252, 1.0]",0.011075258255004883
22,263,0,0.00021,False,brightness,"[[44.087215, 14.974856, 71.830414, 42.887997], [47.50182, 16.587801, 76.949, 46.105106]]",0.32573437690734863,0.02711319923400879,"[0.5482136182156326, 1]",6.914138793945312e-05,"[0.6759790182113647, 0.9968852]",0.010685205459594727
23,263,0,0.00021,False,contrast,"[[44.815636, 15.4259815, 72.77116, 43.511375], [44.818306, 15.427187, 72.777084, 43.51549]]",0.32573437690734863,0.04007101058959961,"[0.9101628644072355, 0.9110265996320385]",6.866455078125e-05,"[0.9103734493255615, 0.9108159]",0.010663270950317383
24,263,0,0.00024,False,whitenoise,"[[43.850105, 14.849047, 71.504944, 42.680946], [48.00109, 16.82599, 77.711685, 46.59017]]",0.30948543548583984,0.015046119689941406,"[0.48572019144664297, 1]",8.940696716308594e-05,"[0.636890709400177, 1.0]",0.011026859283447266
25,263,0,0.00024,False,brightness,"[[43.96426, 14.894783, 71.67756, 42.78335], [47.975292, 16.809267, 77.68041, 46.57055]]",0.30948543548583984,0.027236461639404297,"[0.4979573167721488, 1]",6.079673767089844e-05,"[0.6392947435379028, 1.0]",0.010029792785644531
26,263,0,0.00024,False,contrast,"[[44.815434, 15.425892, 72.77071, 43.51105], [44.818497, 15.427294, 72.77753, 43.515793]]",0.30948543548583984,0.03943896293640137,"[0.9100980471974333, 0.91109175229819]",6.127357482910156e-05,"[0.9103401303291321, 0.9108492]",0.010039806365966797
27,263,0,0.00027,False,whitenoise,"[[43.708492, 14.7568655, 71.33, 42.55802], [48.485455, 17.057621, 78.46704, 47.075283]]",0.3230581283569336,0.013929128646850586,"[0.43972433664156396, 1]",0.00010418891906738281,"[0.6015323996543884, 1.0]",0.011054039001464844
28,263,0,0.00027,False,brightness,"[[43.836914, 14.808388, 71.524216, 42.673367], [48.45627, 17.03872, 78.43166, 47.05306]]",0.3230581283569336,0.030762672424316406,"[0.4520392895841786, 1]",0.00011014938354492188,"[0.6040603518486023, 1.0]",0.013790369033813477
29,263,0,0.00027,False,contrast,"[[44.81519, 15.425711, 72.77027, 43.510735], [44.818806, 15.427518, 72.778404, 43.51655]]",0.3230581283569336,0.04316306114196777,"[0.9099942324754341, 0.9111955014487891]",6.270408630371094e-05,"[0.9102868437767029, 0.9109024]",0.010205507278442383
30,263,0,0.00030000000000000003,False,whitenoise,"[[43.56458, 14.664806, 71.14929, 42.43172], [48.951477, 17.285, 79.192635, 47.544624]]",0.31033897399902344,0.013307809829711914,"[0.3995030142744267, 1]",7.128715515136719e-05,"[0.5683705806732178, 1.0]",0.01057577133178711
31,263,0,0.00030000000000000003,False,brightness,"[[43.706688, 14.721907, 71.36429, 42.559525], [48.919052, 17.264027, 79.15339, 47.519974]]",0.31033897399902344,0.025749921798706055,"[0.4117749235699263, 1]",6.246566772460938e-05,"[0.5704952478408813, 1.0]",0.010240793228149414
32,263,0,0.00030000000000000003,False,contrast,"[[44.814953, 15.425528, 72.76984, 43.510414], [44.81901, 15.427639, 72.77897, 43.517]]",0.31033897399902344,0.03815579414367676,"[0.9099164243451973, 0.9112727309498109]",6.29425048828125e-05,"[0.9102466106414795, 0.9109421]",0.010212182998657227
33,263,0,0.00033,False,whitenoise,"[[43.426163, 14.577782, 70.976585, 42.31171], [49.39632, 17.503654, 79.88676, 47.99539]]",0.37146425247192383,0.013857603073120117,"[0.36492296496437726, 1]",7.891654968261719e-05,"[0.5372439622879028, 1.0]",0.011034488677978516
34,263,0,0.00033,False,brightness,"[[43.582504, 14.6406765, 71.213196, 42.45246], [49.360546, 17.480762, 79.843346, 47.968586]]",0.37146425247192383,0.026926040649414062,"[0.37717563204363613, 1]",6.914138793945312e-05,"[0.5394389033317566, 1.0]",0.010747909545898438
35,263,0,0.00033,False,contrast,"[[44.814716, 15.425346, 72.769394, 43.510094], [44.819214, 15.427759, 72.779526, 43.517445]]",0.37146425247192383,0.039988040924072266,"[0.9098391737926226, 0.9113499564898592]",6.842613220214844e-05,"[0.9102066159248352, 0.9109817]",0.01074528694152832
36,263,0,0.00036,False,whitenoise,"[[43.257675, 14.4795265, 70.76225, 42.170258], [49.853245, 17.73383, 80.60051, 48.46043]]",0.3407919406890869,0.013371706008911133,"[0.3313494293893009, 1]",7.152557373046875e-05,"[0.5071367621421814, 1.0]",0.010676860809326172
37,263,0,0.00036,False,brightness,"[[43.428436, 14.5482855, 71.020645, 42.323936], [49.814354, 17.708902, 80.55344, 48.431313]]",0.3407919406890869,0.025867223739624023,"[0.3434363086928468, 1]",6.246566772460938e-05,"[0.5093774795532227, 1.0]",0.010262727737426758
38,263,0,0.00036,False,contrast,"[[44.81448, 15.4250765, 72.76869, 43.50909], [44.819477, 15.42789, 72.78011, 43.517906]]",0.3407919406890869,0.038312673568725586,"[0.9097106682384828, 0.9114597772402395]",6.246566772460938e-05,"[0.9101390242576599, 0.9110304]",0.010213136672973633
39,263,0,0.00039,False,whitenoise,"[[43.077984, 14.37273, 70.53481, 42.017696], [50.362564, 17.989737, 81.39319, 48.980667]]",0.3274879455566406,0.013668060302734375,"[0.29821838622055646, 1]",7.534027099609375e-05,"[0.4757870137691498, 1.0]",0.010894775390625
40,263,0,0.00039,False,brightness,"[[43.26303, 14.447325, 70.81482, 42.184338], [50.320408, 17.962845, 81.342224, 48.949295]]",0.3274879455566406,0.02610039710998535,"[0.3099816833761679, 1]",6.365776062011719e-05,"[0.47805216908454895, 1.0]",0.010230302810668945
41,263,0,0.00039,False,contrast,"[[44.814247, 15.424888, 72.76823, 43.508717], [44.819717, 15.428099, 72.78089, 43.518566]]",0.3274879455566406,0.03852677345275879,"[0.9096139863778768, 0.9115563480398063]",6.29425048828125e-05,"[0.9100890755653381, 0.9110802]",0.010228633880615234
42,263,0,0.00042,False,whitenoise,"[[42.89504, 14.26415, 70.30675, 41.863167], [50.881943, 18.251003, 82.19898, 49.512352]]",0.3265681266784668,0.013605594635009766,"[0.2681084292661875, 1]",7.152557373046875e-05,"[0.4459884464740753, 1.0]",0.01069784164428711
43,263,0,0.00042,False,brightness,"[[43.09432, 14.344534, 70.60827, 42.042736], [50.836758, 18.22232, 82.14449, 49.478687]]",0.3265681266784668,0.02602100372314453,"[0.27949995146250006, 1]",6.246566772460938e-05,"[0.4482558071613312, 1.0]",0.01022791862487793
44,263,0,0.00042,False,contrast,"[[44.814007, 15.424698, 72.76776, 43.50834], [44.819958, 15.428307, 72.78169, 43.51923]]",0.3265681266784668,0.038411617279052734,"[0.9095159567205356, 0.9116540573281748]",6.198883056640625e-05,"[0.9100381135940552, 0.91113037]",0.010193824768066406
45,263,0,0.00045,False,whitenoise,"[[42.674534, 14.133232, 70.01782, 41.659283], [51.41713, 18.51819, 83.01999, 50.045998]]",0.31488537788391113,0.013867616653442383,"[0.23880494090128945, 1]",7.891654968261719e-05,"[0.4176264703273773, 1.0]",0.010775327682495117
46,263,0,0.00045,False,brightness,"[[42.88905, 14.22024, 70.3429, 41.85364], [51.369114, 18.487558, 82.96196, 50.01008]]",0.31488537788391113,0.02857184410095215,"[0.24979048674682952, 1]",6.318092346191406e-05,"[0.4198857247829437, 1.0]",0.012476444244384766
47,263,0,0.00045,False,contrast,"[[44.81377, 15.424508, 72.7673, 43.507965], [44.820217, 15.428524, 72.78252, 43.519913]]",0.31488537788391113,0.041382789611816406,"[0.9094158779529529, 0.9117531834087493]",7.128715515136719e-05,"[0.9099860787391663, 0.91118133]",0.010338783264160156
48,263,0,0.00048,False,whitenoise,"[[42.49005, 14.016643, 69.78661, 41.49152], [51.956886, 18.790133, 83.84634, 50.586388]]",0.3121464252471924,0.013048648834228516,"[0.21397405084308915, 1]",7.104873657226562e-05,"[0.39088088274002075, 1.0]",0.010334968566894531
49,263,0,0.00048,False,brightness,"[[42.718716, 14.109583, 70.133095, 41.69896], [51.906437, 18.757542, 83.785255, 50.548195]]",0.3121464252471924,0.02526998519897461,"[0.22453624240142328, 1]",6.175041198730469e-05,"[0.3931143879890442, 1.0]",0.010048389434814453
50,263,0,0.00048,False,contrast,"[[44.81353, 15.424318, 72.76684, 43.507584], [44.82096, 15.429342, 72.7842, 43.521557]]",0.3121464252471924,0.03738236427307129,"[0.9092276568051422, 0.9119476699421307]",6.103515625e-05,"[0.9098911881446838, 0.91128224]",0.009978294372558594
51,263,0,0.00051,False,whitenoise,"[[42.271355, 13.875383, 69.50107, 41.280685], [52.52381, 19.075651, 84.72145, 51.160397]]",0.32579874992370605,0.0133056640625,"[0.18945918859577954, 1]",7.224082946777344e-05,"[0.3645414113998413, 1.0]",0.010547637939453125
52,263,0,0.00051,False,brightness,"[[42.52026, 13.976134, 69.878555, 41.506554], [52.47043, 19.041025, 84.6569, 51.11989]]",0.32579874992370605,0.02568221092224121,"[0.19973277111194873, 1]",6.198883056640625e-05,"[0.3667519986629486, 1.0]",0.010180234909057617
53,263,0,0.00051,False,contrast,"[[44.81329, 15.424129, 72.76637, 43.50721], [44.821404, 15.429783, 72.78527, 43.522537]]",0.32579874992370605,0.038083791732788086,"[0.9090989990098384, 0.9120789302429358]",6.270408630371094e-05,"[0.9098254442214966, 0.9113499]",0.010205507278442383
54,263,0,0.00054,False,whitenoise,"[[42.05651, 13.731222, 69.226974, 41.076942], [53.12445, 19.37739, 85.65775, 51.779682]]",0.3183934688568115,0.013394355773925781,"[0.1669025274307123, 1]",7.534027099609375e-05,"[0.3384077847003937, 1.0]",0.010539054870605469
55,263,0,0.00054,False,brightness,"[[42.320415, 13.838206, 69.62715, 41.31659], [53.06824, 19.340853, 85.58977, 51.73707]]",0.3183934688568115,0.025620222091674805,"[0.17665071212058003, 1]",6.103515625e-05,"[0.3405775725841522, 1.0]",0.010059356689453125
56,263,0,0.00054,False,contrast,"[[44.813053, 15.423937, 72.765915, 43.506836], [44.821983, 15.430401, 72.786545, 43.523735]]",0.3183934688568115,0.03782081604003906,"[0.9089483656827173, 0.9122332361394553]",6.0558319091796875e-05,"[0.9097487926483154, 0.91142976]",0.01005244255065918
57,263,0,0.00057,False,whitenoise,"[[41.84091, 13.588385, 68.95045, 40.876987], [53.728985, 19.681705, 86.60185, 52.40419]]",0.32068347930908203,0.013248920440673828,"[0.14672636826139865, 1]",7.200241088867188e-05,"[0.31392669677734375, 1.0]",0.010560274124145508
58,263,0,0.00057,False,brightness,"[[42.119194, 13.701824, 69.3731, 41.130398], [53.670376, 19.643343, 86.53091, 52.35986]]",0.32068347930908203,0.025674104690551758,"[0.15595602631593797, 1]",6.29425048828125e-05,"[0.3160397410392761, 1.0]",0.010224580764770508
59,263,0,0.00057,False,contrast,"[[44.812813, 15.423747, 72.76545, 43.506462], [44.822567, 15.431017, 72.7878, 43.524933]]",0.32068347930908203,0.038079261779785156,"[0.9087983044390793, 0.9123881343512219]",6.198883056640625e-05,"[0.9096726775169373, 0.9115099]",0.010207176208496094
60,263,0,0.0006000000000000001,False,whitenoise,"[[41.625896, 13.445329, 68.68002, 40.678066], [54.32985, 19.984446, 87.539764, 53.025955]]",0.30945849418640137,0.013576984405517578,"[0.12886844144484325, 1]",7.224082946777344e-05,"[0.29126548767089844, 1.0]",0.01065373420715332
61,263,0,0.0006000000000000001,False,brightness,"[[41.909496, 13.561682, 69.10943, 40.93564], [54.2684, 19.944172, 87.46539, 52.979534]]",0.30945849418640137,0.025994062423706055,"[0.137350143464232, 1]",6.246566772460938e-05,"[0.29333651065826416, 1.0]",0.010210275650024414
62,263,0,0.0006000000000000001,False,contrast,"[[44.81235, 15.423556, 72.76473, 43.50608], [44.823143, 15.431824, 72.78906, 43.52632]]",0.30945849418640137,0.03837990760803223,"[0.9086351975143593, 0.9125831223441525]",6.198883056640625e-05,"[0.9095964431762695, 0.91161734]",0.010188579559326172
63,263,0,0.00063,False,whitenoise,"[[41.41246, 13.30129, 68.40899, 40.476433], [54.93453, 20.289343, 88.48406, 53.65313]]",0.3647150993347168,0.01596212387084961,"[0.11280103294895151, 1]",9.822845458984375e-05,"[0.26998862624168396, 1.0]",0.011814594268798828
64,263,0,0.00063,False,brightness,"[[41.709927, 13.423544, 68.85933, 40.746754], [54.870514, 20.247444, 88.40674, 53.60503]]",0.3647150993347168,0.029073238372802734,"[0.120813400451132, 1]",6.794929504394531e-05,"[0.2720043361186981, 1.0]",0.010788202285766602
65,263,0,0.00063,False,contrast,"[[44.812103, 15.423367, 72.76425, 43.505707], [44.82407, 15.432944, 72.79084, 43.52813]]",0.3647150993347168,0.04218769073486328,"[0.9084279645842303, 0.9128041639257302]",6.67572021484375e-05,"[0.9094927906990051, 0.91173357]",0.010811567306518555
66,263,0,0.00066,False,whitenoise,"[[41.19972, 13.156894, 68.13913, 40.275375], [55.538166, 20.59232, 89.42685, 54.27834]]",0.3089773654937744,0.01324462890625,"[0.09845624652199457, 1]",7.224082946777344e-05,"[0.2501772344112396, 1.0]",0.010522842407226562
67,263,0,0.00066,False,brightness,"[[41.511166, 13.285011, 68.610504, 40.558517], [55.47132, 20.54852, 89.34614, 54.2281]]",0.3089773654937744,0.025531768798828125,"[0.10603138288691485, 1]",6.151199340820312e-05,"[0.2521499991416931, 1.0]",0.010116100311279297
68,263,0,0.00066,False,contrast,"[[44.811855, 15.423179, 72.76378, 43.50533], [44.824665, 15.433595, 72.79213, 43.52937]]",0.3089773654937744,0.03782773017883301,"[0.9082743539911587, 0.9129640963775949]",6.151199340820312e-05,"[0.9094153046607971, 0.9118166]",0.01012873649597168
69,263,0,0.00069,False,whitenoise,"[[40.95946, 13.002735, 67.82715, 40.0501], [56.142387, 20.895466, 90, 54.90517]]",0.3181722164154053,0.014171123504638672,"[0.08558649644118813, 1]",9.1552734375e-05,"[0.23349797039434791, 1.0]",0.011292219161987305
70,263,0,0.00069,False,brightness,"[[41.28265, 13.135629, 68.315865, 40.343548], [56.0727, 20.84973, 90, 54.852776]]",0.3181722164154053,0.027489423751831055,"[0.09258936303488281, 1]",7.987022399902344e-05,"[0.23501745853607345, 1.0]",0.01095128059387207
71,263,0,0.00069,False,contrast,"[[44.811607, 15.422988, 72.7633, 43.504955], [44.825275, 15.434243, 72.79342, 43.530605]]",0.3181722164154053,0.04050159454345703,"[0.9081202047837553, 0.9131241905963725]",6.890296936035156e-05,"[0.9093372225761414, 0.91189986]",0.010694742202758789
72,263,0,0.00072,False,whitenoise,"[[40.745285, 12.855586, 67.55612, 39.848606], [56.748234, 21.198906, 90, 55.533833]]",0.33544278144836426,0.014271020889282227,"[0.07508318082211668, 1]",9.226799011230469e-05,"[0.22038668092680808, 1.0]",0.011367082595825195
73,263,0,0.00072,False,brightness,"[[41.082733, 12.994416, 68.06636, 40.154873], [56.67571, 21.151257, 90, 55.479313]]",0.33544278144836426,0.02770256996154785,"[0.08181460849324983, 1]",8.058547973632812e-05,"[0.22191466626105566, 1.0]",0.011046409606933594
74,263,0,0.00072,False,contrast,"[[44.811356, 15.422797, 72.76283, 43.504578], [44.82587, 15.434896, 72.794716, 43.531853]]",0.33544278144836426,0.0408780574798584,"[0.907966003067874, 0.913284919415259]",7.009506225585938e-05,"[0.9092592000961304, 0.9119833]",0.010833263397216797
75,263,0,0.00075,False,whitenoise,"[[40.529106, 12.707953, 67.28175, 39.645454], [57.35521, 21.503365, 90, 56.16809]]",0.30759382247924805,0.01339411735534668,"[0.06539333946556024, 1]",8.320808410644531e-05,"[0.20770770490047852, 1.0]",0.010661602020263672
76,263,0,0.00075,False,brightness,"[[40.881393, 12.852915, 67.81448, 39.96516], [57.27987, 21.45378, 90, 56.111507]]",0.30759382247924805,0.026000261306762695,"[0.07185897455231442, 1]",7.200241088867188e-05,"[0.2092419769970432, 1.0]",0.01038360595703125
77,263,0,0.00075,False,contrast,"[[44.811108, 15.422607, 72.76235, 43.504204], [44.826466, 15.435547, 72.796, 43.5331]]",0.30759382247924805,0.03825879096984863,"[0.9078126571921917, 0.913445531859623]",6.175041198730469e-05,"[0.9091818928718567, 0.9120669]",0.010097980499267578
78,263,0,0.00078,False,whitenoise,"[[40.312477, 12.559715, 67.008, 39.442097], [57.964397, 21.810663, 90, 56.812355]]",0.3174619674682617,0.01359415054321289,"[0.05647603226934196, 1]",8.249282836914062e-05,"[0.19540033233248683, 1.0]",0.010803699493408203
79,263,0,0.00078,False,brightness,"[[40.67868, 12.71056, 67.56159, 39.774487], [57.88659, 21.759232, 90, 56.753983]]",0.3174619674682617,0.026273250579833984,"[0.0626523279503441, 1]",7.176399230957031e-05,"[0.19693304232001, 1.0]",0.01043844223022461
80,263,0,0.00078,False,contrast,"[[44.81086, 15.422415, 72.76188, 43.503826], [44.82706, 15.436196, 72.797295, 43.53434]]",0.3174619674682617,0.03867006301879883,"[0.907658941680818, 0.9136054835236275]",6.198883056640625e-05,"[0.9091041684150696, 0.9121499]",0.010204792022705078
81,263,0,0.0008100000000000001,False,whitenoise,"[[40.0963, 12.411845, 66.73604, 39.239777], [58.57577, 22.12199, 90, 57.464756]]",0.32552576065063477,0.014045000076293945,"[0.04829035190926325, 1]",9.059906005859375e-05,"[0.17817053198814392, 1.0]",0.010971307754516602
82,263,0,0.0008100000000000001,False,brightness,"[[40.476402, 12.568418, 67.31048, 39.58453], [58.495148, 22.068794, 90, 57.404423]]",0.32552576065063477,0.026723146438598633,"[0.0541772602418091, 1]",7.104873657226562e-05,"[0.18498781064469647, 1.0]",0.010427474975585938
83,263,0,0.0008100000000000001,False,contrast,"[[44.810596, 15.4222145, 72.76137, 43.50342], [44.82766, 15.436847, 72.79858, 43.53558]]",0.32552576065063477,0.03916358947753906,"[0.9075030189465999, 0.9137689223689072]",6.127357482910156e-05,"[0.9090255498886108, 0.9122349]",0.010231494903564453
84,263,0,0.00084,False,whitenoise,"[[39.876278, 12.261606, 66.45911, 39.034565], [59.198338, 22.44159, 90, 58.130547]]",0.30123376846313477,0.013989925384521484,"[0.04066561690826768, 1]",9.369850158691406e-05,"[0.15367060899734497, 1.0]",0.010872125625610352
85,263,0,0.00084,False,brightness,"[[40.27074, 12.424169, 67.0551, 39.392395], [59.114864, 22.386492, 90, 58.0683]]",0.30123376846313477,0.026460886001586914,"[0.04626217556836596, 1]",7.104873657226562e-05,"[0.17223325371742249, 1.0]",0.010251045227050781
86,263,0,0.00084,False,contrast,"[[44.810326, 15.422016, 72.760864, 43.50302], [44.828255, 15.437494, 72.79987, 43.536816]]",0.30123376846313477,0.04096508026123047,"[0.9073471657830099, 0.9139318699075054]",6.079673767089844e-05,"[0.908946692943573, 0.9123196]",0.012322187423706055
87,263,0,0.00087,False,whitenoise,"[[39.65226, 12.107537, 66.1776, 38.82909], [59.84285, 22.772388, 90, 58.81951]]",0.319840669631958,0.014087438583374023,"[0.033523692648655214, 1]",9.107589721679688e-05,"[0.1297387033700943, 1.0]",0.011014461517333984
88,263,0,0.00087,False,brightness,"[[40.060406, 12.275903, 66.7942, 39.19944], [59.756508, 22.71554, 90, 58.755417]]",0.319840669631958,0.02675342559814453,"[0.038809760938670404, 1]",7.176399230957031e-05,"[0.14797011017799377, 1.0]",0.010406732559204102
89,263,0,0.00087,False,contrast,"[[44.809914, 15.421818, 72.76, 43.50236], [44.82885, 15.438147, 72.801155, 43.538055]]",0.319840669631958,0.03917813301086426,"[0.9071709292383876, 0.9141236089249367]",6.151199340820312e-05,"[0.9088600277900696, 0.9124202]",0.010225534439086914
90,263,0,0.0009,False,whitenoise,"[[39.407764, 11.949298, 65.87799, 38.623055], [60.499844, 23.107584, 90, 59.525444]]",0.3217051029205322,0.013498306274414062,"[0.02685227094689393, 1]",8.344650268554688e-05,"[0.10643428564071655, 1.0]",0.010720491409301758
91,263,0,0.0009,False,brightness,"[[39.82954, 12.123557, 66.515465, 39.00643], [60.411526, 23.049002, 90, 59.45944]]",0.3217051029205322,0.026131868362426758,"[0.03181592859126111, 1]",7.152557373046875e-05,"[0.1242387518286705, 1.0]",0.010377645492553711
92,263,0,0.0009,False,contrast,"[[44.809647, 15.421616, 72.75948, 43.501945], [44.82945, 15.438797, 72.802444, 43.539288]]",0.3217051029205322,0.03853011131286621,"[0.9070142968419047, 0.9142874432389135]",6.127357482910156e-05,"[0.9087806940078735, 0.9125055]",0.010207653045654297
93,263,0,0.00093,False,whitenoise,"[[39.162876, 11.790842, 65.57765, 38.417114], [61.151005, 23.443584, 90, 60.23181]]",0.3038980960845947,0.013513565063476562,"[0.020841484990165065, 1]",8.249282836914062e-05,"[0.08454404771327972, 1.0]",0.010764837265014648
94,263,0,0.00093,False,brightness,"[[39.5977, 11.970796, 66.23494, 38.812878], [61.05992, 23.383587, 90, 60.16393]]",0.3038980960845947,0.02614140510559082,"[0.02548414171630959, 1]",7.200241088867188e-05,"[0.10184548795223236, 1.0]",0.010384321212768555
95,263,0,0.00093,False,contrast,"[[44.809372, 15.421415, 72.758965, 43.501537], [44.83007, 15.439445, 72.80377, 43.540546]]",0.3038980960845947,0.03852725028991699,"[0.9068544341641398, 0.9144537249926064]",6.222724914550781e-05,"[0.9086998701095581, 0.9125914]",0.010192155838012695
