,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,22,0,0.00015000000000000001,False,contrast,"[[34.6577, 29.095722, 63.497814, 58.2794], [34.66105, 29.100323, 63.504128, 58.28705]]",0.30210328102111816,0.037241220474243164,"[0.92462374542376, 0.9256132272781339]",6.079673767089844e-05,"[0.92476886510849, 0.9254677]",0.009972333908081055
18,22,0,0.00018,False,whitenoise,"[[34.083397, 28.637455, 62.691303, 57.595848], [36.383553, 30.281963, 66.378975, 60.628326]]",0.3274688720703125,0.013515233993530273,"[0.6308076319784648, 1]",7.128715515136719e-05,"[0.723354697227478, 0.97916317]",0.010580062866210938
19,22,0,0.00018,False,brightness,"[[34.146683, 28.687405, 62.798088, 57.691647], [36.369984, 30.269825, 66.360634, 60.61051]]",0.3274688720703125,0.025711536407470703,"[0.6387569671230491, 1]",6.175041198730469e-05,"[0.7247900366783142, 0.9758938]",0.010052919387817383
20,22,0,0.00018,False,contrast,"[[34.65736, 29.095293, 63.497208, 58.278687], [34.661423, 29.10085, 63.50486, 58.287918]]",0.3274688720703125,0.037903785705566406,"[0.924514762681008, 0.9257112080467124]",6.151199340820312e-05,"[0.924690306186676, 0.92553544]",0.010033369064331055
21,22,0,0.00021,False,whitenoise,"[[33.9726, 28.524044, 62.542717, 57.450813], [36.76031, 30.5205, 67.0002, 61.098557]]",0.29762816429138184,0.01338648796081543,"[0.579963155517832, 1]",7.152557373046875e-05,"[0.6853132247924805, 0.9841546]",0.01061868667602539
22,22,0,0.00021,False,brightness,"[[34.0464, 28.582092, 62.667286, 57.5624], [36.74462, 30.506397, 66.97903, 61.07793]]",0.29762816429138184,0.025914669036865234,"[0.5883086570910486, 1]",6.246566772460938e-05,"[0.6868677139282227, 0.9803098]",0.010297536849975586
23,22,0,0.00021,False,contrast,"[[34.65702, 29.094868, 63.496605, 58.277973], [34.661865, 29.101414, 63.505695, 58.288876]]",0.29762816429138184,0.03833723068237305,"[0.924397563124094, 0.9258121418286951]",6.175041198730469e-05,"[0.9246042966842651, 0.9256052]",0.010232925415039062
24,22,0,0.00024,False,whitenoise,"[[33.85905, 28.407768, 62.39081, 57.3025], [37.15553, 30.771687, 67.65042, 61.590057]]",0.31594109535217285,0.014690637588500977,"[0.5323152529839773, 1]",8.487701416015625e-05,"[0.6480801701545715, 0.98931193]",0.010835409164428711
25,22,0,0.00024,False,brightness,"[[33.94337, 28.473928, 62.533165, 57.429886], [37.137653, 30.755606, 67.626236, 61.566525]]",0.31594109535217285,0.026738405227661133,"[0.5409100617938423, 1]",6.103515625e-05,"[0.6497375965118408, 0.984879]",0.00988149642944336
26,22,0,0.00024,False,contrast,"[[34.65668, 29.094423, 63.496002, 58.277252], [34.662266, 29.101936, 63.506447, 58.289757]]",0.31594109535217285,0.03875231742858887,"[0.9242875680597539, 0.9259120712768654]",5.936622619628906e-05,"[0.92452472448349, 0.92567456]",0.009876728057861328
27,22,0,0.00027,False,whitenoise,"[[33.74543, 28.29149, 62.238712, 57.15411], [37.5553, 31.028374, 68.3128, 62.087093]]",0.29519057273864746,0.013055562973022461,"[0.4889333819694189, 1]",7.033348083496094e-05,"[0.6127695441246033, 0.9945262]",0.010372161865234375
28,22,0,0.00027,False,brightness,"[[33.84028, 28.36579, 62.398933, 57.297356], [37.535248, 31.010292, 68.28559, 62.060635]]",0.29519057273864746,0.025330543518066406,"[0.49767809388877315, 1]",6.175041198730469e-05,"[0.6145118474960327, 0.98949176]",0.010101079940795898
29,22,0,0.00027,False,contrast,"[[34.65634, 29.093996, 63.495396, 58.276535], [34.66265, 29.102459, 63.5072, 58.290634]]",0.29519057273864746,0.03766679763793945,"[0.924178401365739, 0.9260103687358447]",6.008148193359375e-05,"[0.9244454503059387, 0.9257426]",0.010193109512329102
30,22,0,0.00030000000000000003,False,whitenoise,"[[33.63044, 28.174696, 62.082726, 57.00346], [37.939404, 31.27614, 68.951965, 62.56755]]",0.30564188957214355,0.01317906379699707,"[0.4507785219105701, 1]",7.176399230957031e-05,"[0.5808901190757751, 0.9998764]",0.010479450225830078
31,22,0,0.00030000000000000003,False,brightness,"[[33.73555, 28.256754, 62.26011, 57.161762], [37.9172, 31.256258, 68.9219, 62.53849]]",0.30564188957214355,0.02555108070373535,"[0.45958543211339853, 1]",6.0558319091796875e-05,"[0.582694411277771, 0.994256]",0.010179758071899414
32,22,0,0.00030000000000000003,False,contrast,"[[34.656002, 29.093565, 63.49479, 58.27582], [34.663044, 29.102985, 63.507954, 58.29152]]",0.30564188957214355,0.03785538673400879,"[0.9240683058158171, 0.9261092307072407]",6.222724914550781e-05,"[0.9243654608726501, 0.9258112]",0.010130643844604492
33,22,0,0.00033,False,whitenoise,"[[33.515827, 28.058365, 61.931232, 56.858162], [38.320446, 31.53704, 69.57827, 63.052025]]",0.29697442054748535,0.012875080108642578,"[0.4128508770931576, 1]",7.009506225585938e-05,"[0.550914466381073, 1.0]",0.01023554801940918
34,22,0,0.00033,False,brightness,"[[33.631565, 28.148565, 62.126507, 57.03228], [38.296078, 31.515198, 69.54526, 63.020077]]",0.29697442054748535,0.02494049072265625,"[0.4249769748930236, 1]",6.079673767089844e-05,"[0.5527786612510681, 0.9988485]",0.009948015213012695
35,22,0,0.00033,False,contrast,"[[34.655666, 29.09314, 63.494183, 58.27511], [34.663864, 29.103832, 63.509304, 58.292885]]",0.29697442054748535,0.037006378173828125,"[0.923904200430554, 0.9262315481923247]",6.031990051269531e-05,"[0.9242414236068726, 0.9258931]",0.00993037223815918
36,22,0,0.00036,False,whitenoise,"[[33.377926, 27.928263, 61.747658, 56.690254], [38.72031, 31.816439, 70.23247, 63.562935]]",0.33106565475463867,0.013043403625488281,"[0.3757100316441506, 1]",7.009506225585938e-05,"[0.5212908983230591, 1.0]",0.01038050651550293
37,22,0,0.00036,False,brightness,"[[33.50419, 28.026566, 61.960617, 56.88011], [38.69374, 31.792719, 70.196396, 63.528057]]",0.33106565475463867,0.02519965171813965,"[0.388380119074635, 1]",6.127357482910156e-05,"[0.5231999158859253, 1.0]",0.01000523567199707
38,22,0,0.00036,False,contrast,"[[34.655327, 29.092709, 63.49358, 58.27439], [34.664368, 29.104458, 63.510284, 58.29402]]",0.33106565475463867,0.0373537540435791,"[0.9237727062535073, 0.926337019427243]",6.0558319091796875e-05,"[0.9241431951522827, 0.9259652]",0.00999760627746582
39,22,0,0.00039,False,whitenoise,"[[33.228603, 27.787148, 61.550636, 56.50898], [39.17132, 32.130943, 70.97138, 64.14204]]",0.32393765449523926,0.013193607330322266,"[0.338739359013888, 1]",6.985664367675781e-05,"[0.4900093972682953, 1.0]",0.010492324829101562
40,22,0,0.00039,False,brightness,"[[33.36545, 27.893568, 61.78142, 56.71461], [39.142582, 32.10525, 70.932335, 64.10421]]",0.32393765449523926,0.025533437728881836,"[0.3510141830422461, 1]",6.127357482910156e-05,"[0.49193844199180603, 1.0]",0.010147571563720703
41,22,0,0.00039,False,contrast,"[[34.654915, 29.092213, 63.492867, 58.273567], [34.66481, 29.105019, 63.51111, 58.294968]]",0.32393765449523926,0.03785586357116699,"[0.9236519367427004, 0.9264495039097531]",6.151199340820312e-05,"[0.9240558743476868, 0.9260442]",0.01013803482055664
42,22,0,0.00042,False,whitenoise,"[[33.077854, 27.64374, 61.351906, 56.326134], [39.628162, 32.446735, 71.7188, 64.72402]]",0.32633113861083984,0.013442277908325195,"[0.30549431913923286, 1]",7.104873657226562e-05,"[0.46057847142219543, 1.0]",0.01053166389465332
43,22,0,0.00042,False,brightness,"[[33.225174, 27.758202, 61.60033, 56.54738], [39.597244, 32.419098, 71.67676, 64.68325]]",0.32633113861083984,0.025671958923339844,"[0.3173453697407514, 1]",6.151199340820312e-05,"[0.4625185430049896, 1.0]",0.010079622268676758
44,22,0,0.00042,False,contrast,"[[34.65457, 29.09175, 63.492252, 58.27284], [34.665276, 29.1056, 63.512005, 58.295948]]",0.32633113861083984,0.03790116310119629,"[0.9235299500671035, 0.9265553658647788]",6.008148193359375e-05,"[0.9239667057991028, 0.92611676]",0.010069131851196289
45,22,0,0.00045,False,whitenoise,"[[32.901127, 27.480904, 61.105415, 56.102425], [40.091213, 32.765602, 72.47534, 65.311356]]",0.3083662986755371,0.013829469680786133,"[0.2738611357295268, 1]",9.417533874511719e-05,"[0.43279317021369934, 1.0]",0.010654687881469727
46,22,0,0.00045,False,brightness,"[[33.06009, 27.604162, 61.3737, 56.341003], [40.05796, 32.73594, 72.42989, 65.26746]]",0.3083662986755371,0.026055574417114258,"[0.28529638729105866, 1]",6.127357482910156e-05,"[0.43474629521369934, 1.0]",0.010062932968139648
47,22,0,0.00045,False,contrast,"[[34.65422, 29.091251, 63.491604, 58.272034], [34.666595, 29.107126, 63.5149, 58.299053]]",0.3083662986755371,0.03829312324523926,"[0.9232158492922733, 0.9267239750709744]",6.198883056640625e-05,"[0.9237162470817566, 0.92622143]",0.010069608688354492
48,22,0,0.00048,False,whitenoise,"[[32.748306, 27.335999, 60.903034, 55.91755], [40.557312, 33.0872, 73.2348, 65.90123]]",0.33622002601623535,0.013938426971435547,"[0.24696000725852174, 1]",7.2479248046875e-05,"[0.40668562054634094, 1.0]",0.010613679885864258
49,22,0,0.00048,False,brightness,"[[32.917892, 27.467398, 61.18921, 56.171932], [40.522118, 33.05563, 73.186775, 65.854515]]",0.33622002601623535,0.025990009307861328,"[0.2579543194861137, 1]",6.079673767089844e-05,"[0.4086250960826874, 1.0]",0.00993037223815918
50,22,0,0.00048,False,contrast,"[[34.653877, 29.09081, 63.49099, 58.2713], [34.667107, 29.107756, 63.515884, 58.300156]]",0.33622002601623535,0.038056373596191406,"[0.9230849084949615, 0.9268313093231872]",6.008148193359375e-05,"[0.923618733882904, 0.92629486]",0.009940385818481445
51,22,0,0.00051,False,whitenoise,"[[32.559757, 27.16917, 60.64264, 55.691444], [41.040646, 33.423943, 74.02131, 66.512375]]",0.29741621017456055,0.013002634048461914,"[0.22058823075802675, 1]",6.985664367675781e-05,"[0.38135603070259094, 1.0]",0.010311603546142578
52,22,0,0.00051,False,brightness,"[[32.744736, 27.311663, 60.95421, 55.96755], [41.00325, 33.390358, 73.97016, 66.46257]]",0.29741621017456055,0.025150775909423828,"[0.23128057044055028, 1]",6.127357482910156e-05,"[0.3832865357398987, 1.0]",0.009997367858886719
53,22,0,0.00051,False,contrast,"[[34.653038, 29.09037, 63.489143, 58.270576], [34.667606, 29.109123, 63.51685, 58.301533]]",0.29741621017456055,0.037299394607543945,"[0.9228831527862208, 0.9270010790735607]",6.103515625e-05,"[0.9234738349914551, 0.9264072]",0.010000944137573242
54,22,0,0.00054,False,whitenoise,"[[32.373226, 27.00227, 60.39032, 55.472992], [41.554146, 33.78297, 74.858406, 67.16342]]",0.3307983875274658,0.013918638229370117,"[0.19626153591747267, 1]",7.510185241699219e-05,"[0.35620853304862976, 1.0]",0.010963916778564453
55,22,0,0.00054,False,brightness,"[[32.56937, 27.153242, 60.720688, 55.765625], [41.514767, 33.74745, 74.80444, 67.110695]]",0.3307983875274658,0.026673316955566406,"[0.20641080694657885, 1]",6.413459777832031e-05,"[0.3581097424030304, 1.0]",0.010533332824707031
56,22,0,0.00054,False,contrast,"[[34.652645, 29.08992, 63.48842, 58.269836], [34.668316, 29.109901, 63.518112, 58.302887]]",0.3307983875274658,0.03947710990905762,"[0.9227240883884346, 0.9271240707709693]",6.461143493652344e-05,"[0.9233532547950745, 0.926491]",0.010565996170043945
57,22,0,0.00057,False,whitenoise,"[[32.187084, 26.832552, 60.139404, 55.255653], [42.07619, 34.145485, 75.712845, 67.822105]]",0.3043372631072998,0.01313638687133789,"[0.17437362036327067, 1]",7.176399230957031e-05,"[0.33241698145866394, 1.0]",0.010432004928588867
58,22,0,0.00057,False,brightness,"[[32.39417, 26.99188, 60.488136, 55.564476], [42.0349, 34.108147, 75.65623, 67.76653]]",0.3043372631072998,0.025460004806518555,"[0.1839815378049522, 1]",6.175041198730469e-05,"[0.33428066968917847, 1.0]",0.010138273239135742
59,22,0,0.00057,False,contrast,"[[34.65227, 29.089481, 63.48773, 58.269104], [34.668823, 29.110577, 63.5191, 58.304016]]",0.3043372631072998,0.03769230842590332,"[0.9225883613070017, 0.9272351069991446]",6.151199340820312e-05,"[0.9232526421546936, 0.9265668]",0.01008296012878418
60,22,0,0.0006000000000000001,False,whitenoise,"[[32.000717, 26.66107, 59.89112, 55.04151], [42.598137, 34.507168, 76.56926, 68.47977]]",0.3107762336730957,0.013817310333251953,"[0.15488303720242977, 1]",8.535385131835938e-05,"[0.31023409962654114, 1.0]",0.010625600814819336
61,22,0,0.0006000000000000001,False,brightness,"[[32.211353, 26.824396, 60.24499, 55.3566], [42.554802, 34.468002, 76.50987, 68.4214]]",0.3107762336730957,0.026035070419311523,"[0.16371141595904876, 1]",6.151199340820312e-05,"[0.31206151843070984, 1.0]",0.010075807571411133
62,22,0,0.0006000000000000001,False,contrast,"[[34.651848, 29.08904, 63.486977, 58.268375], [34.669434, 29.111393, 63.5202, 58.30528]]",0.3107762336730957,0.03824901580810547,"[0.9224344744000801, 0.9273559775248021]",6.031990051269531e-05,"[0.9231381416320801, 0.9266478]",0.010077953338623047
63,22,0,0.00063,False,whitenoise,"[[31.814854, 26.489239, 59.641403, 54.825447], [43.12431, 34.870396, 77.43175, 69.140465]]",0.317828893661499,0.013262271881103516,"[0.1373321290843673, 1]",7.128715515136719e-05,"[0.2893925905227661, 1.0]",0.010572195053100586
64,22,0,0.00063,False,brightness,"[[32.035942, 26.660608, 60.01265, 55.155926], [43.07895, 34.829376, 77.36966, 69.079445]]",0.317828893661499,0.025660991668701172,"[0.1456761883023909, 1]",6.103515625e-05,"[0.2911807596683502, 1.0]",0.010222911834716797
65,22,0,0.00063,False,contrast,"[[34.65147, 29.0886, 63.48628, 58.267647], [34.66995, 29.11208, 63.521194, 58.306408]]",0.317828893661499,0.03804373741149902,"[0.9222977208280151, 0.927468007941607]",6.127357482910156e-05,"[0.9230365753173828, 0.92672396]",0.01019906997680664
66,22,0,0.00066,False,whitenoise,"[[31.630594, 26.317692, 59.399372, 54.609882], [43.656624, 35.22307, 78.302795, 69.808174]]",0.28598737716674805,0.01307368278503418,"[0.12166241452117015, 1]",7.104873657226562e-05,"[0.2698518931865692, 1.0]",0.010409832000732422
67,22,0,0.00066,False,brightness,"[[31.862091, 26.497221, 59.78772, 54.956203], [43.6092, 35.179974, 78.2379, 69.74433]]",0.28598737716674805,0.025287628173828125,"[0.12955180556766535, 1]",6.175041198730469e-05,"[0.271604061126709, 1.0]",0.010078191757202148
68,22,0,0.00066,False,contrast,"[[34.651096, 29.088158, 63.48559, 58.266914], [34.67046, 29.112766, 63.522182, 58.307545]]",0.28598737716674805,0.03743791580200195,"[0.922161001066805, 0.9275800723860251]",6.079673767089844e-05,"[0.9229353666305542, 0.92679995]",0.010004997253417969
69,22,0,0.00069,False,whitenoise,"[[31.417152, 26.132824, 59.111366, 54.368553], [44.192074, 35.61205, 79.17944, 70.5088]]",0.2967197895050049,0.014015436172485352,"[0.1066576124253701, 1]",7.271766662597656e-05,"[0.2509935796260834, 1.0]",0.010662317276000977
70,22,0,0.00069,False,brightness,"[[31.657158, 26.319357, 59.5138, 54.727924], [44.142765, 35.56733, 79.11207, 70.44247]]",0.2967197895050049,0.026129961013793945,"[0.1140067651984244, 1]",6.0558319091796875e-05,"[0.25269559025764465, 1.0]",0.009956598281860352
71,22,0,0.00069,False,contrast,"[[34.650654, 29.08768, 63.48481, 58.266125], [34.67098, 29.113483, 63.523182, 58.308716]]",0.2967197895050049,0.03818368911743164,"[0.9220177241093855, 0.9277000301098939]",6.031990051269531e-05,"[0.9228295683860779, 0.92688215]",0.009916543960571289
72,22,0,0.00072,False,whitenoise,"[[31.217903, 25.960846, 58.85553, 54.154713], [44.72633, 36.004963, 80.05388, 71.217316]]",0.2974059581756592,0.01300954818725586,"[0.09367031181431096, 1]",6.985664367675781e-05,"[0.23332366347312927, 1.0]",0.01036214828491211
73,22,0,0.00072,False,brightness,"[[31.468184, 26.155424, 59.275166, 54.529583], [44.674946, 35.958397, 79.9837, 71.1483]]",0.2974059581756592,0.02506422996520996,"[0.10058332672953484, 1]",6.079673767089844e-05,"[0.2349826842546463, 1.0]",0.009926557540893555
74,22,0,0.00072,False,contrast,"[[34.650227, 29.087051, 63.483994, 58.26517], [34.672256, 29.11488, 63.525364, 58.311123]]",0.2974059581756592,0.037149667739868164,"[0.9217506435394762, 0.9278821046529533]",6.103515625e-05,"[0.9226258993148804, 0.92699975]",0.009940385818481445
75,22,0,0.00075,False,whitenoise,"[[31.017767, 25.78854, 58.60009, 53.940517], [45.265408, 36.410683, 80.93379, 71.94228]]",0.3594651222229004,0.013963460922241211,"[0.08190264785549281, 1]",7.843971252441406e-05,"[0.216546431183815, 1.0]",0.010780096054077148
76,22,0,0.00075,False,brightness,"[[31.27858, 25.99139, 59.037712, 54.331406], [45.212006, 36.36232, 80.8609, 71.87062]]",0.3594651222229004,0.026320695877075195,"[0.08839970362903278, 1]",6.079673767089844e-05,"[0.21815931797027588, 1.0]",0.01016378402709961
77,22,0,0.00075,False,contrast,"[[34.64952, 29.0866, 63.483086, 58.26441], [34.672806, 29.115633, 63.526417, 58.312363]]",0.3594651222229004,0.03857111930847168,"[0.9215936989317172, 0.9280059738718476]",6.103515625e-05,"[0.9225067496299744, 0.9270853]",0.010093927383422852
78,22,0,0.00078,False,whitenoise,"[[30.810888, 25.611528, 58.339836, 53.72279], [45.809605, 36.848534, 81.83201, 72.71118]]",0.3474757671356201,0.013844013214111328,"[0.07105645046359119, 1]",7.82012939453125e-05,"[0.20030196011066437, 1.0]",0.011039257049560547
79,22,0,0.00078,False,brightness,"[[31.081743, 25.821997, 58.794174, 54.128216], [45.754257, 36.798416, 81.7565, 72.63698]]",0.3474757671356201,0.026890277862548828,"[0.07711655263306763, 1]",7.700920104980469e-05,"[0.2018633335828781, 1.0]",0.01073455810546875
80,22,0,0.00078,False,contrast,"[[34.649124, 29.086147, 63.48237, 58.263664], [34.673363, 29.116386, 63.527485, 58.31361]]",0.3474757671356201,0.03994321823120117,"[0.9214459647645713, 0.9281235540577994]",6.842613220214844e-05,"[0.9223966598510742, 0.9271645]",0.010731935501098633
81,22,0,0.0008100000000000001,False,whitenoise,"[[30.605595, 25.43602, 58.08316, 53.509487], [46.358833, 37.29141, 82.74368, 73.49294]]",0.3444383144378662,0.013989448547363281,"[0.06134831829737948, 1]",8.130073547363281e-05,"[0.1849602311849594, 1.0]",0.010834693908691406
82,22,0,0.0008100000000000001,False,brightness,"[[30.886806, 25.654585, 58.55499, 53.93047], [46.301468, 37.239388, 82.66499, 73.415726]]",0.3444383144378662,0.026313304901123047,"[0.06700316283153664, 1]",6.222724914550781e-05,"[0.18647551536560059, 1.0]",0.01014566421508789
83,22,0,0.0008100000000000001,False,contrast,"[[34.64872, 29.085695, 63.48166, 58.26292], [34.673916, 29.117138, 63.528557, 58.31486]]",0.3444383144378662,0.03863811492919922,"[0.9212978718485084, 0.9282404821728367]",6.151199340820312e-05,"[0.9222862124443054, 0.92724305]",0.010145425796508789
84,22,0,0.00084,False,whitenoise,"[[30.39793, 25.257847, 57.822334, 53.29283], [46.909515, 37.73385, 83.65969, 74.27798]]",0.3041379451751709,0.0142822265625,"[0.0526470635881785, 1]",7.867813110351562e-05,"[0.1706116944551468, 1.0]",0.01081991195678711
85,22,0,0.00084,False,brightness,"[[30.689905, 25.484743, 58.312344, 53.72994], [46.850563, 37.680138, 83.57898, 74.198456]]",0.3041379451751709,0.026472806930541992,"[0.057913227759990415, 1]",6.175041198730469e-05,"[0.17206895351409912, 1.0]",0.010040521621704102
86,22,0,0.00084,False,contrast,"[[34.648323, 29.085247, 63.48095, 58.262177], [34.67447, 29.117891, 63.529617, 58.316113]]",0.3041379451751709,0.03869223594665527,"[0.9211503435615013, 0.9283575653794758]",6.0558319091796875e-05,"[0.9221761226654053, 0.92732173]",0.010060310363769531
87,22,0,0.00087,False,whitenoise,"[[30.190022, 25.078217, 57.561142, 53.076195], [47.45966, 38.176983, 84.57857, 75.06736]]",0.3003358840942383,0.013078689575195312,"[0.044895340195344094, 1]",7.05718994140625e-05,"[0.15719787776470184, 1.0]",0.010387659072875977
88,22,0,0.00087,False,brightness,"[[30.492085, 25.313072, 58.068104, 53.52854], [47.398674, 38.121403, 84.49515, 74.985176]]",0.3003358840942383,0.025355815887451172,"[0.04978267389581803, 1]",6.151199340820312e-05,"[0.15860718488693237, 1.0]",0.010090351104736328
89,22,0,0.00087,False,contrast,"[[34.64787, 29.08472, 63.48016, 58.261337], [34.675045, 29.118652, 63.530716, 58.317375]]",0.3003358840942383,0.03768134117126465,"[0.9209966036396817, 0.9284858958661167]",6.079673767089844e-05,"[0.9220626354217529, 0.9274091]",0.010137081146240234
90,22,0,0.0009,False,whitenoise,"[[29.984259, 24.89981, 57.30411, 52.862602], [48.012093, 38.627285, 85.507805, 75.874855]]",0.3214685916900635,0.013089179992675781,"[0.03798774010360221, 1]",7.033348083496094e-05,"[0.1445310413837433, 1.0]",0.01043081283569336
91,22,0,0.0009,False,brightness,"[[30.296816, 25.142874, 57.828835, 53.330692], [47.949284, 38.570423, 85.42212, 75.79095]]",0.3214685916900635,0.02533245086669922,"[0.04251247583800607, 1]",6.151199340820312e-05,"[0.14588262140750885, 1.0]",0.010053396224975586
92,22,0,0.0009,False,contrast,"[[34.647415, 29.08427, 63.479362, 58.26059], [34.67565, 29.119513, 63.531864, 58.318764]]",0.3214685916900635,0.03753209114074707,"[0.9208333630312975, 0.9286111182615512]",6.198883056640625e-05,"[0.9219403862953186, 0.92749256]",0.010036945343017578
93,22,0,0.00093,False,whitenoise,"[[29.778276, 24.72116, 57.04725, 52.64917], [48.591373, 39.13922, 86.4584, 76.73992]]",0.29749274253845215,0.013560771942138672,"[0.031573357058526756, 1]",7.390975952148438e-05,"[0.13194170594215393, 1.0]",0.01065683364868164
94,22,0,0.00093,False,brightness,"[[30.101091, 24.972258, 57.589222, 53.132618], [48.527054, 39.081123, 86.37138, 76.654724]]",0.29749274253845215,0.02596259117126465,"[0.03572015223234012, 1]",8.320808410644531e-05,"[0.13322600722312927, 1.0]",0.010210275650024414
95,22,0,0.00093,False,contrast,"[[34.64696, 29.083683, 63.478405, 58.259586], [34.677258, 29.122692, 63.5348, 58.323196]]",0.29749274253845215,0.03837227821350098,"[0.9203667369806149, 0.9288640031332842]",6.079673767089844e-05,"[0.9215912222862244, 0.9276255]",0.010202407836914062
