,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
19,275,0,0.00018,False,brightness,"[[55.53727, 16.778965, 82.47102, 43.926727], [58.700207, 18.655518, 87.004105, 47.07342]]",0.2963907718658447,0.02674078941345215,"[0.5285429174302191, 1]",7.081031799316406e-05,"[0.7203661203384399, 1.0]",0.010076045989990234
20,275,0,0.00018,False,contrast,"[[56.185444, 17.193348, 83.300285, 44.46387], [56.191013, 17.19373, 83.307274, 44.4657]]",0.2963907718658447,0.039011240005493164,"[0.7838870473202008, 0.7847398061518358]",6.127357482910156e-05,"[0.7841074466705322, 0.7845191]",0.01009368896484375
21,275,0,0.00021,False,whitenoise,"[[55.30318, 16.654552, 82.15813, 43.733784], [59.208496, 18.963772, 87.74934, 47.605186]]",0.30025529861450195,0.013453483581542969,"[0.46604224081560186, 1]",7.557868957519531e-05,"[0.698884904384613, 1.0]",0.010595560073852539
22,275,0,0.00021,False,brightness,"[[55.41085, 16.699568, 82.31845, 43.82797], [59.182095, 18.94828, 87.71452, 47.58686]]",0.30025529861450195,0.025690555572509766,"[0.47724279767086786, 1]",6.127357482910156e-05,"[0.7090210318565369, 1.0]",0.010077238082885742
23,275,0,0.00021,False,contrast,"[[56.185, 17.193314, 83.299736, 44.46373], [56.191525, 17.19376, 83.307945, 44.465878]]",0.30025529861450195,0.04169750213623047,"[0.7838161582897201, 0.7848173886625952]",7.295608520507812e-05,"[0.7840750217437744, 0.78455806]",0.0134735107421875
24,275,0,0.00024,False,whitenoise,"[[55.15808, 16.566492, 81.9789, 43.61897], [59.713203, 19.269457, 88.4937, 48.141525]]",0.29952073097229004,0.012945175170898438,"[0.4188447604472491, 1]",7.081031799316406e-05,"[0.6843353509902954, 1.0]",0.01030111312866211
25,275,0,0.00024,False,brightness,"[[55.281162, 16.617935, 82.16218, 43.726612], [59.68299, 19.251745, 88.45387, 48.120625]]",0.29952073097229004,0.02503180503845215,"[0.43020931092965736, 1]",6.079673767089844e-05,"[0.6952804923057556, 1.0]",0.00996708869934082
26,275,0,0.00024,False,contrast,"[[56.18456, 17.193281, 83.29918, 44.46359], [56.19204, 17.19379, 83.30859, 44.466053]]",0.29952073097229004,0.03710174560546875,"[0.7837454404425989, 0.7848936739946147]",6.079673767089844e-05,"[0.7840423583984375, 0.78459626]",0.0099334716796875
27,275,0,0.00027,False,whitenoise,"[[55.013214, 16.478495, 81.79986, 43.504158], [60.229233, 19.598768, 89.249275, 48.706997]]",0.30849599838256836,0.013365983963012695,"[0.37591726978508433, 1]",7.557868957519531e-05,"[0.6577221751213074, 1.0]",0.01049184799194336
28,275,0,0.00027,False,brightness,"[[55.15173, 16.536371, 82.00606, 43.625256], [60.19532, 19.578812, 89.20459, 48.683533]]",0.30849599838256836,0.02556753158569336,"[0.38728270657579367, 1]",6.127357482910156e-05,"[0.6689677238464355, 1.0]",0.010031461715698242
29,275,0,0.00027,False,contrast,"[[56.184116, 17.193247, 83.29863, 44.463448], [56.19255, 17.19382, 83.30926, 44.466232]]",0.30849599838256836,0.037719011306762695,"[0.7836745538950685, 0.7849708783140537]",6.175041198730469e-05,"[0.7840098738670349, 0.78463495]",0.009994745254516602
30,275,0,0.00030000000000000003,False,whitenoise,"[[54.866684, 16.391685, 81.61494, 43.386345], [60.726273, 19.917679, 89.9769, 49.25266]]",0.3040964603424072,0.013088464736938477,"[0.33866669550761713, 1]",7.081031799316406e-05,"[0.6252922415733337, 1.0]",0.0103912353515625
31,275,0,0.00030000000000000003,False,brightness,"[[55.01994, 16.455767, 81.84313, 43.520355], [60.688786, 19.8955, 89.92758, 49.226707]]",0.3040964603424072,0.025317668914794922,"[0.3499317846689612, 1]",6.127357482910156e-05,"[0.6374596953392029, 1.0]",0.010073423385620117
32,275,0,0.00030000000000000003,False,contrast,"[[56.183674, 17.193213, 83.29808, 44.463306], [56.193066, 17.193853, 83.30991, 44.46641]]",0.3040964603424072,0.03755044937133789,"[0.7836039002558002, 0.7850477096731714]",6.079673767089844e-05,"[0.7839773893356323, 0.78467345]",0.010072946548461914
33,275,0,0.00033,False,whitenoise,"[[54.726475, 16.309029, 81.43855, 43.274696], [61.19749, 20.22208, 90, 49.772846]]",0.2993154525756836,0.014310598373413086,"[0.3115345729805081, 1]",8.749961853027344e-05,"[0.5951651334762573, 1.0]",0.011466503143310547
34,275,0,0.00033,False,brightness,"[[54.895145, 16.37954, 81.689644, 43.42214], [61.156284, 20.197647, 90, 49.7443]]",0.2993154525756836,0.027144908905029297,"[0.32256535209506654, 1]",7.915496826171875e-05,"[0.6082612872123718, 1.0]",0.010428190231323242
35,275,0,0.00033,False,contrast,"[[56.18323, 17.19318, 83.29753, 44.463165], [56.19358, 17.193886, 83.310585, 44.46659]]",0.2993154525756836,0.03958630561828613,"[0.7835330471033609, 0.7851253172400462]",6.198883056640625e-05,"[0.7839450240135193, 0.7847125]",0.010242462158203125
36,275,0,0.00036,False,whitenoise,"[[54.55759, 16.216314, 81.22072, 43.14498], [61.678486, 20.536598, 90, 50.307793]]",0.35109663009643555,0.014509439468383789,"[0.28495840894442465, 1]",9.5367431640625e-05,"[0.5635437369346619, 1.0]",0.011365413665771484
37,275,0,0.00036,False,brightness,"[[54.741623, 16.293245, 81.49464, 43.305824], [61.633564, 20.50991, 90, 50.27664]]",0.35109663009643555,0.02716660499572754,"[0.2960226330756175, 1]",7.081031799316406e-05,"[0.577488899230957, 1.0]",0.0104217529296875
38,275,0,0.00036,False,contrast,"[[56.18279, 17.193146, 83.29698, 44.463028], [56.19409, 17.193916, 83.31123, 44.46677]]",0.35109663009643555,0.03945636749267578,"[0.7834628899744425, 0.7852015608811913]",6.127357482910156e-05,"[0.7839125394821167, 0.7847509]",0.010116338729858398
39,275,0,0.00039,False,whitenoise,"[[54.376736, 16.114443, 80.98907, 43.004837], [62.21286, 20.886106, 90, 50.910835]]",0.322643518447876,0.014065265655517578,"[0.2582338040867194, 1]",8.58306884765625e-05,"[0.5297268629074097, 1.0]",0.011195659637451172
40,275,0,0.00039,False,brightness,"[[54.576168, 16.197805, 81.285866, 43.179108], [62.16426, 20.8572, 90, 50.87714]]",0.322643518447876,0.026831626892089844,"[0.26918438653633914, 1]",7.724761962890625e-05,"[0.5444269180297852, 1.0]",0.010412454605102539
41,275,0,0.00039,False,contrast,"[[56.182346, 17.193111, 83.296425, 44.462883], [56.19461, 17.193947, 83.31189, 44.46695]]",0.322643518447876,0.039234161376953125,"[0.7833916261359847, 0.7852788717509105]",6.198883056640625e-05,"[0.7838796377182007, 0.7847895]",0.010193586349487305
42,275,0,0.00042,False,whitenoise,"[[54.194984, 16.012083, 80.75749, 42.86454], [62.751415, 21.239563, 90, 51.521965]]",0.3029000759124756,0.014159202575683594,"[0.2337149700282113, 1]",9.34600830078125e-05,"[0.49665945768356323, 1.0]",0.011012792587280273
43,275,0,0.00042,False,brightness,"[[54.409786, 16.10186, 81.07712, 43.052208], [62.699097, 21.208458, 90, 51.48575]]",0.3029000759124756,0.026882648468017578,"[0.24450391124442947, 1]",7.176399230957031e-05,"[0.5120471119880676, 1.0]",0.010483980178833008
44,275,0,0.00042,False,contrast,"[[56.181904, 17.193079, 83.295876, 44.462746], [56.19512, 17.19398, 83.31255, 44.46712]]",0.3029000759124756,0.0394291877746582,"[0.7833213748157477, 0.7853555184899838]",6.175041198730469e-05,"[0.7838473916053772, 0.7848279]",0.010263681411743164
45,275,0,0.00045,False,whitenoise,"[[53.899895, 15.616186, 80.429276, 42.43713], [63.29241, 21.593811, 90, 52.1346]]",0.3010060787200928,0.014749288558959961,"[0.20467770338950259, 1]",9.560585021972656e-05,"[0.4555983543395996, 1.0]",0.011122465133666992
46,275,0,0.00045,False,brightness,"[[54.138214, 15.749174, 80.77736, 42.665993], [63.236332, 21.560516, 90, 52.095867]]",0.3010060787200928,0.02732372283935547,"[0.21558460700865525, 1]",7.104873657226562e-05,"[0.4722088873386383, 1.0]",0.010308265686035156
47,275,0,0.00045,False,contrast,"[[56.18146, 17.193043, 83.29533, 44.4626], [56.195633, 17.19401, 83.31322, 44.4673]]",0.3010060787200928,0.03958272933959961,"[0.7832503027409952, 0.7854327832428107]",6.222724914550781e-05,"[0.7838147878646851, 0.7848667]",0.010086297988891602
48,275,0,0.00048,False,whitenoise,"[[53.70918, 15.491501, 80.19557, 42.27662], [63.83565, 21.950191, 90, 52.75167]]",0.31334996223449707,0.013640165328979492,"[0.18436850262718307, 1]",8.392333984375e-05,"[0.4241565465927124, 1.0]",0.010885000228881836
49,275,0,0.00048,False,brightness,"[[53.963406, 15.633337, 80.56518, 42.519337], [63.776043, 21.91456, 90, 52.710598]]",0.31334996223449707,0.026307344436645508,"[0.19498139889730046, 1]",7.224082946777344e-05,"[0.4412453770637512, 1.0]",0.010411500930786133
50,275,0,0.00048,False,contrast,"[[56.18102, 17.19301, 83.29477, 44.462463], [56.196148, 17.194042, 83.31387, 44.46748]]",0.31334996223449707,0.03871893882751465,"[0.7831795597942176, 0.7855097872175992]",6.175041198730469e-05,"[0.7837820649147034, 0.7849053]",0.010212421417236328
51,275,0,0.00051,False,whitenoise,"[[53.480106, 15.337182, 79.89836, 42.059666], [64.39369, 22.318604, 90, 53.388863]]",0.33614206314086914,0.013437747955322266,"[0.1638918538117735, 1]",8.273124694824219e-05,"[0.39040642976760864, 1.0]",0.010698795318603516
52,275,0,0.00051,False,brightness,"[[53.757053, 15.490575, 80.30109, 42.323643], [64.33038, 22.280777, 90, 53.345295]]",0.33614206314086914,0.02587580680847168,"[0.1743582154233729, 1]",7.128715515136719e-05,"[0.4082891047000885, 1.0]",0.010235309600830078
53,275,0,0.00051,False,contrast,"[[56.180576, 17.192976, 83.29422, 44.462322], [56.196663, 17.19407, 83.31453, 44.467655]]",0.33614206314086914,0.038041114807128906,"[0.7831092077589339, 0.7855863208150055]",6.151199340820312e-05,"[0.7837496995925903, 0.7849436]",0.010012388229370117
54,275,0,0.00054,False,whitenoise,"[[53.25426, 15.182769, 79.60853, 41.847935], [64.99827, 22.714151, 90, 54.07808]]",0.3068101406097412,0.013898372650146484,"[0.14456812975058728, 1]",8.58306884765625e-05,"[0.356568306684494, 1.0]",0.01092219352722168
55,275,0,0.00054,False,brightness,"[[53.547745, 15.345356, 80.035225, 42.12781], [64.93185, 22.674252, 90, 54.032368]]",0.3068101406097412,0.026604413986206055,"[0.15460548633781662, 1]",7.081031799316406e-05,"[0.3747633695602417, 1.0]",0.010432958602905273
56,275,0,0.00054,False,contrast,"[[56.180134, 17.19289, 83.29367, 44.462147], [56.197327, 17.19412, 83.31535, 44.467873]]",0.3068101406097412,0.039078712463378906,"[0.7830304690334957, 0.7856797794198161]",6.222724914550781e-05,"[0.7837149500846863, 0.7849926]",0.010254144668579102
57,275,0,0.00057,False,whitenoise,"[[53.03176, 15.027126, 79.32406, 41.639175], [65.61374, 23.114332, 90, 54.787193]]",0.30799269676208496,0.014137029647827148,"[0.12699849941522895, 1]",9.131431579589844e-05,"[0.3239559829235077, 1.0]",0.010994195938110352
58,275,0,0.00057,False,brightness,"[[53.341587, 15.1987, 79.77446, 41.934593], [65.54365, 23.07229, 90, 54.738956]]",0.30799269676208496,0.026858091354370117,"[0.13659952284330745, 1]",7.104873657226562e-05,"[0.34237992763519287, 1.0]",0.010477066040039062
59,275,0,0.00057,False,contrast,"[[56.17969, 17.192732, 83.29312, 44.46193], [56.198776, 17.194437, 83.31732, 44.468624]]",0.30799269676208496,0.03927898406982422,"[0.7829057532227184, 0.7858921271126853]",6.175041198730469e-05,"[0.7836772799491882, 0.7851175]",0.010188102722167969
60,275,0,0.0006000000000000001,False,whitenoise,"[[52.80165, 14.868317, 79.035934, 41.429745], [66.23221, 23.524208, 90, 55.515457]]",0.3214070796966553,0.014831781387329102,"[0.11092667318107367, 1]",9.393692016601562e-05,"[0.2924203872680664, 1.0]",0.011276006698608398
61,275,0,0.0006000000000000001,False,brightness,"[[53.117588, 15.043492, 79.49403, 41.72922], [66.15895, 23.480171, 90, 55.464836]]",0.3214070796966553,0.02750110626220703,"[0.11979055184617719, 1]",7.224082946777344e-05,"[0.31039875745773315, 1.0]",0.010387182235717773
62,275,0,0.0006000000000000001,False,contrast,"[[56.17925, 17.19258, 83.29257, 44.461716], [56.199783, 17.195354, 83.31836, 44.469578]]",0.3214070796966553,0.03989553451538086,"[0.7827997492599478, 0.7860676785411047]",6.175041198730469e-05,"[0.7836397886276245, 0.78522354]",0.01019906997680664
63,275,0,0.00063,False,whitenoise,"[[52.572083, 14.711656, 78.750916, 41.22202], [66.85009, 23.936344, 90, 56.248104]]",0.3427417278289795,0.013211488723754883,"[0.09644753084797172, 1]",8.177757263183594e-05,"[0.26239004731178284, 1.0]",0.010483980178833008
64,275,0,0.00063,False,brightness,"[[52.903484, 14.89539, 79.23137, 41.53613], [66.773094, 23.89031, 90, 56.195053]]",0.3427417278289795,0.02555990219116211,"[0.10487193940037394, 1]",6.985664367675781e-05,"[0.28040364384651184, 1.0]",0.010156631469726562
65,275,0,0.00063,False,contrast,"[[56.178806, 17.19242, 83.292015, 44.461502], [56.20079, 17.196272, 83.31939, 44.47052]]",0.3427417278289795,0.03764820098876953,"[0.7826936094085697, 0.7862423860984675]",6.031990051269531e-05,"[0.7836019396781921, 0.7853294]",0.009952068328857422
66,275,0,0.00066,False,whitenoise,"[[52.34284, 14.555691, 78.46614, 41.014503], [67.4731, 24.35347, 90, 56.99091]]",0.31533193588256836,0.013629436492919922,"[0.08329660325338124, 1]",8.678436279296875e-05,"[0.2336166352033615, 1.0]",0.010718107223510742
67,275,0,0.00066,False,brightness,"[[52.690063, 14.748155, 78.96947, 41.34356], [67.39236, 24.305517, 90, 56.93561]]",0.31533193588256836,0.026038646697998047,"[0.09128792151067427, 1]",6.961822509765625e-05,"[0.25159603357315063, 1.0]",0.010214090347290039
68,275,0,0.00066,False,contrast,"[[56.178364, 17.192265, 83.291466, 44.461296], [56.2018, 17.197191, 83.320435, 44.47145]]",0.31533193588256836,0.0382235050201416,"[0.7825882553118841, 0.786417047312788]",6.0558319091796875e-05,"[0.783564567565918, 0.78543544]",0.010033607482910156
69,275,0,0.00069,False,whitenoise,"[[52.083755, 14.379192, 78.13791, 40.773117], [68.10896, 24.77496, 90, 57.74258]]",0.31288838386535645,0.013765573501586914,"[0.07075114893864212, 1]",8.654594421386719e-05,"[0.20464879274368286, 1.0]",0.01084446907043457
70,275,0,0.00069,False,brightness,"[[52.44432, 14.578836, 78.659904, 41.11417], [68.02456, 24.725037, 90, 57.684696]]",0.31288838386535645,0.026284217834472656,"[0.07821357648433536, 1]",7.176399230957031e-05,"[0.22232665121555328, 1.0]",0.010304927825927734
71,275,0,0.00069,False,contrast,"[[56.177917, 17.192108, 83.2909, 44.461082], [56.202812, 17.198112, 83.32146, 44.472404]]",0.31288838386535645,0.03855633735656738,"[0.7824815551296521, 0.786592435490585]",6.127357482910156e-05,"[0.7835265398025513, 0.7855415]",0.010107278823852539
72,275,0,0.00072,False,whitenoise,"[[51.8539, 14.218215, 77.85257, 40.55958], [68.75519, 25.202164, 90, 58.51069]]",0.30596327781677246,0.013532638549804688,"[0.05986285875785361, 1]",8.654594421386719e-05,"[0.1782044619321823, 1.0]",0.010669469833374023
73,275,0,0.00072,False,brightness,"[[52.230186, 14.426572, 78.397255, 40.91551], [68.66752, 25.15036, 90, 58.450706]]",0.30596327781677246,0.02590036392211914,"[0.066883763277573, 1]",7.033348083496094e-05,"[0.19565144181251526, 1.0]",0.010178565979003906
74,275,0,0.00072,False,contrast,"[[56.17747, 17.191948, 83.29035, 44.460857], [56.203823, 17.199034, 83.3225, 44.473354]]",0.30596327781677246,0.037978172302246094,"[0.7823746853070905, 0.7867688015899031]",6.103515625e-05,"[0.7834885716438293, 0.78564817]",0.009940862655639648
75,275,0,0.00075,False,whitenoise,"[[51.622196, 14.056919, 77.56637, 40.345394], [69.40123, 25.633984, 90, 59.284683]]",0.30373430252075195,0.0139923095703125,"[0.05005818374246543, 1]",0.0001163482666015625,"[0.1532151699066162, 1.0]",0.010945320129394531
76,275,0,0.00075,False,brightness,"[[52.014805, 14.274322, 78.13474, 40.716904], [69.309814, 25.5802, 90, 59.22232]]",0.30373430252075195,0.02665114402770996,"[0.0566551700162265, 1]",7.176399230957031e-05,"[0.17038306593894958, 1.0]",0.010401725769042969
77,275,0,0.00075,False,contrast,"[[56.17702, 17.191792, 83.28979, 44.46064], [56.204865, 17.199965, 83.32359, 44.47432]]",0.30373430252075195,0.039083242416381836,"[0.7822657667730102, 0.7869497732303242]",6.175041198730469e-05,"[0.7834501266479492, 0.78575766]",0.010233163833618164
78,275,0,0.00078,False,whitenoise,"[[51.38937, 13.895095, 77.27869, 40.130386], [70.05071, 26.069828, 90, 60.06228]]",0.3445870876312256,0.014139652252197266,"[0.0412303719707941, 1]",9.226799011230469e-05,"[0.12962926924228668, 1.0]",0.011023521423339844
79,275,0,0.00078,False,brightness,"[[51.797382, 14.1210575, 77.869225, 40.51638], [69.95557, 26.014055, 90, 59.99754]]",0.3445870876312256,0.026784181594848633,"[0.04738821285813665, 1]",7.200241088867188e-05,"[0.1463857740163803, 1.0]",0.010358333587646484
80,275,0,0.00078,False,contrast,"[[56.176575, 17.191633, 83.28923, 44.460426], [56.205925, 17.20091, 83.32469, 44.47531]]",0.3445870876312256,0.039200544357299805,"[0.7821568380134224, 0.7871332994646696]",6.222724914550781e-05,"[0.7834123373031616, 0.785869]",0.010220527648925781
81,275,0,0.0008100000000000001,False,whitenoise,"[[51.157658, 13.731875, 76.99261, 39.91629], [70.7129, 26.50966, 90, 60.854088]]",0.2876114845275879,0.014889955520629883,"[0.03327463438488404, 1]",9.369850158691406e-05,"[0.10738486051559448, 1.0]",0.011245965957641602
82,275,0,0.0008100000000000001,False,brightness,"[[51.57995, 13.966571, 77.603905, 40.317104], [70.61356, 26.451761, 90, 60.786522]]",0.2876114845275879,0.027584552764892578,"[0.038989268187410185, 1]",7.176399230957031e-05,"[0.12362688779830933, 1.0]",0.010399341583251953
83,275,0,0.0008100000000000001,False,contrast,"[[56.176132, 17.191477, 83.28868, 44.46021], [56.207024, 17.202, 83.325836, 44.47629]]",0.2876114845275879,0.039975881576538086,"[0.7820472946907322, 0.7873231887482351]",6.198883056640625e-05,"[0.7833746671676636, 0.78598595]",0.010191202163696289
84,275,0,0.00084,False,whitenoise,"[[50.92249, 13.525427, 76.70168, 39.62524], [71.28321, 26.954695, 90, 61.64946]]",0.29250144958496094,0.01325678825378418,"[0.026447348605280897, 1]",8.20159912109375e-05,"[0.08757015317678452, 1.0]",0.010540246963500977
85,275,0,0.00084,False,brightness,"[[51.3611, 13.783435, 77.33656, 40.055134], [71.180695, 26.894835, 90, 61.579674]]",0.29250144958496094,0.025618553161621094,"[0.03177255942631261, 1]",7.033348083496094e-05,"[0.1033329963684082, 1.0]",0.010172843933105469
86,275,0,0.00084,False,contrast,"[[56.175682, 17.191319, 83.28812, 44.45999], [56.20812, 17.203081, 83.326996, 44.477272]]",0.29250144958496094,0.03772258758544922,"[0.7819363280896436, 0.7875141481983594]",6.031990051269531e-05,"[0.783336341381073, 0.7861031]",0.009955406188964844
87,275,0,0.00087,False,whitenoise,"[[50.68786, 13.358728, 76.41178, 39.407192], [71.95761, 27.40559, 90, 62.457153]]",0.33911609649658203,0.013356924057006836,"[0.020091343256625673, 1]",8.344650268554688e-05,"[0.06818518042564392, 1.0]",0.01061701774597168
88,275,0,0.00087,False,brightness,"[[51.141796, 13.62577, 77.068756, 39.852074], [71.85186, 27.34376, 90, 62.385014]]",0.33911609649658203,0.025782346725463867,"[0.024968825372629472, 1]",7.009506225585938e-05,"[0.08323287963867188, 1.0]",0.010215044021606445
89,275,0,0.00087,False,contrast,"[[56.175236, 17.191154, 83.28756, 44.459763], [56.20989, 17.204435, 83.32905, 44.478718]]",0.33911609649658203,0.03799080848693848,"[0.7817913597734822, 0.7878034506410186]",6.079673767089844e-05,"[0.7832978963851929, 0.7862842]",0.010047674179077148
90,275,0,0.0009,False,whitenoise,"[[50.455246, 13.193906, 76.12624, 39.192547], [72.63778, 27.85984, 90, 63.27378]]",0.32986950874328613,0.013298988342285156,"[0.014508526223919346, 1]",8.58306884765625e-05,"[0.0504256896674633, 1.0]",0.010544061660766602
91,275,0,0.0009,False,brightness,"[[50.92502, 13.470308, 76.80614, 39.653038], [72.52824, 27.796038, 90, 63.199284]]",0.32986950874328613,0.025615215301513672,"[0.018951723392551988, 1]",7.009506225585938e-05,"[0.06469779461622238, 1.0]",0.010124683380126953
92,275,0,0.0009,False,contrast,"[[56.17479, 17.190996, 83.287, 44.45955], [56.21099, 17.205526, 83.33023, 44.479725]]",0.32986950874328613,0.0377197265625,"[0.781679971631414, 0.7879973669756215]",6.031990051269531e-05,"[0.7832599878311157, 0.78640336]",0.009962797164916992
93,275,0,0.00093,False,whitenoise,"[[50.211067, 13.025938, 75.83443, 38.97785], [73.32672, 28.31976, 90, 64.10895]]",0.34201836585998535,0.013908624649047852,"[0.009580347815960623, 1]",8.654594421386719e-05,"[0.03409102186560631, 1.0]",0.010920286178588867
94,275,0,0.00093,False,brightness,"[[50.696262, 13.311501, 76.53662, 39.45348], [73.21339, 28.253977, 90, 64.03207]]",0.34201836585998535,0.026669979095458984,"[0.013581987634123641, 1]",7.152557373046875e-05,"[0.047472670674324036, 1.0]",0.01046895980834961
95,275,0,0.00093,False,contrast,"[[56.17434, 17.190838, 83.28644, 44.45933], [56.212128, 17.20662, 83.33142, 44.48072]]",0.34201836585998535,0.039173126220703125,"[0.7815679734062366, 0.7881922199684717]",6.175041198730469e-05,"[0.7832216024398804, 0.7865232]",0.01027059555053711
96,275,0,0.00096,False,whitenoise,"[[49.932884, 12.850903, 75.507545, 38.75218], [74.02024, 28.78762, 90, 64.96173]]",0.32202816009521484,0.013231039047241211,"[0.005187175895891113, 1]",8.082389831542969e-05,"[0.01890348643064499, 1.0]",0.010488271713256836
