,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,85,0,9e-05,False,brightness,"[[18.12534, 48.215736, 45.600605, 76.10495], [18.778868, 49.49402, 46.8825, 77.98365]]",0.3043215274810791,0.024897098541259766,"[0.7449829936666629, 1]",6.127357482910156e-05,"[0.8290029764175415, 0.97735965]",0.009932518005371094
11,85,0,9e-05,True,contrast,"[[18.286345, 48.492397, 45.838455, 76.455055], [18.287113, 48.49482, 45.840733, 76.4592]]",0.3043215274810791,0.03690648078918457,"[0, 1]",0.0,"[0, 1]",0.0
12,85,0,0.00012,False,whitenoise,"[[18.033962, 48.05641, 45.454285, 75.89117], [18.9769, 49.879322, 47.284348, 78.56577]]",0.30783820152282715,0.013303041458129883,"[0.6918398022197307, 1]",7.176399230957031e-05,"[0.8021124005317688, 0.99450606]",0.010601282119750977
13,85,0,0.00012,False,brightness,"[[18.06178, 48.111477, 45.509, 75.973434], [18.969334, 49.8629, 47.27351, 78.54501]]",0.30783820152282715,0.025686264038085938,"[0.7007555542897939, 1]",6.175041198730469e-05,"[0.8064958453178406, 0.9929424]",0.010210275650024414
14,85,0,0.00012,True,contrast,"[[18.286219, 48.49194, 45.838165, 76.45433], [18.287266, 48.495266, 45.841217, 76.45998]]",0.30783820152282715,0.03800606727600098,"[0, 1]",0.0,"[0, 1]",0.0
15,85,0,0.00015000000000000001,False,whitenoise,"[[17.961637, 47.93158, 45.343452, 75.72904], [19.175037, 50.25545, 47.686367, 79.13624]]",0.34169554710388184,0.013222217559814453,"[0.6379307404194434, 1]",7.319450378417969e-05,"[0.7786667346954346, 1.0]",0.010416507720947266
16,85,0,0.00015000000000000001,False,brightness,"[[17.996414, 48.00094, 45.41199, 75.832664], [19.165648, 50.234886, 47.672913, 79.110275]]",0.34169554710388184,0.025258779525756836,"[0.6488977610243941, 1]",6.103515625e-05,"[0.7839855551719666, 1.0]",0.009915351867675781
17,85,0,0.00015000000000000001,True,contrast,"[[18.286098, 48.491516, 45.837883, 76.45369], [18.287422, 48.49569, 45.841785, 76.46082]]",0.34169554710388184,0.0372614860534668,"[0, 1]",0.0,"[0, 1]",0.0
18,85,0,0.00018,False,whitenoise,"[[17.892456, 47.81274, 45.241215, 75.57766], [19.39227, 50.63408, 48.108707, 79.711914]]",0.31508588790893555,0.01321554183959961,"[0.5844986141455092, 1]",7.05718994140625e-05,"[0.755555272102356, 1.0]",0.01052403450012207
19,85,0,0.00018,False,brightness,"[[17.934258, 47.895897, 45.32356, 75.70192], [19.381052, 50.609646, 48.0927, 79.68109]]",0.31508588790893555,0.025559425354003906,"[0.5963130395615274, 1]",6.175041198730469e-05,"[0.7617002129554749, 1.0]",0.010176897048950195
20,85,0,0.00018,True,contrast,"[[18.28593, 48.491085, 45.837555, 76.45305], [18.28759, 48.49613, 45.842438, 76.46181]]",0.31508588790893555,0.03782796859741211,"[0, 1]",0.0,"[0, 1]",0.0
21,85,0,0.00021,False,whitenoise,"[[17.817863, 47.68336, 45.13223, 75.41504], [19.632856, 51.053715, 48.576645, 80.34995]]",0.2994832992553711,0.013020992279052734,"[0.5320365734383078, 1]",7.104873657226562e-05,"[0.731144905090332, 1.0]",0.010370492935180664
22,85,0,0.00021,False,brightness,"[[17.866665, 47.780376, 45.228348, 75.56001], [19.619833, 51.025402, 48.558147, 80.31422]]",0.2994832992553711,0.02518916130065918,"[0.5443474081958308, 1]",6.151199340820312e-05,"[0.7380295395851135, 1.0]",0.00999903678894043
23,85,0,0.00021,True,contrast,"[[18.285799, 48.490646, 45.837265, 76.45239], [18.287783, 48.496574, 45.843124, 76.4628]]",0.2994832992553711,0.037296295166015625,"[0, 1]",0.0,"[0, 1]",0.0
24,85,0,0.00024,False,whitenoise,"[[17.740244, 47.544807, 45.020218, 75.24608], [19.886879, 51.487953, 49.06907, 81.012276]]",0.2984445095062256,0.013295888900756836,"[0.48335185405500053, 1]",7.104873657226562e-05,"[0.7064974904060364, 1.0]",0.010448455810546875
25,85,0,0.00024,False,brightness,"[[17.79607, 47.655716, 45.13014, 75.4118], [19.872135, 51.455578, 49.04815, 80.971466]]",0.2984445095062256,0.025426864624023438,"[0.4959316402302738, 1]",6.079673767089844e-05,"[0.7140418887138367, 1.0]",0.00996708869934082
26,85,0,0.00024,True,contrast,"[[18.28567, 48.49021, 45.836975, 76.45175], [18.287958, 48.49701, 45.843773, 76.46376]]",0.2984445095062256,0.03743624687194824,"[0, 1]",0.0,"[0, 1]",0.0
27,85,0,0.00027,False,whitenoise,"[[17.6638, 47.40595, 44.908794, 75.07711], [20.143314, 51.92248, 49.56479, 81.675606]]",0.33263301849365234,0.013724565505981445,"[0.43981841510143405, 1]",7.796287536621094e-05,"[0.677715003490448, 1.0]",0.010676383972167969
28,85,0,0.00027,False,brightness,"[[17.72662, 47.530704, 45.03247, 75.26353], [20.12684, 51.886093, 49.541344, 81.62975]]",0.33263301849365234,0.02598094940185547,"[0.45252584248512906, 1]",6.198883056640625e-05,"[0.6817966103553772, 1.0]",0.010101318359375
29,85,0,0.00027,True,contrast,"[[18.285406, 48.489716, 45.836624, 76.45104], [18.288176, 48.497513, 45.84453, 76.46486]]",0.33263301849365234,0.03816723823547363,"[0, 1]",0.0,"[0, 1]",0.0
30,85,0,0.00030000000000000003,False,whitenoise,"[[17.587128, 47.266026, 44.793922, 74.90382], [20.38754, 52.340153, 50.036724, 82.31232]]",0.31287217140197754,0.014659404754638672,"[0.4018103278664141, 1]",8.225440979003906e-05,"[0.6472197771072388, 1.0]",0.011080265045166016
31,85,0,0.00030000000000000003,False,brightness,"[[17.656841, 47.403698, 44.930935, 75.10954], [20.369396, 52.299774, 50.010693, 82.26127]]",0.31287217140197754,0.027109622955322266,"[0.41452395612153187, 1]",6.151199340820312e-05,"[0.6500117182731628, 1.0]",0.010268688201904297
32,85,0,0.00030000000000000003,True,contrast,"[[18.285212, 48.48919, 45.836227, 76.450264], [18.288368, 48.49797, 45.84522, 76.46586]]",0.31287217140197754,0.03945302963256836,"[0, 1]",0.0,"[0, 1]",0.0
33,85,0,0.00033,False,whitenoise,"[[17.512974, 47.12459, 44.683502, 74.72909], [20.62615, 52.74048, 50.49717, 82.92657]]",0.32153868675231934,0.013097524642944336,"[0.3683985310535044, 1]",7.05718994140625e-05,"[0.6134735941886902, 1.0]",0.010400056838989258
34,85,0,0.00033,False,brightness,"[[17.58967, 47.27611, 44.834198, 74.95543], [20.60624, 52.696346, 50.4687, 82.87082]]",0.32153868675231934,0.025383949279785156,"[0.38111783716616676, 1]",6.127357482910156e-05,"[0.6163424849510193, 1.0]",0.010100126266479492
35,85,0,0.00033,True,contrast,"[[18.285, 48.488693, 45.83585, 76.44956], [18.288559, 48.498405, 45.84591, 76.46686]]",0.32153868675231934,0.03755378723144531,"[0, 1]",0.0,"[0, 1]",0.0
36,85,0,0.00036,False,whitenoise,"[[17.423164, 46.957058, 44.552788, 74.52382], [20.879036, 53.16091, 50.982796, 83.571014]]",0.33501291275024414,0.013237953186035156,"[0.3355916180170933, 1]",7.152557373046875e-05,"[0.5801910758018494, 1.0]",0.01054835319519043
37,85,0,0.00036,False,brightness,"[[17.506893, 47.12229, 44.717167, 74.77057], [20.857452, 53.11359, 50.952053, 83.51138]]",0.33501291275024414,0.02565312385559082,"[0.3481277217482613, 1]",6.175041198730469e-05,"[0.5830833911895752, 1.0]",0.010238409042358398
38,85,0,0.00036,True,contrast,"[[18.28482, 48.488087, 45.835506, 76.44869], [18.288757, 48.498856, 45.8466, 76.46786]]",0.33501291275024414,0.03797483444213867,"[0, 1]",0.0,"[0, 1]",0.0
39,85,0,0.00039,False,whitenoise,"[[17.31932, 46.773197, 44.411316, 74.30353], [21.161404, 53.623386, 51.529007, 84.287926]]",0.29602789878845215,0.013564586639404297,"[0.3030536358057481, 1]",7.462501525878906e-05,"[0.5456122159957886, 1.0]",0.010744094848632812
40,85,0,0.00039,False,brightness,"[[17.40992, 46.952267, 44.589386, 74.570786], [21.13815, 53.572136, 51.495834, 84.22332]]",0.29602789878845215,0.029639482498168945,"[0.31527056223940436, 1]",0.00010013580322265625,"[0.5485318303108215, 1.0]",0.013183355331420898
41,85,0,0.00039,True,contrast,"[[18.284666, 48.48758, 45.83519, 76.44796], [18.28895, 48.49929, 45.84729, 76.46885]]",0.29602789878845215,0.04195880889892578,"[0, 1]",0.0,"[0, 1]",0.0
42,85,0,0.00042,False,whitenoise,"[[17.214071, 46.586334, 44.267902, 74.081024], [21.451876, 54.09442, 52.088974, 85.01547]]",0.3613717555999756,0.013248920440673828,"[0.27335783646183187, 1]",7.486343383789062e-05,"[0.5127480030059814, 1.0]",0.010453939437866211
43,85,0,0.00042,False,brightness,"[[17.311424, 46.779186, 44.459713, 74.36894], [21.427063, 54.039635, 52.053734, 84.94663]]",0.3613717555999756,0.025331497192382812,"[0.2852000003866308, 1]",6.127357482910156e-05,"[0.5156556963920593, 1.0]",0.009942293167114258
44,85,0,0.00042,True,contrast,"[[18.28451, 48.48709, 45.834812, 76.44718], [18.28917, 48.499744, 45.847973, 76.46985]]",0.3613717555999756,0.03736066818237305,"[0, 1]",0.0,"[0, 1]",0.0
45,85,0,0.00045,False,whitenoise,"[[17.085457, 46.364872, 44.082787, 73.80455], [21.742973, 54.569557, 52.649326, 85.74946]]",0.2928614616394043,0.013378143310546875,"[0.24485206951187727, 1]",7.510185241699219e-05,"[0.4819392263889313, 1.0]",0.010542154312133789
46,85,0,0.00045,False,brightness,"[[17.190113, 46.572845, 44.289703, 74.11512], [21.716528, 54.51145, 52.611813, 85.67663]]",0.2928614616394043,0.03408241271972656,"[0.2562930772650454, 1]",6.0558319091796875e-05,"[0.4848248064517975, 1.0]",0.018557310104370117
47,85,0,0.00045,True,contrast,"[[18.284355, 48.48662, 45.83449, 76.44649], [18.28936, 48.50019, 45.84867, 76.470825]]",0.2928614616394043,0.04676628112792969,"[0, 1]",0.0,"[0, 1]",0.0
48,85,0,0.00048,False,whitenoise,"[[16.96486, 46.172512, 43.927597, 73.57584], [22.039516, 55.04865, 53.216408, 86.49056]]",0.425365686416626,0.013689994812011719,"[0.2203858588285697, 1]",7.677078247070312e-05,"[0.45286116003990173, 1.0]",0.010614156723022461
49,85,0,0.00048,False,brightness,"[[17.076292, 46.394363, 44.148323, 73.90705], [22.011467, 54.986763, 53.176865, 86.41313]]",0.425365686416626,0.02589893341064453,"[0.23141825971357868, 1]",6.198883056640625e-05,"[0.45572996139526367, 1.0]",0.01007390022277832
50,85,0,0.00048,True,contrast,"[[18.284195, 48.48591, 45.83412, 76.44546], [18.28964, 48.500633, 45.849403, 76.47183]]",0.425365686416626,0.03811383247375488,"[0, 1]",0.0,"[0, 1]",0.0
51,85,0,0.00051,False,whitenoise,"[[16.825415, 45.9309, 43.736584, 73.28281], [22.355639, 55.544624, 53.812325, 87.258255]]",0.32688260078430176,0.014842033386230469,"[0.19617066047249812, 1]",8.797645568847656e-05,"[0.4245293140411377, 1.0]",0.011173248291015625
52,85,0,0.00051,False,brightness,"[[16.946129, 46.171772, 43.976753, 73.64249], [22.326216, 55.479755, 53.770763, 87.1773]]",0.32688260078430176,0.027208805084228516,"[0.20687966100998278, 1]",6.079673767089844e-05,"[0.4273403584957123, 1.0]",0.010172128677368164
53,85,0,0.00051,True,contrast,"[[18.284037, 48.48542, 45.8338, 76.44474], [18.289839, 48.501076, 45.85009, 76.472824]]",0.32688260078430176,0.03954935073852539,"[0, 1]",0.0,"[0, 1]",0.0
54,85,0,0.00054,False,whitenoise,"[[16.680107, 45.69532, 43.547787, 73.00128], [22.686594, 56.07969, 54.44174, 88.08684]]",0.34253501892089844,0.013324260711669922,"[0.17374255042853848, 1]",7.343292236328125e-05,"[0.3963511288166046, 1.0]",0.01048731803894043
55,85,0,0.00054,False,brightness,"[[16.808012, 45.95069, 43.80248, 73.38252], [22.65556, 56.01133, 54.39788, 88.001595]]",0.34253501892089844,0.0254518985748291,"[0.18391815020654903, 1]",6.175041198730469e-05,"[0.3991139233112335, 1.0]",0.009979963302612305
56,85,0,0.00054,True,contrast,"[[18.283806, 48.484936, 45.83341, 76.44403], [18.290043, 48.50158, 45.850796, 76.473885]]",0.34253501892089844,0.03754830360412598,"[0, 1]",0.0,"[0, 1]",0.0
57,85,0,0.00057,False,whitenoise,"[[16.53372, 45.46056, 43.359257, 72.72103], [23.019735, 56.620445, 55.077442, 88.92758]]",0.3230099678039551,0.012963533401489258,"[0.15360843047394418, 1]",7.033348083496094e-05,"[0.36985352635383606, 1.0]",0.010297536849975586
58,85,0,0.00057,False,brightness,"[[16.66868, 45.73013, 43.628155, 73.12342], [22.987076, 56.548813, 55.03143, 88.83835]]",0.3230099678039551,0.025086402893066406,"[0.16325281568291933, 1]",6.079673767089844e-05,"[0.37255746126174927, 1.0]",0.0099639892578125
59,85,0,0.00057,True,contrast,"[[18.283646, 48.48445, 45.833084, 76.44331], [18.290245, 48.502052, 45.85151, 76.474915]]",0.3230099678039551,0.03711843490600586,"[0, 1]",0.0,"[0, 1]",0.0
60,85,0,0.0006000000000000001,False,whitenoise,"[[16.393017, 45.22609, 43.185684, 72.4495], [23.354729, 57.160423, 55.718765, 89.77113]]",0.3069741725921631,0.013257503509521484,"[0.1358062735774211, 1]",7.128715515136719e-05,"[0.34509626030921936, 1.0]",0.010539531707763672
61,85,0,0.0006000000000000001,False,brightness,"[[16.5307, 45.50178, 43.457867, 72.85964], [23.320372, 57.08579, 55.670597, 89.67839]]",0.3069741725921631,0.025604724884033203,"[0.14468558783992969, 1]",6.222724914550781e-05,"[0.34773358702659607, 1.0]",0.010176897048950195
62,85,0,0.0006000000000000001,True,contrast,"[[18.283485, 48.483955, 45.832756, 76.4426], [18.290455, 48.502518, 45.85222, 76.47594]]",0.3069741725921631,0.03792858123779297,"[0, 1]",0.0,"[0, 1]",0.0
63,85,0,0.00063,False,whitenoise,"[[16.246714, 44.992256, 42.999218, 72.1711], [23.690422, 57.71167, 56.36148, 90]]",0.3164689540863037,0.013228178024291992,"[0.12084854929944898, 1]",0.00010967254638671875,"[0.3265050360063864, 1.0]",0.010486125946044922
64,85,0,0.00063,False,brightness,"[[16.39089, 45.281487, 43.284477, 72.60125], [23.654503, 57.634098, 56.311287, 90]]",0.3164689540863037,0.025529861450195312,"[0.12912363558069337, 1]",6.985664367675781e-05,"[0.3283734471455462, 1.0]",0.010111093521118164
65,85,0,0.00063,True,contrast,"[[18.283157, 48.483475, 45.832428, 76.44188], [18.290665, 48.505592, 45.853012, 76.47994]]",0.3164689540863037,0.0375523567199707,"[0, 1]",0.0,"[0, 1]",0.0
66,85,0,0.00066,False,whitenoise,"[[16.101097, 44.758472, 42.813747, 71.89317], [24.031609, 58.263336, 57.010513, 90]]",0.31817078590393066,0.013380765914916992,"[0.1076159181533934, 1]",8.249282836914062e-05,"[0.3103542392035295, 1.0]",0.010664224624633789
67,85,0,0.00066,False,brightness,"[[16.251862, 45.061466, 43.1124, 72.343704], [23.994045, 58.18219, 56.95803, 90]]",0.31817078590393066,0.025839805603027344,"[0.11557792643168036, 1]",7.05718994140625e-05,"[0.3122358722896936, 1.0]",0.010230064392089844
68,85,0,0.00066,True,contrast,"[[18.282976, 48.482967, 45.83203, 76.44106], [18.29087, 48.506275, 45.85373, 76.48123]]",0.31817078590393066,0.03800392150878906,"[0, 1]",0.0,"[0, 1]",0.0
69,85,0,0.00069,False,whitenoise,"[[15.944562, 44.4992, 42.603268, 71.57709], [24.380966, 58.821274, 57.6742, 90]]",0.310758113861084,0.013627052307128906,"[0.09486229031146437, 1]",8.559226989746094e-05,"[0.2946007436333931, 1.0]",0.01065683364868164
70,85,0,0.00069,False,brightness,"[[16.101173, 44.813698, 42.912994, 72.04424], [24.341854, 58.736725, 57.61981, 90]]",0.310758113861084,0.026046037673950195,"[0.10242111875528306, 1]",7.05718994140625e-05,"[0.2964862211917981, 1.0]",0.010196685791015625
71,85,0,0.00069,True,contrast,"[[18.282692, 48.48243, 45.83157, 76.440254], [18.291079, 48.507004, 45.85447, 76.482574]]",0.310758113861084,0.03815150260925293,"[0, 1]",0.0,"[0, 1]",0.0
72,85,0,0.00072,False,whitenoise,"[[15.796045, 44.26534, 42.417248, 71.29901], [24.740028, 59.4005, 58.358902, 90]]",0.3052995204925537,0.01433110237121582,"[0.08345651600505079, 1]",8.749961853027344e-05,"[0.26828134059906006, 1.0]",0.010856151580810547
73,85,0,0.00072,False,brightness,"[[15.959193, 44.59354, 42.740547, 71.786446], [24.699272, 59.313156, 58.302242, 90]]",0.3052995204925537,0.027010202407836914,"[0.09068052252398726, 1]",7.104873657226562e-05,"[0.2808807690079048, 1.0]",0.010382652282714844
74,85,0,0.00072,True,contrast,"[[18.282515, 48.481857, 45.83123, 76.43949], [18.291285, 48.507603, 45.855183, 76.48376]]",0.3052995204925537,0.03935694694519043,"[0, 1]",0.0,"[0, 1]",0.0
75,85,0,0.00075,False,whitenoise,"[[15.64675, 44.030743, 42.23082, 71.02003], [25.108654, 59.992977, 59.055244, 90]]",0.31472206115722656,0.013325691223144531,"[0.07288017824447766, 1]",8.177757263183594e-05,"[0.24082522094249725, 1.0]",0.010592222213745117
76,85,0,0.00075,False,brightness,"[[15.816869, 44.37315, 42.568264, 71.528595], [25.066292, 59.902206, 58.99635, 90]]",0.31472206115722656,0.025742530822753906,"[0.07977731461764254, 1]",7.009506225585938e-05,"[0.25954684615135193, 1.0]",0.010226249694824219
77,85,0,0.00075,True,contrast,"[[18.282341, 48.48107, 45.830894, 76.43838], [18.291645, 48.50829, 45.856087, 76.485085]]",0.31472206115722656,0.03780508041381836,"[0, 1]",0.0,"[0, 1]",0.0
78,85,0,0.00078,False,whitenoise,"[[15.540828, 43.79297, 42.11222, 70.74596], [25.481865, 60.608498, 59.767235, 90]]",0.28505945205688477,0.013459205627441406,"[0.06340381148650218, 1]",8.20159912109375e-05,"[0.21503770351409912, 1.0]",0.010681629180908203
79,85,0,0.00078,False,brightness,"[[15.716678, 44.148823, 42.462826, 71.27427], [25.437933, 60.513832, 59.705933, 90]]",0.28505945205688477,0.026081323623657227,"[0.06998159347943057, 1]",7.033348083496094e-05,"[0.23366744816303253, 1.0]",0.010361671447753906
80,85,0,0.00078,True,contrast,"[[18.281935, 48.480293, 45.830265, 76.43721], [18.291986, 48.508896, 45.856926, 76.48629]]",0.28505945205688477,0.03836655616760254,"[0, 1]",0.0,"[0, 1]",0.0
81,85,0,0.0008100000000000001,False,whitenoise,"[[15.345547, 43.536366, 41.866535, 70.435165], [25.86288, 61.215298, 60.49894, 90]]",0.3292570114135742,0.014049530029296875,"[0.053960452530754356, 1]",9.226799011230469e-05,"[0.18820354342460632, 1.0]",0.010905981063842773
82,85,0,0.0008100000000000001,False,brightness,"[[15.534366, 43.908356, 42.23909, 70.98843], [25.818203, 61.11792, 60.436657, 90]]",0.3292570114135742,0.02668166160583496,"[0.060219279290958265, 1]",7.271766662597656e-05,"[0.20673784613609314, 1.0]",0.010390281677246094
83,85,0,0.0008100000000000001,True,contrast,"[[18.281754, 48.47977, 45.829918, 76.436455], [18.292206, 48.5095, 45.857655, 76.48747]]",0.3292570114135742,0.03900480270385742,"[0, 1]",0.0,"[0, 1]",0.0
84,85,0,0.00084,False,whitenoise,"[[15.192602, 43.293648, 41.68189, 70.15281], [26.24426, 61.823578, 61.23835, 90]]",0.3278343677520752,0.014788627624511719,"[0.04582377005139427, 1]",9.441375732421875e-05,"[0.16400966048240662, 1.0]",0.011163711547851562
85,85,0,0.00084,False,brightness,"[[15.388722, 43.680027, 42.06882, 70.72748], [26.198023, 61.723335, 61.173878, 90]]",0.3278343677520752,0.0273590087890625,"[0.051741477959050236, 1]",7.081031799316406e-05,"[0.18227416276931763, 1.0]",0.01032710075378418
86,85,0,0.00084,True,contrast,"[[18.28157, 48.479256, 45.829575, 76.4357], [18.292421, 48.510105, 45.858376, 76.48866]]",0.3278343677520752,0.03964352607727051,"[0, 1]",0.0,"[0, 1]",0.0
87,85,0,0.00087,False,whitenoise,"[[15.040266, 43.050644, 41.499355, 69.87113], [26.632603, 62.43589, 61.98739, 90]]",0.2799844741821289,0.013326644897460938,"[0.03841323820033843, 1]",8.368492126464844e-05,"[0.14099222421646118, 1.0]",0.01060795783996582
88,85,0,0.00087,False,brightness,"[[15.243242, 43.450554, 41.899796, 70.46577], [26.58482, 62.332256, 61.920753, 90]]",0.2799844741821289,0.025766372680664062,"[0.04398079546581879, 1]",7.081031799316406e-05,"[0.15888330340385437, 1.0]",0.01024174690246582
89,85,0,0.00087,True,contrast,"[[18.281387, 48.4787, 45.829224, 76.434906], [18.292915, 48.514557, 45.860153, 76.49456]]",0.2799844741821289,0.037917137145996094,"[0, 1]",0.0,"[0, 1]",0.0
90,85,0,0.0009,False,whitenoise,"[[14.889084, 42.810287, 41.31941, 69.59343], [27.024464, 63.052982, 62.742096, 90]]",0.3009779453277588,0.013664484024047852,"[0.03170757882330635, 1]",8.463859558105469e-05,"[0.11925424635410309, 1.0]",0.010703563690185547
91,85,0,0.0009,False,brightness,"[[15.0991535, 43.224224, 41.73389, 70.20886], [26.97526, 62.945877, 62.673317, 90]]",0.3009779453277588,0.026103734970092773,"[0.036935574235306246, 1]",7.033348083496094e-05,"[0.13672412931919098, 1.0]",0.010246753692626953
92,85,0,0.0009,True,contrast,"[[18.280869, 48.47818, 45.828617, 76.434135], [18.29343, 48.516342, 45.86143, 76.49741]]",0.3009779453277588,0.038225650787353516,"[0, 1]",0.0,"[0, 1]",0.0
93,85,0,0.00093,False,whitenoise,"[[14.737434, 42.569016, 41.139538, 69.3157], [27.42206, 63.67533, 63.510708, 90]]",0.3106651306152344,0.013491153717041016,"[0.025619792857198384, 1]",8.559226989746094e-05,"[0.09868825227022171, 1.0]",0.010648727416992188
94,85,0,0.00093,False,brightness,"[[14.954427, 42.996613, 41.567684, 69.95129], [27.371338, 63.565002, 63.43973, 90]]",0.3106651306152344,0.029133319854736328,"[0.03050214928970874, 1]",7.05718994140625e-05,"[0.11564017087221146, 1.0]",0.01345205307006836
95,85,0,0.00093,True,contrast,"[[18.280672, 48.477657, 45.828255, 76.433365], [18.294403, 48.518257, 45.86389, 76.50083]]",0.3106651306152344,0.04244351387023926,"[0, 1]",0.0,"[0, 1]",0.0
96,85,0,0.00096,False,whitenoise,"[[14.579084, 42.31698, 40.948498, 69.02321], [27.82722, 64.30133, 64.2903, 90]]",0.3173682689666748,0.013941764831542969,"[0.020035116396263136, 1]",9.703636169433594e-05,"[0.07902687788009644, 1.0]",0.010776042938232422
97,85,0,0.00096,False,brightness,"[[14.803082, 42.758705, 41.390583, 69.67949], [27.774958, 64.18724, 64.21716, 90]]",0.3173682689666748,0.026329517364501953,"[0.02456967982481388, 1]",7.128715515136719e-05,"[0.0953831598162651, 1.0]",0.010152101516723633
98,85,0,0.00096,True,contrast,"[[18.280426, 48.47695, 45.827747, 76.43236], [18.294662, 48.51906, 45.86473, 76.5023]]",0.3173682689666748,0.03836202621459961,"[0, 1]",0.0,"[0, 1]",0.0
99,85,0,0.00099,False,whitenoise,"[[14.438455, 42.03248, 40.753105, 68.68818], [28.233286, 64.93917, 65.07414, 90]]",0.32566308975219727,0.014539241790771484,"[0.014825621942678766, 1]",9.298324584960938e-05,"[0.059868499636650085, 1.0]",0.010987997055053711
100,85,0,0.00099,False,brightness,"[[14.663032, 42.48101, 41.199795, 69.35346], [28.17945, 64.82275, 64.99908, 90]]",0.32566308975219727,0.026846647262573242,"[0.018926172909754607, 1]",7.128715515136719e-05,"[0.0752442479133606, 1.0]",0.010118961334228516
101,85,0,0.00099,True,contrast,"[[18.28023, 48.476162, 45.82738, 76.43124], [18.294924, 48.519875, 45.865566, 76.50375]]",0.32566308975219727,0.03887939453125,"[0, 1]",0.0,"[0, 1]",0.0
102,85,0,0.00102,False,whitenoise,"[[14.256248, 41.710224, 40.498276, 68.28877], [28.654985, 65.575226, 65.87428, 90]]",0.3001978397369385,0.013531684875488281,"[0.009905211979518866, 1]",8.153915405273438e-05,"[0.04099148139357567, 1.0]",0.0107574462890625
103,85,0,0.00102,False,brightness,"[[14.488656, 42.177, 40.961533, 68.98087], [28.59987, 65.45576, 65.79764, 90]]",0.3001978397369385,0.02615523338317871,"[0.01364243143517682, 1]",7.128715515136719e-05,"[0.05558200180530548, 1.0]",0.010393142700195312
104,85,0,0.00102,True,contrast,"[[18.28003, 48.47562, 45.82702, 76.43045], [18.295183, 48.520676, 45.866398, 76.50522]]",0.3001978397369385,0.03845858573913574,"[0, 1]",0.0,"[0, 1]",0.0
105,85,0,0.00105,False,whitenoise,"[[14.100716, 41.464157, 40.313084, 68.01062], [29.087395, 66.227844, 66.69844, 90]]",0.29557204246520996,0.013303041458129883,"[0.006033681173021416, 1]",8.082389831542969e-05,"[0.02552664279937744, 1.0]",0.010586738586425781
