,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,90,0,9e-05,False,brightness,"[[32.367836, 11.394907, 59.986626, 38.96431], [33.43762, 11.879432, 61.7712, 40.093456]]",0.30075740814208984,0.025196075439453125,"[0.7849873804698491, 1]",6.198883056640625e-05,"[0.8898425102233887, 0.9957125]",0.010012149810791016
11,90,0,9e-05,False,contrast,"[[32.59445, 11.534222, 60.312904, 39.170425], [32.59513, 11.534676, 60.314346, 39.171635]]",0.30075740814208984,0.03731346130371094,"[0.9184411678792198, 0.918731718565528]",6.175041198730469e-05,"[0.9185246825218201, 0.9186483]",0.009979724884033203
12,90,0,0.00012,False,whitenoise,"[[32.238644, 11.313053, 59.792072, 38.833942], [33.767876, 12.029575, 62.328857, 40.45156]]",0.3181726932525635,0.013245582580566406,"[0.7241967867795978, 1]",7.414817810058594e-05,"[0.8706827163696289, 1.0]",0.010450124740600586
13,90,0,0.00012,False,brightness,"[[32.28004, 11.332407, 59.86285, 38.88054], [33.760563, 12.022451, 62.318935, 40.443844]]",0.3181726932525635,0.030815601348876953,"[0.7322377554883123, 1]",8.869171142578125e-05,"[0.8732190728187561, 1.0]",0.014942646026611328
14,90,0,0.00012,False,contrast,"[[32.594322, 11.534142, 60.31266, 39.17023], [32.595257, 11.534815, 60.31461, 39.171925]]",0.3181726932525635,0.043236732482910156,"[0.9183890455824747, 0.9187897411796351]",6.198883056640625e-05,"[0.9185035228729248, 0.91867507]",0.010175466537475586
15,90,0,0.00015000000000000001,False,whitenoise,"[[32.13663, 11.2441225, 59.643238, 38.733467], [34.092846, 12.17412, 62.878216, 40.804783]]",0.32015156745910645,0.012923717498779297,"[0.6691402156771679, 1]",7.009506225585938e-05,"[0.8403588533401489, 1.0]",0.01025700569152832
16,90,0,0.00015000000000000001,False,brightness,"[[32.188534, 11.268232, 59.731926, 38.791725], [34.08373, 12.165239, 62.865852, 40.795143]]",0.32015156745910645,0.025037050247192383,"[0.6782516177072844, 1]",6.0558319091796875e-05,"[0.843380331993103, 1.0]",0.009962320327758789
17,90,0,0.00015000000000000001,False,contrast,"[[32.59421, 11.534061, 60.31243, 39.170033], [32.595375, 11.5349045, 60.314873, 39.172153]]",0.32015156745910645,0.03711223602294922,"[0.9183397267678212, 0.9188416323072078]",6.079673767089844e-05,"[0.918483316898346, 0.9186981]",0.00990605354309082
18,90,0,0.00018,False,whitenoise,"[[32.040863, 11.1813755, 59.50864, 38.64547], [34.419346, 12.318734, 63.42939, 41.16011]]",0.30406904220581055,0.012982606887817383,"[0.62051523314446, 1]",6.961822509765625e-05,"[0.811770498752594, 1.0]",0.010313749313354492
19,90,0,0.00018,False,brightness,"[[32.103146, 11.21006, 59.61459, 38.714855], [34.408424, 12.3081, 63.414574, 41.148518]]",0.30406904220581055,0.025094032287597656,"[0.6304331438423445, 1]",6.103515625e-05,"[0.8152115941047668, 1.0]",0.009981155395507812
20,90,0,0.00018,False,contrast,"[[32.5941, 11.533981, 60.312202, 39.169838], [32.5955, 11.534994, 60.31514, 39.172382]]",0.30406904220581055,0.037160396575927734,"[0.9182908401915368, 0.9188936724176312]",6.079673767089844e-05,"[0.9184632897377014, 0.9187212]",0.009937047958374023
21,90,0,0.00021,False,whitenoise,"[[31.938204, 11.108737, 59.36275, 38.54676], [34.79353, 12.484956, 64.05767, 41.565937]]",0.31079673767089844,0.013247489929199219,"[0.5707187559161007, 1]",6.985664367675781e-05,"[0.7793559432029724, 1.0]",0.010548830032348633
22,90,0,0.00021,False,brightness,"[[32.010857, 11.14221, 59.486347, 38.62771], [34.78092, 12.472594, 64.0406, 41.55243]]",0.31079673767089844,0.025635480880737305,"[0.5811650833565355, 1]",6.103515625e-05,"[0.7812771797180176, 1.0]",0.010225296020507812
23,90,0,0.00021,False,contrast,"[[32.593987, 11.533901, 60.31197, 39.169643], [32.595627, 11.535084, 60.3154, 39.172615]]",0.31079673767089844,0.0380244255065918,"[0.9182415288400283, 0.9189458492898913]",6.103515625e-05,"[0.9184428453445435, 0.9187444]",0.010214090347290039
24,90,0,0.00024,False,whitenoise,"[[31.82407, 11.033959, 59.20791, 38.44558], [35.1955, 12.672735, 64.72703, 42.002808]]",0.3133103847503662,0.013344764709472656,"[0.5226491154350825, 1]",7.081031799316406e-05,"[0.7402692437171936, 1.0]",0.010464668273925781
25,90,0,0.00024,False,brightness,"[[31.907045, 11.0722, 59.34911, 38.538082], [35.18107, 12.658632, 64.70744, 41.98737]]",0.3133103847503662,0.025449275970458984,"[0.5334038711069061, 1]",6.127357482910156e-05,"[0.7423173189163208, 1.0]",0.00997471809387207
26,90,0,0.00024,False,contrast,"[[32.593876, 11.533821, 60.31174, 39.169445], [32.59575, 11.535172, 60.315662, 39.172844]]",0.3133103847503662,0.03753209114074707,"[0.9181925047948151, 0.9189976073881158]",6.0558319091796875e-05,"[0.9184228181838989, 0.9187672]",0.00994563102722168
27,90,0,0.00027,False,whitenoise,"[[31.699947, 10.959225, 59.046776, 38.344475], [35.59732, 12.865547, 65.39628, 42.44976]]",0.32306861877441406,0.013878583908081055,"[0.4788744665746185, 1]",7.891654968261719e-05,"[0.7034595012664795, 1.0]",0.010802030563354492
28,90,0,0.00027,False,brightness,"[[31.793198, 11.00225, 59.20553, 38.448536], [35.581085, 12.849715, 65.37422, 42.43241]]",0.32306861877441406,0.02629685401916504,"[0.48980177872584096, 1]",6.079673767089844e-05,"[0.7056095600128174, 1.0]",0.010249614715576172
29,90,0,0.00027,False,contrast,"[[32.59376, 11.533741, 60.311512, 39.16925], [32.59587, 11.535293, 60.315964, 39.173126]]",0.32306861877441406,0.03871488571166992,"[0.9181407170809505, 0.9190565719188885]",7.939338684082031e-05,"[0.9184026122093201, 0.9187944]",0.010219573974609375
30,90,0,0.00030000000000000003,False,whitenoise,"[[31.575823, 10.886216, 58.882378, 38.241516], [35.98448, 13.052254, 66.03781, 42.87721]]",0.3247559070587158,0.014534711837768555,"[0.44039443385113874, 1]",8.249282836914062e-05,"[0.6699398756027222, 1.0]",0.010999441146850586
31,90,0,0.00030000000000000003,False,brightness,"[[31.67896, 10.933887, 59.05795, 38.356693], [35.966473, 13.03474, 66.01335, 42.857998]]",0.3247559070587158,0.02687835693359375,"[0.4513920012816043, 1]",6.127357482910156e-05,"[0.6716369390487671, 1.0]",0.010173797607421875
32,90,0,0.00030000000000000003,False,contrast,"[[32.59362, 11.533625, 60.311287, 39.169052], [32.595993, 11.535418, 60.316303, 39.173443]]",0.3247559070587158,0.03925323486328125,"[0.9180844963804969, 0.9191201827556443]",6.270408630371094e-05,"[0.9183804988861084, 0.91882396]",0.010191917419433594
33,90,0,0.00033,False,whitenoise,"[[31.457481, 10.817432, 58.725456, 38.143513], [36.35272, 13.230121, 66.647354, 43.283188]]",0.29077959060668945,0.013115167617797852,"[0.40711921775707, 1]",7.104873657226562e-05,"[0.6377130150794983, 1.0]",0.010462284088134766
34,90,0,0.00033,False,brightness,"[[31.57092, 10.869883, 58.91859, 38.270233], [36.332916, 13.210927, 66.62045, 43.26213]]",0.29077959060668945,0.025353193283081055,"[0.4182070918034993, 1]",6.151199340820312e-05,"[0.639470100402832, 1.0]",0.010048627853393555
35,90,0,0.00033,False,contrast,"[[32.593506, 11.533541, 60.311054, 39.168858], [32.59612, 11.535542, 60.316616, 39.173737]]",0.29077959060668945,0.0375826358795166,"[0.9180315959912905, 0.9191807471498925]",6.079673767089844e-05,"[0.9183600544929504, 0.918852]",0.010065555572509766
36,90,0,0.00036,False,whitenoise,"[[31.313442, 10.739178, 58.53328, 38.02725], [36.73567, 13.420484, 67.27935, 43.707306]]",0.2973446846008301,0.013202428817749023,"[0.3742038040266106, 1]",7.200241088867188e-05,"[0.6060632467269897, 1.0]",0.010522842407226562
37,90,0,0.00036,False,brightness,"[[31.437136, 10.796394, 58.74391, 38.165493], [36.71408, 13.399612, 67.250015, 43.684406]]",0.2973446846008301,0.025559186935424805,"[0.38524078227670605, 1]",6.151199340820312e-05,"[0.6078655123710632, 1.0]",0.010185480117797852
38,90,0,0.00036,False,contrast,"[[32.593388, 11.533457, 60.310825, 39.168663], [32.59624, 11.5356655, 60.316925, 39.174026]]",0.2973446846008301,0.03791236877441406,"[0.9179789896926849, 0.9192405976217545]",6.198883056640625e-05,"[0.9183396100997925, 0.91887957]",0.01017904281616211
39,90,0,0.00039,False,whitenoise,"[[31.157452, 10.648468, 58.32603, 37.89842], [37.177174, 13.635075, 67.99897, 44.1827]]",0.3023204803466797,0.013419866561889648,"[0.3406615821529419, 1]",7.510185241699219e-05,"[0.5723171830177307, 1.0]",0.010593414306640625
40,90,0,0.00039,False,brightness,"[[31.29142, 10.710428, 58.5542, 38.048183], [37.153843, 13.612504, 67.96719, 44.157974]]",0.3023204803466797,0.02567458152770996,"[0.35148434752657426, 1]",6.0558319091796875e-05,"[0.5741413235664368, 1.0]",0.010102033615112305
41,90,0,0.00039,False,contrast,"[[32.593266, 11.533374, 60.310596, 39.168465], [32.596363, 11.53579, 60.317238, 39.174316]]",0.3023204803466797,0.03791069984436035,"[0.9179262429690012, 0.9193008823777956]",6.127357482910156e-05,"[0.9183189868927002, 0.91890746]",0.010078191757202148
42,90,0,0.00042,False,whitenoise,"[[31.000715, 10.556253, 58.11846, 37.768497], [37.626953, 13.854774, 68.72954, 44.666958]]",0.2911958694458008,0.01324009895324707,"[0.30996237036872315, 1]",9.512901306152344e-05,"[0.5401955246925354, 1.0]",0.010522842407226562
43,90,0,0.00042,False,brightness,"[[31.144941, 10.622935, 58.364124, 37.929794], [37.60202, 13.830535, 68.695595, 44.640667]]",0.2911958694458008,0.025577068328857422,"[0.3205250354785404, 1]",6.103515625e-05,"[0.5420207977294922, 1.0]",0.010154485702514648
44,90,0,0.00042,False,contrast,"[[32.593147, 11.53329, 60.310368, 39.16827], [32.59649, 11.535915, 60.317543, 39.174603]]",0.2911958694458008,0.0379483699798584,"[0.9178739226811511, 0.9193603079694068]",6.103515625e-05,"[0.9182985424995422, 0.91893494]",0.010178565979003906
45,90,0,0.00045,False,whitenoise,"[[30.814928, 10.4528675, 57.860744, 37.60437], [38.076, 14.07398, 69.46479, 45.157845]]",0.2997419834136963,0.013096809387207031,"[0.28048122751631566, 1]",7.295608520507812e-05,"[0.5099967122077942, 1.0]",0.010394811630249023
46,90,0,0.00045,False,brightness,"[[30.970737, 10.524722, 58.12623, 37.778713], [38.04934, 14.04803, 69.4284, 45.129677]]",0.2997419834136963,0.025250673294067383,"[0.29079706549185014, 1]",6.198883056640625e-05,"[0.5118294954299927, 1.0]",0.010008573532104492
47,90,0,0.00045,False,contrast,"[[32.59303, 11.533207, 60.310135, 39.168076], [32.596615, 11.536039, 60.317856, 39.1749]]",0.2997419834136963,0.03737449645996094,"[0.9178207627593087, 0.9194211774232344]",6.151199340820312e-05,"[0.9182780981063843, 0.91896296]",0.009981393814086914
48,90,0,0.00048,False,whitenoise,"[[30.651552, 10.354748, 57.647682, 37.471382], [38.531666, 14.295275, 70.21738, 45.659817]]",0.35973405838012695,0.013575077056884766,"[0.25493429509467996, 1]",7.152557373046875e-05,"[0.4811788499355316, 1.0]",0.010665416717529297
49,90,0,0.00048,False,brightness,"[[30.817749, 10.431382, 57.930794, 37.65731], [38.503265, 14.267604, 70.17853, 45.62969]]",0.35973405838012695,0.025974750518798828,"[0.2649543083806535, 1]",6.222724914550781e-05,"[0.48301318287849426, 1.0]",0.010221719741821289
50,90,0,0.00048,False,contrast,"[[32.592907, 11.533123, 60.309906, 39.167877], [32.596737, 11.536164, 60.318165, 39.175186]]",0.35973405838012695,0.038364410400390625,"[0.9177678844840176, 0.9194810425655345]",6.127357482910156e-05,"[0.9182573556900024, 0.91899073]",0.010196924209594727
51,90,0,0.00051,False,whitenoise,"[[30.454899, 10.269016, 57.374832, 37.307777], [39.00549, 14.536695, 71.005135, 46.194466]]",0.29610323905944824,0.013505697250366211,"[0.2295148776775493, 1]",7.724761962890625e-05,"[0.4527566730976105, 1.0]",0.010496854782104492
52,90,0,0.00051,False,brightness,"[[30.635948, 10.352738, 57.683437, 37.510742], [38.975357, 14.507399, 70.9638, 46.162556]]",0.29610323905944824,0.02555537223815918,"[0.23937708157216625, 1]",6.079673767089844e-05,"[0.454578697681427, 1.0]",0.00992274284362793
53,90,0,0.00051,False,contrast,"[[32.59279, 11.533039, 60.309677, 39.16768], [32.596863, 11.536289, 60.318466, 39.175484]]",0.29610323905944824,0.03762316703796387,"[0.9177151554180202, 0.9195410580011961]",6.079673767089844e-05,"[0.9182367324829102, 0.91901845]",0.009947538375854492
54,90,0,0.00054,False,whitenoise,"[[30.258154, 10.161373, 57.113037, 37.145622], [39.507103, 14.791904, 71.84181, 46.761703]]",0.3176760673522949,0.014593124389648438,"[0.20579087932970966, 1]",8.177757263183594e-05,"[0.4246244430541992, 1.0]",0.011045455932617188
55,90,0,0.00054,False,brightness,"[[30.45013, 10.250096, 57.440197, 37.360847], [39.475258, 14.761042, 71.79815, 46.728165]]",0.3176760673522949,0.026987791061401367,"[0.21523931852589306, 1]",6.222724914550781e-05,"[0.426419734954834, 1.0]",0.010216951370239258
56,90,0,0.00054,False,contrast,"[[32.592655, 11.532946, 60.30941, 39.16746], [32.596985, 11.536415, 60.318783, 39.175774]]",0.3176760673522949,0.03935813903808594,"[0.9176576969405618, 0.9196034667776716]",6.151199340820312e-05,"[0.9182136058807373, 0.9190465]",0.010196924209594727
57,90,0,0.00057,False,whitenoise,"[[30.058945, 10.050463, 56.85169, 36.984505], [40.016876, 15.055756, 72.70118, 47.349594]]",0.3051109313964844,0.013326168060302734,"[0.18409054869947944, 1]",7.581710815429688e-05,"[0.3976982831954956, 1.0]",0.010485649108886719
58,90,0,0.00057,False,brightness,"[[30.261616, 10.144116, 57.19696, 37.21166], [39.983433, 15.023274, 72.65549, 47.31453]]",0.3051109313964844,0.025475025177001953,"[0.1931081403685135, 1]",6.151199340820312e-05,"[0.3994569480419159, 1.0]",0.010008096694946289
59,90,0,0.00057,False,contrast,"[[32.59251, 11.532851, 60.309143, 39.167244], [32.597107, 11.536539, 60.319096, 39.176064]]",0.3051109313964844,0.03760719299316406,"[0.9175998217871815, 0.9196655909675447]",6.151199340820312e-05,"[0.9181898236274719, 0.9190741]",0.009981155395507812
60,90,0,0.0006000000000000001,False,whitenoise,"[[29.856855, 9.938026, 56.590504, 36.82614], [40.533173, 15.336277, 73.574814, 47.965057]]",0.3387570381164551,0.013344526290893555,"[0.16420995186533865, 1]",7.510185241699219e-05,"[0.3719005286693573, 1.0]",0.010500907897949219
61,90,0,0.0006000000000000001,False,brightness,"[[30.0626, 10.034265, 56.939915, 37.05659], [40.498024, 15.302009, 73.52663, 47.928055]]",0.3387570381164551,0.025499582290649414,"[0.17251785722696636, 1]",6.079673767089844e-05,"[0.3736308217048645, 1.0]",0.010008573532104492
62,90,0,0.0006000000000000001,False,contrast,"[[32.592373, 11.532757, 60.30888, 39.16702], [32.59723, 11.536662, 60.3194, 39.176353]]",0.3387570381164551,0.03765249252319336,"[0.9175423674310875, 0.9197272853540709]",6.127357482910156e-05,"[0.9181663990020752, 0.91910183]",0.010013580322265625
63,90,0,0.00063,False,whitenoise,"[[29.655664, 9.820204, 56.32956, 36.659256], [41.064053, 15.633346, 74.46666, 48.606133]]",0.33271360397338867,0.013396739959716797,"[0.14582539335872796, 1]",0.00010204315185546875,"[0.34707823395729065, 1.0]",0.01055145263671875
64,90,0,0.00063,False,brightness,"[[29.871443, 9.921127, 56.695904, 36.900845], [41.027153, 15.597422, 74.41601, 48.56734]]",0.33271360397338867,0.025664091110229492,"[0.15370493470413943, 1]",6.175041198730469e-05,"[0.3487730622291565, 1.0]",0.010086536407470703
65,90,0,0.00063,False,contrast,"[[32.59223, 11.532662, 60.30861, 39.1668], [32.597355, 11.53679, 60.31972, 39.176647]]",0.33271360397338867,0.037906646728515625,"[0.9174842194585591, 0.9197904248009618]",6.127357482910156e-05,"[0.9181428551673889, 0.9191302]",0.010056018829345703
66,90,0,0.00066,False,whitenoise,"[[29.4703, 9.713366, 56.08281, 36.506676], [41.59663, 15.931193, 75.36607, 49.255566]]",0.3053858280181885,0.013234615325927734,"[0.12954856221068278, 1]",7.05718994140625e-05,"[0.32379278540611267, 1.0]",0.010563135147094727
67,90,0,0.00066,False,brightness,"[[29.697498, 9.821054, 56.467674, 36.76162], [41.55795, 15.893612, 75.31285, 49.21503]]",0.3053858280181885,0.02560281753540039,"[0.13707447178673152, 1]",6.127357482910156e-05,"[0.32545167207717896, 1.0]",0.010191202163696289
68,90,0,0.00066,False,contrast,"[[32.592094, 11.532568, 60.308346, 39.16658], [32.59748, 11.536915, 60.320034, 39.176933]]",0.3053858280181885,0.03795337677001953,"[0.917426920182627, 0.9198525538642832]",6.103515625e-05,"[0.918119490146637, 0.9191578]",0.010161399841308594
69,90,0,0.00069,False,whitenoise,"[[29.23995, 9.589928, 55.787014, 36.322567], [42.13323, 16.233772, 76.28084, 49.926582]]",0.3287646770477295,0.01354360580444336,"[0.11394563290930619, 1]",7.43865966796875e-05,"[0.30171647667884827, 1.0]",0.010602951049804688
70,90,0,0.00069,False,brightness,"[[29.475473, 9.701619, 56.185432, 36.58636], [42.092747, 16.194502, 76.2251, 49.884075]]",0.3287646770477295,0.02586197853088379,"[0.12099337271493886, 1]",6.127357482910156e-05,"[0.3033388555049896, 1.0]",0.010149717330932617
71,90,0,0.00069,False,contrast,"[[32.591957, 11.532474, 60.30808, 39.16636], [32.597607, 11.537041, 60.320343, 39.177223]]",0.3287646770477295,0.038182735443115234,"[0.9173693366010881, 0.919914694649677]",6.079673767089844e-05,"[0.9180960655212402, 0.9191858]",0.01016092300415039
72,90,0,0.00072,False,whitenoise,"[[29.03232, 9.47869, 55.544674, 36.16989], [42.67274, 16.551025, 77.20573, 50.61709]]",0.2987217903137207,0.013157367706298828,"[0.100480779411959, 1]",7.128715515136719e-05,"[0.2807670831680298, 1.0]",0.010465860366821289
73,90,0,0.00072,False,brightness,"[[29.278057, 9.595635, 55.960278, 36.445778], [42.630665, 16.510042, 77.14777, 50.572685]]",0.2987217903137207,0.025562763214111328,"[0.10715905757007727, 1]",6.198883056640625e-05,"[0.2823459208011627, 1.0]",0.01023244857788086
74,90,0,0.00072,False,contrast,"[[32.591812, 11.532379, 60.307808, 39.166138], [32.597725, 11.537166, 60.32065, 39.177517]]",0.2987217903137207,0.037912845611572266,"[0.9173110533939982, 0.9199766958978776]",6.222724914550781e-05,"[0.918071985244751, 0.9192134]",0.010178565979003906
75,90,0,0.00075,False,whitenoise,"[[28.81354, 9.362186, 55.28328, 36.009514], [43.229492, 16.895084, 78.148026, 51.347973]]",0.35468578338623047,0.013730525970458984,"[0.08777372100688835, 1]",7.796287536621094e-05,"[0.2604484260082245, 1.0]",0.010672569274902344
76,90,0,0.00075,False,brightness,"[[29.070015, 9.484099, 55.71693, 36.297318], [43.185757, 16.852602, 78.08773, 51.301914]]",0.35468578338623047,0.026017189025878906,"[0.09407378882331822, 1]",6.127357482910156e-05,"[0.26197877526283264, 1.0]",0.010097265243530273
77,90,0,0.00075,False,contrast,"[[32.591675, 11.532282, 60.307545, 39.16591], [32.59785, 11.53729, 60.320957, 39.177803]]",0.35468578338623047,0.03830599784851074,"[0.9172533355128473, 0.9200386967349856]",6.079673767089844e-05,"[0.9180484414100647, 0.9192409]",0.010101795196533203
78,90,0,0.00078,False,whitenoise,"[[28.595043, 9.2453, 55.020927, 35.84867], [43.795994, 17.244516, 79.1039, 52.091698]]",0.3237283229827881,0.014295816421508789,"[0.07623517286771822, 1]",8.368492126464844e-05,"[0.24122653901576996, 1.0]",0.010747909545898438
79,90,0,0.00078,False,brightness,"[[28.861567, 9.371955, 55.471386, 36.147583], [43.750675, 17.200378, 79.04125, 52.043716]]",0.3237283229827881,0.026338815689086914,"[0.08215310575675412, 1]",6.151199340820312e-05,"[0.24270980060100555, 1.0]",0.009918212890625
80,90,0,0.00078,False,contrast,"[[32.591522, 11.53199, 60.307266, 39.165684], [32.598274, 11.537415, 60.321747, 39.178223]]",0.3237283229827881,0.038359880447387695,"[0.9171688688098586, 0.9201500914474164]",5.9604644775390625e-05,"[0.9180176258087158, 0.91929835]",0.009902715682983398
81,90,0,0.0008100000000000001,False,whitenoise,"[[28.347378, 9.123017, 54.702206, 35.685123], [44.370415, 17.521418, 80.07534, 52.78283]]",0.30178165435791016,0.013535261154174805,"[0.06573686691063885, 1]",7.43865966796875e-05,"[0.2239457666873932, 1.0]",0.010651826858520508
82,90,0,0.0008100000000000001,False,brightness,"[[28.626186, 9.254566, 55.173862, 35.995518], [44.323494, 17.469131, 80.010315, 52.73063]]",0.30178165435791016,0.02587103843688965,"[0.07135990941972777, 1]",6.222724914550781e-05,"[0.22544606029987335, 1.0]",0.01016998291015625
83,90,0,0.0008100000000000001,False,contrast,"[[32.591385, 11.531805, 60.306988, 39.165455], [32.598454, 11.537541, 60.322155, 39.178543]]",0.30178165435791016,0.03821229934692383,"[0.9171032311430632, 0.920222904077743]",6.222724914550781e-05,"[0.9179907441139221, 0.91933215]",0.010171890258789062
84,90,0,0.00084,False,whitenoise,"[[28.126732, 8.998484, 54.436165, 35.518723], [44.948975, 17.873524, 81.05531, 53.536602]]",0.29384613037109375,0.012900590896606445,"[0.056290165239308104, 1]",7.033348083496094e-05,"[0.2069038450717926, 1.0]",0.010237693786621094
85,90,0,0.00084,False,brightness,"[[28.416311, 9.1350765, 54.92596, 35.84102], [44.900436, 17.81929, 80.98787, 53.48233]]",0.29384613037109375,0.024917125701904297,"[0.061565279671857764, 1]",6.079673767089844e-05,"[0.2083565592765808, 1.0]",0.009891748428344727
86,90,0,0.00084,False,contrast,"[[32.591236, 11.531622, 60.306652, 39.165062], [32.598633, 11.537666, 60.32249, 39.178837]]",0.29384613037109375,0.03693985939025879,"[0.9170259033735504, 0.9202962944136788]",6.008148193359375e-05,"[0.9179559946060181, 0.9193628]",0.00989079475402832
87,90,0,0.00087,False,whitenoise,"[[27.906511, 8.871766, 54.170876, 35.352654], [45.53365, 18.225878, 82.04968, 54.29814]]",0.32819461822509766,0.013601064682006836,"[0.04778647914887395, 1]",7.486343383789062e-05,"[0.18868346512317657, 1.0]",0.010692834854125977
88,90,0,0.00087,False,brightness,"[[28.206182, 9.013229, 54.677605, 35.68613], [45.48351, 18.169691, 81.97989, 54.241837]]",0.32819461822509766,0.02605128288269043,"[0.05271507433471632, 1]",6.222724914550781e-05,"[0.19226643443107605, 1.0]",0.010266304016113281
89,90,0,0.00087,False,contrast,"[[32.59109, 11.531511, 60.306366, 39.164825], [32.598774, 11.537793, 60.32282, 39.17913]]",0.32819461822509766,0.03853034973144531,"[0.9169645261452001, 0.9203617382084923]",6.151199340820312e-05,"[0.9179306626319885, 0.9193918]",0.01024627685546875
90,90,0,0.0009,False,whitenoise,"[[27.687954, 8.745783, 53.908924, 35.18874], [46.120224, 18.581688, 83.05106, 55.0669]]",0.32337069511413574,0.013833284378051758,"[0.0401807968725814, 1]",7.724761962890625e-05,"[0.164983868598938, 1.0]",0.010743379592895508
91,90,0,0.0009,False,brightness,"[[27.998085, 8.892227, 54.43328, 35.53383], [46.06847, 18.523537, 82.97891, 55.008545]]",0.32337069511413574,0.026314735412597656,"[0.044783689228030145, 1]",6.151199340820312e-05,"[0.17716918885707855, 1.0]",0.01027536392211914
92,90,0,0.0009,False,contrast,"[[32.590942, 11.531399, 60.306087, 39.164585], [32.59891, 11.53792, 60.32315, 39.17943]]",0.32337069511413574,0.03876948356628418,"[0.9169031673181248, 0.9204273456362991]",6.127357482910156e-05,"[0.9179052710533142, 0.9194211]",0.010271787643432617
93,90,0,0.00093,False,whitenoise,"[[27.466616, 8.619826, 53.645126, 35.02497], [46.715847, 18.943884, 84.066025, 55.84583]]",0.3305635452270508,0.01538538932800293,"[0.03330719760670874, 1]",9.012222290039062e-05,"[0.1421305388212204, 1.0]",0.01160573959350586
94,90,0,0.00093,False,brightness,"[[27.786966, 8.771175, 54.18666, 35.3814], [46.662502, 18.883745, 83.99155, 55.785397]]",0.3305635452270508,0.02849745750427246,"[0.037589433681591976, 1]",6.890296936035156e-05,"[0.15833032131195068, 1.0]",0.010787725448608398
95,90,0,0.00093,False,contrast,"[[32.590794, 11.531287, 60.3058, 39.164352], [32.599052, 11.538047, 60.32348, 39.179726]]",0.3305635452270508,0.0416111946105957,"[0.9168419464353074, 0.920492668809832]",6.890296936035156e-05,"[0.9178798198699951, 0.9194504]",0.01078939437866211
