,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
39,199,0,0.00039,False,whitenoise,"[[54.156723, 34.432537, 82.42361, 62.69838], [61.662975, 39.777794, 90, 71.45781]]",0.3278074264526367,0.013963460922241211,"[0.26573433302124105, 1]",8.702278137207031e-05,"[0.3642894935245354, 0.91230404]",0.010838031768798828
40,199,0,0.00039,False,brightness,"[[54.351555, 34.562973, 82.714516, 62.918556], [61.61238, 39.736824, 90, 71.40291]]",0.3278074264526367,0.026449918746948242,"[0.27274278299836946, 1]",6.604194641113281e-05,"[0.36611328622812644, 0.8968159]",0.010296106338500977
41,199,0,0.00039,False,contrast,"[[55.989246, 35.852753, 84.76617, 64.59448], [56.004852, 35.86221, 84.788734, 64.61005]]",0.3278074264526367,0.0386652946472168,"[0.7263369071506802, 0.7289775136997468]",6.175041198730469e-05,"[0.7268980741500854, 0.72841406]",0.010073661804199219
42,199,0,0.00042,False,whitenoise,"[[53.964363, 34.28722, 82.181885, 62.502506], [62.180298, 40.14904, 90, 72.104126]]",0.3060464859008789,0.013703584671020508,"[0.24372441622214117, 1]",8.249282836914062e-05,"[0.3459947924258545, 0.9264527]",0.010810136795043945
43,199,0,0.00042,False,brightness,"[[54.17408, 34.427784, 82.49503, 62.7396], [62.12597, 40.105225, 90, 72.0454]]",0.3060464859008789,0.029207229614257812,"[0.2506341915387721, 1]",6.771087646484375e-05,"[0.34786828411337145, 0.90950626]",0.013273477554321289
44,199,0,0.00042,False,contrast,"[[55.988396, 35.852367, 84.76498, 64.593796], [56.005344, 35.86273, 84.789444, 64.61072]]",0.3060464859008789,0.0458979606628418,"[0.7262295986143866, 0.7291032255358416]",0.00011944770812988281,"[0.7268409729003906, 0.72848904]",0.012876272201538086
45,199,0,0.00045,False,whitenoise,"[[53.729607, 34.114258, 81.87868, 62.256287], [62.700855, 40.525593, 90, 72.75781]]",0.2926599979400635,0.013499975204467773,"[0.22240556634946834, 1]",8.249282836914062e-05,"[0.3283140131768303, 0.94430906]",0.010617494583129883
46,199,0,0.00045,False,brightness,"[[53.955673, 34.26594, 82.21666, 62.512585], [62.642715, 40.478935, 90, 72.69503]]",0.2926599979400635,0.026068449020385742,"[0.22920849587516923, 1]",6.628036499023438e-05,"[0.33023343046444403, 0.92564744]",0.010361433029174805
47,199,0,0.00045,False,contrast,"[[55.987617, 35.851982, 84.76384, 64.59309], [56.005836, 35.86309, 84.790146, 64.61126]]",0.2926599979400635,0.038095712661743164,"[0.7261343894654779, 0.7292211353823533]",5.9604644775390625e-05,"[0.7267907857894897, 0.72856146]",0.00991201400756836
48,199,0,0.00048,False,whitenoise,"[[53.52666, 33.963837, 81.63039, 62.055252], [63.22676, 40.907726, 90, 73.4203]]",0.29805469512939453,0.013226985931396484,"[0.20347015368671106, 1]",7.748603820800781e-05,"[0.31117957076350977, 0.95958674]",0.010503530502319336
49,199,0,0.00048,False,brightness,"[[53.767746, 34.125603, 81.99075, 62.32855], [63.164635, 40.858017, 90, 73.35338]]",0.29805469512939453,0.02565598487854004,"[0.21012941092444576, 1]",6.604194641113281e-05,"[0.3131439397888116, 0.93934286]",0.010219335556030273
50,199,0,0.00048,False,contrast,"[[55.986576, 35.851463, 84.7623, 64.59213], [56.006336, 35.863457, 84.79085, 64.61182]]",0.29805469512939453,0.037781715393066406,"[0.7260293376376418, 0.72937339380365]",6.031990051269531e-05,"[0.7267399430274963, 0.7286591]",0.009996891021728516
51,199,0,0.00051,False,whitenoise,"[[53.286636, 33.77408, 81.3232, 61.789707], [63.771873, 41.30349, 90, 74.10746]]",0.32120633125305176,0.013541936874389648,"[0.1846075395470226, 1]",7.843971252441406e-05,"[0.2941848440754117, 0.9784688]",0.010767459869384766
52,199,0,0.00051,False,brightness,"[[53.549416, 33.949524, 81.71605, 62.087196], [63.70575, 41.25076, 90, 74.03646]]",0.32120633125305176,0.026175498962402344,"[0.19118345635500916, 1]",6.866455078125e-05,"[0.2961850260109608, 0.95593166]",0.01039743423461914
53,199,0,0.00051,False,contrast,"[[55.985813, 35.85106, 84.761185, 64.59141], [56.006824, 35.86382, 84.79156, 64.61235]]",0.32120633125305176,0.03852581977844238,"[0.725934203857583, 0.729491192717753]",6.127357482910156e-05,"[0.7266899943351746, 0.72873133]",0.010170698165893555
54,199,0,0.00054,False,whitenoise,"[[53.05245, 33.586575, 81.0291, 61.534557], [64.35162, 41.725433, 90, 74.84094]]",0.3163022994995117,0.013796567916870117,"[0.16669029293662463, 1]",8.130073547363281e-05,"[0.2768876775178948, 0.99709064]",0.011035680770874023
55,199,0,0.00054,False,brightness,"[[53.331017, 33.77263, 81.445564, 61.850044], [64.281624, 41.669678, 90, 74.76594]]",0.3163022994995117,0.026798009872436523,"[0.17303465184213646, 1]",7.081031799316406e-05,"[0.278911047076898, 0.9726996]",0.010684967041015625
56,199,0,0.00054,False,contrast,"[[55.985035, 35.850647, 84.76003, 64.59065], [56.007317, 35.86418, 84.79225, 64.61289]]",0.3163022994995117,0.03951859474182129,"[0.7258384660658284, 0.7296117797178082]",6.341934204101562e-05,"[0.7266398668289185, 0.72880566]",0.010477781295776367
57,199,0,0.00057,False,whitenoise,"[[52.8181, 33.39805, 80.73553, 61.27992], [64.93172, 42.147823, 90, 75.57825]]",0.3148205280303955,0.013390302658081055,"[0.14749413581774287, 1]",8.130073547363281e-05,"[0.2603439658664545, 1.0]",0.01063227653503418
58,199,0,0.00057,False,brightness,"[[53.11222, 33.59452, 81.175186, 61.61301], [64.857796, 42.089, 90, 75.499084]]",0.3148205280303955,0.025826692581176758,"[0.15643783062331548, 1]",6.699562072753906e-05,"[0.2623877301246988, 0.9897992]",0.010240554809570312
59,199,0,0.00057,False,contrast,"[[55.98427, 35.850235, 84.758896, 64.58991], [56.008995, 35.865402, 84.79467, 64.61478]]",0.3148205280303955,0.037996530532836914,"[0.72557554511234, 0.7297771976162953]",6.0558319091796875e-05,"[0.7264678478240967, 0.7288792]",0.010024547576904297
60,199,0,0.0006000000000000001,False,whitenoise,"[[52.582535, 33.208252, 80.4444, 61.02873], [65.52429, 42.579987, 90, 76.33358]]",0.281024694442749,0.01350092887878418,"[0.12969248901216918, 1]",8.296966552734375e-05,"[0.24419062975026495, 1.0]",0.010716676712036133
61,199,0,0.0006000000000000001,False,brightness,"[[52.88193, 33.408943, 80.890915, 61.3671], [65.4463, 42.518147, 90, 76.25035]]",0.281024694442749,0.026148557662963867,"[0.13975245262219926, 1]",7.128715515136719e-05,"[0.24624961567060616, 1.0]",0.01038360595703125
62,199,0,0.0006000000000000001,False,contrast,"[[55.98349, 35.849823, 84.75775, 64.58916], [56.00955, 35.865807, 84.795456, 64.61539]]",0.281024694442749,0.03852105140686035,"[0.7254714308167959, 0.729900152820422]",6.103515625e-05,"[0.7264115810394287, 0.7289535]",0.010183095932006836
63,199,0,0.00063,False,whitenoise,"[[52.343887, 33.017548, 80.152596, 60.776066], [66.142555, 43.03061, 90, 77.12223]]",0.2896411418914795,0.013890266418457031,"[0.11320233884829795, 1]",8.845329284667969e-05,"[0.22811309469754218, 1.0]",0.010877370834350586
64,199,0,0.00063,False,brightness,"[[52.657955, 33.22817, 80.62088, 61.131], [66.0604, 42.96561, 90, 77.03482]]",0.2896411418914795,0.02661871910095215,"[0.12271734370383401, 1]",7.081031799316406e-05,"[0.23018250198078313, 1.0]",0.010454893112182617
65,199,0,0.00063,False,contrast,"[[55.98272, 35.849407, 84.756615, 64.58841], [56.0101, 35.86622, 84.79625, 64.616]]",0.2896411418914795,0.039041996002197266,"[0.7253668880820773, 0.7300225279920567]",6.127357482910156e-05,"[0.7263548374176025, 0.7290272]",0.010254144668579102
66,199,0,0.00066,False,whitenoise,"[[52.104942, 32.82482, 79.86088, 60.523666], [66.76058, 43.483566, 90, 77.928]]",0.3482780456542969,0.014103174209594727,"[0.09834121881489412, 1]",9.179115295410156e-05,"[0.21269698866045333, 1.0]",0.011223793029785156
67,199,0,0.00066,False,brightness,"[[52.434025, 33.045563, 80.35146, 60.895554], [66.674385, 43.41563, 90, 77.83667]]",0.3482780456542969,0.02729201316833496,"[0.1073262396576693, 1]",7.700920104980469e-05,"[0.21476757360958418, 1.0]",0.010865211486816406
68,199,0,0.00066,False,contrast,"[[55.98192, 35.848995, 84.755394, 64.58766], [56.010654, 35.866665, 84.79704, 64.61661]]",0.3482780456542969,0.04021048545837402,"[0.7252601458344351, 0.7301489775934944]",6.67572021484375e-05,"[0.7262976169586182, 0.7291037]",0.010652780532836914
69,199,0,0.00069,False,whitenoise,"[[51.832367, 32.61299, 79.523766, 60.238895], [67.37677, 43.95648, 90, 78.75766]]",0.3175079822540283,0.01349329948425293,"[0.08425416016551276, 1]",8.249282836914062e-05,"[0.197757487166809, 1.0]",0.010727643966674805
70,199,0,0.00069,False,brightness,"[[52.17399, 32.84198, 80.03242, 60.62418], [67.28639, 43.885654, 90, 78.66243]]",0.3175079822540283,0.026088714599609375,"[0.0926055033770999, 1]",7.152557373046875e-05,"[0.19982525293821923, 1.0]",0.010376691818237305
71,199,0,0.00069,False,contrast,"[[55.98114, 35.848583, 84.75424, 64.58692], [56.011253, 35.867252, 84.79798, 64.61751]]",0.3175079822540283,0.03840899467468262,"[0.7251354418493529, 0.7302769112862904]",6.079673767089844e-05,"[0.7262257933616638, 0.7291779]",0.010153770446777344
72,199,0,0.00072,False,whitenoise,"[[51.5833, 32.418953, 79.22644, 59.9861], [68.00285, 44.44009, 90, 79.60512]]",0.31668806076049805,0.014156341552734375,"[0.0720328792397634, 1]",9.250640869140625e-05,"[0.1832599490699624, 1.0]",0.010981559753417969
73,199,0,0.00072,False,brightness,"[[51.93976, 32.6579, 79.757195, 60.388096], [67.908844, 44.366558, 90, 79.50653]]",0.31668806076049805,0.026764392852783203,"[0.07985255542626123, 1]",7.081031799316406e-05,"[0.18531045141139876, 1.0]",0.010375738143920898
74,199,0,0.00072,False,contrast,"[[55.980354, 35.84817, 84.75309, 64.58617], [56.01181, 35.86767, 84.79878, 64.61813]]",0.31668806076049805,0.03911852836608887,"[0.7250297810953242, 0.7304008265967817]",6.175041198730469e-05,"[0.7261683344841003, 0.72925264]",0.010184288024902344
75,199,0,0.00075,False,whitenoise,"[[51.324577, 32.21598, 78.92438, 59.724358], [68.63354, 44.930935, 90, 80.46837]]",0.3246738910675049,0.014835596084594727,"[0.06094480498694546, 1]",9.298324584960938e-05,"[0.16929873088128133, 1.0]",0.011203527450561523
76,199,0,0.00075,False,brightness,"[[51.69675, 32.46498, 79.47826, 60.143272], [68.53586, 44.854748, 90, 80.366264]]",0.3246738910675049,0.027527809143066406,"[0.06824163646228508, 1]",7.152557373046875e-05,"[0.17132942764629985, 1.0]",0.010457754135131836
77,199,0,0.00075,False,contrast,"[[55.979095, 35.84745, 84.75146, 64.58509], [56.012367, 35.868084, 84.799576, 64.61875]]",0.3246738910675049,0.0399165153503418,"[0.7249071117185649, 0.7305809646465515]",6.079673767089844e-05,"[0.7261114120483398, 0.7293659]",0.010221481323242188
78,199,0,0.00078,False,whitenoise,"[[51.07005, 32.014214, 78.63107, 59.466732], [69.27793, 45.461826, 90, 81.37496]]",0.3083193302154541,0.013314247131347656,"[0.050877327618507655, 1]",8.20159912109375e-05,"[0.15543777613388726, 1.0]",0.010537147521972656
79,199,0,0.00078,False,brightness,"[[51.453526, 32.27295, 79.20372, 59.90193], [69.17642, 45.3845, 90, 81.27171]]",0.3083193302154541,0.02577042579650879,"[0.05760248344585919, 1]",7.152557373046875e-05,"[0.1574261555191734, 1.0]",0.010237693786621094
80,199,0,0.00078,False,contrast,"[[55.97801, 35.847023, 84.75003, 64.584335], [56.013042, 35.868614, 84.800476, 64.619644]]",0.3083193302154541,0.037966251373291016,"[0.7247750350798065, 0.7307322753830445]",6.127357482910156e-05,"[0.7260398864746094, 0.72945565]",0.010032892227172852
81,199,0,0.0008100000000000001,False,whitenoise,"[[50.81176, 31.813229, 78.33359, 59.210648], [69.919624, 45.95705, 90, 82.248985]]",0.31278038024902344,0.013859033584594727,"[0.042097549049897424, 1]",8.58306884765625e-05,"[0.14223888516426086, 1.0]",0.010892152786254883
82,199,0,0.0008100000000000001,False,brightness,"[[51.210045, 32.08191, 78.928246, 59.662556], [69.814445, 45.8771, 90, 82.14243]]",0.31278038024902344,0.02655172348022461,"[0.048318399791770876, 1]",7.104873657226562e-05,"[0.14460411014392885, 1.0]",0.01042485237121582
83,199,0,0.0008100000000000001,False,contrast,"[[55.977203, 35.846596, 84.74886, 64.583565], [56.013737, 35.869064, 84.80141, 64.620445]]",0.31278038024902344,0.0389864444732666,"[0.7246534485961228, 0.7308624986541102]",6.151199340820312e-05,"[0.7259711623191833, 0.72953194]",0.010219097137451172
84,199,0,0.00084,False,whitenoise,"[[50.547947, 31.609825, 78.030624, 58.950672], [70.56354, 46.45819, 90, 83.134254]]",0.34928131103515625,0.015498638153076172,"[0.034251418764859994, 1]",0.00010633468627929688,"[0.1189827024936676, 1.0]",0.01133275032043457
85,199,0,0.00084,False,brightness,"[[50.961662, 31.888775, 78.648224, 59.419937], [70.454185, 46.375492, 90, 83.02398]]",0.34928131103515625,0.028079986572265625,"[0.03998234902905675, 1]",7.05718994140625e-05,"[0.13231564822296532, 1.0]",0.010337352752685547
86,199,0,0.00084,False,contrast,"[[55.9764, 35.846172, 84.747696, 64.58281], [56.014446, 35.86952, 84.802345, 64.621254]]",0.34928131103515625,0.04037904739379883,"[0.724530708496631, 0.7309926422114443]",6.103515625e-05,"[0.7259015440940857, 0.72960794]",0.0101318359375
87,199,0,0.00087,False,whitenoise,"[[50.284805, 31.403172, 77.728615, 58.68967], [71.2128, 46.964146, 90, 84.02941]]",0.29368114471435547,0.013421058654785156,"[0.0273090223861021, 1]",8.20159912109375e-05,"[0.09745071083307266, 1.0]",0.010653257369995117
88,199,0,0.00087,False,brightness,"[[50.712997, 31.691854, 78.3677, 59.175213], [71.099266, 46.87923, 90, 83.9158]]",0.29368114471435547,0.025908946990966797,"[0.03254229362504944, 1]",7.081031799316406e-05,"[0.11399555951356888, 1.0]",0.010282754898071289
89,199,0,0.00087,False,contrast,"[[55.975594, 35.84575, 84.74651, 64.58205], [56.01515, 35.869965, 84.80328, 64.62207]]",0.29368114471435547,0.03813505172729492,"[0.7244084847745593, 0.7311230117337033]",6.0558319091796875e-05,"[0.7258322238922119, 0.7296843]",0.010076522827148438
90,199,0,0.0009,False,whitenoise,"[[50.023514, 31.193647, 77.42959, 58.42954], [71.87109, 47.470917, 90, 84.9262]]",0.2811882495880127,0.013446807861328125,"[0.0212158778108167, 1]",8.249282836914062e-05,"[0.07769571244716644, 1.0]",0.010692596435546875
91,199,0,0.0009,False,brightness,"[[50.466698, 31.492552, 78.09105, 58.932148], [71.75353, 47.38328, 90, 84.8088]]",0.2811882495880127,0.026004791259765625,"[0.025967413310182708, 1]",7.05718994140625e-05,"[0.09335603564977646, 1.0]",0.010336160659790039
92,199,0,0.0009,False,contrast,"[[55.97479, 35.845325, 84.745346, 64.58129], [56.015945, 35.870453, 84.804344, 64.622925]]",0.2811882495880127,0.03836321830749512,"[0.724276160811166, 0.7312557990519751]",6.103515625e-05,"[0.7257556915283203, 0.72976017]",0.010174751281738281
93,199,0,0.00093,False,whitenoise,"[[49.81208, 31.006905, 77.193726, 58.218475], [72.54759, 47.99202, 90, 85.845695]]",0.3179140090942383,0.013165473937988281,"[0.016159159039345918, 1]",8.058547973632812e-05,"[0.060603924095630646, 1.0]",0.010451316833496094
94,199,0,0.00093,False,brightness,"[[50.26427, 31.314035, 77.870514, 58.734238], [72.427986, 47.90269, 90, 85.727905]]",0.3179140090942383,0.02544403076171875,"[0.02041788063644291, 1]",7.081031799316406e-05,"[0.07519259303808212, 1.0]",0.010097265243530273
95,199,0,0.00093,False,contrast,"[[55.973984, 35.8449, 84.74416, 64.58052], [56.016735, 35.87094, 84.80539, 64.623795]]",0.3179140090942383,0.03749442100524902,"[0.7241440203959248, 0.7313895396556441]",6.0558319091796875e-05,"[0.7256792783737183, 0.729837]",0.009926795959472656
