,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,231,0,9e-05,False,brightness,"[[32.00885, 27.20033, 60.127712, 55.598297], [33.089603, 28.122198, 61.95186, 57.24523]]",0.30330824851989746,0.025482177734375,"[0.705429686526735, 0.9662462897225166]",6.0558319091796875e-05,"[0.7503319382667542, 0.90166897]",0.009998083114624023
11,231,0,9e-05,False,contrast,"[[32.252045, 27.421741, 60.4617, 55.89919], [32.252758, 27.42221, 60.46274, 55.900177]]",0.30330824851989746,0.03763151168823242,"[0.8680380794446315, 0.86820196921718]",6.008148193359375e-05,"[0.8680722713470459, 0.86816764]",0.010013818740844727
12,231,0,0.00012,False,whitenoise,"[[31.87868, 27.079718, 59.93355, 55.42122], [33.412804, 28.392794, 62.5111, 57.75982]]",0.2949399948120117,0.014014720916748047,"[0.6527349550669735, 1]",7.867813110351562e-05,"[0.7108539938926697, 0.9213423]",0.011113405227661133
13,231,0,0.00012,False,brightness,"[[31.918812, 27.116722, 60.004627, 55.48843], [33.40248, 28.382973, 62.49754, 57.74633]]",0.2949399948120117,0.02687692642211914,"[0.6555757580028706, 1]",6.508827209472656e-05,"[0.7119442820549011, 0.91447824]",0.010572433471679688
14,231,0,0.00012,False,contrast,"[[32.251938, 27.421669, 60.461544, 55.899036], [32.253033, 27.422337, 60.463074, 55.900455]]",0.2949399948120117,0.039708614349365234,"[0.8679909862189702, 0.8682331633088123]",6.437301635742188e-05,"[0.8680421113967896, 0.8681821]",0.010570049285888672
15,231,0,0.00015000000000000001,False,whitenoise,"[[31.775259, 26.982475, 59.785324, 55.286175], [33.73825, 28.679956, 63.065136, 58.285492]]",0.30977749824523926,0.014034748077392578,"[0.605228609360652, 1]",7.677078247070312e-05,"[0.6734104156494141, 0.93647194]",0.0110931396484375
16,231,0,0.00015000000000000001,False,brightness,"[[31.825548, 27.029036, 59.874386, 55.370697], [33.725323, 28.667547, 63.048157, 58.26854]]",0.30977749824523926,0.026927947998046875,"[0.6084506085021112, 1]",6.437301635742188e-05,"[0.6746925711631775, 0.928242]",0.0106353759765625
17,231,0,0.00015000000000000001,False,contrast,"[[32.251835, 27.421597, 60.461388, 55.89888], [32.253315, 27.422468, 60.46342, 55.900734]]",0.30977749824523926,0.039792537689208984,"[0.8679429765776036, 0.868264839313346]",6.508827209472656e-05,"[0.8680111765861511, 0.8681966]",0.010612726211547852
18,231,0,0.00018,False,whitenoise,"[[31.677269, 26.891384, 59.648624, 55.16316], [34.08143, 29.023098, 63.627827, 58.859074]]",0.33782410621643066,0.013320446014404297,"[0.558949606281285, 1]",7.033348083496094e-05,"[0.6357129812240601, 0.94832355]",0.010457038879394531
19,231,0,0.00018,False,brightness,"[[31.737598, 26.94729, 59.755486, 55.26462], [34.06586, 29.007875, 63.607433, 58.838478]]",0.33782410621643066,0.02548384666442871,"[0.5624446339095044, 1]",6.0558319091796875e-05,"[0.6371628642082214, 0.9394259]",0.010023832321166992
20,231,0,0.00018,False,contrast,"[[32.25173, 27.421524, 60.461235, 55.898727], [32.253605, 27.4226, 60.463768, 55.900993]]",0.33782410621643066,0.03763866424560547,"[0.8678950669745998, 0.8682962676976176]",6.031990051269531e-05,"[0.8679805994033813, 0.8682108]",0.010028839111328125
21,231,0,0.00021,False,whitenoise,"[[31.572422, 26.794355, 59.50319, 55.032833], [34.46484, 29.408304, 64.25478, 59.496353]]",0.30530238151550293,0.014790058135986328,"[0.5126178042090707, 1]",8.511543273925781e-05,"[0.59661865234375, 0.96115905]",0.010943174362182617
22,231,0,0.00021,False,brightness,"[[31.642796, 26.859571, 59.627846, 55.151196], [34.44659, 29.390156, 64.23095, 59.472073]]",0.30530238151550293,0.026964187622070312,"[0.5162753612381621, 1]",6.198883056640625e-05,"[0.5982039570808411, 0.95059735]",0.01001429557800293
23,231,0,0.00021,False,contrast,"[[32.25146, 27.421303, 60.46104, 55.898575], [32.253887, 27.422737, 60.46412, 55.901306]]",0.30530238151550293,0.0391230583190918,"[0.8678364415892673, 0.8683481312495334]",6.127357482910156e-05,"[0.8679484128952026, 0.86823624]",0.010003805160522461
24,231,0,0.00024,False,whitenoise,"[[31.463814, 26.695185, 59.353565, 54.89986], [34.8646, 29.813084, 64.90952, 60.16128]]",0.3127017021179199,0.013270139694213867,"[0.466536471413291, 1]",7.414817810058594e-05,"[0.55877286195755, 0.9711718]",0.010456085205078125
25,231,0,0.00024,False,brightness,"[[31.544224, 26.769703, 59.49599, 55.035103], [34.843605, 29.792099, 64.88215, 60.13342]]",0.3127017021179199,0.02534341812133789,"[0.4730138097812322, 1]",6.0558319091796875e-05,"[0.5604646801948547, 0.96231276]",0.009941339492797852
26,231,0,0.00024,False,contrast,"[[32.251335, 27.42121, 60.460876, 55.89842], [32.254185, 27.422876, 60.464474, 55.901592]]",0.3127017021179199,0.037368059158325195,"[0.8677852242000569, 0.8683829883724239]",6.031990051269531e-05,"[0.8679161071777344, 0.8682521]",0.009900808334350586
27,231,0,0.00027,False,whitenoise,"[[31.356236, 26.595991, 59.204887, 54.76692], [35.26447, 30.217106, 65.56475, 60.825596]]",0.3107943534851074,0.012923955917358398,"[0.42463585496468415, 1]",7.05718994140625e-05,"[0.5237086415290833, 0.9801055]",0.01026296615600586
28,231,0,0.00027,False,brightness,"[[31.446697, 26.679815, 59.36512, 54.919067], [35.24073, 30.193113, 65.533844, 60.79398]]",0.3107943534851074,0.025064706802368164,"[0.43215939477413673, 1]",6.151199340820312e-05,"[0.5254925489425659, 0.9713798]",0.009975910186767578
29,231,0,0.00027,False,contrast,"[[32.25121, 27.421114, 60.460716, 55.898266], [32.25447, 27.423014, 60.464836, 55.901886]]",0.3107943534851074,0.0371251106262207,"[0.8677344515365373, 0.8684177418507701]",6.0558319091796875e-05,"[0.8678840398788452, 0.868268]",0.00993204116821289
30,231,0,0.00030000000000000003,False,whitenoise,"[[31.246159, 26.496706, 59.050304, 54.63007], [35.645668, 30.602194, 66.18969, 61.45878]]",0.28472161293029785,0.013367652893066406,"[0.3884652729070367, 1]",7.390975952148438e-05,"[0.4926079213619232, 0.98943096]",0.01056361198425293
31,231,0,0.00030000000000000003,False,brightness,"[[31.346483, 26.589224, 59.22773, 54.798073], [35.619213, 30.575222, 66.1553, 61.423447]]",0.28472161293029785,0.02554464340209961,"[0.39599620385817613, 1]",6.175041198730469e-05,"[0.494470477104187, 0.97965777]",0.010015726089477539
32,231,0,0.00030000000000000003,False,contrast,"[[32.251083, 27.42102, 60.460552, 55.898083], [32.254944, 27.423311, 60.465252, 55.902184]]",0.28472161293029785,0.037748098373413086,"[0.8676614015424939, 0.8684633459055181]",6.079673767089844e-05,"[0.8678396344184875, 0.86828494]",0.010030031204223633
33,231,0,0.00033,False,whitenoise,"[[31.134708, 26.394001, 58.89785, 54.493214], [36.020454, 30.976957, 66.798706, 62.07207]]",0.3022420406341553,0.013060569763183594,"[0.3543067871887389, 1]",7.200241088867188e-05,"[0.46428239345550537, 0.99518895]",0.01039433479309082
34,231,0,0.00033,False,brightness,"[[31.2452, 26.49587, 59.093174, 54.678143], [35.99133, 30.947094, 66.76091, 62.033104]]",0.3022420406341553,0.02522110939025879,"[0.3639865465604657, 1]",6.246566772460938e-05,"[0.4662081301212311, 0.9879553]",0.010001659393310547
35,231,0,0.00033,False,contrast,"[[32.25086, 27.420736, 60.46015, 55.897537], [32.255234, 27.423447, 60.46561, 55.90247]]",0.3022420406341553,0.03741025924682617,"[0.8676023973599574, 0.8685333796480964]",6.031990051269531e-05,"[0.8678075075149536, 0.86832786]",0.010031700134277344
36,231,0,0.00036,False,whitenoise,"[[31.002031, 26.274046, 58.712727, 54.332867], [36.411224, 31.365583, 67.431755, 62.70698]]",0.30071496963500977,0.01325535774230957,"[0.32032083059018673, 1]",7.128715515136719e-05,"[0.4367576539516449, 0.99992746]",0.010550498962402344
37,231,0,0.00036,False,brightness,"[[31.122663, 26.385223, 58.92592, 54.534645], [36.379433, 31.332825, 67.39055, 62.664333]]",0.30071496963500977,0.025633573532104492,"[0.33179238942286066, 1]",6.246566772460938e-05,"[0.4387302100658417, 0.9956192]",0.010201215744018555
38,231,0,0.00036,False,contrast,"[[32.250725, 27.420626, 60.45997, 55.897343], [32.25554, 27.423586, 60.465996, 55.90277]]",0.30071496963500977,0.03802680969238281,"[0.8675488139746699, 0.8685718572698036]",6.127357482910156e-05,"[0.8677739500999451, 0.86834633]",0.010208368301391602
39,231,0,0.00039,False,whitenoise,"[[30.87431, 26.151518, 58.53268, 54.17327], [36.844646, 31.804913, 68.13855, 63.424244]]",0.33078956604003906,0.01363992691040039,"[0.28742839694055805, 1]",7.104873657226562e-05,"[0.4079839885234833, 1.0]",0.010733366012573242
40,231,0,0.00039,False,brightness,"[[31.002968, 26.271545, 58.761684, 54.39104], [36.810085, 31.769386, 68.09373, 63.37794]]",0.33078956604003906,0.026024580001831055,"[0.29847607544321325, 1]",6.270408630371094e-05,"[0.4099791347980499, 0.99989396]",0.010203838348388672
41,231,0,0.00039,False,contrast,"[[32.250587, 27.420513, 60.459785, 55.897152], [32.255833, 27.423725, 60.46636, 55.903057]]",0.33078956604003906,0.03839826583862305,"[0.8674967682296189, 0.8686101068076194]",6.270408630371094e-05,"[0.8677417039871216, 0.86836475]",0.01018667221069336
42,231,0,0.00042,False,whitenoise,"[[30.721304, 26.021326, 58.332115, 53.99652], [37.29087, 32.273846, 68.86235, 64.178505]]",0.3058171272277832,0.013559341430664062,"[0.25645322177884955, 1]",7.724761962890625e-05,"[0.38012197613716125, 1.0]",0.010563850402832031
43,231,0,0.00042,False,brightness,"[[30.86002, 26.150675, 58.578842, 54.231125], [37.253586, 32.23597, 68.813934, 64.12905]]",0.3058171272277832,0.027841567993164062,"[0.2670569265950762, 1]",6.151199340820312e-05,"[0.3821135461330414, 1.0]",0.012140750885009766
44,231,0,0.00042,False,contrast,"[[32.250454, 27.420403, 60.4596, 55.89696], [32.256123, 27.423862, 60.46672, 55.90335]]",0.3058171272277832,0.040300846099853516,"[0.8674452537976045, 0.8686482152810496]",6.914138793945312e-05,"[0.8677096366882324, 0.86838335]",0.01004934310913086
45,231,0,0.00045,False,whitenoise,"[[30.547398, 25.864649, 58.082516, 53.77952], [37.745255, 32.747993, 69.605804, 64.94362]]",0.3110992908477783,0.01350259780883789,"[0.2271936769836634, 1]",7.295608520507812e-05,"[0.3537980914115906, 1.0]",0.010790348052978516
46,231,0,0.00045,False,brightness,"[[30.696955, 26.004051, 58.348953, 54.032703], [37.70544, 32.707558, 69.55427, 64.89088]]",0.3110992908477783,0.026147127151489258,"[0.2373426556260023, 1]",6.389617919921875e-05,"[0.3557746708393097, 1.0]",0.01043701171875
47,231,0,0.00045,False,contrast,"[[32.250317, 27.420292, 60.45942, 55.89677], [32.256416, 27.424, 60.46708, 55.903645]]",0.3110992908477783,0.03823995590209961,"[0.8673932266761847, 0.868686345285558]",6.008148193359375e-05,"[0.8676772713661194, 0.86840177]",0.009966611862182617
48,231,0,0.00048,False,whitenoise,"[[30.393482, 25.72959, 57.878105, 53.60643], [38.207325, 33.232903, 70.374565, 65.72838]]",0.2850453853607178,0.013148784637451172,"[0.20215737853508112, 1]",7.104873657226562e-05,"[0.3287559449672699, 1.0]",0.010447502136230469
49,231,0,0.00048,False,brightness,"[[30.553156, 25.878357, 58.162376, 53.876526], [38.164814, 33.18986, 70.3194, 65.67201]]",0.2850453853607178,0.025380373001098633,"[0.21184505466079875, 1]",6.103515625e-05,"[0.3307189345359802, 1.0]",0.010071992874145508
50,231,0,0.00048,False,contrast,"[[32.25018, 27.42018, 60.459232, 55.89658], [32.256706, 27.424143, 60.46744, 55.90394]]",0.2850453853607178,0.037603139877319336,"[0.8673410700887791, 0.8687247276795398]",6.0558319091796875e-05,"[0.8676447868347168, 0.8684204]",0.010065078735351562
51,231,0,0.00051,False,whitenoise,"[[30.197231, 25.562834, 57.60997, 53.37905], [38.6858, 33.735306, 71.18428, 66.55026]]",0.3035407066345215,0.012995481491088867,"[0.17767875479888445, 1]",7.009506225585938e-05,"[0.3045380115509033, 1.0]",0.010351896286010742
52,231,0,0.00051,False,brightness,"[[30.371931, 25.724342, 57.920334, 53.672707], [38.640587, 33.689674, 71.12539, 66.49024]]",0.3035407066345215,0.025092363357543945,"[0.1870156197448194, 1]",6.151199340820312e-05,"[0.3064771890640259, 1.0]",0.009963512420654297
53,231,0,0.00051,False,contrast,"[[32.250046, 27.420067, 60.459053, 55.896393], [32.257, 27.424278, 60.467804, 55.90423]]",0.3035407066345215,0.03717851638793945,"[0.867289310678038, 0.8687624789232873]",6.0558319091796875e-05,"[0.8676126599311829, 0.86843866]",0.009958505630493164
54,231,0,0.00054,False,whitenoise,"[[29.99907, 25.393053, 57.345173, 53.169174], [39.19483, 34.286068, 72.05095, 67.44837]]",0.31670665740966797,0.012963533401489258,"[0.15509974069793905, 1]",7.05718994140625e-05,"[0.2803466320037842, 1.0]",0.010289430618286133
55,231,0,0.00054,False,brightness,"[[30.18433, 25.564405, 57.674248, 53.48064], [39.146893, 34.237724, 71.98822, 67.38451]]",0.31670665740966797,0.025050878524780273,"[0.16386297867794675, 1]",6.031990051269531e-05,"[0.28225067257881165, 1.0]",0.009921550750732422
56,231,0,0.00054,False,contrast,"[[32.24991, 27.41996, 60.458866, 55.896194], [32.257294, 27.424421, 60.468163, 55.90451]]",0.31670665740966797,0.03714156150817871,"[0.8672375272117347, 0.8688010975660332]",6.079673767089844e-05,"[0.8675806522369385, 0.86845726]",0.009949445724487305
57,231,0,0.00057,False,whitenoise,"[[29.791086, 25.21288, 57.073853, 52.944244], [39.712467, 34.85101, 72.940475, 68.37186]]",0.3104593753814697,0.012966156005859375,"[0.134692133328476, 1]",8.392333984375e-05,"[0.25750240683555603, 1.0]",0.010287046432495117
58,231,0,0.00057,False,brightness,"[[29.986622, 25.393965, 57.42107, 53.273144], [39.66185, 34.79992, 72.87377, 68.30405]]",0.3104593753814697,0.02510976791381836,"[0.14287391148053322, 1]",6.0558319091796875e-05,"[0.259365975856781, 1.0]",0.009980201721191406
59,231,0,0.00057,False,contrast,"[[32.249775, 27.419847, 60.45868, 55.896008], [32.25758, 27.424551, 60.468533, 55.904816]]",0.3104593753814697,0.037184715270996094,"[0.867185958534693, 0.868838594839803]",6.008148193359375e-05,"[0.8675482273101807, 0.8684757]",0.009938240051269531
60,231,0,0.0006000000000000001,False,whitenoise,"[[29.586254, 25.03313, 56.807953, 52.721947], [40.23863, 35.423145, 73.849396, 69.3059]]",0.2870359420776367,0.012938261032104492,"[0.11665723863877098, 1]",7.104873657226562e-05,"[0.23611696064472198, 1.0]",0.010270357131958008
61,231,0,0.0006000000000000001,False,brightness,"[[29.784693, 25.2187, 57.159332, 53.05691], [40.185276, 35.369255, 73.77859, 69.23405]]",0.2870359420776367,0.025010347366333008,"[0.12405350669961049, 1]",6.031990051269531e-05,"[0.23793788254261017, 1.0]",0.009941816329956055
62,231,0,0.0006000000000000001,False,contrast,"[[32.249638, 27.419735, 60.4585, 55.895817], [32.25788, 27.424694, 60.4689, 55.905117]]",0.2870359420776367,0.037077903747558594,"[0.867132776791643, 0.8688772471424314]",6.103515625e-05,"[0.8675150871276855, 0.8684942]",0.009930133819580078
63,231,0,0.00063,False,whitenoise,"[[29.379192, 24.85157, 56.539585, 52.49891], [40.771423, 36.00609, 74.766594, 70.25492]]",0.30889225006103516,0.013956308364868164,"[0.10061655295950332, 1]",7.796287536621094e-05,"[0.21611632406711578, 1.0]",0.010696172714233398
64,231,0,0.00063,False,brightness,"[[29.587313, 25.046417, 56.907986, 52.850384], [40.71541, 35.949345, 74.69166, 70.17893]]",0.30889225006103516,0.026184558868408203,"[0.10749067380382898, 1]",6.151199340820312e-05,"[0.21789096295833588, 1.0]",0.010091543197631836
65,231,0,0.00063,False,contrast,"[[32.249504, 27.419626, 60.458317, 55.895626], [32.258175, 27.424835, 60.469254, 55.905415]]",0.30889225006103516,0.03837919235229492,"[0.8670807580904534, 0.8689152398753321]",6.151199340820312e-05,"[0.8674827218055725, 0.86851245]",0.010058879852294922
66,231,0,0.00066,False,whitenoise,"[[29.169464, 24.666166, 56.267452, 52.271603], [41.31287, 36.596188, 75.69326, 71.21182]]",0.3107485771179199,0.014653682708740234,"[0.0863403278568237, 1]",8.130073547363281e-05,"[0.19744808971881866, 1.0]",0.011078834533691406
67,231,0,0.00066,False,brightness,"[[29.387209, 24.86965, 56.653034, 52.639313], [41.2541, 36.53658, 75.61393, 71.13171]]",0.3107485771179199,0.027062654495239258,"[0.09271177951073444, 1]",6.29425048828125e-05,"[0.1991753876209259, 1.0]",0.010187387466430664
68,231,0,0.00066,False,contrast,"[[32.249367, 27.419514, 60.45813, 55.895435], [32.258465, 27.424976, 60.469612, 55.905704]]",0.3107485771179199,0.039418697357177734,"[0.8670290119250131, 0.8689536383033005]",6.175041198730469e-05,"[0.867450475692749, 0.8685311]",0.010171175003051758
69,231,0,0.00069,False,whitenoise,"[[28.943296, 24.46821, 55.962517, 52.01761], [41.85523, 37.190475, 76.624985, 72.17645]]",0.30069732666015625,0.013466119766235352,"[0.07340250649389259, 1]",7.43865966796875e-05,"[0.18012966215610504, 1.0]",0.01064443588256836
70,231,0,0.00069,False,brightness,"[[29.169193, 24.679333, 56.361805, 52.398525], [41.793583, 37.127937, 76.541115, 72.09206]]",0.30069732666015625,0.025853872299194336,"[0.07923777556150581, 1]",6.222724914550781e-05,"[0.1818101406097412, 1.0]",0.01018667221069336
71,231,0,0.00069,False,contrast,"[[32.249233, 27.419403, 60.45795, 55.895245], [32.258755, 27.42511, 60.469986, 55.90599]]",0.30069732666015625,0.03818082809448242,"[0.8669774328976515, 0.8689912709443492]",6.079673767089844e-05,"[0.8674182891845703, 0.86854935]",0.01014256477355957
72,231,0,0.00072,False,whitenoise,"[[28.734327, 24.286644, 55.691074, 51.794125], [42.40355, 37.789703, 77.56807, 73.14759]]",0.3156087398529053,0.01347494125366211,"[0.062361074475208424, 1]",7.510185241699219e-05,"[0.16399361193180084, 1.0]",0.010617971420288086
73,231,0,0.00072,False,brightness,"[[28.96983, 24.50708, 56.107384, 52.19171], [42.33921, 37.72429, 77.479904, 73.05906]]",0.3156087398529053,0.025815725326538086,"[0.06775007645820516, 1]",6.079673767089844e-05,"[0.16562138497829437, 1.0]",0.010170221328735352
74,231,0,0.00072,False,contrast,"[[32.2491, 27.419294, 60.457764, 55.895054], [32.25905, 27.425247, 60.47035, 55.906284]]",0.3156087398529053,0.0381319522857666,"[0.8669255713591707, 0.8690292715996397]",6.103515625e-05,"[0.8673859238624573, 0.8685677]",0.010147333145141602
75,231,0,0.00075,False,whitenoise,"[[28.51744, 24.102829, 55.416054, 51.5688], [42.959045, 38.395863, 78.52172, 74.135605]]",0.30697011947631836,0.013231277465820312,"[0.05256507259602717, 1]",7.081031799316406e-05,"[0.14890867471694946, 1.0]",0.0105438232421875
76,231,0,0.00075,False,brightness,"[[28.762981, 24.332758, 55.85042, 51.98369], [42.89206, 38.327637, 78.42925, 74.04299]]",0.30697011947631836,0.025627851486206055,"[0.05752998855239417, 1]",6.198883056640625e-05,"[0.1504804790019989, 1.0]",0.010224103927612305
77,231,0,0.00075,False,contrast,"[[32.248962, 27.419182, 60.457584, 55.894867], [32.259384, 27.425436, 60.470818, 55.906677]]",0.30697011947631836,0.037973642349243164,"[0.8668621263197474, 0.8690700522554836]",6.198883056640625e-05,"[0.867344856262207, 0.8685861]",0.010175466537475586
78,231,0,0.00078,False,whitenoise,"[[28.3, 23.920294, 55.141045, 51.34424], [43.552258, 39.02607, 79.52001, 75.16212]]",0.30116701126098633,0.013046979904174805,"[0.0437106617747649, 1]",7.05718994140625e-05,"[0.13433045148849487, 1.0]",0.010371208190917969
79,231,0,0.00078,False,brightness,"[[28.555239, 24.15932, 55.59226, 51.775337], [43.482365, 38.954845, 79.42278, 75.06502]]",0.30116701126098633,0.02524566650390625,"[0.0482428448823708, 1]",6.151199340820312e-05,"[0.13584600389003754, 1.0]",0.010044574737548828
80,231,0,0.00078,False,contrast,"[[32.248825, 27.419071, 60.457397, 55.894676], [32.25968, 27.425577, 60.471176, 55.90698]]",0.30116701126098633,0.03740668296813965,"[0.8668094903357603, 0.8691087114910906]",6.079673767089844e-05,"[0.867311954498291, 0.8686047]",0.010017633438110352
81,231,0,0.0008100000000000001,False,whitenoise,"[[28.083044, 23.738298, 54.867794, 51.121113], [44.157623, 39.664112, 80.533325, 76.20119]]",0.3002164363861084,0.01304936408996582,"[0.0359528010970848, 1]",7.05718994140625e-05,"[0.12072563916444778, 1.0]",0.010390996932983398
82,231,0,0.0008100000000000001,False,brightness,"[[28.348206, 23.986637, 55.33633, 51.56885], [44.08488, 39.59007, 80.43153, 76.100136]]",0.3002164363861084,0.02521347999572754,"[0.04007136640149538, 1]",6.127357482910156e-05,"[0.1221792995929718, 1.0]",0.010029792785644531
83,231,0,0.0008100000000000001,False,contrast,"[[32.248043, 27.418438, 60.45668, 55.894173], [32.260017, 27.425732, 60.471622, 55.907322]]",0.3002164363861084,0.037369489669799805,"[0.8667163525046627, 0.8692431326720033]",6.079673767089844e-05,"[0.8672739863395691, 0.86868376]",0.010015249252319336
84,231,0,0.00084,False,whitenoise,"[[27.864279, 23.552149, 54.59022, 50.892845], [44.773396, 40.311977, 81.561226, 77.25262]]",0.30338549613952637,0.013329505920410156,"[0.029146982178192588, 1]",7.295608520507812e-05,"[0.10804557055234909, 1.0]",0.010422706604003906
85,231,0,0.00084,False,brightness,"[[28.139746, 23.810106, 55.076805, 51.35784], [44.698414, 40.234966, 81.455765, 77.14766]]",0.30338549613952637,0.02547478675842285,"[0.03286657488216663, 1]",6.103515625e-05,"[0.1094309613108635, 1.0]",0.009977102279663086
86,231,0,0.00084,False,contrast,"[[32.247784, 27.41821, 60.456356, 55.893864], [32.260315, 27.425879, 60.47199, 55.90761]]",0.30338549613952637,0.037633657455444336,"[0.8666566228865464, 0.8693035520753997]",6.008148193359375e-05,"[0.8672412037849426, 0.86871713]",0.0099945068359375
87,231,0,0.00087,False,whitenoise,"[[27.645704, 23.358221, 54.313213, 50.660263], [45.408108, 40.96248, 82.61042, 78.30968]]",0.3108549118041992,0.013834476470947266,"[0.023227292747317545, 1]",7.724761962890625e-05,"[0.09623521566390991, 1.0]",0.0107421875
88,231,0,0.00087,False,brightness,"[[27.930859, 23.62533, 54.81666, 51.141483], [45.330498, 40.882347, 82.501, 78.20047]]",0.3108549118041992,0.026326894760131836,"[0.02655490954144425, 1]",6.175041198730469e-05,"[0.09755635261535645, 1.0]",0.010283231735229492
89,231,0,0.00087,False,contrast,"[[32.24762, 27.418076, 60.456146, 55.893658], [32.260612, 27.426016, 60.472347, 55.907913]]",0.3108549118041992,0.038712263107299805,"[0.8666030398404891, 0.869346184410425]",6.151199340820312e-05,"[0.86720871925354, 0.8687385]",0.01021265983581543
90,231,0,0.0009,False,whitenoise,"[[27.429014, 23.165194, 54.039745, 50.43091], [46.049866, 41.618557, 83.66842, 79.379326]]",0.33069372177124023,0.0144500732421875,"[0.018170039626611675, 1]",8.20159912109375e-05,"[0.08531425148248672, 1.0]",0.010925531387329102
91,231,0,0.0009,False,brightness,"[[27.72422, 23.441792, 54.56077, 50.928993], [45.969734, 41.535526, 83.55535, 79.26621]]",0.33069372177124023,0.026720285415649414,"[0.02112532232449816, 1]",6.198883056640625e-05,"[0.08656778931617737, 1.0]",0.010115861892700195
92,231,0,0.0009,False,contrast,"[[32.24746, 27.417942, 60.455944, 55.89345], [32.260902, 27.42616, 60.472717, 55.908215]]",0.33069372177124023,0.038960933685302734,"[0.8665490791560786, 0.8693883010471843]",6.127357482910156e-05,"[0.8671756386756897, 0.86875933]",0.01007390022277832
93,231,0,0.00093,False,whitenoise,"[[27.21226, 22.972055, 53.76548, 50.20153], [46.69201, 42.27902, 84.729485, 80.45403]]",0.2913093566894531,0.013371944427490234,"[0.013891268118108408, 1]",7.462501525878906e-05,"[0.07147915661334991, 1.0]",0.010534286499023438
94,231,0,0.00093,False,brightness,"[[27.517282, 23.257936, 54.303608, 50.71607], [46.608936, 42.192924, 84.611885, 80.33654]]",0.2913093566894531,0.02550339698791504,"[0.01648928510330022, 1]",6.103515625e-05,"[0.07648324221372604, 1.0]",0.00998687744140625
95,231,0,0.00093,False,contrast,"[[32.247295, 27.417809, 60.455734, 55.893246], [32.261276, 27.426329, 60.473175, 55.908623]]",0.2913093566894531,0.03765249252319336,"[0.8664831126634904, 0.8694338066018645]",6.008148193359375e-05,"[0.8671339750289917, 0.86878055]",0.00999903678894043
