,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,7,0,0.0,True,whitenoise,"[[5.455269, 5.4097557, 32.887894, 33.382828], [5.455269, 5.4097557, 32.887894, 33.382828]]",0.3228750228881836,0.013284921646118164,"[0, 1]",0.0,"[0, 1]",0.0
1,7,0,0.0,True,brightness,"[[5.455269, 5.4097557, 32.887894, 33.382828], [5.455269, 5.4097557, 32.887894, 33.382828]]",0.3228750228881836,0.025443315505981445,"[0, 1]",0.0,"[0, 1]",0.0
2,7,0,0.0,True,contrast,"[[5.455269, 5.4097557, 32.887894, 33.382828], [5.455269, 5.4097557, 32.887894, 33.382828]]",0.3228750228881836,0.03757452964782715,"[0, 1]",0.0,"[0, 1]",0.0
3,7,0,3e-05,False,whitenoise,"[[5.3996816, 5.35928, 32.80995, 33.30121], [5.5407057, 5.492372, 33.14282, 33.64738]]",0.3110964298248291,0.013189315795898438,"[0.9031513929576698, 0.9792456025280988]",7.033348083496094e-05,"[0.9288949966430664, 0.95622355]",0.01043701171875
4,7,0,3e-05,False,brightness,"[[5.403469, 5.3630323, 32.820164, 33.312153], [5.5386596, 5.490127, 33.14023, 33.644527]]",0.3110964298248291,0.02548527717590332,"[0.9050140696888093, 0.9779006060848832]",6.103515625e-05,"[0.9297947883605957, 0.9559217]",0.010132789611816406
5,7,0,3e-05,True,contrast,"[[5.4552507, 5.40975, 32.88766, 33.382637], [5.455278, 5.409782, 32.888107, 33.38302]]",0.3110964298248291,0.03773808479309082,"[0, 1]",0.0,"[0, 1]",0.0
6,7,0,6e-05,False,whitenoise,"[[5.3436093, 5.306613, 32.731354, 33.21673], [5.6298733, 5.57944, 33.405556, 33.918392]]",0.30948376655578613,0.015062808990478516,"[0.8685076778990688, 1]",8.702278137207031e-05,"[0.9148077368736267, 0.9704521]",0.011152267456054688
7,7,0,6e-05,False,brightness,"[[5.3511767, 5.314128, 32.751785, 33.238686], [5.6257234, 5.5749164, 33.400414, 33.912685]]",0.30948376655578613,0.027415037155151367,"[0.8720494684119495, 1]",6.127357482910156e-05,"[0.9160676598548889, 0.96983975]",0.010181903839111328
8,7,0,6e-05,True,contrast,"[[5.4552236, 5.409698, 32.88742, 33.382446], [5.4552884, 5.409808, 32.888348, 33.383217]]",0.30948376655578613,0.03972434997558594,"[0, 1]",0.0,"[0, 1]",0.0
9,7,0,9e-05,False,whitenoise,"[[5.285697, 5.2515106, 32.650566, 33.129868], [5.720552, 5.668911, 33.675106, 34.194897]]",0.31824755668640137,0.01329946517944336,"[0.8349060054996503, 1]",7.009506225585938e-05,"[0.8989948630332947, 0.97834617]",0.01057887077331543
10,7,0,9e-05,False,brightness,"[[5.2970424, 5.2628, 32.681217, 33.16284], [5.714303, 5.6621165, 33.667404, 34.18634]]",0.31824755668640137,0.025756359100341797,"[0.8399501457441911, 1]",6.270408630371094e-05,"[0.9008448123931885, 0.97771806]",0.010275840759277344
11,7,0,9e-05,True,contrast,"[[5.455199, 5.4096665, 32.887184, 33.382256], [5.455307, 5.4098396, 32.88861, 33.383453]]",0.31824755668640137,0.03810715675354004,"[0, 1]",0.0,"[0, 1]",0.0
12,7,0,0.00012,False,whitenoise,"[[5.22013, 5.1864805, 32.558517, 33.0304], [5.817178, 5.765802, 33.964275, 34.493034]]",0.30587339401245117,0.012965202331542969,"[0.799976654913965, 1]",6.985664367675781e-05,"[0.8821070790290833, 0.9839727]",0.010304450988769531
13,7,0,0.00012,False,brightness,"[[5.23527, 5.20162, 32.599525, 33.074654], [5.808852, 5.756755, 33.954056, 34.48168]]",0.30587339401245117,0.025008440017700195,"[0.8063548128254074, 1]",6.0558319091796875e-05,"[0.884524405002594, 0.98312867]",0.009920358657836914
14,7,0,0.00012,True,contrast,"[[5.4551716, 5.4095993, 32.886948, 33.38204], [5.4556313, 5.4098682, 32.889538, 33.384087]]",0.30587339401245117,0.03699302673339844,"[0, 1]",0.0,"[0, 1]",0.0
15,7,0,0.00015000000000000001,False,whitenoise,"[[5.1541, 5.1189933, 32.462532, 32.924793], [5.9277887, 5.8727283, 34.273163, 34.80398]]",0.310882568359375,0.01306462287902832,"[0.7649633275353772, 1]",7.104873657226562e-05,"[0.8644078373908997, 0.990021]",0.010381460189819336
16,7,0,0.00015000000000000001,False,brightness,"[[5.173016, 5.1380773, 32.51379, 32.980427], [5.9174037, 5.861522, 34.260513, 34.789852]]",0.310882568359375,0.02523040771484375,"[0.772495357712551, 1]",6.079673767089844e-05,"[0.8673627376556396, 0.98896]",0.010017156600952148
17,7,0,0.00015000000000000001,True,contrast,"[[5.4551473, 5.4095464, 32.88671, 33.38184], [5.4557924, 5.4098964, 32.890217, 33.384583]]",0.310882568359375,0.037354230880737305,"[0, 1]",0.0,"[0, 1]",0.0
18,7,0,0.00018,False,whitenoise,"[[5.0888553, 5.049937, 32.372467, 32.82454], [6.0437813, 5.9796033, 34.592346, 35.12078]]",0.3308725357055664,0.013067483901977539,"[0.7319158970487255, 1]",7.319450378417969e-05,"[0.846869170665741, 0.9961033]",0.010367393493652344
19,7,0,0.00018,False,brightness,"[[5.1115646, 5.0728106, 32.434032, 32.891373], [6.0313354, 5.966189, 34.57723, 35.10384]]",0.3308725357055664,0.025168895721435547,"[0.7404525265682692, 1]",6.0558319091796875e-05,"[0.8503228425979614, 0.99481916]",0.009982109069824219
20,7,0,0.00018,True,contrast,"[[5.455123, 5.4094877, 32.886406, 33.381622], [5.4559174, 5.4099984, 32.890697, 33.38494]]",0.3308725357055664,0.03720688819885254,"[0, 1]",0.0,"[0, 1]",0.0
21,7,0,0.00021,False,whitenoise,"[[5.0172305, 4.9734354, 32.27515, 32.71566], [6.174211, 6.0989037, 34.949715, 35.472977]]",0.305375337600708,0.013146638870239258,"[0.693194100092198, 1]",7.152557373046875e-05,"[0.8249396681785583, 0.9993845]",0.010440826416015625
22,7,0,0.00021,False,brightness,"[[5.043728, 5.000072, 32.346977, 32.793636], [6.159711, 6.0833187, 34.932255, 35.45338]]",0.305375337600708,0.02547931671142578,"[0.703172859431695, 1]",6.103515625e-05,"[0.827044665813446, 0.9984383]",0.010137796401977539
23,7,0,0.00021,True,contrast,"[[5.4549823, 5.4090066, 32.88603, 33.38089], [5.4560337, 5.4100413, 32.891174, 33.385307]]",0.305375337600708,0.03769659996032715,"[0, 1]",0.0,"[0, 1]",0.0
24,7,0,0.00024,False,whitenoise,"[[4.9432406, 4.894846, 32.17513, 32.60425], [6.30972, 6.223736, 35.3239, 35.84135]]",0.3120746612548828,0.013566970825195312,"[0.6549449950730489, 1]",7.033348083496094e-05,"[0.7996578216552734, 1.0]",0.010655403137207031
25,7,0,0.00024,False,brightness,"[[4.973498, 4.9252353, 32.257195, 32.693336], [6.293147, 6.205936, 35.303974, 35.81893]]",0.3120746612548828,0.025948047637939453,"[0.6655567759037813, 1]",6.127357482910156e-05,"[0.8019561171531677, 1.0]",0.010202884674072266
26,7,0,0.00024,True,contrast,"[[5.4548106, 5.4084616, 32.88562, 33.380104], [5.4561625, 5.410106, 32.8917, 33.385715]]",0.3120746612548828,0.03829073905944824,"[0, 1]",0.0,"[0, 1]",0.0
27,7,0,0.00027,False,whitenoise,"[[4.8685946, 4.8159537, 32.074722, 32.49239], [6.4498415, 6.3515606, 35.70602, 36.216904]]",0.32930874824523926,0.01395559310913086,"[0.6188221617071797, 1]",8.463859558105469e-05,"[0.774971067905426, 1.0]",0.010683536529541016
28,7,0,0.00027,False,brightness,"[[4.9026017, 4.850108, 32.167015, 32.592625], [6.431298, 6.3316407, 35.683674, 36.191788]]",0.32930874824523926,0.02622365951538086,"[0.6299324866459227, 1]",6.103515625e-05,"[0.7774351239204407, 1.0]",0.010122299194335938
29,7,0,0.00027,True,contrast,"[[5.454668, 5.4079223, 32.885242, 33.379337], [5.4568777, 5.4102216, 32.893543, 33.38693]]",0.32930874824523926,0.038384199142456055,"[0, 1]",0.0,"[0, 1]",0.0
30,7,0,0.00030000000000000003,False,whitenoise,"[[4.795768, 4.7406864, 31.973003, 32.381523], [6.585461, 6.476905, 36.075264, 36.58256]]",0.32468438148498535,0.01444864273071289,"[0.5859656528285765, 1]",7.510185241699219e-05,"[0.7520891427993774, 1.0]",0.011029958724975586
31,7,0,0.00030000000000000003,False,brightness,"[[4.8335786, 4.778424, 32.075394, 32.49235], [6.5648813, 6.454836, 36.05054, 36.5547]]",0.32468438148498535,0.0268707275390625,"[0.5974755025596012, 1]",6.175041198730469e-05,"[0.7547029852867126, 1.0]",0.010232925415039062
32,7,0,0.00030000000000000003,True,contrast,"[[5.45448, 5.407378, 32.884766, 33.378494], [5.457075, 5.410291, 32.894196, 33.387413]]",0.32468438148498535,0.03921651840209961,"[0, 1]",0.0,"[0, 1]",0.0
33,7,0,0.00033,False,whitenoise,"[[4.725097, 4.6694865, 31.876583, 32.276173], [6.7192373, 6.603656, 36.443233, 36.947662]]",0.3086996078491211,0.013226509094238281,"[0.5558343341698618, 1]",7.128715515136719e-05,"[0.7303290963172913, 1.0]",0.010507822036743164
34,7,0,0.00033,False,brightness,"[[4.7666683, 4.7109737, 31.989254, 32.39808], [6.696616, 6.579348, 36.415962, 36.91695]]",0.3086996078491211,0.025639057159423828,"[0.5677122217443152, 1]",6.175041198730469e-05,"[0.7330889105796814, 1.0]",0.010222911834716797
35,7,0,0.00033,True,contrast,"[[5.454272, 5.406865, 32.884235, 33.37763], [5.457267, 5.4103565, 32.894836, 33.387886]]",0.3086996078491211,0.03799152374267578,"[0, 1]",0.0,"[0, 1]",0.0
36,7,0,0.00036,False,whitenoise,"[[4.6406507, 4.591564, 31.757421, 32.158123], [6.8738422, 6.7503448, 36.84751, 37.34302]]",0.3188810348510742,0.013655900955200195,"[0.5239882865278377, 1]",7.367134094238281e-05,"[0.70737624168396, 1.0]",0.010665655136108398
37,7,0,0.00036,False,brightness,"[[4.685994, 4.6367717, 31.880344, 32.2911], [6.849135, 6.723794, 36.817486, 37.309196]]",0.3188810348510742,0.02604818344116211,"[0.5360720646805417, 1]",6.198883056640625e-05,"[0.7102667689323425, 1.0]",0.010201692581176758
38,7,0,0.00036,True,contrast,"[[5.45411, 5.4062634, 32.88382, 33.37678], [5.4575596, 5.4104424, 32.895653, 33.388454]]",0.3188810348510742,0.03839588165283203,"[0, 1]",0.0,"[0, 1]",0.0
39,7,0,0.00039,False,whitenoise,"[[4.5468335, 4.506255, 31.627625, 32.030407], [7.050619, 6.9176826, 37.30423, 37.788864]]",0.3613600730895996,0.013125419616699219,"[0.4909849217352478, 1]",6.985664367675781e-05,"[0.6826625466346741, 1.0]",0.01043701171875
40,7,0,0.00039,False,brightness,"[[4.5959554, 4.5552077, 31.76081, 32.174503], [7.0237904, 6.888811, 37.27157, 37.75204]]",0.3613600730895996,0.025341510772705078,"[0.5031173122098861, 1]",6.127357482910156e-05,"[0.6856487393379211, 1.0]",0.010066032409667969
41,7,0,0.00039,True,contrast,"[[5.4539466, 5.405736, 32.8834, 33.375977], [5.4577594, 5.410508, 32.89631, 33.38894]]",0.3613600730895996,0.03754377365112305,"[0, 1]",0.0,"[0, 1]",0.0
42,7,0,0.00042,False,whitenoise,"[[4.4461393, 4.4188538, 31.496561, 31.90239], [7.234519, 7.0949473, 37.780006, 38.259007]]",0.31183481216430664,0.01298975944519043,"[0.45939935140260163, 1]",6.985664367675781e-05,"[0.6581038236618042, 1.0]",0.010351896286010742
43,7,0,0.00042,False,brightness,"[[4.4990287, 4.471554, 31.63997, 32.057556], [7.2055826, 7.063767, 37.744995, 38.219215]]",0.31183481216430664,0.0251312255859375,"[0.47149243752789605, 1]",6.151199340820312e-05,"[0.6611591577529907, 1.0]",0.010010242462158203
44,7,0,0.00042,True,contrast,"[[5.4536915, 5.405141, 32.882484, 33.37474], [5.457959, 5.4106417, 32.896965, 33.38942]]",0.31183481216430664,0.037177085876464844,"[0, 1]",0.0,"[0, 1]",0.0
45,7,0,0.00045,False,whitenoise,"[[4.3363233, 4.3237624, 31.33384, 31.746296], [7.4223957, 7.2746396, 38.260925, 38.729855]]",0.3291504383087158,0.013979911804199219,"[0.4283505257817025, 1]",8.58306884765625e-05,"[0.634421169757843, 1.0]",0.010735034942626953
46,7,0,0.00045,False,brightness,"[[4.393466, 4.380143, 31.489458, 31.913193], [7.3915586, 7.24145, 38.223454, 38.687386]]",0.3291504383087158,0.026279926300048828,"[0.4403730619607453, 1]",6.151199340820312e-05,"[0.6375237703323364, 1.0]",0.010139703750610352
47,7,0,0.00045,True,contrast,"[[5.4535203, 5.4046097, 32.88199, 33.373894], [5.4586344, 5.4110904, 32.89815, 33.390297]]",0.3291504383087158,0.03847026824951172,"[0, 1]",0.0,"[0, 1]",0.0
48,7,0,0.00048,False,whitenoise,"[[4.2325006, 4.2348623, 31.198563, 31.616121], [7.622992, 7.469824, 38.764668, 39.217686]]",0.30146098136901855,0.013988733291625977,"[0.40010883432729916, 1]",7.295608520507812e-05,"[0.6110380291938782, 1.0]",0.010677337646484375
49,7,0,0.00048,False,brightness,"[[4.293415, 4.294955, 31.364258, 31.793917], [7.590113, 7.4344087, 38.724773, 39.172516]]",0.30146098136901855,0.02613544464111328,"[0.41196820374390397, 1]",6.079673767089844e-05,"[0.6141765117645264, 1.0]",0.01001739501953125
50,7,0,0.00048,True,contrast,"[[5.453231, 5.4040084, 32.88134, 33.37294], [5.4594884, 5.4118156, 32.9, 33.391777]]",0.30146098136901855,0.038162946701049805,"[0, 1]",0.0,"[0, 1]",0.0
51,7,0,0.00051,False,whitenoise,"[[4.1062646, 4.136695, 31.028849, 31.4659], [7.8362617, 7.677732, 39.293335, 39.729816]]",0.31461119651794434,0.013278961181640625,"[0.37159426845876403, 1]",7.104873657226562e-05,"[0.586217999458313, 1.0]",0.010579824447631836
52,7,0,0.00051,False,brightness,"[[4.1719227, 4.2008767, 31.20872, 31.657532], [7.8011794, 7.640174, 39.250946, 39.681915]]",0.31461119651794434,0.025664329528808594,"[0.383365341225552, 1]",6.127357482910156e-05,"[0.5891396403312683, 1.0]",0.01019740104675293
53,7,0,0.00051,True,contrast,"[[5.452948, 5.4033923, 32.88016, 33.371387], [5.4598107, 5.4120445, 32.901005, 33.39261]]",0.31461119651794434,0.03801751136779785,"[0, 1]",0.0,"[0, 1]",0.0
54,7,0,0.00054,False,whitenoise,"[[3.9779882, 4.0351458, 30.86282, 31.318373], [8.058199, 7.8975525, 39.85135, 40.277634]]",0.3257741928100586,0.013735532760620117,"[0.34457429703156495, 1]",7.224082946777344e-05,"[0.5600734353065491, 1.0]",0.010770082473754883
55,7,0,0.00054,False,brightness,"[[4.0475535, 4.102964, 31.053516, 31.52138], [8.021039, 7.8578944, 39.806908, 40.227257]]",0.3257741928100586,0.026152849197387695,"[0.35605276746073045, 1]",6.151199340820312e-05,"[0.5629887580871582, 1.0]",0.010226726531982422
56,7,0,0.00054,True,contrast,"[[5.4527545, 5.402851, 32.879654, 33.370502], [5.4601064, 5.412234, 32.901867, 33.39331]]",0.3257741928100586,0.03850269317626953,"[0, 1]",0.0,"[0, 1]",0.0
57,7,0,0.00057,False,whitenoise,"[[3.848072, 3.932713, 30.695114, 31.170223], [8.281123, 8.119247, 40.415157, 40.831852]]",0.33318209648132324,0.012971639633178711,"[0.31959352675251046, 1]",6.961822509765625e-05,"[0.5351506471633911, 1.0]",0.01030111312866211
58,7,0,0.00057,False,brightness,"[[3.921299, 4.004283, 30.896194, 31.38444], [8.241846, 8.077553, 40.36858, 40.779507]]",0.33318209648132324,0.025098085403442383,"[0.3307550306304716, 1]",6.127357482910156e-05,"[0.5380482077598572, 1.0]",0.00999593734741211
59,7,0,0.00057,True,contrast,"[[5.4525685, 5.402311, 32.879135, 33.369614], [5.460694, 5.412551, 32.90315, 33.394234]]",0.33318209648132324,0.037156105041503906,"[0, 1]",0.0,"[0, 1]",0.0
60,7,0,0.0006000000000000001,False,whitenoise,"[[3.7204027, 3.83044, 30.53365, 31.025814], [8.50609, 8.341963, 40.985046, 41.389957]]",0.31786608695983887,0.01315760612487793,"[0.29672099151147874, 1]",7.05718994140625e-05,"[0.5114054679870605, 1.0]",0.010424613952636719
61,7,0,0.0006000000000000001,False,brightness,"[[3.796168, 3.9047866, 30.738, 31.245182], [8.464777, 8.298324, 40.93623, 41.335087]]",0.31786608695983887,0.025457143783569336,"[0.30732477390874346, 1]",6.103515625e-05,"[0.5142874717712402, 1.0]",0.010099649429321289
62,7,0,0.0006000000000000001,True,contrast,"[[5.4516716, 5.4017177, 32.877445, 33.36801], [5.4611397, 5.413163, 32.904034, 33.395187]]",0.31786608695983887,0.037712812423706055,"[0, 1]",0.0,"[0, 1]",0.0
63,7,0,0.00063,False,whitenoise,"[[3.592537, 3.7253318, 30.368862, 30.877872], [8.739342, 8.564707, 41.565155, 41.948765]]",0.3085155487060547,0.013253211975097656,"[0.2753407976317192, 1]",7.367134094238281e-05,"[0.48866477608680725, 1.0]",0.010468006134033203
64,7,0,0.00063,False,brightness,"[[3.672023, 3.8033447, 30.583157, 31.107933], [8.695998, 8.51898, 41.514194, 41.891323]]",0.3085155487060547,0.025433778762817383,"[0.2856324183369385, 1]",6.031990051269531e-05,"[0.49152809381484985, 1.0]",0.010056018829345703
65,7,0,0.00063,True,contrast,"[[5.4514527, 5.4011574, 32.876873, 33.367115], [5.46144, 5.41341, 32.904854, 33.395813]]",0.3085155487060547,0.037577152252197266,"[0, 1]",0.0,"[0, 1]",0.0
66,7,0,0.00066,False,whitenoise,"[[3.4608598, 3.6167848, 30.204147, 30.727043], [8.988819, 8.800079, 42.17267, 42.531036]]",0.3292858600616455,0.014267683029174805,"[0.2548620382152144, 1]",8.630752563476562e-05,"[0.4660758972167969, 1.0]",0.010943889617919922
67,7,0,0.00066,False,brightness,"[[3.543941, 3.6983948, 30.42842, 30.967796], [8.943335, 8.752331, 42.11924, 42.471294]]",0.3292858600616455,0.02671194076538086,"[0.26481787371359283, 1]",6.175041198730469e-05,"[0.4689130187034607, 1.0]",0.010256052017211914
68,7,0,0.00066,True,contrast,"[[5.451243, 5.4006004, 32.87635, 33.366215], [5.4617386, 5.41359, 32.905666, 33.396446]]",0.3292858600616455,0.04065060615539551,"[0, 1]",0.0,"[0, 1]",0.0
