,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,155,0,0.00012,False,contrast,"[[0, 3.316616, 28.621496, 31.02243], [0, 3.3170524, 28.624664, 31.024937]]",0.3193392753601074,0.03882098197937012,"[0.9001271137325678, 0.9003417928046406]",6.890296936035156e-05,"[0.9001406727550928, 0.9003282294464903]",0.010271072387695312
15,155,0,0.00015000000000000001,False,whitenoise,"[[0, 3.0552154, 28.318605, 30.64657], [0.054578185, 3.6901197, 29.652664, 32.155678]]",0.31171560287475586,0.013153791427612305,"[0.8064806769711687, 0.9532625980411631]",8.20159912109375e-05,"[0.824921727180481, 0.93039703]",0.010457992553710938
16,155,0,0.00015000000000000001,False,brightness,"[[0, 3.0722532, 28.360981, 30.695763], [0.042966384, 3.6811814, 29.637184, 32.140705]]",0.31171560287475586,0.025411605834960938,"[0.8088240341024981, 0.9483718917834156]",7.176399230957031e-05,"[0.8263275027275085, 0.9268844]",0.010080814361572266
17,155,0,0.00015000000000000001,False,contrast,"[[0, 3.3165426, 28.621113, 31.02211], [0, 3.3171017, 28.625088, 31.025263]]",0.31171560287475586,0.037638187408447266,"[0.9000988830036405, 0.90036942050492]",6.818771362304688e-05,"[0.900116289928309, 0.9003520658011898]",0.01003575325012207
18,155,0,0.00018,False,whitenoise,"[[0, 2.988245, 28.244053, 30.554218], [0.13655221, 3.7699177, 29.88921, 32.413727]]",0.30895090103149414,0.013746976852416992,"[0.7836436340462848, 0.9690184312431718]",8.678436279296875e-05,"[0.8072514533996582, 0.9380877]",0.010805130004882812
19,155,0,0.00018,False,brightness,"[[0, 3.0087636, 28.294914, 30.613426], [0.12272806, 3.759177, 29.870863, 32.395744]]",0.30895090103149414,0.026408910751342773,"[0.7863366387829145, 0.9630043348299632]",7.319450378417969e-05,"[0.8088825345039368, 0.9338178]",0.010383129119873047
20,155,0,0.00018,False,contrast,"[[0, 3.316451, 28.620573, 31.021713], [0, 3.31717, 28.625513, 31.025589]]",0.30895090103149414,0.046543121337890625,"[0.900068865228422, 0.9004059118640524]",0.00021886825561523438,"[0.9000911261680713, 0.9003836397942543]",0.016493797302246094
21,155,0,0.00021,False,whitenoise,"[[0, 2.9163237, 28.162815, 30.45547], [0.22630072, 3.8588839, 30.150028, 32.70037]]",0.3176283836364746,0.014241456985473633,"[0.7594876810989769, 0.9865611929041018]",8.893013000488281e-05,"[0.7883042693138123, 0.9464652]",0.011220455169677734
22,155,0,0.00021,False,brightness,"[[0, 2.9403112, 28.222149, 30.524658], [0.21025878, 3.8464084, 30.128983, 32.67976]]",0.3176283836364746,0.027265071868896484,"[0.7624716031924783, 0.9793628422563303]",7.557868957519531e-05,"[0.7901256680488586, 0.9414191]",0.010712862014770508
23,155,0,0.00021,False,contrast,"[[0, 3.31637, 28.620174, 31.021381], [0, 3.3172202, 28.625954, 31.025917]]",0.3176283836364746,0.0402531623840332,"[0.9000395460216943, 0.9004351148085764]",7.295608520507812e-05,"[0.9000659501447026, 0.9004086952007901]",0.010675191879272461
24,155,0,0.00024,False,whitenoise,"[[0, 2.84232, 28.078651, 30.353764], [0.31983972, 3.9529746, 30.42134, 32.99938]]",0.31174778938293457,0.013864994049072266,"[0.7353754270790427, 1]",8.606910705566406e-05,"[0.7691709399223328, 0.95521224]",0.010843992233276367
25,155,0,0.00024,False,brightness,"[[0, 2.869798, 28.146528, 30.432981], [0.30154124, 3.9387264, 30.397411, 32.975876]]",0.31174778938293457,0.026526927947998047,"[0.7386316665374142, 0.9967970793589278]",7.295608520507812e-05,"[0.7711809277534485, 0.94936454]",0.010419368743896484
26,155,0,0.00024,False,contrast,"[[0, 3.316288, 28.619587, 31.02089], [0, 3.3172703, 28.62638, 31.026241]]",0.31174778938293457,0.039156198501586914,"[0.9000110271296354, 0.9004747736429061]",6.890296936035156e-05,"[0.9000415149114784, 0.9004442648663079]",0.010393857955932617
27,155,0,0.00027,False,whitenoise,"[[0, 2.7663312, 27.994709, 30.25252], [0.4176675, 4.049878, 30.700768, 33.304695]]",0.30733466148376465,0.01406407356262207,"[0.711413494395103, 1]",9.059906005859375e-05,"[0.7501505613327026, 0.9639377]",0.010939359664916992
28,155,0,0.00027,False,brightness,"[[0, 2.7973132, 28.07103, 30.34175], [0.3970639, 4.033799, 30.673857, 33.278255]]",0.30733466148376465,0.026715755462646484,"[0.7151524565339539, 1]",7.271766662597656e-05,"[0.7523404359817505, 0.95744926]",0.010381698608398438
29,155,0,0.00027,False,contrast,"[[0, 3.3162103, 28.61917, 31.020533], [0, 3.3173203, 28.626804, 31.02657]]",0.30733466148376465,0.03926801681518555,"[0.8999824844720046, 0.9005049846707425]",6.866455078125e-05,"[0.9000169371663158, 0.9004705052343033]",0.010300397872924805
30,155,0,0.00030000000000000003,False,whitenoise,"[[0, 2.6937034, 27.911022, 30.152975], [0.52295053, 4.1502204, 30.98999, 33.611553]]",0.3253207206726074,0.01485300064086914,"[0.6845844981473417, 1]",9.5367431640625e-05,"[0.7312448024749756, 0.96992576]",0.01119375228881836
31,155,0,0.00030000000000000003,False,brightness,"[[0, 2.7280817, 27.995686, 30.251755], [0.50014466, 4.1323442, 30.960442, 33.582394]]",0.3253207206726074,0.02740192413330078,"[0.6918606446712599, 1]",7.295608520507812e-05,"[0.7335841059684753, 0.96531785]",0.010313034057617188
32,155,0,0.00030000000000000003,False,contrast,"[[0, 3.316133, 28.618748, 31.020184], [0, 3.3173716, 28.627235, 31.026892]]",0.3253207206726074,0.039949655532836914,"[0.8999538110371169, 0.9005349943253168]",6.961822509765625e-05,"[0.8999922283101318, 0.9004965438897834]",0.010297298431396484
33,155,0,0.00033,False,whitenoise,"[[0, 2.6243682, 27.82853, 30.055677], [0.6225836, 4.248154, 31.267525, 33.909058]]",0.2900846004486084,0.013190031051635742,"[0.6599557022051636, 1]",8.273124694824219e-05,"[0.7136270999908447, 0.9757609]",0.010492086410522461
34,155,0,0.00033,False,brightness,"[[0, 2.662032, 27.920723, 30.163403], [0.5974916, 4.228462, 31.235126, 33.87693]]",0.2900846004486084,0.025485754013061523,"[0.6675533003593969, 1]",7.319450378417969e-05,"[0.7161200642585754, 0.9706914]",0.010109424591064453
35,155,0,0.00033,False,contrast,"[[0, 3.3160558, 28.618328, 31.019829], [0, 3.317429, 28.627659, 31.027225]]",0.2900846004486084,0.0377345085144043,"[0.8999246744351086, 0.9005654434141305]",6.794929504394531e-05,"[0.8999672926824944, 0.9005227846020398]",0.010061025619506836
36,155,0,0.00036,False,whitenoise,"[[0, 2.5513992, 27.72329, 29.947495], [0.7271496, 4.357012, 31.557674, 34.221977]]",0.3208022117614746,0.01381683349609375,"[0.6322906174804913, 1]",8.58306884765625e-05,"[0.6956044435501099, 0.9803071]",0.010791540145874023
37,155,0,0.00036,False,brightness,"[[0, 2.592494, 27.823925, 30.065172], [0.69975644, 4.33548, 31.522387, 34.186916]]",0.3208022117614746,0.026487112045288086,"[0.642302084167763, 1]",7.271766662597656e-05,"[0.6982371807098389, 0.97656643]",0.01039886474609375
38,155,0,0.00036,False,contrast,"[[0, 3.3159773, 28.617908, 31.019474], [0, 3.3174798, 28.62809, 31.027552]]",0.3208022117614746,0.0390934944152832,"[0.8998958261459937, 0.9005957162453455]",7.009506225585938e-05,"[0.8999424674620068, 0.9005490264373764]",0.010367870330810547
39,155,0,0.00039,False,whitenoise,"[[0, 2.4718199, 27.610722, 29.831566], [0.8429589, 4.4813457, 31.884953, 34.578365]]",0.3335855007171631,0.013093948364257812,"[0.600956894662225, 1]",8.20159912109375e-05,"[0.6759368181228638, 0.9831492]",0.010376214981079102
40,155,0,0.00039,False,brightness,"[[0, 2.5164375, 27.719774, 29.95918], [0.81321585, 4.457962, 31.84676, 34.540413]]",0.3335855007171631,0.025296449661254883,"[0.6138892294295712, 1]",7.176399230957031e-05,"[0.6786880493164062, 0.9815557]",0.010024785995483398
41,155,0,0.00039,False,contrast,"[[0, 3.3159003, 28.617489, 31.01912], [0, 3.3175747, 28.628704, 31.028042]]",0.3335855007171631,0.03747081756591797,"[0.8998537953198383, 0.9006272136440173]",6.866455078125e-05,"[0.8999057604402041, 0.9005751888245381]",0.009993553161621094
42,155,0,0.00042,False,whitenoise,"[[0, 2.3917089, 27.49792, 29.715496], [0.95949304, 4.607463, 32.217205, 34.941875]]",0.29244518280029297,0.013539552688598633,"[0.5712941315979889, 1]",8.368492126464844e-05,"[0.6567090749740601, 0.9860103]",0.010748147964477539
43,155,0,0.00042,False,brightness,"[[0, 2.439733, 27.61527, 29.852934], [0.92739856, 4.5823092, 32.176453, 34.901295]]",0.29244518280029297,0.026171445846557617,"[0.5843788255325145, 1]",7.271766662597656e-05,"[0.6595533490180969, 0.9842951]",0.010355949401855469
44,155,0,0.00042,False,contrast,"[[0, 3.3158226, 28.61707, 31.018768], [0, 3.3176432, 28.629206, 31.028507]]",0.29244518280029297,0.038651227951049805,"[0.8998175331485891, 0.9006578450716938]",6.914138793945312e-05,"[0.8998739932525253, 0.900601314397529]",0.010234355926513672
45,155,0,0.00045,False,whitenoise,"[[0, 2.3073297, 27.36611, 29.581167], [1.0802615, 4.733525, 32.560654, 35.31213]]",0.3011322021484375,0.01406240463256836,"[0.5417938071427091, 1]",9.012222290039062e-05,"[0.6377803683280945, 0.9890239]",0.010951757431030273
46,155,0,0.00045,False,brightness,"[[0, 2.3587132, 27.493076, 29.72858], [1.0458041, 4.7065516, 32.517082, 35.268826]]",0.3011322021484375,0.0266876220703125,"[0.5549962448658656, 1]",7.343292236328125e-05,"[0.6407145857810974, 0.9871888]",0.010361433029174805
47,155,0,0.00045,False,contrast,"[[0, 3.315745, 28.61665, 31.018414], [0, 3.3176975, 28.629644, 31.028841]]",0.3011322021484375,0.039301156997680664,"[0.8997880844208612, 0.9006882409696075]",6.914138793945312e-05,"[0.8998486846643072, 0.9006275595944987]",0.010344505310058594
48,155,0,0.00048,False,whitenoise,"[[0, 2.226109, 27.2626, 29.454878], [1.2037901, 4.8585978, 32.927856, 35.705673]]",0.29921412467956543,0.014786481857299805,"[0.5146287273222011, 1]",9.441375732421875e-05,"[0.6186922788619995, 0.9919247]",0.011125326156616211
49,155,0,0.00048,False,brightness,"[[0, 2.2809465, 27.397343, 29.613628], [1.1669765, 4.8303075, 32.881504, 35.659573]]",0.29921412467956543,0.027302026748657227,"[0.5278884336539299, 1]",7.367134094238281e-05,"[0.6216917037963867, 0.9899661]",0.010284662246704102
50,155,0,0.00048,False,contrast,"[[0, 3.3156672, 28.61623, 31.01806], [0, 3.3177671, 28.630135, 31.029213]]",0.29921412467956543,0.03978085517883301,"[0.899754789977024, 0.9007189939635067]",6.937980651855469e-05,"[0.8998200030552055, 0.900653805914813]",0.010225772857666016
51,155,0,0.00051,False,whitenoise,"[[0, 2.139576, 27.141891, 29.33056], [1.3383375, 5.012745, 33.332287, 36.13736]]",0.28705668449401855,0.013342142105102539,"[0.48652221212256225, 1]",8.320808410644531e-05,"[0.5982428789138794, 0.9950152]",0.010579824447631836
52,155,0,0.00051,False,brightness,"[[0, 2.197985, 27.286478, 29.500126], [1.2990947, 4.9827757, 33.283035, 36.088665]]",0.28705668449401855,0.025788068771362305,"[0.49978057136398235, 1]",7.2479248046875e-05,"[0.601294994354248, 0.9929291]",0.010213851928710938
53,155,0,0.00051,False,contrast,"[[0, 3.31559, 28.61581, 31.017708], [0, 3.3178225, 28.63057, 31.029552]]",0.28705668449401855,0.038210153579711914,"[0.8997254801125226, 0.900749053888861]",6.890296936035156e-05,"[0.8997947142143266, 0.900679714410566]",0.010166168212890625
54,155,0,0.00054,False,whitenoise,"[[0, 2.0505962, 27.02508, 29.207285], [1.4866967, 5.184173, 33.78091, 36.610264]]",0.33632779121398926,0.01409602165222168,"[0.4585473229293712, 1]",9.322166442871094e-05,"[0.5766775608062744, 0.9981931]",0.011227607727050781
55,155,0,0.00054,False,brightness,"[[0, 2.1124802, 27.178381, 29.386944], [1.4450732, 5.152468, 33.728973, 36.55901]]",0.33632779121398926,0.027373313903808594,"[0.47165874057981816, 1]",8.177757263183594e-05,"[0.5797589421272278, 0.9959829]",0.010908842086791992
56,155,0,0.00054,False,contrast,"[[0, 3.3155124, 28.61539, 31.017351], [0, 3.3178778, 28.631008, 31.029888]]",0.33632779121398926,0.040625810623168945,"[0.8996956973795739, 0.9007795135584526]",7.748603820800781e-05,"[0.899769129635317, 0.9007060222265306]",0.010869026184082031
57,155,0,0.00057,False,whitenoise,"[[0, 1.9614661, 26.904879, 29.082726], [1.6413338, 5.360261, 34.241627, 37.09225]]",0.34743332862854004,0.01377558708190918,"[0.43189982582324643, 1]",8.58306884765625e-05,"[0.555577278137207, 1.0]",0.010816097259521484
58,155,0,0.00057,False,brightness,"[[0, 2.0268264, 27.06614, 29.272785], [1.5973113, 5.3267574, 34.1869, 37.038258]]",0.34743332862854004,0.026410341262817383,"[0.4448232944167212, 1]",7.414817810058594e-05,"[0.5586844682693481, 0.999042]",0.010365009307861328
59,155,0,0.00057,False,contrast,"[[0, 3.315434, 28.61497, 31.016998], [0, 3.317933, 28.631447, 31.030228]]",0.34743332862854004,0.039011478424072266,"[0.8996662166382916, 0.9008099135612165]",6.937980651855469e-05,"[0.8997437283625095, 0.9007322700143192]",0.010325908660888672
60,155,0,0.0006000000000000001,False,whitenoise,"[[0, 1.8710976, 26.788902, 28.957088], [1.8024642, 5.54181, 34.717735, 37.58722]]",0.34199953079223633,0.014058828353881836,"[0.40660015967312324, 1]",8.988380432128906e-05,"[0.5348275899887085, 1.0]",0.010897159576416016
61,155,0,0.0006000000000000001,False,brightness,"[[0, 1.9394224, 26.955147, 29.154446], [1.7561227, 5.506529, 34.6603, 37.530575]]",0.34199953079223633,0.026655912399291992,"[0.4191504874221502, 1]",7.271766662597656e-05,"[0.5379464030265808, 1.0]",0.010355710983276367
62,155,0,0.0006000000000000001,False,contrast,"[[0, 3.315336, 28.614552, 31.016636], [0, 3.3179884, 28.631916, 31.030567]]",0.34199953079223633,0.03916668891906738,"[0.8996349501948413, 0.9008418148868034]",6.961822509765625e-05,"[0.8997172508699327, 0.9007593665860809]",0.01027536392211914
63,155,0,0.00063,False,whitenoise,"[[0, 1.7813876, 26.672745, 28.834435], [1.9694035, 5.7320256, 35.206554, 38.09226]]",0.332324743270874,0.014617681503295898,"[0.3825947673295531, 1]",9.274482727050781e-05,"[0.514483630657196, 1.0]",0.011015653610229492
64,155,0,0.00063,False,brightness,"[[0, 1.8530759, 26.846893, 29.041115], [1.9208213, 5.6950126, 35.14635, 38.032875]]",0.332324743270874,0.0271303653717041,"[0.3948848850193609, 1]",7.319450378417969e-05,"[0.517605721950531, 1.0]",0.010274648666381836
65,155,0,0.00063,False,contrast,"[[0, 3.3150282, 28.61413, 31.016144], [0, 3.3180437, 28.632765, 31.030907]]",0.332324743270874,0.03949999809265137,"[0.899585922280847, 0.9008911744918229]",6.890296936035156e-05,"[0.8996793993690544, 0.9007975170146036]",0.010152101516723633
66,155,0,0.00066,False,whitenoise,"[[0, 1.6835221, 26.556656, 28.70383], [2.1501422, 5.931279, 35.710545, 38.608265]]",0.30861926078796387,0.013443231582641602,"[0.3593205995521885, 1]",8.273124694824219e-05,"[0.49438461661338806, 1.0]",0.01070261001586914
67,155,0,0.00066,False,brightness,"[[0, 1.7586046, 26.738522, 28.919975], [2.0992153, 5.892522, 35.64762, 38.546318]]",0.30861926078796387,0.02605891227722168,"[0.37131892695307367, 1]",7.271766662597656e-05,"[0.4975002408027649, 1.0]",0.010353326797485352
68,155,0,0.00066,False,contrast,"[[0, 3.3147202, 28.61371, 31.015665], [0, 3.318099, 28.633602, 31.031242]]",0.30861926078796387,0.03856182098388672,"[0.8995371614224033, 0.9009402646509894]",6.794929504394531e-05,"[0.8996419909985434, 0.9008352779249983]",0.010260581970214844
69,155,0,0.00069,False,whitenoise,"[[0, 1.5769671, 26.432152, 28.544907], [2.3334825, 6.151314, 36.219063, 39.16284]]",0.3116633892059326,0.013102054595947266,"[0.33609393193940484, 1]",8.177757263183594e-05,"[0.4743213355541229, 1.0]",0.010383367538452148
70,155,0,0.00069,False,brightness,"[[0, 1.655063, 26.619682, 28.770557], [2.2801886, 6.110861, 36.15364, 39.098274]]",0.3116633892059326,0.02532219886779785,"[0.34770613306568554, 1]",7.200241088867188e-05,"[0.47741788625717163, 1.0]",0.010052680969238281
71,155,0,0.00069,False,contrast,"[[0, 3.3143234, 28.612457, 31.014523], [0, 3.3181548, 28.63445, 31.03159]]",0.3116633892059326,0.03751111030578613,"[0.8994851248853678, 0.9010407314990051]",6.842613220214844e-05,"[0.8996039669886448, 0.9009216181759221]",0.01000523567199707
72,155,0,0.00072,False,whitenoise,"[[0, 1.4770398, 26.316093, 28.413536], [2.5186024, 6.3816667, 36.72766, 39.719643]]",0.34714460372924805,0.01410984992980957,"[0.31503719657040347, 1]",8.845329284667969e-05,"[0.4550228714942932, 1.0]",0.011062383651733398
73,155,0,0.00072,False,brightness,"[[0, 1.5586125, 26.511719, 28.649118], [2.4629385, 6.339338, 36.65942, 39.652355]]",0.34714460372924805,0.02675318717956543,"[0.32635785542997564, 1]",7.367134094238281e-05,"[0.4581047296524048, 1.0]",0.010358572006225586
74,155,0,0.00072,False,contrast,"[[0, 3.314011, 28.612, 31.014013], [0, 3.3182096, 28.635303, 31.03194]]",0.34714460372924805,0.039333343505859375,"[0.8994353226939735, 0.9010920107078114]",6.866455078125e-05,"[0.8995655730678646, 0.9009615041401274]",0.01029825210571289
75,155,0,0.00075,False,whitenoise,"[[0, 1.3771379, 26.199734, 28.282], [2.7088177, 6.6132927, 37.245388, 40.28593]]",0.31026744842529297,0.013427734375,"[0.29522731298786065, 1]",8.320808410644531e-05,"[0.43636661767959595, 1.0]",0.010643959045410156
76,155,0,0.00075,False,brightness,"[[0, 1.4622463, 26.403748, 28.52784], [2.651262, 6.56909, 37.176003, 40.216812]]",0.31026744842529297,0.026000022888183594,"[0.30623862191989726, 1]",7.271766662597656e-05,"[0.4393938481807709, 1.0]",0.010340690612792969
77,155,0,0.00075,False,contrast,"[[0, 3.3137002, 28.611546, 31.013504], [0, 3.3182654, 28.636156, 31.032286]]",0.31026744842529297,0.03850817680358887,"[0.899385900693058, 0.9011432977944096]",6.961822509765625e-05,"[0.8995274987785331, 0.9010013369982557]",0.010265827178955078
78,155,0,0.00078,False,whitenoise,"[[0, 1.276969, 26.080479, 28.149784], [2.9033573, 6.8604813, 37.767517, 40.882133]]",0.3220326900482178,0.013268709182739258,"[0.2762173872902125, 1]",8.273124694824219e-05,"[0.41796404123306274, 1.0]",0.010525941848754883
79,155,0,0.00078,False,brightness,"[[0, 1.3655658, 26.292515, 28.405476], [2.8433495, 6.8143578, 37.69573, 40.810818]]",0.3220326900482178,0.02566242218017578,"[0.28691311239595013, 1]",7.2479248046875e-05,"[0.42095813155174255, 1.0]",0.010152816772460938
80,155,0,0.00078,False,contrast,"[[0, 3.3133552, 28.610725, 31.01257], [0, 3.3184204, 28.63869, 31.033474]]",0.3220326900482178,0.03801107406616211,"[0.899252384129203, 0.9012239640420733]",6.866455078125e-05,"[0.8994094496257946, 0.9010664480857735]",0.01013493537902832
81,155,0,0.0008100000000000001,False,whitenoise,"[[0, 1.1765412, 25.959082, 28.018393], [3.103933, 7.129739, 38.309284, 41.522476]]",0.32140064239501953,0.014268159866333008,"[0.2577532249107031, 1]",9.298324584960938e-05,"[0.3994443714618683, 1.0]",0.010968446731567383
82,155,0,0.0008100000000000001,False,brightness,"[[0, 1.2686261, 26.178762, 28.283966], [3.0414445, 7.081655, 38.23476, 41.44856]]",0.32140064239501953,0.026761293411254883,"[0.26811124491742117, 1]",7.343292236328125e-05,"[0.40240466594696045, 1.0]",0.010260343551635742
83,155,0,0.0008100000000000001,False,contrast,"[[0, 3.3130424, 28.610252, 31.012047], [0, 3.3184798, 28.639618, 31.03386]]",0.32140064239501953,0.04485011100769043,"[0.8991991655901053, 0.9012764504889144]",6.985664367675781e-05,"[0.8993677506618541, 0.9011073571805568]",0.01584625244140625
84,155,0,0.00084,False,whitenoise,"[[0, 1.0746667, 25.835152, 27.88469], [3.3104155, 7.406914, 38.874382, 42.196224]]",0.3127479553222656,0.014755010604858398,"[0.24007287310517714, 1]",9.274482727050781e-05,"[0.38116833567619324, 1.0]",0.011152267456054688
85,155,0,0.00084,False,brightness,"[[0, 1.1701753, 26.063221, 28.16055], [3.2457774, 7.356856, 38.79755, 42.11981]]",0.3127479553222656,0.02732229232788086,"[0.2500908842026217, 1]",7.414817810058594e-05,"[0.3840787410736084, 1.0]",0.010290145874023438
86,155,0,0.00084,False,contrast,"[[0, 3.3127308, 28.609783, 31.011515], [0, 3.3185682, 28.64055, 31.034252]]",0.3127479553222656,0.03985595703125,"[0.8991436495929414, 0.901329732942121]",6.866455078125e-05,"[0.8993246390148328, 0.9011482299271996]",0.010283708572387695
87,155,0,0.00087,False,whitenoise,"[[0, 0.97085625, 25.707016, 27.747261], [3.5165324, 7.68588, 39.443604, 42.878807]]",0.29850029945373535,0.013439416885375977,"[0.2234989780160179, 1]",8.296966552734375e-05,"[0.36372047662734985, 1.0]",0.010661840438842773
88,155,0,0.00087,False,brightness,"[[0, 1.0700358, 25.942474, 28.03229], [3.4493701, 7.6338487, 39.363934, 42.800034]]",0.29850029945373535,0.026039600372314453,"[0.23316224569925578, 1]",7.319450378417969e-05,"[0.36658811569213867, 1.0]",0.010337352752685547
89,155,0,0.00087,False,contrast,"[[0, 3.3124173, 28.609314, 31.010994], [0, 3.31877, 28.64166, 31.034998]]",0.29850029945373535,0.03856039047241211,"[0.8990647094222122, 0.9013865037451607]",7.009506225585938e-05,"[0.8992615821737034, 0.901188969950472]",0.010275125503540039
90,155,0,0.0009,False,whitenoise,"[[0, 0.86969733, 25.584724, 27.61575], [3.7230206, 7.965689, 40.015957, 43.565308]]",0.28373026847839355,0.013153553009033203,"[0.2082404590823849, 1]",8.20159912109375e-05,"[0.3471096158027649, 1.0]",0.01044917106628418
91,155,0,0.0009,False,brightness,"[[0, 0.97237647, 25.82832, 27.910784], [3.6533387, 7.9116626, 39.933403, 43.484035]]",0.28373026847839355,0.025460243225097656,"[0.2175889910021735, 1]",7.176399230957031e-05,"[0.34993526339530945, 1.0]",0.010128021240234375
92,155,0,0.0009,False,contrast,"[[0, 3.3121045, 28.60884, 31.010464], [0, 3.3188877, 28.64282, 31.035479]]",0.28373026847839355,0.03766345977783203,"[0.8989978071907326, 0.9014409403113678]",6.818771362304688e-05,"[0.899208022549824, 0.90122998393147]",0.010012626647949219
93,155,0,0.00093,False,whitenoise,"[[0, 0.76646173, 25.453794, 27.477833], [3.9368966, 8.254439, 40.600243, 44.26088]]",0.31004905700683594,0.013465404510498047,"[0.19362272300535346, 1]",8.296966552734375e-05,"[0.33100253343582153, 1.0]",0.01071786880493164
94,155,0,0.00093,False,brightness,"[[0, 0.87254626, 25.704483, 27.782715], [3.8646407, 8.1984005, 40.514763, 44.177094]]",0.31004905700683594,0.025989770889282227,"[0.20263758777947577, 1]",7.319450378417969e-05,"[0.3337846100330353, 1.0]",0.010293245315551758
95,155,0,0.00093,False,contrast,"[[0, 3.311475, 28.608372, 31.009937], [0, 3.319004, 28.645103, 31.036974]]",0.31004905700683594,0.0384974479675293,"[0.8988559785059468, 0.901515530384453]",6.985664367675781e-05,"[0.8990892600955079, 0.9012813549401546]",0.010272741317749023
