,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,272,0,0.00015000000000000001,False,brightness,"[[1.7792803, 56.10228, 30.146425, 84.74714], [2.6161127, 58.29008, 31.954222, 87.95195]]",0.32605624198913574,0.026941776275634766,"[0.5189743921041435, 0.8572237950997426]",6.079673767089844e-05,"[0.5793024301528931, 0.7535658]",0.009969711303710938
17,272,0,0.00015000000000000001,False,contrast,"[[2.047598, 56.571404, 30.500381, 85.3465], [2.0496392, 56.578247, 30.501358, 85.356316]]",0.32605624198913574,0.03900551795959473,"[0.6789711045713144, 0.6797212129819963]",6.103515625e-05,"[0.6791296601295471, 0.67956245]",0.009930610656738281
18,272,0,0.00018,False,whitenoise,"[[1.6923413, 55.92221, 30.011454, 84.50148], [2.7742634, 58.698444, 32.306366, 88.56094]]",0.2920210361480713,0.013254642486572266,"[0.4855107775807446, 0.9191662482566029]",7.152557373046875e-05,"[0.5567107200622559, 0.7774616]",0.010530710220336914
19,272,0,0.00018,False,brightness,"[[1.7188168, 56.0037, 30.06972, 84.62211], [2.759934, 58.667507, 32.288887, 88.51897]]",0.2920210361480713,0.02563333511352539,"[0.49028675073203004, 0.9055476619594136]",6.127357482910156e-05,"[0.559548556804657, 0.7713817]",0.010177850723266602
20,272,0,0.00018,False,contrast,"[[2.0474143, 56.570786, 30.500341, 85.34563], [2.0498767, 56.57905, 30.501549, 85.35748]]",0.2920210361480713,0.038018226623535156,"[0.6788896874003436, 0.6797970276897453]",6.079673767089844e-05,"[0.6790816187858582, 0.6796048]",0.010198831558227539
21,272,0,0.00021,False,whitenoise,"[[1.6275816, 55.801193, 29.914549, 84.339806], [2.9363656, 59.11264, 32.679485, 89.19456]]",0.29311347007751465,0.013242959976196289,"[0.45592753389510243, 0.9807360586455082]",7.081031799316406e-05,"[0.5355774164199829, 0.79894584]",0.010560989379882812
22,272,0,0.00021,False,brightness,"[[1.6587392, 55.896297, 29.983147, 84.481514], [2.9196625, 59.076492, 32.659206, 89.14565]]",0.29311347007751465,0.02562689781188965,"[0.4610957966259079, 0.9632668901868121]",6.175041198730469e-05,"[0.5387647151947021, 0.79158515]",0.010156869888305664
23,272,0,0.00021,False,contrast,"[[2.0472307, 56.570168, 30.500301, 85.34476], [2.0501137, 56.57985, 30.501741, 85.35865]]",0.29311347007751465,0.037978410720825195,"[0.6788081770720183, 0.6798730284998651]",6.222724914550781e-05,"[0.6790335178375244, 0.6796472]",0.01015615463256836
24,272,0,0.00024,False,whitenoise,"[[1.5564046, 55.677094, 29.819588, 84.180435], [3.1069345, 59.55008, 33.071346, 89.85665]]",0.3063337802886963,0.012963533401489258,"[0.4273090513731645, 1]",7.05718994140625e-05,"[0.5143225789070129, 0.8198359]",0.010318517684936523
25,272,0,0.00024,False,brightness,"[[1.5920126, 55.78578, 29.897995, 84.342384], [3.087822, 59.508633, 33.04809, 89.8006]]",0.3063337802886963,0.02514934539794922,"[0.4327645479735117, 1]",6.198883056640625e-05,"[0.5178121328353882, 0.81177235]",0.010000467300415039
26,272,0,0.00024,False,contrast,"[[2.046969, 56.569313, 30.500057, 85.343506], [2.0503492, 56.58065, 30.501928, 85.35981]]",0.3063337802886963,0.03720593452453613,"[0.6787114227438731, 0.6799712180438598]",6.031990051269531e-05,"[0.6789790391921997, 0.67970294]",0.00991511344909668
27,272,0,0.00027,False,whitenoise,"[[1.4851112, 55.55235, 29.724611, 84.021065], [3.2800956, 59.989525, 33.470776, 90]]",0.3447270393371582,0.013906717300415039,"[0.4056261502663225, 1]",8.082389831542969e-05,"[0.5005152781965595, 0.83247876]",0.010898113250732422
28,272,0,0.00027,False,brightness,"[[1.5251635, 55.67462, 29.812822, 84.203255], [3.2585719, 59.943085, 33.44473, 90]]",0.3447270393371582,0.026554584503173828,"[0.4107715695138893, 1]",6.747245788574219e-05,"[0.5035158957274726, 0.82324535]",0.010421037673950195
29,272,0,0.00027,False,contrast,"[[2.0467863, 56.568695, 30.500017, 85.342636], [2.0505977, 56.581444, 30.50212, 85.36098]]",0.3447270393371582,0.0389399528503418,"[0.6786303723423257, 0.680047159689192]",6.198883056640625e-05,"[0.6789312362670898, 0.6797456]",0.010199785232543945
30,272,0,0.00030000000000000003,False,whitenoise,"[[1.4151154, 55.425877, 29.627113, 83.858], [3.4453535, 60.40882, 33.858067, 90]]",0.332874059677124,0.01380610466003418,"[0.38700478073119354, 1]",8.845329284667969e-05,"[0.48912650875231517, 0.8453232]",0.010724782943725586
31,272,0,0.00030000000000000003,False,brightness,"[[1.4595983, 55.560944, 29.724897, 84.05923], [3.4213986, 60.357224, 33.82924, 90]]",0.332874059677124,0.026128292083740234,"[0.3924098898850814, 1]",6.699562072753906e-05,"[0.4924013174675981, 0.83493716]",0.010141372680664062
32,272,0,0.00030000000000000003,False,contrast,"[[2.0466013, 56.568085, 30.499977, 85.34176], [2.0508356, 56.582245, 30.50231, 85.362144]]",0.332874059677124,0.04038810729980469,"[0.6785489936804671, 0.6801227703880252]",6.079673767089844e-05,"[0.6788830757141113, 0.6797878]",0.012123584747314453
33,272,0,0.00033,False,whitenoise,"[[1.3473973, 55.30314, 29.534216, 83.69988], [3.606875, 60.81295, 34.23313, 90]]",0.31670451164245605,0.013739824295043945,"[0.36991087855778304, 1]",8.511543273925781e-05,"[0.4782556702586253, 0.85806817]",0.010805130004882812
34,272,0,0.00033,False,brightness,"[[1.3963293, 55.451855, 29.641768, 83.9214], [3.5804605, 60.756207, 34.201508, 90]]",0.31670451164245605,0.02622246742248535,"[0.37556106932719746, 1]",7.891654968261719e-05,"[0.48179972794315695, 0.8464326]",0.010250091552734375
35,272,0,0.00033,False,contrast,"[[2.0464177, 56.567467, 30.499935, 85.34089], [2.0510726, 56.583046, 30.5025, 85.36331]]",0.31670451164245605,0.03846335411071777,"[0.6784674557456832, 0.6801988233413748]",6.127357482910156e-05,"[0.6788349747657776, 0.67983013]",0.010076284408569336
36,272,0,0.00036,False,whitenoise,"[[1.2671719, 55.153778, 29.421698, 83.50682], [3.7815704, 61.241295, 34.63184, 90]]",0.32682180404663086,0.014117240905761719,"[0.3521382534593036, 1]",8.225440979003906e-05,"[0.466505222490061, 0.87331444]",0.011264801025390625
37,272,0,0.00036,False,brightness,"[[1.3205589, 55.316048, 29.539024, 83.7485], [3.7527814, 61.179523, 34.597412, 90]]",0.32682180404663086,0.027390480041503906,"[0.357968907507959, 1]",7.128715515136719e-05,"[0.470301121067535, 0.86035687]",0.010942220687866211
38,272,0,0.00036,False,contrast,"[[2.0462332, 56.566853, 30.499895, 85.34001], [2.051311, 56.583843, 30.502693, 85.36447]]",0.32682180404663086,0.04040265083312988,"[0.6783864064911216, 0.6802747809040176]",6.4849853515625e-05,"[0.678787112236023, 0.67987275]",0.010742902755737305
39,272,0,0.00039,False,whitenoise,"[[1.1751537, 54.991226, 29.298126, 83.29912], [3.9803681, 61.71878, 35.08682, 90]]",0.31300854682922363,0.013515472412109375,"[0.3333280619851566, 1]",8.106231689453125e-05,"[0.45353895468799593, 0.8904981]",0.010634660720825195
40,272,0,0.00039,False,brightness,"[[1.2328377, 55.16716, 29.424908, 83.561104], [3.949329, 61.651962, 35.04981, 90]]",0.31300854682922363,0.025792360305786133,"[0.33926180264733735, 1]",6.771087646484375e-05,"[0.45756129719571764, 0.8761299]",0.01010274887084961
41,272,0,0.00039,False,contrast,"[[2.0459619, 56.566177, 30.499817, 85.33914], [2.0517354, 56.584724, 30.503166, 85.365944]]",0.31300854682922363,0.037817955017089844,"[0.6782849320742377, 0.6803721245155149]",6.103515625e-05,"[0.6787282824516296, 0.67992705]",0.009897708892822266
42,272,0,0.00042,False,whitenoise,"[[1.0802054, 54.826054, 29.173779, 83.09137], [4.1860175, 62.21022, 35.56111, 90]]",0.3194396495819092,0.01350855827331543,"[0.3150569299776514, 1]",7.82012939453125e-05,"[0.4403799408507257, 0.9084307]",0.010774612426757812
43,272,0,0.00042,False,brightness,"[[1.1422981, 55.015453, 29.309906, 83.37339], [4.152768, 62.13871, 35.522278, 90]]",0.3194396495819092,0.026134729385375977,"[0.3210403871207454, 1]",6.723403930664062e-05,"[0.4446076832634437, 0.89259833]",0.010391950607299805
44,272,0,0.00042,False,contrast,"[[2.0457697, 56.565495, 30.499771, 85.33826], [2.0521607, 56.58553, 30.503649, 85.3673]]",0.3194396495819092,0.03852200508117676,"[0.6781917487595764, 0.6804684105074023]",6.079673767089844e-05,"[0.6786759495735168, 0.67998224]",0.010201215744018555
45,272,0,0.00045,False,whitenoise,"[[0.9748416, 54.62506, 29.017063, 82.827934], [4.391687, 62.70529, 36.040737, 90]]",0.2770242691040039,0.01351022720336914,"[0.29685258255249924, 1]",7.867813110351562e-05,"[0.426704750688472, 0.92983454]",0.010759353637695312
46,272,0,0.00045,False,brightness,"[[1.041817, 54.82933, 29.16444, 83.13223], [4.3561707, 62.629803, 36.00007, 90]]",0.2770242691040039,0.026149749755859375,"[0.30287260940066085, 1]",6.651878356933594e-05,"[0.43114190704878796, 0.91228706]",0.010416507720947266
47,272,0,0.00045,False,contrast,"[[2.045577, 56.56482, 30.499722, 85.33737], [2.052589, 56.58634, 30.50414, 85.36865]]",0.2770242691040039,0.03847479820251465,"[0.6780981561043194, 0.6805652787990163]",6.127357482910156e-05,"[0.6786234378814697, 0.6800377]",0.010155439376831055
48,272,0,0.00048,False,whitenoise,"[[0.87804365, 54.457333, 28.891542, 82.61795], [4.6101713, 63.21106, 36.542248, 90]]",0.3044874668121338,0.013422012329101562,"[0.28008709765696616, 1]",7.700920104980469e-05,"[0.4135181407614951, 0.9494193]",0.010648727416992188
49,272,0,0.00048,False,brightness,"[[0.94951785, 54.675232, 29.048735, 82.942505], [4.5723524, 63.131462, 36.499493, 90]]",0.3044874668121338,0.025926828384399414,"[0.2861007717252583, 1]",6.747245788574219e-05,"[0.41813116165605013, 0.9302292]",0.010289192199707031
50,272,0,0.00048,False,contrast,"[[2.045374, 56.56414, 30.49967, 85.33649], [2.0530157, 56.587173, 30.504623, 85.37004]]",0.3044874668121338,0.03817629814147949,"[0.6780029257773655, 0.6806619967963724]",6.0558319091796875e-05,"[0.6785695552825928, 0.68009275]",0.010091781616210938
51,272,0,0.00051,False,whitenoise,"[[0.7681508, 54.251015, 28.740053, 82.355865], [4.841312, 63.731728, 37.06737, 90]]",0.32201576232910156,0.013586282730102539,"[0.2631659622144762, 1]",8.0108642578125e-05,"[0.399683191480939, 0.9731313]",0.010632514953613281
52,272,0,0.00051,False,brightness,"[[0.8451988, 54.487656, 28.911524, 82.70858], [4.8012557, 63.647255, 37.022343, 90]]",0.32201576232910156,0.02588343620300293,"[0.26924594772195193, 1]",6.604194641113281e-05,"[0.4045438303100602, 0.9516913]",0.010114908218383789
53,272,0,0.00051,False,contrast,"[[2.0451584, 56.56347, 30.499622, 85.33561], [2.053443, 56.588043, 30.505116, 85.371475]]",0.32201576232910156,0.03797554969787598,"[0.6779049170599281, 0.6807595591594386]",6.079673767089844e-05,"[0.6785136461257935, 0.6801479]",0.009958505630493164
54,272,0,0.00054,False,whitenoise,"[[0.65560913, 54.048878, 28.59153, 82.10344], [5.08771, 64.286514, 37.628105, 90]]",0.3028848171234131,0.013535022735595703,"[0.24535471381065568, 1]",7.915496826171875e-05,"[0.38534871924786324, 0.9945801]",0.010789155960083008
55,272,0,0.00054,False,brightness,"[[0.7370931, 54.299747, 28.773117, 82.47736], [5.0454574, 64.197945, 37.58101, 90]]",0.3028848171234131,0.026166200637817383,"[0.25188862720981003, 1]",6.699562072753906e-05,"[0.39035183317838335, 0.9727112]",0.010410785675048828
56,272,0,0.00054,False,contrast,"[[2.0449324, 56.562424, 30.499405, 85.33423], [2.053872, 56.58892, 30.505604, 85.372925]]",0.3028848171234131,0.03854560852050781,"[0.6777910403851501, 0.6808876766512931]",6.198883056640625e-05,"[0.6784527897834778, 0.6802223]",0.010187864303588867
57,272,0,0.00057,False,whitenoise,"[[0.5427189, 53.8488, 28.44572, 81.853806], [5.333792, 64.845406, 38.188324, 90]]",0.3086380958557129,0.015539169311523438,"[0.2243912772804111, 1]",0.00010752677917480469,"[0.37114212776603667, 1.0]",0.011399269104003906
58,272,0,0.00057,False,brightness,"[[0.62885326, 54.11363, 28.637396, 82.2485], [5.289338, 64.752975, 38.139046, 90]]",0.3086380958557129,0.02835679054260254,"[0.23311323245541785, 1]",6.651878356933594e-05,"[0.37627197660444556, 0.9871807]",0.010582923889160156
59,272,0,0.00057,False,contrast,"[[2.0447154, 56.561726, 30.499348, 85.33331], [2.054297, 56.589798, 30.506098, 85.37436]]",0.3086380958557129,0.04067373275756836,"[0.6776917221562427, 0.6809875349952272]",6.079673767089844e-05,"[0.6783965229988098, 0.6802788]",0.010135173797607422
60,272,0,0.0006000000000000001,False,whitenoise,"[[0.43070126, 53.649166, 28.301939, 81.60578], [5.5794806, 65.40052, 38.747456, 90]]",0.32304954528808594,0.013499975204467773,"[0.20359325506535259, 1]",8.249282836914062e-05,"[0.35721614984108135, 1.0]",0.010737419128417969
61,272,0,0.0006000000000000001,False,brightness,"[[0.51927555, 53.920094, 28.495535, 82.00843], [5.532852, 65.30361, 38.695965, 90]]",0.32304954528808594,0.026086807250976562,"[0.21562996815963217, 1]",6.699562072753906e-05,"[0.3623522866021741, 0.99969894]",0.010360002517700195
62,272,0,0.0006000000000000001,False,contrast,"[[2.044499, 56.561035, 30.499289, 85.33241], [2.055058, 56.59388, 30.508018, 85.380325]]",0.32304954528808594,0.03842329978942871,"[0.6773285954735248, 0.6812229945049981]",6.079673767089844e-05,"[0.6781696081161499, 0.68037635]",0.010165929794311523
63,272,0,0.00063,False,whitenoise,"[[0.318933, 53.449947, 28.156725, 81.35749], [5.8314333, 65.967964, 39.318577, 90]]",0.3016853332519531,0.013555765151977539,"[0.18413762066084075, 1]",8.320808410644531e-05,"[0.3431935969881473, 1.0]",0.01078033447265625
64,272,0,0.00063,False,brightness,"[[0.41191685, 53.734135, 28.359755, 81.77981], [5.782595, 65.86767, 39.265366, 90]]",0.3016853332519531,0.026270389556884766,"[0.19590486190902553, 1]",7.176399230957031e-05,"[0.3484167968915393, 1.0]",0.010480880737304688
65,272,0,0.00063,False,contrast,"[[2.0442815, 56.56034, 30.499231, 85.3315], [2.0555024, 56.594917, 30.508583, 85.38199]]",0.3016853332519531,0.03864789009094238,"[0.6772161356519995, 0.6813297795714056]",6.198883056640625e-05,"[0.6781045794487, 0.68043494]",0.010196208953857422
66,272,0,0.00066,False,whitenoise,"[[0.20746517, 53.250168, 28.011833, 81.10955], [6.09321, 66.53589, 39.896957, 90]]",0.30160045623779297,0.013459205627441406,"[0.16609989296683086, 1]",8.225440979003906e-05,"[0.329330858720945, 1.0]",0.010689020156860352
67,272,0,0.00066,False,brightness,"[[0.304911, 53.547916, 28.224531, 81.55197], [6.042209, 66.43098, 39.84162, 90]]",0.30160045623779297,0.02604055404663086,"[0.17749121923513167, 1]",7.128715515136719e-05,"[0.3346583388027591, 1.0]",0.010369300842285156
68,272,0,0.00066,False,contrast,"[[2.044065, 56.55964, 30.499172, 85.33059], [2.055944, 56.595943, 30.509142, 85.38365]]",0.30160045623779297,0.038324832916259766,"[0.6771041520503018, 0.6814360634766821]",6.175041198730469e-05,"[0.678040087223053, 0.68049335]",0.010129928588867188
69,272,0,0.00069,False,whitenoise,"[[0.0909853, 53.024338, 27.847567, 80.82419], [6.365949, 67.10978, 40.49036, 90]]",0.3018672466278076,0.013411760330200195,"[0.14855271477489454, 1]",8.296966552734375e-05,"[0.3152533575125093, 1.0]",0.010645866394042969
70,272,0,0.00069,False,brightness,"[[0.19211501, 53.333336, 28.067345, 81.282745], [6.3128977, 67.00148, 40.433792, 90]]",0.3018672466278076,0.025911808013916016,"[0.15941786623165283, 1]",7.176399230957031e-05,"[0.32061147948308116, 1.0]",0.010289907455444336
71,272,0,0.00069,False,contrast,"[[2.0438485, 56.558945, 30.499113, 85.32968], [2.056388, 56.596977, 30.509703, 85.38532]]",0.3018672466278076,0.038160085678100586,"[0.6769918749959732, 0.6815424165710778]",6.127357482910156e-05,"[0.677975058555603, 0.6805516]",0.010096311569213867
72,272,0,0.00072,False,whitenoise,"[[0, 52.823444, 27.702328, 80.5759], [6.646632, 67.69171, 41.09571, 90]]",0.31404542922973633,0.014039039611816406,"[0.13294975005467718, 1]",9.72747802734375e-05,"[0.30156284153690666, 1.0]",0.011152505874633789
73,272,0,0.00072,False,brightness,"[[0.084897414, 53.14592, 27.9316, 81.0544], [6.5912886, 67.57926, 41.03726, 90]]",0.31404542922973633,0.027080297470092773,"[0.1433733434454088, 1]",7.462501525878906e-05,"[0.30686186360333, 1.0]",0.010747909545898438
74,272,0,0.00072,False,contrast,"[[2.043592, 56.557995, 30.498823, 85.328354], [2.0568323, 56.598015, 30.510267, 85.38698]]",0.31404542922973633,0.03986406326293945,"[0.6768633383890632, 0.6816738936253057]",6.341934204101562e-05,"[0.6779038310050964, 0.68062484]",0.010546684265136719
75,272,0,0.00075,False,whitenoise,"[[0, 52.622078, 27.556644, 80.32684], [6.9287314, 68.27129, 41.706314, 90]]",0.30975985527038574,0.013612031936645508,"[0.11874658103397145, 1]",8.940696716308594e-05,"[0.28857935982030425, 1.0]",0.010854005813598633
76,272,0,0.00075,False,brightness,"[[0, 52.958584, 27.79588, 80.82618], [6.871223, 68.15431, 41.64579, 90]]",0.30975985527038574,0.026363134384155273,"[0.1286243044513621, 1]",7.939338684082031e-05,"[0.2934417653923952, 1.0]",0.010428667068481445
77,272,0,0.00075,False,contrast,"[[2.043374, 56.55728, 30.498753, 85.32742], [2.0572734, 56.599045, 30.51083, 85.38864]]",0.30975985527038574,0.0387420654296875,"[0.6767504540826045, 0.6817817051750388]",6.222724914550781e-05,"[0.6778387427330017, 0.6806841]",0.01019144058227539
78,272,0,0.00078,False,whitenoise,"[[0, 52.419823, 27.410133, 80.07661], [7.2185106, 68.86424, 42.328003, 90]]",0.3268606662750244,0.014353275299072266,"[0.10538381652745536, 1]",9.632110595703125e-05,"[0.27538366910613515, 1.0]",0.011296510696411133
79,272,0,0.00078,False,brightness,"[[0, 52.769512, 27.658667, 80.5954], [7.1587963, 68.743286, 42.265865, 90]]",0.3268606662750244,0.027532339096069336,"[0.1148989730864286, 1]",8.440017700195312e-05,"[0.2803216282995942, 1.0]",0.010852575302124023
80,272,0,0.00078,False,contrast,"[[2.0431552, 56.556572, 30.498686, 85.3265], [2.0577183, 56.600075, 30.511393, 85.39031]]",0.3268606662750244,0.040384531021118164,"[0.6766377045733852, 0.6818893243397994]",6.389617919921875e-05,"[0.677773654460907, 0.6807431]",0.01060795783996582
81,272,0,0.0008100000000000001,False,whitenoise,"[[0, 52.21776, 27.264206, 79.82743], [7.514344, 69.454666, 42.953552, 90]]",0.3477952480316162,0.015471458435058594,"[0.09303303110203394, 1]",0.00011396408081054688,"[0.2613018751144409, 1.0]",0.011299848556518555
82,272,0,0.0008100000000000001,False,brightness,"[[0, 52.580936, 27.522274, 80.36617], [7.4524117, 69.329185, 42.889347, 90]]",0.3477952480316162,0.02787303924560547,"[0.10220266194493045, 1]",7.772445678710938e-05,"[0.2673226438461471, 1.0]",0.010175466537475586
83,272,0,0.0008100000000000001,False,contrast,"[[2.0429373, 56.555862, 30.498617, 85.32557], [2.058165, 56.601143, 30.51197, 85.39203]]",0.3477952480316162,0.039971113204956055,"[0.676521871745978, 0.6819985760257395]",6.0558319091796875e-05,"[0.6777065992355347, 0.68080264]",0.009948492050170898
84,272,0,0.00084,False,whitenoise,"[[0, 52.0051, 27.126812, 79.5861], [7.8264937, 70.04831, 43.59727, 90]]",0.30433225631713867,0.013585567474365234,"[0.08158262628805317, 1]",8.940696716308594e-05,"[0.23479892313480377, 1.0]",0.010788679122924805
85,272,0,0.00084,False,brightness,"[[0, 52.38229, 27.39675, 80.1503], [7.7623596, 69.918236, 43.531013, 90]]",0.30433225631713867,0.02630782127380371,"[0.09046968891067925, 1]",7.796287536621094e-05,"[0.252071335333334, 1.0]",0.010474681854248047
86,272,0,0.00084,False,contrast,"[[2.0417848, 56.553783, 30.49662, 85.322556], [2.058611, 56.60224, 30.512573, 85.3938]]",0.30433225631713867,0.03865385055541992,"[0.6762707771982678, 0.6822536419683243]",6.127357482910156e-05,"[0.6775720715522766, 0.680939]",0.010165691375732422
87,272,0,0.00087,False,whitenoise,"[[0, 51.79339, 26.982824, 79.33218], [8.144243, 70.64621, 44.24816, 90]]",0.3097817897796631,0.013502359390258789,"[0.0708072099719599, 1]",8.940696716308594e-05,"[0.2087133824825287, 1.0]",0.01071476936340332
88,272,0,0.00087,False,brightness,"[[0, 52.183777, 27.262106, 79.91603], [8.077931, 70.511604, 44.179905, 90]]",0.3097817897796631,0.02609419822692871,"[0.07932817762194742, 1]",7.748603820800781e-05,"[0.2301226407289505, 1.0]",0.010353803634643555
89,272,0,0.00087,False,contrast,"[[2.041533, 56.55303, 30.496483, 85.32155], [2.0590582, 56.603325, 30.513168, 85.395546]]",0.3097817897796631,0.038365840911865234,"[0.6761487959410667, 0.6823690202673336]",6.127357482910156e-05,"[0.6775016784667969, 0.6810017]",0.010097265243530273
90,272,0,0.0009,False,whitenoise,"[[0, 51.582542, 26.840536, 79.07984], [8.464516, 71.24751, 44.90254, 90]]",0.3154106140136719,0.013679981231689453,"[0.060854154394194074, 1]",9.369850158691406e-05,"[0.1835803985595703, 1.0]",0.010732173919677734
91,272,0,0.0009,False,brightness,"[[0, 51.986855, 27.129541, 79.68447], [8.395895, 71.10903, 44.83303, 90]]",0.3154106140136719,0.02615499496459961,"[0.06901940738709281, 1]",7.772445678710938e-05,"[0.20490975677967072, 1.0]",0.010240793228149414
92,272,0,0.0009,False,contrast,"[[2.041143, 56.552246, 30.496233, 85.32049], [2.059527, 56.604546, 30.513773, 85.397514]]",0.3154106140136719,0.03830742835998535,"[0.6760076407034158, 0.6824928081560304]",6.031990051269531e-05,"[0.6774179935455322, 0.68106693]",0.010005474090576172
93,272,0,0.00093,False,whitenoise,"[[0, 51.373013, 26.698738, 78.82965], [8.784617, 71.85166, 45.56246, 90]]",0.31308746337890625,0.013841390609741211,"[0.05167748387793909, 1]",9.465217590332031e-05,"[0.15944455564022064, 1.0]",0.01092672348022461
94,272,0,0.00093,False,brightness,"[[0, 51.79067, 26.99727, 79.454155], [8.71382, 71.709015, 45.49102, 90]]",0.31308746337890625,0.02655816078186035,"[0.059484779749577665, 1]",7.82012939453125e-05,"[0.18062230944633484, 1.0]",0.010431766510009766
