,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,209,0,9e-05,False,contrast,"[[11.754437, 13.544868, 39.863007, 41.523693], [11.755646, 13.546316, 39.86485, 41.525787]]",0.3179323673248291,0.0370793342590332,"[0.9092637367024019, 0.9096368542799067]",6.0558319091796875e-05,"[0.9093460440635681, 0.90955436]",0.009957313537597656
12,209,0,0.00012,False,whitenoise,"[[11.47088, 13.309075, 39.487057, 41.149464], [12.377825, 14.3003645, 41.381256, 43.203285]]",0.2819044589996338,0.013043403625488281,"[0.7347972847208192, 1]",7.05718994140625e-05,"[0.7798318862915039, 0.95089316]",0.010354757308959961
13,209,0,0.00012,False,brightness,"[[11.490715, 13.334463, 39.535965, 41.20598], [12.370083, 14.29368, 41.373688, 43.195538]]",0.2819044589996338,0.025174379348754883,"[0.7368664456210693, 1]",6.175041198730469e-05,"[0.7806055545806885, 0.9458799]",0.009981393814086914
14,209,0,0.00012,False,contrast,"[[11.754273, 13.544634, 39.862648, 41.52331], [11.755885, 13.546563, 39.865116, 41.526104]]",0.2819044589996338,0.03732156753540039,"[0.9092023625874975, 0.9097003066475333]",6.031990051269531e-05,"[0.9093121886253357, 0.90959036]",0.010011911392211914
15,209,0,0.00015000000000000001,False,whitenoise,"[[11.382234, 13.235766, 39.37197, 41.036808], [12.548809, 14.508702, 41.796627, 43.662834]]",0.2835068702697754,0.012995719909667969,"[0.6946864151292979, 1]",6.985664367675781e-05,"[0.7486645579338074, 0.9640771]",0.010342121124267578
16,209,0,0.00015000000000000001,False,brightness,"[[11.407064, 13.267703, 39.43322, 41.10787], [12.539169, 14.500436, 41.78723, 43.653282]]",0.2835068702697754,0.025079965591430664,"[0.6970749349840941, 1]",6.031990051269531e-05,"[0.7495752573013306, 0.9576718]",0.009970426559448242
17,209,0,0.00015000000000000001,False,contrast,"[[11.754109, 13.544398, 39.86229, 41.522934], [11.756123, 13.546809, 39.86537, 41.526432]]",0.2835068702697754,0.037076473236083984,"[0.9091411362146985, 0.9097634891908101]",6.008148193359375e-05,"[0.9092785120010376, 0.909626]",0.009888410568237305
18,209,0,0.00018,False,whitenoise,"[[11.295706, 13.159559, 39.264874, 40.93274], [12.768059, 14.720591, 42.26428, 44.127495]]",0.2785959243774414,0.013235092163085938,"[0.651479295621099, 1]",7.104873657226562e-05,"[0.7165660262107849, 0.9746334]",0.010539054870605469
19,209,0,0.00018,False,brightness,"[[11.32553, 13.19765, 39.3384, 41.017986], [12.7566185, 14.710709, 42.253044, 44.116096]]",0.2785959243774414,0.02558588981628418,"[0.656872163722001, 1]",6.246566772460938e-05,"[0.7175948023796082, 0.969144]",0.010181427001953125
20,209,0,0.00018,False,contrast,"[[11.753945, 13.544165, 39.861935, 41.52256], [11.756441, 13.547149, 39.86576, 41.52691]]",0.2785959243774414,0.037958383560180664,"[0.9090602365877802, 0.9098318184153178]",6.246566772460938e-05,"[0.9092302322387695, 0.90966165]",0.010182380676269531
21,209,0,0.00021,False,whitenoise,"[[11.192052, 13.062844, 39.130104, 40.80208], [13.032904, 14.958656, 42.805386, 44.64523]]",0.3460209369659424,0.013658761978149414,"[0.6038431281747898, 1]",7.414817810058594e-05,"[0.6819292902946472, 0.98633915]",0.01090240478515625
22,209,0,0.00021,False,brightness,"[[11.227872, 13.108004, 39.21736, 40.902927], [13.019612, 14.947152, 42.792213, 44.632008]]",0.3460209369659424,0.025897502899169922,"[0.6104328588250062, 1]",6.175041198730469e-05,"[0.6830569505691528, 0.9804541]",0.01008915901184082
23,209,0,0.00021,False,contrast,"[[11.753357, 13.543915, 39.861103, 41.52213], [11.756792, 13.547514, 39.866215, 41.527424]]",0.3460209369659424,0.041585445404052734,"[0.9089589503529389, 0.9099464632738297]",6.175041198730469e-05,"[0.9091770648956299, 0.90972817]",0.013529539108276367
24,209,0,0.00024,False,whitenoise,"[[11.093108, 12.971106, 39.008965, 40.68395], [13.312617, 15.209934, 43.375175, 45.188744]]",0.32576584815979004,0.013329744338989258,"[0.5594303342374487, 1]",7.224082946777344e-05,"[0.6477364301681519, 0.9963557]",0.010556936264038086
25,209,0,0.00024,False,brightness,"[[11.134082, 13.022401, 39.1087, 40.79907], [13.297396, 15.196816, 43.360065, 45.17375]]",0.32576584815979004,0.025682449340820312,"[0.5662720540323465, 1]",6.222724914550781e-05,"[0.6489467024803162, 0.9905727]",0.010174036026000977
26,209,0,0.00024,False,contrast,"[[11.752789, 13.543464, 39.86025, 41.521442], [11.757475, 13.547875, 39.86701, 41.527943]]",0.32576584815979004,0.0380406379699707,"[0.9088205486052269, 0.9100913959828298]",6.127357482910156e-05,"[0.9091023802757263, 0.909809]",0.010200738906860352
27,209,0,0.00027,False,whitenoise,"[[10.991909, 12.877859, 38.887306, 40.563866], [13.596116, 15.4625435, 43.952953, 45.73951]]",0.30218005180358887,0.0135498046875,"[0.5151636437479569, 1]",7.677078247070312e-05,"[0.6153013110160828, 1.0]",0.010510444641113281
28,209,0,0.00027,False,brightness,"[[11.038019, 12.935238, 38.9995, 40.69314], [13.578991, 15.447794, 43.93577, 45.72264]]",0.30218005180358887,0.02558422088623047,"[0.5256440354555951, 1]",6.127357482910156e-05,"[0.6165854334831238, 0.99864215]",0.009917736053466797
29,209,0,0.00027,False,contrast,"[[11.7525215, 13.543188, 39.859768, 41.521004], [11.75787, 13.54824, 39.867508, 41.52847]]",0.30218005180358887,0.03762340545654297,"[0.9087236089356994, 0.9101780399962159]",6.031990051269531e-05,"[0.9090457558631897, 0.90985525]",0.009922981262207031
30,209,0,0.00030000000000000003,False,whitenoise,"[[10.886482, 12.775727, 38.7612, 40.4321], [13.915141, 15.707848, 44.556107, 46.27863]]",0.2926521301269531,0.014390945434570312,"[0.4733651685203015, 1]",8.249282836914062e-05,"[0.5840639472007751, 1.0]",0.010848283767700195
31,209,0,0.00030000000000000003,False,brightness,"[[10.937723, 12.838882, 38.885555, 40.574806], [13.895922, 15.691445, 44.53689, 46.2599]]",0.2926521301269531,0.026639699935913086,"[0.48387661961898565, 1]",6.198883056640625e-05,"[0.5854128003120422, 1.0]",0.010069608688354492
32,209,0,0.00030000000000000003,False,contrast,"[[11.752247, 13.542217, 39.859222, 41.519676], [11.75847, 13.548603, 39.868114, 41.52898]]",0.2926521301269531,0.03883552551269531,"[0.9085894194669066, 0.9103450657495312]",6.079673767089844e-05,"[0.9089798331260681, 0.90995365]",0.01004791259765625
33,209,0,0.00033,False,whitenoise,"[[10.785356, 12.676354, 38.640034, 40.304104], [14.22987, 15.943277, 45.142044, 46.79742]]",0.34165406227111816,0.013226747512817383,"[0.4367189372840448, 1]",7.510185241699219e-05,"[0.5555925965309143, 1.0]",0.010407209396362305
34,209,0,0.00033,False,brightness,"[[10.841777, 12.745629, 38.776924, 40.461086], [14.208542, 15.92521, 45.120815, 46.776806]]",0.34165406227111816,0.025312423706054688,"[0.44726926456706523, 1]",6.127357482910156e-05,"[0.5569995045661926, 1.0]",0.00993490219116211
35,209,0,0.00033,False,contrast,"[[11.751979, 13.541872, 39.858738, 41.51915], [11.7588825, 13.5489645, 39.86862, 41.529495]]",0.34165406227111816,0.03791379928588867,"[0.9084895049805665, 0.9104395203245034]",6.079673767089844e-05,"[0.9089230298995972, 0.9100049]",0.010468482971191406
36,209,0,0.00036,False,whitenoise,"[[10.659411, 12.56536, 38.484333, 40.158848], [14.559139, 16.193775, 45.750217, 47.33868]]",0.3668782711029053,0.013548851013183594,"[0.40071783948248535, 1]",7.128715515136719e-05,"[0.5275911688804626, 1.0]",0.010620832443237305
37,209,0,0.00036,False,brightness,"[[10.720972, 12.640678, 38.633694, 40.33005], [14.535698, 16.174042, 45.72697, 47.31617]]",0.3668782711029053,0.02587890625,"[0.41117146869750054, 1]",6.246566772460938e-05,"[0.5290443897247314, 1.0]",0.010161876678466797
38,209,0,0.00036,False,contrast,"[[11.751711, 13.541306, 39.858253, 41.518272], [11.759933, 13.549334, 39.86968, 41.53003]]",0.3668782711029053,0.03817582130432129,"[0.9083242009853519, 0.910579023733345]",6.151199340820312e-05,"[0.9088274240493774, 0.9100743]",0.010138511657714844
39,209,0,0.00039,False,whitenoise,"[[10.51987, 12.447142, 38.316704, 40.00574], [14.928755, 16.504347, 46.43836, 47.985477]]",0.30187249183654785,0.013597249984741211,"[0.3638053020695575, 1]",7.772445678710938e-05,"[0.4970347583293915, 1.0]",0.010544300079345703
40,209,0,0.00039,False,brightness,"[[10.586556, 12.528626, 38.478558, 40.19127], [14.903179, 16.483025, 46.413124, 47.96137]]",0.30187249183654785,0.02788996696472168,"[0.3739911962509739, 1]",6.103515625e-05,"[0.49850761890411377, 1.0]",0.012147665023803711
41,209,0,0.00039,False,contrast,"[[11.751442, 13.540941, 39.857765, 41.517715], [11.760404, 13.549694, 39.87023, 41.530556]]",0.30187249183654785,0.04037594795227051,"[0.9082186448188206, 0.9106773648518144]",6.866455078125e-05,"[0.90876704454422, 0.9101273]",0.01007986068725586
42,209,0,0.00042,False,whitenoise,"[[10.376746, 12.325415, 38.145973, 39.852642], [15.328358, 16.839184, 47.159447, 48.653255]]",0.31756091117858887,0.013493061065673828,"[0.32919842990730874, 1]",7.605552673339844e-05,"[0.46697375178337097, 1.0]",0.010675191879272461
43,209,0,0.00042,False,brightness,"[[10.44814, 12.413064, 38.319893, 40.052452], [15.300657, 16.816168, 47.132214, 48.627354]]",0.31756091117858887,0.025933265686035156,"[0.33904629074378567, 1]",6.175041198730469e-05,"[0.4684595465660095, 1.0]",0.010200738906860352
44,209,0,0.00042,False,contrast,"[[11.751174, 13.540577, 39.857285, 41.517166], [11.760869, 13.550056, 39.870773, 41.53107]]",0.31756091117858887,0.03830766677856445,"[0.9081139213913875, 0.9107751813528127]",6.151199340820312e-05,"[0.9087073802947998, 0.91017973]",0.010164022445678711
45,209,0,0.00045,False,whitenoise,"[[10.220596, 12.1842375, 37.937714, 39.66155], [15.735035, 17.180683, 47.892532, 49.3311]]",0.2974860668182373,0.012996912002563477,"[0.2963532163851194, 1]",7.05718994140625e-05,"[0.43851086497306824, 1.0]",0.010347604751586914
46,209,0,0.00045,False,brightness,"[[10.298338, 12.278591, 38.12656, 39.877014], [15.705201, 17.155973, 47.863316, 49.3034]]",0.2974860668182373,0.025186777114868164,"[0.3058945971439757, 1]",6.103515625e-05,"[0.4400031864643097, 1.0]",0.010059595108032227
47,209,0,0.00045,False,contrast,"[[11.750906, 13.540215, 39.8568, 41.516605], [11.761339, 13.550419, 39.871338, 41.531605]]",0.2974860668182373,0.03730416297912598,"[0.9080074454216379, 0.9108738264865098]",6.031990051269531e-05,"[0.9086463451385498, 0.91023266]",0.00999593734741211
48,209,0,0.00048,False,whitenoise,"[[10.078461, 12.058799, 37.767056, 39.507164], [16.157318, 17.551517, 48.642494, 50.036366]]",0.3171665668487549,0.013611078262329102,"[0.26743275961624735, 1]",7.05718994140625e-05,"[0.4108666479587555, 1.0]",0.010695695877075195
49,209,0,0.00048,False,brightness,"[[10.161372, 12.159355, 37.96848, 39.736977], [16.125334, 17.525085, 48.611336, 50.00684]]",0.3171665668487549,0.02597808837890625,"[0.27660312488495387, 1]",6.175041198730469e-05,"[0.41235753893852234, 1.0]",0.010199785232543945
50,209,0,0.00048,False,contrast,"[[11.750638, 13.53985, 39.856308, 41.51605], [11.761807, 13.550789, 39.871906, 41.532143]]",0.3171665668487549,0.03830599784851074,"[0.9079007119332289, 0.9109727658147786]",6.079673767089844e-05,"[0.9085848927497864, 0.91028595]",0.010158061981201172
51,209,0,0.00051,False,whitenoise,"[[9.929961, 11.914204, 37.544567, 39.302547], [16.637342, 17.976654, 49.457367, 50.804085]]",0.32143259048461914,0.013847589492797852,"[0.23775030635543845, 1]",7.772445678710938e-05,"[0.38236191868782043, 1.0]",0.010755300521850586
52,209,0,0.00051,False,brightness,"[[10.023456, 12.025539, 37.76994, 39.55635], [16.603193, 17.948387, 49.424355, 50.772713]]",0.32143259048461914,0.026242733001708984,"[0.2467865454014452, 1]",6.127357482910156e-05,"[0.3838389813899994, 1.0]",0.010231494903564453
53,209,0,0.00051,False,contrast,"[[11.750369, 13.539362, 39.855824, 41.51532], [11.763344, 13.5513935, 39.8739, 41.533436]]",0.32143259048461914,0.03865408897399902,"[0.9076397170616777, 0.9111250265125059]",6.079673767089844e-05,"[0.908413290977478, 0.91034806]",0.010245800018310547
54,209,0,0.00054,False,whitenoise,"[[9.767785, 11.774082, 37.34514, 39.127735], [17.16402, 18.447514, 50.338543, 51.637447]]",0.3007833957672119,0.01458740234375,"[0.21036453171599814, 1]",8.153915405273438e-05,"[0.3536220192909241, 1.0]",0.010995626449584961
55,209,0,0.00054,False,brightness,"[[9.866789, 11.892009, 37.583984, 39.3967], [17.127716, 18.417429, 50.303635, 51.60421]]",0.3007833957672119,0.026932239532470703,"[0.21888221719043172, 1]",6.222724914550781e-05,"[0.35507383942604065, 1.0]",0.010174989700317383
56,209,0,0.00054,False,contrast,"[[11.750102, 13.538991, 39.855335, 41.51475], [11.763841, 13.551769, 39.874516, 41.534016]]",0.3007833957672119,0.03927731513977051,"[0.907527827089022, 0.9112256481766801]",6.127357482910156e-05,"[0.9083479642868042, 0.91040164]",0.010179519653320312
57,209,0,0.00057,False,whitenoise,"[[9.601988, 11.635236, 37.145386, 38.95373], [17.73291, 18.94408, 51.259975, 52.49766]]",0.3186614513397217,0.013235807418823242,"[0.18516304788674107, 1]",7.271766662597656e-05,"[0.32576507329940796, 1.0]",0.010542869567871094
58,209,0,0.00057,False,brightness,"[[9.706338, 11.759639, 37.397488, 39.237576], [17.694391, 18.912046, 51.223057, 52.462482]]",0.3186614513397217,0.02556896209716797,"[0.19315188280060075, 1]",6.103515625e-05,"[0.32718899846076965, 1.0]",0.010169506072998047
59,209,0,0.00057,False,contrast,"[[11.749832, 13.538619, 39.854847, 41.51419], [11.764502, 13.552168, 39.875587, 41.53491]]",0.3186614513397217,0.03787374496459961,"[0.9073800140685997, 0.9113319840425014]",6.103515625e-05,"[0.9082525968551636, 0.9104549]",0.010141849517822266
60,209,0,0.0006000000000000001,False,whitenoise,"[[9.438077, 11.496127, 37.04387, 38.815945], [18.337193, 19.525732, 52.2033, 53.436867]]",0.32892441749572754,0.012902498245239258,"[0.1627860124749375, 1]",7.009506225585938e-05,"[0.29805392026901245, 1.0]",0.010237932205200195
61,209,0,0.0006000000000000001,False,brightness,"[[9.54403, 11.623738, 37.298615, 39.106865], [18.296297, 19.49119, 52.164352, 53.399323]]",0.32892441749572754,0.024925708770751953,"[0.1700668568481485, 1]",6.079673767089844e-05,"[0.2994518280029297, 1.0]",0.009893417358398438
62,209,0,0.0006000000000000001,False,contrast,"[[11.749564, 13.538248, 39.854362, 41.513622], [11.765818, 13.552658, 39.878044, 41.536385]]",0.32892441749572754,0.036955833435058594,"[0.9071244432379544, 0.9114615055179238]",6.103515625e-05,"[0.9080722332000732, 0.91050845]",0.009900569915771484
63,209,0,0.00063,False,whitenoise,"[[9.290662, 11.341149, 36.830563, 38.622276], [18.94767, 20.112251, 53.164284, 54.393967]]",0.32905054092407227,0.013464212417602539,"[0.14134547852491286, 1]",7.462501525878906e-05,"[0.2723052501678467, 1.0]",0.010648012161254883
64,209,0,0.00063,False,brightness,"[[9.402801, 11.478084, 37.104443, 38.9321], [18.904459, 20.07516, 53.12332, 54.354065]]",0.32905054092407227,0.025899648666381836,"[0.14822549796066548, 1]",6.151199340820312e-05,"[0.27367323637008667, 1.0]",0.010220766067504883
65,209,0,0.00063,False,contrast,"[[11.749295, 13.537362, 39.853874, 41.512203], [11.767454, 13.553044, 39.87917, 41.537006]]",0.32905054092407227,0.038254737854003906,"[0.9069064530082611, 0.9116573790070714]",6.127357482910156e-05,"[0.9079521298408508, 0.91060525]",0.010155916213989258
66,209,0,0.00066,False,whitenoise,"[[9.129307, 11.202585, 36.649723, 38.4572], [19.561018, 20.703777, 54.131454, 55.357834]]",0.32015514373779297,0.013075828552246094,"[0.12294170350082921, 1]",7.104873657226562e-05,"[0.24853286147117615, 1.0]",0.010382652282714844
67,209,0,0.00066,False,brightness,"[[9.246579, 11.345984, 36.93658, 38.78172], [19.515461, 20.664108, 54.088486, 55.315536]]",0.32015514373779297,0.02527928352355957,"[0.12935354426454782, 1]",6.151199340820312e-05,"[0.24986958503723145, 1.0]",0.01006317138671875
68,209,0,0.00066,False,contrast,"[[11.749027, 13.536967, 39.853397, 41.511604], [11.768049, 13.553429, 39.87991, 41.53765]]",0.32015514373779297,0.0375065803527832,"[0.9067813390293349, 0.9117634483456566]",6.103515625e-05,"[0.9078776836395264, 0.9106602]",0.010077238082885742
69,209,0,0.00069,False,whitenoise,"[[8.955928, 11.046204, 36.43777, 38.258205], [20.198645, 21.302414, 55.12494, 56.33059]]",0.3557119369506836,0.013397693634033203,"[0.10592770665873712, 1]",7.557868957519531e-05,"[0.22622300684452057, 1.0]",0.01057577133178711
70,209,0,0.00069,False,brightness,"[[9.076269, 11.19465, 36.733658, 38.594612], [20.150675, 21.260143, 55.079983, 56.28587]]",0.3557119369506836,0.0256805419921875,"[0.11181161781286676, 1]",6.175041198730469e-05,"[0.22752618789672852, 1.0]",0.01012563705444336
71,209,0,0.00069,False,contrast,"[[11.748714, 13.5365715, 39.852913, 41.51099], [11.768646, 13.553844, 39.880657, 41.538383]]",0.3557119369506836,0.03798651695251465,"[0.9066495682704311, 0.911874292641779]",6.222724914550781e-05,"[0.9077989459037781, 0.91071737]",0.01012420654296875
72,209,0,0.00072,False,whitenoise,"[[8.79456, 10.899388, 36.25665, 38.086937], [20.85197, 21.905788, 56.133934, 57.306107]]",0.3249976634979248,0.013588428497314453,"[0.09125253203430052, 1]",7.176399230957031e-05,"[0.205471932888031, 1.0]",0.010683536529541016
73,209,0,0.00072,False,brightness,"[[8.920052, 11.054189, 36.565376, 38.4379], [20.801823, 21.860933, 56.0871, 57.25903]]",0.3249976634979248,0.025968551635742188,"[0.09670934059276635, 1]",6.222724914550781e-05,"[0.20673640072345734, 1.0]",0.010217428207397461
74,209,0,0.00072,False,contrast,"[[11.748246, 13.536175, 39.852367, 41.51039], [11.769246, 13.554384, 39.88141, 41.5394]]",0.3249976634979248,0.03831052780151367,"[0.9064960904622738, 0.9120005384659151]",6.127357482910156e-05,"[0.9077072739601135, 0.91078115]",0.010177373886108398
75,209,0,0.00075,False,whitenoise,"[[8.630749, 10.750032, 36.072487, 37.911186], [21.509258, 22.51573, 57.15142, 58.289886]]",0.3629789352416992,0.013116121292114258,"[0.07821762270427603, 1]",7.152557373046875e-05,"[0.18626002967357635, 1.0]",0.010449647903442383
76,209,0,0.00075,False,brightness,"[[8.76159, 10.9112625, 36.394554, 38.277275], [21.45653, 22.468206, 57.102493, 58.240345]]",0.3629789352416992,0.025377273559570312,"[0.08327751630345134, 1]",6.198883056640625e-05,"[0.1874902844429016, 1.0]",0.010110855102539062
77,209,0,0.00075,False,contrast,"[[11.747746, 13.535492, 39.85181, 41.509377], [11.7700815, 13.554949, 39.882393, 41.540497]]",0.3629789352416992,0.037581443786621094,"[0.9063069624773963, 0.9121685838335238]",6.127357482910156e-05,"[0.9075973629951477, 0.9108684]",0.010050773620605469
78,209,0,0.00078,False,whitenoise,"[[8.45559, 10.600763, 35.882717, 37.7383], [22.176334, 23.144218, 58.191185, 59.29917]]",0.31973862648010254,0.014483928680419922,"[0.0665439938203277, 1]",7.796287536621094e-05,"[0.16822370886802673, 1.0]",0.011553525924682617
79,209,0,0.00078,False,brightness,"[[8.591581, 10.76825, 36.217373, 38.11864], [22.120977, 23.094099, 58.140125, 59.247196]]",0.31973862648010254,0.03190016746520996,"[0.07120803966671502, 1]",9.369850158691406e-05,"[0.169416606426239, 1.0]",0.014386892318725586
80,209,0,0.00078,False,contrast,"[[11.747246, 13.535085, 39.851254, 41.50876], [11.770693, 13.555518, 39.883163, 41.5416]]",0.31973862648010254,0.04441666603088379,"[0.9061463313548158, 0.9122999028434291]",6.842613220214844e-05,"[0.9075011610984802, 0.91093457]",0.010213851928710938
81,209,0,0.0008100000000000001,False,whitenoise,"[[8.278906, 10.448792, 35.69405, 37.566746], [22.8773, 23.792072, 59.287918, 60.334667]]",0.3539774417877197,0.014598369598388672,"[0.056009491570320646, 1]",0.0001068115234375,"[0.15101966261863708, 1.0]",0.011006832122802734
82,209,0,0.0008100000000000001,False,brightness,"[[8.420133, 10.622619, 36.04161, 37.96166], [22.819204, 23.739283, 59.23461, 60.28018]]",0.3539774417877197,0.02698969841003418,"[0.06028784758956796, 1]",6.127357482910156e-05,"[0.1521729677915573, 1.0]",0.01018071174621582
83,209,0,0.0008100000000000001,False,contrast,"[[11.746744, 13.5346775, 39.8507, 41.50813], [11.771307, 13.556086, 39.883923, 41.542694]]",0.3539774417877197,0.03930997848510742,"[0.9059864206439128, 0.9124313867201698]",6.127357482910156e-05,"[0.9074053764343262, 0.91100085]",0.010139703750610352
84,209,0,0.00084,False,whitenoise,"[[8.158807, 10.342947, 35.618202, 37.48246], [23.580723, 24.441566, 60.387775, 61.371532]]",0.29012584686279297,0.013181686401367188,"[0.04768237458207621, 1]",7.414817810058594e-05,"[0.13523513078689575, 1.0]",0.01038360595703125
85,209,0,0.00084,False,brightness,"[[8.301558, 10.519598, 35.974255, 37.887436], [23.519865, 24.386095, 60.332184, 61.31453]]",0.29012584686279297,0.025181293487548828,"[0.05159997585370416, 1]",6.103515625e-05,"[0.13634853065013885, 1.0]",0.009878158569335938
86,209,0,0.00084,False,contrast,"[[11.7462435, 13.534269, 39.850147, 41.507507], [11.772102, 13.5581875, 39.885834, 41.546402]]",0.29012584686279297,0.0371861457824707,"[0.9056024974293344, 0.9126165526989014]",5.984306335449219e-05,"[0.9071382880210876, 0.911067]",0.009884357452392578
87,209,0,0.00087,False,whitenoise,"[[7.983698, 10.190314, 35.43227, 37.31011], [24.289656, 25.093367, 61.496716, 62.421368]]",0.31392359733581543,0.013066530227661133,"[0.03953813907326939, 1]",7.081031799316406e-05,"[0.12068455666303635, 1.0]",0.010412216186523438
88,209,0,0.00087,False,brightness,"[[8.131435, 10.373005, 35.800735, 37.729248], [24.225939, 25.035198, 61.438793, 62.36182]]",0.31392359733581543,0.02523660659790039,"[0.043107810324637154, 1]",6.103515625e-05,"[0.12175780534744263, 1.0]",0.009987354278564453
89,209,0,0.00087,False,contrast,"[[11.745724, 13.533855, 39.84959, 41.506886], [11.772717, 13.558814, 39.88664, 41.547596]]",0.31392359733581543,0.03737783432006836,"[0.9054338361709978, 0.9127514406016081]",6.127357482910156e-05,"[0.9070363640785217, 0.91113394]",0.00999140739440918
90,209,0,0.0009,False,whitenoise,"[[7.808317, 10.039545, 35.248726, 37.14276], [25.010616, 25.765263, 62.620678, 63.507217]]",0.31302618980407715,0.01287221908569336,"[0.03237282673470912, 1]",6.937980651855469e-05,"[0.10707880556583405, 1.0]",0.010241508483886719
91,209,0,0.0009,False,brightness,"[[7.961207, 10.2284975, 35.630085, 37.57647], [24.944124, 25.7044, 62.560753, 63.445244]]",0.31302618980407715,0.02486729621887207,"[0.035608626916894294, 1]",6.0558319091796875e-05,"[0.10810785740613937, 1.0]",0.009886980056762695
92,209,0,0.0009,False,contrast,"[[11.745208, 13.533441, 39.849033, 41.506264], [11.773336, 13.559439, 39.887436, 41.548794]]",0.31302618980407715,0.03687310218811035,"[0.9052650815070787, 0.9128864950785579]",5.984306335449219e-05,"[0.906934380531311, 0.9112011]",0.009897947311401367
93,209,0,0.00093,False,whitenoise,"[[7.6310725, 9.887106, 35.06528, 36.97505], [25.738764, 26.446234, 63.756493, 64.606964]]",0.3201253414154053,0.01333928108215332,"[0.026137288170838373, 1]",7.390975952148438e-05,"[0.09452567249536514, 1.0]",0.010524511337280273
94,209,0,0.00093,False,brightness,"[[7.78903, 10.08227, 35.459232, 37.42302], [25.669384, 26.382833, 63.694706, 64.54321]]",0.3201253414154053,0.02548527717590332,"[0.029049593167227862, 1]",6.175041198730469e-05,"[0.09550797939300537, 1.0]",0.010018348693847656
