,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,251,0,0.00021,False,whitenoise,"[[2.0860653, 56.09185, 30.818474, 84.463684], [3.2924566, 59.24156, 33.51715, 89.04946]]",0.29355549812316895,0.013550043106079102,"[0.5534799051984055, 1]",7.557868957519531e-05,"[0.6474575400352478, 0.9025926]",0.010671615600585938
22,251,0,0.00021,False,brightness,"[[2.1174543, 56.185474, 30.887226, 84.599754], [3.2771337, 59.200264, 33.48939, 88.9899]]",0.29355549812316895,0.026015043258666992,"[0.5633325172792265, 1]",6.198883056640625e-05,"[0.6503952741622925, 0.89946616]",0.010254383087158203
23,251,0,0.00021,False,contrast,"[[2.4203186, 56.815548, 31.39452, 85.41723], [2.424385, 56.826187, 31.39582, 85.432915]]",0.29355549812316895,0.038454294204711914,"[0.856207163713202, 0.8573544576521045]",6.198883056640625e-05,"[0.8563219308853149, 0.8572397]",0.010224103927612305
24,251,0,0.00024,False,whitenoise,"[[2.0271854, 55.976234, 30.72469, 84.31358], [3.455349, 59.666138, 33.922646, 89.71064]]",0.3457505702972412,0.013253450393676758,"[0.5117269406463367, 1]",7.295608520507812e-05,"[0.6150220036506653, 0.9074214]",0.010530233383178711
25,251,0,0.00024,False,brightness,"[[2.0629294, 56.08325, 30.803257, 84.46912], [3.4378102, 59.61906, 33.891003, 89.64292]]",0.3457505702972412,0.025603771209716797,"[0.5219922937043183, 1]",6.246566772460938e-05,"[0.6181741952896118, 0.9038297]",0.010139226913452148
26,251,0,0.00024,False,contrast,"[[2.4200125, 56.814846, 31.394432, 85.41619], [2.424675, 56.827034, 31.39593, 85.434166]]",0.3457505702972412,0.03792619705200195,"[0.8561226172281745, 0.8574373711676937]",6.222724914550781e-05,"[0.8562540411949158, 0.8573057]",0.010144948959350586
27,251,0,0.00027,False,whitenoise,"[[1.9443932, 55.855484, 30.608297, 84.16076], [3.6225338, 60.0927, 34.34026, 90]]",0.3085048198699951,0.014213800430297852,"[0.47741743432848466, 1]",8.630752563476562e-05,"[0.5904017769254367, 0.9137846]",0.011336803436279297
28,251,0,0.00027,False,brightness,"[[1.984294, 55.97585, 30.696423, 84.33575], [3.6027415, 60.039776, 34.304638, 90]]",0.3085048198699951,0.026924848556518555,"[0.4871631042619483, 1]",7.700920104980469e-05,"[0.5924971568993184, 0.9097293]",0.010372400283813477
29,251,0,0.00027,False,contrast,"[[2.4197206, 56.81414, 31.394352, 85.415146], [2.424964, 56.827866, 31.396038, 85.435394]]",0.3085048198699951,0.04283642768859863,"[0.8560385462578266, 0.8575191632347753]",6.771087646484375e-05,"[0.8561864495277405, 0.8573711]",0.010526180267333984
30,251,0,0.00030000000000000003,False,whitenoise,"[[1.8614259, 55.732857, 30.48922, 84.00476], [3.7810183, 60.500732, 34.739506, 90]]",0.31591320037841797,0.013956785202026367,"[0.4497701750710235, 1]",9.179115295410156e-05,"[0.5723949580061741, 0.9202879]",0.01080179214477539
31,251,0,0.00030000000000000003,False,brightness,"[[1.9055272, 55.865913, 30.586842, 84.19829], [3.7590122, 60.442303, 34.700077, 90]]",0.31591320037841797,0.02635979652404785,"[0.4599097194615099, 1]",7.081031799316406e-05,"[0.5746440398824906, 0.915761]",0.010215520858764648
32,251,0,0.00030000000000000003,False,contrast,"[[2.4194279, 56.813435, 31.39427, 85.41411], [2.4252539, 56.82869, 31.396149, 85.43662]]",0.31591320037841797,0.03856396675109863,"[0.855954870760217, 0.857600355927725]",6.079673767089844e-05,"[0.8561192154884338, 0.8574358]",0.010073184967041016
33,251,0,0.00033,False,whitenoise,"[[1.7816162, 55.615387, 30.376322, 83.855225], [3.9310799, 60.89163, 35.121403, 90]]",0.3228888511657715,0.014777898788452148,"[0.4249436952012343, 1]",9.465217590332031e-05,"[0.5557286626708996, 0.9265416]",0.011187314987182617
34,251,0,0.00033,False,brightness,"[[1.8298826, 55.761837, 30.483557, 84.06823], [3.9068573, 60.82743, 35.078026, 90]]",0.3228888511657715,0.0273895263671875,"[0.4354819940409316, 1]",7.176399230957031e-05,"[0.5581324721916241, 0.92153436]",0.010345220565795898
35,251,0,0.00033,False,contrast,"[[2.419135, 56.81273, 31.394186, 85.41307], [2.4255438, 56.82953, 31.396257, 85.43785]]",0.3228888511657715,0.03974127769470215,"[0.8558709492260216, 0.857682155463412]",6.127357482910156e-05,"[0.856051504611969, 0.8575011]",0.010174274444580078
36,251,0,0.00036,False,whitenoise,"[[1.6944585, 55.480347, 30.25276, 83.684166], [4.090684, 61.296402, 35.528114, 90]]",0.2970621585845947,0.01336526870727539,"[0.39997065260304887, 1]",8.296966552734375e-05,"[0.5387589228476742, 0.9334347]",0.010643243789672852
37,251,0,0.00036,False,brightness,"[[1.7464935, 55.640133, 30.369741, 83.91664], [4.0642204, 61.22651, 35.48069, 90]]",0.2970621585845947,0.02581310272216797,"[0.41079905517722876, 1]",7.128715515136719e-05,"[0.5413048715606723, 0.927945]",0.010203361511230469
38,251,0,0.00036,False,contrast,"[[2.4188404, 56.81199, 31.394075, 85.41197], [2.4258528, 56.830357, 31.39637, 85.43907]]",0.2970621585845947,0.04156780242919922,"[0.8557851691898208, 0.8577668950216548]",6.198883056640625e-05,"[0.8559828400611877, 0.8575689]",0.013592720031738281
39,251,0,0.00039,False,whitenoise,"[[1.5990176, 55.335693, 30.119133, 83.50139], [4.2686987, 61.753532, 35.982018, 90]]",0.3166494369506836,0.014052152633666992,"[0.37402574654069315, 1]",9.202957153320312e-05,"[0.5203447781987971, 0.94099575]",0.010856389999389648
40,251,0,0.00039,False,brightness,"[[1.6552789, 55.5088, 30.245735, 83.75328], [4.23999, 61.67786, 35.930534, 90]]",0.3166494369506836,0.026559829711914062,"[0.3850274153784296, 1]",7.128715515136719e-05,"[0.5230168527978271, 0.9349986]",0.010312318801879883
41,251,0,0.00039,False,contrast,"[[2.418044, 56.81127, 31.393349, 85.41091], [2.4261456, 56.831314, 31.396479, 85.440384]]",0.3166494369506836,0.03881359100341797,"[0.8556842194294811, 0.8579011340002312]",6.079673767089844e-05,"[0.8559126257896423, 0.85767233]",0.010074615478515625
42,251,0,0.00042,False,whitenoise,"[[1.5018401, 55.190845, 29.984951, 83.31856], [4.447994, 62.21572, 36.439342, 90]]",0.3157637119293213,0.014844179153442383,"[0.34959996340912114, 1]",9.560585021972656e-05,"[0.5023991123645783, 0.9487048]",0.011200189590454102
43,251,0,0.00042,False,brightness,"[[1.5620662, 55.37723, 30.121172, 83.589806], [4.41704, 62.134464, 36.383793, 90]]",0.3157637119293213,0.027448177337646484,"[0.36071660666572386, 1]",7.176399230957031e-05,"[0.5051843484678887, 0.9421989]",0.010377645492553711
44,251,0,0.00042,False,contrast,"[[2.4175463, 56.81044, 31.393217, 85.40979], [2.4264603, 56.832775, 31.396982, 85.4428]]",0.3157637119293213,0.039794921875,"[0.8555445107352004, 0.8580177483443335]",6.151199340820312e-05,"[0.855795681476593, 0.857766]",0.010175943374633789
45,251,0,0.00045,False,whitenoise,"[[1.3960509, 55.011368, 29.820562, 83.08087], [4.6276426, 62.676956, 36.89744, 90]]",0.3070497512817383,0.014307498931884766,"[0.3252708340590634, 1]",9.059906005859375e-05,"[0.48506051916657833, 0.95778674]",0.01133275032043457
46,251,0,0.00045,False,brightness,"[[1.4608439, 55.21202, 29.967176, 83.37317], [4.5944424, 62.58992, 36.837826, 90]]",0.3070497512817383,0.027459144592285156,"[0.33647620723285243, 1]",7.581710815429688e-05,"[0.4879546743387621, 0.9507022]",0.01080942153930664
47,251,0,0.00045,False,contrast,"[[2.417202, 56.809677, 31.393084, 85.40868], [2.4268007, 56.833656, 31.397127, 85.444115]]",0.3070497512817383,0.04031777381896973,"[0.8554514437192943, 0.8581088032113977]",6.437301635742188e-05,"[0.8557218909263611, 0.85783756]",0.010600805282592773
48,251,0,0.00048,False,whitenoise,"[[1.2978911, 54.86221, 29.682816, 82.89302], [4.81196, 63.148216, 37.36553, 90]]",0.3159968852996826,0.013329267501831055,"[0.3034715808827389, 1]",8.296966552734375e-05,"[0.4679232407547447, 0.96580863]",0.010617971420288086
49,251,0,0.00048,False,brightness,"[[1.3669395, 55.076202, 29.83908, 83.204765], [4.77666, 63.056625, 37.303417, 90]]",0.3159968852996826,0.025772571563720703,"[0.31467477436469116, 1]",7.128715515136719e-05,"[0.4708748695182933, 0.9581811]",0.010211706161499023
50,251,0,0.00048,False,contrast,"[[2.4167652, 56.80893, 31.392832, 85.40759], [2.4270973, 56.83459, 31.397287, 85.4455]]",0.3159968852996826,0.03793907165527344,"[0.8553559364942507, 0.8582085077766559]",6.103515625e-05,"[0.8556470274925232, 0.8579164]",0.010019540786743164
51,251,0,0.00051,False,whitenoise,"[[1.1818423, 54.673576, 29.510166, 82.65028], [5.0106764, 63.638184, 37.857002, 90]]",0.31052708625793457,0.013592958450317383,"[0.28092592524954374, 1]",8.225440979003906e-05,"[0.45053675988526615, 0.97572756]",0.010753154754638672
52,251,0,0.00051,False,brightness,"[[1.2565296, 54.90485, 29.67976, 82.987526], [4.973189, 63.54105, 37.791138, 90]]",0.31052708625793457,0.02628469467163086,"[0.2922146493884073, 1]",7.200241088867188e-05,"[0.4535697946592286, 0.9673537]",0.010423898696899414
53,251,0,0.00051,False,contrast,"[[2.4159117, 56.8082, 31.392693, 85.40654], [2.427393, 56.836273, 31.39796, 85.44857]]",0.31052708625793457,0.03867077827453613,"[0.8551871494037624, 0.8583502491857974]",6.198883056640625e-05,"[0.8555105328559875, 0.85802585]",0.010193586349487305
54,251,0,0.00054,False,whitenoise,"[[1.0649738, 54.481495, 29.340387, 82.41116], [5.2284355, 64.15979, 38.38955, 90]]",0.3026254177093506,0.01429295539855957,"[0.258891811728838, 1]",8.96453857421875e-05,"[0.43248411171888984, 0.98569673]",0.01129770278930664
55,251,0,0.00054,False,brightness,"[[1.144095, 54.72655, 29.520077, 82.76846], [5.1888466, 64.05718, 38.319954, 90]]",0.3026254177093506,0.027432918548583984,"[0.27005795542296823, 1]",7.510185241699219e-05,"[0.43558219827705136, 0.976712]",0.01082301139831543
56,251,0,0.00054,False,contrast,"[[2.4155216, 56.80745, 31.392529, 85.40544], [2.4277143, 56.837303, 31.398174, 85.45013]]",0.3026254177093506,0.040282249450683594,"[0.8550852262623866, 0.8584487141341454]",6.437301635742188e-05,"[0.8554285764694214, 0.85810393]",0.010582208633422852
57,251,0,0.00057,False,whitenoise,"[[0.9463353, 54.28837, 29.169943, 82.17238], [5.46035, 64.69223, 38.943558, 90]]",0.32280683517456055,0.013216972351074219,"[0.23792112606819282, 1]",8.177757263183594e-05,"[0.4144785226168993, 0.9939672]",0.010490894317626953
58,251,0,0.00057,False,brightness,"[[1.029759, 54.547073, 29.359627, 82.54955], [5.418616, 64.5845, 38.87017, 90]]",0.32280683517456055,0.025628328323364258,"[0.2489203881453638, 1]",7.152557373046875e-05,"[0.4176279437062126, 0.98626965]",0.010190010070800781
59,251,0,0.00057,False,contrast,"[[2.4151344, 56.806725, 31.392385, 85.404366], [2.4280138, 56.83831, 31.398384, 85.451675]]",0.32280683517456055,0.03772711753845215,"[0.8549858355152274, 0.858544026088324]",6.008148193359375e-05,"[0.8553484082221985, 0.85817987]",0.009951591491699219
60,251,0,0.0006000000000000001,False,whitenoise,"[[0.82696295, 54.09218, 28.996925, 81.9297], [5.702711, 65.23013, 39.509083, 90]]",0.3410813808441162,0.013824462890625,"[0.21805275458731496, 1]",8.559226989746094e-05,"[0.39678345902808265, 1.0]",0.010859966278076172
61,251,0,0.0006000000000000001,False,brightness,"[[0.91193974, 54.357388, 29.189207, 82.31537], [5.6588974, 65.11692, 39.43196, 90]]",0.3410813808441162,0.02643752098083496,"[0.22866728061281233, 1]",7.152557373046875e-05,"[0.3999819443428967, 0.9932879]",0.01037144660949707
62,251,0,0.0006000000000000001,False,contrast,"[[2.4147272, 56.80599, 31.392239, 85.40329], [2.4283142, 56.839355, 31.398594, 85.45326]]",0.3410813808441162,0.03879857063293457,"[0.8548842971137852, 0.858642125763119]",6.198883056640625e-05,"[0.8552668690681458, 0.85825795]",0.01018214225769043
63,251,0,0.00063,False,whitenoise,"[[0.71046686, 53.89943, 28.827187, 81.69137], [5.951725, 65.77409, 40.07916, 90]]",0.32541465759277344,0.013373374938964844,"[0.19776850141371194, 1]",8.296966552734375e-05,"[0.37950260720791956, 1.0]",0.010658502578735352
64,251,0,0.00063,False,brightness,"[[0.7995779, 54.17769, 29.0287, 82.09586], [5.905836, 65.655426, 39.99831, 90]]",0.32541465759277344,0.02584218978881836,"[0.20993965112057134, 1]",7.152557373046875e-05,"[0.38274425668859746, 0.99897605]",0.010231733322143555
65,251,0,0.00063,False,contrast,"[[2.414339, 56.805244, 31.392094, 85.40221], [2.4286346, 56.840378, 31.398825, 85.45482]]",0.32541465759277344,0.038018226623535156,"[0.8547823292381901, 0.8587389261441115]",6.175041198730469e-05,"[0.8551847338676453, 0.8583345]",0.010022640228271484
66,251,0,0.00066,False,whitenoise,"[[0.59384966, 53.706085, 28.657228, 81.4523], [6.2064037, 66.32691, 40.657295, 90]]",0.32529783248901367,0.013539552688598633,"[0.17886789635106992, 1]",8.320808410644531e-05,"[0.3590070307254791, 1.0]",0.010802030563354492
67,251,0,0.00066,False,brightness,"[[0.68717504, 53.998, 28.868341, 81.87676], [6.158447, 66.20357, 40.57312, 90]]",0.32529783248901367,0.02621603012084961,"[0.19094929853280815, 1]",7.200241088867188e-05,"[0.3658292625052305, 1.0]",0.010384798049926758
68,251,0,0.00066,False,contrast,"[[2.4139519, 56.804512, 31.391949, 85.40114], [2.428935, 56.841396, 31.399036, 85.45636]]",0.32529783248901367,0.03860950469970703,"[0.8546827521511456, 0.8588346669030802]",6.175041198730469e-05,"[0.8551046252250671, 0.85841084]",0.010202884674072266
69,251,0,0.00069,False,whitenoise,"[[0.4778843, 53.48961, 28.527697, 81.22841], [6.463771, 66.91814, 41.240623, 90]]",0.320298433303833,0.01647353172302246,"[0.16137853186701057, 1]",9.34600830078125e-05,"[0.3362289071083069, 1.0]",0.013289451599121094
70,251,0,0.00069,False,brightness,"[[0.5737889, 53.79281, 28.741886, 81.66817], [6.413763, 66.79013, 41.153095, 90]]",0.320298433303833,0.02955484390258789,"[0.17292428480904892, 1]",8.034706115722656e-05,"[0.34829384088516235, 1.0]",0.010545492172241211
71,251,0,0.00069,False,contrast,"[[2.4135485, 56.803665, 31.391678, 85.39987], [2.4292374, 56.842415, 31.399248, 85.45791]]",0.320298433303833,0.04196000099182129,"[0.8545793513481226, 0.8589406580621808]",6.103515625e-05,"[0.8550207614898682, 0.8584968]",0.010226964950561523
72,251,0,0.00072,False,whitenoise,"[[0.36220884, 53.29648, 28.385357, 81.00005], [6.7174015, 67.47755, 41.829212, 90]]",0.3304171562194824,0.013706207275390625,"[0.1455578642476394, 1]",8.225440979003906e-05,"[0.3146965205669403, 1.0]",0.01085805892944336
73,251,0,0.00072,False,brightness,"[[0.46226716, 53.6131, 28.61102, 81.46225], [6.665416, 67.34399, 41.738243, 90]]",0.3304171562194824,0.026321887969970703,"[0.1567928467988987, 1]",7.081031799316406e-05,"[0.32715487480163574, 1.0]",0.010385513305664062
74,251,0,0.00072,False,contrast,"[[2.4119253, 56.802925, 31.391333, 85.39878], [2.4296532, 56.84485, 31.399586, 85.46186]]",0.3304171562194824,0.03866314888000488,"[0.8543659704797534, 0.8591607769582972]",6.151199340820312e-05,"[0.8548647165298462, 0.85865915]",0.010161161422729492
75,251,0,0.00075,False,whitenoise,"[[0.24652672, 53.103848, 28.228462, 80.772934], [6.976878, 68.03688, 42.41463, 90]]",0.28849029541015625,0.013560771942138672,"[0.13080608715841924, 1]",8.559226989746094e-05,"[0.2937506437301636, 1.0]",0.010684967041015625
76,251,0,0.00075,False,brightness,"[[0.35082883, 53.434193, 28.463825, 81.25521], [6.922859, 67.898186, 42.320065, 90]]",0.28849029541015625,0.025879859924316406,"[0.1416716780867471, 1]",7.128715515136719e-05,"[0.30655980110168457, 1.0]",0.010135412216186523
77,251,0,0.00075,False,contrast,"[[2.4114804, 56.802193, 31.391096, 85.39769], [2.4299555, 56.84592, 31.399797, 85.46352]]",0.28849029541015625,0.037964582443237305,"[0.854261692196269, 0.8592649758036366]",6.175041198730469e-05,"[0.854781448841095, 0.8587422]",0.009950876235961914
78,251,0,0.00078,False,whitenoise,"[[0.12727833, 52.90925, 28.065504, 80.54321], [7.236912, 68.59977, 42.999115, 90]]",0.3224828243255615,0.013783931732177734,"[0.11704480502640456, 1]",9.1552734375e-05,"[0.27326205372810364, 1.0]",0.010861396789550781
79,251,0,0.00078,False,brightness,"[[0.2357545, 53.252617, 28.310501, 81.04444], [7.1808977, 68.456085, 42.900932, 90]]",0.3224828243255615,0.026331424713134766,"[0.12751990834480995, 1]",7.176399230957031e-05,"[0.28641244769096375, 1.0]",0.010331392288208008
80,251,0,0.00078,False,contrast,"[[2.4110208, 56.801437, 31.390913, 85.3966], [2.4302597, 56.847054, 31.40001, 85.46522]]",0.3224828243255615,0.038575172424316406,"[0.854154663178922, 0.8593703456856575]",6.175041198730469e-05,"[0.8546958565711975, 0.8588258]",0.010084152221679688
81,251,0,0.0008100000000000001,False,whitenoise,"[[0.011241913, 52.71649, 27.907837, 80.315765], [7.5006075, 69.16509, 43.595974, 90]]",0.3126368522644043,0.013219118118286133,"[0.10431395152054498, 1]",8.20159912109375e-05,"[0.25321516394615173, 1.0]",0.010461807250976562
82,251,0,0.0008100000000000001,False,brightness,"[[0.12388769, 53.0731, 28.162212, 80.83633], [7.442577, 69.01604, 43.494236, 90]]",0.3126368522644043,0.025609254837036133,"[0.11441172533446337, 1]",7.009506225585938e-05,"[0.2667308747768402, 1.0]",0.01017141342163086
83,251,0,0.0008100000000000001,False,contrast,"[[2.4105625, 56.800697, 31.390732, 85.3955], [2.4305668, 56.848198, 31.400227, 85.46695]]",0.3126368522644043,0.03763270378112793,"[0.8540471695594716, 0.8594760912206166]",6.127357482910156e-05,"[0.8546096682548523, 0.85890985]",0.009905576705932617
84,251,0,0.00084,False,whitenoise,"[[0, 52.52903, 27.744724, 80.0867], [7.7686462, 69.74383, 44.201332, 90]]",0.30915331840515137,0.013255119323730469,"[0.09249855860366128, 1]",8.940696716308594e-05,"[0.23330563306808472, 1.0]",0.01049947738647461
85,251,0,0.00084,False,brightness,"[[0.01531297, 52.90078, 28.00906, 80.62835], [7.7085934, 69.5892, 44.096035, 90]]",0.30915331840515137,0.025609731674194336,"[0.10208347050489751, 1]",7.033348083496094e-05,"[0.24724096059799194, 1.0]",0.010121345520019531
86,251,0,0.00084,False,contrast,"[[2.4101062, 56.799953, 31.390549, 85.3944], [2.43087, 56.849342, 31.400438, 85.46866]]",0.30915331840515137,0.03767132759094238,"[0.8539406782095318, 0.8595817280992348]",5.9604644775390625e-05,"[0.8545244932174683, 0.85899395]",0.00992584228515625
87,251,0,0.00087,False,whitenoise,"[[0, 52.334694, 27.585625, 79.85648], [8.038803, 70.322685, 44.820175, 90]]",0.3121182918548584,0.01401376724243164,"[0.08152709112776856, 1]",9.441375732421875e-05,"[0.21377214789390564, 1.0]",0.010959625244140625
88,251,0,0.00087,False,brightness,"[[0, 52.71948, 27.859114, 80.41704], [7.976724, 70.16284, 44.71147, 90]]",0.3121182918548584,0.02681565284729004,"[0.09073382611724705, 1]",8.058547973632812e-05,"[0.22809737920761108, 1.0]",0.010530710220336914
89,251,0,0.00087,False,contrast,"[[2.4082646, 56.79921, 31.38856, 85.3933], [2.431178, 56.851654, 31.40065, 85.47171]]",0.3121182918548584,0.03928232192993164,"[0.8537566694376896, 0.8598555889501017]",6.270408630371094e-05,"[0.8544008731842041, 0.85920674]",0.010249853134155273
90,251,0,0.0009,False,whitenoise,"[[0, 52.143135, 27.425941, 79.63025], [8.314345, 70.90759, 45.453003, 90]]",0.3058905601501465,0.013567447662353516,"[0.07130178129482753, 1]",9.083747863769531e-05,"[0.19453492760658264, 1.0]",0.01079869270324707
91,251,0,0.0009,False,brightness,"[[0, 52.541435, 27.70885, 80.210495], [8.250252, 70.74291, 45.34098, 90]]",0.3058905601501465,0.026293039321899414,"[0.08016157029574603, 1]",7.82012939453125e-05,"[0.20927660167217255, 1.0]",0.010451555252075195
92,251,0,0.0009,False,contrast,"[[2.4077587, 56.798462, 31.388315, 85.39221], [2.4314814, 56.85283, 31.400862, 85.473465]]",0.3058905601501465,0.03869032859802246,"[0.8536475047590766, 0.8599667440120753]",6.151199340820312e-05,"[0.8543144464492798, 0.85929483]",0.010209798812866211
93,251,0,0.00093,False,whitenoise,"[[0, 51.94928, 27.268175, 79.40266], [8.613049, 71.505066, 46.116314, 90]]",0.3044614791870117,0.013489961624145508,"[0.06160776156736287, 1]",8.869171142578125e-05,"[0.175165057182312, 1.0]",0.010724782943725586
94,251,0,0.00093,False,brightness,"[[0, 52.360733, 27.560368, 80.002045], [8.546913, 71.33513, 46.001003, 90]]",0.3044614791870117,0.02611684799194336,"[0.07010298713500568, 1]",7.796287536621094e-05,"[0.19033220410346985, 1.0]",0.010395288467407227
