,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,233,0,9e-05,False,brightness,"[[43.848328, 5.558594, 71.72693, 33.50015], [45.175144, 6.0756216, 73.76143, 34.69768]]",0.30220866203308105,0.025614261627197266,"[0.6745869249436526, 0.9433663084576224]",6.0558319091796875e-05,"[0.7289214730262756, 0.86491853]",0.010060310363769531
11,233,0,9e-05,False,contrast,"[[44.145126, 5.6875296, 72.10327, 33.70511], [44.146797, 5.688824, 72.10568, 33.705624]]",0.30220866203308105,0.037833452224731445,"[0.7799372274633557, 0.7802798004042473]",6.151199340820312e-05,"[0.7800291180610657, 0.78018785]",0.010049104690551758
12,233,0,0.00012,False,whitenoise,"[[43.68274, 5.48601, 71.50158, 33.370987], [45.554657, 6.224285, 74.37305, 35.064716]]",0.30124664306640625,0.013612985610961914,"[0.6354258255066123, 0.9951877581069536]",7.033348083496094e-05,"[0.7075687050819397, 0.88929844]",0.010671377182006836
13,233,0,0.00012,False,brightness,"[[43.733772, 5.5070486, 71.58206, 33.420513], [45.54355, 6.217341, 74.360504, 35.05836]]",0.30124664306640625,0.0260312557220459,"[0.6406821656305475, 0.988374876917637]",6.175041198730469e-05,"[0.7110543251037598, 0.88677686]",0.010225772857666016
14,233,0,0.00012,False,contrast,"[[44.144814, 5.6873317, 72.10282, 33.70504], [44.14704, 5.68906, 72.10605, 33.705727]]",0.30124664306640625,0.03840517997741699,"[0.779876386788189, 0.7803346819065845]",6.127357482910156e-05,"[0.779999315738678, 0.7802117]",0.010173559188842773
15,233,0,0.00015000000000000001,False,whitenoise,"[[43.550713, 5.4276214, 71.32831, 33.273533], [45.923794, 6.3675237, 74.97223, 35.426003]]",0.3101933002471924,0.014983177185058594,"[0.6026053409591637, 1]",8.869171142578125e-05,"[0.6892394423484802, 0.90538305]",0.010950803756713867
16,233,0,0.00015000000000000001,False,brightness,"[[43.614697, 5.4539843, 71.42919, 33.335636], [45.909912, 6.3588114, 74.95655, 35.418056]]",0.3101933002471924,0.027087926864624023,"[0.6087552895294385, 1]",6.0558319091796875e-05,"[0.6934816241264343, 0.9021481]",0.009938955307006836
17,233,0,0.00015000000000000001,False,contrast,"[[44.144497, 5.687133, 72.10237, 33.70497], [44.14729, 5.689294, 72.10641, 33.70584]]",0.3101933002471924,0.039205312728881836,"[0.7798158143611904, 0.7803888585146744]",6.103515625e-05,"[0.779969334602356, 0.78023523]",0.009950637817382812
18,233,0,0.00018,False,whitenoise,"[[43.42617, 5.372095, 71.168236, 33.184532], [46.295803, 6.5130434, 75.578674, 35.793415]]",0.30104756355285645,0.013261556625366211,"[0.5618890122120195, 1]",7.128715515136719e-05,"[0.6718027591705322, 0.91239786]",0.010561704635620117
19,233,0,0.00018,False,brightness,"[[43.50295, 5.4037337, 71.28928, 33.25906], [46.2794, 6.5027475, 75.560234, 35.784275]]",0.30104756355285645,0.02567601203918457,"[0.5692410122742172, 1]",6.222724914550781e-05,"[0.6767362952232361, 0.9089925]",0.010184049606323242
20,233,0,0.00018,False,contrast,"[[44.144176, 5.6869135, 72.10187, 33.704865], [44.14754, 5.68953, 72.10678, 33.705944]]",0.30104756355285645,0.038062334060668945,"[0.7797513001454478, 0.7804477368207005]",6.222724914550781e-05,"[0.7799379825592041, 0.780261]",0.010193347930908203
21,233,0,0.00021,False,whitenoise,"[[43.292244, 5.312152, 70.99762, 33.089443], [46.711193, 6.679706, 76.259186, 36.2118]]",0.32405591011047363,0.013012886047363281,"[0.5177445972260863, 1]",7.128715515136719e-05,"[0.6530272364616394, 0.9174409]",0.010325193405151367
22,233,0,0.00021,False,brightness,"[[43.38182, 5.3490543, 71.13884, 33.176388], [46.69215, 6.667754, 76.23779, 36.201202]]",0.32405591011047363,0.02520442008972168,"[0.5255397296193074, 1]",6.103515625e-05,"[0.6585983037948608, 0.9134424]",0.010033607482910156
23,233,0,0.00021,False,contrast,"[[44.143864, 5.6867113, 72.10141, 33.704792], [44.14779, 5.6897635, 72.10714, 33.706047]]",0.32405591011047363,0.03736114501953125,"[0.7796903400881594, 0.7805027125295622]",6.0558319091796875e-05,"[0.7799080610275269, 0.78028464]",0.010005950927734375
24,233,0,0.00024,False,whitenoise,"[[43.154884, 5.2512703, 70.82305, 32.992924], [47.16027, 6.8693824, 76.98513, 36.67049]]",0.3150062561035156,0.013265609741210938,"[0.4748697934817246, 1]",7.104873657226562e-05,"[0.6334962844848633, 0.922595]",0.01055288314819336
25,233,0,0.00024,False,brightness,"[[43.257347, 5.2934504, 70.984505, 33.092304], [47.138615, 6.8558593, 76.96068, 36.65842]]",0.3150062561035156,0.025651931762695312,"[0.4829440025139305, 1]",6.222724914550781e-05,"[0.639646589756012, 0.9179937]",0.010221004486083984
26,233,0,0.00024,False,contrast,"[[44.1435, 5.6865067, 72.10087, 33.704697], [44.148094, 5.690037, 72.107506, 33.706196]]",0.3150062561035156,0.0379793643951416,"[0.7796203808387144, 0.7805631676420116]",6.151199340820312e-05,"[0.7798724174499512, 0.78031075]",0.010143756866455078
27,233,0,0.00027,False,whitenoise,"[[43.017662, 5.1895404, 70.64877, 32.89641], [47.622658, 7.0686026, 77.73122, 37.152287]]",0.32122063636779785,0.014234066009521484,"[0.4350795572165465, 1]",8.249282836914062e-05,"[0.6140878200531006, 0.9278128]",0.011239290237426758
28,233,0,0.00027,False,brightness,"[[43.132954, 5.2370367, 70.83042, 33.00822], [47.59844, 7.053505, 77.70389, 37.13875]]",0.32122063636779785,0.02736973762512207,"[0.44331809020901763, 1]",6.961822509765625e-05,"[0.6205743551254272, 0.92259914]",0.010822534561157227
29,233,0,0.00027,False,contrast,"[[44.143135, 5.6862965, 72.100296, 33.7046], [44.14835, 5.690277, 72.107864, 33.706306]]",0.32122063636779785,0.04051017761230469,"[0.7795512940169257, 0.7806222218769965]",6.914138793945312e-05,"[0.7798375487327576, 0.7803356]",0.010802030563354492
30,233,0,0.00030000000000000003,False,whitenoise,"[[42.877907, 5.1288066, 70.468796, 32.797142], [48.062786, 7.2592, 78.44774, 37.616592]]",0.3136172294616699,0.013462066650390625,"[0.4001773102456083, 1]",7.677078247070312e-05,"[0.5915490388870239, 0.9331202]",0.010622262954711914
31,233,0,0.00030000000000000003,False,brightness,"[[43.005604, 5.1814003, 70.669914, 32.92084], [48.035957, 7.242443, 78.41738, 37.601505]]",0.3136172294616699,0.025774240493774414,"[0.40851837988797984, 1]",6.270408630371094e-05,"[0.5945941805839539, 0.92731047]",0.010098695755004883
32,233,0,0.00030000000000000003,False,contrast,"[[44.14272, 5.686094, 72.0997, 33.704525], [44.148605, 5.6905303, 72.10823, 33.706417]]",0.3136172294616699,0.03801465034484863,"[0.7794791776439522, 0.7806817004322755]",6.151199340820312e-05,"[0.779800534248352, 0.78035986]",0.010063886642456055
33,233,0,0.00033,False,whitenoise,"[[42.742447, 5.0679517, 70.295746, 32.698578], [48.488094, 7.4456267, 79.13493, 38.064632]]",0.3443751335144043,0.013340950012207031,"[0.369455406159549, 1]",7.176399230957031e-05,"[0.5678346753120422, 0.93844545]",0.010447502136230469
34,233,0,0.00033,False,brightness,"[[42.88295, 5.125908, 70.51704, 32.83474], [48.45854, 7.4272475, 79.1015, 38.048]]",0.3443751335144043,0.025377273559570312,"[0.377897265888559, 1]",6.127357482910156e-05,"[0.5709840655326843, 0.93200403]",0.009917974472045898
35,233,0,0.00033,False,contrast,"[[44.142387, 5.685892, 72.09921, 33.70445], [44.148853, 5.690772, 72.10859, 33.706528]]",0.3443751335144043,0.037427425384521484,"[0.7794156250798895, 0.7807376740752855]",6.151199340820312e-05,"[0.7797689437866211, 0.78038377]",0.009924888610839844
36,233,0,0.00036,False,whitenoise,"[[42.56705, 4.99911, 70.076706, 32.58935], [48.92641, 7.6668177, 79.85445, 38.56603]]",0.32735586166381836,0.01385354995727539,"[0.33837244130673916, 1]",7.963180541992188e-05,"[0.5401533246040344, 0.9444387]",0.010735273361206055
37,233,0,0.00036,False,brightness,"[[42.720142, 5.0622687, 70.31799, 32.737892], [48.89419, 7.6467104, 79.81781, 38.547733]]",0.32735586166381836,0.026214599609375,"[0.34678803005711084, 1]",6.222724914550781e-05,"[0.5419512391090393, 0.9373593]",0.010186195373535156
38,233,0,0.00036,False,contrast,"[[44.142048, 5.685689, 72.09872, 33.704365], [44.14913, 5.6910186, 72.10898, 33.706654]]",0.32735586166381836,0.03860616683959961,"[0.7793500592180338, 0.780796574179996]",6.151199340820312e-05,"[0.7797363996505737, 0.7804094]",0.010198593139648438
39,233,0,0.00039,False,whitenoise,"[[42.37442, 4.923836, 69.84093, 32.471], [49.414272, 7.935225, 80.65482, 39.147694]]",0.3316497802734375,0.014395475387573242,"[0.3067398110406536, 1]",8.368492126464844e-05,"[0.5067906379699707, 0.9510085]",0.010840654373168945
40,233,0,0.00039,False,brightness,"[[42.540062, 4.992124, 70.10213, 32.63176], [49.379322, 7.913323, 80.615074, 39.127583]]",0.3316497802734375,0.026482582092285156,"[0.3150036107307188, 1]",6.222724914550781e-05,"[0.5086151361465454, 0.9432838]",0.009943246841430664
41,233,0,0.00039,False,contrast,"[[44.141716, 5.685485, 72.09823, 33.70421], [44.149517, 5.691261, 72.10945, 33.706768]]",0.3316497802734375,0.03858327865600586,"[0.7792836054149389, 0.7808641527838871]",6.151199340820312e-05,"[0.7797048091888428, 0.7804421]",0.009965896606445312
42,233,0,0.00042,False,whitenoise,"[[42.17344, 4.849709, 69.60223, 32.35455], [49.919132, 8.274175, 81.479904, 39.806717]]",0.3303947448730469,0.013475179672241211,"[0.2761602568225529, 1]",7.271766662597656e-05,"[0.47301992774009705, 0.95752853]",0.010686635971069336
43,233,0,0.00042,False,brightness,"[[42.351532, 4.923258, 69.88331, 32.52773], [49.881668, 8.250417, 81.437126, 39.784565]]",0.3303947448730469,0.025879383087158203,"[0.284186728257908, 1]",6.29425048828125e-05,"[0.4748508930206299, 0.94913775]",0.010216951370239258
44,233,0,0.00042,False,contrast,"[[44.14138, 5.685223, 72.09774, 33.70412], [44.150013, 5.6915007, 72.11013, 33.706886]]",0.3303947448730469,0.038289785385131836,"[0.7792103736516452, 0.7809467993695904]",6.175041198730469e-05,"[0.7796728610992432, 0.7804832]",0.010220050811767578
45,233,0,0.00045,False,whitenoise,"[[41.935043, 4.7644997, 69.30727, 32.205853], [50.43045, 8.629396, 82.3088, 40.493755]]",0.3039216995239258,0.012978792190551758,"[0.2470998108532907, 1]",6.985664367675781e-05,"[0.4410386383533478, 0.9655974]",0.010341167449951172
46,233,0,0.00045,False,brightness,"[[42.127026, 4.8436427, 69.61055, 32.392582], [50.390385, 8.603721, 82.262985, 40.46949]]",0.3039216995239258,0.025105953216552734,"[0.2548923344604663, 1]",6.175041198730469e-05,"[0.44286972284317017, 0.95645946]",0.009986639022827148
47,233,0,0.00045,False,contrast,"[[44.14102, 5.685016, 72.09721, 33.704033], [44.150333, 5.691813, 72.11058, 33.707085]]",0.3039216995239258,0.03719806671142578,"[0.7791360008466844, 0.7810125252690076]",6.103515625e-05,"[0.779635488986969, 0.78051174]",0.009949922561645508
48,233,0,0.00048,False,whitenoise,"[[41.71823, 4.6886826, 69.05629, 32.0867], [50.950287, 9.021755, 83.14805, 41.230106]]",0.3057405948638916,0.013295650482177734,"[0.22108131381274243, 1]",7.152557373046875e-05,"[0.41013169288635254, 0.9723933]",0.010608673095703125
49,233,0,0.00048,False,brightness,"[[41.92269, 4.7730227, 69.379555, 32.28601], [50.9075, 8.993943, 83.099075, 41.203506]]",0.3057405948638916,0.02568674087524414,"[0.22858781936809286, 1]",6.318092346191406e-05,"[0.4119599163532257, 0.9625598]",0.010206937789916992
50,233,0,0.00048,False,contrast,"[[44.14057, 5.6843987, 72.09653, 33.703365], [44.15142, 5.6924114, 72.11165, 33.707825]]",0.3057405948638916,0.03807258605957031,"[0.7789967604526599, 0.7811777739337005]",6.175041198730469e-05,"[0.7795698046684265, 0.780603]",0.010194778442382812
51,233,0,0.00051,False,whitenoise,"[[41.459114, 4.6034217, 68.74701, 31.944046], [51.494698, 9.440677, 84.02538, 42.006584]]",0.29731225967407227,0.013149499893188477,"[0.19530127301101932, 1]",7.224082946777344e-05,"[0.3801073431968689, 0.97844917]",0.010451078414916992
52,233,0,0.00051,False,brightness,"[[41.682064, 4.694428, 69.099236, 32.16021], [51.44919, 9.4107275, 83.97324, 41.977596]]",0.29731225967407227,0.02538752555847168,"[0.20320698095923295, 1]",6.198883056640625e-05,"[0.38192105293273926, 0.9696509]",0.010081291198730469
53,233,0,0.00051,False,contrast,"[[44.14023, 5.6841664, 72.09602, 33.703243], [44.151752, 5.692679, 72.11209, 33.70798]]",0.29731225967407227,0.03761887550354004,"[0.7789269590682476, 0.781243973758531]",6.079673767089844e-05,"[0.7795356512069702, 0.7806334]",0.010071516036987305
54,233,0,0.00054,False,whitenoise,"[[41.202976, 4.517467, 68.44532, 31.807304], [52.085907, 9.91159, 84.96175, 42.850918]]",0.3170430660247803,0.013228178024291992,"[0.17031045682403723, 1]",7.43865966796875e-05,"[0.3500334322452545, 0.981519]",0.01048588752746582
55,233,0,0.00054,False,brightness,"[[41.438858, 4.6138654, 68.81828, 32.036495], [52.0379, 9.87932, 84.90681, 42.819424]]",0.3170430660247803,0.02546095848083496,"[0.17901580543762724, 1]",6.127357482910156e-05,"[0.35181450843811035, 0.97680306]",0.01006007194519043
56,233,0,0.00054,False,contrast,"[[44.13989, 5.683934, 72.09552, 33.703125], [44.15209, 5.6929474, 72.11253, 33.70821]]",0.3170430660247803,0.037633419036865234,"[0.7788553170408916, 0.7813105218876014]",6.079673767089844e-05,"[0.7794998288154602, 0.7806638]",0.010013341903686523
57,233,0,0.00057,False,whitenoise,"[[40.947853, 4.431549, 68.14634, 31.671728], [52.70037, 10.442451, 85.915504, 43.74813]]",0.3233506679534912,0.013434648513793945,"[0.1474356106914096, 1]",7.128715515136719e-05,"[0.32085296511650085, 0.98458755]",0.010536909103393555
58,233,0,0.00057,False,brightness,"[[41.19652, 4.5332522, 68.53977, 31.913683], [52.649857, 10.40753, 85.85766, 43.71382]]",0.3233506679534912,0.025677919387817383,"[0.1558907903561611, 1]",6.103515625e-05,"[0.3225989043712616, 0.9809553]",0.010095357894897461
59,233,0,0.00057,False,contrast,"[[44.13954, 5.683701, 72.09501, 33.703003], [44.15242, 5.6932154, 72.112976, 33.708374]]",0.3233506679534912,0.03794360160827637,"[0.7787848396746935, 0.7813769542866367]",6.079673767089844e-05,"[0.7794651985168457, 0.78069407]",0.010128021240234375
60,233,0,0.0006000000000000001,False,whitenoise,"[[40.694557, 4.3466325, 67.850975, 31.538294], [53.313126, 10.977358, 86.87164, 44.649975]]",0.294588565826416,0.012983322143554688,"[0.12740366780302373, 1]",7.033348083496094e-05,"[0.29402321577072144, 0.9876203]",0.010338306427001953
61,233,0,0.0006000000000000001,False,brightness,"[[40.946854, 4.4511094, 68.24942, 31.78449], [53.259857, 10.939777, 86.810585, 44.612816]]",0.294588565826416,0.025060176849365234,"[0.13505573414429575, 1]",6.198883056640625e-05,"[0.2957366108894348, 0.98388904]",0.009939432144165039
62,233,0,0.0006000000000000001,False,contrast,"[[44.1392, 5.683468, 72.094505, 33.70288], [44.152756, 5.693483, 72.11341, 33.708534]]",0.294588565826416,0.037108421325683594,"[0.7787148328547124, 0.781443023642298]",6.031990051269531e-05,"[0.7794308662414551, 0.7807243]",0.009919881820678711
63,233,0,0.00063,False,whitenoise,"[[40.439804, 4.2601485, 67.55381, 31.403753], [53.932343, 11.516785, 87.839645, 45.55909]]",0.32302141189575195,0.015340089797973633,"[0.10964203626920478, 1]",0.00012063980102539062,"[0.2691470682621002, 0.99070895]",0.011252164840698242
64,233,0,0.00063,False,brightness,"[[40.704136, 4.369863, 67.97144, 31.662033], [53.876312, 11.476522, 87.77515, 45.518963]]",0.32302141189575195,0.027727842330932617,"[0.11677720527338671, 1]",6.175041198730469e-05,"[0.2708265483379364, 0.98679054]",0.010187387466430664
65,233,0,0.00063,False,contrast,"[[44.138855, 5.6832333, 72.094, 33.702755], [44.153103, 5.6937523, 72.11387, 33.708694]]",0.32302141189575195,0.04011702537536621,"[0.7786444032178869, 0.7815108949150862]",6.222724914550781e-05,"[0.7793965935707092, 0.7807557]",0.010185003280639648
66,233,0,0.00066,False,whitenoise,"[[40.17261, 4.1728415, 67.24843, 31.269218], [54.553364, 12.064528, 88.81508, 46.48838]]",0.3131284713745117,0.013129711151123047,"[0.09382419679902484, 1]",7.05718994140625e-05,"[0.24602872133255005, 0.99382704]",0.01045846939086914
67,233,0,0.00066,False,brightness,"[[40.44943, 4.287857, 67.6859, 31.53983], [54.494476, 12.021548, 88.7472, 46.445312]]",0.3131284713745117,0.025348424911499023,"[0.10047220933175936, 1]",6.127357482910156e-05,"[0.24767117202281952, 0.98971945]",0.01005411148071289
68,233,0,0.00066,False,contrast,"[[44.138218, 5.6829805, 72.093094, 33.702606], [44.153515, 5.6941166, 72.11441, 33.70886]]",0.3131284713745117,0.037575483322143555,"[0.778537469321658, 0.7815987553794971]",6.103515625e-05,"[0.7793406844139099, 0.78079206]",0.010065793991088867
69,233,0,0.00069,False,whitenoise,"[[39.870586, 4.077225, 66.89661, 31.110998], [55.17445, 12.636179, 89.791306, 47.451576]]",0.3164222240447998,0.013087749481201172,"[0.07924895139431568, 1]",7.152557373046875e-05,"[0.22437520325183868, 0.99724203]",0.010406017303466797
70,233,0,0.00069,False,brightness,"[[40.15769, 4.1965733, 67.34996, 31.391537], [55.112743, 12.590368, 89.720116, 47.405518]]",0.3164222240447998,0.02532172203063965,"[0.08535590813205406, 1]",6.29425048828125e-05,"[0.22597692906856537, 0.9929795]",0.010083675384521484
71,233,0,0.00069,False,contrast,"[[44.137787, 5.682729, 72.092476, 33.70248], [44.153927, 5.69439, 72.11496, 33.709023]]",0.3164222240447998,0.03754854202270508,"[0.7784559477992139, 0.7816768930976121]",6.103515625e-05,"[0.7793009281158447, 0.78082806]",0.010069847106933594
72,233,0,0.00072,False,whitenoise,"[[39.59285, 3.9884968, 66.583824, 30.975433], [55.80364, 13.21686, 90, 48.42309]]",0.3094828128814697,0.013360261917114258,"[0.06759004300739692, 1]",8.20159912109375e-05,"[0.20762801976093406, 1.0]",0.010599613189697266
73,233,0,0.00072,False,brightness,"[[39.89227, 4.1126366, 67.05682, 31.267633], [55.739033, 13.168229, 90, 48.374058]]",0.3094828128814697,0.025753259658813477,"[0.07323764433348982, 1]",7.176399230957031e-05,"[0.20888447421736403, 0.9959773]",0.010180473327636719
74,233,0,0.00072,False,contrast,"[[44.137093, 5.68232, 72.091385, 33.70206], [44.154373, 5.6947794, 72.11555, 33.709187]]",0.3094828128814697,0.03788948059082031,"[0.7783316277390879, 0.7817882276327486]",6.031990051269531e-05,"[0.7792378664016724, 0.78087765]",0.00998830795288086
75,233,0,0.00075,False,whitenoise,"[[39.309555, 3.8989186, 66.269516, 30.839657], [56.44212, 13.840382, 90, 49.445328]]",0.3139071464538574,0.013777017593383789,"[0.05710021054433282, 1]",8.511543273925781e-05,"[0.18678447604179382, 1.0]",0.010849714279174805
76,233,0,0.00075,False,brightness,"[[39.62175, 4.02834, 66.76301, 31.14452], [56.374687, 13.78873, 90, 49.393143]]",0.3139071464538574,0.026857614517211914,"[0.06240607163867884, 1]",7.128715515136719e-05,"[0.19333422082954863, 0.9989878]",0.010835647583007812
77,233,0,0.00075,False,contrast,"[[44.13672, 5.6820583, 72.090836, 33.701916], [44.154793, 5.695057, 72.1161, 33.70935]]",0.3139071464538574,0.04325437545776367,"[0.778254412161347, 0.7818659249605806]",6.818771362304688e-05,"[0.779201090335846, 0.7809147]",0.014001846313476562
78,233,0,0.00078,False,whitenoise,"[[39.024708, 3.805717, 65.95411, 30.702663], [57.086807, 14.473806, 90, 50.47853]]",0.31598830223083496,0.013825178146362305,"[0.047662822536572266, 1]",8.654594421386719e-05,"[0.16395977139472961, 1.0]",0.010807991027832031
79,233,0,0.00078,False,brightness,"[[39.348904, 3.9397874, 66.46669, 31.019352], [57.016563, 14.419065, 90, 50.423183]]",0.31598830223083496,0.02649402618408203,"[0.052615011118890206, 1]",7.224082946777344e-05,"[0.17340758442878723, 1.0]",0.010421514511108398
80,233,0,0.00078,False,contrast,"[[44.136345, 5.6802273, 72.09029, 33.70093], [44.15718, 5.695334, 72.11912, 33.70966]]",0.31598830223083496,0.03888988494873047,"[0.7780739423223701, 0.7822286523796607]",6.198883056640625e-05,"[0.7791608572006226, 0.7811355]",0.01020193099975586
81,233,0,0.0008100000000000001,False,whitenoise,"[[38.738678, 3.7111592, 65.64079, 30.567612], [57.74237, 15.108833, 90, 51.519043]]",0.31186819076538086,0.015573740005493164,"[0.03922770071933402, 1]",0.00010538101196289062,"[0.14220623672008514, 1.0]",0.0114288330078125
82,233,0,0.0008100000000000001,False,brightness,"[[39.075157, 3.850396, 66.17293, 30.896517], [57.669876, 15.051, 90, 51.460667]]",0.31186819076538086,0.02823472023010254,"[0.043833303131045255, 1]",7.2479248046875e-05,"[0.15178728103637695, 1.0]",0.01040029525756836
83,233,0,0.0008100000000000001,False,contrast,"[[44.13597, 5.6799035, 72.08973, 33.70075], [44.15768, 5.6956115, 72.11976, 33.709824]]",0.31186819076538086,0.04061484336853027,"[0.7779927352225464, 0.7823179609307204]",6.222724914550781e-05,"[0.7791239619255066, 0.78117996]",0.010196208953857422
84,233,0,0.00084,False,whitenoise,"[[38.447952, 3.6095514, 65.32132, 30.427021], [58.406853, 15.748257, 90, 52.571552]]",0.29434895515441895,0.013765335083007812,"[0.03165220642901844, 1]",8.749961853027344e-05,"[0.12132057547569275, 1.0]",0.010830402374267578
85,233,0,0.00084,False,brightness,"[[38.79703, 3.7534719, 65.87374, 30.768082], [58.33191, 15.687332, 90, 52.510674]]",0.29434895515441895,0.026839017868041992,"[0.03591553189922543, 1]",7.128715515136719e-05,"[0.13106313347816467, 1.0]",0.010851860046386719
86,233,0,0.00084,False,contrast,"[[44.135597, 5.6795807, 72.08918, 33.70057], [44.158173, 5.695889, 72.1204, 33.709995]]",0.29434895515441895,0.04417085647583008,"[0.7779118166370544, 0.7824064921968414]",0.00011348724365234375,"[0.7790871262550354, 0.7812238]",0.014461755752563477
87,233,0,0.00087,False,whitenoise,"[[38.159042, 3.51266, 65.00393, 30.289524], [59.065735, 16.391481, 90, 53.626904]]",0.29946184158325195,0.013716936111450195,"[0.025013107583713466, 1]",8.58306884765625e-05,"[0.10158253461122513, 1.0]",0.010806560516357422
88,233,0,0.00087,False,brightness,"[[38.52011, 3.6616547, 65.575424, 30.642464], [58.988094, 16.327457, 90, 53.56352]]",0.29946184158325195,0.026211023330688477,"[0.02893769561360045, 1]",7.152557373046875e-05,"[0.11148496717214584, 1.0]",0.010281562805175781
89,233,0,0.00087,False,contrast,"[[44.13521, 5.6792507, 72.0886, 33.700386], [44.158688, 5.696188, 72.12107, 33.71026]]",0.29946184158325195,0.038448333740234375,"[0.7778244217192825, 0.7824992075621666]",6.127357482910156e-05,"[0.7790461182594299, 0.7812695]",0.01007533073425293
90,233,0,0.0009,False,whitenoise,"[[37.865685, 3.4116478, 64.6882, 30.152523], [59.736465, 17.045992, 90, 54.70015]]",0.3306262493133545,0.013501167297363281,"[0.0191276924720903, 1]",8.344650268554688e-05,"[0.08260584622621536, 1.0]",0.010757207870483398
91,233,0,0.0009,False,brightness,"[[38.23824, 3.5657928, 65.278275, 30.517693], [59.65594, 16.98013, 90, 54.634167]]",0.3306262493133545,0.026112079620361328,"[0.022711554378318326, 1]",7.152557373046875e-05,"[0.09267060458660126, 1.0]",0.010378360748291016
92,233,0,0.0009,False,contrast,"[[44.134834, 5.6789274, 72.08804, 33.700207], [44.159184, 5.696466, 72.12171, 33.71043]]",0.3306262493133545,0.03846478462219238,"[0.7777430356407976, 0.7825880927544809]",6.198883056640625e-05,"[0.7790091037750244, 0.7813135]",0.010167360305786133
93,233,0,0.00093,False,whitenoise,"[[37.570335, 3.3100648, 64.372574, 30.012346], [60.403915, 17.703285, 90, 55.77945]]",0.3036787509918213,0.013541936874389648,"[0.014012918778035168, 1]",8.153915405273438e-05,"[0.06230926141142845, 1.0]",0.010767698287963867
94,233,0,0.00093,False,brightness,"[[37.955063, 3.4686382, 64.98195, 30.389229], [60.320736, 17.63437, 90, 55.710945]]",0.3036787509918213,0.026192188262939453,"[0.01726534231774454, 1]",7.152557373046875e-05,"[0.07485704869031906, 1.0]",0.010412454605102539
