,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,109,0,9e-05,False,brightness,"[[2.1946337, 44.688274, 31.077663, 73.42994], [2.6108754, 45.84996, 31.99954, 75.14367]]",0.31204843521118164,0.027419567108154297,"[0.7843184350352648, 0.9848047332015398]",6.175041198730469e-05,"[0.8250597715377808, 0.94187915]",0.010189056396484375
11,109,0,9e-05,False,contrast,"[[2.364623, 44.927887, 31.28793, 73.74889], [2.3649812, 44.930836, 31.290058, 73.75431]]",0.31204843521118164,0.03978395462036133,"[0.9167620480664403, 0.917125671362187]",6.031990051269531e-05,"[0.9167733192443848, 0.9171145]",0.010168790817260742
12,109,0,0.00012,False,whitenoise,"[[2.1105275, 44.543655, 30.95777, 73.22702], [2.71136, 46.20039, 32.280804, 75.68089]]",0.2961151599884033,0.013279199600219727,"[0.7371526886356377, 1]",7.05718994140625e-05,"[0.7911370992660522, 0.9553919]",0.010571956634521484
13,109,0,0.00012,False,brightness,"[[2.1269891, 44.593502, 30.994896, 73.303406], [2.700984, 46.18585, 32.267727, 75.661125]]",0.2961151599884033,0.025629281997680664,"[0.7405899049429835, 1]",6.127357482910156e-05,"[0.7926469445228577, 0.9510471]",0.010172128677368164
14,109,0,0.00012,False,contrast,"[[2.36458, 44.92734, 31.287548, 73.7479], [2.365059, 44.93133, 31.290426, 73.755226]]",0.2961151599884033,0.037996768951416016,"[0.9166983257811824, 0.9171894877086896]",6.198883056640625e-05,"[0.916713297367096, 0.91717464]",0.010190486907958984
15,109,0,0.00015000000000000001,False,whitenoise,"[[2.037878, 44.430992, 30.862078, 73.07302], [2.8058257, 46.540913, 32.561527, 76.21048]]",0.3085031509399414,0.013977527618408203,"[0.6955417539966059, 1]",7.510185241699219e-05,"[0.7595573663711548, 0.966302]",0.010704278945922852
16,109,0,0.00015000000000000001,False,brightness,"[[2.0583007, 44.493496, 30.908398, 73.16887], [2.7928922, 46.522766, 32.54519, 76.185875]]",0.3085031509399414,0.026439428329467773,"[0.6995007462905943, 1]",6.151199340820312e-05,"[0.7613471746444702, 0.9607773]",0.010217905044555664
17,109,0,0.00015000000000000001,False,contrast,"[[2.3645372, 44.926792, 31.287169, 73.74691], [2.3651476, 44.931824, 31.29081, 73.75615]]",0.3085031509399414,0.0388035774230957,"[0.9166332623600273, 0.9172537109208536]",6.222724914550781e-05,"[0.9166523218154907, 0.9172346]",0.010184764862060547
18,109,0,0.00018,False,whitenoise,"[[1.9662122, 44.326504, 30.771507, 72.93151], [2.9008706, 46.881348, 32.845028, 76.7419]]",0.28029465675354004,0.013083696365356445,"[0.6542434848677514, 1]",7.104873657226562e-05,"[0.7294153571128845, 0.97318506]",0.010377883911132812
19,109,0,0.00018,False,brightness,"[[1.9907119, 44.401505, 30.827087, 73.04651], [2.8853803, 46.85962, 32.82541, 76.71247]]",0.28029465675354004,0.025260448455810547,"[0.6614823551472693, 1]",6.0558319091796875e-05,"[0.7314552664756775, 0.969698]",0.009994745254516602
20,109,0,0.00018,False,contrast,"[[2.3644943, 44.926174, 31.286789, 73.74592], [2.365467, 44.932316, 31.291615, 73.75731]]",0.28029465675354004,0.0374143123626709,"[0.9165304541813105, 0.9173251113133235]",6.103515625e-05,"[0.91656094789505, 0.91729456]",0.010001897811889648
21,109,0,0.00021,False,whitenoise,"[[1.8870156, 44.214237, 30.672434, 72.77996], [3.0066884, 47.261433, 33.163677, 77.33462]]",0.31432676315307617,0.013079643249511719,"[0.6090095639967117, 1]",9.226799011230469e-05,"[0.6974560618400574, 0.9765478]",0.010388612747192383
22,109,0,0.00021,False,brightness,"[[1.9155953, 44.30172, 30.737282, 72.91411], [2.9886377, 47.236168, 33.140804, 77.300446]]",0.31432676315307617,0.025290727615356445,"[0.6188424951751118, 1]",6.222724914550781e-05,"[0.6997036933898926, 0.974344]",0.01002645492553711
23,109,0,0.00021,False,contrast,"[[2.3644516, 44.925537, 31.28638, 73.744865], [2.3657973, 44.932808, 31.292416, 73.758484]]",0.31432676315307617,0.03745698928833008,"[0.9164263175586536, 0.9173994375567185]",6.103515625e-05,"[0.9164683222770691, 0.9173572]",0.010015487670898438
24,109,0,0.00024,False,whitenoise,"[[1.8033209, 44.099228, 30.570114, 72.62494], [3.1248257, 47.673943, 33.507233, 77.969955]]",0.3056628704071045,0.013265609741210938,"[0.5647925028374586, 1]",7.343292236328125e-05,"[0.6648041605949402, 0.98004514]",0.01047205924987793
25,109,0,0.00024,False,brightness,"[[1.8359412, 44.199203, 30.644215, 72.77824], [3.1042387, 47.645233, 33.48106, 77.93104]]",0.3056628704071045,0.025377750396728516,"[0.5750614465708722, 1]",6.151199340820312e-05,"[0.6672229766845703, 0.9775097]",0.009973287582397461
26,109,0,0.00024,False,contrast,"[[2.364409, 44.924908, 31.286, 73.743866], [2.3661177, 44.933304, 31.293217, 73.75964]]",0.3056628704071045,0.03745245933532715,"[0.9163232860453879, 0.917471258561751]",6.0558319091796875e-05,"[0.9163768291473389, 0.9174176]",0.009944915771484375
27,109,0,0.00027,False,whitenoise,"[[1.7186563, 43.983227, 30.466969, 72.469], [3.260395, 48.112408, 33.870544, 78.63057]]",0.30919647216796875,0.013583898544311523,"[0.5224111173124186, 1]",7.128715515136719e-05,"[0.632180392742157, 0.983596]",0.010639190673828125
28,109,0,0.00027,False,brightness,"[[1.7553571, 44.095676, 30.550312, 72.64145], [3.2373216, 48.080303, 33.84117, 78.58708]]",0.30919647216796875,0.025982141494750977,"[0.5329510710325358, 1]",6.127357482910156e-05,"[0.6347324252128601, 0.9807249]",0.010222673416137695
29,109,0,0.00027,False,contrast,"[[2.3643658, 44.924286, 31.285618, 73.74287], [2.3664382, 44.9338, 31.294018, 73.76082]]",0.30919647216796875,0.03831624984741211,"[0.9162201428693056, 0.9175429518072725]",6.103515625e-05,"[0.9162849187850952, 0.9174779]",0.010170698165893555
30,109,0,0.00030000000000000003,False,whitenoise,"[[1.6363041, 43.861687, 30.362541, 72.304726], [3.389331, 48.52829, 34.214798, 79.25858]]",0.3876373767852783,0.013862133026123047,"[0.48502955768099193, 1]",7.748603820800781e-05,"[0.602933406829834, 0.98721766]",0.010753631591796875
31,109,0,0.00030000000000000003,False,brightness,"[[1.677059, 43.986263, 30.455105, 72.49572], [3.3637178, 48.492886, 34.182125, 79.21056]]",0.3876373767852783,0.026430845260620117,"[0.4957624928724122, 1]",6.198883056640625e-05,"[0.605606734752655, 0.9840062]",0.010351896286010742
32,109,0,0.00030000000000000003,False,contrast,"[[2.3643231, 44.92367, 31.285233, 73.74187], [2.3667588, 44.934296, 31.294823, 73.76198]]",0.3876373767852783,0.03881502151489258,"[0.9161175501612245, 0.9176147948382221]",6.151199340820312e-05,"[0.9161938428878784, 0.9175386]",0.010193109512329102
33,109,0,0.00033,False,whitenoise,"[[1.5538503, 43.740036, 30.261349, 72.14171], [3.5112143, 48.92344, 34.54224, 79.85864]]",0.3073728084564209,0.014333248138427734,"[0.45206679636334857, 1]",8.320808410644531e-05,"[0.5765353441238403, 0.99075246]",0.010798454284667969
34,109,0,0.00033,False,brightness,"[[1.5982442, 43.87701, 30.362862, 72.35181], [3.4830685, 48.884613, 34.506252, 79.80587]]",0.3073728084564209,0.02650141716003418,"[0.462980587369552, 1]",6.175041198730469e-05,"[0.579326331615448, 0.9872064]",0.010018587112426758
35,109,0,0.00033,False,contrast,"[[2.3642802, 44.923046, 31.284851, 73.74087], [2.3670797, 44.934788, 31.295626, 73.76314]]",0.3073728084564209,0.038660526275634766,"[0.9160147072138489, 0.917686648893856]",6.079673767089844e-05,"[0.9161021113395691, 0.91759884]",0.010012388229370117
36,109,0,0.00036,False,whitenoise,"[[1.4603248, 43.59093, 30.147434, 71.94585], [3.643711, 49.33628, 34.889168, 80.4883]]",0.2983078956604004,0.013094663619995117,"[0.4191986133330586, 1]",7.152557373046875e-05,"[0.5501487851142883, 0.99476206]",0.010415792465209961
37,109,0,0.00036,False,brightness,"[[1.5087235, 43.740326, 30.258163, 72.174995], [3.613093, 49.294025, 34.849903, 80.43078]]",0.2983078956604004,0.025323152542114258,"[0.43016653562756135, 1]",6.127357482910156e-05,"[0.5530328154563904, 0.99086416]",0.01007986068725586
38,109,0,0.00036,False,contrast,"[[2.3638368, 44.92192, 31.284016, 73.7394], [2.3674064, 44.935284, 31.296432, 73.76431]]",0.2983078956604004,0.03747391700744629,"[0.9158824911094097, 0.9178128880507674]",6.127357482910156e-05,"[0.9159942269325256, 0.917701]",0.010006189346313477
39,109,0,0.00039,False,whitenoise,"[[1.3541777, 43.431316, 30.020237, 71.73609], [3.794946, 49.800816, 35.279575, 81.195435]]",0.3012120723724365,0.013576984405517578,"[0.3856919613001208, 1]",7.557868957519531e-05,"[0.5220519304275513, 0.9992778]",0.010695695877075195
40,109,0,0.00039,False,brightness,"[[1.4065722, 43.59315, 30.140217, 71.98433], [3.7618587, 49.75513, 35.237072, 81.13318]]",0.3012120723724365,0.025949716567993164,"[0.39656964475781903, 1]",6.198883056640625e-05,"[0.5249953269958496, 0.9950173]",0.010193586349487305
41,109,0,0.00039,False,contrast,"[[2.363712, 44.921257, 31.283596, 73.73836], [2.3677368, 44.936077, 31.297426, 73.76596]]",0.3012120723724365,0.03833794593811035,"[0.9157541409331761, 0.9179021368867266]",6.175041198730469e-05,"[0.9158801436424255, 0.91777605]",0.010211706161499023
42,109,0,0.00042,False,whitenoise,"[[1.2452016, 43.270813, 29.891293, 71.52611], [3.9555128, 50.27412, 35.687454, 81.92319]]",0.31121826171875,0.012994766235351562,"[0.3524014538661449, 1]",7.081031799316406e-05,"[0.49471962451934814, 1.0]",0.010349273681640625
43,109,0,0.00042,False,brightness,"[[1.301519, 43.445057, 30.020489, 71.79337], [3.9199352, 50.22533, 35.64176, 81.85663]]",0.31121826171875,0.025088787078857422,"[0.36512274685838075, 1]",6.127357482910156e-05,"[0.497692346572876, 0.9992687]",0.009961366653442383
44,109,0,0.00042,False,contrast,"[[2.3636186, 44.920578, 31.283157, 73.737305], [2.3680673, 44.936607, 31.298248, 73.76718]]",0.31121826171875,0.03716874122619629,"[0.9156451361833976, 0.9179821465408027]",6.031990051269531e-05,"[0.9157841801643372, 0.91784275]",0.009947538375854492
45,109,0,0.00045,False,whitenoise,"[[1.1329355, 43.078426, 29.737507, 71.26584], [4.1220655, 50.748184, 36.106464, 82.66092]]",0.2908182144165039,0.013261079788208008,"[0.31992824562698025, 1]",7.128715515136719e-05,"[0.4685824513435364, 1.0]",0.0105743408203125
46,109,0,0.00045,False,brightness,"[[1.1932737, 43.266182, 29.877321, 71.554], [4.084031, 50.696, 36.057755, 82.589714]]",0.2908182144165039,0.02567434310913086,"[0.3327130916368606, 1]",6.222724914550781e-05,"[0.4715796113014221, 1.0]",0.010232925415039062
47,109,0,0.00045,False,contrast,"[[2.3635378, 44.919903, 31.282734, 73.73625], [2.3683991, 44.937126, 31.29907, 73.76839]]",0.2908182144165039,0.03803682327270508,"[0.9155368038362829, 0.9180606774018522]",6.127357482910156e-05,"[0.9156888127326965, 0.9179081]",0.010175943374633789
48,109,0,0.00048,False,whitenoise,"[[1.0221066, 42.914883, 29.605415, 71.051895], [4.29768, 51.231506, 36.539543, 83.41448]]",0.30873799324035645,0.013248443603515625,"[0.29149210310630685, 1]",7.128715515136719e-05,"[0.4432958960533142, 1.0]",0.010539531707763672
49,109,0,0.00048,False,brightness,"[[1.0863482, 43.115105, 29.754532, 71.35919], [4.2572675, 51.17607, 36.487934, 83.338905]]",0.30873799324035645,0.025635480880737305,"[0.30389919971038276, 1]",6.222724914550781e-05,"[0.44629624485969543, 1.0]",0.010212421417236328
50,109,0,0.00048,False,contrast,"[[2.363457, 44.919228, 31.28231, 73.7352], [2.3687308, 44.93764, 31.299896, 73.76959]]",0.30873799324035645,0.03800654411315918,"[0.9154283683927736, 0.9181388163622431]",6.151199340820312e-05,"[0.9155932664871216, 0.9179734]",0.010192394256591797
51,109,0,0.00051,False,whitenoise,"[[0.8952029, 42.72001, 29.445305, 70.79242], [4.482059, 51.733658, 36.988876, 84.19527]]",0.3105282783508301,0.01329946517944336,"[0.26355071302459154, 1]",7.462501525878906e-05,"[0.41855165362358093, 1.0]",0.010478973388671875
52,109,0,0.00051,False,brightness,"[[0.9638294, 42.93662, 29.606579, 71.12502], [4.439271, 51.6751, 36.93441, 84.11545]]",0.3105282783508301,0.02544999122619629,"[0.2756634238310813, 1]",6.198883056640625e-05,"[0.4215383231639862, 1.0]",0.010004758834838867
53,109,0,0.00051,False,contrast,"[[2.3633761, 44.918556, 31.28189, 73.734146], [2.3690605, 44.93816, 31.30072, 73.7708]]",0.3105282783508301,0.03759145736694336,"[0.9153204909120725, 0.9182168292439865]",6.175041198730469e-05,"[0.9154981970787048, 0.91803867]",0.01000070571899414
54,109,0,0.00054,False,whitenoise,"[[0.76639664, 42.527622, 29.28681, 70.539406], [4.676074, 52.262463, 37.46307, 85.0186]]",0.3168790340423584,0.013306140899658203,"[0.2375582430453578, 1]",7.271766662597656e-05,"[0.39401867985725403, 1.0]",0.010542869567871094
55,109,0,0.00054,False,brightness,"[[0.839109, 42.75719, 29.457815, 70.89195], [4.6309123, 52.2005, 37.405792, 84.934204]]",0.3168790340423584,0.025680065155029297,"[0.24919192166828535, 1]",6.151199340820312e-05,"[0.39698517322540283, 1.0]",0.010176658630371094
56,109,0,0.00054,False,contrast,"[[2.363295, 44.91789, 31.281467, 73.7331], [2.369393, 44.93868, 31.301546, 73.771996]]",0.3168790340423584,0.038062095642089844,"[0.9152124918789992, 0.9182951328248946]",6.175041198730469e-05,"[0.9154029488563538, 0.91810375]",0.010192394256591797
57,109,0,0.00057,False,whitenoise,"[[0.6377269, 42.33541, 29.128887, 70.287155], [4.8697815, 52.79152, 37.937485, 85.84232]]",0.3147599697113037,0.013211965560913086,"[0.2141016730373213, 1]",7.200241088867188e-05,"[0.37094032764434814, 1.0]",0.010497331619262695
58,109,0,0.00057,False,brightness,"[[0.7144603, 42.57764, 29.309383, 70.65919], [4.8222427, 52.72615, 37.877388, 85.75336]]",0.3147599697113037,0.02544879913330078,"[0.22526271099145279, 1]",6.175041198730469e-05,"[0.3738824129104614, 1.0]",0.01007986068725586
59,109,0,0.00057,False,contrast,"[[2.3631854, 44.917217, 31.281044, 73.73205], [2.369724, 44.939636, 31.302893, 73.77421]]",0.3147599697113037,0.037686824798583984,"[0.9150557677175302, 0.9183890869237361]",6.127357482910156e-05,"[0.9152599573135376, 0.918184]",0.010079145431518555
60,109,0,0.0006000000000000001,False,whitenoise,"[[0.53437185, 42.145103, 29.014862, 70.04244], [5.077961, 53.331802, 38.434452, 86.682465]]",0.3101656436920166,0.013120889663696289,"[0.1930535612783358, 1]",7.033348083496094e-05,"[0.3485566973686218, 1.0]",0.010412454605102539
61,109,0,0.0006000000000000001,False,brightness,"[[0.6142526, 42.39417, 29.199987, 70.42607], [5.0281463, 53.263348, 38.371574, 86.58944]]",0.3101656436920166,0.025351762771606445,"[0.20357563474800838, 1]",6.151199340820312e-05,"[0.35145461559295654, 1.0]",0.010071039199829102
62,109,0,0.0006000000000000001,False,contrast,"[[2.363103, 44.916546, 31.280626, 73.730995], [2.3701108, 44.941452, 31.304428, 73.77749]]",0.3101656436920166,0.03756999969482422,"[0.9148569421238683, 0.918510004191747]",6.127357482910156e-05,"[0.9150758385658264, 0.9182902]",0.010063648223876953
63,109,0,0.00063,False,whitenoise,"[[0.40596223, 41.95493, 28.863455, 69.79591], [5.2973757, 53.885593, 38.946835, 87.54554]]",0.28314685821533203,0.01314091682434082,"[0.1730916464799484, 1]",7.081031799316406e-05,"[0.3268868923187256, 1.0]",0.010436773300170898
64,109,0,0.00063,False,brightness,"[[0.48937237, 42.21616, 29.05748, 70.19826], [5.2452574, 53.81398, 38.881054, 87.44802]]",0.28314685821533203,0.02538585662841797,"[0.1831343609164384, 1]",6.246566772460938e-05,"[0.32973983883857727, 1.0]",0.010094881057739258
65,109,0,0.00063,False,contrast,"[[2.3630207, 44.915867, 31.280197, 73.72994], [2.3708935, 44.942917, 31.306595, 73.780624]]",0.28314685821533203,0.03762030601501465,"[0.9146177396864285, 0.9186326831437018]",6.151199340820312e-05,"[0.9148635864257812, 0.9183857]",0.010078668594360352
66,109,0,0.00066,False,whitenoise,"[[0.27853966, 41.76458, 28.712719, 69.54904], [5.51717, 54.440742, 39.45934, 88.40976]]",0.29427504539489746,0.013442277908325195,"[0.1549853930262268, 1]",7.581710815429688e-05,"[0.306477427482605, 1.0]",0.010578155517578125
67,109,0,0.00066,False,brightness,"[[0.36590922, 42.038185, 28.915966, 69.97058], [5.4627705, 54.36582, 39.390736, 88.30776]]",0.29427504539489746,0.025719642639160156,"[0.1645836480681795, 1]",6.198883056640625e-05,"[0.3092847764492035, 1.0]",0.010120868682861328
68,109,0,0.00066,False,contrast,"[[2.3629382, 44.91519, 31.279776, 73.72889], [2.3712497, 44.94356, 31.307547, 73.78206]]",0.29427504539489746,0.038475990295410156,"[0.9144967583230987, 0.9187159817227188]",6.079673767089844e-05,"[0.9147561192512512, 0.91845506]",0.010590314865112305
69,109,0,0.00069,False,whitenoise,"[[0.14877647, 41.551388, 28.54584, 69.267525], [5.7386637, 54.9958, 39.97668, 89.277596]]",0.3236572742462158,0.013671636581420898,"[0.13796150755729214, 1]",7.462501525878906e-05,"[0.28719571232795715, 1.0]",0.010689020156860352
70,109,0,0.00069,False,brightness,"[[0.23974308, 41.83531, 28.756098, 69.70457], [5.681956, 54.917564, 39.905235, 89.17112]]",0.3236572742462158,0.026059627532958984,"[0.14704246029796217, 1]",6.151199340820312e-05,"[0.28995582461357117, 1.0]",0.010190963745117188
71,109,0,0.00069,False,contrast,"[[2.3614974, 44.913666, 31.277874, 73.72716], [2.3716068, 44.94421, 31.308495, 73.783516]]",0.3236572742462158,0.038472890853881836,"[0.9143064217307272, 0.9189537197090766]",6.175041198730469e-05,"[0.9146219491958618, 0.91863626]",0.010223150253295898
72,109,0,0.00072,False,whitenoise,"[[0.021027267, 41.360092, 28.394848, 69.02078], [5.965373, 55.557777, 40.50916, 90]]",0.3340117931365967,0.01391911506652832,"[0.12318336090796106, 1]",8.797645568847656e-05,"[0.269671591597467, 1.0]",0.01108241081237793
73,109,0,0.00072,False,brightness,"[[0.115907654, 41.65634, 28.614223, 69.47679], [5.906319, 55.476295, 40.434895, 90]]",0.3340117931365967,0.02695155143737793,"[0.13163131354003735, 1]",7.605552673339844e-05,"[0.27172006459066594, 1.0]",0.010729312896728516
74,109,0,0.00072,False,contrast,"[[2.360581, 44.912415, 31.27659, 73.72546], [2.3719764, 44.944855, 31.309444, 73.78495]]",0.3340117931365967,0.03971529006958008,"[0.9141406422592634, 0.919138316640132]",6.604194641113281e-05,"[0.9144963026046753, 0.91878027]",0.010513782501220703
75,109,0,0.00075,False,whitenoise,"[[0, 41.167618, 28.243183, 68.77296], [6.1925287, 56.11605, 41.041508, 90]]",0.32819271087646484,0.013997793197631836,"[0.11123405194143011, 1]",9.918212890625e-05,"[0.2571982980924328, 1.0]",0.010862588882446289
76,109,0,0.00075,False,brightness,"[[0, 41.476707, 28.472082, 69.24893], [6.1311474, 56.03126, 40.964485, 90]]",0.32819271087646484,0.026561260223388672,"[0.11924194055911819, 1]",7.867813110351562e-05,"[0.2592620001212903, 1.0]",0.01030421257019043
77,109,0,0.00075,False,contrast,"[[2.3604074, 44.911663, 31.276072, 73.72434], [2.3723602, 44.945503, 31.310421, 73.78642]]",0.32819271087646484,0.038817405700683594,"[0.9140110009576241, 0.9192334061462555]",6.175041198730469e-05,"[0.9143838286399841, 0.918858]",0.010092020034790039
78,109,0,0.00078,False,whitenoise,"[[0, 40.97442, 28.08889, 68.52431], [6.4215074, 56.67981, 41.581528, 90]]",0.3186075687408447,0.014769792556762695,"[0.10001845477690506, 1]",9.989738464355469e-05,"[0.24498467144126437, 1.0]",0.01119685173034668
79,109,0,0.00078,False,brightness,"[[0, 41.295567, 28.32677, 69.018776], [6.357844, 56.59169, 41.501785, 90]]",0.3186075687408447,0.027243852615356445,"[0.10781049924344399, 1]",7.843971252441406e-05,"[0.24706075010700013, 1.0]",0.010233640670776367
80,109,0,0.00078,False,contrast,"[[2.3602335, 44.910927, 31.275549, 73.723236], [2.3727198, 44.94615, 31.311373, 73.78788]]",0.3186075687408447,0.03941774368286133,"[0.9138844923873424, 0.919327441810286]",6.103515625e-05,"[0.9142739772796631, 0.9189353]",0.01002359390258789
81,109,0,0.0008100000000000001,False,whitenoise,"[[0, 40.782272, 27.93758, 68.27722], [6.653752, 57.243084, 42.127666, 90]]",0.3045191764831543,0.013614177703857422,"[0.08954874764318649, 1]",9.131431579589844e-05,"[0.23309862220786978, 1.0]",0.01082921028137207
82,109,0,0.0008100000000000001,False,brightness,"[[0, 41.115517, 28.184467, 68.790276], [6.5883207, 57.15178, 42.045578, 90]]",0.3045191764831543,0.02637457847595215,"[0.09711892607780527, 1]",7.891654968261719e-05,"[0.23517746236119177, 1.0]",0.010504722595214844
83,109,0,0.0008100000000000001,False,contrast,"[[2.3589232, 44.90902, 31.274017, 73.7211], [2.3730967, 44.9468, 31.312574, 73.78947]]",0.3045191764831543,0.03876233100891113,"[0.9136732522468766, 0.9195589620710543]",6.127357482910156e-05,"[0.9141150712966919, 0.9191136]",0.010187864303588867
84,109,0,0.00084,False,whitenoise,"[[0, 40.587364, 27.78439, 68.02588], [6.8866262, 57.814735, 42.686485, 90]]",0.29364800453186035,0.013410091400146484,"[0.07962726011987012, 1]",9.1552734375e-05,"[0.2214059343473384, 1.0]",0.010655879974365234
85,109,0,0.00084,False,brightness,"[[0, 40.933403, 28.040665, 68.55864], [6.8189, 57.720703, 42.60183, 90]]",0.29364800453186035,0.025889873504638672,"[0.08697870953811385, 1]",7.82012939453125e-05,"[0.22348446166942143, 1.0]",0.010255098342895508
86,109,0,0.00084,False,contrast,"[[2.3585663, 44.90821, 31.27346, 73.71995], [2.3735108, 44.94757, 31.313942, 73.791245]]",0.29364800453186035,0.03805661201477051,"[0.9135124327130354, 0.9196730286889708]",6.198883056640625e-05,"[0.9139783382415771, 0.91920346]",0.010010242462158203
87,109,0,0.00087,False,whitenoise,"[[0, 40.39216, 27.631252, 67.77519], [7.125329, 58.387188, 43.24995, 90]]",0.306687593460083,0.01344752311706543,"[0.0703353331951701, 1]",8.916854858398438e-05,"[0.20999897891883593, 1.0]",0.010701656341552734
88,109,0,0.00087,False,brightness,"[[0, 40.750263, 27.89639, 68.32646], [7.0553126, 58.289925, 43.162582, 90]]",0.306687593460083,0.026080846786499023,"[0.07745475225478946, 1]",7.915496826171875e-05,"[0.21208261640077097, 1.0]",0.010336875915527344
89,109,0,0.00087,False,contrast,"[[2.3582087, 44.907402, 31.2729, 73.718796], [2.373994, 44.948532, 31.315603, 73.79343]]",0.306687593460083,0.038304805755615234,"[0.9133255314838784, 0.9197955327776579]",6.127357482910156e-05,"[0.9138174653053284, 0.9192994]",0.010059833526611328
90,109,0,0.0009,False,whitenoise,"[[0, 40.19919, 27.479584, 67.52801], [7.3667603, 58.963707, 43.817898, 90]]",0.3182709217071533,0.013527393341064453,"[0.06165265643743805, 1]",9.274482727050781e-05,"[0.19884986548877165, 1.0]",0.010620594024658203
91,109,0,0.0009,False,brightness,"[[0, 40.569798, 27.7539, 68.09854], [7.2944956, 58.863125, 43.72771, 90]]",0.3182709217071533,0.025926589965820312,"[0.06854701389037203, 1]",7.867813110351562e-05,"[0.2009381136322879, 1.0]",0.010146856307983398
92,109,0,0.0009,False,contrast,"[[2.3578017, 44.90659, 31.272343, 73.71765], [2.374477, 44.949585, 31.317295, 73.795784]]",0.3182709217071533,0.03798508644104004,"[0.9131306796582673, 0.9199236605447789]",6.031990051269531e-05,"[0.9136502146720886, 0.91939944]",0.009917974472045898
93,109,0,0.00093,False,whitenoise,"[[0, 40.005817, 27.328007, 67.28084], [7.6118145, 59.5456, 44.39322, 90]]",0.31096863746643066,0.013275861740112305,"[0.05349530817992951, 1]",8.869171142578125e-05,"[0.18791741230342454, 1.0]",0.010503768920898438
94,109,0,0.00093,False,brightness,"[[0, 40.38862, 27.611105, 67.870056], [7.5372906, 59.441345, 44.300312, 90]]",0.31096863746643066,0.029184341430664062,"[0.06015650358238487, 1]",7.772445678710938e-05,"[0.19001240098761082, 1.0]",0.013685464859008789
