,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,201,0,9e-05,False,brightness,"[[9.729812, 14.101116, 37.16996, 41.605793], [10.337154, 14.81532, 38.492622, 43.06813]]",0.3356468677520752,0.02568960189819336,"[0.7814459925335377, 1]",6.29425048828125e-05,"[0.8355345129966736, 0.96187913]",0.010254383087158203
11,201,0,9e-05,False,contrast,"[[9.897751, 14.257318, 37.39269, 41.84437], [9.898199, 14.258098, 37.39302, 41.844826]]",0.3356468677520752,0.03814268112182617,"[0.8926811375013377, 0.8927985408759358]",6.151199340820312e-05,"[0.8927083015441895, 0.89277124]",0.010267972946166992
12,201,0,0.00012,False,whitenoise,"[[9.62735, 14.003902, 37.02348, 41.450104], [10.515584, 15.043463, 38.912193, 43.542675]]",0.30730724334716797,0.013118743896484375,"[0.7364260035826445, 1]",8.487701416015625e-05,"[0.8118497133255005, 0.97677565]",0.010396718978881836
13,201,0,0.00012,False,brightness,"[[9.648227, 14.029896, 37.071793, 41.505413], [10.506907, 15.036883, 38.90402, 43.53489]]",0.30730724334716797,0.02530837059020996,"[0.7412935939712701, 1]",6.175041198730469e-05,"[0.8146149516105652, 0.97435063]",0.010025978088378906
14,201,0,0.00012,False,contrast,"[[9.8976755, 14.257187, 37.392635, 41.844296], [9.898275, 14.258232, 37.39309, 41.844925]]",0.30730724334716797,0.03755474090576172,"[0.892660276049384, 0.8928196212171314]",6.127357482910156e-05,"[0.8926974534988403, 0.89278245]",0.010049581527709961
15,201,0,0.00015000000000000001,False,whitenoise,"[[9.537582, 13.922672, 36.90744, 41.32844], [10.69154, 15.27729, 39.332123, 44.025635]]",0.30844759941101074,0.013078927993774414,"[0.6843576657581265, 1]",7.104873657226562e-05,"[0.7904772162437439, 0.98080057]",0.010384559631347656
16,201,0,0.00015000000000000001,False,brightness,"[[9.563665, 13.95534, 36.96786, 41.397972], [10.680849, 15.269049, 39.3221, 44.015907]]",0.30844759941101074,0.025266408920288086,"[0.692597033003284, 1]",6.246566772460938e-05,"[0.7938265800476074, 0.9798691]",0.010030746459960938
17,201,0,0.00015000000000000001,False,contrast,"[[9.897601, 14.256953, 37.392582, 41.844112], [9.8983965, 14.258371, 37.393303, 41.8452]]",0.30844759941101074,0.037444353103637695,"[0.89261734412023, 0.8928564339731248]",6.127357482910156e-05,"[0.8926740288734436, 0.89279974]",0.010015726089477539
18,201,0,0.00018,False,whitenoise,"[[9.448851, 13.845524, 36.787815, 41.207172], [10.874301, 15.515421, 39.761654, 44.52064]]",0.32343387603759766,0.01382756233215332,"[0.6352188438855964, 1]",7.772445678710938e-05,"[0.7695420384407043, 0.9839697]",0.010704517364501953
19,201,0,0.00018,False,brightness,"[[9.480081, 13.884682, 36.86062, 41.290474], [10.8616495, 15.505553, 39.749874, 44.509033]]",0.32343387603759766,0.026360273361206055,"[0.644218692318277, 1]",6.222724914550781e-05,"[0.7734135985374451, 0.98285425]",0.010246753692626953
20,201,0,0.00018,False,contrast,"[[9.897526, 14.2568035, 37.392525, 41.844017], [9.898489, 14.258514, 37.393497, 41.845493]]",0.32343387603759766,0.038725852966308594,"[0.8925839238173745, 0.8928914563924909]",6.151199340820312e-05,"[0.892657458782196, 0.8928179]",0.010172843933105469
21,201,0,0.00021,False,whitenoise,"[[9.351952, 13.763386, 36.66802, 41.0874], [11.076425, 15.779627, 40.235714, 45.068893]]",0.3122830390930176,0.013696670532226562,"[0.5870979863965692, 1]",7.43865966796875e-05,"[0.7475492358207703, 0.98743033]",0.010734081268310547
22,201,0,0.00021,False,brightness,"[[9.3883095, 13.809077, 36.752964, 41.18458], [11.06182, 15.768177, 40.222195, 45.05547]]",0.3122830390930176,0.026156187057495117,"[0.5966136948984977, 1]",6.198883056640625e-05,"[0.7495906949043274, 0.9861318]",0.010264396667480469
23,201,0,0.00021,False,contrast,"[[9.897451, 14.256653, 37.39247, 41.84392], [9.898582, 14.25866, 37.39369, 41.84578]]",0.3122830390930176,0.03858804702758789,"[0.8925508985192614, 0.8929257796702709]",6.079673767089844e-05,"[0.892641007900238, 0.8928356]",0.010242938995361328
24,201,0,0.00024,False,whitenoise,"[[9.249876, 13.678286, 36.54455, 40.964268], [11.286895, 16.058311, 40.730858, 45.64695]]",0.3078272342681885,0.01298213005065918,"[0.5416731660739768, 1]",7.104873657226562e-05,"[0.716158926486969, 0.99107593]",0.010286808013916016
25,201,0,0.00024,False,brightness,"[[9.291423, 13.730448, 36.641617, 41.07528], [11.270393, 16.045246, 40.715565, 45.631664]]",0.3078272342681885,0.025089263916015625,"[0.5515271169406137, 1]",6.151199340820312e-05,"[0.7183401584625244, 0.9895921]",0.009939432144165039
26,201,0,0.00024,False,contrast,"[[9.897377, 14.256502, 37.392414, 41.843822], [9.898692, 14.25882, 37.39397, 41.846127]]",0.3078272342681885,0.037172794342041016,"[0.8925121970286244, 0.8929652709269201]",6.198883056640625e-05,"[0.8926212787628174, 0.892856]",0.009935140609741211
27,201,0,0.00027,False,whitenoise,"[[9.144938, 13.592759, 36.42046, 40.84024], [11.496849, 16.338385, 41.22787, 46.231567]]",0.3123769760131836,0.013864755630493164,"[0.5003587173671216, 1]",7.772445678710938e-05,"[0.6848865747451782, 0.9948237]",0.010775089263916016
28,201,0,0.00027,False,brightness,"[[9.191627, 13.6514015, 36.529583, 40.965], [11.47842, 16.323685, 41.210785, 46.214417]]",0.3123769760131836,0.026288270950317383,"[0.5104355843281214, 1]",6.246566772460938e-05,"[0.6863811016082764, 0.99315614]",0.010236740112304688
29,201,0,0.00027,False,contrast,"[[9.897302, 14.25635, 37.39236, 41.843727], [9.898786, 14.258963, 37.39416, 41.846413]]",0.3123769760131836,0.03865313529968262,"[0.8924790504440373, 0.8929994641029103]",6.103515625e-05,"[0.8926047086715698, 0.8928737]",0.010180473327636719
30,201,0,0.00030000000000000003,False,whitenoise,"[[9.039928, 13.508141, 36.29268, 40.71447], [11.69825, 16.604115, 41.71339, 46.794346]]",0.33002305030822754,0.014211654663085938,"[0.46377493113589396, 1]",8.20159912109375e-05,"[0.6532924175262451, 0.9985739]",0.010746240615844727
31,201,0,0.00030000000000000003,False,brightness,"[[9.091761, 13.572897, 36.413647, 40.852207], [11.677879, 16.587809, 41.694565, 46.775333]]",0.33002305030822754,0.026259899139404297,"[0.4739803375568589, 1]",6.198883056640625e-05,"[0.654853343963623, 0.99672294]",0.009906291961669922
32,201,0,0.00030000000000000003,False,contrast,"[[9.897227, 14.256199, 37.392307, 41.843628], [9.898884, 14.2591095, 37.394363, 41.8467]]",0.33002305030822754,0.038355112075805664,"[0.8924453390768977, 0.8930340523530966]",6.151199340820312e-05,"[0.8925878405570984, 0.89289147]",0.009947061538696289
33,201,0,0.00033,False,whitenoise,"[[9.000495, 13.435711, 36.23056, 40.60209], [11.894039, 16.862305, 42.18625, 47.337845]]",0.27722787857055664,0.013218879699707031,"[0.43396177974615735, 1]",7.152557373046875e-05,"[0.6243932247161865, 0.99998224]",0.010521888732910156
34,201,0,0.00033,False,brightness,"[[9.051523, 13.50567, 36.356804, 40.7526], [11.871714, 16.84439, 42.165672, 47.316948]]",0.27722787857055664,0.025548934936523438,"[0.44407393167403125, 1]",6.222724914550781e-05,"[0.6260146498680115, 0.9981599]",0.010155200958251953
35,201,0,0.00033,False,contrast,"[[9.897152, 14.25605, 37.39225, 41.843533], [9.898979, 14.259254, 37.394566, 41.846992]]",0.27722787857055664,0.037879228591918945,"[0.8924115122416231, 0.8930690838248159]",6.222724914550781e-05,"[0.892570972442627, 0.89290965]",0.010150909423828125
36,201,0,0.00036,False,whitenoise,"[[8.883677, 13.334421, 36.081745, 40.4558], [12.149758, 17.141523, 42.735535, 47.91091]]",0.3085439205169678,0.013368606567382812,"[0.3995333254197921, 1]",7.534027099609375e-05,"[0.5936071276664734, 1.0]",0.010497808456420898
37,201,0,0.00036,False,brightness,"[[8.939318, 13.410614, 36.219246, 40.619965], [12.125821, 17.122133, 42.7133, 47.88823]]",0.3085439205169678,0.02553701400756836,"[0.40956523881592666, 1]",6.222724914550781e-05,"[0.5952566862106323, 1.0]",0.01001286506652832
38,201,0,0.00036,False,contrast,"[[9.896456, 14.255568, 37.391483, 41.842976], [9.899073, 14.259401, 37.394768, 41.84728]]",0.3085439205169678,0.0377194881439209,"[0.8923204667940839, 0.8931780073610869]",6.175041198730469e-05,"[0.8925290703773499, 0.89296913]",0.009998559951782227
39,201,0,0.00039,False,whitenoise,"[[8.756996, 13.224295, 35.921944, 40.298676], [12.438614, 17.449614, 43.350773, 48.54547]]",0.2906062602996826,0.013386249542236328,"[0.3651837517268056, 1]",7.581710815429688e-05,"[0.5614745020866394, 1.0]",0.010528087615966797
40,201,0,0.00039,False,brightness,"[[8.817277, 13.306676, 36.070866, 40.476524], [12.413027, 17.42873, 43.32689, 48.521]]",0.2906062602996826,0.02613067626953125,"[0.37501482880817855, 1]",6.103515625e-05,"[0.5631362199783325, 1.0]",0.01054239273071289
41,201,0,0.00039,False,contrast,"[[9.89633, 14.25511, 37.391365, 41.842525], [9.899868, 14.259543, 37.395622, 41.847572]]",0.2906062602996826,0.042450666427612305,"[0.8921903194860794, 0.893249754324827]",0.00010418891906738281,"[0.8924490213394165, 0.8929906]",0.012935161590576172
42,201,0,0.00042,False,whitenoise,"[[8.630351, 13.113564, 35.790142, 40.169968], [12.743646, 17.760466, 43.9861, 49.186546]]",0.3308086395263672,0.01290273666381836,"[0.33472782012421853, 1]",6.985664367675781e-05,"[0.5306990742683411, 1.0]",0.010251998901367188
43,201,0,0.00042,False,brightness,"[[8.69524, 13.202111, 35.949413, 40.36151], [12.716317, 17.738087, 43.960396, 49.160267]]",0.3308086395263672,0.024913311004638672,"[0.344334668293783, 1]",6.198883056640625e-05,"[0.5323699116706848, 1.0]",0.00988316535949707
44,201,0,0.00042,False,contrast,"[[9.896203, 14.254909, 37.391254, 41.84237], [9.900018, 14.259689, 37.39587, 41.84786]]",0.3308086395263672,0.03694343566894531,"[0.8921452850391287, 0.893292721303693]",6.079673767089844e-05,"[0.8924255967140198, 0.893012]",0.009896278381347656
45,201,0,0.00045,False,whitenoise,"[[8.49018, 12.982435, 35.592663, 39.973316], [13.058494, 18.075615, 44.631805, 49.833282]]",0.30757856369018555,0.013191699981689453,"[0.3041454701790512, 1]",7.05718994140625e-05,"[0.5014652609825134, 1.0]",0.01051020622253418
46,201,0,0.00045,False,brightness,"[[8.560707, 13.077859, 35.7658, 40.180206], [13.029422, 18.051722, 44.60429, 49.805172]]",0.30757856369018555,0.0255889892578125,"[0.31353735004063016, 1]",6.29425048828125e-05,"[0.5031394362449646, 1.0]",0.010218620300292969
47,201,0,0.00045,False,contrast,"[[9.896008, 14.254359, 37.391037, 41.842125], [9.9001665, 14.259836, 37.396362, 41.84819]]",0.30757856369018555,0.03792142868041992,"[0.8920733628794848, 0.8933485330270017]",6.127357482910156e-05,"[0.8923814296722412, 0.89304006]",0.01015472412109375
48,201,0,0.00048,False,whitenoise,"[[8.357835, 12.868855, 35.427402, 39.81521], [13.377045, 18.394024, 45.28234, 50.485035]]",0.3217039108276367,0.014133930206298828,"[0.27774951634548406, 1]",7.843971252441406e-05,"[0.47388094663619995, 1.0]",0.010845661163330078
49,201,0,0.00048,False,brightness,"[[8.432849, 12.970396, 35.611965, 40.035767], [13.346236, 18.368605, 45.253056, 50.45513]]",0.3217039108276367,0.026555538177490234,"[0.28686315333793716, 1]",6.175041198730469e-05,"[0.47555267810821533, 1.0]",0.010206460952758789
50,201,0,0.00048,False,contrast,"[[9.89565, 14.2540455, 37.39056, 41.841873], [9.900316, 14.259983, 37.396626, 41.84849]]",0.3217039108276367,0.038983821868896484,"[0.8920107647634528, 0.8934208798896496]",6.151199340820312e-05,"[0.8923508524894714, 0.89308023]",0.010202407836914062
51,201,0,0.00051,False,whitenoise,"[[8.204983, 12.739314, 35.228218, 39.6272], [13.71744, 18.74301, 45.975143, 51.187626]]",0.38386011123657227,0.0152435302734375,"[0.2513958618889998, 1]",9.1552734375e-05,"[0.44616371393203735, 1.0]",0.01148533821105957
52,201,0,0.00051,False,brightness,"[[8.286512, 12.8491745, 35.429775, 39.866722], [13.684804, 18.71611, 45.943825, 51.15575]]",0.38386011123657227,0.0282442569732666,"[0.26034115021463494, 1]",6.842613220214844e-05,"[0.4478282928466797, 1.0]",0.010687589645385742
53,201,0,0.00051,False,contrast,"[[9.895508, 14.2538185, 37.390385, 41.841705], [9.900469, 14.260284, 37.396893, 41.848938]]",0.38386011123657227,0.041226863861083984,"[0.8919582192004839, 0.8934818728423709]",6.890296936035156e-05,"[0.8923256397247314, 0.8931138]",0.010673761367797852
54,201,0,0.00054,False,whitenoise,"[[8.05094, 12.607576, 35.036057, 39.446026], [14.086325, 19.116564, 46.72352, 51.938515]]",0.29054856300354004,0.013074398040771484,"[0.22664547855149944, 1]",7.081031799316406e-05,"[0.41840556263923645, 1.0]",0.0103759765625
55,201,0,0.00054,False,brightness,"[[8.13745, 12.723886, 35.24978, 39.69991], [14.051926, 19.088196, 46.690414, 51.90495]]",0.29054856300354004,0.0252535343170166,"[0.2352061160600461, 1]",6.127357482910156e-05,"[0.4200451076030731, 1.0]",0.010020017623901367
56,201,0,0.00054,False,contrast,"[[9.895363, 14.253591, 37.390247, 41.841545], [9.900619, 14.260443, 37.397163, 41.849243]]",0.29054856300354004,0.03742027282714844,"[0.8919101083736852, 0.8935285986231749]",6.151199340820312e-05,"[0.8923003673553467, 0.89313745]",0.010012626647949219
57,201,0,0.00057,False,whitenoise,"[[7.8975267, 12.465788, 34.84476, 39.259388], [14.543451, 19.503597, 47.559246, 52.709763]]",0.32138729095458984,0.013865470886230469,"[0.20265431273313664, 1]",8.821487426757812e-05,"[0.3900761902332306, 1.0]",0.010999441146850586
58,201,0,0.00057,False,brightness,"[[7.988845, 12.588311, 35.07034, 39.52728], [14.506909, 19.47371, 47.524067, 52.67422]]",0.32138729095458984,0.02637648582458496,"[0.21077634683472352, 1]",6.866455078125e-05,"[0.3916921317577362, 1.0]",0.010204315185546875
59,201,0,0.00057,False,contrast,"[[9.89522, 14.253363, 37.39011, 41.841373], [9.900768, 14.260593, 37.397427, 41.849537]]",0.32138729095458984,0.038750410079956055,"[0.8918622443214091, 0.8935743343590211]",6.103515625e-05,"[0.892275333404541, 0.8931604]",0.010179996490478516
60,201,0,0.0006000000000000001,False,whitenoise,"[[7.780089, 12.322039, 34.67703, 39.068863], [15.024717, 19.95094, 48.415154, 53.53674]]",0.346524715423584,0.013259649276733398,"[0.18036597413507977, 1]",7.224082946777344e-05,"[0.3620680570602417, 1.0]",0.010522603988647461
61,201,0,0.0006000000000000001,False,brightness,"[[7.8739896, 12.450352, 34.90665, 39.345383], [14.986013, 19.919308, 48.377953, 53.499104]]",0.346524715423584,0.025752782821655273,"[0.18788551148321486, 1]",6.222724914550781e-05,"[0.3636554181575775, 1.0]",0.010273933410644531
62,201,0,0.0006000000000000001,False,contrast,"[[9.895076, 14.253136, 37.38997, 41.84121], [9.900918, 14.26075, 37.397686, 41.849846]]",0.346524715423584,0.03827548027038574,"[0.891814266989799, 0.8936212006648234]",6.151199340820312e-05,"[0.8922504186630249, 0.89318407]",0.010334491729736328
63,201,0,0.00063,False,whitenoise,"[[7.629491, 12.182973, 34.492893, 38.88564], [15.541232, 20.482277, 49.288284, 54.43449]]",0.28437089920043945,0.013508319854736328,"[0.15886786219999025, 1]",0.00010991096496582031,"[0.3340299725532532, 1.0]",0.0106353759765625
64,201,0,0.00063,False,brightness,"[[7.7279763, 12.317339, 34.733547, 39.17555], [15.500366, 20.448452, 49.248978, 54.39462]]",0.28437089920043945,0.025814294815063477,"[0.16591280924835727, 1]",6.246566772460938e-05,"[0.3355860710144043, 1.0]",0.010122537612915039
65,201,0,0.00063,False,contrast,"[[9.894931, 14.252908, 37.389828, 41.841045], [9.901066, 14.260903, 37.39796, 41.850147]]",0.28437089920043945,0.038137197494506836,"[0.8917661683370486, 0.8936675185482672]",6.151199340820312e-05,"[0.8922250866889954, 0.8932075]",0.010130167007446289
66,201,0,0.00066,False,whitenoise,"[[7.4786916, 11.951059, 34.308575, 38.569107], [16.033068, 21.029951, 50.14801, 55.345963]]",0.3040170669555664,0.01298975944519043,"[0.1384552522687281, 1]",7.033348083496094e-05,"[0.308320552110672, 1.0]",0.010339975357055664
67,201,0,0.00066,False,brightness,"[[7.5815997, 12.101308, 34.560402, 38.888298], [15.990246, 20.993937, 50.107754, 55.30389]]",0.3040170669555664,0.0250704288482666,"[0.14517692562940424, 1]",6.151199340820312e-05,"[0.3098333179950714, 1.0]",0.009941816329956055
68,201,0,0.00066,False,contrast,"[[9.894789, 14.25268, 37.38969, 41.84088], [9.901442, 14.261104, 37.39848, 41.850494]]",0.3040170669555664,0.03718209266662598,"[0.891695244654287, 0.8937249765889776]",6.103515625e-05,"[0.8921852707862854, 0.8932337]",0.009972333908081055
69,201,0,0.00069,False,whitenoise,"[[7.3219357, 11.799032, 34.099922, 38.355034], [16.620926, 21.58381, 51.091366, 56.261604]]",0.3318455219268799,0.013570308685302734,"[0.12029103181817909, 1]",7.200241088867188e-05,"[0.2828682065010071, 1.0]",0.010668039321899414
70,201,0,0.00069,False,brightness,"[[7.428013, 11.954306, 34.359123, 38.68475], [16.575975, 21.545437, 51.048992, 56.217274]]",0.3318455219268799,0.025959253311157227,"[0.12646910935987418, 1]",6.198883056640625e-05,"[0.2843433618545532, 1.0]",0.010190725326538086
71,201,0,0.00069,False,contrast,"[[9.894644, 14.252453, 37.389553, 41.840714], [9.901892, 14.261316, 37.399075, 41.85084]]",0.3318455219268799,0.038339853286743164,"[0.8916172490423055, 0.8937851276242469]",6.198883056640625e-05,"[0.8921405673027039, 0.89326036]",0.010178089141845703
72,201,0,0.00072,False,whitenoise,"[[7.1640596, 11.659294, 33.910175, 38.169186], [17.212873, 22.144453, 52.04248, 57.18982]]",0.3009512424468994,0.013192415237426758,"[0.10452891091694452, 1]",7.128715515136719e-05,"[0.25922465324401855, 1.0]",0.010479927062988281
73,201,0,0.00072,False,brightness,"[[7.2750316, 11.821136, 34.180786, 38.51311], [17.165377, 22.10383, 51.997734, 57.143093]]",0.3009512424468994,0.025606632232666016,"[0.11028540534160318, 1]",6.222724914550781e-05,"[0.260666161775589, 1.0]",0.010231256484985352
74,201,0,0.00072,False,contrast,"[[9.894499, 14.252225, 37.389412, 41.840553], [9.90234, 14.261528, 37.39969, 41.85121]]",0.3009512424468994,0.03798198699951172,"[0.8915380872263291, 0.8938465701549171]",6.198883056640625e-05,"[0.8920952677726746, 0.89328784]",0.010190010070800781
75,201,0,0.00075,False,whitenoise,"[[7.007221, 11.517084, 33.72045, 37.982773], [17.81585, 22.71048, 53.006035, 58.123642]]",0.30721449851989746,0.013877630233764648,"[0.0904672494090043, 1]",9.632110595703125e-05,"[0.23720110952854156, 1.0]",0.010789871215820312
76,201,0,0.00075,False,brightness,"[[7.1230016, 11.685759, 34.002914, 38.341576], [17.7659, 22.667625, 52.959133, 58.074677]]",0.30721449851989746,0.026245832443237305,"[0.09582764569202136, 1]",6.222724914550781e-05,"[0.23860381543636322, 1.0]",0.010176658630371094
77,201,0,0.00075,False,contrast,"[[9.894357, 14.251997, 37.38927, 41.840385], [9.902789, 14.261742, 37.400288, 41.85156]]",0.30721449851989746,0.038619279861450195,"[0.8914601119779276, 0.893906859150948]",6.151199340820312e-05,"[0.892050564289093, 0.8933146]",0.010179281234741211
78,201,0,0.00078,False,whitenoise,"[[6.846734, 11.37369, 33.529, 37.795498], [18.434454, 23.30218, 53.990337, 59.090416]]",0.32032322883605957,0.014898538589477539,"[0.07772221616036787, 1]",8.606910705566406e-05,"[0.21629098057746887, 1.0]",0.011285781860351562
79,201,0,0.00078,False,brightness,"[[6.967064, 11.5488205, 33.82243, 38.168163], [18.381962, 23.256855, 53.940998, 59.038982]]",0.32032322883605957,0.027606964111328125,"[0.08268358118452156, 1]",6.4849853515625e-05,"[0.21765677630901337, 1.0]",0.010472297668457031
80,201,0,0.00078,False,contrast,"[[9.894212, 14.25177, 37.389133, 41.84022], [9.903237, 14.261953, 37.40089, 41.85192]]",0.32032322883605957,0.04033780097961426,"[0.8913817710971437, 0.8939677538139715]",6.532669067382812e-05,"[0.8920058012008667, 0.8933417]",0.010494470596313477
81,201,0,0.0008100000000000001,False,whitenoise,"[[6.6824946, 11.224615, 33.336857, 37.607845], [19.09099, 23.932373, 55.02297, 60.104565]]",0.31059694290161133,0.013050079345703125,"[0.06599421629419727, 1]",7.200241088867188e-05,"[0.1960000842809677, 1.0]",0.010359764099121094
82,201,0,0.0008100000000000001,False,brightness,"[[6.8073907, 11.406278, 33.64155, 37.99469], [19.03554, 23.884398, 54.971333, 60.050724]]",0.31059694290161133,0.025334596633911133,"[0.07056084405170295, 1]",6.127357482910156e-05,"[0.19732724130153656, 1.0]",0.010109901428222656
83,201,0,0.0008100000000000001,False,contrast,"[[9.893938, 14.251429, 37.38884, 41.839966], [9.903686, 14.262168, 37.401493, 41.852276]]",0.31059694290161133,0.03749537467956543,"[0.8912902901266867, 0.8940438133047585]",6.127357482910156e-05,"[0.8919544219970703, 0.89337736]",0.010016918182373047
84,201,0,0.00084,False,whitenoise,"[[6.517107, 11.070713, 33.14146, 37.415142], [19.765932, 24.576303, 56.07317, 61.13601]]",0.31691527366638184,0.013267755508422852,"[0.05551532283447912, 1]",9.846687316894531e-05,"[0.1770004779100418, 1.0]",0.010446548461914062
85,201,0,0.00084,False,brightness,"[[6.6467724, 11.259132, 33.457912, 37.816772], [19.707928, 24.525587, 56.019356, 61.07964]]",0.31691527366638184,0.02536916732788086,"[0.05970362606657521, 1]",6.079673767089844e-05,"[0.17828360199928284, 1.0]",0.009931325912475586
86,201,0,0.00084,False,contrast,"[[9.893789, 14.251199, 37.388695, 41.839794], [9.904132, 14.262378, 37.402092, 41.85264]]",0.31691527366638184,0.03746533393859863,"[0.8912114137549755, 0.894105541778591]",6.175041198730469e-05,"[0.8919094800949097, 0.8934049]",0.00993967056274414
87,201,0,0.00087,False,whitenoise,"[[6.3509674, 10.91648, 32.946793, 37.223335], [20.446331, 25.226639, 57.135487, 62.182884]]",0.3010685443878174,0.013188362121582031,"[0.046319927603334504, 1]",7.176399230957031e-05,"[0.15940707921981812, 1.0]",0.010499954223632812
88,201,0,0.00087,False,brightness,"[[6.4850717, 11.111247, 33.2742, 37.63876], [20.38533, 25.1732, 57.07918, 62.124016]]",0.3010685443878174,0.025504350662231445,"[0.05014138867671513, 1]",6.222724914550781e-05,"[0.16064944863319397, 1.0]",0.01013946533203125
89,201,0,0.00087,False,contrast,"[[9.8936405, 14.250966, 37.388554, 41.839626], [9.904581, 14.26259, 37.402695, 41.85299]]",0.3010685443878174,0.03780531883239746,"[0.8911326810399767, 0.8941661561282567]",6.151199340820312e-05,"[0.8918642997741699, 0.8934317]",0.010122299194335938
90,201,0,0.0009,False,whitenoise,"[[6.1847186, 10.76153, 32.754375, 37.03444], [21.13837, 25.888699, 58.218365, 63.250324]]",0.3122241497039795,0.0129241943359375,"[0.038239784761699425, 1]",7.009506225585938e-05,"[0.14300286769866943, 1.0]",0.010250329971313477
91,201,0,0.0009,False,brightness,"[[6.3233943, 10.962873, 33.093163, 37.464195], [21.074467, 25.83243, 58.160004, 63.18891]]",0.3122241497039795,0.024988651275634766,"[0.041713230995616433, 1]",6.127357482910156e-05,"[0.14420107007026672, 1.0]",0.009901762008666992
92,201,0,0.0009,False,contrast,"[[9.893493, 14.250734, 37.388405, 41.83946], [9.905031, 14.262804, 37.4033, 41.853363]]",0.3122241497039795,0.03701066970825195,"[0.8910534255327375, 0.8942287331838094]",6.079673767089844e-05,"[0.8918192386627197, 0.8934598]",0.009882450103759766
93,201,0,0.00093,False,whitenoise,"[[6.0099463, 10.602855, 32.557205, 36.842575], [21.835182, 26.560123, 59.309002, 64.32943]]",0.28885936737060547,0.013260364532470703,"[0.0311672296899742, 1]",7.200241088867188e-05,"[0.12784667313098907, 1.0]",0.010548830032348633
94,201,0,0.00093,False,brightness,"[[6.1532755, 10.810712, 32.907146, 37.286316], [21.76857, 26.501057, 59.248165, 64.265656]]",0.28885936737060547,0.025697708129882812,"[0.034303442265468664, 1]",6.198883056640625e-05,"[0.12899881601333618, 1.0]",0.010251760482788086
