,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
27,13,0,0.00027,False,whitenoise,"[[59.180107, 27.615082, 87.55397, 56.004856], [64.27371, 31.650059, 90, 62.32292]]",0.2967953681945801,0.013226509094238281,"[0.4405226619635597, 1]",8.0108642578125e-05,"[0.6087558269500732, 0.99982655]",0.01051473617553711
28,13,0,0.00027,False,brightness,"[[59.329197, 27.717686, 87.77389, 56.1713], [64.23337, 31.618511, 90, 62.282616]]",0.2967953681945801,0.02554774284362793,"[0.4518669727699016, 1]",6.985664367675781e-05,"[0.6158981323242188, 0.9939194]",0.010127067565917969
29,13,0,0.00027,False,contrast,"[[60.452576, 28.565718, 89.138435, 57.22289], [60.465076, 28.569527, 89.1549, 57.226276]]",0.2967953681945801,0.03762412071228027,"[0.9159067581599274, 0.9172844804213047]",6.151199340820312e-05,"[0.9160261154174805, 0.917165]",0.009927988052368164
30,13,0,0.00030000000000000003,False,whitenoise,"[[59.013443, 27.49872, 87.3554, 55.857433], [64.733, 32.057716, 90, 62.98587]]",0.3032505512237549,0.013507604598999023,"[0.4002374957295686, 1]",8.153915405273438e-05,"[0.5749581456184387, 1.0]",0.010721206665039062
31,13,0,0.00030000000000000003,False,brightness,"[[59.178368, 27.612106, 87.5988, 56.041355], [64.68837, 32.022526, 90, 62.941055]]",0.3032505512237549,0.026233434677124023,"[0.41504248416238365, 1]",7.033348083496094e-05,"[0.5825250744819641, 0.9985252]",0.01046895980834961
32,13,0,0.00030000000000000003,False,contrast,"[[60.451756, 28.564346, 89.136826, 57.220943], [60.465782, 28.569681, 89.15579, 57.22636]]",0.3032505512237549,0.03858804702758789,"[0.9157976798003366, 0.9175109455118754]",5.984306335449219e-05,"[0.9159650206565857, 0.9173435]",0.01018667221069336
33,13,0,0.00033,False,whitenoise,"[[58.854996, 27.385977, 87.16626, 55.71646], [65.172485, 32.44704, 90, 63.620636]]",0.29419374465942383,0.013526678085327148,"[0.3653641092130138, 1]",8.153915405273438e-05,"[0.5443620681762695, 1.0]",0.0107574462890625
34,13,0,0.00033,False,brightness,"[[59.036324, 27.510775, 87.434044, 55.918854], [65.12406, 32.408318, 90, 63.571556]]",0.29419374465942383,0.026170015335083008,"[0.3811764345709387, 1]",7.2479248046875e-05,"[0.5523331761360168, 1.0]",0.010415077209472656
35,13,0,0.00033,False,contrast,"[[60.451057, 28.563965, 89.13582, 57.22048], [60.46648, 28.56983, 89.156685, 57.226444]]",0.29419374465942383,0.038541555404663086,"[0.9157238159020101, 0.9176081875352678]",6.175041198730469e-05,"[0.915907621383667, 0.91742396]",0.010191917419433594
36,13,0,0.00036,False,whitenoise,"[[58.66571, 27.257492, 86.93683, 55.55468], [65.61835, 32.847504, 90, 64.272545]]",0.3117024898529053,0.013514280319213867,"[0.33161836765380004, 1]",8.249282836914062e-05,"[0.5139500498771667, 1.0]",0.010739326477050781
37,13,0,0.00036,False,brightness,"[[58.86336, 27.393673, 87.22892, 55.775494], [65.56547, 32.805244, 90, 64.21911]]",0.3117024898529053,0.026168346405029297,"[0.3472526372724513, 1]",7.152557373046875e-05,"[0.5222975015640259, 1.0]",0.010397911071777344
38,13,0,0.00036,False,contrast,"[[60.450356, 28.563484, 89.1348, 57.220024], [60.46837, 28.569984, 89.15894, 57.226627]]",0.3117024898529053,0.038588762283325195,"[0.9156003824929302, 0.9177494796052204]",6.29425048828125e-05,"[0.9158041477203369, 0.91754514]",0.010193586349487305
39,13,0,0.00039,False,whitenoise,"[[58.45545, 27.1169, 86.68775, 55.378735], [66.1147, 33.297817, 90, 65.005196]]",0.32797980308532715,0.013470649719238281,"[0.2979031976087663, 1]",8.463859558105469e-05,"[0.4818635582923889, 1.0]",0.010560035705566406
40,13,0,0.00039,False,brightness,"[[58.669495, 27.264177, 87.00422, 55.61774], [66.05788, 33.25239, 90, 64.94778]]",0.32797980308532715,0.025774478912353516,"[0.31311348449022064, 1]",7.009506225585938e-05,"[0.4904960095882416, 1.0]",0.010130882263183594
41,13,0,0.00039,False,contrast,"[[60.449654, 28.563095, 89.133804, 57.219566], [60.46917, 28.570133, 89.15995, 57.226715]]",0.32797980308532715,0.03784608840942383,"[0.9155225580692833, 0.9178500024902867]",5.984306335449219e-05,"[0.9157431125640869, 0.91762894]",0.009940624237060547
42,13,0,0.00042,False,whitenoise,"[[58.242676, 26.976707, 86.43945, 55.205513], [66.61669, 33.754883, 90, 65.75079]]",0.31754326820373535,0.01435089111328125,"[0.26740281804925375, 1]",0.00010013580322265625,"[0.45120763778686523, 1.0]",0.011062860488891602
43,13,0,0.00042,False,brightness,"[[58.47314, 27.135351, 86.780266, 55.462906], [66.555504, 33.706127, 90, 65.689125]]",0.31754326820373535,0.027094364166259766,"[0.28216655059212764, 1]",9.059906005859375e-05,"[0.46010875701904297, 1.0]",0.010490179061889648
44,13,0,0.00042,False,contrast,"[[60.448956, 28.562647, 89.132805, 57.218987], [60.470253, 28.571087, 89.161644, 57.227993]]",0.31754326820373535,0.03949570655822754,"[0.9153328653035026, 0.9179926156202423]",6.0558319091796875e-05,"[0.915597140789032, 0.9177273]",0.010201215744018555
45,13,0,0.00045,False,whitenoise,"[[57.99314, 26.805346, 86.13172, 54.978996], [67.12031, 34.21441, 90, 66.500305]]",0.32996630668640137,0.014467477798461914,"[0.23784600365563466, 1]",8.416175842285156e-05,"[0.4210696518421173, 1.0]",0.010987281799316406
46,13,0,0.00045,False,brightness,"[[58.241356, 26.976418, 86.499344, 55.2569], [67.054756, 34.162308, 90, 66.43438]]",0.32996630668640137,0.026938199996948242,"[0.2521123688868198, 1]",7.05718994140625e-05,"[0.43026474118232727, 1.0]",0.01023101806640625
47,13,0,0.00045,False,contrast,"[[60.44819, 28.562069, 89.131714, 57.218254], [60.471184, 28.571276, 89.16285, 57.228172]]",0.32996630668640137,0.0391383171081543,"[0.9152352593669731, 0.9181220928493851]",6.127357482910156e-05,"[0.9155237078666687, 0.9178326]",0.010036706924438477
48,13,0,0.00048,False,whitenoise,"[[57.77555, 26.658297, 85.87797, 54.797012], [67.63382, 34.68449, 90, 67.26614]]",0.31189465522766113,0.013503074645996094,"[0.21263878997528304, 1]",8.153915405273438e-05,"[0.3929935395717621, 1.0]",0.010779142379760742
49,13,0,0.00048,False,brightness,"[[58.040195, 26.839878, 86.26988, 55.092113], [67.56384, 34.628937, 90, 67.19573]]",0.31189465522766113,0.02614283561706543,"[0.22636870789876803, 1]",7.104873657226562e-05,"[0.40241265296936035, 1.0]",0.010412216186523438
50,13,0,0.00048,False,contrast,"[[60.446785, 28.560217, 89.12872, 57.215176], [60.472115, 28.571459, 89.16405, 57.22836]]",0.31189465522766113,0.03855776786804199,"[0.9150784597234946, 0.918466800466878]",6.103515625e-05,"[0.91543048620224, 0.91811323]",0.010223627090454102
51,13,0,0.00051,False,whitenoise,"[[57.50811, 26.472538, 85.55714, 54.554577], [68.15943, 35.194077, 90, 68.08443]]",0.3174567222595215,0.013916969299316406,"[0.18720787806166458, 1]",8.726119995117188e-05,"[0.36407193541526794, 1.0]",0.010901451110839844
52,13,0,0.00051,False,brightness,"[[57.795593, 26.66897, 85.98308, 54.87481], [68.08544, 35.134987, 90, 68.00957]]",0.3174567222595215,0.026652097702026367,"[0.20050254684751775, 1]",8.106231689453125e-05,"[0.3738296627998352, 1.0]",0.010448932647705078
53,13,0,0.00051,False,contrast,"[[60.446045, 28.559721, 89.127594, 57.214527], [60.473053, 28.571642, 89.165245, 57.22854]]",0.3174567222595215,0.03912830352783203,"[0.9149850486484302, 0.9185898692790186]",6.079673767089844e-05,"[0.915358304977417, 0.9182149]",0.010243415832519531
54,13,0,0.00054,False,whitenoise,"[[57.245625, 26.293634, 85.249214, 54.32781], [68.721725, 35.737183, 90, 68.95705]]",0.31166958808898926,0.013679742813110352,"[0.16394374957650495, 1]",8.702278137207031e-05,"[0.33551502227783203, 1.0]",0.010777711868286133
55,13,0,0.00054,False,brightness,"[[57.550045, 26.50189, 85.70046, 54.667297], [68.643906, 35.674503, 90, 68.87778]]",0.31166958808898926,0.029026508331298828,"[0.17652657101856914, 1]",7.033348083496094e-05,"[0.34542202949523926, 1.0]",0.013147592544555664
56,13,0,0.00054,False,contrast,"[[60.445293, 28.55922, 89.12646, 57.213882], [60.474033, 28.57184, 89.16647, 57.228783]]",0.31166958808898926,0.042764902114868164,"[0.9148870886107611, 0.9187152581161367]",9.5367431640625e-05,"[0.9152822494506836, 0.9183181]",0.010584592819213867
57,13,0,0.00057,False,whitenoise,"[[56.98419, 26.116451, 84.94284, 54.102444], [69.28273, 36.28363, 90, 69.83572]]",0.32250428199768066,0.014084339141845703,"[0.14321860215472074, 1]",0.00010466575622558594,"[0.30855411291122437, 1.0]",0.010792732238769531
58,13,0,0.00057,False,brightness,"[[57.305275, 26.336292, 85.418945, 54.460777], [69.200554, 36.21738, 90, 69.751976]]",0.32250428199768066,0.026459455490112305,"[0.15510632194457594, 1]",7.104873657226562e-05,"[0.31860092282295227, 1.0]",0.010160446166992188
59,13,0,0.00057,False,contrast,"[[60.44455, 28.558723, 89.12532, 57.21323], [60.475105, 28.572065, 89.167755, 57.229187]]",0.32250428199768066,0.03859210014343262,"[0.9147813589802647, 0.9188441462455803]",6.079673767089844e-05,"[0.9151991009712219, 0.91842437]",0.009946107864379883
60,13,0,0.0006000000000000001,False,whitenoise,"[[56.723152, 25.938145, 84.637566, 53.876884], [69.85283, 36.833, 90, 70.72238]]",0.3073756694793701,0.013514280319213867,"[0.12460600150774216, 1]",8.225440979003906e-05,"[0.28290754556655884, 1.0]",0.01073455810546875
61,13,0,0.0006000000000000001,False,brightness,"[[57.04969, 26.162817, 85.12103, 54.241432], [69.767105, 36.763256, 90, 70.63438]]",0.3073756694793701,0.026406288146972656,"[0.13546673235175682, 1]",7.152557373046875e-05,"[0.29281356930732727, 1.0]",0.010623455047607422
62,13,0,0.0006000000000000001,False,contrast,"[[60.443714, 28.55811, 89.12407, 57.212387], [60.476166, 28.5723, 89.169044, 57.22958]]",0.3073756694793701,0.03881549835205078,"[0.9146684400034777, 0.9189902964897392]",6.175041198730469e-05,"[0.9151126742362976, 0.9185437]",0.010220527648925781
63,13,0,0.00063,False,whitenoise,"[[56.441216, 25.754122, 84.31294, 53.646824], [70.43016, 37.38832, 90, 71.61484]]",0.3499319553375244,0.014758825302124023,"[0.10762001666640973, 1]",8.535385131835938e-05,"[0.2581811845302582, 1.0]",0.011246919631958008
64,13,0,0.00063,False,brightness,"[[56.783127, 25.98963, 84.81939, 54.029064], [70.340225, 37.31502, 90, 71.5224]]",0.3499319553375244,0.027352333068847656,"[0.11779565084022012, 1]",7.104873657226562e-05,"[0.2681958079338074, 1.0]",0.010356664657592773
65,13,0,0.00063,False,contrast,"[[60.442955, 28.557604, 89.12294, 57.211723], [60.477234, 28.572533, 89.170334, 57.229984]]",0.3499319553375244,0.03969621658325195,"[0.9145611432939217, 0.9191202206019243]",6.103515625e-05,"[0.9150285720825195, 0.9186503]",0.010155200958251953
66,13,0,0.00066,False,whitenoise,"[[56.14244, 25.56782, 83.9762, 53.416405], [71.012024, 37.955505, 90, 72.53668]]",0.3241751194000244,0.013194084167480469,"[0.09220559781593737, 1]",8.177757263183594e-05,"[0.23431047797203064, 1.0]",0.010463476181030273
67,13,0,0.00066,False,brightness,"[[56.49982, 25.814274, 84.505905, 53.816498], [70.91789, 37.878647, 90, 72.43977]]",0.3241751194000244,0.02553582191467285,"[0.10170181020383158, 1]",6.985664367675781e-05,"[0.2444283366203308, 1.0]",0.01014566421508789
68,13,0,0.00066,False,contrast,"[[60.441856, 28.557098, 89.12137, 57.21106], [60.478294, 28.572926, 89.17163, 57.230423]]",0.3241751194000244,0.037638187408447266,"[0.9144317379321262, 0.9192689709740107]",6.031990051269531e-05,"[0.9149270057678223, 0.9187707]",0.009968280792236328
69,13,0,0.00069,False,whitenoise,"[[55.80152, 25.35528, 83.58693, 53.145382], [71.60655, 38.534985, 90, 73.489746]]",0.3126256465911865,0.013525962829589844,"[0.07761919209667403, 1]",8.082389831542969e-05,"[0.21059925854206085, 1.0]",0.010787487030029297
70,13,0,0.00069,False,brightness,"[[56.1717, 25.610699, 84.135345, 53.559826], [71.50838, 38.45456, 90, 73.38848]]",0.3126256465911865,0.026233911514282227,"[0.08632408905031753, 1]",7.128715515136719e-05,"[0.22075898945331573, 1.0]",0.010427236557006836
71,13,0,0.00069,False,contrast,"[[60.441086, 28.55659, 89.12021, 57.210392], [60.47937, 28.573172, 89.172905, 57.230816]]",0.3126256465911865,0.038641929626464844,"[0.9143239171840063, 0.9194008557117606]",6.031990051269531e-05,"[0.9148428440093994, 0.9188788]",0.010202169418334961
72,13,0,0.00072,False,whitenoise,"[[55.48608, 25.162424, 83.24047, 52.907303], [72.21021, 39.12513, 90, 74.46282]]",0.29953575134277344,0.018697261810302734,"[0.06514636323609978, 1]",8.702278137207031e-05,"[0.18846172094345093, 1.0]",0.01578044891357422
73,13,0,0.00072,False,brightness,"[[55.871567, 25.428862, 83.81185, 53.33973], [72.107445, 39.04131, 90, 74.35731]]",0.29953575134277344,0.03470492362976074,"[0.07319255235622066, 1]",0.00011277198791503906,"[0.19871766865253448, 1.0]",0.012607574462890625
74,13,0,0.00072,False,contrast,"[[60.44032, 28.556078, 89.11904, 57.209732], [60.48044, 28.57341, 89.174194, 57.23123]]",0.29953575134277344,0.04714798927307129,"[0.9142156134358419, 0.919532504752883]",7.009506225585938e-05,"[0.9147579669952393, 0.9189867]",0.010237455368041992
75,13,0,0.00075,False,whitenoise,"[[55.169384, 24.967611, 82.89253, 52.66812], [72.81558, 39.716858, 90, 75.44501]]",0.3449432849884033,0.014424324035644531,"[0.054116168879734014, 1]",0.00010251998901367188,"[0.1664658635854721, 1.0]",0.011024713516235352
76,13,0,0.00075,False,brightness,"[[55.570892, 25.245518, 83.48805, 53.11938], [72.708466, 39.62955, 90, 75.33512]]",0.3449432849884033,0.027068376541137695,"[0.06153494242252255, 1]",7.152557373046875e-05,"[0.17781366407871246, 1.0]",0.010409832000732422
77,13,0,0.00075,False,contrast,"[[60.439304, 28.55521, 89.11737, 57.208458], [60.4815, 28.573647, 89.175476, 57.23163]]",0.3449432849884033,0.039472341537475586,"[0.9140891368650416, 0.9197219843641408]",6.222724914550781e-05,"[0.914665937423706, 0.9191412]",0.010201215744018555
78,13,0,0.00078,False,whitenoise,"[[54.85061, 24.771168, 82.5434, 52.427902], [73.427185, 40.32658, 90, 76.45192]]",0.28811097145080566,0.014738798141479492,"[0.044300469263838106, 1]",8.511543273925781e-05,"[0.14071211218833923, 1.0]",0.011192083358764648
79,13,0,0.00078,False,brightness,"[[55.267185, 25.059881, 83.161415, 52.89672], [73.31524, 40.2357, 90, 76.337364]]",0.28811097145080566,0.027365684509277344,"[0.051083952085764384, 1]",7.104873657226562e-05,"[0.15770265460014343, 1.0]",0.010393857955932617
80,13,0,0.00078,False,contrast,"[[60.43757, 28.553429, 89.11429, 57.205048], [60.482567, 28.573887, 89.17677, 57.23202]]",0.28811097145080566,0.0397646427154541,"[0.9139113024483829, 0.9200827135226584]",6.127357482910156e-05,"[0.9145511388778687, 0.9194379]",0.010217666625976562
81,13,0,0.0008100000000000001,False,whitenoise,"[[54.53071, 24.565609, 82.19303, 52.176575], [74.04926, 40.942226, 90, 77.468376]]",0.3194575309753418,0.014272212982177734,"[0.035613969867197566, 1]",8.916854858398438e-05,"[0.11669633537530899, 1.0]",0.011284828186035156
82,13,0,0.0008100000000000001,False,brightness,"[[54.962646, 24.864174, 82.833664, 52.66136], [73.93304, 40.84786, 90, 77.349655]]",0.3194575309753418,0.027382373809814453,"[0.0417616138698661, 1]",7.534027099609375e-05,"[0.13411682844161987, 1.0]",0.010785579681396484
83,13,0,0.0008100000000000001,False,contrast,"[[60.436752, 28.55286, 89.11304, 57.20425], [60.483627, 28.574127, 89.17807, 57.23242]]",0.3194575309753418,0.040216922760009766,"[0.9137998980573223, 0.9202247695204718]",6.437301635742188e-05,"[0.9144650101661682, 0.91955435]",0.010573863983154297
84,13,0,0.00084,False,whitenoise,"[[54.20325, 24.361, 81.83825, 51.92694], [74.67578, 41.568092, 90, 78.5027]]",0.3005867004394531,0.013758182525634766,"[0.028020268373609474, 1]",8.749961853027344e-05,"[0.09463638067245483, 1.0]",0.010767936706542969
85,13,0,0.00084,False,brightness,"[[54.650608, 24.671038, 82.50274, 52.43045], [74.55571, 41.47172, 90, 78.38048]]",0.3005867004394531,0.026290416717529297,"[0.03355388660826388, 1]",7.128715515136719e-05,"[0.11108334362506866, 1.0]",0.010312318801879883
86,13,0,0.00084,False,contrast,"[[60.435936, 28.55229, 89.11178, 57.20346], [60.4847, 28.574366, 89.17935, 57.232826]]",0.3005867004394531,0.03857612609863281,"[0.9136887905565089, 0.9203675478884972]",6.175041198730469e-05,"[0.9143791198730469, 0.91967154]",0.010116815567016602
87,13,0,0.00087,False,whitenoise,"[[53.873337, 24.148228, 81.483284, 51.674442], [75.320526, 42.204967, 90, 79.54896]]",0.3102560043334961,0.013185977935791016,"[0.021399432897136035, 1]",8.20159912109375e-05,"[0.07443632930517197, 1.0]",0.01049351692199707
88,13,0,0.00087,False,brightness,"[[54.33581, 24.469181, 82.1703, 52.195553], [75.19719, 42.105778, 90, 79.4236]]",0.3102560043334961,0.02548670768737793,"[0.02631602882013593, 1]",7.009506225585938e-05,"[0.08974126726388931, 1.0]",0.010131597518920898
89,13,0,0.00087,False,contrast,"[[60.43512, 28.551716, 89.11052, 57.202667], [60.485764, 28.574604, 89.18065, 57.233223]]",0.3102560043334961,0.0375516414642334,"[0.9135773038455777, 0.9205103704358382]",6.031990051269531e-05,"[0.9142929911613464, 0.9197886]",0.009938716888427734
90,13,0,0.0009,False,whitenoise,"[[53.538242, 23.935358, 81.13007, 51.425556], [75.97144, 42.852863, 90, 80.6193]]",0.31367945671081543,0.01338338851928711,"[0.015757065968312084, 1]",8.177757263183594e-05,"[0.05640733987092972, 1.0]",0.010632753372192383
91,13,0,0.0009,False,brightness,"[[54.0164, 24.267603, 81.840454, 51.96494], [75.844154, 42.75048, 90, 80.49018]]",0.31367945671081543,0.025797128677368164,"[0.02007845333129259, 1]",6.985664367675781e-05,"[0.07047532498836517, 1.0]",0.010221004486083984
92,13,0,0.0009,False,contrast,"[[60.434307, 28.551144, 89.10927, 57.201878], [60.486828, 28.57484, 89.18194, 57.233624]]",0.31367945671081543,0.03800535202026367,"[0.9134663855311379, 0.9206526928551948]",6.0558319091796875e-05,"[0.9142072796821594, 0.9199053]",0.01006007194519043
93,13,0,0.00093,False,whitenoise,"[[53.20192, 23.721832, 80.77654, 51.17641], [76.62258, 43.50025, 90, 81.69148]]",0.286038875579834,0.013668298721313477,"[0.011051408337073618, 1]",8.606910705566406e-05,"[0.040671512484550476, 1.0]",0.010761022567749023
94,13,0,0.00093,False,brightness,"[[53.69548, 24.065138, 81.50978, 51.73363], [76.49073, 43.39435, 90, 81.55792]]",0.286038875579834,0.02609086036682129,"[0.014793027386299744, 1]",7.05718994140625e-05,"[0.053386837244033813, 1.0]",0.010215520858764648
95,13,0,0.00093,False,contrast,"[[60.43349, 28.550573, 89.10801, 57.201077], [60.488037, 28.575083, 89.18344, 57.234108]]",0.286038875579834,0.038285255432128906,"[0.913345792720783, 0.9208002936036136]",6.079673767089844e-05,"[0.914111852645874, 0.9200272]",0.010044097900390625
96,13,0,0.00096,False,whitenoise,"[[52.84362, 23.500647, 80.397575, 50.913685], [77.2769, 44.146828, 90, 82.76505]]",0.2923126220703125,0.015559196472167969,"[0.007122303624633826, 1]",8.225440979003906e-05,"[0.026935148984193802, 1.0]",0.012818098068237305
