,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,125,0,9e-05,False,brightness,"[[24.67943, 19.069136, 52.632343, 46.93168], [25.610048, 19.705036, 54.295975, 48.278645]]",0.2902352809906006,0.025598764419555664,"[0.7898979221868251, 1]",6.175041198730469e-05,"[0.8723422288894653, 0.9895753]",0.010183095932006836
11,125,0,9e-05,False,contrast,"[[24.886333, 19.226347, 52.93728, 47.165535], [24.88634, 19.227438, 52.93789, 47.16717]]",0.2902352809906006,0.037947654724121094,"[0.9382813680225182, 0.938539213463506]",6.127357482910156e-05,"[0.9383543133735657, 0.93846625]",0.010169506072998047
12,125,0,0.00012,False,whitenoise,"[[24.557856, 18.982738, 52.446884, 46.785942], [25.888746, 19.914854, 54.799927, 48.71434]]",0.29164695739746094,0.013218402862548828,"[0.7320577107783247, 1]",6.937980651855469e-05,"[0.842828631401062, 0.9969684]",0.010543346405029297
13,125,0,0.00012,False,brightness,"[[24.59094, 19.008396, 52.509758, 46.841957], [25.882504, 19.906712, 54.791023, 48.70493]]",0.29164695739746094,0.025664329528808594,"[0.7397992728294573, 1]",6.103515625e-05,"[0.8456517457962036, 0.99667937]",0.010266304016113281
14,125,0,0.00012,False,contrast,"[[24.886332, 19.226166, 52.937172, 47.16526], [24.886341, 19.227623, 52.937996, 47.16745]]",0.29164695739746094,0.038016557693481445,"[0.9382373700582992, 0.9385833776062897]",6.198883056640625e-05,"[0.9383353590965271, 0.9384855]",0.010164499282836914
15,125,0,0.00015000000000000001,False,whitenoise,"[[24.458342, 18.913235, 52.301247, 46.675747], [26.162167, 20.115292, 55.297318, 49.142296]]",0.3337688446044922,0.01292729377746582,"[0.6793424763170666, 1]",7.05718994140625e-05,"[0.8163780570030212, 1.0]",0.010289192199707031
16,125,0,0.00015000000000000001,False,brightness,"[[24.499722, 18.945395, 52.38003, 46.74611], [26.154324, 20.105062, 55.28618, 49.130493]]",0.3337688446044922,0.025020360946655273,"[0.6886182503437022, 1]",6.151199340820312e-05,"[0.8197770714759827, 1.0]",0.009962081909179688
17,125,0,0.00015000000000000001,False,contrast,"[[24.886234, 19.225857, 52.93695, 47.164806], [24.886358, 19.227808, 52.93815, 47.167778]]",0.3337688446044922,0.03705310821533203,"[0.9381637359443488, 0.9386437553113994]",6.031990051269531e-05,"[0.9382993578910828, 0.93850833]",0.009911060333251953
18,125,0,0.00018,False,whitenoise,"[[24.363783, 18.847073, 52.167606, 46.575684], [26.435665, 20.318779, 55.795807, 49.571682]]",0.32768774032592773,0.014939069747924805,"[0.6290326503382775, 1]",8.7738037109375e-05,"[0.7893655896186829, 1.0]",0.011068344116210938
19,125,0,0.00018,False,brightness,"[[24.41338, 18.885635, 52.26205, 46.66008], [26.426243, 20.306473, 55.782475, 49.557476]]",0.32768774032592773,0.027318477630615234,"[0.6391427242842266, 1]",6.103515625e-05,"[0.7912687063217163, 1.0]",0.010181188583374023
20,125,0,0.00018,False,contrast,"[[24.886213, 19.225618, 52.936825, 47.164497], [24.886381, 19.227993, 52.938385, 47.16823]]",0.32768774032592773,0.03969240188598633,"[0.9381043497982536, 0.9387103837939846]",6.103515625e-05,"[0.9382762312889099, 0.9385384]",0.010195732116699219
21,125,0,0.00021,False,whitenoise,"[[24.258595, 18.775988, 52.02407, 46.469078], [26.738007, 20.545338, 56.34882, 50.05104]]",0.3238060474395752,0.01314544677734375,"[0.5790134112836791, 1]",6.961822509765625e-05,"[0.7543886303901672, 1.0]",0.010468482971191406
22,125,0,0.00021,False,brightness,"[[24.316462, 18.82098, 52.134212, 46.56753], [26.72704, 20.530977, 56.333344, 50.034492]]",0.3238060474395752,0.025481700897216797,"[0.5896677169581727, 1]",6.127357482910156e-05,"[0.756465494632721, 1.0]",0.010185003280639648
23,125,0,0.00021,False,contrast,"[[24.88617, 19.225376, 52.93666, 47.16417], [24.88641, 19.22818, 52.938618, 47.168667]]",0.3238060474395752,0.03772425651550293,"[0.9380404552927377, 0.9387778318009938]",6.961822509765625e-05,"[0.9382501244544983, 0.938568]",0.010074377059936523
24,125,0,0.00024,False,whitenoise,"[[24.146015, 18.703093, 51.876064, 46.360027], [27.054237, 20.783081, 56.927025, 50.556366]]",0.3062148094177246,0.013235807418823242,"[0.5320188112414895, 1]",7.128715515136719e-05,"[0.7199550867080688, 1.0]",0.01055455207824707
25,125,0,0.00024,False,brightness,"[[24.212154, 18.754398, 52.001842, 46.472397], [27.041716, 20.766632, 56.909344, 50.537384]]",0.3062148094177246,0.025600910186767578,"[0.543010950420822, 1]",6.246566772460938e-05,"[0.7221735715866089, 1.0]",0.010193347930908203
26,125,0,0.00024,False,contrast,"[[24.886145, 19.225136, 52.936527, 47.16386], [24.886438, 19.228365, 52.938858, 47.1691]]",0.3062148094177246,0.03797340393066406,"[0.9379806421772161, 0.9388440197140695]",6.127357482910156e-05,"[0.9382266998291016, 0.93859774]",0.010184049606323242
27,125,0,0.00027,False,whitenoise,"[[24.03371, 18.629623, 51.728436, 46.250305], [27.37195, 21.02081, 57.507046, 51.062054]]",0.30344057083129883,0.013453483581542969,"[0.4895961764417827, 1]",7.414817810058594e-05,"[0.6874943971633911, 1.0]",0.01058053970336914
28,125,0,0.00027,False,brightness,"[[24.10816, 18.687351, 51.869915, 46.376736], [27.357887, 21.002256, 57.487175, 51.04064]]",0.30344057083129883,0.02569293975830078,"[0.5008128087533099, 1]",6.175041198730469e-05,"[0.6898322701454163, 1.0]",0.010075092315673828
29,125,0,0.00027,False,contrast,"[[24.886122, 19.224897, 52.936398, 47.163544], [24.88647, 19.22855, 52.9391, 47.169533]]",0.30344057083129883,0.03794360160827637,"[0.9379206792062489, 0.9389102044794372]",6.151199340820312e-05,"[0.9382029175758362, 0.9386275]",0.010073661804199219
30,125,0,0.00030000000000000003,False,whitenoise,"[[23.920961, 18.553507, 51.576374, 46.133617], [27.680933, 21.247164, 58.06588, 51.543625]]",0.30883097648620605,0.012937784194946289,"[0.4519572483260206, 1]",7.128715515136719e-05,"[0.6579620838165283, 1.0]",0.010303258895874023
31,125,0,0.00030000000000000003,False,brightness,"[[24.00335, 18.617474, 51.732857, 46.27348], [27.665365, 21.226557, 58.043934, 51.519855]]",0.30883097648620605,0.02508234977722168,"[0.4632775323403845, 1]",6.103515625e-05,"[0.6603963375091553, 1.0]",0.010019063949584961
32,125,0,0.00030000000000000003,False,contrast,"[[24.886097, 19.224657, 52.936264, 47.16323], [24.8865, 19.228733, 52.939327, 47.169968]]",0.30883097648620605,0.037157297134399414,"[0.9378607219436392, 0.9389755308415522]",6.103515625e-05,"[0.9381791949272156, 0.9386569]",0.00994420051574707
33,125,0,0.00033,False,whitenoise,"[[23.814634, 18.481709, 51.4323, 46.022648], [27.974041, 21.46226, 58.59639, 52.001003]]",0.28969311714172363,0.01335000991821289,"[0.4194055083405311, 1]",7.43865966796875e-05,"[0.6294881105422974, 1.0]",0.010516166687011719
34,125,0,0.00033,False,brightness,"[[23.905344, 18.55211, 51.604507, 46.176575], [27.956984, 21.43956, 58.57233, 51.97482]]",0.28969311714172363,0.02623891830444336,"[0.4308545311016486, 1]",6.175041198730469e-05,"[0.6312587857246399, 1.0]",0.010742664337158203
35,125,0,0.00033,False,contrast,"[[24.886072, 19.224419, 52.936104, 47.16292], [24.886541, 19.229044, 52.939564, 47.170532]]",0.28969311714172363,0.0454561710357666,"[0.9377952105542051, 0.9390556164178778]",7.867813110351562e-05,"[0.9381548166275024, 0.93869543]",0.016801118850708008
36,125,0,0.00036,False,whitenoise,"[[23.685898, 18.396807, 51.253975, 45.889194], [28.277243, 21.686842, 59.14272, 52.47157]]",0.31894588470458984,0.013119697570800781,"[0.38722524885111637, 1]",7.081031799316406e-05,"[0.6003164649009705, 1.0]",0.010374307632446289
37,125,0,0.00036,False,brightness,"[[23.784899, 18.4736, 51.441868, 46.057133], [28.25869, 21.662039, 59.116535, 52.442955]]",0.31894588470458984,0.026842832565307617,"[0.3986613918337726, 1]",6.0558319091796875e-05,"[0.6021414399147034, 1.0]",0.011587858200073242
38,125,0,0.00036,False,contrast,"[[24.886047, 19.22418, 52.935905, 47.162605], [24.886585, 19.229412, 52.939804, 47.171165]]",0.31894588470458984,0.039353132247924805,"[0.9377240858767038, 0.9391439463902428]",7.104873657226562e-05,"[0.9381287097930908, 0.9387385]",0.010149002075195312
39,125,0,0.00039,False,whitenoise,"[[23.547022, 18.299065, 51.062874, 45.74349], [28.61748, 21.936335, 59.758514, 52.99897]]",0.2876749038696289,0.012969017028808594,"[0.35478026200905927, 1]",7.009506225585938e-05,"[0.5695319771766663, 1.0]",0.010285615921020508
40,125,0,0.00039,False,brightness,"[[23.654337, 18.38235, 51.26646, 45.925518], [28.597473, 21.909845, 59.730465, 52.968628]]",0.2876749038696289,0.025114059448242188,"[0.36603290821958623, 1]",6.222724914550781e-05,"[0.5713659524917603, 1.0]",0.00997471809387207
41,125,0,0.00039,False,contrast,"[[24.886024, 19.22394, 52.93572, 47.162292], [24.886637, 19.229784, 52.940037, 47.171803]]",0.2876749038696289,0.03721332550048828,"[0.9376542798781516, 0.9392318526324628]",6.0558319091796875e-05,"[0.938103437423706, 0.93878186]",0.009949922561645508
42,125,0,0.00042,False,whitenoise,"[[23.406965, 18.199963, 50.87048, 45.59751], [28.963264, 22.192997, 60.383713, 53.537945]]",0.31856799125671387,0.015474081039428711,"[0.3249316100875295, 1]",9.1552734375e-05,"[0.5400834083557129, 1.0]",0.01166534423828125
43,125,0,0.00042,False,brightness,"[[23.52259, 18.289742, 51.089733, 45.793602], [28.941772, 22.164589, 60.353477, 53.50534]]",0.31856799125671387,0.028595685958862305,"[0.335968899204691, 1]",6.866455078125e-05,"[0.541936993598938, 1.0]",0.010790348052978516
44,125,0,0.00042,False,contrast,"[[24.885998, 19.223694, 52.935528, 47.161976], [24.88681, 19.230288, 52.94042, 47.172634]]",0.31856799125671387,0.04172039031982422,"[0.9375724423099215, 0.9393511282544231]",6.890296936035156e-05,"[0.9380772709846497, 0.9388452]",0.010797262191772461
45,125,0,0.00045,False,whitenoise,"[[23.244347, 18.08557, 50.631947, 45.411522], [29.319221, 22.462694, 61.01746, 54.08642]]",0.32643818855285645,0.01308441162109375,"[0.2955724519597132, 1]",7.081031799316406e-05,"[0.5117687582969666, 1.0]",0.010376691818237305
46,125,0,0.00045,False,brightness,"[[23.369282, 18.182312, 50.869053, 45.623333], [29.296242, 22.432323, 60.9851, 54.051533]]",0.32643818855285645,0.02533555030822754,"[0.3063742392352939, 1]",6.151199340820312e-05,"[0.5136337280273438, 1.0]",0.010077238082885742
47,125,0,0.00045,False,contrast,"[[24.885971, 19.223454, 52.93533, 47.161663], [24.886862, 19.230663, 52.940647, 47.173256]]",0.32643818855285645,0.03749728202819824,"[0.9375023472082438, 0.9394381674818826]",6.103515625e-05,"[0.9380514621734619, 0.9388878]",0.010012626647949219
48,125,0,0.00048,False,whitenoise,"[[23.101686, 17.984234, 50.436832, 45.262184], [29.689774, 22.7484, 61.674873, 54.65545]]",0.28667259216308594,0.013534784317016602,"[0.26977385177246593, 1]",7.510185241699219e-05,"[0.4840909540653229, 1.0]",0.010667562484741211
49,125,0,0.00048,False,brightness,"[[23.234983, 18.087486, 50.689705, 45.48813], [29.66535, 22.715961, 61.640972, 54.618797]]",0.28667259216308594,0.025879383087158203,"[0.28026916620581416, 1]",6.270408630371094e-05,"[0.48594433069229126, 1.0]",0.01016998291015625
50,125,0,0.00048,False,contrast,"[[24.885872, 19.223137, 52.935047, 47.161255], [24.886904, 19.231041, 52.940884, 47.17388]]",0.28667259216308594,0.03820037841796875,"[0.9374151904638847, 0.9395317730804451]",6.246566772460938e-05,"[0.9380147457122803, 0.9389307]",0.010142326354980469
51,125,0,0.00051,False,whitenoise,"[[22.930153, 17.862856, 50.193653, 45.073124], [30.081654, 23.047075, 62.37228, 55.25844]]",0.30847620964050293,0.012926578521728516,"[0.2439396180071126, 1]",6.961822509765625e-05,"[0.456683486700058, 1.0]",0.010253667831420898
52,125,0,0.00051,False,brightness,"[[23.075735, 17.974678, 50.46956, 45.318726], [30.055658, 23.012554, 62.33628, 55.219547]]",0.30847620964050293,0.02498626708984375,"[0.25426125326118754, 1]",6.103515625e-05,"[0.4585312008857727, 1.0]",0.00990748405456543
53,125,0,0.00051,False,contrast,"[[24.885822, 19.22289, 52.93484, 47.160934], [24.88726, 19.231833, 52.941563, 47.175117]]",0.30847620964050293,0.03703927993774414,"[0.9373086110575561, 0.9397134424962983]",6.103515625e-05,"[0.9379872679710388, 0.9390328]",0.00991368293762207
54,125,0,0.00054,False,whitenoise,"[[22.762796, 17.726086, 49.96006, 44.87702], [30.514732, 23.368553, 63.133503, 55.91769]]",0.30591511726379395,0.013141393661499023,"[0.2192508945141966, 1]",7.081031799316406e-05,"[0.42871609330177307, 1.0]",0.010465383529663086
55,125,0,0.00054,False,brightness,"[[22.917082, 17.845383, 50.252605, 45.13758], [30.487223, 23.331995, 63.095387, 55.876575]]",0.30591511726379395,0.02545952796936035,"[0.22912715485842658, 1]",6.175041198730469e-05,"[0.4305424094200134, 1.0]",0.01015162467956543
56,125,0,0.00054,False,contrast,"[[24.88579, 19.222647, 52.934635, 47.160614], [24.887323, 19.232233, 52.941826, 47.17579]]",0.30591511726379395,0.03780770301818848,"[0.9372345558044363, 0.9398080867765768]",6.29425048828125e-05,"[0.937960684299469, 0.9390797]",0.010150432586669922
57,125,0,0.00057,False,whitenoise,"[[22.593306, 17.592846, 49.726124, 44.684555], [30.964302, 23.69432, 63.919308, 56.58377]]",0.2994260787963867,0.013069868087768555,"[0.19675758249405287, 1]",7.081031799316406e-05,"[0.4020121693611145, 1.0]",0.010372638702392578
58,125,0,0.00057,False,brightness,"[[22.756235, 17.718805, 50.034916, 44.95948], [30.935286, 23.655733, 63.87917, 56.540413]]",0.2994260787963867,0.025227069854736328,"[0.20617195001089536, 1]",6.222724914550781e-05,"[0.40381094813346863, 1.0]",0.010003328323364258
59,125,0,0.00057,False,contrast,"[[24.885754, 19.2224, 52.934433, 47.160297], [24.887386, 19.232632, 52.942085, 47.176453]]",0.2994260787963867,0.04091787338256836,"[0.9371612301653597, 0.9399012962991363]",6.532669067382812e-05,"[0.9379339814186096, 0.939126]",0.010343790054321289
60,125,0,0.0006000000000000001,False,whitenoise,"[[22.316536, 17.375492, 49.4202, 44.438217], [31.42252, 24.02302, 64.71999, 57.254513]]",0.32837796211242676,0.0130615234375,"[0.1743354246943235, 1]",7.05718994140625e-05,"[0.37676751613616943, 1.0]",0.010333061218261719
61,125,0,0.0006000000000000001,False,brightness,"[[22.492887, 17.511732, 49.738792, 44.72226], [31.391968, 23.98239, 64.677795, 57.2089]]",0.32837796211242676,0.025249719619750977,"[0.18310421889721967, 1]",6.151199340820312e-05,"[0.37853676080703735, 1.0]",0.010041475296020508
62,125,0,0.0006000000000000001,False,contrast,"[[24.88572, 19.222158, 52.93422, 47.159977], [24.887451, 19.23303, 52.94235, 47.17711]]",0.32837796211242676,0.03742480278015137,"[0.9370870323016429, 0.9399950816383811]",6.079673767089844e-05,"[0.9379069209098816, 0.93917245]",0.010024547576904297
63,125,0,0.00063,False,whitenoise,"[[22.140133, 17.224815, 49.18111, 44.23161], [31.896273, 24.35826, 65.54621, 57.94191]]",0.29196810722351074,0.013013124465942383,"[0.1555838444426113, 1]",7.033348083496094e-05,"[0.3525603115558624, 1.0]",0.010344743728637695
64,125,0,0.00063,False,brightness,"[[22.324968, 17.367594, 49.515263, 44.52932], [31.864117, 24.315569, 65.50189, 57.894012]]",0.29196810722351074,0.026913881301879883,"[0.1638925987049057, 1]",6.222724914550781e-05,"[0.3542974293231964, 1.0]",0.011748790740966797
65,125,0,0.00063,False,contrast,"[[24.885672, 19.221912, 52.934, 47.159645], [24.88751, 19.23343, 52.942604, 47.177773]]",0.29196810722351074,0.03948044776916504,"[0.9370111100993173, 0.9400893010413417]",7.104873657226562e-05,"[0.9378787279129028, 0.93921846]",0.010216474533081055
66,125,0,0.00066,False,whitenoise,"[[21.96181, 17.068573, 48.94389, 44.023403], [32.391666, 24.703465, 66.39956, 58.650673]]",0.30175018310546875,0.013159990310668945,"[0.1383149589395551, 1]",7.176399230957031e-05,"[0.3292050063610077, 1.0]",0.010438203811645508
67,125,0,0.00066,False,brightness,"[[22.155472, 17.218023, 49.293915, 44.335068], [32.358257, 24.65878, 66.35356, 58.60095]]",0.30175018310546875,0.025424718856811523,"[0.14616573414531656, 1]",6.175041198730469e-05,"[0.3308928608894348, 1.0]",0.010100126266479492
68,125,0,0.00066,False,contrast,"[[24.885628, 19.221668, 52.93377, 47.15932], [24.887579, 19.233831, 52.942863, 47.178432]]",0.30175018310546875,0.03980374336242676,"[0.9369353336389133, 0.9401838217015029]",6.151199340820312e-05,"[0.9378506541252136, 0.9392652]",0.012187957763671875
69,125,0,0.00069,False,whitenoise,"[[21.765453, 16.902344, 48.67252, 43.789757], [32.89111, 25.055244, 67.25874, 59.3673]]",0.2984931468963623,0.01335453987121582,"[0.12216153571073705, 1]",7.772445678710938e-05,"[0.30722078680992126, 1.0]",0.010482549667358398
70,125,0,0.00069,False,brightness,"[[21.966105, 17.0574, 49.034748, 44.112564], [32.856403, 25.00857, 67.21118, 59.31553]]",0.2984931468963623,0.025516986846923828,"[0.12948629493160713, 1]",6.175041198730469e-05,"[0.3088608980178833, 1.0]",0.010017156600952148
71,125,0,0.00069,False,contrast,"[[24.885584, 19.221422, 52.93355, 47.158993], [24.88764, 19.23423, 52.94313, 47.179092]]",0.2984931468963623,0.03770565986633301,"[0.9368600138520222, 0.9402783685570436]",6.079673767089844e-05,"[0.9378230571746826, 0.9393115]",0.010039567947387695
72,125,0,0.00072,False,whitenoise,"[[21.585886, 16.741116, 48.434914, 43.580738], [33.39248, 25.407951, 68.127335, 60.092865]]",0.28931379318237305,0.01312255859375,"[0.10812166125572947, 1]",7.224082946777344e-05,"[0.2865659296512604, 1.0]",0.010419845581054688
73,125,0,0.00072,False,brightness,"[[21.795298, 16.902899, 48.81286, 43.91752], [33.356236, 25.359217, 68.07779, 60.03873]]",0.28931379318237305,0.025336265563964844,"[0.11503462350566286, 1]",6.127357482910156e-05,"[0.2881670594215393, 1.0]",0.010066986083984375
74,125,0,0.00072,False,contrast,"[[24.88554, 19.221178, 52.93332, 47.15866], [24.887701, 19.23463, 52.94339, 47.179756]]",0.28931379318237305,0.03749537467956543,"[0.9367833846804564, 0.9403732032785157]",6.151199340820312e-05,"[0.9377945065498352, 0.93935776]",0.010002613067626953
75,125,0,0.00075,False,whitenoise,"[[21.40606, 16.579294, 48.196556, 43.371902], [33.900948, 25.76522, 69.019394, 60.838993]]",0.27971768379211426,0.013095855712890625,"[0.09535275019351146, 1]",7.033348083496094e-05,"[0.2669036090373993, 1.0]",0.010431289672851562
76,125,0,0.00075,False,brightness,"[[21.624578, 16.748041, 48.590984, 43.72321], [33.863163, 25.714443, 68.96772, 60.782574]]",0.27971768379211426,0.02528238296508789,"[0.10187424254131772, 1]",6.151199340820312e-05,"[0.26846373081207275, 1.0]",0.010051965713500977
77,125,0,0.00075,False,contrast,"[[24.885492, 19.220932, 52.933113, 47.158337], [24.887766, 19.235037, 52.943653, 47.180424]]",0.27971768379211426,0.037445783615112305,"[0.9367085354555541, 0.9404679265862542]",6.103515625e-05,"[0.9377670884132385, 0.93940485]",0.010018110275268555
78,125,0,0.00078,False,whitenoise,"[[21.223497, 16.220608, 47.956276, 42.905666], [34.15451, 26.12824, 69.6633, 61.59875]]",0.29213857650756836,0.013328313827514648,"[0.08418609570670074, 1]",7.176399230957031e-05,"[0.2526673376560211, 1.0]",0.01058340072631836
79,125,0,0.00078,False,brightness,"[[21.450565, 16.413984, 48.365967, 43.292557], [34.11029, 26.075361, 69.60735, 61.54008]]",0.29213857650756836,0.02568960189819336,"[0.09051300537441855, 1]",6.175041198730469e-05,"[0.2542757987976074, 1.0]",0.01016855239868164
80,125,0,0.00078,False,contrast,"[[24.88543, 19.220678, 52.932854, 47.157986], [24.887829, 19.235437, 52.94391, 47.181084]]",0.29213857650756836,0.03808307647705078,"[0.9366284413677248, 0.9405639106922093]",6.103515625e-05,"[0.9377362132072449, 0.939451]",0.010197877883911133
81,125,0,0.0008100000000000001,False,whitenoise,"[[21.037691, 16.052029, 47.716343, 42.688747], [34.669735, 26.504814, 70.576515, 62.379166]]",0.29320573806762695,0.013211250305175781,"[0.07362508288498752, 1]",7.367134094238281e-05,"[0.2347939908504486, 1.0]",0.010385274887084961
82,125,0,0.0008100000000000001,False,brightness,"[[21.273523, 16.25283, 48.141785, 43.09038], [34.62387, 26.449968, 70.51842, 62.31843]]",0.29320573806762695,0.02533102035522461,"[0.07955420810360939, 1]",6.127357482910156e-05,"[0.23635441064834595, 1.0]",0.009954214096069336
83,125,0,0.0008100000000000001,False,contrast,"[[24.884142, 19.220432, 52.931408, 47.157654], [24.887892, 19.236156, 52.94417, 47.18207]]",0.29320573806762695,0.037352800369262695,"[0.9364221029862473, 0.9407309933850826]",6.031990051269531e-05,"[0.937627911567688, 0.9395193]",0.00988149642944336
84,125,0,0.00084,False,whitenoise,"[[20.84801, 15.879592, 47.472275, 42.46843], [35.20083, 26.893358, 71.51764, 63.172062]]",0.3369269371032715,0.013473987579345703,"[0.06394051637372072, 1]",7.128715515136719e-05,"[0.21767914295196533, 1.0]",0.010565042495727539
85,125,0,0.00084,False,brightness,"[[21.092955, 16.087997, 47.91413, 42.885345], [35.153202, 26.836426, 71.45736, 63.10908]]",0.3369269371032715,0.025693178176879883,"[0.06948491978634432, 1]",6.127357482910156e-05,"[0.2191932648420334, 1.0]",0.010063648223876953
86,125,0,0.00084,False,contrast,"[[24.884052, 19.220188, 52.931145, 47.157326], [24.887959, 19.23657, 52.94444, 47.182735]]",0.3369269371032715,0.037912845611572266,"[0.9363422288741109, 0.9408278951098511]",6.127357482910156e-05,"[0.937597393989563, 0.9395663]",0.010056495666503906
87,125,0,0.00087,False,whitenoise,"[[20.65617, 15.702029, 47.225014, 42.24348], [35.74568, 27.29204, 72.47729, 63.98188]]",0.30941295623779297,0.013721466064453125,"[0.05511141469997423, 1]",7.748603820800781e-05,"[0.20136764645576477, 1.0]",0.010656356811523438
88,125,0,0.00087,False,brightness,"[[20.90967, 15.918118, 47.6822, 42.67523], [35.696266, 27.233145, 72.41482, 63.91674]]",0.30941295623779297,0.02594780921936035,"[0.060267824137634436, 1]",6.175041198730469e-05,"[0.2028331756591797, 1.0]",0.010070085525512695
89,125,0,0.00087,False,contrast,"[[24.88396, 19.219942, 52.93087, 47.156998], [24.888048, 19.237055, 52.944756, 47.183475]]",0.30941295623779297,0.03817462921142578,"[0.9362572576020434, 0.9409367355895337]",6.031990051269531e-05,"[0.9375659823417664, 0.939621]",0.010068655014038086
90,125,0,0.0009,False,whitenoise,"[[20.461336, 15.528677, 46.98243, 42.026035], [36.31094, 27.73301, 73.4652, 64.84143]]",0.3071579933166504,0.014575958251953125,"[0.04700051017498742, 1]",8.368492126464844e-05,"[0.18538625538349152, 1.0]",0.01104283332824707
91,125,0,0.0009,False,brightness,"[[20.723642, 15.752318, 47.45555, 42.47279], [36.259697, 27.67235, 73.40039, 64.77423]]",0.3071579933166504,0.0270078182220459,"[0.051772474229776655, 1]",6.246566772460938e-05,"[0.18679873645305634, 1.0]",0.01022028923034668
92,125,0,0.0009,False,contrast,"[[24.883862, 19.219692, 52.93059, 47.156666], [24.88811, 19.237469, 52.94501, 47.18415]]",0.3071579933166504,0.0393977165222168,"[0.9361756735511033, 0.941034239354299]",6.198883056640625e-05,"[0.9375342726707458, 0.939668]",0.01016855239868164
93,125,0,0.00093,False,whitenoise,"[[20.259493, 15.355276, 46.73602, 41.80869], [36.879738, 28.1858, 74.45509, 65.71244]]",0.30340051651000977,0.013300657272338867,"[0.0397384914443338, 1]",7.104873657226562e-05,"[0.1703823357820511, 1.0]",0.010581254959106445
94,125,0,0.00093,False,brightness,"[[20.530464, 15.5863085, 47.224693, 42.269985], [36.8267, 28.123318, 74.388054, 65.64319]]",0.30340051651000977,0.02570366859436035,"[0.04413554877445337, 1]",6.151199340820312e-05,"[0.1717422604560852, 1.0]",0.010226964950561523
95,125,0,0.00093,False,contrast,"[[24.883436, 19.219444, 52.9299, 47.156315], [24.88819, 19.238398, 52.94528, 47.185307]]",0.30340051651000977,0.03808450698852539,"[0.936039442110527, 0.9411962376771282]",6.151199340820312e-05,"[0.937477707862854, 0.9397494]",0.010192632675170898
