,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
67,192,0,0.00066,False,brightness,"[[30.402903, 26.929878, 57.34304, 53.833656], [43.488777, 38.181633, 77.20499, 72.070435]]",0.3084299564361572,0.02523326873779297,"[0.0809184418656368, 1]",6.079673767089844e-05,"[0.23520731925964355, 1.0]",0.01000070571899414
68,192,0,0.00066,True,contrast,"[[34.284615, 29.930042, 61.882217, 57.584404], [34.29335, 29.939713, 61.892883, 57.597847]]",0.3084299564361572,0.0373227596282959,"[0, 1]",0.0,"[0, 1]",0.0
69,192,0,0.00069,False,whitenoise,"[[29.849386, 26.493195, 56.57234, 53.163754], [44.16696, 38.83102, 78.246346, 73.09798]]",0.3186373710632324,0.013187885284423828,"[0.06213135466119393, 1]",7.510185241699219e-05,"[0.21232956647872925, 1.0]",0.010367155075073242
70,192,0,0.00069,False,brightness,"[[30.103031, 26.713127, 56.99314, 53.557133], [44.09686, 38.77811, 78.1657, 73.03034]]",0.3186373710632324,0.025188684463500977,"[0.06759783407196618, 1]",6.127357482910156e-05,"[0.2141721546649933, 1.0]",0.009879589080810547
71,192,0,0.00069,True,contrast,"[[34.28427, 29.929579, 61.88188, 57.58382], [34.293526, 29.939976, 61.893112, 57.598263]]",0.3186373710632324,0.03714728355407715,"[0, 1]",0.0,"[0, 1]",0.0
72,192,0,0.00072,False,whitenoise,"[[29.558302, 26.285648, 56.244537, 52.906456], [44.779945, 39.43736, 79.22242, 74.07981]]",0.31897401809692383,0.013556718826293945,"[0.051417089706021143, 1]",7.176399230957031e-05,"[0.19284792244434357, 1.0]",0.010622262954711914
73,192,0,0.00072,False,brightness,"[[29.82298, 26.51535, 56.683784, 53.317028], [44.706966, 39.382248, 79.1384, 74.00946]]",0.31897401809692383,0.025975942611694336,"[0.05639660784230579, 1]",6.198883056640625e-05,"[0.19461767375469208, 1.0]",0.010205268859863281
74,192,0,0.00072,True,contrast,"[[34.283928, 29.929373, 61.8816, 57.583534], [34.294697, 29.940664, 61.89471, 57.59955]]",0.31897401809692383,0.038376808166503906,"[0, 1]",0.0,"[0, 1]",0.0
75,192,0,0.00075,False,whitenoise,"[[29.265978, 26.077639, 55.915417, 52.648323], [45.402607, 40.056114, 80.213356, 75.082405]]",0.31132936477661133,0.012971639633178711,"[0.04204812930619471, 1]",7.104873657226562e-05,"[0.16885140538215637, 1.0]",0.010294198989868164
76,192,0,0.00075,False,brightness,"[[29.541946, 26.317305, 56.373783, 53.07652], [45.326393, 39.99886, 80.125786, 75.00988]]",0.31132936477661133,0.02498626708984375,"[0.04656570861197927, 1]",5.984306335449219e-05,"[0.17632517218589783, 1.0]",0.009900808334350586
77,192,0,0.00075,True,contrast,"[[34.28311, 29.929142, 61.880783, 57.583244], [34.29499, 29.941107, 61.895107, 57.600185]]",0.31132936477661133,0.036972999572753906,"[0, 1]",0.0,"[0, 1]",0.0
78,192,0,0.00078,False,whitenoise,"[[28.973759, 25.869196, 55.585583, 52.389378], [46.02602, 40.670204, 81.20013, 76.07934]]",0.30049777030944824,0.013390541076660156,"[0.03400765755854275, 1]",7.43865966796875e-05,"[0.1428956240415573, 1.0]",0.010579109191894531
79,192,0,0.00078,False,brightness,"[[29.260519, 26.118423, 56.061924, 52.834335], [45.947006, 40.610767, 81.109245, 76.00402]]",0.30049777030944824,0.025635957717895508,"[0.03807993529814975, 1]",6.175041198730469e-05,"[0.15770456194877625, 1.0]",0.010063886642456055
80,192,0,0.00078,True,contrast,"[[34.282753, 29.928856, 61.880466, 57.58296], [34.295433, 29.9414, 61.89571, 57.60066]]",0.30049777030944824,0.037804603576660156,"[0, 1]",0.0,"[0, 1]",0.0
81,192,0,0.0008100000000000001,False,whitenoise,"[[28.680323, 25.655323, 55.257378, 52.12771], [46.664238, 41.290836, 82.20747, 77.096306]]",0.3059396743774414,0.014405488967895508,"[0.027036251273645506, 1]",8.106231689453125e-05,"[0.1187790259718895, 1.0]",0.011263847351074219
82,192,0,0.0008100000000000001,False,brightness,"[[28.978039, 25.914297, 55.752007, 52.58957], [46.582214, 41.22911, 82.1132, 77.01798]]",0.3059396743774414,0.02736806869506836,"[0.030682182169963757, 1]",6.532669067382812e-05,"[0.1328737735748291, 1.0]",0.010688066482543945
83,192,0,0.0008100000000000001,True,contrast,"[[34.282387, 29.92857, 61.88015, 57.58267], [34.295864, 29.941689, 61.896313, 57.60112]]",0.3059396743774414,0.040322303771972656,"[0, 1]",0.0,"[0, 1]",0.0
84,192,0,0.00084,False,whitenoise,"[[28.38296, 25.43586, 54.923496, 51.862144], [47.31358, 41.91854, 83.23564, 78.13068]]",0.2984898090362549,0.014412403106689453,"[0.021026554477521015, 1]",8.082389831542969e-05,"[0.09651784598827362, 1.0]",0.010905265808105469
85,192,0,0.00084,False,brightness,"[[28.692154, 25.704983, 55.437386, 52.341923], [47.228817, 41.85427, 83.138245, 78.04942]]",0.2984898090362549,0.026710033416748047,"[0.024264928615326642, 1]",6.198883056640625e-05,"[0.10980689525604248, 1.0]",0.01014256477355957
86,192,0,0.00084,True,contrast,"[[34.282024, 29.928291, 61.87984, 57.582382], [34.29631, 29.94198, 61.89692, 57.601578]]",0.2984898090362549,0.0388944149017334,"[0, 1]",0.0,"[0, 1]",0.0
87,192,0,0.00087,False,whitenoise,"[[28.083931, 25.211071, 54.58884, 51.59678], [47.96628, 42.54553, 84.273964, 79.17496]]",0.3088991641998291,0.01291799545288086,"[0.015957881766035034, 1]",7.128715515136719e-05,"[0.0764571875333786, 1.0]",0.010262012481689453
88,192,0,0.00087,False,brightness,"[[28.403933, 25.489882, 55.120705, 52.093357], [47.878544, 42.47894, 84.17312, 79.09078]]",0.3088991641998291,0.02496957778930664,"[0.018800148241796984, 1]",5.9604644775390625e-05,"[0.0888127014040947, 1.0]",0.009936094284057617
89,192,0,0.00087,True,contrast,"[[34.281666, 29.92801, 61.879524, 57.582096], [34.298496, 29.943615, 61.900562, 57.604836]]",0.3088991641998291,0.036965370178222656,"[0, 1]",0.0,"[0, 1]",0.0
90,192,0,0.0009,False,whitenoise,"[[27.788761, 24.988869, 54.2602, 51.335384], [48.624454, 43.181885, 85.32284, 80.23396]]",0.2817568778991699,0.013025522232055664,"[0.011732610029033634, 1]",7.033348083496094e-05,"[0.05861103907227516, 1.0]",0.010338306427001953
91,192,0,0.0009,False,brightness,"[[28.119932, 25.277662, 54.81075, 51.849407], [48.53352, 43.11303, 85.21824, 80.14668]]",0.2817568778991699,0.025215625762939453,"[0.014199638415205506, 1]",6.103515625e-05,"[0.06994929909706116, 1.0]",0.010024309158325195
92,192,0,0.0009,True,contrast,"[[34.2813, 29.927303, 61.87921, 57.580982], [34.30023, 29.94395, 61.90223, 57.605396]]",0.2817568778991699,0.03732109069824219,"[0, 1]",0.0,"[0, 1]",0.0
93,192,0,0.00093,False,whitenoise,"[[27.490757, 24.762966, 53.929432, 51.06941], [49.288193, 43.82436, 86.38422, 81.304016]]",0.2899789810180664,0.013282537460327148,"[0.008241118114361968, 1]",9.059906005859375e-05,"[0.042890310287475586, 1.0]",0.010442256927490234
94,192,0,0.00093,False,brightness,"[[27.832735, 25.061539, 54.498074, 51.600605], [49.194614, 43.753414, 86.27699, 81.21434]]",0.2899789810180664,0.025417327880859375,"[0.01034176793257623, 1]",6.103515625e-05,"[0.053083233535289764, 1.0]",0.009983301162719727
95,192,0,0.00093,True,contrast,"[[34.280945, 29.927006, 61.878902, 57.580654], [34.300766, 29.944286, 61.902966, 57.605965]]",0.2899789810180664,0.0375213623046875,"[0, 1]",0.0,"[0, 1]",0.0
96,192,0,0.00096,False,whitenoise,"[[27.175459, 24.532345, 53.57496, 50.794273], [49.956577, 44.467937, 87.454124, 82.37618]]",0.31567811965942383,0.013235092163085938,"[0.005388856359903596, 1]",7.081031799316406e-05,"[0.029197826981544495, 1.0]",0.010513544082641602
97,192,0,0.00096,False,brightness,"[[27.528963, 24.841017, 54.16262, 51.342888], [49.860077, 44.394554, 87.34361, 82.28361]]",0.31567811965942383,0.02562546730041504,"[0.007134944902027072, 1]",6.222724914550781e-05,"[0.03813202679157257, 1.0]",0.010183572769165039
98,192,0,0.00096,True,contrast,"[[34.280586, 29.92597, 61.878597, 57.579967], [34.301315, 29.944624, 61.90404, 57.60652]]",0.31567811965942383,0.03793525695800781,"[0, 1]",0.0,"[0, 1]",0.0
99,192,0,0.00099,False,whitenoise,"[[26.844273, 24.27009, 53.184994, 50.47234], [50.6461, 45.12117, 88.55378, 83.45752]]",0.33066844940185547,0.013215303421020508,"[0.0030717936294067365, 1]",7.081031799316406e-05,"[0.017329152673482895, 1.0]",0.010507822036743164
100,192,0,0.00099,False,brightness,"[[27.20468, 24.58463, 53.78384, 51.0312], [50.547436, 45.045773, 88.441444, 83.3624]]",0.33066844940185547,0.025565147399902344,"[0.004438889343436886, 1]",6.127357482910156e-05,"[0.024708246812224388, 1.0]",0.010186910629272461
101,192,0,0.00099,True,contrast,"[[34.280216, 29.925648, 61.878284, 57.57964], [34.301857, 29.944962, 61.90479, 57.60707]]",0.33066844940185547,0.037847042083740234,"[0, 1]",0.0,"[0, 1]",0.0
102,192,0,0.00102,False,whitenoise,"[[26.483831, 23.98204, 52.740597, 50.097878], [51.34862, 45.79017, 89.66985, 84.553894]]",0.31586599349975586,0.013541698455810547,"[0.0013020273521703676, 1]",7.009506225585938e-05,"[0.007648245431482792, 1.0]",0.01065206527709961
103,192,0,0.00102,False,brightness,"[[26.856718, 24.309526, 53.361145, 50.679184], [51.247417, 45.71277, 89.55477, 84.45659]]",0.31586599349975586,0.025896310806274414,"[0.0023099140590106555, 1]",6.198883056640625e-05,"[0.013389858417212963, 1.0]",0.010172605514526367
104,192,0,0.00102,True,contrast,"[[34.27985, 29.92533, 61.87797, 57.57932], [34.302402, 29.945301, 61.905544, 57.60763]]",0.31586599349975586,0.03819155693054199,"[0, 1]",0.0,"[0, 1]",0.0
105,192,0,0.00105,False,whitenoise,"[[26.185293, 23.74946, 52.4099, 49.830425], [52.051346, 46.457184, 90, 85.646194]]",0.3042728900909424,0.013544082641601562,"[0.00025556001292667904, 1]",8.320808410644531e-05,"[0.0015427195467054844, 1.0]",0.010762929916381836
