,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,271,0,0.00093,False,contrast,"[[12.788307, 2.9432783, 40.103027, 31.038532], [12.808247, 2.963935, 40.11833, 31.057943]]",0.3203914165496826,0.03850388526916504,"[0.8954387359678738, 0.8990212246676444]",6.198883056640625e-05,"[0.8960520029067993, 0.8984053]",0.010222673416137695
96,271,0,0.00096,False,whitenoise,"[[7.8134727, 0, 34.2565, 26.780813], [29.12907, 19.236713, 66.18245, 57.87155]]",0.3073413372039795,0.013581275939941406,"[0.009381461512246529, 1]",8.20159912109375e-05,"[0.049339085817337036, 1.0]",0.010820388793945312
97,271,0,0.00096,False,brightness,"[[8.040691, 0.165081, 34.70309, 27.204601], [29.033287, 19.1278, 66.09834, 57.781384]]",0.3073413372039795,0.02597188949584961,"[0.011214991439805878, 1]",6.151199340820312e-05,"[0.056389860808849335, 1.0]",0.010205984115600586
98,271,0,0.00096,False,contrast,"[[12.787899, 2.9429312, 40.10271, 31.038223], [12.80847, 2.9642487, 40.118492, 31.058254]]",0.3073413372039795,0.03838086128234863,"[0.8953870944881168, 0.8990834097843894]",6.079673767089844e-05,"[0.8960198163986206, 0.8984478]",0.010216474533081055
99,271,0,0.00099,False,whitenoise,"[[7.5919604, 0, 33.991623, 26.586357], [29.934572, 19.98457, 67.3792, 59.039078]]",0.3249828815460205,0.01394343376159668,"[0.0062476760972017325, 1]",9.1552734375e-05,"[0.03416299447417259, 1.0]",0.01082921028137207
100,271,0,0.00099,False,brightness,"[[7.8242245, 0.03588289, 34.447147, 27.018524], [29.835075, 19.871523, 67.29189, 58.946053]]",0.3249828815460205,0.026152372360229492,"[0.007748061626584942, 1]",6.175041198730469e-05,"[0.04204398766160011, 1.0]",0.010062456130981445
101,271,0,0.00099,False,contrast,"[[12.787489, 2.942586, 40.10239, 31.03792], [12.808693, 2.9645605, 40.118656, 31.058565]]",0.3249828815460205,0.03830862045288086,"[0.8953353168547257, 0.8991453326332611]",6.127357482910156e-05,"[0.8959875106811523, 0.8984902]",0.010007619857788086
102,271,0,0.00102,False,whitenoise,"[[7.3454175, 0, 33.67509, 26.346458], [30.748158, 20.743729, 68.58795, 60.22032]]",0.3161134719848633,0.014796972274780273,"[0.003680457534725253, 1]",9.34600830078125e-05,"[0.020916858687996864, 1.0]",0.011207342147827148
103,271,0,0.00102,False,brightness,"[[7.585106, 0, 34.147346, 26.795116], [30.644995, 20.626474, 68.49749, 60.124355]]",0.3161134719848633,0.027436494827270508,"[0.0048827467828507325, 1]",7.033348083496094e-05,"[0.02755708433687687, 1.0]",0.01040339469909668
104,271,0,0.00102,False,contrast,"[[12.787081, 2.9422398, 40.102077, 31.037611], [12.808916, 2.9648733, 40.11882, 31.058876]]",0.3161134719848633,0.039830684661865234,"[0.8952836855440651, 0.8992071200593249]",6.198883056640625e-05,"[0.8959552645683289, 0.8985324]",0.010216951370239258
105,271,0,0.00105,False,whitenoise,"[[7.140647, 0, 33.454365, 26.188623], [31.56509, 21.527851, 69.80307, 61.430496]]",0.28583192825317383,0.01325535774230957,"[0.0019040610085202304, 1]",8.058547973632812e-05,"[0.011231478303670883, 1.0]",0.01054692268371582
106,271,0,0.00105,False,brightness,"[[7.387393, 0, 33.94077, 26.65073], [31.458258, 21.406162, 69.70944, 61.33153]]",0.28583192825317383,0.02559661865234375,"[0.002834506129304027, 1]",6.890296936035156e-05,"[0.016606761142611504, 1.0]",0.01015615463256836
107,271,0,0.00105,False,contrast,"[[12.786673, 2.9418936, 40.101757, 31.037304], [12.809158, 2.9652061, 40.119007, 31.059204]]",0.28583192825317383,0.03767871856689453,"[0.8952295877634655, 0.8992703935130933]",5.888938903808594e-05,"[0.8959211707115173, 0.8985754]",0.009952545166015625
108,271,0,0.00108,False,whitenoise,"[[6.9266806, 0, 33.21894, 25.989819], [32.387264, 22.315664, 71.02674, 62.65088]]",0.29591798782348633,0.01321101188659668,"[0.0006370212454674085, 1]",8.0108642578125e-05,"[0.0038975863717496395, 1.0]",0.010526418685913086
109,271,0,0.00108,False,brightness,"[[7.178906, 0, 33.71778, 26.463526], [32.276737, 22.189537, 70.92934, 62.54888]]",0.29591798782348633,0.02555704116821289,"[0.0012924535098068218, 1]",7.009506225585938e-05,"[0.007855873554944992, 1.0]",0.010114431381225586
110,271,0,0.00108,False,contrast,"[[12.7862625, 2.9415464, 40.10144, 31.036999], [12.809441, 2.9655857, 40.119267, 31.059599]]",0.29591798782348633,0.03764820098876953,"[0.8951686854884734, 0.8993362371896829]",6.008148193359375e-05,"[0.8958812952041626, 0.89861983]",0.009951114654541016
111,271,0,0.00111,True,whitenoise,"[[6.719032, 0, 32.997288, 25.831821], [33.213985, 23.106876, 72.27709, 63.88942]]",0.2797980308532715,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
112,271,0,0.00111,False,brightness,"[[6.9781866, 0, 33.509827, 26.318682], [33.099747, 22.976583, 72.17654, 63.78492]]",0.2797980308532715,0.015004873275756836,"[0.0002773616756299746, 1]",8.082389831542969e-05,"[0.0017481218092143536, 1.0]",0.01056528091430664
113,271,0,0.00111,False,contrast,"[[12.785852, 2.9412003, 40.101124, 31.03669], [12.809734, 2.9659643, 40.119534, 31.059998]]",0.2797980308532715,0.027167320251464844,"[0.8951065429637227, 0.8994026340999428]",6.079673767089844e-05,"[0.8958408236503601, 0.8986644]",0.010019540786743164
114,271,0,0.00114,True,whitenoise,"[[6.507066, 0, 32.773903, 25.672682], [34.043976, 23.901844, 73.53947, 65.13836]]",0.30219197273254395,0.002198457717895508,"[0, 1]",0.0,"[0, 1]",0.0
115,271,0,0.00114,True,brightness,"[[6.773154, 0, 33.300358, 26.17276], [33.926033, 23.767038, 73.43572, 65.03078]]",0.30219197273254395,0.0039157867431640625,"[0, 1]",0.0,"[0, 1]",0.0
116,271,0,0.00114,False,contrast,"[[12.785445, 2.940855, 40.100803, 31.036383], [12.810024, 2.9663448, 40.11979, 31.06039]]",0.30219197273254395,0.016584396362304688,"[0.8950453567866073, 0.8994686125219921]",7.081031799316406e-05,"[0.8958008885383606, 0.89870876]",0.010452985763549805
117,271,0,0.00117,True,whitenoise,"[[6.296142, 0, 32.55062, 25.514263], [34.88111, 24.701157, 74.814674, 66.39618]]",0.28705692291259766,0.0023822784423828125,"[0, 1]",0.0,"[0, 1]",0.0
118,271,0,0.00117,True,brightness,"[[6.5693693, 0, 33.09117, 26.027733], [34.759453, 24.561926, 74.70772, 66.28558]]",0.28705692291259766,0.004087209701538086,"[0, 1]",0.0,"[0, 1]",0.0
119,271,0,0.00117,False,contrast,"[[12.785036, 2.940508, 40.10049, 31.03608], [12.8103075, 2.9667263, 40.120056, 31.060791]]",0.28705692291259766,0.01683354377746582,"[0.8949839344128944, 0.8995343444788724]",7.2479248046875e-05,"[0.8957607746124268, 0.89875317]",0.010535478591918945
120,271,0,0.0012000000000000001,True,whitenoise,"[[6.077601, 0, 32.239105, 25.282074], [35.723217, 25.505875, 76.10427, 67.67086]]",0.3257133960723877,0.002446889877319336,"[0, 1]",0.0,"[0, 1]",0.0
121,271,0,0.0012000000000000001,True,brightness,"[[6.3582087, 0, 32.79394, 25.809246], [35.597763, 25.362217, 75.99404, 67.55716]]",0.3257133960723877,0.004194498062133789,"[0, 1]",0.0,"[0, 1]",0.0
122,271,0,0.0012000000000000001,False,contrast,"[[12.784599, 2.9401493, 40.100143, 31.035755], [12.810596, 2.967105, 40.120316, 31.061188]]",0.3257133960723877,0.0171053409576416,"[0.8949211624550033, 0.8996038154122717]",7.033348083496094e-05,"[0.8957203030586243, 0.89879996]",0.010660648345947266
123,271,0,0.00123,True,whitenoise,"[[5.8651824, 0, 32.011898, 25.119072], [36.56726, 26.314192, 77.401535, 68.956726]]",0.30463624000549316,0.002557039260864258,"[0, 1]",0.0,"[0, 1]",0.0
124,271,0,0.00123,True,brightness,"[[6.1502285, 0, 32.576714, 25.659252], [36.4381, 26.16611, 77.288055, 68.84003]]",0.30463624000549316,0.0043256282806396484,"[0, 1]",0.0,"[0, 1]",0.0
125,271,0,0.00123,False,contrast,"[[12.784115, 2.9397697, 40.09975, 31.035412], [12.810885, 2.9674845, 40.120575, 31.061583]]",0.30463624000549316,0.019092559814453125,"[0.8948565316744576, 0.899678163519743]",7.677078247070312e-05,"[0.8956793546676636, 0.8988503]",0.012554168701171875
126,271,0,0.00126,True,whitenoise,"[[5.5235696, 0, 31.515598, 24.656569], [37.507786, 27.18258, 78.78302, 70.28713]]",0.3246316909790039,0.0024933815002441406,"[0, 1]",0.0,"[0, 1]",0.0
127,271,0,0.00126,True,brightness,"[[5.8198476, 0, 32.10643, 25.220842], [37.371315, 27.025408, 78.65861, 70.14934]]",0.3246316909790039,0.004274606704711914,"[0, 1]",0.0,"[0, 1]",0.0
128,271,0,0.00126,False,contrast,"[[12.783632, 2.9393892, 40.099358, 31.035067], [12.811171, 2.967863, 40.120834, 31.06198]]",0.3246316909790039,0.01727294921875,"[0.8947920655895061, 0.8997523790471632]",7.963180541992188e-05,"[0.8956385850906372, 0.89890075]",0.010786294937133789
129,271,0,0.0012900000000000001,True,whitenoise,"[[5.286467, 0, 31.223106, 24.437002], [38.326855, 27.965643, 80.04468, 71.53565]]",0.33071231842041016,0.0023627281188964844,"[0, 1]",0.0,"[0, 1]",0.0
130,271,0,0.0012900000000000001,True,brightness,"[[5.5890536, 0, 31.826672, 25.013765], [38.186623, 27.80404, 79.91698, 71.3948]]",0.33071231842041016,0.004095554351806641,"[0, 1]",0.0,"[0, 1]",0.0
131,271,0,0.0012900000000000001,False,contrast,"[[12.783151, 2.9390097, 40.09897, 31.034723], [12.8114605, 2.9682426, 40.121098, 31.062368]]",0.33071231842041016,0.016989946365356445,"[0.8947274506105073, 0.8998266040917126]",7.414817810058594e-05,"[0.8955974578857422, 0.89895093]",0.010640382766723633
132,271,0,0.00132,True,whitenoise,"[[5.116233, 0, 31.035185, 24.293005], [39.006393, 28.614534, 81.08967, 72.57081]]",0.3543403148651123,0.004171133041381836,"[0, 1]",0.0,"[0, 1]",0.0
133,271,0,0.00132,True,brightness,"[[5.4258823, 0, 31.65278, 24.883215], [38.862484, 28.448622, 80.95874, 72.42677]]",0.3543403148651123,0.006044149398803711,"[0, 1]",0.0,"[0, 1]",0.0
134,271,0,0.00132,False,contrast,"[[12.782619, 2.9385233, 40.09855, 31.034306], [12.8117485, 2.968625, 40.121357, 31.062769]]",0.3543403148651123,0.019168615341186523,"[0.8946581876822384, 0.8999072055121812]",8.106231689453125e-05,"[0.8955532908439636, 0.89900625]",0.010920047760009766
135,271,0,0.00135,True,whitenoise,"[[4.9352746, 0, 30.826197, 24.12323], [39.689976, 29.266033, 82.13749, 73.60829]]",0.31348180770874023,0.0030701160430908203,"[0, 1]",0.0,"[0, 1]",0.0
136,271,0,0.00135,True,brightness,"[[5.251443, 0, 31.456793, 24.725645], [39.54285, 29.096039, 82.00374, 73.46077]]",0.31348180770874023,0.004830837249755859,"[0, 1]",0.0,"[0, 1]",0.0
137,271,0,0.00135,False,contrast,"[[12.78212, 2.9381418, 40.098118, 31.033947], [12.8120365, 2.9690428, 40.121616, 31.063162]]",0.31348180770874023,0.017895936965942383,"[0.8945931972892452, 0.8999854161642327]",8.273124694824219e-05,"[0.8955123424530029, 0.89906]",0.01085209846496582
138,271,0,0.00138,True,whitenoise,"[[4.7223716, 0, 30.592651, 23.95279], [40.41271, 29.952614, 83.236206, 74.692375]]",0.32926321029663086,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
139,271,0,0.00138,True,brightness,"[[5.046151, 0, 31.238338, 24.569324], [40.262005, 29.778393, 83.09933, 74.54159]]",0.32926321029663086,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
140,271,0,0.00138,False,contrast,"[[12.781637, 2.9377594, 40.097725, 31.033604], [12.812325, 2.9694204, 40.12188, 31.06356]]",0.32926321029663086,0.016745567321777344,"[0.8945280738445849, 0.900059671095079]",7.033348083496094e-05,"[0.8954711556434631, 0.8991103]",0.010536432266235352
141,271,0,0.00141,True,whitenoise,"[[4.500958, 0, 30.351343, 23.777233], [41.135864, 30.641205, 84.34526, 75.78857]]",0.3007192611694336,0.0021851062774658203,"[0, 1]",0.0,"[0, 1]",0.0
142,271,0,0.00141,True,brightness,"[[4.831241, 0, 31.009827, 24.406023], [40.981583, 30.462763, 84.20522, 75.63453]]",0.3007192611694336,0.003931522369384766,"[0, 1]",0.0,"[0, 1]",0.0
143,271,0,0.00141,False,contrast,"[[12.781151, 2.937376, 40.097332, 31.033253], [12.812613, 2.9698029, 40.122147, 31.063955]]",0.3007192611694336,0.016521453857421875,"[0.8944632326849169, 0.9001346316040768]",6.937980651855469e-05,"[0.895429790019989, 0.8991612]",0.01041722297668457
144,271,0,0.00144,True,whitenoise,"[[4.2795153, 0, 30.111748, 23.604904], [41.86021, 31.330297, 85.459694, 76.8899]]",0.2990379333496094,0.0021820068359375,"[0, 1]",0.0,"[0, 1]",0.0
145,271,0,0.00144,True,brightness,"[[4.617986, 0, 30.785934, 24.248142], [41.702354, 31.147635, 85.31645, 76.73261]]",0.2990379333496094,0.0038869380950927734,"[0, 1]",0.0,"[0, 1]",0.0
146,271,0,0.00144,False,contrast,"[[12.780664, 2.9369946, 40.09694, 31.03291], [12.812904, 2.9701805, 40.122402, 31.064348]]",0.2990379333496094,0.0164794921875,"[0.8943983837760563, 0.9002091900995477]",7.081031799316406e-05,"[0.8953888416290283, 0.8992117]",0.010392189025878906
147,271,0,0.00147,True,whitenoise,"[[4.05831, 0, 29.873886, 23.429], [42.593567, 32.025215, 86.588776, 78.004974]]",0.2870368957519531,0.0021851062774658203,"[0, 1]",0.0,"[0, 1]",0.0
148,271,0,0.00147,True,brightness,"[[4.404088, 0, 30.562555, 24.085907], [42.432163, 31.838285, 86.44237, 77.84441]]",0.2870368957519531,0.00388336181640625,"[0, 1]",0.0,"[0, 1]",0.0
149,271,0,0.00147,False,contrast,"[[12.780183, 2.936613, 40.096546, 31.032562], [12.813191, 2.970563, 40.122665, 31.06475]]",0.2870368957519531,0.01633596420288086,"[0.8943336995808787, 0.9002837432553906]",6.914138793945312e-05,"[0.8953476548194885, 0.8992623]",0.010263442993164062
150,271,0,0.0015,True,whitenoise,"[[3.8011847, 0, 29.595009, 23.214462], [43.452244, 32.840576, 87.91248, 79.31771]]",0.3297111988067627,0.002313852310180664,"[0, 1]",0.0,"[0, 1]",0.0
151,271,0,0.0015,True,brightness,"[[4.1536446, 0, 30.29706, 23.884117], [43.28722, 32.64926, 87.76287, 79.15381]]",0.3297111988067627,0.0040476322174072266,"[0, 1]",0.0,"[0, 1]",0.0
152,271,0,0.0015,False,contrast,"[[12.7797, 2.9362307, 40.096153, 31.032215], [12.81348, 2.9709444, 40.122917, 31.065147]]",0.3297111988067627,0.016643047332763672,"[0.8942692738706063, 0.9003581637762813]",7.2479248046875e-05,"[0.8953068256378174, 0.8993126]",0.010416507720947266
153,271,0,0.0015300000000000001,True,whitenoise,"[[3.5351553, 0, 29.310493, 23.001776], [44.353664, 33.694565, 89.30276, 80.69516]]",0.2930159568786621,0.0023839473724365234,"[0, 1]",0.0,"[0, 1]",0.0
154,271,0,0.0015300000000000001,True,brightness,"[[3.89458, 0, 30.026297, 23.684523], [44.185013, 33.498817, 89.14996, 80.5279]]",0.2930159568786621,0.004115581512451172,"[0, 1]",0.0,"[0, 1]",0.0
155,271,0,0.0015300000000000001,False,contrast,"[[12.779215, 2.9358492, 40.09576, 31.031868], [12.813804, 2.9714231, 40.12323, 31.065617]]",0.2930159568786621,0.017078638076782227,"[0.8941984811465301, 0.9004372071144255]",7.343292236328125e-05,"[0.8952608704566956, 0.8993665]",0.01071786880493164
156,271,0,0.00156,True,whitenoise,"[[3.2567296, 0, 29.014, 22.777569], [45.293953, 34.584656, 90, 82.13016]]",0.3450438976287842,0.0024046897888183594,"[0, 1]",0.0,"[0, 1]",0.0
157,271,0,0.00156,True,brightness,"[[3.6230016, 0, 29.744495, 23.47355], [45.121628, 34.38441, 90, 81.9595]]",0.3450438976287842,0.004187345504760742,"[0, 1]",0.0,"[0, 1]",0.0
158,271,0,0.00156,False,contrast,"[[12.778732, 2.9354668, 40.095367, 31.031525], [12.814301, 2.9721022, 40.12377, 31.06628]]",0.3450438976287842,0.016776084899902344,"[0.8941036420340897, 0.9005268906162024]",6.937980651855469e-05,"[0.8951959609985352, 0.89942586]",0.010405540466308594
159,271,0,0.00159,True,whitenoise,"[[2.9793072, 0, 28.722145, 22.555859], [46.23963, 35.475037, 90, 83.56705]]",0.3452434539794922,0.002725362777709961,"[0, 1]",0.0,"[0, 1]",0.0
160,271,0,0.00159,True,brightness,"[[3.3523803, 0, 29.46607, 23.264894], [46.06367, 35.270283, 90, 83.39297]]",0.3452434539794922,0.004547595977783203,"[0, 1]",0.0,"[0, 1]",0.0
161,271,0,0.00159,False,contrast,"[[12.778246, 2.9350843, 40.09497, 31.031174], [12.814634, 2.9725866, 40.124092, 31.06676]]",0.3452434539794922,0.01819157600402832,"[0.894031767234479, 0.9006063546324851]",8.535385131835938e-05,"[0.8951491117477417, 0.89947987]",0.011302709579467773
162,271,0,0.0016200000000000001,True,whitenoise,"[[2.8510723, 0, 28.758148, 22.694252], [47.080124, 36.298122, 90, 84.975174]]",0.3305060863494873,0.0030469894409179688,"[0, 1]",0.0,"[0, 1]",0.0
163,271,0,0.0016200000000000001,True,brightness,"[[3.2262106, 0, 29.501177, 23.403696], [46.904896, 36.094246, 90, 84.817795]]",0.3305060863494873,0.004835605621337891,"[0, 1]",0.0,"[0, 1]",0.0
164,271,0,0.0016200000000000001,False,contrast,"[[12.777763, 2.934702, 40.09458, 31.03083], [12.814964, 2.9730759, 40.12442, 31.067251]]",0.3305060863494873,0.018079042434692383,"[0.893959518773805, 0.9006854176687173]",8.106231689453125e-05,"[0.8951016664505005, 0.89953357]",0.011023521423339844
165,271,0,0.00165,True,whitenoise,"[[2.5760922, 0, 28.471272, 22.469128], [48.00589, 37.160957, 90, 86.38076]]",0.30135011672973633,0.002251863479614258,"[0, 1]",0.0,"[0, 1]",0.0
166,271,0,0.00165,True,brightness,"[[2.957856, 0, 29.227703, 23.191856], [47.82712, 36.95267, 90, 86.22016]]",0.30135011672973633,0.0040035247802734375,"[0, 1]",0.0,"[0, 1]",0.0
167,271,0,0.00165,False,contrast,"[[12.777278, 2.9343195, 40.09419, 31.030483], [12.815295, 2.9735584, 40.12475, 31.067734]]",0.30135011672973633,0.016767501831054688,"[0.8938872643806803, 0.9007644916689742]",7.033348083496094e-05,"[0.8950544595718384, 0.89958733]",0.010543107986450195
168,271,0,0.00168,True,whitenoise,"[[2.2989297, 0, 28.18052, 22.242142], [48.932217, 38.024002, 90, 87.79082]]",0.30592918395996094,0.0024569034576416016,"[0, 1]",0.0,"[0, 1]",0.0
169,271,0,0.00168,True,brightness,"[[2.6880999, 0, 28.951399, 22.978699], [48.749916, 37.8113, 90, 87.62697]]",0.30592918395996094,0.004277229309082031,"[0, 1]",0.0,"[0, 1]",0.0
170,271,0,0.00168,False,contrast,"[[12.776796, 2.933937, 40.093796, 31.030136], [12.815626, 2.9740496, 40.125084, 31.068214]]",0.30592918395996094,0.01764202117919922,"[0.8938151686450874, 0.900843569210364]",7.605552673339844e-05,"[0.8950072526931763, 0.89964104]",0.011026144027709961
171,271,0,0.0017100000000000001,True,whitenoise,"[[2.021576, 0, 27.889368, 22.012733], [49.864662, 38.887848, 90, 89.207535]]",0.29280924797058105,0.0021963119506835938,"[0, 1]",0.0,"[0, 1]",0.0
172,271,0,0.0017100000000000001,True,brightness,"[[2.4179728, 0, 28.67456, 22.762224], [49.67851, 38.67072, 90, 89.040436]]",0.29280924797058105,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
173,271,0,0.0017100000000000001,False,contrast,"[[12.77631, 2.9335556, 40.0934, 31.029789], [12.815963, 2.974533, 40.125412, 31.068703]]",0.29280924797058105,0.016722440719604492,"[0.8937425191157589, 0.9009232123217593]",6.985664367675781e-05,"[0.8949596285820007, 0.89969504]",0.010541915893554688
174,271,0,0.00174,True,whitenoise,"[[1.7342396, 0, 27.593208, 21.789259], [50.79403, 39.758392, 90, 90]]",0.3394014835357666,0.002419710159301758,"[0, 1]",0.0,"[0, 1]",0.0
175,271,0,0.00174,True,brightness,"[[2.1369677, 0, 28.391283, 22.551414], [50.604305, 39.53683, 90, 90]]",0.3394014835357666,0.004184246063232422,"[0, 1]",0.0,"[0, 1]",0.0
176,271,0,0.00174,False,contrast,"[[12.77581, 2.9331474, 40.093006, 31.029446], [12.816293, 2.9750223, 40.12585, 31.069193]]",0.3394014835357666,0.01686716079711914,"[0.8936656559340934, 0.901003323340992]",6.961822509765625e-05,"[0.8949080109596252, 0.8997495]",0.010507345199584961
177,271,0,0.00177,True,whitenoise,"[[1.4275951, 0, 27.277737, 21.564112], [51.72322, 40.632496, 90, 90]]",0.30565667152404785,0.0035791397094726562,"[0, 1]",0.0,"[0, 1]",0.0
178,271,0,0.00177,True,brightness,"[[1.837944, 0, 28.089947, 22.339817], [51.529922, 40.406555, 90, 90]]",0.30565667152404785,0.005385160446166992,"[0, 1]",0.0,"[0, 1]",0.0
179,271,0,0.00177,False,contrast,"[[12.775326, 2.932764, 40.092613, 31.02903], [12.817692, 2.9756966, 40.127148, 31.069765]]",0.30565667152404785,0.01884317398071289,"[0.8934921216802717, 0.9011234773448448]",8.893013000488281e-05,"[0.8947920799255371, 0.8998111]",0.011215448379516602
180,271,0,0.0018,True,whitenoise,"[[1.1683998, 0, 27.075506, 21.44004], [52.65235, 41.50673, 90, 90]]",0.31644558906555176,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
181,271,0,0.0018,True,brightness,"[[1.5781393, 0, 27.884855, 22.213242], [52.455482, 41.276405, 90, 90]]",0.31644558906555176,0.003983020782470703,"[0, 1]",0.0,"[0, 1]",0.0
182,271,0,0.0018,False,contrast,"[[12.774843, 2.9323826, 40.09222, 31.028687], [12.818138, 2.9762487, 40.12763, 31.070333]]",0.31644558906555176,0.016749858856201172,"[0.8934055695452305, 0.901208006031603]",6.866455078125e-05,"[0.8947339653968811, 0.89986676]",0.010526180267333984
183,271,0,0.00183,True,whitenoise,"[[0.8523693, 0, 26.735811, 21.29529], [53.537212, 42.381157, 90, 90]]",0.32001638412475586,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
184,271,0,0.00183,True,brightness,"[[1.2736278, 0, 27.569508, 22.085232], [53.34084, 42.146454, 90, 90]]",0.32001638412475586,0.0040094852447509766,"[0, 1]",0.0,"[0, 1]",0.0
185,271,0,0.00183,False,contrast,"[[12.774358, 2.9319992, 40.091827, 31.028336], [12.818579, 2.9768028, 40.128113, 31.0709]]",0.32001638412475586,0.016817569732666016,"[0.8933190391723627, 0.9012929673763852]",7.05718994140625e-05,"[0.8946757316589355, 0.8999228]",0.010573625564575195
186,271,0,0.00186,True,whitenoise,"[[0.5449257, 0, 26.416325, 21.074215], [54.46509, 43.255814, 90, 90]]",0.3043184280395508,0.0021796226501464844,"[0, 1]",0.0,"[0, 1]",0.0
187,271,0,0.00186,True,brightness,"[[0.9733778, 0, 27.264114, 21.87734], [54.2652, 43.016727, 90, 90]]",0.3043184280395508,0.003935337066650391,"[0, 1]",0.0,"[0, 1]",0.0
188,271,0,0.00186,False,contrast,"[[12.773872, 2.9316168, 40.09143, 31.027992], [12.819025, 2.9773579, 40.128605, 31.071468]]",0.3043184280395508,0.01638054847717285,"[0.8932321161143184, 0.9013777991414826]",7.05718994140625e-05,"[0.8946170806884766, 0.8999786]",0.010276556015014648
189,271,0,0.00189,True,whitenoise,"[[0.23677158, 0, 26.095358, 20.851845], [55.398853, 44.133965, 90, 90]]",0.2940342426300049,0.0022661685943603516,"[0, 1]",0.0,"[0, 1]",0.0
190,271,0,0.00189,True,brightness,"[[0.67286557, 0, 26.958181, 21.668743], [55.194897, 43.890224, 90, 90]]",0.2940342426300049,0.0040204524993896484,"[0, 1]",0.0,"[0, 1]",0.0
191,271,0,0.00189,False,contrast,"[[12.773388, 2.9312344, 40.091038, 31.027647], [12.819466, 2.977909, 40.12909, 31.072037]]",0.2940342426300049,0.016566038131713867,"[0.8931454806379344, 0.90146251604428]",6.985664367675781e-05,"[0.894558846950531, 0.9000345]",0.010318517684936523
192,271,0,0.00192,True,whitenoise,"[[0, 0, 25.770908, 20.623241], [56.32893, 45.010017, 90, 90]]",0.3450942039489746,0.002292633056640625,"[0, 1]",0.0,"[0, 1]",0.0
193,271,0,0.00192,True,brightness,"[[0.3685398, 0, 26.646738, 21.451845], [56.121452, 44.761887, 90, 90]]",0.3450942039489746,0.004091739654541016,"[0, 1]",0.0,"[0, 1]",0.0
194,271,0,0.00192,False,contrast,"[[12.772905, 2.930852, 40.090645, 31.0273], [12.819913, 2.978466, 40.12958, 31.072613]]",0.3450942039489746,0.016896963119506836,"[0.8930584526465539, 0.901547366084789]",6.961822509765625e-05,"[0.8944999575614929, 0.90009046]",0.010582923889160156
195,271,0,0.0019500000000000001,True,whitenoise,"[[0, 0, 25.42001, 19.885866], [57.25717, 45.882706, 90, 90]]",0.29930591583251953,0.0023589134216308594,"[0, 1]",0.0,"[0, 1]",0.0
196,271,0,0.0019500000000000001,True,brightness,"[[0, 0, 26.311152, 20.74088], [57.04621, 45.63028, 90, 90]]",0.29930591583251953,0.004770517349243164,"[0, 1]",0.0,"[0, 1]",0.0
197,271,0,0.0019500000000000001,False,contrast,"[[12.772418, 2.9304695, 40.090252, 31.026953], [12.820358, 2.9790182, 40.13009, 31.073183]]",0.29930591583251953,0.01756596565246582,"[0.8929707667534583, 0.9016322437245764]",7.128715515136719e-05,"[0.894440770149231, 0.90014637]",0.010578632354736328
198,271,0,0.00198,True,whitenoise,"[[0, 0, 25.498009, 19.87334], [57.929626, 46.52073, 90, 90]]",0.3283357620239258,0.002490520477294922,"[0, 1]",0.0,"[0, 1]",0.0
199,271,0,0.00198,True,brightness,"[[0, 0, 26.385046, 20.728914], [57.71974, 46.278625, 90, 90]]",0.3283357620239258,0.004244089126586914,"[0, 1]",0.0,"[0, 1]",0.0
200,271,0,0.00198,False,contrast,"[[12.771935, 2.930087, 40.089855, 31.026611], [12.820806, 2.9795732, 40.130577, 31.073757]]",0.3283357620239258,0.01719832420349121,"[0.8928836261470738, 0.9017172693539222]",7.200241088867188e-05,"[0.894382119178772, 0.90020233]",0.010698795318603516
201,271,0,0.00201,True,whitenoise,"[[0, 0, 25.217707, 19.690426], [58.81024, 47.346466, 90, 90]]",0.31043124198913574,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
202,271,0,0.00201,True,brightness,"[[0, 0, 26.115963, 20.555887], [58.596333, 47.100094, 90, 90]]",0.31043124198913574,0.004031658172607422,"[0, 1]",0.0,"[0, 1]",0.0
203,271,0,0.00201,False,contrast,"[[12.77145, 2.9297047, 40.089462, 31.02626], [12.821247, 2.9801283, 40.131077, 31.074337]]",0.31043124198913574,0.016773462295532227,"[0.892796382769447, 0.9018023005087309]",7.009506225585938e-05,"[0.8943229913711548, 0.9002584]",0.010491371154785156
204,271,0,0.00204,True,whitenoise,"[[0, 0, 24.922132, 19.477507], [59.684223, 48.17133, 90, 90]]",0.31204962730407715,0.0025742053985595703,"[0, 1]",0.0,"[0, 1]",0.0
205,271,0,0.00204,True,brightness,"[[0, 0, 25.83271, 20.35502], [59.4667, 47.920662, 90, 90]]",0.31204962730407715,0.0042917728424072266,"[0, 1]",0.0,"[0, 1]",0.0
