,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
47,52,0,0.00045,False,contrast,"[[10.79772, 4.4595757, 38.934, 32.020775], [10.80382, 4.460709, 38.93754, 32.029396]]",0.31172966957092285,0.037735939025878906,"[0.9067027485892738, 0.9076006174912752]",6.175041198730469e-05,"[0.9068464636802673, 0.9074568]",0.009982824325561523
48,52,0,0.00048,False,whitenoise,"[[9.648815, 3.3389091, 37.15796, 30.453957], [14.457762, 6.0640717, 46.198166, 37.337627]]",0.3294038772583008,0.013054847717285156,"[0.375875286679333, 1]",7.128715515136719e-05,"[0.5945767164230347, 1.0]",0.010380029678344727
49,52,0,0.00048,False,brightness,"[[9.754298, 3.3911138, 37.35874, 30.607426], [14.425088, 6.0254445, 46.1542, 37.27744]]",0.3294038772583008,0.025289058685302734,"[0.3878056094235279, 1]",6.175041198730469e-05,"[0.5977650880813599, 1.0]",0.01007986068725586
50,52,0,0.00048,False,contrast,"[[10.797457, 4.459506, 38.933895, 32.02051], [10.804054, 4.4607487, 38.937675, 32.02974]]",0.3294038772583008,0.037508487701416016,"[0.9066686153914791, 0.9076336544212015]",6.175041198730469e-05,"[0.9068228602409363, 0.90747917]",0.010060310363769531
51,52,0,0.00051,False,whitenoise,"[[9.522633, 3.2271488, 36.969276, 30.305334], [14.774185, 6.212089, 46.82647, 37.808487]]",0.3180108070373535,0.013207435607910156,"[0.34740724133834555, 1]",7.62939453125e-05,"[0.5675381422042847, 1.0]",0.01041555404663086
52,52,0,0.00051,False,brightness,"[[9.637084, 3.2828953, 37.18764, 30.471348], [14.739784, 6.1711574, 46.780056, 37.744705]]",0.3180108070373535,0.02527618408203125,"[0.3592212655327392, 1]",6.127357482910156e-05,"[0.5707241892814636, 1.0]",0.00994253158569336
53,52,0,0.00051,False,contrast,"[[10.7972555, 4.4594646, 38.93379, 32.02024], [10.804267, 4.460789, 38.937805, 32.03005]]",0.3180108070373535,0.03732728958129883,"[0.906638258258926, 0.9076641428774542]",6.103515625e-05,"[0.906802237033844, 0.90749985]",0.009912490844726562
54,52,0,0.00054,False,whitenoise,"[[9.38581, 3.1131885, 36.777054, 30.160126], [15.111099, 6.396618, 47.490593, 38.33881]]",0.32155489921569824,0.013987302780151367,"[0.31950931296178653, 1]",8.368492126464844e-05,"[0.5395620465278625, 1.0]",0.010739564895629883
55,52,0,0.00054,False,brightness,"[[9.506441, 3.172292, 37.008175, 30.33611], [15.0748415, 6.353579, 47.441673, 38.271774]]",0.32155489921569824,0.02628350257873535,"[0.3309343048024192, 1]",6.175041198730469e-05,"[0.5427187085151672, 1.0]",0.010141849517822266
56,52,0,0.00054,False,contrast,"[[10.797052, 4.4594235, 38.93369, 32.019978], [10.804481, 4.4608297, 38.937943, 32.030357]]",0.32155489921569824,0.03858685493469238,"[0.9066079237312665, 0.9076945181083856]",6.103515625e-05,"[0.906781792640686, 0.9075205]",0.010145902633666992
57,52,0,0.00057,False,whitenoise,"[[9.244379, 2.997373, 36.580482, 30.012548], [15.450291, 6.589546, 48.15875, 38.880196]]",0.28827691078186035,0.014418601989746094,"[0.29365444747921726, 1]",7.82012939453125e-05,"[0.5128582119941711, 1.0]",0.010874032974243164
58,52,0,0.00057,False,brightness,"[[9.370978, 3.0596898, 36.824047, 30.198023], [15.41216, 6.5444226, 48.10733, 38.80993]]",0.28827691078186035,0.026678085327148438,"[0.30466717089755546, 1]",6.246566772460938e-05,"[0.5159793496131897, 1.0]",0.010090827941894531
59,52,0,0.00057,False,contrast,"[[10.796807, 4.4593577, 38.93359, 32.019707], [10.804693, 4.4609194, 38.938328, 32.031013]]",0.28827691078186035,0.03892683982849121,"[0.9065541800751267, 0.9077443164934772]",6.0558319091796875e-05,"[0.9067475199699402, 0.90755045]",0.010074138641357422
60,52,0,0.0006000000000000001,False,whitenoise,"[[9.099125, 2.8842509, 36.3831, 29.870834], [15.797152, 6.7890506, 48.838463, 39.43436]]",0.30005908012390137,0.01393747329711914,"[0.26977566456756413, 1]",7.772445678710938e-05,"[0.48717984557151794, 1.0]",0.011052846908569336
61,52,0,0.0006000000000000001,False,brightness,"[[9.227321, 2.9490938, 36.630524, 30.060186], [15.757209, 6.7419953, 48.78471, 39.361042]]",0.30005908012390137,0.026746273040771484,"[0.2801096370522867, 1]",6.437301635742188e-05,"[0.49025145173072815, 1.0]",0.010529756546020508
62,52,0,0.0006000000000000001,False,contrast,"[[10.79656, 4.4593153, 38.93348, 32.019444], [10.804905, 4.4612875, 38.938465, 32.031693]]",0.30005908012390137,0.039539337158203125,"[0.9064896698171159, 0.9077852717791786]",6.437301635742188e-05,"[0.906703531742096, 0.9075711]",0.010527849197387695
63,52,0,0.00063,False,whitenoise,"[[8.956928, 2.769536, 36.188217, 29.726862], [16.152206, 6.9958405, 49.527245, 39.99734]]",0.2954835891723633,0.013169050216674805,"[0.24766861179418265, 1]",7.128715515136719e-05,"[0.4625546336174011, 1.0]",0.010464668273925781
64,52,0,0.00063,False,brightness,"[[9.090865, 2.8376274, 36.44746, 29.925493], [16.11045, 6.9466515, 49.471073, 39.92075]]",0.2954835891723633,0.025473833084106445,"[0.25760434852385095, 1]",6.198883056640625e-05,"[0.46557942032814026, 1.0]",0.010144472122192383
65,52,0,0.00063,False,contrast,"[[10.796316, 4.459263, 38.933365, 32.019157], [10.805229, 4.4617567, 38.9388, 32.032536]]",0.2954835891723633,0.037717342376708984,"[0.9064071316921897, 0.9078472247739928]",6.103515625e-05,"[0.9066511392593384, 0.9076029]",0.010092496871948242
66,52,0,0.00066,False,whitenoise,"[[8.81399, 2.6502817, 35.99355, 29.581898], [16.517902, 7.2032247, 50.232883, 40.56626]]",0.2975294589996338,0.01319432258605957,"[0.2271653273027281, 1]",7.343292236328125e-05,"[0.4389421343803406, 1.0]",0.010377883911132812
67,52,0,0.00066,False,brightness,"[[8.953792, 2.7216604, 36.2649, 29.790014], [16.474718, 7.151899, 50.174675, 40.486465]]",0.2975294589996338,0.02528071403503418,"[0.2367071741127281, 1]",6.0558319091796875e-05,"[0.44190505146980286, 1.0]",0.009944677352905273
68,52,0,0.00066,False,contrast,"[[10.796072, 4.4592204, 38.93325, 32.01889], [10.805446, 4.462129, 38.938957, 32.033222]]",0.2975294589996338,0.037366390228271484,"[0.9063416769103274, 0.9078901483852883]",6.103515625e-05,"[0.9066067337989807, 0.9076244]",0.009940385818481445
69,52,0,0.00069,False,whitenoise,"[[8.657554, 2.520585, 35.772537, 29.415771], [16.90245, 7.410691, 50.962658, 41.13841]]",0.3297908306121826,0.013478517532348633,"[0.20736040472984604, 1]",7.605552673339844e-05,"[0.4161374270915985, 1.0]",0.0106048583984375
70,52,0,0.00069,False,brightness,"[[8.80228, 2.5948427, 36.053574, 29.631706], [16.857737, 7.3573527, 50.902256, 41.055504]]",0.3297908306121826,0.0257723331451416,"[0.21642587308424238, 1]",6.175041198730469e-05,"[0.4190354645252228, 1.0]",0.010119915008544922
71,52,0,0.00069,False,contrast,"[[10.7958145, 4.459151, 38.933056, 32.018574], [10.805663, 4.4625025, 38.939114, 32.033897]]",0.3297908306121826,0.03808426856994629,"[0.9062698874567123, 0.9079387257056688]",6.175041198730469e-05,"[0.9065595269203186, 0.90764856]",0.010121345520019531
72,52,0,0.00072,False,whitenoise,"[[8.513662, 2.3888745, 35.57735, 29.263454], [17.30606, 7.6199665, 51.71555, 41.713905]]",0.29320478439331055,0.013229608535766602,"[0.18944277418613112, 1]",6.985664367675781e-05,"[0.3941081762313843, 1.0]",0.010558128356933594
73,52,0,0.00072,False,brightness,"[[8.664237, 2.4663, 35.87043, 29.48868], [17.259768, 7.564529, 51.652866, 41.62786]]",0.29320478439331055,0.025546789169311523,"[0.19811952285693119, 1]",6.175041198730469e-05,"[0.39694127440452576, 1.0]",0.010133028030395508
74,52,0,0.00072,False,contrast,"[[10.795127, 4.459107, 38.932537, 32.018303], [10.805882, 4.4629717, 38.939266, 32.034733]]",0.29320478439331055,0.03787374496459961,"[0.9061542096163552, 0.9079969777766491]",6.151199340820312e-05,"[0.9064801931381226, 0.9076702]",0.010147809982299805
75,52,0,0.00075,False,whitenoise,"[[8.369537, 2.2554402, 35.38169, 29.110668], [17.728043, 7.8367558, 52.49242, 42.30441]]",0.29563188552856445,0.013295888900756836,"[0.17263148890393162, 1]",7.510185241699219e-05,"[0.37266725301742554, 1.0]",0.010364294052124023
76,52,0,0.00075,False,brightness,"[[8.526213, 2.3360422, 35.68735, 29.34561], [17.68001, 7.779206, 52.427483, 42.21528]]",0.29563188552856445,0.025366783142089844,"[0.18093292022099186, 1]",6.079673767089844e-05,"[0.37543293833732605, 1.0]",0.009929656982421875
77,52,0,0.00075,False,contrast,"[[10.794863, 4.4590635, 38.932404, 32.018036], [10.8061, 4.4633493, 38.939423, 32.035427]]",0.29563188552856445,0.037410736083984375,"[0.9060862655508928, 0.9080405917703435]",6.031990051269531e-05,"[0.9064339399337769, 0.90769184]",0.009904623031616211
78,52,0,0.00078,False,whitenoise,"[[8.223536, 2.1200519, 35.18467, 28.957685], [18.16224, 8.064308, 53.290382, 42.912556]]",0.31908655166625977,0.012990236282348633,"[0.15690245215137721, 1]",6.985664367675781e-05,"[0.35188063979148865, 1.0]",0.010288476943969727
79,52,0,0.00078,False,brightness,"[[8.385926, 2.2038274, 35.502026, 29.201822], [18.112438, 8.004586, 53.223217, 42.820316]]",0.31908655166625977,0.02509450912475586,"[0.16481444841850518, 1]",6.127357482910156e-05,"[0.35457661747932434, 1.0]",0.00995182991027832
80,52,0,0.00078,False,contrast,"[[10.794586, 4.4590178, 38.932266, 32.01776], [10.806319, 4.46373, 38.939575, 32.036125]]",0.31908655166625977,0.03717207908630371,"[0.9060170850641249, 0.908084752006085]",6.103515625e-05,"[0.9063870310783386, 0.9077137]",0.009945392608642578
81,52,0,0.0008100000000000001,False,whitenoise,"[[8.066374, 1.9844062, 34.97057, 28.81269], [18.597063, 8.310212, 54.092052, 43.547604]]",0.3269336223602295,0.013191461563110352,"[0.14216776137945908, 1]",7.152557373046875e-05,"[0.33188748359680176, 1.0]",0.010483980178833008
82,52,0,0.0008100000000000001,False,brightness,"[[8.234882, 2.0713398, 35.301567, 29.065878], [18.545473, 8.248063, 54.022636, 43.452194]]",0.3269336223602295,0.0277862548828125,"[0.14971612068593348, 1]",6.270408630371094e-05,"[0.33451569080352783, 1.0]",0.012427568435668945
83,52,0,0.0008100000000000001,False,contrast,"[[10.794304, 4.458974, 38.932102, 32.017487], [10.8069935, 4.4643154, 38.94077, 32.0377]]",0.3269336223602295,0.040344953536987305,"[0.9058743921272567, 0.9082169498778638]",7.295608520507812e-05,"[0.9063053727149963, 0.90778464]",0.010201692581176758
84,52,0,0.00084,False,whitenoise,"[[7.9109793, 1.8488896, 34.76738, 28.661186], [19.034927, 8.566698, 54.905575, 44.19352]]",0.3291945457458496,0.014845848083496094,"[0.12862369298177215, 1]",7.081031799316406e-05,"[0.31278300285339355, 1.0]",0.0121612548828125
85,52,0,0.00084,False,brightness,"[[8.085353, 1.9390519, 35.110764, 28.924047], [18.981544, 8.502294, 54.833885, 44.094967]]",0.3291945457458496,0.027498722076416016,"[0.13581061642349812, 1]",6.67572021484375e-05,"[0.3153409957885742, 1.0]",0.010252237319946289
86,52,0,0.00084,False,contrast,"[[10.7940235, 4.458929, 38.93197, 32.017216], [10.80723, 4.464733, 38.94106, 32.038483]]",0.3291945457458496,0.03985881805419922,"[0.9057963597212182, 0.9082711777789566]",6.198883056640625e-05,"[0.9062547087669373, 0.90781146]",0.01016998291015625
87,52,0,0.00087,False,whitenoise,"[[7.7571154, 1.7127056, 34.56645, 28.509764], [19.475159, 8.825354, 55.723576, 44.844326]]",0.3028841018676758,0.013487815856933594,"[0.11623061224099902, 1]",7.62939453125e-05,"[0.2947108745574951, 1.0]",0.010634183883666992
88,52,0,0.00087,False,brightness,"[[7.9369173, 1.806063, 34.921425, 28.781775], [19.419973, 8.758696, 55.649616, 44.74261]]",0.3028841018676758,0.025902986526489258,"[0.12306036397806926, 1]",6.246566772460938e-05,"[0.29719972610473633, 1.0]",0.010190725326538086
89,52,0,0.00087,False,contrast,"[[10.793621, 4.4588614, 38.931328, 32.016724], [10.807468, 4.465187, 38.94149, 32.039345]]",0.3028841018676758,0.03826451301574707,"[0.9056726025379472, 0.9083597168187509]",6.079673767089844e-05,"[0.9061797857284546, 0.9078507]",0.010181188583374023
90,52,0,0.0009,False,whitenoise,"[[7.60502, 1.5773847, 34.368652, 28.36033], [19.918098, 9.0845785, 56.547047, 45.49951]]",0.2994563579559326,0.013187885284423828,"[0.10490983479106107, 1]",7.104873657226562e-05,"[0.2776120603084564, 1.0]",0.010515213012695312
91,52,0,0.0009,False,brightness,"[[7.7905426, 1.6739514, 34.735775, 28.64179], [19.86147, 9.015648, 56.471424, 45.394787]]",0.2994563579559326,0.028960704803466797,"[0.11140298212941604, 1]",6.222724914550781e-05,"[0.28002431988716125, 1.0]",0.013557672500610352
92,52,0,0.0009,False,contrast,"[[10.79331, 4.458816, 38.93116, 32.016445], [10.807711, 4.4656405, 38.941914, 32.040203]]",0.2994563579559326,0.041533470153808594,"[0.9055829027516481, 0.9084252434497229]",6.198883056640625e-05,"[0.9061235189437866, 0.90788263]",0.010269880294799805
93,52,0,0.00093,False,whitenoise,"[[7.4489746, 1.43872, 34.16697, 28.208046], [20.371872, 9.348514, 57.384357, 46.160812]]",0.30032873153686523,0.013185262680053711,"[0.09436515639085227, 1]",7.128715515136719e-05,"[0.26123982667922974, 1.0]",0.010467290878295898
94,52,0,0.00093,False,brightness,"[[7.6400366, 1.5383554, 34.545853, 28.498814], [20.31364, 9.2773695, 57.307373, 46.05376]]",0.30032873153686523,0.0254061222076416,"[0.10052321979896553, 1]",6.127357482910156e-05,"[0.2635716199874878, 1.0]",0.010068655014038086
