,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
37,18,0,0.00036,False,brightness,"[[39.121166, 4.8693795, 65.80924, 32.1278], [45.348305, 7.682287, 75.28494, 38.089245]]",0.2919750213623047,0.025547504425048828,"[0.3367799894382766, 1]",6.222724914550781e-05,"[0.5116816163063049, 1.0]",0.01014256477355957
38,18,0,0.00036,True,contrast,"[[40.59021, 5.506522, 67.63498, 33.112064], [40.59355, 5.5119286, 67.64016, 33.1153]]",0.2919750213623047,0.03789877891540527,"[0, 1]",0.0,"[0, 1]",0.0
39,18,0,0.00039,False,whitenoise,"[[38.769005, 4.7236347, 65.32525, 31.852573], [45.878635, 8.024424, 76.106514, 38.70259]]",0.29648470878601074,0.01297616958618164,"[0.29155794959480863, 1]",7.009506225585938e-05,"[0.4767637252807617, 1.0]",0.010332345962524414
40,18,0,0.00039,False,brightness,"[[38.932392, 4.793346, 65.582375, 32.012005], [45.837997, 7.996027, 76.06585, 38.678898]]",0.29648470878601074,0.025045156478881836,"[0.3023903711477889, 1]",6.008148193359375e-05,"[0.4788036048412323, 1.0]",0.009943485260009766
41,18,0,0.00039,True,contrast,"[[40.590076, 5.5062995, 67.634766, 33.111935], [40.593697, 5.512157, 67.64038, 33.115444]]",0.29648470878601074,0.037079572677612305,"[0, 1]",0.0,"[0, 1]",0.0
42,18,0,0.00042,False,whitenoise,"[[38.540928, 4.6368976, 65.05739, 31.722513], [46.402397, 8.444265, 76.92253, 39.404972]]",0.31806039810180664,0.01355290412902832,"[0.25784094886416636, 1]",7.104873657226562e-05,"[0.44247785210609436, 1.0]",0.01064920425415039
43,18,0,0.00042,False,brightness,"[[38.716846, 4.7122035, 65.33438, 31.89437], [46.358402, 8.412416, 76.87848, 39.378235]]",0.31806039810180664,0.02600383758544922,"[0.26821637385220115, 1]",6.151199340820312e-05,"[0.44455328583717346, 1.0]",0.010280847549438477
44,18,0,0.00042,True,contrast,"[[40.589943, 5.5060763, 67.63455, 33.111813], [40.59384, 5.5123835, 67.6406, 33.11559]]",0.31806039810180664,0.03835582733154297,"[0, 1]",0.0,"[0, 1]",0.0
45,18,0,0.00045,False,whitenoise,"[[38.27584, 4.53865, 64.73188, 31.55888], [46.931156, 8.876692, 77.74471, 40.125145]]",0.3074989318847656,0.01384115219116211,"[0.2262211429431635, 1]",8.416175842285156e-05,"[0.4103339612483978, 1.0]",0.01062154769897461
46,18,0,0.00045,False,brightness,"[[38.465744, 4.6199307, 65.03116, 31.744387], [46.88382, 8.841269, 77.69726, 40.09522]]",0.3074989318847656,0.02599930763244629,"[0.23613785650104047, 1]",6.103515625e-05,"[0.4124338924884796, 1.0]",0.010004043579101562
47,18,0,0.00045,True,contrast,"[[40.589806, 5.5058537, 67.63434, 33.11169], [40.593983, 5.512612, 67.64082, 33.115738]]",0.3074989318847656,0.0381009578704834,"[0, 1]",0.0,"[0, 1]",0.0
48,18,0,0.00048,False,whitenoise,"[[38.039608, 4.450984, 64.4576, 31.427145], [47.472515, 9.327002, 78.578606, 40.863384]]",0.31648898124694824,0.014016866683959961,"[0.19916331846165752, 1]",7.319450378417969e-05,"[0.3799351453781128, 1.0]",0.010677337646484375
49,18,0,0.00048,False,brightness,"[[38.24221, 4.53788, 64.776924, 31.625135], [47.421936, 9.287963, 78.52782, 40.830185]]",0.31648898124694824,0.02605152130126953,"[0.20859995761949798, 1]",6.151199340820312e-05,"[0.3820447027683258, 1.0]",0.009912252426147461
50,18,0,0.00048,True,contrast,"[[40.589672, 5.505631, 67.63413, 33.111565], [40.594128, 5.5128403, 67.64104, 33.115883]]",0.31648898124694824,0.038027286529541016,"[0, 1]",0.0,"[0, 1]",0.0
51,18,0,0.00051,False,whitenoise,"[[37.756657, 4.353012, 64.12077, 31.26964], [48.038128, 9.830198, 79.44785, 41.66905]]",0.31348466873168945,0.013068437576293945,"[0.1728381265707407, 1]",7.128715515136719e-05,"[0.34998083114624023, 1.0]",0.010400056838989258
52,18,0,0.00051,False,brightness,"[[37.97796, 4.447007, 64.46928, 31.48465], [47.984303, 9.787277, 79.39371, 41.632244]]",0.31348466873168945,0.025345563888549805,"[0.18189859797297506, 1]",6.008148193359375e-05,"[0.3520873188972473, 1.0]",0.010140419006347656
53,18,0,0.00051,True,contrast,"[[40.589535, 5.505409, 67.63392, 33.11144], [40.594273, 5.5130677, 67.641266, 33.116028]]",0.31348466873168945,0.03745532035827637,"[0, 1]",0.0,"[0, 1]",0.0
54,18,0,0.00054,False,whitenoise,"[[37.468613, 4.254451, 63.79008, 31.11982], [48.64029, 10.394754, 80.37947, 42.57095]]",0.3120896816253662,0.012947559356689453,"[0.1485093277941869, 1]",6.961822509765625e-05,"[0.3199957311153412, 1.0]",0.010316610336303711
55,18,0,0.00054,False,brightness,"[[37.703003, 4.3541813, 64.15956, 31.347822], [48.58314, 10.347509, 80.32185, 42.5309]]",0.3120896816253662,0.025025367736816406,"[0.15696707085009262, 1]",6.67572021484375e-05,"[0.32208120822906494, 1.0]",0.009947538375854492
56,18,0,0.00054,True,contrast,"[[40.5894, 5.505186, 67.633705, 33.111317], [40.594418, 5.513295, 67.64149, 33.116173]]",0.3120896816253662,0.03707528114318848,"[0, 1]",0.0,"[0, 1]",0.0
57,18,0,0.00057,False,whitenoise,"[[37.17842, 4.1559143, 63.460617, 30.970936], [49.24704, 10.964098, 81.31807, 43.485428]]",0.31447911262512207,0.013439655303955078,"[0.12719893387737702, 1]",7.176399230957031e-05,"[0.29229864478111267, 1.0]",0.010547399520874023
58,18,0,0.00057,False,brightness,"[[37.425602, 4.261321, 63.850597, 31.211668], [49.18729, 10.91274, 81.25814, 43.442127]]",0.31447911262512207,0.025658130645751953,"[0.1350652930281798, 1]",8.487701416015625e-05,"[0.2943360507488251, 1.0]",0.010041952133178711
59,18,0,0.00057,True,contrast,"[[40.589264, 5.504963, 67.6335, 33.11119], [40.594563, 5.513523, 67.64171, 33.116318]]",0.31447911262512207,0.03779172897338867,"[0, 1]",0.0,"[0, 1]",0.0
60,18,0,0.0006000000000000001,False,whitenoise,"[[36.890438, 4.0560327, 63.1345, 30.820923], [49.85509, 11.535119, 82.25954, 44.400585]]",0.3475606441497803,0.013664007186889648,"[0.10859726691598089, 1]",8.368492126464844e-05,"[0.26685577630996704, 1.0]",0.010494709014892578
61,18,0,0.0006000000000000001,False,brightness,"[[37.141342, 4.1645455, 63.529488, 31.06592], [49.792084, 11.479391, 82.19621, 44.35429]]",0.3475606441497803,0.025750160217285156,"[0.11569457987834726, 1]",6.103515625e-05,"[0.26885926723480225, 1.0]",0.00993967056274414
62,18,0,0.0006000000000000001,True,contrast,"[[40.58913, 5.504251, 67.633286, 33.110985], [40.59487, 5.513751, 67.64242, 33.116463]]",0.3475606441497803,0.03781533241271973,"[0, 1]",0.0,"[0, 1]",0.0
63,18,0,0.00063,False,whitenoise,"[[36.600826, 3.9526367, 62.8069, 30.667637], [50.47204, 12.107845, 83.21304, 45.319687]]",0.3055422306060791,0.014474630355834961,"[0.09218963909470625, 1]",7.43865966796875e-05,"[0.24328914284706116, 1.0]",0.011006593704223633
64,18,0,0.00063,False,brightness,"[[36.86377, 4.0666137, 63.221107, 30.924728], [50.405876, 12.047741, 83.146545, 45.27037]]",0.3055422306060791,0.0268707275390625,"[0.09877581353249146, 1]",6.175041198730469e-05,"[0.24525180459022522, 1.0]",0.010192632675170898
65,18,0,0.00063,True,contrast,"[[40.588997, 5.504004, 67.63307, 33.110855], [40.59502, 5.5139794, 67.64266, 33.11661]]",0.3055422306060791,0.03921627998352051,"[0, 1]",0.0,"[0, 1]",0.0
66,18,0,0.00066,False,whitenoise,"[[36.311413, 3.8497562, 62.479256, 30.514458], [51.09181, 12.68574, 84.16855, 46.24387]]",0.28415608406066895,0.012953758239746094,"[0.0777916638174021, 1]",6.937980651855469e-05,"[0.22152455151081085, 1.0]",0.010329484939575195
67,18,0,0.00066,False,brightness,"[[36.586697, 3.9693081, 62.913174, 30.78389], [51.022682, 12.621203, 84.09903, 46.19144]]",0.28415608406066895,0.025107383728027344,"[0.08389826007369434, 1]",6.0558319091796875e-05,"[0.22344131767749786, 1.0]",0.010033369064331055
68,18,0,0.00066,True,contrast,"[[40.58886, 5.5037575, 67.632866, 33.11073], [40.595173, 5.514207, 67.64291, 33.116756]]",0.28415608406066895,0.03715777397155762,"[0, 1]",0.0,"[0, 1]",0.0
69,18,0,0.00069,False,whitenoise,"[[35.992584, 3.7351127, 62.107063, 30.335178], [51.725338, 13.279648, 85.15408, 47.204918]]",0.3078136444091797,0.013537168502807617,"[0.06452895375085381, 1]",7.295608520507812e-05,"[0.2009483426809311, 1.0]",0.010574817657470703
70,18,0,0.00069,False,brightness,"[[36.278015, 3.8593624, 62.55661, 30.61454], [51.65301, 13.21068, 85.08111, 47.149506]]",0.3078136444091797,0.025844812393188477,"[0.07010333997199389, 1]",6.151199340820312e-05,"[0.20281681418418884, 1.0]",0.010120868682861328
71,18,0,0.00069,True,contrast,"[[40.588726, 5.5035095, 67.63265, 33.110603], [40.595325, 5.5144343, 67.64316, 33.1169]]",0.3078136444091797,0.03801465034484863,"[0, 1]",0.0,"[0, 1]",0.0
72,18,0,0.00072,False,whitenoise,"[[35.68766, 3.6307168, 61.76925, 30.181622], [52.378464, 13.917721, 86.165016, 48.22595]]",0.34108972549438477,0.013941287994384766,"[0.05298886953616799, 1]",7.677078247070312e-05,"[0.181205615401268, 1.0]",0.011033773422241211
73,18,0,0.00072,False,brightness,"[[35.985474, 3.76052, 62.238415, 30.473215], [52.302895, 13.844161, 86.088486, 48.167454]]",0.34108972549438477,0.026430130004882812,"[0.05809970816824145, 1]",6.651878356933594e-05,"[0.18302005529403687, 1.0]",0.010210037231445312
74,18,0,0.00072,True,contrast,"[[40.588593, 5.5032625, 67.63244, 33.110474], [40.595474, 5.5146627, 67.6434, 33.11705]]",0.34108972549438477,0.03877520561218262,"[0, 1]",0.0,"[0, 1]",0.0
75,18,0,0.00075,False,whitenoise,"[[35.379494, 3.5244899, 61.429996, 30.027538], [53.057613, 14.612914, 87.2026, 49.31181]]",0.32013750076293945,0.013774871826171875,"[0.042624291201851856, 1]",8.392333984375e-05,"[0.16218383610248566, 1.0]",0.010597705841064453
76,18,0,0.00075,False,brightness,"[[35.690186, 3.6599684, 61.9197, 30.331923], [52.978836, 14.534498, 87.12301, 49.24996]]",0.32013750076293945,0.02586507797241211,"[0.04727661215359, 1]",6.0558319091796875e-05,"[0.16393634676933289, 1.0]",0.009959220886230469
77,18,0,0.00075,True,contrast,"[[40.588455, 5.503015, 67.63223, 33.110344], [40.595634, 5.51489, 67.64365, 33.117195]]",0.32013750076293945,0.03790020942687988,"[0, 1]",0.0,"[0, 1]",0.0
78,18,0,0.00078,False,whitenoise,"[[35.067863, 3.418447, 61.087543, 29.87194], [53.744255, 15.327391, 88.24609, 50.41956]]",0.301790714263916,0.01407313346862793,"[0.03362204214109063, 1]",7.295608520507812e-05,"[0.13623064756393433, 1.0]",0.010728597640991211
79,18,0,0.00078,False,brightness,"[[35.39064, 3.5593357, 61.59641, 30.188257], [53.662014, 15.244788, 88.162834, 50.354256]]",0.301790714263916,0.026161670684814453,"[0.03782170315883321, 1]",6.079673767089844e-05,"[0.14624539017677307, 1.0]",0.009964466094970703
80,18,0,0.00078,True,contrast,"[[40.58832, 5.502768, 67.63202, 33.110218], [40.595787, 5.5151186, 67.64389, 33.11734]]",0.301790714263916,0.03820943832397461,"[0, 1]",0.0,"[0, 1]",0.0
81,18,0,0.0008100000000000001,False,whitenoise,"[[34.76776, 3.356062, 60.764297, 29.727013], [54.439373, 16.051132, 89.30412, 51.54247]]",0.289776086807251,0.012917280197143555,"[0.026011483630033253, 1]",7.009506225585938e-05,"[0.1103302389383316, 1.0]",0.010248661041259766
82,18,0,0.0008100000000000001,False,brightness,"[[35.101856, 3.5006607, 61.290573, 30.054497], [54.353657, 15.96434, 89.217224, 51.473732]]",0.289776086807251,0.02499222755432129,"[0.02977823639511808, 1]",6.031990051269531e-05,"[0.12467122822999954, 1.0]",0.009953022003173828
83,18,0,0.0008100000000000001,True,contrast,"[[40.588184, 5.5025206, 67.631805, 33.11009], [40.59627, 5.515668, 67.64432, 33.11751]]",0.289776086807251,0.03702974319458008,"[0, 1]",0.0,"[0, 1]",0.0
84,18,0,0.00084,False,whitenoise,"[[34.457996, 3.2533512, 60.42409, 29.571466], [55.14261, 16.782782, 90, 52.67755]]",0.2976534366607666,0.01412343978881836,"[0.019512274415449313, 1]",8.726119995117188e-05,"[0.08615206927061081, 1.0]",0.011224985122680664
85,18,0,0.00084,False,brightness,"[[34.804924, 3.4034626, 60.97075, 29.91168], [55.053337, 16.691792, 90, 52.60538]]",0.2976534366607666,0.026848316192626953,"[0.022863676388290472, 1]",7.748603820800781e-05,"[0.09978000819683075, 1.0]",0.010384798049926758
86,18,0,0.00084,True,contrast,"[[40.58805, 5.502274, 67.63159, 33.10996], [40.59646, 5.5159297, 67.644585, 33.117683]]",0.2976534366607666,0.03919839859008789,"[0, 1]",0.0,"[0, 1]",0.0
87,18,0,0.00087,False,whitenoise,"[[34.147446, 3.1464725, 60.08482, 29.416063], [55.84852, 17.517849, 90, 53.830345]]",0.3151969909667969,0.013468503952026367,"[0.014140991411004061, 1]",8.487701416015625e-05,"[0.06429135799407959, 1.0]",0.010628700256347656
88,18,0,0.00087,False,brightness,"[[34.506405, 3.301892, 60.650528, 29.76819], [55.755802, 17.42263, 90, 53.75472]]",0.3151969909667969,0.025748729705810547,"[0.017150611056003316, 1]",7.081031799316406e-05,"[0.07707669585943222, 1.0]",0.01009368896484375
89,18,0,0.00087,True,contrast,"[[40.587914, 5.5020266, 67.63138, 33.10983], [40.596622, 5.516171, 67.64484, 33.117832]]",0.3151969909667969,0.03773808479309082,"[0, 1]",0.0,"[0, 1]",0.0
90,18,0,0.0009,False,whitenoise,"[[33.837738, 3.0406947, 59.74855, 29.263805], [56.563637, 18.258944, 90, 54.993103]]",0.31049513816833496,0.013854503631591797,"[0.009558837239147631, 1]",8.511543273925781e-05,"[0.044706039130687714, 1.0]",0.010895729064941406
91,18,0,0.0009,False,brightness,"[[34.209164, 3.201547, 60.334057, 29.628279], [56.468006, 18.15932, 90, 54.913548]]",0.31049513816833496,0.02648448944091797,"[0.012232563813052393, 1]",7.128715515136719e-05,"[0.056555576622486115, 1.0]",0.010383844375610352
92,18,0,0.0009,True,contrast,"[[40.58778, 5.5017796, 67.63117, 33.109703], [40.596786, 5.516411, 67.64509, 33.11798]]",0.31049513816833496,0.038819074630737305,"[0, 1]",0.0,"[0, 1]",0.0
93,18,0,0.00093,False,whitenoise,"[[33.52637, 2.933412, 59.411095, 29.111406], [57.284103, 19.002497, 90, 56.159645]]",0.33622074127197266,0.014191150665283203,"[0.005705788409252592, 1]",0.00010657310485839844,"[0.027425462380051613, 1.0]",0.010842084884643555
94,18,0,0.00093,False,brightness,"[[33.909977, 3.0996807, 60.01592, 29.487947], [57.18508, 18.898588, 90, 56.07658]]",0.33622074127197266,0.02656865119934082,"[0.008046373318822854, 1]",8.106231689453125e-05,"[0.038235653191804886, 1.0]",0.010158538818359375
95,18,0,0.00093,True,contrast,"[[40.587646, 5.5015316, 67.63096, 33.109573], [40.596954, 5.5166516, 67.64534, 33.11813]]",0.33622074127197266,0.038629770278930664,"[0, 1]",0.0,"[0, 1]",0.0
96,18,0,0.00096,False,whitenoise,"[[33.193947, 2.8238077, 59.046093, 28.950188], [58.01266, 19.750345, 90, 57.341343]]",0.31516599655151367,0.014449834823608398,"[0.002455795362675845, 1]",8.368492126464844e-05,"[0.0121268006041646, 1.0]",0.010976076126098633
97,18,0,0.00096,False,brightness,"[[33.590282, 2.9956155, 59.670937, 29.33898], [57.91037, 19.64204, 90, 57.25474]]",0.31516599655151367,0.026898860931396484,"[0.004460183386848754, 1]",7.081031799316406e-05,"[0.02177564986050129, 1.0]",0.01024174690246582
98,18,0,0.00096,True,contrast,"[[40.58751, 5.501286, 67.630745, 33.109444], [40.59712, 5.516893, 67.64559, 33.118275]]",0.31516599655151367,0.03904986381530762,"[0, 1]",0.0,"[0, 1]",0.0
99,18,0,0.00099,True,whitenoise,"[[32.843452, 2.7341232, 58.640427, 28.7777], [58.74009, 20.501577, 90, 58.530655]]",0.29644179344177246,0.0021839141845703125,"[0, 1]",0.0,"[0, 1]",0.0
100,18,0,0.00099,False,brightness,"[[33.24692, 2.9084291, 59.2744, 29.17228], [58.63437, 20.388912, 90, 58.440483]]",0.29644179344177246,0.014933109283447266,"[0.001430439481387302, 1]",8.082389831542969e-05,"[0.007170430850237608, 1.0]",0.010483741760253906
101,18,0,0.00099,True,contrast,"[[40.587376, 5.501037, 67.63054, 33.109314], [40.597286, 5.5171328, 67.64585, 33.11842]]",0.29644179344177246,0.02699875831604004,"[0, 1]",0.0,"[0, 1]",0.0
102,18,0,0.00102,True,whitenoise,"[[32.462616, 2.5996594, 58.186344, 28.553417], [59.477325, 21.25989, 90, 59.733334]]",0.3057377338409424,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
103,18,0,0.00102,True,brightness,"[[32.87996, 2.7802765, 58.843742, 28.963757], [59.368362, 21.142878, 90, 59.63962]]",0.3057377338409424,0.004187345504760742,"[0, 1]",0.0,"[0, 1]",0.0
104,18,0,0.00102,True,contrast,"[[40.587242, 5.5007863, 67.630325, 33.10919], [40.59746, 5.5173736, 67.64611, 33.11857]]",0.3057377338409424,0.01698756217956543,"[0, 1]",0.0,"[0, 1]",0.0
105,18,0,0.00105,True,whitenoise,"[[32.148365, 2.4858236, 57.84912, 28.402216], [60.222713, 22.023859, 90, 60.944935]]",0.3215937614440918,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
