,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,14,0,9e-05,False,contrast,"[[8.769804, 57.087208, 36.403275, 84.84017], [8.771212, 57.090218, 36.403805, 84.84407]]",0.3226649761199951,0.03762006759643555,"[0.7732874694410906, 0.7737901659541659]",6.127357482910156e-05,"[0.7734172940254211, 0.77366024]",0.010082721710205078
12,14,0,0.00012,False,whitenoise,"[[8.477442, 56.64847, 35.997143, 84.26355], [9.534074, 58.59704, 37.908577, 87.13234]]",0.3626856803894043,0.013319969177246094,"[0.6179349190497074, 1]",7.390975952148438e-05,"[0.6939189434051514, 0.90777963]",0.010535955429077148
13,14,0,0.00012,False,brightness,"[[8.504477, 56.706127, 36.047268, 84.34753], [9.520747, 58.57862, 37.892654, 87.10814]]",0.3626856803894043,0.025543928146362305,"[0.6242565303583831, 1]",6.103515625e-05,"[0.698083221912384, 0.90408206]",0.010030984878540039
14,14,0,0.00012,False,contrast,"[[8.7695675, 57.086708, 36.403187, 84.83952], [8.771446, 57.09072, 36.403893, 84.84473]]",0.3626856803894043,0.03770875930786133,"[0.7732036811311641, 0.7738744279448799]",6.127357482910156e-05,"[0.7733768820762634, 0.773701]",0.010007619857788086
15,14,0,0.00015000000000000001,False,whitenoise,"[[8.395567, 56.52114, 35.880806, 84.09676], [9.760649, 59.007164, 38.335445, 87.75008]]",0.3108086585998535,0.013293027877807617,"[0.5776645160177207, 1]",7.152557373046875e-05,"[0.6728679537773132, 0.94407046]",0.010558605194091797
16,14,0,0.00015000000000000001,False,brightness,"[[8.429344, 56.59373, 35.943466, 84.20249], [9.744053, 58.984203, 38.315563, 87.7199]]",0.3108086585998535,0.025666475296020508,"[0.5870384162032228, 1]",6.103515625e-05,"[0.6779211759567261, 0.9411946]",0.010164737701416016
17,14,0,0.00015000000000000001,False,contrast,"[[8.769331, 57.086205, 36.4031, 84.83887], [8.771681, 57.091225, 36.40398, 84.84537]]",0.3108086585998535,0.03803539276123047,"[0.773119749784879, 0.7739579434198381]",6.103515625e-05,"[0.7733362317085266, 0.7737413]",0.01018667221069336
18,14,0,0.00018,False,whitenoise,"[[8.316202, 56.40398, 35.772263, 83.94554], [9.990586, 59.420048, 38.766663, 88.37241]]",0.30022287368774414,0.013525009155273438,"[0.5414943150603603, 1]",7.43865966796875e-05,"[0.6530259251594543, 0.968866]",0.010592937469482422
19,14,0,0.00018,False,brightness,"[[8.35675, 56.491085, 35.847477, 84.0724], [9.97074, 59.392567, 38.74288, 88.33638]]",0.30022287368774414,0.025751590728759766,"[0.5518677707508394, 1]",6.866455078125e-05,"[0.6588807106018066, 0.96655744]",0.01007080078125
20,14,0,0.00018,False,contrast,"[[8.769098, 57.0857, 36.403008, 84.83823], [8.771915, 57.09173, 36.404068, 84.84602]]",0.30022287368774414,0.03799748420715332,"[0.7730362493765559, 0.774042106326004]",6.079673767089844e-05,"[0.7732958793640137, 0.77378213]",0.010088205337524414
21,14,0,0.00021,False,whitenoise,"[[8.229313, 56.27827, 35.654335, 83.78348], [10.244412, 59.87609, 39.24226, 89.05948]]",0.32880258560180664,0.014015913009643555,"[0.5051689599346295, 1]",8.916854858398438e-05,"[0.6321318745613098, 0.9874761]",0.010684490203857422
22,14,0,0.00021,False,brightness,"[[8.276637, 56.379864, 35.742104, 83.931465], [10.2214985, 59.844494, 39.21491, 89.01808]]",0.32880258560180664,0.026220321655273438,"[0.5162576639322314, 1]",6.103515625e-05,"[0.638698399066925, 0.98470527]",0.010050535202026367
23,14,0,0.00021,False,contrast,"[[8.768862, 57.085194, 36.402916, 84.83757], [8.77215, 57.092228, 36.40416, 84.84667]]",0.32880258560180664,0.03841853141784668,"[0.7729520191540259, 0.7741261262066537]",6.103515625e-05,"[0.7732549905776978, 0.77382267]",0.010047435760498047
24,14,0,0.00024,False,whitenoise,"[[8.139816, 56.14625, 35.53318, 83.61569], [10.521036, 60.352585, 39.749203, 89.77646]]",0.3182222843170166,0.014309167861938477,"[0.45990673536935345, 1]",7.557868957519531e-05,"[0.610755980014801, 0.9950065]",0.010791540145874023
25,14,0,0.00024,False,brightness,"[[8.193912, 56.262314, 35.6335, 83.784775], [10.495052, 60.31641, 39.717983, 89.72911]]",0.3182222843170166,0.026461124420166016,"[0.4723250427643869, 1]",6.151199340820312e-05,"[0.6179644465446472, 0.99307454]",0.00997161865234375
26,14,0,0.00024,False,contrast,"[[8.768629, 57.084694, 36.402832, 84.836914], [8.772384, 57.092728, 36.404247, 84.84732]]",0.3182222843170166,0.03853559494018555,"[0.7728682326816521, 0.7742098183089481]",6.103515625e-05,"[0.7732145190238953, 0.77386284]",0.009936094284057617
27,14,0,0.00027,False,whitenoise,"[[8.048348, 56.00521, 35.409836, 83.43815], [10.805714, 60.832848, 40.26657, 90]]",0.29524660110473633,0.013541460037231445,"[0.42037411701516936, 1]",8.177757263183594e-05,"[0.5895109176635742, 0.99827325]",0.010762691497802734
28,14,0,0.00027,False,brightness,"[[8.109211, 56.135666, 35.522697, 83.628265], [10.776641, 60.792095, 40.23142, 90]]",0.29524660110473633,0.026178836822509766,"[0.43247005416097206, 1]",7.128715515136719e-05,"[0.5972957611083984, 0.99609953]",0.01040339469909668
29,14,0,0.00027,False,contrast,"[[8.768393, 57.08419, 36.40274, 84.836266], [8.772619, 57.09323, 36.404335, 84.84797]]",0.29524660110473633,0.038583993911743164,"[0.7727845060504233, 0.7742937705529901]",6.151199340820312e-05,"[0.773173987865448, 0.7739035]",0.010217666625976562
30,14,0,0.00030000000000000003,False,whitenoise,"[[7.956783, 55.861023, 35.282997, 83.25424], [11.080843, 61.2946, 40.766136, 90]]",0.34104418754577637,0.013752222061157227,"[0.3871978779333644, 1]",8.749961853027344e-05,"[0.5693979859352112, 1.0]",0.010739564895629883
31,14,0,0.00030000000000000003,False,brightness,"[[8.024277, 56.00493, 35.40794, 83.46398], [11.048753, 61.24916, 40.727547, 90]]",0.34104418754577637,0.026234865188598633,"[0.39947513841116983, 1]",7.176399230957031e-05,"[0.5776594877243042, 0.9991329]",0.010244607925415039
32,14,0,0.00030000000000000003,False,contrast,"[[8.768158, 57.083687, 36.402653, 84.83562], [8.772854, 57.093735, 36.404423, 84.84862]]",0.34104418754577637,0.03849339485168457,"[0.7727010231623879, 0.7743776112214903]",6.103515625e-05,"[0.7731335759162903, 0.7739441]",0.010078191757202148
33,14,0,0.00033,False,whitenoise,"[[7.869709, 55.722977, 35.162514, 83.07781], [11.3405285, 61.732433, 41.238144, 90]]",0.36163902282714844,0.013502359390258789,"[0.3582723710427924, 1]",9.226799011230469e-05,"[0.55103600025177, 1.0]",0.010708093643188477
34,14,0,0.00033,False,brightness,"[[7.9439735, 55.88125, 35.300007, 83.30853], [11.305308, 61.682434, 41.195717, 90]]",0.36163902282714844,0.026111125946044922,"[0.370758116007272, 1]",7.271766662597656e-05,"[0.5598016977310181, 1.0]",0.010360479354858398
35,14,0,0.00033,False,contrast,"[[8.767921, 57.083187, 36.402565, 84.83497], [8.7730875, 57.094234, 36.40451, 84.849266]]",0.36163902282714844,0.03849053382873535,"[0.7726175525240617, 0.7744613560268248]",6.246566772460938e-05,"[0.7730932235717773, 0.7739844]",0.01018667221069336
36,14,0,0.00036,False,whitenoise,"[[7.768323, 55.556458, 35.01946, 82.86478], [11.6108, 62.18744, 41.729195, 90]]",0.32491087913513184,0.013659000396728516,"[0.32933756969249045, 1]",8.749961853027344e-05,"[0.5316916108131409, 1.0]",0.010784149169921875
37,14,0,0.00036,False,brightness,"[[7.849329, 55.72904, 35.169456, 83.11642], [11.572486, 62.134808, 41.68344, 90]]",0.32491087913513184,0.026116371154785156,"[0.3418211528655235, 1]",7.128715515136719e-05,"[0.540886402130127, 1.0]",0.010195493698120117
38,14,0,0.00036,False,contrast,"[[8.767687, 57.082687, 36.402477, 84.83432], [8.773322, 57.094734, 36.4046, 84.849915]]",0.32491087913513184,0.038288116455078125,"[0.7725339546627741, 0.7745451131294074]",6.151199340820312e-05,"[0.7730527520179749, 0.77402496]",0.010015010833740234
39,14,0,0.00039,False,whitenoise,"[[7.656597, 55.37537, 34.86345, 82.63441], [11.916701, 62.684834, 42.277058, 90]]",0.2979893684387207,0.013816595077514648,"[0.3001934181062091, 1]",8.654594421386719e-05,"[0.5111297369003296, 1.0]",0.010932683944702148
40,14,0,0.00039,False,brightness,"[[7.744349, 55.562275, 35.02595, 82.906975], [11.875213, 62.62781, 42.227455, 90]]",0.2979893684387207,0.026442766189575195,"[0.31255955248650663, 1]",7.224082946777344e-05,"[0.5206834673881531, 1.0]",0.010380744934082031
41,14,0,0.00039,False,contrast,"[[8.767452, 57.08218, 36.40238, 84.833664], [8.773557, 57.095238, 36.404686, 84.85056]]",0.2979893684387207,0.03882479667663574,"[0.772450030022186, 0.7746294237138083]",6.222724914550781e-05,"[0.7730120420455933, 0.7740656]",0.010186433792114258
42,14,0,0.00042,False,whitenoise,"[[7.544071, 55.191322, 34.707058, 82.402115], [12.236549, 63.192142, 42.845238, 90]]",0.3092164993286133,0.015357017517089844,"[0.27300606858370063, 1]",0.0001010894775390625,"[0.4908568859100342, 1.0]",0.01136922836303711
43,14,0,0.00042,False,brightness,"[[7.638552, 55.392513, 34.882027, 82.69554], [12.192025, 63.13139, 42.792515, 90]]",0.3092164993286133,0.028020620346069336,"[0.28516506827769417, 1]",7.176399230957031e-05,"[0.5007036328315735, 1.0]",0.010425806045532227
44,14,0,0.00042,False,contrast,"[[8.767216, 57.081673, 36.402294, 84.83301], [8.773791, 57.09574, 36.404774, 84.85121]]",0.3092164993286133,0.04038047790527344,"[0.7723658705965366, 0.7747136542823753]",6.127357482910156e-05,"[0.7729712128639221, 0.77410614]",0.010193586349487305
45,14,0,0.00045,False,whitenoise,"[[7.413494, 54.96646, 34.509506, 82.10908], [12.5617895, 63.698948, 43.423645, 90]]",0.30914926528930664,0.01350259780883789,"[0.2461526859190217, 1]",8.296966552734375e-05,"[0.46868085861206055, 1.0]",0.010724067687988281
46,14,0,0.00045,False,brightness,"[[7.515733, 55.18355, 34.69894, 82.42604], [12.513992, 63.633667, 43.366856, 90]]",0.30914926528930664,0.02613997459411621,"[0.25809917013282524, 1]",7.224082946777344e-05,"[0.4784673750400543, 1.0]",0.010404825210571289
47,14,0,0.00045,False,contrast,"[[8.766872, 57.081074, 36.402042, 84.832184], [8.774026, 57.09624, 36.40486, 84.85186]]",0.30914926528930664,0.03853249549865723,"[0.7722677501146176, 0.7748112424094311]",6.198883056640625e-05,"[0.7729231119155884, 0.7741535]",0.010209321975708008
48,14,0,0.00048,False,whitenoise,"[[7.2967978, 54.772537, 34.347897, 81.87159], [12.8991, 64.2096, 44.025307, 90]]",0.3144564628601074,0.013579368591308594,"[0.22296823419498749, 1]",8.487701416015625e-05,"[0.44073551893234253, 1.0]",0.010646820068359375
49,14,0,0.00048,False,brightness,"[[7.4058304, 55.004044, 34.549923, 82.209564], [12.848079, 64.14045, 43.964928, 90]]",0.3144564628601074,0.025913715362548828,"[0.2346293440727126, 1]",7.05718994140625e-05,"[0.45083096623420715, 1.0]",0.01015925407409668
50,14,0,0.00048,False,contrast,"[[8.766629, 57.080566, 36.401936, 84.83152], [8.7742605, 57.096745, 36.40495, 84.85251]]",0.3144564628601074,0.03793811798095703,"[0.7721829080329614, 0.7748965218830223]",6.079673767089844e-05,"[0.7728819251060486, 0.7741947]",0.0099029541015625
51,14,0,0.00051,False,whitenoise,"[[7.1473074, 54.532486, 34.13476, 81.56942], [13.256298, 64.737656, 44.660698, 90]]",0.3235304355621338,0.01435708999633789,"[0.199321830708311, 1]",9.965896606445312e-05,"[0.41173049807548523, 1.0]",0.011038780212402344
52,14,0,0.00051,False,brightness,"[[7.265693, 54.78391, 34.35523, 81.936935], [13.20209, 64.66421, 44.59646, 90]]",0.3235304355621338,0.02710270881652832,"[0.21079930661862606, 1]",7.104873657226562e-05,"[0.4222935438156128, 1.0]",0.01047968864440918
53,14,0,0.00051,False,contrast,"[[8.766386, 57.080048, 36.401833, 84.83086], [8.774494, 57.097244, 36.405037, 84.85316]]",0.3235304355621338,0.03951573371887207,"[0.7720981262322261, 0.7749814734628145]",6.175041198730469e-05,"[0.7728407979011536, 0.77423567]",0.010236024856567383
54,14,0,0.00054,False,whitenoise,"[[6.997363, 54.29789, 33.92819, 81.27975], [13.635879, 65.3014, 45.338356, 90]]",0.3253211975097656,0.014450311660766602,"[0.1773130319821851, 1]",8.559226989746094e-05,"[0.38291606307029724, 1.0]",0.010975122451782227
55,14,0,0.00054,False,brightness,"[[7.1229043, 54.564384, 34.161983, 81.66931], [13.578487, 65.22364, 45.270264, 90]]",0.3253211975097656,0.02689337730407715,"[0.18834688574496578, 1]",7.05718994140625e-05,"[0.3937578797340393, 1.0]",0.010239124298095703
56,14,0,0.00054,False,contrast,"[[8.766144, 57.079536, 36.40173, 84.83019], [8.77473, 57.097748, 36.405125, 84.853806]]",0.3253211975097656,0.03906989097595215,"[0.7720133094037674, 0.7750664377246624]",6.0558319091796875e-05,"[0.7727996706962585, 0.7742768]",0.010036468505859375
57,14,0,0.00057,False,whitenoise,"[[6.8753386, 54.084175, 33.767685, 80.996475], [14.045811, 65.88507, 46.060272, 90]]",0.3132655620574951,0.013489484786987305,"[0.15740762676599918, 1]",8.106231689453125e-05,"[0.3544335961341858, 1.0]",0.010706424713134766
58,14,0,0.00057,False,brightness,"[[7.00738, 54.36375, 34.013042, 81.40703], [13.985412, 65.80367, 45.988636, 90]]",0.3132655620574951,0.026128292083740234,"[0.16795133543350155, 1]",7.224082946777344e-05,"[0.36548295617103577, 1.0]",0.01036381721496582
59,14,0,0.00057,False,contrast,"[[8.7659, 57.07902, 36.40163, 84.82952], [8.774966, 57.09825, 36.405212, 84.85446]]",0.3132655620574951,0.03846478462219238,"[0.771927827776374, 0.7751522360502069]",6.175041198730469e-05,"[0.7727581262588501, 0.774318]",0.01016378402709961
60,14,0,0.0006000000000000001,False,whitenoise,"[[6.728982, 53.844547, 33.57151, 80.70421], [14.481066, 66.47931, 46.817673, 90]]",0.28986310958862305,0.013468503952026367,"[0.13841912823066585, 1]",8.249282836914062e-05,"[0.3263792395591736, 1.0]",0.01071476936340332
61,14,0,0.0006000000000000001,False,brightness,"[[6.8640676, 54.130344, 33.819645, 81.12256], [14.417644, 66.3939, 46.742413, 90]]",0.28986310958862305,0.026030778884887695,"[0.14816811154791107, 1]",7.104873657226562e-05,"[0.3373720645904541, 1.0]",0.010336160659790039
62,14,0,0.0006000000000000001,False,contrast,"[[8.76563, 57.0785, 36.401493, 84.82884], [8.775203, 57.098747, 36.405304, 84.85511]]",0.28986310958862305,0.038362741470336914,"[0.7718409884755583, 0.7752397829799154]",6.127357482910156e-05,"[0.7727161049842834, 0.77436054]",0.010167598724365234
63,14,0,0.00063,False,whitenoise,"[[6.5810385, 53.596657, 33.37089, 80.40625], [14.938529, 67.087456, 47.616787, 90]]",0.30388402938842773,0.013414144515991211,"[0.12079506183476432, 1]",8.273124694824219e-05,"[0.2988249361515045, 1.0]",0.01067495346069336
64,14,0,0.00063,False,brightness,"[[6.7227974, 53.89642, 33.631203, 80.84501], [14.871848, 66.99845, 47.537884, 90]]",0.30388402938842773,0.025913000106811523,"[0.13001806726053453, 1]",7.05718994140625e-05,"[0.3099857568740845, 1.0]",0.010278940200805664
65,14,0,0.00063,False,contrast,"[[8.76536, 57.07798, 36.40136, 84.82816], [8.77544, 57.09925, 36.40539, 84.85576]]",0.30388402938842773,0.03815817832946777,"[0.7717546085976051, 0.7753274517866453]",6.0558319091796875e-05,"[0.7726742625236511, 0.77440304]",0.010074853897094727
66,14,0,0.00066,False,whitenoise,"[[6.4325647, 53.33702, 33.171753, 80.103546], [15.403554, 67.700554, 48.44045, 90]]",0.31818389892578125,0.014296293258666992,"[0.10475497716661401, 1]",8.96453857421875e-05,"[0.27225610613822937, 1.0]",0.011280298233032227
67,14,0,0.00066,False,brightness,"[[6.581066, 53.650963, 33.44444, 80.56307], [15.334152, 67.60807, 48.359528, 90]]",0.31818389892578125,0.027419328689575195,"[0.11345268928074817, 1]",7.510185241699219e-05,"[0.28357282280921936, 1.0]",0.010788917541503906
68,14,0,0.00066,False,contrast,"[[8.765091, 57.07747, 36.40123, 84.82749], [8.775677, 57.099754, 36.40548, 84.85641]]",0.31818389892578125,0.04026007652282715,"[0.7716689507292613, 0.7754147004294465]",6.437301635742188e-05,"[0.7726329565048218, 0.77444553]",0.010588407516479492
69,14,0,0.00069,False,whitenoise,"[[6.273529, 53.05041, 32.947906, 79.76068], [15.866251, 68.30774, 49.257904, 90]]",0.3114035129547119,0.013534784317016602,"[0.08988028623819247, 1]",8.249282836914062e-05,"[0.2463991343975067, 1.0]",0.010795116424560547
70,14,0,0.00069,False,brightness,"[[6.4273014, 53.376125, 33.2298, 80.23674], [15.79372, 68.21106, 49.173206, 90]]",0.3114035129547119,0.026348352432250977,"[0.0979889873330485, 1]",7.104873657226562e-05,"[0.2578416168689728, 1.0]",0.010526895523071289
71,14,0,0.00069,False,contrast,"[[8.76482, 57.076946, 36.4011, 84.826805], [8.775914, 57.100258, 36.40557, 84.857056]]",0.3114035129547119,0.03877425193786621,"[0.7715817806450534, 0.7755026287780316]",6.222724914550781e-05,"[0.772590696811676, 0.774488]",0.010222434997558594
72,14,0,0.00072,False,whitenoise,"[[6.1249647, 52.790154, 32.748512, 79.45701], [16.329128, 68.91536, 50.075855, 90]]",0.32861328125,0.01386713981628418,"[0.07705380584374025, 1]",8.630752563476562e-05,"[0.22077472507953644, 1.0]",0.010899543762207031
73,14,0,0.00072,False,brightness,"[[6.2854156, 53.129963, 33.042645, 79.95366], [16.253466, 68.81448, 49.98737, 90]]",0.32861328125,0.026572465896606445,"[0.08468945410809213, 1]",7.128715515136719e-05,"[0.234047994017601, 1.0]",0.010406494140625
74,14,0,0.00072,False,contrast,"[[8.764544, 57.076424, 36.40096, 84.826126], [8.776152, 57.10077, 36.405663, 84.85771]]",0.32861328125,0.03893899917602539,"[0.7714946716707453, 0.7755914084205489]",6.175041198730469e-05,"[0.7725486755371094, 0.77453136]",0.01017141342163086
75,14,0,0.00075,False,whitenoise,"[[5.976079, 52.52939, 32.548424, 79.152435], [16.793913, 69.53295, 50.90178, 90]]",0.3146803379058838,0.014339447021484375,"[0.06544063958435195, 1]",9.870529174804688e-05,"[0.1933039128780365, 1.0]",0.011013031005859375
76,14,0,0.00075,False,brightness,"[[6.1434164, 52.883896, 32.855366, 79.67067], [16.715113, 69.427826, 50.809315, 90]]",0.3146803379058838,0.026926755905151367,"[0.07262110089132427, 1]",7.081031799316406e-05,"[0.21086999773979187, 1.0]",0.010354280471801758
77,14,0,0.00075,False,contrast,"[[8.764269, 57.075905, 36.400818, 84.825455], [8.776388, 57.101276, 36.405746, 84.85837]]",0.3146803379058838,0.039261817932128906,"[0.7714086230346405, 0.7756799849403098]",6.127357482910156e-05,"[0.7725072503089905, 0.7745746]",0.010162591934204102
78,14,0,0.00078,False,whitenoise,"[[5.8270817, 52.2677, 32.34792, 78.84661], [17.260548, 70.14807, 51.728, 90]]",0.3402445316314697,0.01475834846496582,"[0.05503316947450806, 1]",8.559226989746094e-05,"[0.16739553213119507, 1.0]",0.011221170425415039
79,14,0,0.00078,False,brightness,"[[6.0009875, 52.636, 32.666794, 79.384926], [17.178589, 70.03873, 51.63175, 90]]",0.3402445316314697,0.02738189697265625,"[0.06175085317861371, 1]",7.200241088867188e-05,"[0.18463756144046783, 1.0]",0.01038813591003418
80,14,0,0.00078,False,contrast,"[[8.763992, 57.07539, 36.400677, 84.82478], [8.776627, 57.101788, 36.40584, 84.859024]]",0.3402445316314697,0.039769887924194336,"[0.7713220182848427, 0.7757686837284642]",6.175041198730469e-05,"[0.7724654674530029, 0.77461797]",0.010208845138549805
81,14,0,0.0008100000000000001,False,whitenoise,"[[5.6780157, 52.007435, 32.148476, 78.54286], [17.731686, 70.76834, 52.5635, 90]]",0.32985448837280273,0.01323843002319336,"[0.045688446372299525, 1]",8.225440979003906e-05,"[0.14296381175518036, 1.0]",0.010509014129638672
82,14,0,0.0008100000000000001,False,brightness,"[[5.8586054, 52.389854, 32.479595, 79.10181], [17.646511, 70.654755, 52.4634, 90]]",0.32985448837280273,0.025600910186767578,"[0.05195725755176608, 1]",7.033348083496094e-05,"[0.15981611609458923, 1.0]",0.01017141342163086
83,14,0,0.0008100000000000001,False,contrast,"[[8.763715, 57.07487, 36.400543, 84.8241], [8.776863, 57.102303, 36.405926, 84.85969]]",0.32985448837280273,0.0377039909362793,"[0.7712347024480124, 0.7758582343837599]",6.103515625e-05,"[0.7724236249923706, 0.77466154]",0.00997161865234375
84,14,0,0.00084,False,whitenoise,"[[5.527321, 51.74279, 31.945938, 78.23338], [18.213886, 71.40035, 53.42027, 90]]",0.3053748607635498,0.013519763946533203,"[0.037199027704310196, 1]",8.440017700195312e-05,"[0.11968307942152023, 1.0]",0.010586977005004883
85,14,0,0.00084,False,brightness,"[[5.7147956, 52.13987, 32.289814, 78.81382], [18.125488, 71.28256, 53.31635, 90]]",0.3053748607635498,0.025809526443481445,"[0.04302241280752608, 1]",7.009506225585938e-05,"[0.1360652893781662, 1.0]",0.010097265243530273
86,14,0,0.00084,False,contrast,"[[8.763439, 57.07435, 36.400402, 84.82342], [8.7771, 57.102814, 36.406017, 84.860344]]",0.3053748607635498,0.0378413200378418,"[0.7711478775420285, 0.7759470694604219]",6.008148193359375e-05,"[0.7723816633224487, 0.77470493]",0.00990152359008789
87,14,0,0.00087,False,whitenoise,"[[5.375333, 51.47276, 31.74267, 77.921814], [18.71798, 72.03232, 54.309837, 90]]",0.3161463737487793,0.013669013977050781,"[0.02958758970054744, 1]",8.630752563476562e-05,"[0.09784293919801712, 1.0]",0.010861635208129883
88,14,0,0.00087,False,brightness,"[[5.569044, 51.883606, 32.09805, 78.522354], [18.626247, 71.91033, 54.201893, 90]]",0.3161463737487793,0.02618718147277832,"[0.034950441977694105, 1]",7.176399230957031e-05,"[0.11361715942621231, 1.0]",0.010296344757080078
89,14,0,0.00087,False,contrast,"[[8.763166, 57.073837, 36.40026, 84.82275], [8.777336, 57.103325, 36.406105, 84.861]]",0.3161463737487793,0.03841757774353027,"[0.7710617581652102, 0.7760356855938022]",6.151199340820312e-05,"[0.7723402380943298, 0.77474815]",0.010063648223876953
90,14,0,0.0009,False,whitenoise,"[[5.224457, 51.204308, 31.542192, 77.61209], [19.274082, 72.670135, 55.264206, 90]]",0.3173060417175293,0.014303207397460938,"[0.02275246581841046, 1]",9.942054748535156e-05,"[0.07733221352100372, 1.0]",0.011049032211303711
91,14,0,0.0009,False,brightness,"[[5.4249268, 51.629444, 31.90996, 78.233536], [19.178833, 72.543884, 55.152058, 90]]",0.3173060417175293,0.026978015899658203,"[0.02765119440382918, 1]",7.176399230957031e-05,"[0.0923924446105957, 1.0]",0.010400772094726562
92,14,0,0.0009,False,contrast,"[[8.76289, 57.07331, 36.400127, 84.82207], [8.777575, 57.103836, 36.406197, 84.86166]]",0.3173060417175293,0.03935122489929199,"[0.77097472902064, 0.7761243311754006]",6.198883056640625e-05,"[0.7722980976104736, 0.7747913]",0.010184049606323242
93,14,0,0.00093,False,whitenoise,"[[5.0741405, 50.93194, 31.342617, 77.301605], [19.86509, 73.31882, 56.265186, 90]]",0.29405951499938965,0.014488697052001953,"[0.016694245800061888, 1]",8.535385131835938e-05,"[0.05830683559179306, 1.0]",0.011037826538085938
94,14,0,0.00093,False,brightness,"[[5.281259, 51.37104, 31.722506, 77.94336], [19.76634, 73.18863, 56.149246, 90]]",0.29405951499938965,0.02701592445373535,"[0.021116497808556463, 1]",7.128715515136719e-05,"[0.07251063734292984, 1.0]",0.01029825210571289
95,14,0,0.00093,False,contrast,"[[8.762565, 57.0728, 36.39993, 84.82139], [8.777809, 57.104362, 36.406284, 84.86233]]",0.29405951499938965,0.039278268814086914,"[0.7708868862603897, 0.7762183006755433]",6.151199340820312e-05,"[0.7722566723823547, 0.77483815]",0.010099649429321289
