,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,143,0,9e-05,False,brightness,"[[12.885895, 44.550594, 40.923676, 72.612564], [13.575341, 45.911457, 42.231316, 74.644615]]",0.31619906425476074,0.025687694549560547,"[0.7794193102028532, 1]",6.270408630371094e-05,"[0.8593509793281555, 1.0]",0.010261774063110352
11,143,0,9e-05,False,contrast,"[[13.068507, 44.83348, 41.160732, 72.97795], [13.06903, 44.834385, 41.16105, 72.97975]]",0.31619906425476074,0.03810429573059082,"[0.9851274834398869, 0.9854136115460376]",6.246566772460938e-05,"[0.9852084517478943, 0.9853323]",0.010232210159301758
12,143,0,0.00012,False,whitenoise,"[[12.789627, 44.382355, 40.78222, 72.383736], [13.784508, 46.31173, 42.642616, 75.258224]]",0.3000197410583496,0.01326131820678711,"[0.7025829591079806, 1]",7.200241088867188e-05,"[0.8133583664894104, 1.0]",0.010581254959106445
13,143,0,0.00012,False,brightness,"[[12.814014, 44.435043, 40.832268, 72.46441], [13.777145, 46.30158, 42.63433, 75.24507]]",0.3000197410583496,0.02566218376159668,"[0.7114483023637204, 1]",6.198883056640625e-05,"[0.8144223690032959, 1.0]",0.010178089141845703
14,143,0,0.00012,False,contrast,"[[13.06842, 44.833313, 41.160675, 72.97762], [13.069117, 44.834534, 41.161102, 72.98006]]",0.3000197410583496,0.03804612159729004,"[0.9850769373760104, 0.985462654167325]",6.318092346191406e-05,"[0.9851861000061035, 0.98535347]",0.010195255279541016
15,143,0,0.00015000000000000001,False,whitenoise,"[[12.710043, 44.24664, 40.67297, 72.20446], [13.997774, 46.710125, 43.056713, 75.865166]]",0.3202643394470215,0.012968063354492188,"[0.6394903823980086, 1]",7.05718994140625e-05,"[0.7705008387565613, 1.0]",0.010297298431396484
16,143,0,0.00015000000000000001,False,brightness,"[[12.740557, 44.31302, 40.735626, 72.30606], [13.988545, 46.69749, 43.046406, 75.84878]]",0.3202643394470215,0.025064468383789062,"[0.6493916178719541, 1]",6.175041198730469e-05,"[0.771741509437561, 1.0]",0.009963274002075195
17,143,0,0.00015000000000000001,False,contrast,"[[13.068314, 44.833164, 41.1606, 72.97731], [13.069204, 44.834682, 41.161156, 72.980354]]",0.3202643394470215,0.03713250160217285,"[0.9850277672052538, 0.9855127677623525]",6.103515625e-05,"[0.9851651191711426, 0.98537534]",0.00993490219116211
18,143,0,0.00018,False,whitenoise,"[[12.633051, 44.12093, 40.57202, 72.04086], [14.217894, 47.113953, 43.478584, 76.47861]]",0.32668209075927734,0.013537406921386719,"[0.5838506014862866, 1]",7.605552673339844e-05,"[0.7298120260238647, 1.0]",0.010671138763427734
19,143,0,0.00018,False,brightness,"[[12.669669, 44.200584, 40.64721, 72.16278], [14.206762, 47.099087, 43.466408, 76.45938]]",0.32668209075927734,0.02586650848388672,"[0.5944678719257134, 1]",6.270408630371094e-05,"[0.7311847805976868, 1.0]",0.010154962539672852
20,143,0,0.00018,False,contrast,"[[13.068197, 44.833008, 41.160507, 72.977005], [13.069291, 44.834835, 41.16121, 72.98065]]",0.32668209075927734,0.0381929874420166,"[0.9849787567187301, 0.9855639525522311]",6.175041198730469e-05,"[0.9851441383361816, 0.9853985]",0.01015925407409668
21,143,0,0.00021,False,whitenoise,"[[12.549128, 43.98626, 40.463173, 71.86603], [14.474923, 47.56234, 43.961445, 77.159225]]",0.3050203323364258,0.01332545280456543,"[0.5287967569992739, 1]",7.43865966796875e-05,"[0.6871224045753479, 1.0]",0.010463237762451172
22,143,0,0.00021,False,brightness,"[[12.59185, 44.079166, 40.550896, 72.00823], [14.461892, 47.545094, 43.94732, 77.13693]]",0.3050203323364258,0.02551126480102539,"[0.5398009392924827, 1]",6.222724914550781e-05,"[0.6886065602302551, 1.0]",0.010025501251220703
23,143,0,0.00021,False,contrast,"[[13.068081, 44.83285, 41.160423, 72.9767], [13.069378, 44.834988, 41.161263, 72.98096]]",0.3050203323364258,0.03769493103027344,"[0.9849292939426219, 0.9856155996413483]",6.103515625e-05,"[0.9851229786872864, 0.9854214]",0.01002955436706543
24,143,0,0.00024,False,whitenoise,"[[12.462762, 43.84847, 40.351616, 71.68729], [14.755895, 48.03219, 44.480595, 77.87104]]",0.3393378257751465,0.013304710388183594,"[0.47755231744568283, 1]",7.104873657226562e-05,"[0.6451337337493896, 1.0]",0.010440826416015625
25,143,0,0.00024,False,brightness,"[[12.511582, 43.95465, 40.451862, 71.849785], [14.740932, 48.012512, 44.464466, 77.84561]]",0.3393378257751465,0.025373220443725586,"[0.48872492604199, 1]",6.175041198730469e-05,"[0.6467081308364868, 1.0]",0.009945869445800781
26,143,0,0.00024,False,contrast,"[[13.0679655, 44.832703, 41.16034, 72.976395], [13.069466, 44.83514, 41.161316, 72.981255]]",0.3393378257751465,0.0374605655670166,"[0.984880289340827, 0.9856663357326944]",6.103515625e-05,"[0.9851021766662598, 0.98544425]",0.009950637817382812
27,143,0,0.00027,False,whitenoise,"[[12.375896, 43.710026, 40.23989, 71.50743], [15.037074, 48.503254, 45.004593, 78.58812]]",0.3022596836090088,0.013509035110473633,"[0.4319367625741797, 1]",7.724761962890625e-05,"[0.6059741973876953, 1.0]",0.010518550872802734
28,143,0,0.00027,False,brightness,"[[12.430809, 43.829506, 40.352657, 71.69027], [15.020181, 48.48109, 44.986443, 78.559525]]",0.3022596836090088,0.025608539581298828,"[0.4431603318310606, 1]",6.079673767089844e-05,"[0.6076235771179199, 1.0]",0.009974002838134766
29,143,0,0.00027,False,contrast,"[[13.067849, 44.832546, 41.160255, 72.97609], [13.069552, 44.83529, 41.16137, 72.98155]]",0.3022596836090088,0.037682533264160156,"[0.9848309851982331, 0.9857172284027231]",6.0558319091796875e-05,"[0.9850810766220093, 0.9854669]",0.009949922561645508
30,143,0,0.00030000000000000003,False,whitenoise,"[[12.289527, 43.571217, 40.12382, 71.32509], [15.303483, 48.951912, 45.507267, 79.27542]]",0.3014824390411377,0.014357805252075195,"[0.3925274530323279, 1]",8.20159912109375e-05,"[0.571155846118927, 1.0]",0.01081705093383789
31,143,0,0.00030000000000000003,False,brightness,"[[12.350485, 43.70313, 40.248795, 71.52693], [15.284634, 48.927303, 45.48711, 79.24367]]",0.3014824390411377,0.026589632034301758,"[0.403703478862813, 1]",6.151199340820312e-05,"[0.5728700160980225, 1.0]",0.010077476501464844
32,143,0,0.00030000000000000003,False,contrast,"[[13.067734, 44.83239, 41.160164, 72.975784], [13.069873, 44.836094, 41.16203, 72.982895]]",0.3014824390411377,0.038768768310546875,"[0.9847079332788132, 0.9858723112959998]",6.127357482910156e-05,"[0.9850307106971741, 0.9855493]",0.01003885269165039
33,143,0,0.00033,False,whitenoise,"[[12.207432, 43.43718, 40.01389, 71.14978], [15.569134, 49.38374, 46.001232, 79.93588]]",0.3141953945159912,0.01334238052368164,"[0.3582054066758957, 1]",7.557868957519531e-05,"[0.539517343044281, 1.0]",0.010512828826904297
34,143,0,0.00033,False,brightness,"[[12.274496, 43.582336, 40.151394, 71.37189], [15.5484085, 49.356716, 45.97922, 79.90104]]",0.3141953945159912,0.025584697723388672,"[0.36934802599142436, 1]",6.175041198730469e-05,"[0.5412821769714355, 1.0]",0.010099649429321289
35,143,0,0.00033,False,contrast,"[[13.067617, 44.832233, 41.16008, 72.97547], [13.069983, 44.836308, 41.162144, 72.98329]]",0.3141953945159912,0.03773760795593262,"[0.9846512047543623, 0.9859334386626574]",6.151199340820312e-05,"[0.9850065112113953, 0.9855777]",0.010010957717895508
36,143,0,0.00036,False,whitenoise,"[[12.10335, 43.269966, 39.872524, 70.93406], [15.860333, 49.827404, 46.532238, 80.61444]]",0.29112982749938965,0.013476371765136719,"[0.32427750863424953, 1]",7.43865966796875e-05,"[0.5084472298622131, 1.0]",0.010663032531738281
37,143,0,0.00036,False,brightness,"[[12.175986, 43.428303, 40.022118, 71.17638], [15.837698, 49.798206, 46.508465, 80.57671]]",0.29112982749938965,0.02585005760192871,"[0.3352086684430847, 1]",6.198883056640625e-05,"[0.5102391839027405, 1.0]",0.01019430160522461
38,143,0,0.00036,False,contrast,"[[13.067501, 44.832085, 41.159996, 72.97516], [13.070094, 44.836548, 41.16227, 72.983734]]",0.29112982749938965,0.03817558288574219,"[0.9845923583241166, 0.9859988451322323]",6.222724914550781e-05,"[0.9849820733070374, 0.98560864]",0.010134458541870117
39,143,0,0.00039,False,whitenoise,"[[11.992463, 43.0863, 39.723507, 70.70085], [16.184315, 50.318375, 47.12268, 81.3664]]",0.3084676265716553,0.01363062858581543,"[0.29095615110294776, 1]",7.104873657226562e-05,"[0.47630774974823, 1.0]",0.0106964111328125
40,143,0,0.00039,False,brightness,"[[12.071176, 43.257885, 39.885582, 70.96343], [16.15979, 50.286774, 47.097034, 81.32555]]",0.3084676265716553,0.026051759719848633,"[0.30155851056405825, 1]",6.198883056640625e-05,"[0.4781152606010437, 1.0]",0.010240316390991211
41,143,0,0.00039,False,contrast,"[[13.067385, 44.83193, 41.15991, 72.97485], [13.070206, 44.83681, 41.16241, 72.98421]]",0.3084676265716553,0.03841972351074219,"[0.984532463015839, 0.9860670058753256]",6.222724914550781e-05,"[0.9849570989608765, 0.9856414]",0.01018381118774414
42,143,0,0.00042,False,whitenoise,"[[11.879919, 42.902344, 39.57387, 70.46753], [16.510754, 50.816505, 47.719334, 82.12749]]",0.3312506675720215,0.01347494125366211,"[0.2609788555790584, 1]",7.534027099609375e-05,"[0.4460552930831909, 1.0]",0.010638236999511719
43,143,0,0.00042,False,brightness,"[[11.964648, 43.08714, 39.748432, 70.75032], [16.48434, 50.782516, 47.691795, 82.08359]]",0.3312506675720215,0.025835514068603516,"[0.2712284996804446, 1]",6.222724914550781e-05,"[0.44786912202835083, 1.0]",0.01016855239868164
44,143,0,0.00042,False,contrast,"[[13.067268, 44.83177, 41.159824, 72.97455], [13.070317, 44.837074, 41.162544, 72.98469]]",0.3312506675720215,0.038186073303222656,"[0.9844725732166345, 0.986135328232999]",6.079673767089844e-05,"[0.9849324822425842, 0.9856745]",0.010160207748413086
45,143,0,0.00045,False,whitenoise,"[[11.74967, 42.68161, 39.38233, 70.17489], [16.84327, 51.33005, 48.327244, 82.90555]]",0.3198366165161133,0.01375269889831543,"[0.23203143947939225, 1]",7.748603820800781e-05,"[0.4172289967536926, 1.0]",0.010689496994018555
46,143,0,0.00045,False,brightness,"[[11.841527, 42.88095, 39.571503, 70.48029], [16.815006, 51.293686, 48.297825, 82.85852]]",0.3198366165161133,0.02604961395263672,"[0.24191963469553712, 1]",6.127357482910156e-05,"[0.4190406799316406, 1.0]",0.010141611099243164
47,143,0,0.00045,False,contrast,"[[13.067153, 44.83162, 41.159737, 72.974236], [13.070429, 44.837337, 41.162685, 72.98517]]",0.3198366165161133,0.04011416435241699,"[0.9844116230942004, 0.9862041117232709]",6.103515625e-05,"[0.9849072694778442, 0.9857076]",0.011890411376953125
48,143,0,0.00048,False,whitenoise,"[[11.634719, 42.494427, 39.228603, 69.93729], [17.177822, 51.847424, 48.94201, 83.68979]]",0.2989771366119385,0.01364898681640625,"[0.20754284467627887, 1]",8.0108642578125e-05,"[0.39015281200408936, 1.0]",0.010648012161254883
49,143,0,0.00048,False,brightness,"[[11.73269, 42.70705, 39.43035, 70.26305], [17.147715, 51.808662, 48.910786, 83.63969]]",0.2989771366119385,0.02587413787841797,"[0.21704613400135564, 1]",6.198883056640625e-05,"[0.3919556736946106, 1.0]",0.010066032409667969
50,143,0,0.00048,False,contrast,"[[13.067036, 44.831467, 41.15965, 72.97394], [13.071015, 44.838074, 41.163483, 72.98638]]",0.2989771366119385,0.038092851638793945,"[0.9842703464897435, 0.9863569598965102]",6.175041198730469e-05,"[0.9848430156707764, 0.98578304]",0.01005411148071289
51,143,0,0.00051,False,whitenoise,"[[11.497699, 42.266125, 39.036125, 69.642685], [17.528074, 52.388294, 49.586517, 84.510254]]",0.2904365062713623,0.01324462890625,"[0.18354247902913218, 1]",7.176399230957031e-05,"[0.36376121640205383, 1.0]",0.010511159896850586
52,143,0,0.00051,False,brightness,"[[11.604379, 42.497116, 39.256626, 69.99697], [17.496119, 52.347126, 49.55342, 84.457016]]",0.2904365062713623,0.0256044864654541,"[0.1927800477701211, 1]",6.222724914550781e-05,"[0.3655473589897156, 1.0]",0.010161638259887695
53,143,0,0.00051,False,contrast,"[[13.066922, 44.83131, 41.15956, 72.973625], [13.071165, 44.8384, 41.163685, 72.98697]]",0.2904365062713623,0.037973642349243164,"[0.9842010706285448, 0.9864369076303426]",6.222724914550781e-05,"[0.9848142862319946, 0.9858221]",0.010183572769165039
54,143,0,0.00054,False,whitenoise,"[[11.360795, 42.041016, 38.850906, 69.35971], [17.90483, 52.96342, 50.281982, 85.388954]]",0.3105592727661133,0.012958526611328125,"[0.16141159584455617, 1]",6.961822509765625e-05,"[0.3375018239021301, 1.0]",0.010294675827026367
55,143,0,0.00054,False,brightness,"[[11.473912, 42.285847, 39.084724, 69.735344], [17.871061, 52.919846, 50.24703, 85.33272]]",0.3105592727661133,0.02509927749633789,"[0.17016217203924897, 1]",6.031990051269531e-05,"[0.3392581045627594, 1.0]",0.009969949722290039
56,143,0,0.00054,False,contrast,"[[13.066804, 44.831158, 41.159477, 72.97332], [13.071312, 44.838715, 41.163883, 72.98752]]",0.3105592727661133,0.03715205192565918,"[0.9841339269341972, 0.9865133536345199]",6.079673767089844e-05,"[0.9847862720489502, 0.98585945]",0.00991368293762207
57,143,0,0.00057,False,whitenoise,"[[11.200132, 41.81648, 38.651268, 69.07819], [18.282814, 53.550705, 50.98058, 86.28279]]",0.3645007610321045,0.01365208625793457,"[0.14140582267087326, 1]",7.700920104980469e-05,"[0.31281715631484985, 1.0]",0.010890007019042969
58,143,0,0.00057,False,brightness,"[[11.319208, 42.07488, 38.89786, 69.474686], [18.247244, 53.50605, 50.943756, 86.22538]]",0.3645007610321045,0.02644205093383789,"[0.14964147744142658, 1]",6.437301635742188e-05,"[0.3145086169242859, 1.0]",0.010547399520874023
59,143,0,0.00057,False,contrast,"[[13.066688, 44.831005, 41.159393, 72.97301], [13.071455, 44.83901, 41.164066, 72.98804]]",0.3645007610321045,0.039238691329956055,"[0.9840683008960456, 0.9865869036839494]",6.508827209472656e-05,"[0.9847586154937744, 0.9858948]",0.010547399520874023
60,143,0,0.0006000000000000001,False,whitenoise,"[[11.062189, 41.590874, 38.47442, 68.79818], [18.667698, 54.131676, 51.6926, 87.18395]]",0.31366395950317383,0.012866020202636719,"[0.12382739973481369, 1]",8.797645568847656e-05,"[0.2897678017616272, 1.0]",0.010213375091552734
61,143,0,0.0006000000000000001,False,brightness,"[[11.18365, 41.85439, 38.723415, 69.20149], [18.630346, 54.084656, 51.654095, 87.12345]]",0.31366395950317383,0.024894237518310547,"[0.13135909073823882, 1]",6.079673767089844e-05,"[0.29142463207244873, 1.0]",0.009890079498291016
62,143,0,0.0006000000000000001,False,contrast,"[[13.066574, 44.83085, 41.15931, 72.9727], [13.071596, 44.839302, 41.16424, 72.98856]]",0.31366395950317383,0.03692007064819336,"[0.9840032927930483, 0.9866606164517832]",6.127357482910156e-05,"[0.9847313761711121, 0.9859303]",0.009889364242553711
63,143,0,0.00063,False,whitenoise,"[[10.922739, 41.366283, 38.292076, 68.51753], [19.074825, 54.715206, 52.425694, 88.09113]]",0.3183939456939697,0.013425827026367188,"[0.1079110237992696, 1]",7.462501525878906e-05,"[0.26794031262397766, 1.0]",0.010494470596313477
64,143,0,0.00063,False,brightness,"[[11.050156, 41.64267, 38.553204, 68.940544], [19.035677, 54.66597, 52.385326, 88.0279]]",0.3183939456939697,0.025658607482910156,"[0.11499572228833892, 1]",6.151199340820312e-05,"[0.2695567011833191, 1.0]",0.010061502456665039
65,143,0,0.00063,False,contrast,"[[13.066457, 44.830692, 41.159225, 72.9724], [13.071738, 44.839596, 41.164425, 72.98909]]",0.3183939456939697,0.03788256645202637,"[0.9839376848652581, 0.9867346429427574]",6.151199340820312e-05,"[0.9847038984298706, 0.9859662]",0.010052919387817383
66,143,0,0.00066,False,whitenoise,"[[10.782808, 41.13614, 38.11023, 68.23228], [19.528564, 55.30984, 53.21567, 89.01305]]",0.3147709369659424,0.013222217559814453,"[0.09323492339588949, 1]",9.489059448242188e-05,"[0.2467201054096222, 1.0]",0.010526657104492188
67,143,0,0.00066,False,brightness,"[[10.916329, 41.42563, 38.38378, 68.67537], [19.487658, 55.25845, 53.173603, 88.94714]]",0.3147709369659424,0.02564835548400879,"[0.09986904836780978, 1]",6.151199340820312e-05,"[0.24828845262527466, 1.0]",0.010219573974609375
68,143,0,0.00066,False,contrast,"[[13.066341, 44.830544, 41.159138, 72.972084], [13.071878, 44.839893, 41.164608, 72.98962]]",0.3147709369659424,0.03800702095031738,"[0.9838722323638286, 0.9868089801915154]",6.127357482910156e-05,"[0.9846763610839844, 0.98600215]",0.01016855239868164
69,143,0,0.00069,False,whitenoise,"[[10.632213, 40.868237, 37.90399, 67.90048], [19.987722, 55.907883, 54.02551, 89.94014]]",0.33876705169677734,0.013834714889526367,"[0.07962213345939063, 1]",7.700920104980469e-05,"[0.22684156894683838, 1.0]",0.010716438293457031
70,143,0,0.00069,False,brightness,"[[10.770617, 41.168373, 38.18701, 68.35947], [19.945024, 55.85415, 53.981552, 89.87123]]",0.33876705169677734,0.02627873420715332,"[0.08574802583635537, 1]",6.246566772460938e-05,"[0.22836625576019287, 1.0]",0.010233402252197266
71,143,0,0.00069,False,contrast,"[[13.066193, 44.830387, 41.15904, 72.97178], [13.0720215, 44.8402, 41.164795, 72.99017]]",0.33876705169677734,0.038700103759765625,"[0.9838045203297852, 0.9868882203761381]",6.175041198730469e-05,"[0.9846487045288086, 0.9860409]",0.010240793228149414
72,143,0,0.00072,False,whitenoise,"[[10.486855, 40.62639, 37.720123, 67.608345], [20.451784, 56.514732, 54.84204, 90]]",0.35186219215393066,0.01567697525024414,"[0.06884982504778898, 1]",0.00010442733764648438,"[0.2121353309910001, 1.0]",0.011831998825073242
73,143,0,0.00072,False,brightness,"[[10.6311865, 40.93945, 38.01534, 68.0872], [20.407295, 56.45927, 54.79654, 90]]",0.35186219215393066,0.029059171676635742,"[0.07456033506412807, 1]",7.963180541992188e-05,"[0.2133101560110569, 1.0]",0.011004924774169922
74,143,0,0.00072,False,contrast,"[[13.065975, 44.829533, 41.158936, 72.97027], [13.072476, 44.840504, 41.164993, 72.99077]]",0.35186219215393066,0.04216885566711426,"[0.9836024299004225, 0.9870283535852704]",6.937980651855469e-05,"[0.9845432639122009, 0.9860838]",0.010778665542602539
75,143,0,0.00075,False,whitenoise,"[[10.336, 40.38257, 37.533287, 67.315384], [20.925201, 57.12886, 55.672554, 90]]",0.3431825637817383,0.013421058654785156,"[0.0590644718905601, 1]",8.153915405273438e-05,"[0.19819286462836294, 1.0]",0.010651111602783203
76,143,0,0.00075,False,brightness,"[[10.486396, 40.709126, 37.84124, 67.81504], [20.87894, 57.071297, 55.625195, 90]]",0.3431825637817383,0.026025772094726562,"[0.064470620766758, 1]",7.104873657226562e-05,"[0.19936120222110687, 1.0]",0.010355234146118164
77,143,0,0.00075,False,contrast,"[[13.065518, 44.829346, 41.15884, 72.96991], [13.072632, 44.84125, 41.165424, 72.9924]]",0.3431825637817383,0.03838086128234863,"[0.9834722759717097, 0.9872223449146983]",6.103515625e-05,"[0.9845037460327148, 0.9861864]",0.010170459747314453
78,143,0,0.00078,False,whitenoise,"[[10.186341, 40.137257, 37.347584, 67.02113], [21.413094, 57.75492, 56.5292, 90]]",0.3185849189758301,0.013709068298339844,"[0.050100397094753626, 1]",8.630752563476562e-05,"[0.18458346393174915, 1.0]",0.010787010192871094
79,143,0,0.00078,False,brightness,"[[10.342653, 40.476456, 37.66748, 67.54014], [21.36508, 57.69509, 56.479984, 90]]",0.3185849189758301,0.02626347541809082,"[0.05518451987535702, 1]",7.081031799316406e-05,"[0.18574425475660825, 1.0]",0.010333061218261719
80,143,0,0.00078,False,contrast,"[[13.06529, 44.829166, 41.15873, 72.96955], [13.072787, 44.841587, 41.16562, 72.99305]]",0.3185849189758301,0.03850722312927246,"[0.9833927776671265, 0.987317380442907]",6.079673767089844e-05,"[0.9844725728034973, 0.9862328]",0.010084390640258789
81,143,0,0.0008100000000000001,False,whitenoise,"[[10.036757, 39.888664, 37.16285, 66.726105], [21.949318, 58.385254, 57.43917, 90]]",0.29694461822509766,0.013195514678955078,"[0.04184455547982738, 1]",8.082389831542969e-05,"[0.1618543416261673, 1.0]",0.010473012924194336
82,143,0,0.0008100000000000001,False,brightness,"[[10.199109, 40.24093, 37.49501, 67.26518], [21.899315, 58.323147, 57.387917, 90]]",0.29694461822509766,0.025545358657836914,"[0.04660048336316768, 1]",7.05718994140625e-05,"[0.17221581908510827, 1.0]",0.010128498077392578
83,143,0,0.0008100000000000001,False,contrast,"[[13.065062, 44.82898, 41.158627, 72.9692], [13.072943, 44.841908, 41.165813, 72.99368]]",0.29694461822509766,0.03761696815490723,"[0.9833142023445712, 0.9874104439722446]",6.103515625e-05,"[0.9844416975975037, 0.98627776]",0.009935617446899414
84,143,0,0.00084,False,whitenoise,"[[9.885718, 39.636147, 36.975006, 66.425865], [22.49635, 59.018288, 58.36236, 90]]",0.29549098014831543,0.013191938400268555,"[0.0343952060707701, 1]",8.20159912109375e-05,"[0.13680072128772736, 1.0]",0.010483980178833008
85,143,0,0.00084,False,brightness,"[[10.05432, 40.0019, 37.319958, 66.985695], [22.444283, 58.953987, 58.30917, 90]]",0.29549098014831543,0.025524616241455078,"[0.03882688665202143, 1]",7.081031799316406e-05,"[0.15239422023296356, 1.0]",0.010136127471923828
86,143,0,0.00084,False,contrast,"[[13.064836, 44.828796, 41.158524, 72.96884], [13.073095, 44.842255, 41.16601, 72.99434]]",0.29549098014831543,0.037641048431396484,"[0.9832345752675834, 0.9875059634692709]",6.151199340820312e-05,"[0.9844105243682861, 0.9863245]",0.009970664978027344
87,143,0,0.00087,False,whitenoise,"[[9.7341385, 39.38092, 36.78635, 66.1246], [23.048584, 59.650646, 59.29523, 90]]",0.29282689094543457,0.013509511947631836,"[0.027760075202903464, 1]",8.20159912109375e-05,"[0.11344095319509506, 1.0]",0.01072239875793457
88,143,0,0.00087,False,brightness,"[[9.908564, 39.75925, 37.143204, 66.7037], [22.994474, 59.584076, 59.239914, 90]]",0.29282689094543457,0.02623152732849121,"[0.03186047444892456, 1]",7.152557373046875e-05,"[0.1284867376089096, 1.0]",0.010476112365722656
89,143,0,0.00087,False,contrast,"[[13.062381, 44.828613, 41.156006, 72.96848], [13.073574, 44.84366, 41.16653, 72.99568]]",0.29282689094543457,0.03859543800354004,"[0.9830192756348413, 0.9879394626339671]",6.222724914550781e-05,"[0.9843564629554749, 0.986595]",0.010180950164794922
90,143,0,0.0009,False,whitenoise,"[[9.584003, 39.129402, 36.601276, 65.8292], [23.604776, 60.28643, 60.23386, 90]]",0.32623815536499023,0.013517618179321289,"[0.021905269036033067, 1]",8.440017700195312e-05,"[0.09188343584537506, 1.0]",0.010567903518676758
91,143,0,0.0009,False,brightness,"[[9.764591, 39.52088, 36.970585, 66.42851], [23.548609, 60.2176, 60.17642, 90]]",0.32623815536499023,0.025815963745117188,"[0.025686559105980607, 1]",7.05718994140625e-05,"[0.10632997006177902, 1.0]",0.010111808776855469
92,143,0,0.0009,False,contrast,"[[13.062075, 44.82843, 41.15581, 72.968124], [13.074127, 44.844265, 41.167133, 72.9966]]",0.32623815536499023,0.03783893585205078,"[0.9828859941388455, 0.9880853229294772]",6.0558319091796875e-05,"[0.9842973351478577, 0.9866657]",0.009897708892822266
93,143,0,0.00093,False,whitenoise,"[[9.436394, 38.884514, 36.503002, 65.66422], [24.169228, 60.927486, 61.186283, 90]]",0.31044769287109375,0.013988733291625977,"[0.017331747844143493, 1]",9.393692016601562e-05,"[0.07451765239238739, 1.0]",0.01083993911743164
94,143,0,0.00093,False,brightness,"[[9.622908, 39.28877, 36.884033, 66.28328], [24.110968, 60.856415, 61.12667, 90]]",0.31044769287109375,0.02645730972290039,"[0.02083801754086083, 1]",7.176399230957031e-05,"[0.08841542899608612, 1.0]",0.010251998901367188
95,143,0,0.00093,False,contrast,"[[13.061771, 44.82825, 41.15562, 72.967766], [13.074713, 44.844887, 41.167774, 72.99757]]",0.31044769287109375,0.03869128227233887,"[0.9827472846069809, 0.9882361105970315]",6.079673767089844e-05,"[0.9842355251312256, 0.9867388]",0.010073661804199219
