,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
34,294,0,0.00033,False,brightness,"[[10.307439, 29.2018, 38.540413, 56.75268], [12.771832, 33.322834, 43.786636, 63.966667]]",0.3160281181335449,0.02595829963684082,"[0.4356491290574783, 1]",6.151199340820312e-05,"[0.5253201723098755, 0.9634314]",0.010117769241333008
35,294,0,0.00033,False,contrast,"[[11.145774, 30.164963, 39.629814, 58.077587], [11.147513, 30.167799, 39.63438, 58.082954]]",0.3160281181335449,0.038141727447509766,"[0.8389418274740893, 0.8396056149732621]",6.151199340820312e-05,"[0.8390682339668274, 0.83947915]",0.010031461715698242
36,294,0,0.00036,False,whitenoise,"[[10.159399, 28.97346, 38.27863, 56.397934], [13.02216, 33.694603, 44.294178, 64.6179]]",0.32241034507751465,0.01320028305053711,"[0.39555412962008835, 1]",7.534027099609375e-05,"[0.4979988634586334, 0.9845103]",0.01045846939086914
37,294,0,0.00036,False,brightness,"[[10.209549, 29.087498, 38.413067, 56.60212], [13.000129, 33.66729, 44.265, 64.58019]]",0.32241034507751465,0.025478839874267578,"[0.40396450397774003, 1]",6.222724914550781e-05,"[0.49976712465286255, 0.97507495]",0.010118484497070312
38,294,0,0.00036,False,contrast,"[[11.145708, 30.164825, 39.629646, 58.077366], [11.147673, 30.167927, 39.634777, 58.08334]]",0.32241034507751465,0.037711381912231445,"[0.8388981750546433, 0.8396358867611924]",8.106231689453125e-05,"[0.8390381932258606, 0.83949584]",0.010054588317871094
39,294,0,0.00039,False,whitenoise,"[[10.046536, 28.837517, 38.128117, 56.217796], [13.284351, 34.079384, 44.84204, 65.308945]]",0.3183104991912842,0.012966156005859375,"[0.36335332608092974, 1]",7.128715515136719e-05,"[0.47089073061943054, 0.99379086]",0.010329961776733398
40,294,0,0.00039,False,brightness,"[[10.100859, 28.96093, 38.273685, 56.438976], [13.26053, 34.04986, 44.81032, 65.268074]]",0.3183104991912842,0.025133848190307617,"[0.3716650535950419, 1]",6.151199340820312e-05,"[0.47269079089164734, 0.986753]",0.010026693344116211
41,294,0,0.00039,False,contrast,"[[11.145341, 30.164515, 39.629257, 58.07709], [11.147898, 30.168081, 39.635216, 58.083817]]",0.3183104991912842,0.03724932670593262,"[0.8388324782918765, 0.8397037866847666]",6.031990051269531e-05,"[0.8390015363693237, 0.83953446]",0.009976863861083984
42,294,0,0.00042,False,whitenoise,"[[9.932858, 28.69226, 37.977295, 56.035652], [13.608015, 34.46812, 45.457172, 66.007805]]",0.2911200523376465,0.013300657272338867,"[0.33180382980572926, 1]",7.534027099609375e-05,"[0.4436117112636566, 1.0]",0.010599613189697266
43,294,0,0.00042,False,brightness,"[[9.991332, 28.824846, 38.133957, 56.27373], [13.582385, 34.4366, 45.42286, 65.96412]]",0.2911200523376465,0.0257415771484375,"[0.3403420498525517, 1]",6.127357482910156e-05,"[0.44542112946510315, 0.99523866]",0.010226964950561523
44,294,0,0.00042,False,contrast,"[[11.145243, 30.164358, 39.62906, 58.07685], [11.148194, 30.16826, 39.6357, 58.084415]]",0.2911200523376465,0.03811526298522949,"[0.8387683351595867, 0.8397435231822972]",6.151199340820312e-05,"[0.8389573097229004, 0.83955425]",0.010166645050048828
45,294,0,0.00045,False,whitenoise,"[[9.809629, 28.52048, 37.791504, 55.80414], [13.933087, 34.857212, 46.075684, 66.70913]]",0.3374931812286377,0.013667106628417969,"[0.2994027942343777, 1]",7.557868957519531e-05,"[0.41800200939178467, 1.0]",0.010742902755737305
46,294,0,0.00045,False,brightness,"[[9.872726, 28.663027, 37.960823, 56.06097], [13.905741, 34.823475, 46.038746, 66.66228]]",0.3374931812286377,0.02612924575805664,"[0.3101043673493583, 1]",6.270408630371094e-05,"[0.41982099413871765, 1.0]",0.010236740112304688
47,294,0,0.00045,False,contrast,"[[11.145144, 30.164196, 39.62886, 58.076603], [11.148489, 30.16844, 39.636185, 58.08501]]",0.3374931812286377,0.03860187530517578,"[0.8387042110256968, 0.8397838827562673]",6.270408630371094e-05,"[0.8389134407043457, 0.8395743]",0.010246515274047852
48,294,0,0.00048,False,whitenoise,"[[9.693114, 28.370508, 37.635963, 55.617718], [14.260893, 35.24802, 46.70315, 67.41786]]",0.29624080657958984,0.013038158416748047,"[0.2716160080954925, 1]",7.152557373046875e-05,"[0.39378979802131653, 1.0]",0.010366201400756836
49,294,0,0.00048,False,brightness,"[[9.76039, 28.522282, 37.816467, 55.891552], [14.231737, 35.212067, 46.663494, 67.36779]]",0.29624080657958984,0.025168418884277344,"[0.2819517760782086, 1]",6.175041198730469e-05,"[0.3956144154071808, 1.0]",0.009996652603149414
50,294,0,0.00048,False,contrast,"[[11.145044, 30.164034, 39.628662, 58.076366], [11.149017, 30.16928, 39.63751, 58.08703]]",0.29624080657958984,0.03737831115722656,"[0.8385260751950462, 0.8398487481184025]",6.103515625e-05,"[0.838780403137207, 0.8395941]",0.010067462921142578
51,294,0,0.00051,False,whitenoise,"[[9.549428, 28.18845, 37.432724, 55.379402], [14.60058, 35.65276, 47.355804, 68.15403]]",0.31398773193359375,0.013152360916137695,"[0.24417934013351708, 1]",7.152557373046875e-05,"[0.37026381492614746, 1.0]",0.010443687438964844
52,294,0,0.00051,False,brightness,"[[9.622002, 28.352917, 37.62937, 55.677002], [14.569478, 35.61464, 47.313362, 68.10087]]",0.31398773193359375,0.025506258010864258,"[0.25426287448104706, 1]",6.175041198730469e-05,"[0.37208500504493713, 1.0]",0.010160207748413086
53,294,0,0.00051,False,contrast,"[[11.144945, 30.16387, 39.628464, 58.076115], [11.149328, 30.169497, 39.638042, 58.08771]]",0.31398773193359375,0.03776216506958008,"[0.8384550332428695, 0.8398909310431337]",6.222724914550781e-05,"[0.8387309908866882, 0.8396144]",0.010088682174682617
54,294,0,0.00054,False,whitenoise,"[[9.396879, 28.008308, 37.229958, 55.15102], [14.955639, 36.089474, 48.046043, 68.94349]]",0.30359697341918945,0.013128280639648438,"[0.218685020401142, 1]",7.319450378417969e-05,"[0.3468477725982666, 1.0]",0.010461091995239258
55,294,0,0.00054,False,brightness,"[[9.4738865, 28.182404, 37.43844, 55.466442], [14.922643, 36.0491, 48.000877, 68.887085]]",0.30359697341918945,0.02536487579345703,"[0.2282974720329792, 1]",6.151199340820312e-05,"[0.34865549206733704, 1.0]",0.010081768035888672
56,294,0,0.00054,False,contrast,"[[11.144846, 30.163574, 39.628258, 58.07571], [11.149763, 30.169714, 39.638695, 58.088398]]",0.30359697341918945,0.03763151168823242,"[0.8383696725499921, 0.8399485953456252]",6.127357482910156e-05,"[0.8386744260787964, 0.8396431]",0.010105609893798828
57,294,0,0.00057,False,whitenoise,"[[9.241489, 27.826885, 37.0261, 54.923904], [15.31172, 36.531, 48.744637, 69.74322]]",0.2977778911590576,0.013028621673583984,"[0.1957378038362081, 1]",7.05718994140625e-05,"[0.3247654438018799, 1.0]",0.010346651077270508
58,294,0,0.00057,False,brightness,"[[9.322795, 28.010443, 37.246128, 55.256756], [15.276767, 36.48834, 48.696728, 69.68375]]",0.2977778911590576,0.025172948837280273,"[0.20488334816567452, 1]",6.151199340820312e-05,"[0.3265549838542938, 1.0]",0.010009765625
59,294,0,0.00057,False,contrast,"[[11.144745, 30.163189, 39.628056, 58.07518], [11.150294, 30.169939, 39.639435, 58.08909]]",0.2977778911590576,0.03726911544799805,"[0.8382734370921674, 0.840017716479278]",6.151199340820312e-05,"[0.8386123180389404, 0.83967793]",0.009961605072021484
60,294,0,0.0006000000000000001,False,whitenoise,"[[9.086946, 27.64493, 36.82695, 54.69839], [15.668608, 36.97124, 49.44299, 70.54005]]",0.3004124164581299,0.013664484024047852,"[0.17526968127099155, 1]",7.510185241699219e-05,"[0.30416280031204224, 1.0]",0.010836601257324219
61,294,0,0.0006000000000000001,False,brightness,"[[9.170634, 27.83256, 37.049534, 55.037395], [15.631721, 36.92632, 49.39238, 70.47736]]",0.3004124164581299,0.029801130294799805,"[0.18372123712937605, 1]",9.989738464355469e-05,"[0.3059318959712982, 1.0]",0.013343572616577148
62,294,0,0.0006000000000000001,False,contrast,"[[11.144643, 30.162777, 39.627842, 58.07463], [11.1508255, 30.170158, 39.64017, 58.08977]]",0.3004124164581299,0.04218149185180664,"[0.8381771337226385, 0.8400891459929977]",6.175041198730469e-05,"[0.8385507464408875, 0.83971447]",0.01018214225769043
63,294,0,0.00063,False,whitenoise,"[[8.926173, 27.441328, 36.617176, 54.45027], [16.035511, 37.414978, 50.15213, 71.34233]]",0.3145291805267334,0.013973474502563477,"[0.1562979276117025, 1]",7.867813110351562e-05,"[0.28463688492774963, 1.0]",0.010827302932739258
64,294,0,0.00063,False,brightness,"[[9.013962, 27.637808, 36.850304, 54.805504], [15.996821, 37.367893, 50.099106, 71.27669]]",0.3145291805267334,0.026488065719604492,"[0.164297208317973, 1]",6.198883056640625e-05,"[0.2863757312297821, 1.0]",0.010278463363647461
65,294,0,0.00063,False,contrast,"[[11.144544, 30.162386, 39.62764, 58.0741], [11.151356, 30.170376, 39.640915, 58.09046]]",0.3145291805267334,0.038930416107177734,"[0.8380812271711064, 0.8401581769522832]",6.127357482910156e-05,"[0.8384889960289001, 0.8397493]",0.010258674621582031
66,294,0,0.00066,False,whitenoise,"[[8.76305, 27.229399, 36.41027, 54.198612], [16.41418, 37.871067, 50.884956, 72.164734]]",0.298555850982666,0.01456761360168457,"[0.13891442832323558, 1]",8.225440979003906e-05,"[0.2658444344997406, 1.0]",0.011022090911865234
67,294,0,0.00066,False,brightness,"[[8.855154, 27.434782, 36.654453, 54.57047], [16.373602, 37.82184, 50.8295, 72.095985]]",0.298555850982666,0.02697920799255371,"[0.1464786978579891, 1]",7.343292236328125e-05,"[0.2675504684448242, 1.0]",0.010192632675170898
68,294,0,0.00066,False,contrast,"[[11.144442, 30.161991, 39.627434, 58.07354], [11.151898, 30.170595, 39.641663, 58.091133]]",0.298555850982666,0.03936266899108887,"[0.8379847806961799, 0.8402289248190988]",6.198883056640625e-05,"[0.8384270071983337, 0.83978534]",0.010192394256591797
69,294,0,0.00069,False,whitenoise,"[[8.589795, 26.991022, 36.181213, 53.91033], [16.801102, 38.330093, 51.637627, 72.99533]]",0.3223600387573242,0.01325082778930664,"[0.12262100752021336, 1]",7.200241088867188e-05,"[0.24800902605056763, 1.0]",0.010576009750366211
70,294,0,0.00069,False,brightness,"[[8.685451, 27.203793, 36.433697, 54.295425], [16.758547, 38.278893, 51.579372, 72.923454]]",0.3223600387573242,0.025676727294921875,"[0.129683881955349, 1]",6.175041198730469e-05,"[0.24968062341213226, 1.0]",0.010195016860961914
71,294,0,0.00069,False,contrast,"[[11.144342, 30.1616, 39.627235, 58.073006], [11.152431, 30.170818, 39.642403, 58.091824]]",0.3223600387573242,0.03807353973388672,"[0.8378883739627807, 0.8402983438002571]",6.175041198730469e-05,"[0.8383648991584778, 0.83982027]",0.010200023651123047
72,294,0,0.00072,False,whitenoise,"[[8.420618, 26.76817, 35.973038, 53.653023], [17.201399, 38.803444, 52.423107, 73.85604]]",0.31824779510498047,0.013484716415405273,"[0.10815902503745616, 1]",7.462501525878906e-05,"[0.23074904084205627, 1.0]",0.0106964111328125
73,294,0,0.00072,False,brightness,"[[8.520521, 26.9899, 36.23645, 54.05459], [17.156757, 38.749825, 52.361816, 73.78073]]",0.31824779510498047,0.02587437629699707,"[0.11481274868962192, 1]",6.127357482910156e-05,"[0.23239004611968994, 1.0]",0.010192632675170898
74,294,0,0.00072,False,contrast,"[[11.144241, 30.16121, 39.627033, 58.07248], [11.152963, 30.171038, 39.643143, 58.092518]]",0.31824779510498047,0.03828310966491699,"[0.8377925058526727, 0.8403674128988041]",6.127357482910156e-05,"[0.8383030295372009, 0.83985496]",0.010200262069702148
75,294,0,0.00075,False,whitenoise,"[[8.250301, 26.542194, 35.76411, 53.395645], [17.615126, 39.28447, 53.23545, 74.736855]]",0.31832122802734375,0.013271331787109375,"[0.09499598463111673, 1]",7.390975952148438e-05,"[0.21423125267028809, 1.0]",0.01043248176574707
76,294,0,0.00075,False,brightness,"[[8.354483, 26.773283, 36.03897, 53.81449], [17.568455, 39.229004, 53.17133, 74.65911]]",0.31832122802734375,0.025381803512573242,"[0.10125247426452912, 1]",6.103515625e-05,"[0.21582567691802979, 1.0]",0.00995182991027832
77,294,0,0.00075,False,contrast,"[[11.144141, 30.160822, 39.62683, 58.07194], [11.153493, 30.171253, 39.643887, 58.093204]]",0.31832122802734375,0.03748202323913574,"[0.8376970226489707, 0.8404364681142302]",6.031990051269531e-05,"[0.8382413387298584, 0.8398901]",0.009953975677490234
78,294,0,0.00078,False,whitenoise,"[[8.158645, 26.36795, 35.636364, 53.1919], [18.031967, 39.7663, 54.05149, 75.61853]]",0.30878543853759766,0.013234853744506836,"[0.0841730803692185, 1]",7.414817810058594e-05,"[0.19877061247825623, 1.0]",0.010461091995239258
79,294,0,0.00078,False,brightness,"[[8.262514, 26.607521, 35.918953, 53.626595], [17.983269, 39.70841, 53.984356, 75.537384]]",0.30878543853759766,0.025298357009887695,"[0.09007013249071193, 1]",6.151199340820312e-05,"[0.20032930374145508, 1.0]",0.009934425354003906
80,294,0,0.00078,False,contrast,"[[11.14404, 30.160427, 39.626625, 58.0714], [11.154025, 30.171476, 39.644627, 58.093887]]",0.30878543853759766,0.03735041618347168,"[0.837600547006664, 0.840506785331079]",6.0558319091796875e-05,"[0.8381794095039368, 0.83992565]",0.009932518005371094
81,294,0,0.0008100000000000001,False,whitenoise,"[[7.9967785, 26.145037, 35.435917, 52.94106], [18.456587, 40.249283, 54.878857, 76.5056]]",0.30630970001220703,0.013359785079956055,"[0.0735610546104706, 1]",7.43865966796875e-05,"[0.1842063069343567, 1.0]",0.010527372360229492
82,294,0,0.0008100000000000001,False,brightness,"[[8.10471, 26.39362, 35.729324, 53.3923], [18.405985, 40.189106, 54.808968, 76.421165]]",0.30630970001220703,0.025632143020629883,"[0.07909443684377378, 1]",6.246566772460938e-05,"[0.1857239156961441, 1.0]",0.010124683380126953
83,294,0,0.0008100000000000001,False,contrast,"[[11.14394, 30.160038, 39.626423, 58.070873], [11.154569, 30.171717, 39.645382, 58.0946]]",0.30630970001220703,0.037834882736206055,"[0.8375019402665477, 0.8405765876877167]",6.103515625e-05,"[0.8381155729293823, 0.83996034]",0.010047674179077148
84,294,0,0.00084,False,whitenoise,"[[7.834072, 25.919668, 35.23258, 52.686527], [18.882425, 40.732506, 55.70928, 77.39523]]",0.33380770683288574,0.013506174087524414,"[0.06402000464458081, 1]",7.05718994140625e-05,"[0.17057853937149048, 1.0]",0.010606527328491211
85,294,0,0.00084,False,brightness,"[[7.9461455, 26.177536, 35.537178, 53.1549], [18.829884, 40.669914, 55.6365, 77.30724]]",0.33380770683288574,0.02575230598449707,"[0.06921165146696434, 1]",6.175041198730469e-05,"[0.172057643532753, 1.0]",0.010086297988891602
86,294,0,0.00084,False,contrast,"[[11.14384, 30.159649, 39.62622, 58.07035], [11.155102, 30.17194, 39.64612, 58.095284]]",0.33380770683288574,0.038005828857421875,"[0.8374059739506186, 0.8406458007208022]",6.175041198730469e-05,"[0.8380537629127502, 0.83999515]",0.010090351104736328
87,294,0,0.00087,False,whitenoise,"[[7.6712046, 25.693869, 35.029697, 52.432377], [19.30879, 41.21712, 56.544163, 78.29178]]",0.28515148162841797,0.01359415054321289,"[0.055474282286589446, 1]",7.724761962890625e-05,"[0.15779782831668854, 1.0]",0.010548830032348633
88,294,0,0.00087,False,brightness,"[[7.787257, 25.960548, 35.344826, 52.91685], [19.254292, 41.152115, 56.468483, 78.200226]]",0.28515148162841797,0.025732040405273438,"[0.060329353308656734, 1]",5.984306335449219e-05,"[0.15923787653446198, 1.0]",0.010002851486206055
89,294,0,0.00087,False,contrast,"[[11.143727, 30.159222, 39.625973, 58.069744], [11.155635, 30.172157, 39.64686, 58.095974]]",0.28515148162841797,0.03786826133728027,"[0.8373087516635304, 0.840721387786226]",6.008148193359375e-05,"[0.8379918932914734, 0.8400349]",0.010008811950683594
90,294,0,0.0009,False,whitenoise,"[[7.5080094, 25.467857, 34.828747, 52.18085], [19.73651, 41.703278, 57.386913, 79.19672]]",0.30501246452331543,0.014600038528442383,"[0.04783402328393098, 1]",8.273124694824219e-05,"[0.14578913152217865, 1.0]",0.011017560958862305
91,294,0,0.0009,False,brightness,"[[7.628156, 25.743685, 35.154823, 52.682083], [19.680035, 41.635845, 57.308285, 79.10157]]",0.30501246452331543,0.02700495719909668,"[0.052372562876775004, 1]",6.270408630371094e-05,"[0.14718976616859436, 1.0]",0.010214805603027344
92,294,0,0.0009,False,contrast,"[[11.143628, 30.158836, 39.625767, 58.069214], [11.156166, 30.17238, 39.647602, 58.096664]]",0.30501246452331543,0.039398193359375,"[0.8372128418758586, 0.840790608041199]",6.222724914550781e-05,"[0.837929904460907, 0.84006983]",0.010207891464233398
93,294,0,0.00093,False,whitenoise,"[[7.3377285, 25.240053, 34.62366, 51.929188], [20.188187, 42.239056, 58.262238, 80.159096]]",0.3168294429779053,0.013086557388305664,"[0.04065329988670112, 1]",7.009506225585938e-05,"[0.13381130993366241, 1.0]",0.010380744934082031
94,294,0,0.00093,False,brightness,"[[7.4618354, 25.524677, 34.960217, 52.44647], [20.129652, 42.169193, 58.180958, 80.06083]]",0.3168294429779053,0.025287866592407227,"[0.0448603190016989, 1]",6.198883056640625e-05,"[0.13516545295715332, 1.0]",0.010040760040283203
