,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,210,0,9e-05,False,brightness,"[[19.638708, 6.050419, 47.704147, 33.971626], [20.440323, 6.3904653, 49.158966, 34.921345]]",0.3091609477996826,0.026018381118774414,"[0.8503451111400535, 1]",6.175041198730469e-05,"[0.9032017588615417, 0.9981993]",0.010170221328735352
11,210,0,9e-05,False,contrast,"[[19.809525, 6.19359, 47.97287, 34.191307], [19.810598, 6.1950555, 47.97499, 34.194687]]",0.3091609477996826,0.038396358489990234,"[0.9784927197085287, 0.9790197735868537]",6.0558319091796875e-05,"[0.9786167144775391, 0.9788957]",0.01020193099975586
12,210,0,0.00012,False,whitenoise,"[[19.528551, 5.9818845, 47.536148, 33.85215], [20.683012, 6.47959, 49.616978, 35.227833]]",0.3059511184692383,0.013101577758789062,"[0.7912787765392802, 1]",7.128715515136719e-05,"[0.8700835108757019, 1.0]",0.010394811630249023
13,210,0,0.00012,False,brightness,"[[19.55865, 5.994369, 47.592484, 33.88988], [20.675882, 6.4696507, 49.605354, 35.212437]]",0.3059511184692383,0.025373220443725586,"[0.7988976708596294, 1]",6.103515625e-05,"[0.8713861107826233, 1.0]",0.010092020034790039
14,210,0,0.00012,False,contrast,"[[19.809404, 6.193404, 47.972595, 34.19085], [19.810966, 6.1954937, 47.975594, 34.1956]]",0.3059511184692383,0.03770112991333008,"[0.9783802418139695, 0.9791277557244027]",6.175041198730469e-05,"[0.9785560369491577, 0.97895175]",0.010125875473022461
15,210,0,0.00015000000000000001,False,whitenoise,"[[19.436462, 5.921117, 47.401855, 33.756844], [20.923986, 6.5698605, 50.074512, 35.533154]]",0.31986355781555176,0.01483154296875,"[0.7410460253517244, 1]",8.559226989746094e-05,"[0.8386426568031311, 1.0]",0.010988950729370117
16,210,0,0.00015000000000000001,False,brightness,"[[19.474031, 5.93676, 47.472435, 33.80414], [20.91513, 6.557405, 50.06005, 35.51406]]",0.31986355781555176,0.02698540687561035,"[0.7498038916572479, 1]",6.175041198730469e-05,"[0.8401858806610107, 1.0]",0.009999752044677734
17,210,0,0.00015000000000000001,False,contrast,"[[19.809328, 6.193244, 47.972374, 34.190434], [19.811333, 6.195889, 47.976185, 34.196434]]",0.31986355781555176,0.03911328315734863,"[0.9782798740595676, 0.979228355558813]",6.031990051269531e-05,"[0.9785029888153076, 0.9790051]",0.009989500045776367
18,210,0,0.00018,False,whitenoise,"[[19.347834, 5.8474345, 47.27706, 33.65791], [21.176603, 6.66198, 50.55433, 35.848454]]",0.30739545822143555,0.012910127639770508,"[0.6937691726374968, 1]",7.081031799316406e-05,"[0.8074787855148315, 1.0]",0.010246992111206055
19,210,0,0.00018,False,brightness,"[[19.392761, 5.866278, 47.361713, 33.714737], [21.165909, 6.646974, 50.53684, 35.825665]]",0.30739545822143555,0.024949073791503906,"[0.7034374631206456, 1]",6.031990051269531e-05,"[0.8092438578605652, 1.0]",0.009886026382446289
20,210,0,0.00018,False,contrast,"[[19.809238, 6.193083, 47.972115, 34.189995], [19.811703, 6.196285, 47.97678, 34.197266]]",0.30739545822143555,0.03698015213012695,"[0.9781763384829266, 0.979331381724024]",6.103515625e-05,"[0.9784480929374695, 0.97905934]",0.009896278381347656
21,210,0,0.00021,False,whitenoise,"[[19.250652, 5.7628975, 47.141026, 33.547176], [21.457117, 6.764021, 51.096935, 36.20905]]",0.29378414154052734,0.012996673583984375,"[0.6454872437907915, 1]",7.152557373046875e-05,"[0.7741516828536987, 1.0]",0.010361909866333008
22,210,0,0.00021,False,brightness,"[[19.302967, 5.784942, 47.239807, 33.61355], [21.444574, 6.7465043, 51.07643, 36.182663]]",0.29378414154052734,0.025053024291992188,"[0.6557932394148844, 1]",6.198883056640625e-05,"[0.7760995626449585, 1.0]",0.009914875030517578
23,210,0,0.00021,False,contrast,"[[19.80916, 6.1929226, 47.97188, 34.189575], [19.812067, 6.19668, 47.977383, 34.1981]]",0.29378414154052734,0.03711247444152832,"[0.978074793819363, 0.9794333750835644]",6.0558319091796875e-05,"[0.9783945679664612, 0.97911304]",0.009917020797729492
24,210,0,0.00024,False,whitenoise,"[[19.150364, 5.67522, 47.002743, 33.434193], [21.750195, 6.8704185, 51.67162, 36.595345]]",0.286205530166626,0.013121843338012695,"[0.5995959789055336, 1]",7.176399230957031e-05,"[0.7408421039581299, 1.0]",0.01043558120727539
25,210,0,0.00024,False,brightness,"[[19.210066, 5.7004776, 47.115673, 33.510162], [21.735868, 6.850363, 51.648186, 36.565403]]",0.286205530166626,0.025345325469970703,"[0.6103490354660097, 1]",6.175041198730469e-05,"[0.7429396510124207, 1.0]",0.010089397430419922
26,210,0,0.00024,False,contrast,"[[19.80908, 6.1927624, 47.971657, 34.18915], [19.812431, 6.197075, 47.97797, 34.19893]]",0.286205530166626,0.03751802444458008,"[0.9779746235598812, 0.9795338676282551]",6.246566772460938e-05,"[0.9783415198326111, 0.9791662]",0.010022401809692383
27,210,0,0.00027,False,whitenoise,"[[19.050549, 5.5873375, 46.864754, 33.321125], [22.043522, 6.9768, 52.246914, 36.98259]]",0.2847564220428467,0.012897014617919922,"[0.5577866437029602, 1]",7.05718994140625e-05,"[0.7093365788459778, 1.0]",0.010233163833618164
28,210,0,0.00027,False,brightness,"[[19.117605, 5.615745, 46.991753, 33.406597], [22.027332, 6.9542117, 52.220387, 36.949013]]",0.2847564220428467,0.024925708770751953,"[0.5688663932190372, 1]",6.127357482910156e-05,"[0.7115711569786072, 1.0]",0.009903192520141602
29,210,0,0.00027,False,contrast,"[[19.809002, 6.192601, 47.971428, 34.188732], [19.812809, 6.1974697, 47.978565, 34.199768]]",0.2847564220428467,0.036966800689697266,"[0.9778732634844993, 0.9796357384190933]",6.031990051269531e-05,"[0.9782878756523132, 0.97922033]",0.00991368293762207
30,210,0,0.00030000000000000003,False,whitenoise,"[[18.95116, 5.5039005, 46.724182, 33.20904], [22.325222, 7.0816145, 52.7999, 37.360374]]",0.29718923568725586,0.013104438781738281,"[0.5204702223631692, 1]",7.104873657226562e-05,"[0.6804996728897095, 1.0]",0.010436058044433594
31,210,0,0.00030000000000000003,False,brightness,"[[19.025322, 5.5354586, 46.864674, 33.303715], [22.307188, 7.0565515, 52.77033, 37.32325]]",0.29718923568725586,0.025401592254638672,"[0.5317683562705414, 1]",6.175041198730469e-05,"[0.6828530430793762, 1.0]",0.010097742080688477
32,210,0,0.00030000000000000003,False,contrast,"[[19.808899, 6.1923957, 47.97105, 34.188232], [19.813179, 6.1978765, 47.979164, 34.2006]]",0.29718923568725586,0.03761148452758789,"[0.977758891067895, 0.9797486501008741]",6.127357482910156e-05,"[0.9782282114028931, 0.9792784]",0.010043859481811523
33,210,0,0.00033,False,whitenoise,"[[18.856636, 5.423772, 46.589622, 33.101845], [22.601202, 7.1914783, 53.335342, 37.737057]]",0.3246598243713379,0.013282060623168945,"[0.4868891017256801, 1]",7.033348083496094e-05,"[0.6535294055938721, 1.0]",0.010428667068481445
34,210,0,0.00033,False,brightness,"[[18.938137, 5.458189, 46.744137, 33.205654], [22.581371, 7.164227, 53.302933, 37.696564]]",0.3246598243713379,0.025412321090698242,"[0.4983501205541692, 1]",6.079673767089844e-05,"[0.6559731960296631, 1.0]",0.010001182556152344
35,210,0,0.00033,False,contrast,"[[19.80882, 6.1922207, 47.97081, 34.187805], [19.813549, 6.198272, 47.979774, 34.201435]]",0.3246598243713379,0.037561893463134766,"[0.977656056773533, 0.9798529843114805]",6.079673767089844e-05,"[0.9781743884086609, 0.9793333]",0.010008096694946289
36,210,0,0.00036,False,whitenoise,"[[18.741945, 5.337619, 46.42317, 32.980793], [22.89008, 7.3126965, 53.8926, 38.135605]]",0.30298805236816406,0.013710260391235352,"[0.45321134737742563, 1]",7.939338684082031e-05,"[0.6265860199928284, 1.0]",0.010626792907714844
37,210,0,0.00036,False,brightness,"[[18.830809, 5.3752112, 46.591747, 33.094093], [22.868427, 7.2832437, 53.857265, 38.09182]]",0.30298805236816406,0.025984764099121094,"[0.4647131538164508, 1]",6.079673767089844e-05,"[0.6291031241416931, 1.0]",0.010128259658813477
38,210,0,0.00036,False,contrast,"[[19.808737, 6.1920357, 47.97054, 34.187336], [19.813915, 6.1986685, 47.980377, 34.20227]]",0.30298805236816406,0.03826904296875,"[0.9775508151220444, 0.97995974545376]",8.153915405273438e-05,"[0.9781193733215332, 0.97938967]",0.010110139846801758
39,210,0,0.00039,False,whitenoise,"[[18.618135, 5.238824, 46.243122, 32.842934], [23.226412, 7.4498997, 54.530544, 38.583755]]",0.3275010585784912,0.014384984970092773,"[0.4183610771015437, 1]",8.416175842285156e-05,"[0.5974701642990112, 1.0]",0.010827064514160156
40,210,0,0.00039,False,brightness,"[[18.714357, 5.279536, 46.42577, 32.965725], [23.20316, 7.4182796, 54.492546, 38.536705]]",0.3275010585784912,0.026579856872558594,"[0.4297240912828584, 1]",6.222724914550781e-05,"[0.6000204086303711, 1.0]",0.010032892227172852
41,210,0,0.00039,False,contrast,"[[19.808643, 6.191864, 47.97025, 34.186874], [19.814281, 6.199065, 47.98097, 34.203102]]",0.3275010585784912,0.038722991943359375,"[0.9774448256049425, 0.9800653014671111]",6.127357482910156e-05,"[0.9780632853507996, 0.979445]",0.010002613067626953
42,210,0,0.00042,False,whitenoise,"[[18.49393, 5.1383967, 46.062687, 32.70285], [23.568169, 7.5884466, 55.176193, 39.035294]]",0.31345558166503906,0.012955427169799805,"[0.38628700694446355, 1]",7.104873657226562e-05,"[0.5696903467178345, 1.0]",0.010265588760375977
43,210,0,0.00042,False,brightness,"[[18.59749, 5.1822834, 46.25936, 32.83514], [23.5433, 7.5546384, 55.135452, 38.984997]]",0.31345558166503906,0.025072336196899414,"[0.39747364664409235, 1]",6.079673767089844e-05,"[0.5722652077674866, 1.0]",0.00995945930480957
44,210,0,0.00042,False,contrast,"[[19.808561, 6.1916966, 47.969997, 34.186443], [19.814646, 6.19946, 47.981567, 34.203934]]",0.31345558166503906,0.03713583946228027,"[0.977342035896539, 0.9801684660142163]",6.008148193359375e-05,"[0.9780091643333435, 0.97949916]",0.009929895401000977
45,210,0,0.00045,False,whitenoise,"[[18.350094, 5.0324516, 45.840225, 32.536144], [23.915445, 7.727854, 55.829643, 39.488064]]",0.3124861717224121,0.013092994689941406,"[0.35516088386209904, 1]",7.104873657226562e-05,"[0.5432061553001404, 1.0]",0.010410070419311523
46,210,0,0.00045,False,brightness,"[[18.461962, 5.0796785, 46.05321, 32.67918], [23.889067, 7.6918564, 55.786266, 39.434517]]",0.3124861717224121,0.025315284729003906,"[0.36617634275716343, 1]",6.175041198730469e-05,"[0.5457928776741028, 1.0]",0.010076761245727539
47,210,0,0.00045,False,contrast,"[[19.808456, 6.191529, 47.969673, 34.18598], [19.81502, 6.199866, 47.982162, 34.204784]]",0.3124861717224121,0.037543535232543945,"[0.9772319985492889, 0.9802757137295799]",6.103515625e-05,"[0.9779506921768188, 0.9795548]",0.010072469711303711
48,210,0,0.00048,False,whitenoise,"[[18.223196, 4.927825, 45.65457, 32.392242], [24.267866, 7.8707952, 56.492287, 39.945625]]",0.29708433151245117,0.013126611709594727,"[0.32783895963406673, 1]",7.152557373046875e-05,"[0.5178341865539551, 1.0]",0.010439395904541016
49,210,0,0.00048,False,brightness,"[[18.342457, 4.9782405, 45.88173, 32.54486], [24.240026, 7.832608, 56.44645, 39.888874]]",0.29708433151245117,0.02547478675842285,"[0.33861513786419895, 1]",6.198883056640625e-05,"[0.5204205513000488, 1.0]",0.010161161422729492
50,210,0,0.00048,False,contrast,"[[19.80834, 6.19135, 47.96929, 34.185432], [19.815388, 6.2002745, 47.982758, 34.20564]]",0.29708433151245117,0.03783535957336426,"[0.9771169863373671, 0.980388866887873]",6.175041198730469e-05,"[0.9778895378112793, 0.9796133]",0.010174036026000977
51,210,0,0.00051,False,whitenoise,"[[18.06597, 4.8129053, 45.411724, 32.21207], [24.637474, 8.027878, 57.188923, 40.429867]]",0.2970147132873535,0.013338327407836914,"[0.29993954539419054, 1]",7.486343383789062e-05,"[0.4925287365913391, 1.0]",0.010542631149291992
52,210,0,0.00051,False,brightness,"[[18.19625, 4.866882, 45.659607, 32.37759], [24.607864, 7.987743, 57.140297, 40.370193]]",0.2970147132873535,0.025468826293945312,"[0.3105799070277378, 1]",6.127357482910156e-05,"[0.49510452151298523, 1.0]",0.009986400604248047
53,210,0,0.00051,False,contrast,"[[19.808245, 6.191182, 47.969032, 34.18499], [19.815754, 6.200681, 47.983368, 34.20649]]",0.2970147132873535,0.037630558013916016,"[0.9770113849401947, 0.9804938993352441]",6.127357482910156e-05,"[0.97783362865448, 0.9796685]",0.010001420974731445
54,210,0,0.00054,False,whitenoise,"[[17.910866, 4.6959696, 45.17696, 32.036087], [25.026062, 8.1935005, 57.925392, 40.94325]]",0.32674479484558105,0.012933015823364258,"[0.27392144681966984, 1]",7.62939453125e-05,"[0.4673592150211334, 1.0]",0.010285139083862305
55,210,0,0.00054,False,brightness,"[[18.048906, 4.753206, 45.439785, 32.21164], [24.994965, 8.151303, 57.874302, 40.88066]]",0.32674479484558105,0.02493882179260254,"[0.2841959359985895, 1]",6.103515625e-05,"[0.4699048101902008, 1.0]",0.009871959686279297
56,210,0,0.00054,False,contrast,"[[19.808151, 6.190968, 47.968727, 34.184483], [19.816128, 6.201107, 47.98399, 34.20739]]",0.32674479484558105,0.03696846961975098,"[0.9768975090580335, 0.9806081896477798]",5.9604644775390625e-05,"[0.9777736067771912, 0.9797282]",0.00989985466003418
57,210,0,0.00057,False,whitenoise,"[[17.76591, 4.574158, 44.972122, 31.933298], [25.420639, 8.3604765, 58.67404, 41.4621]]",0.3164658546447754,0.01360940933227539,"[0.2515557168087041, 1]",7.176399230957031e-05,"[0.4433421492576599, 1.0]",0.010672330856323242
58,210,0,0.00057,False,brightness,"[[17.911264, 4.634583, 45.248596, 32.11682], [25.388144, 8.315924, 58.620834, 41.39673]]",0.3164658546447754,0.026032209396362305,"[0.2614653436064958, 1]",6.222724914550781e-05,"[0.44585055112838745, 1.0]",0.010251283645629883
59,210,0,0.00057,False,contrast,"[[19.80781, 6.190794, 47.968147, 34.184032], [19.816498, 6.203106, 47.98458, 34.20986]]",0.3164658546447754,0.03843426704406738,"[0.9765952184198377, 0.9807793310657074]",6.175041198730469e-05,"[0.9775863885879517, 0.9797833]",0.010222434997558594
60,210,0,0.0006000000000000001,False,whitenoise,"[[17.616707, 4.4680986, 44.773235, 31.807138], [25.836119, 8.535329, 59.446594, 41.9963]]",0.32749247550964355,0.013207197189331055,"[0.23035968034935947, 1]",7.128715515136719e-05,"[0.4198615252971649, 1.0]",0.010531187057495117
61,210,0,0.0006000000000000001,False,brightness,"[[17.764328, 4.5312757, 45.053013, 31.993778], [25.802206, 8.488718, 59.391098, 41.928185]]",0.32749247550964355,0.025542497634887695,"[0.23963897600429057, 1]",6.246566772460938e-05,"[0.4223238229751587, 1.0]",0.010152578353881836
62,210,0,0.0006000000000000001,False,contrast,"[[19.807705, 6.1906233, 47.96787, 34.183586], [19.816864, 6.203598, 47.98518, 34.2108]]",0.32749247550964355,0.039881229400634766,"[0.9764792865158695, 0.9808875891951738]",6.222724914550781e-05,"[0.9775235056877136, 0.9798381]",0.012132883071899414
63,210,0,0.00063,False,whitenoise,"[[17.458357, 4.348374, 44.5686, 31.707998], [26.25783, 8.713904, 60.23388, 42.540123]]",0.32300567626953125,0.014364004135131836,"[0.21087486974527175, 1]",8.630752563476562e-05,"[0.3973776400089264, 1.0]",0.01076364517211914
64,210,0,0.00063,False,brightness,"[[17.613379, 4.4150767, 44.864063, 31.90446], [26.22273, 8.664275, 60.176136, 42.46939]]",0.32300567626953125,0.026436328887939453,"[0.21986038973911667, 1]",6.175041198730469e-05,"[0.3997974693775177, 1.0]",0.009904861450195312
65,210,0,0.00063,False,contrast,"[[19.807596, 6.190452, 47.967587, 34.183144], [19.817232, 6.204091, 47.985783, 34.211746]]",0.32300567626953125,0.03842949867248535,"[0.9763626236468205, 0.9809964749019481]",6.079673767089844e-05,"[0.9774600267410278, 0.97989327]",0.009869575500488281
66,210,0,0.00066,False,whitenoise,"[[17.301287, 4.220152, 44.349697, 31.55294], [26.688848, 8.889565, 61.0305, 43.086826]]",0.3135814666748047,0.013231754302978516,"[0.1921201874512212, 1]",7.128715515136719e-05,"[0.3759910464286804, 1.0]",0.010534524917602539
67,210,0,0.00066,False,brightness,"[[17.463705, 4.2899194, 44.65925, 31.758825], [26.652884, 8.83787, 60.971046, 43.013546]]",0.3135814666748047,0.025656461715698242,"[0.20073700934568342, 1]",6.222724914550781e-05,"[0.3783448040485382, 1.0]",0.010257482528686523
68,210,0,0.00066,False,contrast,"[[19.80749, 6.190179, 47.967308, 34.182693], [19.818037, 6.204595, 47.987312, 34.213356]]",0.3135814666748047,0.03803110122680664,"[0.9761868610551745, 0.9811928743349052]",6.127357482910156e-05,"[0.9773731827735901, 0.97999966]",0.01020503044128418
69,210,0,0.00069,False,whitenoise,"[[17.12985, 4.0910354, 44.101868, 31.381561], [27.120897, 9.0669775, 61.831287, 43.636993]]",0.3073570728302002,0.013334512710571289,"[0.17439095684197564, 1]",7.43865966796875e-05,"[0.3557424545288086, 1.0]",0.010526657104492188
70,210,0,0.00069,False,brightness,"[[17.298056, 4.163801, 44.422047, 31.594908], [27.08368, 9.013227, 61.76959, 43.561123]]",0.3073570728302002,0.025508880615234375,"[0.18257122755648197, 1]",6.127357482910156e-05,"[0.35804176330566406, 1.0]",0.009999752044677734
71,210,0,0.00069,False,contrast,"[[19.807383, 6.189986, 47.96703, 34.18225], [19.818472, 6.2051024, 47.988, 34.214367]]",0.3073570728302002,0.037662506103515625,"[0.9760636614272015, 0.9813115410325877]",6.103515625e-05,"[0.9773073196411133, 0.9800605]",0.010005474090576172
72,210,0,0.00072,False,whitenoise,"[[16.972967, 4.000502, 43.882904, 31.275795], [27.411877, 9.248394, 62.56548, 44.192726]]",0.3271498680114746,0.013459920883178711,"[0.16098944886724575, 1]",7.414817810058594e-05,"[0.3390863239765167, 1.0]",0.010528087615966797
73,210,0,0.00072,False,brightness,"[[17.148462, 4.077627, 44.21698, 31.501503], [27.370703, 9.19261, 62.497883, 44.114277]]",0.3271498680114746,0.02573227882385254,"[0.16899852120295256, 1]",6.079673767089844e-05,"[0.3414137661457062, 1.0]",0.010083436965942383
74,210,0,0.00072,False,contrast,"[[19.807278, 6.189658, 47.966747, 34.1818], [19.818974, 6.205597, 47.98865, 34.215343]]",0.3271498680114746,0.037996530532836914,"[0.9759389975816082, 0.9814399653256656]",6.079673767089844e-05,"[0.9772427678108215, 0.9801278]",0.010103225708007812
75,210,0,0.00075,False,whitenoise,"[[16.815172, 3.8764567, 43.662704, 31.12856], [27.855875, 9.444024, 63.392776, 44.765285]]",0.3380882740020752,0.013789892196655273,"[0.14612179064194655, 1]",7.843971252441406e-05,"[0.32026079297065735, 1.0]",0.010710716247558594
76,210,0,0.00075,False,brightness,"[[16.998278, 3.9569027, 44.011333, 31.364117], [27.813545, 9.3865595, 63.323536, 44.68498]]",0.3380882740020752,0.026157379150390625,"[0.153790981012992, 1]",6.151199340820312e-05,"[0.3225119113922119, 1.0]",0.010166645050048828
77,210,0,0.00075,False,contrast,"[[19.807081, 6.189467, 47.966198, 34.181335], [19.819748, 6.2068563, 47.990776, 34.218094]]",0.3380882740020752,0.03844857215881348,"[0.9756325677063797, 0.9817067853033882]",6.127357482910156e-05,"[0.9770779013633728, 0.98025113]",0.01011967658996582
78,210,0,0.00078,False,whitenoise,"[[16.651829, 3.7539487, 43.439667, 30.982048], [28.306622, 9.658829, 64.22565, 45.35998]]",0.33214497566223145,0.014611959457397461,"[0.13221160458717846, 1]",8.225440979003906e-05,"[0.30205589532852173, 1.0]",0.010964155197143555
79,210,0,0.00078,False,brightness,"[[16.841896, 3.8376498, 43.80181, 31.226854], [28.262583, 9.599478, 64.15395, 45.276966]]",0.33214497566223145,0.026987314224243164,"[0.13953574179571654, 1]",6.151199340820312e-05,"[0.30425167083740234, 1.0]",0.010158538818359375
80,210,0,0.00078,False,contrast,"[[19.806973, 6.1892715, 47.965904, 34.180885], [19.820213, 6.2074423, 47.99166, 34.219315]]",0.33214497566223145,0.03934121131896973,"[0.9754884713881131, 0.9818444154329936]",6.103515625e-05,"[0.9770011305809021, 0.98032063]",0.010167121887207031
81,210,0,0.0008100000000000001,False,whitenoise,"[[16.483376, 3.6303093, 43.21635, 30.836304], [28.76121, 9.891131, 65.06947, 45.975124]]",0.33249521255493164,0.0130615234375,"[0.11926452921017854, 1]",7.128715515136719e-05,"[0.28449931740760803, 1.0]",0.010405302047729492
82,210,0,0.0008100000000000001,False,brightness,"[[16.680616, 3.7173114, 43.592327, 31.090565], [28.715775, 9.829959, 64.9955, 45.88988]]",0.33249521255493164,0.02529001235961914,"[0.12624726907128397, 1]",6.222724914550781e-05,"[0.2866293489933014, 1.0]",0.01007223129272461
83,210,0,0.0008100000000000001,False,contrast,"[[19.806826, 6.189081, 47.965614, 34.18044], [19.820745, 6.2081957, 47.99271, 34.220848]]",0.33249521255493164,0.03750300407409668,"[0.9753160326457222, 0.9820009255681384]",6.127357482910156e-05,"[0.976906955242157, 0.9803977]",0.010059833526611328
84,210,0,0.00084,False,whitenoise,"[[16.312435, 3.499931, 42.98874, 30.684423], [29.22711, 10.127111, 65.928696, 46.594322]]",0.33015942573547363,0.013521671295166016,"[0.10718909859152584, 1]",7.104873657226562e-05,"[0.2676813304424286, 1.0]",0.010625600814819336
85,210,0,0.00084,False,brightness,"[[16.517174, 3.5903306, 43.379158, 30.948544], [29.180254, 10.064119, 65.85234, 46.50685]]",0.33015942573547363,0.02586674690246582,"[0.11384396210810145, 1]",6.246566772460938e-05,"[0.26974666118621826, 1.0]",0.010173559188842773
86,210,0,0.00084,False,contrast,"[[19.806713, 6.1888914, 47.965324, 34.179993], [19.821198, 6.2088046, 47.993584, 34.22206]]",0.33015942573547363,0.03820681571960449,"[0.9751715446520013, 0.9821375470780829]",6.198883056640625e-05,"[0.9768295884132385, 0.9804658]",0.010157108306884766
87,210,0,0.00087,False,whitenoise,"[[16.14209, 3.3858247, 42.809322, 30.620068], [29.691185, 10.370257, 66.801476, 47.222828]]",0.3060612678527832,0.013849258422851562,"[0.09698011964613494, 1]",7.796287536621094e-05,"[0.25168025493621826, 1.0]",0.010783195495605469
88,210,0,0.00087,False,brightness,"[[16.353823, 3.4795575, 43.216446, 30.897758], [29.642275, 10.3055315, 66.72279, 47.133186]]",0.3060612678527832,0.02631211280822754,"[0.10340174392991405, 1]",6.222724914550781e-05,"[0.2536880373954773, 1.0]",0.010235786437988281
89,210,0,0.00087,False,contrast,"[[19.80659, 6.188678, 47.96495, 34.17946], [19.82165, 6.2094154, 47.99446, 34.22328]]",0.3060612678527832,0.0387723445892334,"[0.975019702506698, 0.9822817766582872]",6.127357482910156e-05,"[0.976749062538147, 0.980538]",0.010245084762573242
90,210,0,0.0009,False,whitenoise,"[[15.972149, 3.2557602, 42.59354, 30.482113], [30.182579, 10.623457, 67.68913, 47.86124]]",0.31586551666259766,0.014537811279296875,"[0.08664933894217873, 1]",8.296966552734375e-05,"[0.2360963523387909, 1.0]",0.010969877243041992
91,210,0,0.0009,False,brightness,"[[16.191208, 3.3528855, 43.0148, 30.769583], [30.132267, 10.557001, 67.608154, 47.76936]]",0.31586551666259766,0.026868820190429688,"[0.09275203174401087, 1]",6.246566772460938e-05,"[0.23803772032260895, 1.0]",0.010155200958251953
92,210,0,0.0009,False,contrast,"[[19.80645, 6.1884375, 47.964554, 34.17892], [19.82228, 6.210273, 47.995556, 34.224834]]",0.31586551666259766,0.03919839859008789,"[0.9748288444724152, 0.9824591777479641]",6.222724914550781e-05,"[0.976646900177002, 0.98062515]",0.01014399528503418
93,210,0,0.00093,False,whitenoise,"[[15.800097, 3.125639, 42.37509, 30.34274], [30.69165, 10.880911, 68.5965, 48.505627]]",0.3299682140350342,0.013314008712768555,"[0.07701258967924715, 1]",7.200241088867188e-05,"[0.22107845544815063, 1.0]",0.010417938232421875
94,210,0,0.00093,False,brightness,"[[16.025866, 3.2261167, 42.80982, 30.63957], [30.63988, 10.812693, 68.51318, 48.411606]]",0.3299682140350342,0.025398731231689453,"[0.08279374715649043, 1]",6.079673767089844e-05,"[0.22295387089252472, 1.0]",0.009969949722290039
