,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,36,0,0.0,False,whitenoise,"[[29.67467, 44.60689, 57.805065, 72.91107], [29.67467, 44.60689, 57.805065, 72.91107]]",0.304718017578125,0.014646053314208984,"[0.965093756686429, 0.965093756686429]",8.511543273925781e-05,"[0.965093731880188, 0.96509373]",0.011023521423339844
1,36,0,0.0,False,brightness,"[[29.67467, 44.60689, 57.805065, 72.91107], [29.67467, 44.60689, 57.805065, 72.91107]]",0.304718017578125,0.027109861373901367,"[0.965093756686429, 0.965093756686429]",6.246566772460938e-05,"[0.965093731880188, 0.96509373]",0.010233640670776367
2,36,0,0.0,False,contrast,"[[29.67467, 44.60689, 57.805065, 72.91107], [29.67467, 44.60689, 57.805065, 72.91107]]",0.304718017578125,0.03951549530029297,"[0.965093756686429, 0.965093756686429]",6.151199340820312e-05,"[0.965093731880188, 0.96509373]",0.010181665420532227
3,36,0,3e-05,False,whitenoise,"[[29.596157, 44.50084, 57.693153, 72.7733], [29.909714, 44.94572, 58.22616, 73.43369]]",0.28901028633117676,0.01327204704284668,"[0.9121375370477633, 1]",7.081031799316406e-05,"[0.9438726305961609, 0.99485725]",0.010564088821411133
4,36,0,3e-05,False,brightness,"[[29.605799, 44.514164, 57.709705, 72.79354], [29.907715, 44.941803, 58.222885, 73.42865]]",0.28901028633117676,0.025710344314575195,"[0.915432145474342, 1]",6.151199340820312e-05,"[0.9453340172767639, 0.99464756]",0.010260820388793945
5,36,0,3e-05,False,contrast,"[[29.674496, 44.60669, 57.80471, 72.91068], [29.67486, 44.60711, 57.805435, 72.91149]]",0.28901028633117676,0.03809022903442383,"[0.9650036437777316, 0.9651865772529372]",6.103515625e-05,"[0.9650556445121765, 0.9651347]",0.01019740104675293
6,36,0,6e-05,False,whitenoise,"[[29.51761, 44.394066, 57.581245, 72.6355], [30.148716, 45.28634, 58.653305, 73.959045]]",0.3123009204864502,0.012874841690063477,"[0.83814474434964, 1]",7.009506225585938e-05,"[0.9101502299308777, 1.0]",0.01020050048828125
7,36,0,6e-05,False,brightness,"[[29.536892, 44.420723, 57.61435, 72.676], [30.14475, 45.278557, 58.64683, 73.94905]]",0.3123009204864502,0.02493000030517578,"[0.844692875280293, 1]",6.103515625e-05,"[0.9120861887931824, 1.0]",0.009931802749633789
8,36,0,6e-05,False,contrast,"[[29.674326, 44.606495, 57.804367, 72.91031], [29.675045, 44.607357, 57.80583, 72.91195]]",0.3123009204864502,0.0369720458984375,"[0.9649137186385681, 0.9652834384736155]",6.031990051269531e-05,"[0.9650185704231262, 0.9651784]",0.009907245635986328
9,36,0,9e-05,False,whitenoise,"[[29.436962, 44.28541, 57.467297, 72.49585], [30.392202, 45.633526, 59.088333, 74.494095]]",0.293377161026001,0.013286352157592773,"[0.7636264341608074, 1]",7.43865966796875e-05,"[0.8752648234367371, 1.0]",0.010425329208374023
10,36,0,9e-05,False,brightness,"[[29.465868, 44.325253, 57.51691, 72.556465], [30.386232, 45.621788, 59.078583, 74.479004]]",0.293377161026001,0.025447845458984375,"[0.7723237372894547, 1]",6.222724914550781e-05,"[0.8780039548873901, 1.0]",0.010025739669799805
11,36,0,9e-05,False,contrast,"[[29.674152, 44.6063, 57.804028, 72.909935], [29.675234, 44.607586, 57.806213, 72.91239]]",0.293377161026001,0.03760647773742676,"[0.9648246922270605, 0.9653780882813577]",6.127357482910156e-05,"[0.9649818539619446, 0.9652208]",0.010025739669799805
