,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,185,0,9e-05,False,brightness,"[[52.92923, 54.408646, 81.69479, 83.21119], [54.26252, 55.688263, 83.737434, 85.18381]]",0.30910682678222656,0.025385618209838867,"[0.7222583042509214, 1]",6.151199340820312e-05,"[0.8108543753623962, 0.9636091]",0.010078907012939453
11,185,0,9e-05,False,contrast,"[[53.226738, 54.694565, 82.07735, 83.582375], [53.230686, 54.699318, 82.082634, 83.588486]]",0.30910682678222656,0.03762984275817871,"[0.8575673778140463, 0.8588041453160273]",6.151199340820312e-05,"[0.8578915596008301, 0.8584794]",0.010067462921142578
12,185,0,0.00012,False,whitenoise,"[[52.75212, 54.24205, 81.45619, 82.98501], [54.648167, 56.065758, 84.353455, 85.784325]]",0.32169389724731445,0.014913082122802734,"[0.6664633488798426, 1]",8.654594421386719e-05,"[0.7808972597122192, 0.9875905]",0.011033296585083008
13,185,0,0.00012,False,brightness,"[[52.811405, 54.29881, 81.547195, 83.073265], [54.6316, 56.04728, 84.33237, 85.761345]]",0.32169389724731445,0.027175188064575195,"[0.6779624535242659, 1]",6.198883056640625e-05,"[0.7867672443389893, 0.98701376]",0.010072708129882812
14,185,0,0.00012,False,contrast,"[[53.226074, 54.693733, 82.076416, 83.58128], [53.231342, 54.70007, 82.08348, 83.58943]]",0.32169389724731445,0.03946185111999512,"[0.8573560818836258, 0.8590063665485883]",6.175041198730469e-05,"[0.857788622379303, 0.85857296]",0.010110855102539062
15,185,0,0.00015000000000000001,False,whitenoise,"[[52.61481, 54.1114, 81.277306, 82.81439], [55.020363, 56.428608, 84.95194, 86.36618]]",0.28888869285583496,0.013094186782836914,"[0.6108266517828218, 1]",7.176399230957031e-05,"[0.7516583204269409, 1.0]",0.010423660278320312
16,185,0,0.00015000000000000001,False,brightness,"[[52.689125, 54.182846, 81.39141, 82.92549], [54.999638, 56.405533, 84.92559, 86.33751]]",0.28888869285583496,0.025283336639404297,"[0.6245454715777994, 1]",6.151199340820312e-05,"[0.7563531994819641, 0.99998707]",0.01003885269165039
17,185,0,0.00015000000000000001,False,contrast,"[[53.225407, 54.6929, 82.07549, 83.580185], [53.23201, 54.700832, 82.08435, 83.5904]]",0.28888869285583496,0.037476301193237305,"[0.8571435377099738, 0.8592121201062783]",6.151199340820312e-05,"[0.8576856255531311, 0.85866857]",0.010024309158325195
18,185,0,0.00018,False,whitenoise,"[[52.48542, 53.99048, 81.11217, 82.65952], [55.392548, 56.79139, 85.550415, 86.94787]]",0.3025703430175781,0.013237714767456055,"[0.5505701077928705, 1]",7.200241088867188e-05,"[0.7194403409957886, 1.0]",0.01052713394165039
19,185,0,0.00018,False,brightness,"[[52.574585, 54.076218, 81.24909, 82.79282], [55.367706, 56.763725, 85.51882, 86.9135]]",0.3025703430175781,0.02560281753540039,"[0.5650969748912802, 1]",6.29425048828125e-05,"[0.7247186303138733, 1.0]",0.010185956954956055
20,185,0,0.00018,False,contrast,"[[53.22474, 54.692074, 82.07456, 83.57909], [53.23273, 54.701668, 82.08529, 83.59147]]",0.3025703430175781,0.03795313835144043,"[0.8569260053760146, 0.8594317244206324]",6.175041198730469e-05,"[0.857582688331604, 0.858773]",0.010161638259887695
21,185,0,0.00021,False,whitenoise,"[[52.34684, 53.860367, 80.93666, 82.49477], [55.801964, 57.19038, 86.215034, 87.59226]]",0.29961061477661133,0.013108491897583008,"[0.4928766792326605, 1]",7.05718994140625e-05,"[0.6862514615058899, 1.0]",0.010426521301269531
22,185,0,0.00021,False,brightness,"[[52.450844, 53.960377, 81.09637, 82.65026], [55.77304, 57.158165, 86.178246, 87.55225]]",0.29961061477661133,0.025336503982543945,"[0.5077343944196956, 1]",6.127357482910156e-05,"[0.6919885873794556, 1.0]",0.010044336318969727
23,185,0,0.00021,False,contrast,"[[53.224075, 54.69124, 82.07363, 83.57799], [53.23349, 54.702534, 82.08629, 83.59259]]",0.29961061477661133,0.03749990463256836,"[0.8567051812820161, 0.8596598677853327]",6.198883056640625e-05,"[0.8574796319007874, 0.8588826]",0.009999752044677734
24,185,0,0.00024,False,whitenoise,"[[52.204872, 53.72561, 80.75752, 82.32657], [56.22956, 57.606285, 86.92039, 88.27196]]",0.3105204105377197,0.013972043991088867,"[0.4403468024536118, 1]",7.891654968261719e-05,"[0.6537177562713623, 1.0]",0.011030197143554688
25,185,0,0.00024,False,brightness,"[[52.323723, 53.839912, 80.94005, 82.50428], [56.196556, 57.56956, 86.878395, 88.22637]]",0.3105204105377197,0.02681899070739746,"[0.4552490048533917, 1]",6.532669067382812e-05,"[0.6598144173622131, 1.0]",0.010550737380981445
26,185,0,0.00024,False,contrast,"[[53.223408, 54.690407, 82.07271, 83.5769], [53.234222, 54.70356, 82.08741, 83.59402]]",0.3105204105377197,0.03964424133300781,"[0.8564731141958737, 0.8599164226794626]",6.4849853515625e-05,"[0.8573769927024841, 0.8590087]",0.010560035705566406
27,185,0,0.00027,False,whitenoise,"[[52.06234, 53.590252, 80.578316, 82.15837], [56.663548, 58.024117, 87.63325, 88.96268]]",0.2920536994934082,0.01308894157409668,"[0.3939520852111757, 1]",7.224082946777344e-05,"[0.6230978965759277, 1.0]",0.010405540466308594
28,185,0,0.00027,False,brightness,"[[52.19605, 53.718857, 80.783646, 82.358284], [56.627342, 57.983414, 87.58751, 88.91251]]",0.2920536994934082,0.025329113006591797,"[0.40868125005242484, 1]",6.151199340820312e-05,"[0.6294383406639099, 1.0]",0.010053873062133789
29,185,0,0.00027,False,contrast,"[[53.222744, 54.689568, 82.07178, 83.57579], [53.23495, 54.704403, 82.08837, 83.59509]]",0.2920536994934082,0.03748321533203125,"[0.8562542152633943, 0.8601385841804574]",6.151199340820312e-05,"[0.8572733998298645, 0.8591144]",0.009990215301513672
30,185,0,0.00030000000000000003,False,whitenoise,"[[51.914745, 53.45397, 80.393036, 81.98571], [57.077957, 58.424477, 88.314896, 89.62894]]",0.3476436138153076,0.013548135757446289,"[0.35407832335936185, 1]",7.104873657226562e-05,"[0.5949118137359619, 1.0]",0.010624408721923828
31,185,0,0.00030000000000000003,False,brightness,"[[52.06297, 53.595993, 80.62042, 82.20654], [57.037727, 58.379223, 88.26395, 89.57316]]",0.3476436138153076,0.025887250900268555,"[0.3685888910223775, 1]",6.198883056640625e-05,"[0.5998831987380981, 1.0]",0.010163307189941406
32,185,0,0.00030000000000000003,False,contrast,"[[53.222076, 54.688717, 82.07083, 83.57466], [53.23568, 54.705246, 82.08933, 83.59617]]",0.3476436138153076,0.0382084846496582,"[0.856032837666221, 0.8603619152384143]",6.270408630371094e-05,"[0.857168436050415, 0.8592201]",0.010145425796508789
33,185,0,0.00033,False,whitenoise,"[[51.77423, 53.32377, 80.21646, 81.82083], [57.47709, 58.80917, 88.9701, 90]]",0.3299860954284668,0.014290332794189453,"[0.3220259363629383, 1]",9.417533874511719e-05,"[0.5693639085502882, 1.0]",0.011090517044067383
34,185,0,0.00033,False,brightness,"[[51.93736, 53.480057, 80.46668, 82.06384], [57.43317, 58.75968, 88.91444, 90]]",0.3299860954284668,0.026916027069091797,"[0.3359843362953081, 1]",7.224082946777344e-05,"[0.5734356147659431, 1.0]",0.010383844375610352
35,185,0,0.00033,False,contrast,"[[53.221413, 54.687866, 82.06989, 83.57352], [53.2364, 54.706078, 82.090294, 83.59724]]",0.3299860954284668,0.039258480072021484,"[0.8558113908861238, 0.8605845740795373]",6.222724914550781e-05,"[0.857063353061676, 0.85932505]",0.010155200958251953
36,185,0,0.00036,False,whitenoise,"[[51.60026, 53.17239, 79.99613, 81.62689], [57.886887, 59.20726, 89.64445, 90]]",0.32901453971862793,0.014991521835327148,"[0.29340744483790826, 1]",9.584426879882812e-05,"[0.5465058355909974, 1.0]",0.011316299438476562
37,185,0,0.00036,False,brightness,"[[51.77821, 53.34296, 80.269104, 81.89208], [57.838963, 59.15346, 89.583694, 90]]",0.32901453971862793,0.0276486873626709,"[0.307283069303916, 1]",7.319450378417969e-05,"[0.5493295024731307, 1.0]",0.010405302047729492
38,185,0,0.00036,False,contrast,"[[53.22074, 54.68699, 82.06892, 83.57232], [53.237152, 54.706944, 82.09126, 83.59834]]",0.32901453971862793,0.040029048919677734,"[0.8555824169427126, 0.8608144066068416]",6.175041198730469e-05,"[0.8569545149803162, 0.85943323]",0.010175228118896484
39,185,0,0.00039,False,whitenoise,"[[51.41151, 53.00994, 79.759056, 81.42001], [58.335457, 59.6418, 90, 90]]",0.30092787742614746,0.013229846954345703,"[0.26740120732419104, 1]",8.821487426757812e-05,"[0.5249337498951454, 1.0]",0.010492324829101562
40,185,0,0.00039,False,brightness,"[[51.604008, 53.194695, 80.05453, 81.70721], [58.28392, 59.583725, 90, 90]]",0.30092787742614746,0.025591611862182617,"[0.2807530865578429, 1]",7.677078247070312e-05,"[0.5269552325246675, 1.0]",0.010146617889404297
41,185,0,0.00039,False,contrast,"[[53.220078, 54.686104, 82.06795, 83.57113], [53.237885, 54.707787, 82.09222, 83.59942]]",0.30092787742614746,0.03765559196472168,"[0.855355644452435, 0.861040137526904]",6.031990051269531e-05,"[0.8568462133407593, 0.8595389]",0.009929418563842773
42,185,0,0.00042,False,whitenoise,"[[51.222794, 52.84732, 79.52253, 81.21332], [58.786724, 60.07927, 90, 90]]",0.2862215042114258,0.013572454452514648,"[0.2453091787579884, 1]",9.298324584960938e-05,"[0.508638531916106, 1.0]",0.010669231414794922
43,185,0,0.00042,False,brightness,"[[51.43002, 53.046288, 79.84067, 81.52258], [58.731533, 60.01697, 90, 90]]",0.2862215042114258,0.025996923446655273,"[0.2586194519511721, 1]",7.748603820800781e-05,"[0.5107813831478846, 1.0]",0.010213136672973633
44,185,0,0.00042,False,contrast,"[[53.21917, 54.684998, 82.06666, 83.56962], [53.238663, 54.70867, 82.093216, 83.60054]]",0.2862215042114258,0.03807997703552246,"[0.8550760397796251, 0.8612921460596378]",6.175041198730469e-05,"[0.8567055463790894, 0.8596497]",0.009942770004272461
45,185,0,0.00045,False,whitenoise,"[[51.000282, 52.64944, 79.22866, 80.948975], [59.242283, 60.523, 90, 90]]",0.3170804977416992,0.013504266738891602,"[0.22278804705288408, 1]",8.96453857421875e-05,"[0.4923357562806186, 1.0]",0.010711669921875
46,185,0,0.00045,False,brightness,"[[51.223473, 52.863815, 79.57181, 81.282486], [59.184, 60.45699, 90, 90]]",0.3170804977416992,0.026131153106689453,"[0.23595650545072047, 1]",7.724761962890625e-05,"[0.49457688531487654, 1.0]",0.010385274887084961
47,185,0,0.00045,False,contrast,"[[53.218483, 54.6841, 82.06566, 83.56839], [53.23941, 54.70953, 82.094185, 83.60164]]",0.3170804977416992,0.038423776626586914,"[0.8548435210152537, 0.861523069468811]",6.175041198730469e-05,"[0.8565942049026489, 0.85975736]",0.010129690170288086
48,185,0,0.00048,False,whitenoise,"[[50.806488, 52.475258, 78.98505, 80.72763], [59.71108, 60.970207, 90, 90]]",0.2899785041809082,0.013620615005493164,"[0.20321222477904755, 1]",8.869171142578125e-05,"[0.4759242459305829, 1.0]",0.010811090469360352
49,185,0,0.00048,False,brightness,"[[51.044918, 52.70409, 79.351555, 81.08365], [59.649216, 60.899887, 90, 90]]",0.2899785041809082,0.026307106018066406,"[0.21621780255719708, 1]",7.963180541992188e-05,"[0.47827907135427794, 1.0]",0.010427236557006836
50,185,0,0.00048,False,contrast,"[[53.217796, 54.683205, 82.06467, 83.56717], [53.24015, 54.71039, 82.09514, 83.60272]]",0.2899785041809082,0.038686513900756836,"[0.854612834907797, 0.8617515215307653]",6.222724914550781e-05,"[0.8564835786819458, 0.8598639]",0.010190963745117188
51,185,0,0.00051,False,whitenoise,"[[50.5772, 52.257866, 78.686676, 80.44356], [60.196568, 61.427166, 90, 90]]",0.27800798416137695,0.013595819473266602,"[0.18310566979477, 1]",9.036064147949219e-05,"[0.448488712310791, 1.0]",0.010814905166625977
52,185,0,0.00051,False,brightness,"[[50.836617, 52.505684, 79.08581, 80.83004], [60.130863, 61.35245, 90, 90]]",0.27800798416137695,0.02629399299621582,"[0.19604668860654229, 1]",7.915496826171875e-05,"[0.4617169081873556, 1.0]",0.01042485237121582
53,185,0,0.00051,False,contrast,"[[53.217113, 54.682312, 82.06368, 83.565956], [53.240902, 54.71124, 82.09611, 83.60382]]",0.27800798416137695,0.03866004943847656,"[0.854382426662251, 0.8619816518278711]",6.198883056640625e-05,"[0.8563733696937561, 0.85997146]",0.010167598724365234
54,185,0,0.00054,False,whitenoise,"[[50.35195, 52.07834, 78.410835, 80.19717], [60.713604, 61.91506, 90, 90]]",0.33423662185668945,0.01390981674194336,"[0.16473852077637108, 1]",9.393692016601562e-05,"[0.4126819968223572, 1.0]",0.010915994644165039
55,185,0,0.00054,False,brightness,"[[50.626774, 52.339638, 78.83243, 80.60548], [60.644043, 61.835953, 90, 90]]",0.33423662185668945,0.0266115665435791,"[0.17730513997531483, 1]",7.915496826171875e-05,"[0.4354430139064789, 1.0]",0.010402441024780273
56,185,0,0.00054,False,contrast,"[[53.21643, 54.68141, 82.06268, 83.56473], [53.242226, 54.712536, 82.09775, 83.605446]]",0.33423662185668945,0.03893923759460449,"[0.8541161382406024, 0.8623120759669157]",6.222724914550781e-05,"[0.8562620878219604, 0.8601441]",0.010126352310180664
57,185,0,0.00057,False,whitenoise,"[[50.12681, 51.8696, 78.12606, 79.92938], [61.238, 62.408684, 90, 90]]",0.3232738971710205,0.014647245407104492,"[0.14731992519111903, 1]",0.00010585784912109375,"[0.37741151452064514, 1.0]",0.01140904426574707
58,185,0,0.00057,False,brightness,"[[50.416866, 52.145466, 78.57103, 80.36043], [61.164745, 62.3253, 90, 90]]",0.3232738971710205,0.027865886688232422,"[0.15947591542337097, 1]",8.535385131835938e-05,"[0.40041401982307434, 1.0]",0.01086735725402832
59,185,0,0.00057,False,contrast,"[[53.21574, 54.68052, 82.06169, 83.56351], [53.243008, 54.713417, 82.09875, 83.60656]]",0.3232738971710205,0.04070758819580078,"[0.8538837013293215, 0.8625473561318339]",6.628036499023438e-05,"[0.8561513423919678, 0.86025476]",0.01056671142578125
60,185,0,0.0006000000000000001,False,whitenoise,"[[49.901405, 51.66073, 77.84276, 79.66324], [61.773346, 62.910637, 90, 90]]",0.32241082191467285,0.015547990798950195,"[0.1311818992560539, 1]",0.00011014938354492188,"[0.34337306022644043, 1.0]",0.01175546646118164
61,185,0,0.0006000000000000001,False,brightness,"[[50.196915, 51.94346, 78.295, 80.10312], [61.696453, 62.82282, 90, 90]]",0.32241082191467285,0.028800010681152344,"[0.14256283105960904, 1]",9.274482727050781e-05,"[0.36585184931755066, 1.0]",0.010876655578613281
62,185,0,0.0006000000000000001,False,contrast,"[[53.215057, 54.679626, 82.06069, 83.5623], [53.24378, 54.7143, 82.09975, 83.60768]]",0.32241082191467285,0.04171037673950195,"[0.8536516327262251, 0.8627825144029089]",6.628036499023438e-05,"[0.8560410141944885, 0.8603654]",0.010620832443237305
63,185,0,0.00063,False,whitenoise,"[[49.675404, 51.45243, 77.55823, 79.39619], [62.310608, 63.419613, 90, 90]]",0.3369026184082031,0.013545989990234375,"[0.11628962458043988, 1]",9.226799011230469e-05,"[0.310720294713974, 1.0]",0.01066899299621582
64,185,0,0.00063,False,brightness,"[[49.985306, 51.74906, 78.032486, 79.857605], [62.230152, 63.32758, 90, 90]]",0.3369026184082031,0.02592945098876953,"[0.1272108132926145, 1]",7.796287536621094e-05,"[0.3331798315048218, 1.0]",0.010131359100341797
65,185,0,0.00063,False,contrast,"[[53.21438, 54.678726, 82.05969, 83.56107], [53.244564, 54.715183, 82.10075, 83.60881]]",0.3369026184082031,0.03797101974487305,"[0.8534177520730792, 0.8630197665188857]",6.079673767089844e-05,"[0.855929970741272, 0.860477]",0.009898662567138672
66,185,0,0.00066,False,whitenoise,"[[49.45158, 51.24227, 77.27687, 79.130875], [62.846516, 63.923756, 90, 90]]",0.29438304901123047,0.013570785522460938,"[0.10273021535286901, 1]",9.417533874511719e-05,"[0.27990320324897766, 1.0]",0.010685443878173828
67,185,0,0.00066,False,brightness,"[[49.775627, 51.552826, 77.772964, 79.613976], [62.76223, 63.827343, 90, 90]]",0.29438304901123047,0.025939464569091797,"[0.1131903078398041, 1]",7.605552673339844e-05,"[0.302256315946579, 1.0]",0.010129451751708984
68,185,0,0.00066,False,contrast,"[[53.21367, 54.677826, 82.058655, 83.55981], [53.247803, 54.71862, 82.10518, 83.61348]]",0.29438304901123047,0.03799319267272949,"[0.8529824073445754, 0.8638124311482341]",6.0558319091796875e-05,"[0.8558157682418823, 0.8609403]",0.009905815124511719
69,185,0,0.00069,False,whitenoise,"[[49.18873, 51.0026, 76.94186, 78.82315], [63.3872, 64.43057, 90, 90]]",0.3309328556060791,0.013586044311523438,"[0.0894708560190709, 1]",8.869171142578125e-05,"[0.2488347589969635, 1.0]",0.010769844055175781
70,185,0,0.00069,False,brightness,"[[49.525043, 51.325016, 77.4563, 79.3245], [63.299736, 64.33035, 90, 90]]",0.3309328556060791,0.026332616806030273,"[0.0993240027569767, 1]",7.748603820800781e-05,"[0.27074694633483887, 1.0]",0.010456562042236328
71,185,0,0.00069,False,contrast,"[[53.21299, 54.676933, 82.057655, 83.55858], [53.248695, 54.71962, 82.10633, 83.61475]]",0.3309328556060791,0.03869771957397461,"[0.8527408241688212, 0.864073608071907]",6.127357482910156e-05,"[0.8557048439979553, 0.86106706]",0.010182619094848633
72,185,0,0.00072,False,whitenoise,"[[48.934814, 50.777973, 76.63327, 78.55025], [63.933132, 64.939384, 90, 90]]",0.30259156227111816,0.013558387756347656,"[0.07780170789694671, 1]",9.036064147949219e-05,"[0.22048448026180267, 1.0]",0.010774612426757812
73,185,0,0.00072,False,brightness,"[[49.28568, 51.11468, 77.17, 79.07381], [63.84187, 64.83482, 90, 90]]",0.30259156227111816,0.026266813278198242,"[0.08715812667092651, 1]",7.891654968261719e-05,"[0.24206505715847015, 1.0]",0.010446548461914062
74,185,0,0.00072,False,contrast,"[[53.212303, 54.676033, 82.056656, 83.55736], [53.249588, 54.72062, 82.1075, 83.616035]]",0.30259156227111816,0.0386197566986084,"[0.8524986554175107, 0.8643359668198876]",6.246566772460938e-05,"[0.8555938005447388, 0.86119443]",0.010173320770263672
75,185,0,0.00075,False,whitenoise,"[[48.679733, 50.55165, 76.32292, 78.27582], [64.48833, 65.45905, 90, 90]]",0.3158257007598877,0.013985395431518555,"[0.06704630720350707, 1]",9.393692016601562e-05,"[0.19347093999385834, 1.0]",0.010921955108642578
76,185,0,0.00075,False,brightness,"[[49.04485, 50.902645, 76.88182, 78.8217], [64.39325, 65.35014, 90, 90]]",0.3158257007598877,0.02663421630859375,"[0.07588664639441114, 1]",7.772445678710938e-05,"[0.21459248661994934, 1.0]",0.010382413864135742
77,185,0,0.00075,False,contrast,"[[53.211617, 54.67514, 82.055664, 83.556145], [53.250477, 54.72162, 82.10865, 83.617325]]",0.3158257007598877,0.0389559268951416,"[0.8522580944050967, 0.8645974342576362]",6.175041198730469e-05,"[0.8554835319519043, 0.86132157]",0.010144948959350586
78,185,0,0.00078,False,whitenoise,"[[48.423954, 50.32448, 76.011475, 78.00016], [65.05352, 65.98508, 90, 90]]",0.3513021469116211,0.013535737991333008,"[0.057196782913538066, 1]",8.96453857421875e-05,"[0.1679346114397049, 1.0]",0.010760784149169922
79,185,0,0.00078,False,brightness,"[[48.803024, 50.689224, 76.59174, 78.567345], [64.955025, 65.87226, 90, 90]]",0.3513021469116211,0.02620100975036621,"[0.06548984603291755, 1]",7.867813110351562e-05,"[0.18842998147010803, 1.0]",0.010407447814941406
80,185,0,0.00078,False,contrast,"[[53.21093, 54.674244, 82.05467, 83.55492], [53.25585, 54.72732, 82.116615, 83.625565]]",0.3513021469116211,0.0385284423828125,"[0.8516290362638839, 0.8659362579034172]",6.175041198730469e-05,"[0.8553727269172668, 0.8621247]",0.010138988494873047
81,185,0,0.0008100000000000001,False,whitenoise,"[[48.16925, 50.09855, 75.70215, 77.72649], [65.62408, 66.51625, 90, 90]]",0.3262817859649658,0.014258384704589844,"[0.04827832291314161, 1]",0.00014209747314453125,"[0.1441040188074112, 1.0]",0.010992050170898438
82,185,0,0.0008100000000000001,False,brightness,"[[48.56256, 50.477325, 76.30428, 78.315475], [65.5228, 66.40025, 90, 90]]",0.3262817859649658,0.026816368103027344,"[0.05601811751134624, 1]",7.748603820800781e-05,"[0.1638568937778473, 1.0]",0.010294914245605469
83,185,0,0.0008100000000000001,False,contrast,"[[53.210247, 54.67334, 82.05367, 83.553696], [53.256916, 54.728504, 82.11804, 83.62712]]",0.3262817859649658,0.039002180099487305,"[0.8513722746365909, 0.8662411342813011]",6.031990051269531e-05,"[0.855261504650116, 0.86227846]",0.010019540786743164
84,185,0,0.00084,False,whitenoise,"[[47.910286, 49.86799, 75.387566, 77.44793], [66.193756, 67.04645, 90, 90]]",0.3037569522857666,0.01470804214477539,"[0.04022233975044317, 1]",0.00010132789611816406,"[0.12197607755661011, 1.0]",0.011061429977416992
85,185,0,0.00084,False,brightness,"[[48.318386, 50.261272, 76.01247, 78.059555], [66.08883, 66.9262, 90, 90]]",0.3037569522857666,0.027190685272216797,"[0.04741997420733892, 1]",7.843971252441406e-05,"[0.1409226655960083, 1.0]",0.010235309600830078
86,185,0,0.00084,False,contrast,"[[53.209564, 54.672447, 82.05267, 83.552475], [53.25815, 54.72982, 82.11966, 83.62883]]",0.3037569522857666,0.03936195373535156,"[0.8511063829401695, 0.8665753898283597]",6.127357482910156e-05,"[0.8551509976387024, 0.8624514]",0.010013103485107422
87,185,0,0.00087,False,whitenoise,"[[47.649628, 49.6336, 75.07291, 77.16615], [66.76528, 67.580696, 90, 90]]",0.3089935779571533,0.013584136962890625,"[0.032989098748701165, 1]",9.059906005859375e-05,"[0.10157191008329391, 1.0]",0.010810375213623047
88,185,0,0.00087,False,brightness,"[[48.071674, 50.040665, 75.719185, 77.799126], [66.65659, 67.45617, 90, 90]]",0.3089935779571533,0.02625584602355957,"[0.03962219640582856, 1]",7.82012939453125e-05,"[0.1195586621761322, 1.0]",0.010410547256469727
89,185,0,0.00087,False,contrast,"[[53.208878, 54.671555, 82.051674, 83.551254], [53.259224, 54.731, 82.12108, 83.63037]]",0.3089935779571533,0.03862500190734863,"[0.8508508111641743, 0.8668793806957429]",6.222724914550781e-05,"[0.8550401926040649, 0.8626048]",0.01017618179321289
90,185,0,0.0009,False,whitenoise,"[[47.387093, 49.394806, 74.76151, 76.88512], [67.34464, 68.12495, 90, 90]]",0.29081249237060547,0.013416528701782227,"[0.026526839388487117, 1]",8.845329284667969e-05,"[0.08287378400564194, 1.0]",0.01061248779296875
91,185,0,0.0009,False,brightness,"[[47.823624, 49.816166, 75.429985, 77.54034], [67.231636, 67.99566, 90, 90]]",0.29081249237060547,0.025905609130859375,"[0.03259684031007144, 1]",7.62939453125e-05,"[0.0998094454407692, 1.0]",0.010227441787719727
92,185,0,0.0009,False,contrast,"[[53.20819, 54.670654, 82.050674, 83.550026], [53.260292, 54.732185, 82.122505, 83.63193]]",0.29081249237060547,0.03806591033935547,"[0.8505941246063953, 0.8671852052789578]",6.198883056640625e-05,"[0.8549289107322693, 0.8627588]",0.009998083114624023
93,185,0,0.00093,False,whitenoise,"[[47.124344, 49.15583, 74.45001, 76.60387], [67.928154, 68.67659, 90, 90]]",0.29627156257629395,0.013971567153930664,"[0.020817457883125966, 1]",9.417533874511719e-05,"[0.0659446120262146, 1.0]",0.010931253433227539
94,185,0,0.00093,False,brightness,"[[47.57507, 49.591152, 75.14015, 77.280716], [67.8113, 68.54276, 90, 90]]",0.29627156257629395,0.0267333984375,"[0.026306969785436937, 1]",0.00010156631469726562,"[0.08168258517980576, 1.0]",0.010469436645507812
95,185,0,0.00093,False,contrast,"[[53.207508, 54.66976, 82.04968, 83.54881], [53.26136, 54.733376, 82.12393, 83.633484]]",0.29627156257629395,0.03918337821960449,"[0.8503389686255003, 0.8674906981749837]",6.175041198730469e-05,"[0.8548189401626587, 0.8629132]",0.010230779647827148
96,185,0,0.00096,False,whitenoise,"[[46.832176, 48.908928, 74.10873, 76.307724], [68.51614, 69.2317, 90, 90]]",0.3191676139831543,0.014223337173461914,"[0.015714658831687343, 1]",9.965896606445312e-05,"[0.05047610402107239, 1.0]",0.011021852493286133
97,185,0,0.00096,False,brightness,"[[47.29784, 49.358646, 74.82134, 77.00666], [68.39802, 69.09478, 90, 90]]",0.3191676139831543,0.026995420455932617,"[0.020586358485939968, 1]",7.915496826171875e-05,"[0.06482215970754623, 1.0]",0.010505437850952148
