,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,105,0,0.00012,False,whitenoise,"[[53.14576, 23.793877, 80.70351, 51.261265], [55.15697, 25.074799, 83.61008, 53.404606]]",0.328402042388916,0.013652801513671875,"[0.6225118073663682, 1]",7.653236389160156e-05,"[0.739414632320404, 0.957253]",0.01088261604309082
13,105,0,0.00012,False,brightness,"[[53.207417, 23.831314, 80.792725, 51.32419], [55.13865, 25.06423, 83.58502, 53.389366]]",0.328402042388916,0.026500940322875977,"[0.6315737993235518, 1]",6.4849853515625e-05,"[0.7440407276153564, 0.9557773]",0.010594606399536133
14,105,0,0.00012,True,contrast,"[[53.615383, 24.119509, 81.30315, 51.694668], [53.61835, 24.119877, 81.30764, 51.69576]]",0.328402042388916,0.03928351402282715,"[0, 1]",0.0,"[0, 1]",0.0
15,105,0,0.00015000000000000001,False,whitenoise,"[[53.008404, 23.696505, 80.532135, 51.1362], [55.57183, 25.328945, 84.234055, 53.86171]]",0.3219881057739258,0.013237714767456055,"[0.5793327168127487, 1]",7.033348083496094e-05,"[0.7150560617446899, 0.9849385]",0.01049661636352539
16,105,0,0.00015000000000000001,False,brightness,"[[53.085793, 23.743364, 80.64413, 51.21513], [55.548923, 25.315727, 84.20277, 53.84269]]",0.3219881057739258,0.029041290283203125,"[0.5897158967935459, 1]",6.175041198730469e-05,"[0.7206336855888367, 0.9841456]",0.013566732406616211
17,105,0,0.00015000000000000001,True,contrast,"[[53.61503, 24.119467, 81.30263, 51.694553], [53.618748, 24.119926, 81.30826, 51.695923]]",0.3219881057739258,0.04155683517456055,"[0, 1]",0.0,"[0, 1]",0.0
18,105,0,0.00018,False,whitenoise,"[[52.88055, 23.605152, 80.37526, 51.02208], [55.988068, 25.58517, 84.86096, 54.3222]]",0.31309080123901367,0.013283014297485352,"[0.5408919330227601, 1]",7.009506225585938e-05,"[0.6921469569206238, 0.999574]",0.010566473007202148
19,105,0,0.00018,False,brightness,"[[52.973396, 23.661291, 80.509636, 51.116745], [55.960632, 25.569328, 84.82352, 54.299477]]",0.31309080123901367,0.025677919387817383,"[0.552327275428985, 1]",6.246566772460938e-05,"[0.6985833048820496, 0.998596]",0.010205984115600586
20,105,0,0.00018,True,contrast,"[[53.61467, 24.11942, 81.30211, 51.69444], [53.61915, 24.119976, 81.308876, 51.696087]]",0.31309080123901367,0.038027286529541016,"[0, 1]",0.0,"[0, 1]",0.0
21,105,0,0.00021,False,whitenoise,"[[52.74428, 23.506847, 80.20824, 50.89971], [56.449627, 25.868093, 85.55528, 54.831036]]",0.3179900646209717,0.013274908065795898,"[0.488649439006444, 1]",7.200241088867188e-05,"[0.6681321859359741, 1.0]",0.010582208633422852
22,105,0,0.00021,False,brightness,"[[52.852562, 23.572256, 80.365, 51.010105], [56.417805, 25.84974, 85.51182, 54.804657]]",0.3179900646209717,0.02568793296813965,"[0.501470423288465, 1]",6.198883056640625e-05,"[0.6753278374671936, 1.0]",0.010223150253295898
23,105,0,0.00021,True,contrast,"[[53.61431, 24.119377, 81.30159, 51.694324], [53.619545, 24.120028, 81.30949, 51.696255]]",0.3179900646209717,0.038043975830078125,"[0, 1]",0.0,"[0, 1]",0.0
24,105,0,0.00024,False,whitenoise,"[[52.60509, 23.40556, 80.03771, 50.77448], [56.92721, 26.160715, 86.274574, 55.3598]]",0.3190906047821045,0.01497340202331543,"[0.44060111659604145, 1]",9.1552734375e-05,"[0.6443860530853271, 1.0]",0.010876178741455078
25,105,0,0.00024,False,brightness,"[[52.72883, 23.480253, 80.216866, 50.900608], [56.89085, 26.139738, 86.224915, 55.329666]]",0.3190906047821045,0.027025699615478516,"[0.453617658236416, 1]",6.031990051269531e-05,"[0.652267336845398, 1.0]",0.009917259216308594
26,105,0,0.00024,True,contrast,"[[53.61396, 24.119333, 81.30106, 51.694206], [53.61995, 24.120079, 81.310104, 51.69642]]",0.3190906047821045,0.03905344009399414,"[0, 1]",0.0,"[0, 1]",0.0
27,105,0,0.00027,False,whitenoise,"[[52.4659, 23.303757, 79.86719, 50.649254], [57.408524, 26.455957, 87.00502, 55.897625]]",0.3032355308532715,0.013115406036376953,"[0.39764591889324563, 1]",7.05718994140625e-05,"[0.6214248538017273, 1.0]",0.01044154167175293
28,105,0,0.00027,False,brightness,"[[52.605087, 23.387747, 80.06873, 50.79112], [57.367645, 26.432478, 86.94917, 55.863842]]",0.3032355308532715,0.02533578872680664,"[0.4107026498819864, 1]",6.127357482910156e-05,"[0.6299198269844055, 1.0]",0.01005864143371582
29,105,0,0.00027,True,contrast,"[[53.6136, 24.11929, 81.300545, 51.694096], [53.620342, 24.12013, 81.31073, 51.696587]]",0.3032355308532715,0.037514448165893555,"[0, 1]",0.0,"[0, 1]",0.0
30,105,0,0.00030000000000000003,False,whitenoise,"[[52.324013, 23.201868, 79.6908, 50.52021], [57.86941, 26.7376, 87.704094, 56.41136]]",0.28615450859069824,0.012918710708618164,"[0.360399389438569, 1]",7.009506225585938e-05,"[0.5999329686164856, 1.0]",0.010270833969116211
31,105,0,0.00030000000000000003,False,brightness,"[[52.478043, 23.294758, 79.913704, 50.677013], [57.824223, 26.711502, 87.642395, 56.373867]]",0.28615450859069824,0.024968862533569336,"[0.3733801564368982, 1]",6.103515625e-05,"[0.6089648008346558, 1.0]",0.009927988052368164
32,105,0,0.00030000000000000003,True,contrast,"[[53.613243, 24.119188, 81.30002, 51.693966], [53.620956, 24.12018, 81.311584, 51.69675]]",0.28615450859069824,0.036966562271118164,"[0, 1]",0.0,"[0, 1]",0.0
33,105,0,0.00033,False,whitenoise,"[[52.188583, 23.103172, 79.52199, 50.396572], [58.312874, 27.00673, 88.376884, 56.904224]]",0.3083169460296631,0.013864278793334961,"[0.32828384845014197, 1]",7.867813110351562e-05,"[0.5801699757575989, 1.0]",0.01105499267578125
34,105,0,0.00033,False,brightness,"[[52.358116, 23.205372, 79.7673, 50.56915], [58.26352, 26.978237, 88.309265, 56.863186]]",0.3083169460296631,0.026840925216674805,"[0.341211512882408, 1]",6.556510925292969e-05,"[0.5897329449653625, 1.0]",0.010696649551391602
35,105,0,0.00033,True,contrast,"[[53.612892, 24.119137, 81.2995, 51.693848], [53.621376, 24.12023, 81.312225, 51.69692]]",0.3083169460296631,0.03981351852416992,"[0, 1]",0.0,"[0, 1]",0.0
36,105,0,0.00036,False,whitenoise,"[[52.024834, 22.989876, 79.31508, 50.254314], [58.762413, 27.28266, 89.06099, 57.40824]]",0.306689977645874,0.013056039810180664,"[0.2975735164962747, 1]",7.104873657226562e-05,"[0.559584379196167, 1.0]",0.01035308837890625
37,105,0,0.00036,False,brightness,"[[52.20977, 23.101353, 79.58271, 50.442577], [58.708607, 27.25157, 88.98721, 57.36343]]",0.306689977645874,0.025191307067871094,"[0.3103190411159999, 1]",6.175041198730469e-05,"[0.569614052772522, 1.0]",0.009996175765991211
38,105,0,0.00036,True,contrast,"[[53.612534, 24.119091, 81.29898, 51.69373], [53.621796, 24.120281, 81.31287, 51.697083]]",0.306689977645874,0.037300825119018555,"[0, 1]",0.0,"[0, 1]",0.0
39,105,0,0.00039,False,whitenoise,"[[51.84915, 22.866865, 79.095024, 50.10183], [59.26476, 27.590431, 89.826866, 57.973106]]",0.2919456958770752,0.013045549392700195,"[0.2671739194917205, 1]",7.152557373046875e-05,"[0.536372184753418, 1.0]",0.010386466979980469
40,105,0,0.00039,False,brightness,"[[52.04952, 22.987638, 79.385025, 50.30581], [59.206917, 27.556778, 89.74789, 57.924923]]",0.2919456958770752,0.025176048278808594,"[0.27954903200665016, 1]",6.008148193359375e-05,"[0.5458645820617676, 1.0]",0.009990692138671875
41,105,0,0.00039,True,contrast,"[[53.612175, 24.119038, 81.29846, 51.69362], [53.622215, 24.12033, 81.31351, 51.697247]]",0.2919456958770752,0.03730201721191406,"[0, 1]",0.0,"[0, 1]",0.0
42,105,0,0.00042,False,whitenoise,"[[51.66862, 22.743458, 78.87234, 49.94943], [59.77128, 27.905504, 90, 58.551834]]",0.2990095615386963,0.013452768325805664,"[0.24261418105521057, 1]",8.320808410644531e-05,"[0.506222128868103, 1.0]",0.010736942291259766
43,105,0,0.00042,False,brightness,"[[51.884445, 22.873484, 79.18468, 50.169075], [59.708847, 27.869352, 90, 58.499817]]",0.2990095615386963,0.029428720474243164,"[0.2543350723933186, 1]",8.392333984375e-05,"[0.5161101222038269, 1.0]",0.010631561279296875
44,105,0,0.00042,True,contrast,"[[53.61182, 24.118988, 81.297935, 51.6935], [53.622635, 24.120382, 81.31415, 51.697414]]",0.2990095615386963,0.041649818420410156,"[0, 1]",0.0,"[0, 1]",0.0
45,105,0,0.00045,False,whitenoise,"[[51.450653, 22.595596, 78.5915, 49.750706], [60.29138, 28.229256, 90, 59.148525]]",0.3182651996612549,0.013699531555175781,"[0.2188944469380189, 1]",8.273124694824219e-05,"[0.4755120873451233, 1.0]",0.010854005813598633
46,105,0,0.00045,False,brightness,"[[51.68334, 22.735716, 78.92879, 49.988102], [60.22446, 28.190615, 90, 59.09272]]",0.3182651996612549,0.028311967849731445,"[0.23042493210391782, 1]",9.250640869140625e-05,"[0.48582497239112854, 1.0]",0.010833024978637695
47,105,0,0.00045,True,contrast,"[[53.611465, 24.11894, 81.29741, 51.693386], [53.623867, 24.120897, 81.31612, 51.69852]]",0.3182651996612549,0.04069113731384277,"[0, 1]",0.0,"[0, 1]",0.0
48,105,0,0.00048,False,whitenoise,"[[51.26796, 22.469606, 78.36539, 49.59426], [60.815475, 28.555557, 90, 59.748875]]",0.3089325428009033,0.013181924819946289,"[0.19865089547650602, 1]",8.249282836914062e-05,"[0.4472298324108124, 1.0]",0.01044607162475586
49,105,0,0.00048,False,brightness,"[[51.516167, 22.619036, 78.72515, 49.847443], [60.744045, 28.51442, 90, 59.6894]]",0.3089325428009033,0.02770709991455078,"[0.2099548258677687, 1]",7.009506225585938e-05,"[0.45789140462875366, 1.0]",0.012311220169067383
50,105,0,0.00048,True,contrast,"[[53.61111, 24.118889, 81.29689, 51.69327], [53.624344, 24.12098, 81.31684, 51.698753]]",0.3089325428009033,0.040119171142578125,"[0, 1]",0.0,"[0, 1]",0.0
51,105,0,0.00051,False,whitenoise,"[[51.050926, 22.315357, 78.08666, 49.390224], [61.35856, 28.895172, 90, 60.375443]]",0.33672213554382324,0.013478279113769531,"[0.17823361224123746, 1]",8.273124694824219e-05,"[0.4182423949241638, 1.0]",0.01068878173828125
52,105,0,0.00051,False,brightness,"[[51.32132, 22.477173, 78.47892, 49.665855], [61.28262, 28.851551, 90, 60.31228]]",0.33672213554382324,0.025964736938476562,"[0.189432273919383, 1]",7.128715515136719e-05,"[0.4294426143169403, 1.0]",0.010274887084960938
53,105,0,0.00051,True,contrast,"[[53.610752, 24.118841, 81.296364, 51.693153], [53.624813, 24.12106, 81.317566, 51.69898]]",0.33672213554382324,0.03816032409667969,"[0, 1]",0.0,"[0, 1]",0.0
54,105,0,0.00054,False,whitenoise,"[[50.83948, 22.163233, 77.8201, 49.195652], [61.93901, 29.261663, 90, 61.047916]]",0.3257882595062256,0.013259172439575195,"[0.15906846435447478, 1]",8.153915405273438e-05,"[0.3892563581466675, 1.0]",0.010519742965698242
55,105,0,0.00054,False,brightness,"[[51.126144, 22.334757, 78.23606, 49.4879], [61.858532, 29.215548, 90, 60.981018]]",0.3257882595062256,0.025565385818481445,"[0.16988586946477705, 1]",6.961822509765625e-05,"[0.40077143907546997, 1.0]",0.01012110710144043
56,105,0,0.00054,True,contrast,"[[53.610397, 24.11879, 81.295845, 51.693035], [53.62529, 24.121141, 81.318306, 51.69921]]",0.3257882595062256,0.03763866424560547,"[0, 1]",0.0,"[0, 1]",0.0
57,105,0,0.00057,False,whitenoise,"[[50.628998, 22.00928, 77.55509, 49.001877], [62.528694, 29.633972, 90, 61.729656]]",0.31116199493408203,0.013677358627319336,"[0.1414963470625782, 1]",8.678436279296875e-05,"[0.36129891872406006, 1.0]",0.01077413558959961
58,105,0,0.00057,False,brightness,"[[50.931625, 22.190434, 77.99418, 49.310352], [62.44372, 29.58535, 90, 61.65901]]",0.31116199493408203,0.026152610778808594,"[0.1519050359469519, 1]",7.104873657226562e-05,"[0.37310776114463806, 1.0]",0.010261774063110352
59,105,0,0.00057,True,contrast,"[[53.61004, 24.11874, 81.29532, 51.692917], [53.625767, 24.121223, 81.31903, 51.699436]]",0.31116199493408203,0.0383305549621582,"[0, 1]",0.0,"[0, 1]",0.0
60,105,0,0.0006000000000000001,False,whitenoise,"[[50.41864, 21.85536, 77.29158, 48.809944], [63.117325, 30.009487, 90, 62.417027]]",0.30002927780151367,0.01323699951171875,"[0.1255214518434902, 1]",8.225440979003906e-05,"[0.33456549048423767, 1.0]",0.010504484176635742
61,105,0,0.0006000000000000001,False,brightness,"[[50.72674, 22.040533, 77.73789, 49.123463], [63.02785, 29.95835, 90, 62.34262]]",0.30002927780151367,0.025591373443603516,"[0.1352213776201188, 1]",7.033348083496094e-05,"[0.3463514745235443, 1.0]",0.01015472412109375
62,105,0,0.0006000000000000001,True,contrast,"[[53.609684, 24.11869, 81.29479, 51.692806], [53.62624, 24.121304, 81.31976, 51.699665]]",0.30002927780151367,0.03766489028930664,"[0, 1]",0.0,"[0, 1]",0.0
63,105,0,0.00063,False,whitenoise,"[[50.20761, 21.700203, 77.028015, 48.615425], [63.718487, 30.394222, 90, 63.114864]]",0.2984123229980469,0.013521194458007812,"[0.11076439058555164, 1]",8.177757263183594e-05,"[0.3085656762123108, 1.0]",0.010730266571044922
64,105,0,0.00063,False,brightness,"[[50.530827, 21.894514, 77.496185, 48.94428], [63.625137, 30.340757, 90, 63.036896]]",0.2984123229980469,0.026134967803955078,"[0.1200342708441796, 1]",7.128715515136719e-05,"[0.3206045925617218, 1.0]",0.010368824005126953
65,105,0,0.00063,True,contrast,"[[53.609325, 24.11864, 81.29427, 51.692688], [53.626713, 24.121386, 81.320496, 51.699894]]",0.2984123229980469,0.038468360900878906,"[0, 1]",0.0,"[0, 1]",0.0
66,105,0,0.00066,False,whitenoise,"[[49.9954, 21.53323, 76.763084, 48.406498], [64.32675, 30.787786, 90, 63.81857]]",0.31450748443603516,0.013362884521484375,"[0.0971028339013615, 1]",8.296966552734375e-05,"[0.2794797718524933, 1.0]",0.01061701774597168
67,105,0,0.00066,False,brightness,"[[50.33401, 21.736967, 77.25354, 48.751045], [64.22928, 30.732393, 90, 63.73732]]",0.31450748443603516,0.02585911750793457,"[0.1059355508636189, 1]",7.104873657226562e-05,"[0.2956599295139313, 1.0]",0.010288238525390625
68,105,0,0.00066,True,contrast,"[[53.60844, 24.118008, 81.293465, 51.691998], [53.62719, 24.121468, 81.32122, 51.70012]]",0.31450748443603516,0.038001060485839844,"[0, 1]",0.0,"[0, 1]",0.0
69,105,0,0.00069,False,whitenoise,"[[49.752247, 21.34479, 76.45445, 48.162495], [64.942726, 31.183704, 90, 64.52827]]",0.3186154365539551,0.013914108276367188,"[0.08400955358322218, 1]",8.654594421386719e-05,"[0.24930508434772491, 1.0]",0.010900259017944336
70,105,0,0.00069,False,brightness,"[[50.103844, 21.55614, 76.96304, 48.51942], [64.84078, 31.12625, 90, 64.443535]]",0.3186154365539551,0.0266263484954834,"[0.09230574334302649, 1]",7.152557373046875e-05,"[0.2689343988895416, 1.0]",0.010434150695800781
71,105,0,0.00069,True,contrast,"[[53.608055, 24.11793, 81.29293, 51.691856], [53.62767, 24.121576, 81.32196, 51.700356]]",0.3186154365539551,0.03906130790710449,"[0, 1]",0.0,"[0, 1]",0.0
72,105,0,0.00072,False,whitenoise,"[[49.533543, 21.17046, 76.186676, 47.94775], [65.56735, 31.584616, 90, 65.252396]]",0.3207387924194336,0.013423919677734375,"[0.07258146617749225, 1]",8.249282836914062e-05,"[0.22163957357406616, 1.0]",0.010669946670532227
73,105,0,0.00072,False,brightness,"[[49.90061, 21.391066, 76.71757, 48.32036], [65.46094, 31.525072, 90, 65.1641]]",0.3207387924194336,0.025991439819335938,"[0.08044303931802017, 1]",7.200241088867188e-05,"[0.24114581942558289, 1.0]",0.010352134704589844
74,105,0,0.00072,True,contrast,"[[53.607677, 24.117853, 81.2924, 51.691715], [53.62953, 24.122223, 81.324615, 51.701675]]",0.3207387924194336,0.038201332092285156,"[0, 1]",0.0,"[0, 1]",0.0
75,105,0,0.00075,False,whitenoise,"[[49.314384, 20.99399, 75.918434, 47.73118], [66.19724, 31.995481, 90, 65.9881]]",0.32329702377319336,0.014080524444580078,"[0.06214130379923613, 1]",9.298324584960938e-05,"[0.19511444866657257, 1.0]",0.01085042953491211
76,105,0,0.00075,False,brightness,"[[49.697334, 21.224195, 76.47242, 48.120007], [66.08732, 31.934267, 90, 65.897316]]",0.32329702377319336,0.02664661407470703,"[0.06956367355281644, 1]",7.128715515136719e-05,"[0.21440120041370392, 1.0]",0.010313272476196289
77,105,0,0.00075,True,contrast,"[[53.607296, 24.117777, 81.291855, 51.69157], [53.635185, 24.123714, 81.33292, 51.705677]]",0.32329702377319336,0.03896737098693848,"[0, 1]",0.0,"[0, 1]",0.0
78,105,0,0.00078,False,whitenoise,"[[49.093678, 20.811855, 75.648796, 47.51142], [66.83206, 32.413902, 90, 66.734474]]",0.35538268089294434,0.014808893203735352,"[0.05262514371811685, 1]",9.512901306152344e-05,"[0.16978418827056885, 1.0]",0.011184930801391602
79,105,0,0.00078,False,brightness,"[[49.491634, 21.051098, 76.22434, 47.91538], [66.71743, 32.35054, 90, 66.64028]]",0.35538268089294434,0.027417898178100586,"[0.05960019261878581, 1]",7.081031799316406e-05,"[0.1887417882680893, 1.0]",0.010365962982177734
80,105,0,0.00078,True,contrast,"[[53.60692, 24.117699, 81.29133, 51.69143], [53.636482, 24.124313, 81.33481, 51.706604]]",0.35538268089294434,0.03973388671875,"[0, 1]",0.0,"[0, 1]",0.0
81,105,0,0.0008100000000000001,False,whitenoise,"[[48.87399, 20.629507, 75.38107, 47.293007], [67.46829, 32.84023, 90, 67.49419]]",0.2772238254547119,0.013479948043823242,"[0.04403614126568286, 1]",8.106231689453125e-05,"[0.14586946368217468, 1.0]",0.010736703872680664
82,105,0,0.0008100000000000001,False,brightness,"[[49.287155, 20.878027, 75.97859, 47.712467], [67.34932, 32.77485, 90, 67.39666]]",0.2772238254547119,0.026112079620361328,"[0.05056905356969088, 1]",7.152557373046875e-05,"[0.16441425681114197, 1.0]",0.01035165786743164
83,105,0,0.0008100000000000001,True,contrast,"[[53.606533, 24.117626, 81.290794, 51.691288], [53.63732, 24.124504, 81.336075, 51.707104]]",0.2772238254547119,0.038424015045166016,"[0, 1]",0.0,"[0, 1]",0.0
84,105,0,0.00084,False,whitenoise,"[[48.650703, 20.43772, 75.10826, 47.067772], [68.11878, 33.271126, 90, 68.26446]]",0.31328701972961426,0.013907909393310547,"[0.036182062045798394, 1]",8.606910705566406e-05,"[0.12299919128417969, 1.0]",0.010921001434326172
85,105,0,0.00084,False,brightness,"[[49.079796, 20.695866, 75.72879, 47.503345], [67.99552, 33.203728, 90, 68.16363]]",0.31328701972961426,0.026623249053955078,"[0.04227481457766028, 1]",7.104873657226562e-05,"[0.14104947447776794, 1.0]",0.010427713394165039
86,105,0,0.00084,True,contrast,"[[53.606155, 24.117548, 81.29026, 51.691147], [53.63816, 24.124699, 81.33732, 51.707596]]",0.31328701972961426,0.03904223442077637,"[0, 1]",0.0,"[0, 1]",0.0
87,105,0,0.00087,False,whitenoise,"[[48.426075, 20.243069, 74.83414, 46.83913], [68.78541, 33.707756, 90, 69.063736]]",0.299623966217041,0.013405799865722656,"[0.029049448136850106, 1]",8.177757263183594e-05,"[0.10131138563156128, 1.0]",0.010648727416992188
88,105,0,0.00087,False,brightness,"[[48.870163, 20.510508, 75.47629, 47.290012], [68.657974, 33.638386, 90, 68.95985]]",0.299623966217041,0.025922060012817383,"[0.034684731472850096, 1]",7.176399230957031e-05,"[0.11872585117816925, 1.0]",0.010299444198608398
89,105,0,0.00087,True,contrast,"[[53.605537, 24.117416, 81.28932, 51.690758], [53.639004, 24.124891, 81.3386, 51.708096]]",0.299623966217041,0.03811359405517578,"[0, 1]",0.0,"[0, 1]",0.0
90,105,0,0.0009,False,whitenoise,"[[48.203907, 20.051308, 74.564224, 46.61604], [69.446, 34.150337, 90, 69.86665]]",0.30586743354797363,0.013535261154174805,"[0.022767947985000335, 1]",8.273124694824219e-05,"[0.0813804417848587, 1.0]",0.010754585266113281
91,105,0,0.0009,False,brightness,"[[48.663395, 20.328266, 75.22866, 47.082706], [69.314995, 34.07898, 90, 69.75996]]",0.30586743354797363,0.02615642547607422,"[0.027959067133568574, 1]",7.152557373046875e-05,"[0.09808634966611862, 1.0]",0.010377883911132812
92,105,0,0.0009,True,contrast,"[[53.605152, 24.11734, 81.28877, 51.690605], [53.63984, 24.125084, 81.33987, 51.708584]]",0.30586743354797363,0.03852367401123047,"[0, 1]",0.0,"[0, 1]",0.0
93,105,0,0.00093,False,whitenoise,"[[47.98087, 19.857555, 74.29315, 46.392464], [70.113304, 34.597214, 90, 70.681656]]",0.3093562126159668,0.013611793518066406,"[0.017176830055445767, 1]",8.535385131835938e-05,"[0.06288564950227737, 1.0]",0.010711669921875
94,105,0,0.00093,False,brightness,"[[48.45556, 20.143799, 74.97947, 46.87454], [69.98128, 34.525, 90, 70.57459]]",0.3093562126159668,0.029182910919189453,"[0.021908670833070222, 1]",7.224082946777344e-05,"[0.07873132079839706, 1.0]",0.013340950012207031
95,105,0,0.00093,True,contrast,"[[53.60476, 24.117262, 81.288216, 51.690456], [53.64068, 24.125277, 81.34112, 51.709076]]",0.3093562126159668,0.043019771575927734,"[0, 1]",0.0,"[0, 1]",0.0
96,105,0,0.00096,False,whitenoise,"[[47.736946, 19.65871, 73.99346, 46.15697], [70.78967, 35.044685, 90, 71.50641]]",0.29935693740844727,0.013316631317138672,"[0.01211080598806992, 1]",0.0001049041748046875,"[0.04540996998548508, 1.0]",0.010577678680419922
97,105,0,0.00096,False,brightness,"[[48.22759, 19.954622, 74.70262, 46.654957], [70.656265, 34.97052, 90, 71.39729]]",0.29935693740844727,0.02572917938232422,"[0.016384567779022263, 1]",7.128715515136719e-05,"[0.06030534580349922, 1.0]",0.01016998291015625
98,105,0,0.00096,True,contrast,"[[53.604374, 24.117172, 81.287674, 51.69022], [53.641533, 24.125473, 81.34239, 51.709576]]",0.29935693740844727,0.03786206245422363,"[0, 1]",0.0,"[0, 1]",0.0
99,105,0,0.00099,False,whitenoise,"[[47.46878, 19.433928, 73.65444, 45.88323], [71.472275, 35.497166, 90, 72.33645]]",0.3049345016479492,0.013908147811889648,"[0.0075262472586510335, 1]",9.322166442871094e-05,"[0.028908321633934975, 1.0]",0.010806798934936523
100,105,0,0.00099,False,brightness,"[[47.968166, 19.735338, 74.37679, 46.390472], [71.33651, 35.42121, 90, 72.22477]]",0.3049345016479492,0.026375293731689453,"[0.011278674653227655, 1]",7.104873657226562e-05,"[0.04253783077001572, 1.0]",0.010236740112304688
101,105,0,0.00099,True,contrast,"[[53.603863, 24.117092, 81.28697, 51.689938], [53.642384, 24.125662, 81.343666, 51.710075]]",0.3049345016479492,0.03856015205383301,"[0, 1]",0.0,"[0, 1]",0.0
102,105,0,0.00102,False,whitenoise,"[[47.165085, 19.182894, 73.2581, 45.562634], [72.16276, 35.956028, 90, 73.17588]]",0.3088188171386719,0.014912605285644531,"[0.0034094775829294904, 1]",9.918212890625e-05,"[0.013421610929071903, 1.0]",0.011168241500854492
103,105,0,0.00102,False,brightness,"[[47.681953, 19.496176, 74.006996, 46.090168], [72.023155, 35.878395, 90, 73.061325]]",0.3088188171386719,0.027445554733276367,"[0.006684850937970275, 1]",7.05718994140625e-05,"[0.025839965790510178, 1.0]",0.01026606559753418
104,105,0,0.00102,True,contrast,"[[53.60316, 24.117012, 81.285934, 51.689655], [53.643234, 24.1259, 81.34494, 51.71058]]",0.3088188171386719,0.03964376449584961,"[0, 1]",0.0,"[0, 1]",0.0
105,105,0,0.00105,False,whitenoise,"[[46.941315, 18.982538, 72.98569, 45.337635], [72.85729, 36.414635, 90, 74.02167]]",0.2989535331726074,0.013602018356323242,"[0.00036338535516752926, 1]",8.606910705566406e-05,"[0.001461312989704311, 1.0]",0.010679960250854492
