,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
22,78,0,0.00021,False,brightness,"[[43.531937, 25.978266, 71.68866, 54.594097], [46.364777, 28.300938, 76.056496, 58.39353]]",0.3192009925842285,0.025994062423706055,"[0.5440640347166242, 1]",6.198883056640625e-05,"[0.6527870297431946, 0.9574538]",0.010210990905761719
23,78,0,0.00021,False,contrast,"[[44.172085, 26.496313, 72.524124, 55.287247], [44.17816, 26.498009, 72.53337, 55.292564]]",0.3192009925842285,0.03834056854248047,"[0.8424150628455733, 0.8436913041346996]",6.103515625e-05,"[0.8427311182022095, 0.84337467]",0.010175943374633789
24,78,0,0.00024,False,whitenoise,"[[43.331795, 25.81338, 71.40729, 54.357567], [46.794685, 28.660833, 76.72957, 58.99359]]",0.32704615592956543,0.013698339462280273,"[0.48970485485413334, 1]",7.796287536621094e-05,"[0.6164171099662781, 0.97398263]",0.010632514953613281
25,78,0,0.00024,False,brightness,"[[43.421635, 25.887335, 71.552086, 54.47867], [46.766186, 28.63782, 76.68735, 58.961502]]",0.32704615592956543,0.02590489387512207,"[0.49778669866983594, 1]",6.127357482910156e-05,"[0.6196375489234924, 0.9658967]",0.010057449340820312
26,78,0,0.00024,False,contrast,"[[44.17165, 26.496193, 72.52346, 55.286865], [44.178608, 26.498138, 72.53405, 55.29296]]",0.32704615592956543,0.038147926330566406,"[0.8423222354503785, 0.8437842527801723]",6.175041198730469e-05,"[0.8426841497421265, 0.8434216]",0.010094404220581055
27,78,0,0.00027,False,whitenoise,"[[43.20382, 25.709314, 71.250336, 54.224922], [47.215492, 29.013523, 77.39102, 59.585728]]",0.3120584487915039,0.01472616195678711,"[0.4466600992639223, 1]",8.296966552734375e-05,"[0.5840412974357605, 0.983924]",0.011098146438598633
28,78,0,0.00027,False,brightness,"[[43.304745, 25.792387, 71.41318, 54.36113], [47.183517, 28.987528, 77.34368, 59.549507]]",0.3120584487915039,0.0270843505859375,"[0.45479702466428623, 1]",6.175041198730469e-05,"[0.587409257888794, 0.9747328]",0.010179758071899414
29,78,0,0.00027,False,contrast,"[[44.17122, 26.496073, 72.52281, 55.28649], [44.17907, 26.498274, 72.53476, 55.29337]]",0.3120584487915039,0.03944087028503418,"[0.8422279586937524, 0.843877605282579]",6.127357482910156e-05,"[0.842636227607727, 0.84346837]",0.010191917419433594
30,78,0,0.00030000000000000003,False,whitenoise,"[[43.07458, 25.606068, 71.09007, 54.090096], [47.616673, 29.350105, 78.024376, 60.151817]]",0.3161180019378662,0.013247251510620117,"[0.40945447702635984, 1]",7.033348083496094e-05,"[0.5549885034561157, 0.9941383]",0.01052546501159668
31,78,0,0.00030000000000000003,False,brightness,"[[43.18624, 25.697945, 71.27024, 54.240772], [47.581264, 29.3211, 77.97211, 60.11154]]",0.3161180019378662,0.025627851486206055,"[0.41758788066188696, 1]",6.127357482910156e-05,"[0.5584753155708313, 0.9838529]",0.010172367095947266
32,78,0,0.00030000000000000003,False,contrast,"[[44.170788, 26.495955, 72.522156, 55.286118], [44.17952, 26.498405, 72.53543, 55.293766]]",0.3161180019378662,0.03796672821044922,"[0.8421357747410328, 0.8439702163149583]",6.031990051269531e-05,"[0.842589795589447, 0.843515]",0.010161638259887695
33,78,0,0.00033,False,whitenoise,"[[42.951527, 25.507378, 70.9377, 53.96103], [48.00038, 29.678366, 78.629486, 60.700623]]",0.303173303604126,0.013110160827636719,"[0.3756661139387872, 1]",7.104873657226562e-05,"[0.5287493467330933, 1.0]",0.010406732559204102
34,78,0,0.00033,False,brightness,"[[43.074303, 25.60839, 71.135925, 54.126816], [47.96149, 29.646881, 78.572136, 60.6565]]",0.303173303604126,0.025404930114746094,"[0.38519339524206575, 1]",6.151199340820312e-05,"[0.5323450565338135, 0.99252814]",0.010098695755004883
35,78,0,0.00033,False,contrast,"[[44.17036, 26.495836, 72.5215, 55.285744], [44.179985, 26.498543, 72.53614, 55.29417]]",0.303173303604126,0.03766179084777832,"[0.8420415170722669, 0.8440635545620114]",6.031990051269531e-05,"[0.8425418734550476, 0.8435617]",0.010102987289428711
36,78,0,0.00036,False,whitenoise,"[[42.8088, 25.38926, 70.75957, 53.805294], [48.405434, 30.025728, 79.26498, 61.282383]]",0.2994875907897949,0.013397455215454102,"[0.3405426915281351, 1]",7.462501525878906e-05,"[0.5025012493133545, 1.0]",0.0105743408203125
37,78,0,0.00036,False,brightness,"[[42.942635, 25.499454, 70.975784, 53.986244], [48.363323, 29.99194, 79.20285, 61.23448]]",0.2994875907897949,0.0256197452545166,"[0.3529625124358197, 1]",6.079673767089844e-05,"[0.5061608552932739, 1.0]",0.010083675384521484
38,78,0,0.00036,False,contrast,"[[44.16993, 26.495716, 72.52085, 55.28537], [44.18045, 26.498678, 72.53685, 55.294582]]",0.2994875907897949,0.03782534599304199,"[0.8419469088072055, 0.8441572110849994]",6.198883056640625e-05,"[0.8424938321113586, 0.8436088]",0.010056495666503906
39,78,0,0.00039,False,whitenoise,"[[42.65487, 25.262133, 70.56773, 53.637733], [48.874123, 30.418468, 79.99486, 61.944393]]",0.31067895889282227,0.01318216323852539,"[0.30527762249826956, 1]",7.152557373046875e-05,"[0.472033828496933, 1.0]",0.010509729385375977
40,78,0,0.00039,False,brightness,"[[42.79979, 25.381464, 70.80197, 53.83379], [48.828735, 30.382357, 79.9282, 61.89278]]",0.31067895889282227,0.025494098663330078,"[0.3172461670382954, 1]",6.175041198730469e-05,"[0.4749031960964203, 1.0]",0.010152339935302734
41,78,0,0.00039,False,contrast,"[[44.169502, 26.495598, 72.5202, 55.284996], [44.18091, 26.498814, 72.53755, 55.294994]]",0.31067895889282227,0.03782534599304199,"[0.84185306969192, 0.8442506230225568]",6.008148193359375e-05,"[0.8424461483955383, 0.8436556]",0.010169267654418945
42,78,0,0.00042,False,whitenoise,"[[42.50027, 25.134167, 70.37426, 53.46726], [49.36068, 30.821566, 80.74473, 62.620758]]",0.31608128547668457,0.013047933578491211,"[0.2732062144883203, 1]",7.152557373046875e-05,"[0.4404051899909973, 1.0]",0.010332822799682617
43,78,0,0.00042,False,brightness,"[[42.656178, 25.262608, 70.62644, 53.67834], [49.311714, 30.783045, 80.672966, 62.565258]]",0.31608128547668457,0.025227785110473633,"[0.2846983030279724, 1]",6.127357482910156e-05,"[0.44326862692832947, 1.0]",0.010026216506958008
44,78,0,0.00042,False,contrast,"[[44.16907, 26.49548, 72.51955, 55.284622], [44.18137, 26.49895, 72.53825, 55.295403]]",0.31608128547668457,0.03737473487854004,"[0.8417591164031855, 0.8443442984537857]",6.079673767089844e-05,"[0.8423985838890076, 0.84370273]",0.009996891021728516
45,78,0,0.00045,False,whitenoise,"[[42.319923, 24.982672, 70.13441, 53.25569], [49.857185, 31.229103, 81.50837, 63.305557]]",0.3161201477050781,0.014009475708007812,"[0.24284679399657425, 1]",7.700920104980469e-05,"[0.41059479117393494, 1.0]",0.011028766632080078
46,78,0,0.00045,False,brightness,"[[42.48778, 25.120996, 70.40667, 53.483624], [49.804565, 31.188097, 81.431366, 63.246033]]",0.3161201477050781,0.0268552303314209,"[0.2538615371329996, 1]",6.67572021484375e-05,"[0.4134455919265747, 1.0]",0.010595560073852539
47,78,0,0.00045,False,contrast,"[[44.168633, 26.495354, 72.518875, 55.284237], [44.18183, 26.499088, 72.538956, 55.295815]]",0.3161201477050781,0.039743900299072266,"[0.8416639297799348, 0.8444394588664953]",6.580352783203125e-05,"[0.842350423336029, 0.84375054]",0.01062321662902832
48,78,0,0.00048,False,whitenoise,"[[42.16143, 24.85111, 69.937164, 53.083702], [50.36195, 31.647491, 82.28674, 64.00359]]",0.30199480056762695,0.013605833053588867,"[0.21681369992096974, 1]",7.700920104980469e-05,"[0.38237854838371277, 1.0]",0.010558366775512695
49,78,0,0.00048,False,brightness,"[[42.3404, 24.9986, 70.22752, 53.3268], [50.305904, 31.604174, 82.20475, 63.940178]]",0.30199480056762695,0.02580404281616211,"[0.22732870402165678, 1]",6.103515625e-05,"[0.3851955533027649, 1.0]",0.010039329528808594
50,78,0,0.00048,False,contrast,"[[44.168205, 26.495235, 72.51823, 55.28386], [44.182304, 26.499222, 72.53967, 55.296227]]",0.30199480056762695,0.03796505928039551,"[0.8415686294331218, 0.8445333912882892]",6.127357482910156e-05,"[0.8423018455505371, 0.84379727]",0.01001739501953125
51,78,0,0.00051,False,whitenoise,"[[41.975925, 24.718119, 69.69262, 52.87634], [50.893753, 32.086773, 83.1065, 64.73797]]",0.29380059242248535,0.014302730560302734,"[0.191651919835664, 1]",8.106231689453125e-05,"[0.3548431694507599, 1.0]",0.010786294937133789
52,78,0,0.00051,False,brightness,"[[42.168747, 24.874266, 70.006, 53.13719], [50.834263, 32.04116, 83.01958, 64.67073]]",0.29380059242248535,0.026370763778686523,"[0.20169219549551415, 1]",6.079673767089844e-05,"[0.35761022567749023, 1.0]",0.009934663772583008
53,78,0,0.00051,False,contrast,"[[44.167774, 26.495115, 72.51757, 55.28349], [44.18277, 26.499355, 72.54038, 55.29664]]",0.29380059242248535,0.03844475746154785,"[0.8414743565175287, 0.8446271228600013]",6.079673767089844e-05,"[0.8422538042068481, 0.8438444]",0.00991964340209961
54,78,0,0.00054,False,whitenoise,"[[41.78626, 24.559412, 69.44747, 52.66229], [51.46276, 32.55181, 83.98993, 65.52223]]",0.3383603096008301,0.013231277465820312,"[0.16813772691052126, 1]",7.152557373046875e-05,"[0.32761627435684204, 1.0]",0.010508298873901367
55,78,0,0.00054,False,brightness,"[[41.990612, 24.724823, 69.779686, 52.938797], [51.400173, 32.503944, 83.89842, 65.451454]]",0.3383603096008301,0.02560901641845703,"[0.17756523652141756, 1]",6.175041198730469e-05,"[0.3303060829639435, 1.0]",0.010174036026000977
56,78,0,0.00054,False,contrast,"[[44.167343, 26.494997, 72.51692, 55.28311], [44.18323, 26.49949, 72.541084, 55.297047]]",0.3383603096008301,0.03796863555908203,"[0.8413802058657346, 0.8447208475351998]",6.103515625e-05,"[0.8422061204910278, 0.84389126]",0.010178565979003906
57,78,0,0.00057,False,whitenoise,"[[41.59587, 24.388235, 69.20233, 52.443295], [52.044716, 33.01857, 84.90464, 66.31955]]",0.2960853576660156,0.012971162796020508,"[0.14703323599855286, 1]",6.985664367675781e-05,"[0.30195826292037964, 1.0]",0.010313034057617188
58,78,0,0.00057,False,brightness,"[[41.811436, 24.56268, 69.55283, 52.73499], [51.979134, 32.96871, 84.80883, 66.245476]]",0.2960853576660156,0.025118589401245117,"[0.15584773315375455, 1]",6.127357482910156e-05,"[0.3045590817928314, 1.0]",0.009998798370361328
59,78,0,0.00057,False,contrast,"[[44.166916, 26.494879, 72.516266, 55.282738], [44.184166, 26.499838, 72.542564, 55.297993]]",0.2960853576660156,0.03727555274963379,"[0.8412226827105046, 0.8448641389955138]",6.0558319091796875e-05,"[0.8421226739883423, 0.84395987]",0.010024547576904297
60,78,0,0.0006000000000000001,False,whitenoise,"[[41.40543, 24.09252, 68.96011, 52.114006], [52.503548, 33.515896, 85.75872, 67.151886]]",0.3223540782928467,0.013236284255981445,"[0.1281789609478421, 1]",7.104873657226562e-05,"[0.2797320783138275, 1.0]",0.010546445846557617
61,78,0,0.0006000000000000001,False,brightness,"[[41.62514, 24.28313, 69.31634, 52.421684], [52.434963, 33.463894, 85.65824, 67.07434]]",0.3223540782928467,0.02563619613647461,"[0.13628913280121768, 1]",6.175041198730469e-05,"[0.28225958347320557, 1.0]",0.010241985321044922
62,78,0,0.0006000000000000001,False,contrast,"[[44.166485, 26.49476, 72.51561, 55.282364], [44.184654, 26.499987, 72.54332, 55.29843]]",0.3223540782928467,0.03801441192626953,"[0.8411249089231426, 0.8449607905935443]",6.175041198730469e-05,"[0.8420727252960205, 0.84400827]",0.010206222534179688
63,78,0,0.00063,False,whitenoise,"[[41.215813, 23.916788, 68.71753, 51.89551], [53.08966, 34.015465, 86.68762, 67.99158]]",0.3289351463317871,0.013408422470092773,"[0.11138170578505384, 1]",7.152557373046875e-05,"[0.2570545971393585, 1.0]",0.010470867156982422
64,78,0,0.00063,False,brightness,"[[41.44623, 24.116714, 69.09111, 52.218204], [53.01762, 33.96109, 86.58209, 67.91022]]",0.3289351463317871,0.025562047958374023,"[0.11894265134020453, 1]",6.127357482910156e-05,"[0.25950706005096436, 1.0]",0.010020971298217773
65,78,0,0.00063,False,contrast,"[[44.165977, 26.494617, 72.51482, 55.2819], [44.185143, 26.500134, 72.54407, 55.298878]]",0.3289351463317871,0.03770112991333008,"[0.8410191629483167, 0.8450686910156909]",6.031990051269531e-05,"[0.8420196771621704, 0.84406286]",0.010010480880737305
66,78,0,0.00066,False,whitenoise,"[[41.02629, 23.738482, 68.47515, 51.67633], [53.68071, 34.51841, 87.62687, 68.839035]]",0.3121488094329834,0.013738393783569336,"[0.09644923442552694, 1]",7.772445678710938e-05,"[0.23591890931129456, 1.0]",0.010712862014770508
67,78,0,0.00066,False,brightness,"[[41.26766, 23.947739, 68.8665, 52.014305], [53.60548, 34.46189, 87.516785, 68.754425]]",0.3121488094329834,0.026080608367919922,"[0.10348767356945268, 1]",6.127357482910156e-05,"[0.23828448355197906, 1.0]",0.010146856307983398
68,78,0,0.00066,False,contrast,"[[44.165543, 26.494495, 72.51415, 55.28152], [44.185844, 26.500584, 72.545074, 55.299587]]",0.3121488094329834,0.038355112075805664,"[0.8408941452652796, 0.84519573918549]",6.127357482910156e-05,"[0.8419560194015503, 0.8441278]",0.010102510452270508
69,78,0,0.00069,False,whitenoise,"[[40.81592, 23.54432, 68.19812, 51.429504], [54.276943, 35.023483, 88.58133, 69.69693]]",0.3271923065185547,0.014289617538452148,"[0.08274719560981439, 1]",8.106231689453125e-05,"[0.21618300676345825, 1.0]",0.010793209075927734
70,78,0,0.00069,False,brightness,"[[41.066456, 23.76164, 68.603485, 51.779724], [54.198677, 34.964764, 88.46655, 69.60845]]",0.3271923065185547,0.026471853256225586,"[0.08921649749769364, 1]",6.103515625e-05,"[0.21846435964107513, 1.0]",0.010031461715698242
71,78,0,0.00069,False,contrast,"[[44.165108, 26.494377, 72.51349, 55.281143], [44.1866, 26.501112, 72.54614, 55.30037]]",0.3271923065185547,0.03856778144836426,"[0.8407625166461508, 0.8453304155965016]",6.079673767089844e-05,"[0.8418892621994019, 0.844197]",0.009967565536499023
72,78,0,0.00072,False,whitenoise,"[[40.583305, 23.352427, 67.909134, 51.182034], [54.869396, 35.532524, 89.53337, 70.55971]]",0.31971168518066406,0.01320791244506836,"[0.07059296410008846, 1]",7.200241088867188e-05,"[0.19792988896369934, 1.0]",0.010535240173339844
73,78,0,0.00072,False,brightness,"[[40.848637, 23.581656, 68.336754, 51.551487], [54.787632, 35.47138, 89.413414, 70.46733]]",0.31971168518066406,0.025525808334350586,"[0.0766310560380675, 1]",6.175041198730469e-05,"[0.20013749599456787, 1.0]",0.010162353515625
74,78,0,0.00072,False,contrast,"[[44.164673, 26.494255, 72.51283, 55.280758], [44.18799, 26.501932, 72.54835, 55.301945]]",0.31971168518066406,0.037891387939453125,"[0.8405407073550846, 0.8455364555282551]",6.198883056640625e-05,"[0.8417717218399048, 0.8442974]",0.010184288024902344
75,78,0,0.00075,False,whitenoise,"[[40.392746, 23.17545, 67.66526, 50.962986], [55.46367, 36.04541, 90, 71.425125]]",0.3232595920562744,0.01332545280456543,"[0.0607635507531282, 1]",8.273124694824219e-05,"[0.18281008304432203, 1.0]",0.010572671890258789
76,78,0,0.00075,False,brightness,"[[40.66953, 23.414532, 68.111465, 51.348495], [55.37841, 35.981876, 90, 71.32887]]",0.3232595920562744,0.025705814361572266,"[0.06628244937148307, 1]",7.081031799316406e-05,"[0.18448665940627357, 1.0]",0.010178565979003906
77,78,0,0.00075,False,contrast,"[[44.164177, 26.494116, 72.512085, 55.280334], [44.1888, 26.502474, 72.5495, 55.302814]]",0.3232595920562744,0.03785896301269531,"[0.8403962686830934, 0.8456855100559115]",6.103515625e-05,"[0.8416988849639893, 0.84437376]",0.010003089904785156
78,78,0,0.00078,False,whitenoise,"[[40.20148, 22.998022, 67.42042, 50.74327], [56.06167, 36.562126, 90, 72.29662]]",0.2852175235748291,0.013419866561889648,"[0.052334112230970585, 1]",8.320808410644531e-05,"[0.1701649378799339, 1.0]",0.010703086853027344
79,78,0,0.00078,False,brightness,"[[40.489056, 23.246422, 67.88401, 51.143764], [55.972855, 36.496082, 90, 72.19638]]",0.2852175235748291,0.025977373123168945,"[0.05752250945159988, 1]",7.05718994140625e-05,"[0.17182959167506867, 1.0]",0.010307788848876953
80,78,0,0.00078,False,contrast,"[[44.163742, 26.493998, 72.51142, 55.279957], [44.189644, 26.503101, 72.55069, 55.303783]]",0.2852175235748291,0.038259267807006836,"[0.8402512489804528, 0.8458363362518095]",6.103515625e-05,"[0.8416261672973633, 0.84445137]",0.0101165771484375
81,78,0,0.0008100000000000001,False,whitenoise,"[[40.009987, 22.819553, 67.17645, 50.523693], [56.664734, 37.08157, 90, 73.173454]]",0.30626988410949707,0.0133209228515625,"[0.044716656270764585, 1]",8.130073547363281e-05,"[0.1580486703131125, 1.0]",0.010606050491333008
82,78,0,0.0008100000000000001,False,brightness,"[[40.308594, 23.076977, 67.65785, 50.93939], [56.57356, 37.013367, 90, 73.06957]]",0.30626988410949707,0.02576613426208496,"[0.049572230658153554, 1]",6.961822509765625e-05,"[0.15968412366770676, 1.0]",0.010226011276245117
83,78,0,0.0008100000000000001,False,contrast,"[[44.163307, 26.493877, 72.51076, 55.27958], [44.190453, 26.503645, 72.55185, 55.304657]]",0.30626988410949707,0.037912845611572266,"[0.840111606457391, 0.8459783882351026]",6.079673767089844e-05,"[0.8415551781654358, 0.8445236]",0.010000944137573242
84,78,0,0.00084,False,whitenoise,"[[39.816833, 22.638485, 66.92793, 50.301964], [57.26437, 37.59972, 90, 74.05766]]",0.3207979202270508,0.013418912887573242,"[0.03786644328423314, 1]",8.273124694824219e-05,"[0.14653818975223978, 1.0]",0.010681390762329102
85,78,0,0.00084,False,brightness,"[[40.126827, 22.905672, 67.42777, 50.733578], [57.169704, 37.529182, 90, 73.949905]]",0.3207979202270508,0.029278278350830078,"[0.04240433318353427, 1]",7.128715515136719e-05,"[0.14815567409422345, 1.0]",0.013655662536621094
86,78,0,0.00084,False,contrast,"[[44.162872, 26.493757, 72.5101, 55.279198], [44.19126, 26.504189, 72.55299, 55.305534]]",0.3207979202270508,0.041872501373291016,"[0.8399721045912385, 0.8461207453049161]",6.437301635742188e-05,"[0.8414844870567322, 0.844596]",0.01029515266418457
87,78,0,0.00087,False,whitenoise,"[[39.621826, 22.455841, 66.68002, 50.080463], [57.868347, 38.118248, 90, 74.95108]]",0.3024022579193115,0.013192892074584961,"[0.031718506138046186, 1]",8.082389831542969e-05,"[0.13444791734218597, 1.0]",0.010507822036743164
88,78,0,0.00087,False,brightness,"[[39.942623, 22.732357, 67.197235, 50.527058], [57.770836, 38.045296, 90, 74.83958]]",0.3024022579193115,0.025549650192260742,"[0.035929501066948775, 1]",6.985664367675781e-05,"[0.13711397907748013, 1.0]",0.010191202163696289
89,78,0,0.00087,False,contrast,"[[44.16242, 26.493637, 72.509415, 55.278816], [44.192074, 26.50473, 72.55416, 55.30641]]",0.3024022579193115,0.039368391036987305,"[0.8398313304206302, 0.8462650125849194]",6.008148193359375e-05,"[0.8414133787155151, 0.84466976]",0.011708259582519531
90,78,0,0.0009,False,whitenoise,"[[39.425278, 22.27348, 66.43516, 49.86104], [58.47792, 38.647564, 90, 75.85795]]",0.31826019287109375,0.01342463493347168,"[0.026206678198450985, 1]",8.535385131835938e-05,"[0.11381156742572784, 1.0]",0.010576725006103516
91,78,0,0.0009,False,brightness,"[[39.757195, 22.559328, 66.97038, 50.322918], [58.376923, 38.57223, 90, 75.74244]]",0.31826019287109375,0.025784730911254883,"[0.030097274549397618, 1]",7.081031799316406e-05,"[0.1264726228107597, 1.0]",0.010166645050048828
92,78,0,0.0009,False,contrast,"[[44.161987, 26.493517, 72.50875, 55.27844], [44.192883, 26.505278, 72.55531, 55.30729]]",0.31826019287109375,0.04014754295349121,"[0.8396919081597675, 0.8464072865736555]",6.151199340820312e-05,"[0.8413425087928772, 0.8447421]",0.012207269668579102
93,78,0,0.00093,False,whitenoise,"[[39.22639, 22.091064, 66.19044, 49.64245], [59.10733, 39.185204, 90, 76.78187]]",0.297832727432251,0.013531208038330078,"[0.02124303584080772, 1]",8.678436279296875e-05,"[0.09447676688432693, 1.0]",0.010610580444335938
94,78,0,0.00093,False,brightness,"[[39.569332, 22.386337, 66.743324, 50.119553], [59.00595, 39.108463, 90, 76.66506]]",0.297832727432251,0.02586841583251953,"[0.02479454162376049, 1]",6.890296936035156e-05,"[0.10866952687501907, 1.0]",0.010171651840209961
95,78,0,0.00093,False,contrast,"[[44.161552, 26.493397, 72.50809, 55.27806], [44.193695, 26.505817, 72.55646, 55.308155]]",0.297832727432251,0.037897348403930664,"[0.8395528616576405, 0.8465492149838701]",5.984306335449219e-05,"[0.8412719368934631, 0.8448143]",0.009910106658935547
