,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,285,0,0.00021,False,whitenoise,"[[43.35499, 34.537975, 71.646545, 62.55313], [47.14992, 37.806625, 77.13889, 67.58036]]",0.3267486095428467,0.013292074203491211,"[0.45050644335564355, 1]",7.128715515136719e-05,"[0.5584135055541992, 0.9650382]",0.010571956634521484
22,285,0,0.00021,False,brightness,"[[43.458385, 34.619194, 71.80407, 62.68634], [47.125465, 37.787193, 77.108215, 67.556046]]",0.3267486095428467,0.025690317153930664,"[0.45802612296478373, 1]",6.151199340820312e-05,"[0.5601522326469421, 0.9561709]",0.010202407836914062
23,285,0,0.00021,False,contrast,"[[44.382942, 35.279964, 72.86589, 63.52957], [44.384983, 35.28157, 72.870026, 63.532932]]",0.3267486095428467,0.03802943229675293,"[0.8667732398518407, 0.8673131621685767]",6.151199340820312e-05,"[0.8668786883354187, 0.86720777]",0.010155916213989258
24,285,0,0.00024,False,whitenoise,"[[43.173973, 34.412163, 71.44997, 62.39911], [47.622986, 38.240658, 77.881744, 68.29609]]",0.3112938404083252,0.013000249862670898,"[0.40475832400931605, 1]",7.081031799316406e-05,"[0.5192700624465942, 0.978069]",0.01034855842590332
25,285,0,0.00024,False,brightness,"[[43.292034, 34.505093, 71.629974, 62.55142], [47.595158, 38.21847, 77.8469, 68.26831]]",0.3112938404083252,0.02511882781982422,"[0.4123365394906733, 1]",6.151199340820312e-05,"[0.5210965871810913, 0.9677956]",0.009980440139770508
26,285,0,0.00024,False,contrast,"[[44.38276, 35.279842, 72.86555, 63.529316], [44.385086, 35.28168, 72.87027, 63.533146]]",0.3112938404083252,0.03722333908081055,"[0.8667386438083787, 0.8673549058856164]",6.079673767089844e-05,"[0.8668588399887085, 0.86723447]",0.00995945930480957
27,285,0,0.00027,False,whitenoise,"[[42.992252, 34.282997, 71.253296, 62.2431], [48.11011, 38.680645, 78.644745, 69.03177]]",0.33056020736694336,0.013315916061401367,"[0.36355109203822616, 1]",7.176399230957031e-05,"[0.48234179615974426, 0.9910348]",0.010588407516479492
28,285,0,0.00027,False,brightness,"[[43.124966, 34.38766, 71.45578, 62.41452], [48.07886, 38.655666, 78.60566, 69.00044]]",0.33056020736694336,0.0257265567779541,"[0.37109235019968717, 1]",6.127357482910156e-05,"[0.48423659801483154, 0.9795913]",0.010223865509033203
29,285,0,0.00027,False,contrast,"[[44.382553, 35.279705, 72.865166, 63.529022], [44.385197, 35.281788, 72.87051, 63.53336]]",0.33056020736694336,0.03812360763549805,"[0.8667026635933035, 0.8674013050596714]",6.151199340820312e-05,"[0.8668391704559326, 0.8672646]",0.010209798812866211
30,285,0,0.00030000000000000003,False,whitenoise,"[[42.81106, 34.142967, 71.05124, 62.07659], [48.5767, 39.100952, 79.37656, 69.73266]]",0.2912600040435791,0.014174222946166992,"[0.32811186375584145, 1]",8.630752563476562e-05,"[0.4497441053390503, 0.99817336]",0.010847091674804688
31,285,0,0.00030000000000000003,False,brightness,"[[42.958004, 34.258762, 71.27531, 62.26596], [48.542034, 39.073196, 79.33324, 69.6978]]",0.2912600040435791,0.026580810546875,"[0.33555505609565556, 1]",6.151199340820312e-05,"[0.4516962170600891, 0.99026334]",0.010201692581176758
32,285,0,0.00030000000000000003,False,contrast,"[[44.38237, 35.279575, 72.864815, 63.52876], [44.385307, 35.2819, 72.87074, 63.533585]]",0.2912600040435791,0.03896594047546387,"[0.8666670395309254, 0.8674440796977277]",6.175041198730469e-05,"[0.8668189644813538, 0.867292]",0.010193586349487305
33,285,0,0.00033,False,whitenoise,"[[42.638393, 34.009724, 70.85887, 61.9183], [49.02053, 39.504578, 80.07408, 70.40444]]",0.29947662353515625,0.014056921005249023,"[0.29540347859039967, 1]",7.390975952148438e-05,"[0.4208318889141083, 1.0]",0.010771751403808594
34,285,0,0.00033,False,brightness,"[[42.800026, 34.137306, 71.1054, 62.12678], [48.98246, 39.474068, 80.02656, 70.36607]]",0.29947662353515625,0.026257038116455078,"[0.30525286241505994, 1]",6.890296936035156e-05,"[0.4228326082229614, 0.99624985]",0.010031700134277344
35,285,0,0.00033,False,contrast,"[[44.382183, 35.279453, 72.86446, 63.528492], [44.385426, 35.282005, 72.87099, 63.5338]]",0.29947662353515625,0.03846549987792969,"[0.8666315325295503, 0.8674868480620997]",6.175041198730469e-05,"[0.8667988181114197, 0.8673194]",0.010040283203125
36,285,0,0.00036,False,whitenoise,"[[42.430275, 33.858326, 70.626526, 61.735764], [49.478474, 39.92579, 80.79399, 71.104744]]",0.27841877937316895,0.012981414794921875,"[0.2633131858766126, 1]",7.081031799316406e-05,"[0.3929380178451538, 1.0]",0.010330438613891602
37,285,0,0.00036,False,brightness,"[[42.60656, 33.997696, 70.895454, 61.96333], [49.436813, 39.892437, 80.742004, 71.06266]]",0.27841877937316895,0.02509140968322754,"[0.2747360962367664, 1]",6.246566772460938e-05,"[0.39497897028923035, 1.0]",0.009973526000976562
38,285,0,0.00036,False,contrast,"[[44.381996, 35.279327, 72.864105, 63.528225], [44.385643, 35.282116, 72.87137, 63.534046]]",0.27841877937316895,0.03714251518249512,"[0.8665846426524157, 0.8675332494450203]",6.0558319091796875e-05,"[0.8667704463005066, 0.8673473]",0.009914875030517578
39,285,0,0.00039,False,whitenoise,"[[42.204437, 33.68474, 70.3767, 61.528137], [49.996082, 40.39734, 81.60734, 71.888336]]",0.29277563095092773,0.012936830520629883,"[0.23170216631061502, 1]",7.009506225585938e-05,"[0.36386534571647644, 1.0]",0.010252714157104492
40,285,0,0.00039,False,brightness,"[[42.395443, 33.835926, 70.66812, 61.774925], [49.950974, 40.361244, 81.55112, 71.84266]]",0.29277563095092773,0.025025367736816406,"[0.24261337449010217, 1]",6.127357482910156e-05,"[0.36591124534606934, 1.0]",0.009948968887329102
41,285,0,0.00039,False,contrast,"[[44.381622, 35.279205, 72.86368, 63.527966], [44.38576, 35.282696, 72.87163, 63.53475]]",0.29277563095092773,0.03708767890930176,"[0.8665013110725588, 0.867603231386544]",6.0558319091796875e-05,"[0.8667216300964355, 0.86738265]",0.009921550750732422
42,285,0,0.00042,False,whitenoise,"[[41.97725, 33.4968, 70.12663, 61.309486], [50.5311, 40.878223, 82.44854, 72.69181]]",0.28287816047668457,0.013183116912841797,"[0.20323831807292733, 1]",7.05718994140625e-05,"[0.3362605571746826, 1.0]",0.010464668273925781
43,285,0,0.00042,False,brightness,"[[42.182926, 33.65991, 70.44047, 61.57558], [50.48227, 40.839363, 82.38764, 72.64232]]",0.28287816047668457,0.025559663772583008,"[0.21361278969594186, 1]",6.127357482910156e-05,"[0.33830827474594116, 1.0]",0.010172605514526367
44,285,0,0.00042,False,contrast,"[[44.381203, 35.279057, 72.8632, 63.527676], [44.385956, 35.28343, 72.87195, 63.535633]]",0.28287816047668457,0.03785538673400879,"[0.8663957914601188, 0.867686737410468]",6.103515625e-05,"[0.8666592240333557, 0.86742276]",0.010138511657714844
45,285,0,0.00045,False,whitenoise,"[[41.713493, 33.277054, 69.81702, 61.037933], [51.068302, 41.363094, 83.29682, 73.50264]]",0.2910792827606201,0.013112306594848633,"[0.17667955755623158, 1]",7.152557373046875e-05,"[0.310583233833313, 1.0]",0.01042032241821289
46,285,0,0.00045,False,brightness,"[[41.935036, 33.453236, 70.15548, 61.325405], [51.016228, 41.321556, 83.232, 73.44978]]",0.2910792827606201,0.025395631790161133,"[0.18649856824916816, 1]",6.246566772460938e-05,"[0.3126073181629181, 1.0]",0.010129690170288086
47,285,0,0.00045,False,contrast,"[[44.380604, 35.27889, 72.86249, 63.52728], [44.386078, 35.284172, 72.8722, 63.536514]]",0.2910792827606201,0.037622928619384766,"[0.8662900524457166, 0.867790160205782]",6.151199340820312e-05,"[0.8666006326675415, 0.86747885]",0.01007080078125
48,285,0,0.00048,False,whitenoise,"[[41.483185, 33.08394, 69.56285, 60.81555], [51.61068, 41.85152, 84.15592, 74.322716]]",0.3023409843444824,0.013443231582641602,"[0.15451437385530997, 1]",7.557868957519531e-05,"[0.2866055369377136, 1.0]",0.010577917098999023
49,285,0,0.00048,False,brightness,"[[41.71946, 33.27215, 69.923836, 61.1224], [51.555756, 41.80727, 84.087845, 74.2666]]",0.3023409843444824,0.025747060775756836,"[0.16378928635351497, 1]",6.127357482910156e-05,"[0.2885906398296356, 1.0]",0.010149002075195312
50,285,0,0.00048,False,contrast,"[[44.380157, 35.278763, 72.86198, 63.526997], [44.386227, 35.28492, 72.872505, 63.537407]]",0.3023409843444824,0.03798866271972656,"[0.8661863091661588, 0.867873588478396]",6.175041198730469e-05,"[0.8665392398834229, 0.86751986]",0.010093212127685547
51,285,0,0.00051,False,whitenoise,"[[41.21322, 32.854973, 69.25236, 60.53888], [52.174637, 42.364635, 85.048416, 75.17982]]",0.305675745010376,0.013307571411132812,"[0.13326846082086716, 1]",7.104873657226562e-05,"[0.26349499821662903, 1.0]",0.010578632354736328
52,285,0,0.00051,False,brightness,"[[41.470577, 33.05911, 69.64569, 60.87245], [52.116203, 42.317604, 84.97575, 75.11989]]",0.305675745010376,0.02573370933532715,"[0.14212018272423477, 1]",6.318092346191406e-05,"[0.26545268297195435, 1.0]",0.010238170623779297
53,285,0,0.00051,False,contrast,"[[44.379696, 35.27863, 72.86148, 63.52671], [44.38634, 35.28565, 72.87276, 63.538284]]",0.305675745010376,0.038156986236572266,"[0.8660870447682808, 0.8679564914571865]",6.198883056640625e-05,"[0.8664814829826355, 0.867561]",0.010230541229248047
54,285,0,0.00054,False,whitenoise,"[[40.946953, 32.62984, 68.95162, 60.273586], [52.77406, 42.91548, 86.00361, 76.101074]]",0.33163881301879883,0.014612674713134766,"[0.11406505903301, 1]",7.581710815429688e-05,"[0.2407202571630478, 1.0]",0.010976076126098633
55,285,0,0.00054,False,brightness,"[[41.219723, 32.846535, 69.368576, 60.62742], [52.71287, 42.86604, 85.92743, 76.038025]]",0.33163881301879883,0.030832290649414062,"[0.12228533077751548, 1]",6.198883056640625e-05,"[0.2426147758960724, 1.0]",0.01404261589050293
56,285,0,0.00054,False,contrast,"[[44.37924, 35.2785, 72.86098, 63.526443], [44.386475, 35.286396, 72.873024, 63.539165]]",0.33163881301879883,0.04348111152648926,"[0.8659851418200356, 0.8680398862194709]",6.747245788574219e-05,"[0.8664219975471497, 0.8676019]",0.01024007797241211
57,285,0,0.00057,False,whitenoise,"[[40.68171, 32.199833, 68.652115, 59.795456], [53.23656, 43.474182, 86.90262, 77.03714]]",0.3185558319091797,0.013403654098510742,"[0.09659074773221701, 1]",7.343292236328125e-05,"[0.22133150696754456, 1.0]",0.010639190673828125
58,285,0,0.00057,False,brightness,"[[40.969612, 32.445446, 69.09222, 60.185513], [53.172176, 43.422325, 86.82222, 76.970665]]",0.3185558319091797,0.025795459747314453,"[0.10429820204960716, 1]",6.198883056640625e-05,"[0.22318099439144135, 1.0]",0.010207176208496094
59,285,0,0.00057,False,contrast,"[[44.37878, 35.27837, 72.86046, 63.52615], [44.386597, 35.287132, 72.87328, 63.540047]]",0.3185558319091797,0.038202762603759766,"[0.865884975248612, 0.8681237825228091]",6.246566772460938e-05,"[0.8663636445999146, 0.8676437]",0.01021432876586914
60,285,0,0.0006000000000000001,False,whitenoise,"[[40.411373, 31.956844, 68.35043, 59.51394], [53.849354, 44.0523, 87.89263, 78.000626]]",0.3191235065460205,0.01301264762878418,"[0.0816496526560856, 1]",7.05718994140625e-05,"[0.201248437166214, 1.0]",0.010348320007324219
61,285,0,0.0006000000000000001,False,brightness,"[[40.70392, 32.207775, 68.79714, 59.910973], [53.781364, 43.99805, 87.80769, 77.93079]]",0.3191235065460205,0.025185585021972656,"[0.0885380523766011, 1]",6.031990051269531e-05,"[0.20304317772388458, 1.0]",0.010043144226074219
62,285,0,0.0006000000000000001,False,contrast,"[[44.378334, 35.27824, 72.85996, 63.525867], [44.386726, 35.28787, 72.87354, 63.540916]]",0.3191235065460205,0.03732466697692871,"[0.8657850352855802, 0.8682062820356785]",6.103515625e-05,"[0.8663051724433899, 0.8676844]",0.010007381439208984
63,285,0,0.00063,False,whitenoise,"[[40.131935, 31.714943, 68.03962, 59.230392], [54.46599, 44.650795, 88.88245, 78.98659]]",0.3295586109161377,0.013143301010131836,"[0.06846219109096016, 1]",7.104873657226562e-05,"[0.18250644207000732, 1.0]",0.010439634323120117
64,285,0,0.00063,False,brightness,"[[40.4385, 31.978144, 68.507835, 59.646847], [54.39524, 44.593746, 88.793785, 78.91296]]",0.3295586109161377,0.025345563888549805,"[0.0747730452973182, 1]",6.103515625e-05,"[0.18423745036125183, 1.0]",0.010054826736450195
65,285,0,0.00063,False,contrast,"[[44.377876, 35.278114, 72.85947, 63.52558], [44.386852, 35.28861, 72.873795, 63.541798]]",0.3295586109161377,0.03756308555603027,"[0.8656846159307698, 0.8682891867032385]",6.079673767089844e-05,"[0.8662466406822205, 0.8677254]",0.010068416595458984
66,285,0,0.00066,False,whitenoise,"[[39.854065, 31.470657, 67.73128, 58.944847], [55.089962, 45.24967, 89.8788, 79.9722]]",0.2945873737335205,0.013126134872436523,"[0.05700244783573347, 1]",7.081031799316406e-05,"[0.1651948094367981, 1.0]",0.010444164276123047
67,285,0,0.00066,False,brightness,"[[40.174995, 31.746618, 68.22155, 59.38133], [55.016163, 45.189724, 89.785995, 79.89466]]",0.2945873737335205,0.025311708450317383,"[0.06277685200723737, 1]",6.198883056640625e-05,"[0.16686703264713287, 1.0]",0.010038137435913086
68,285,0,0.00066,False,contrast,"[[44.37742, 35.277985, 72.85895, 63.52532], [44.38744, 35.289925, 72.87502, 63.543762]]",0.2945873737335205,0.03750276565551758,"[0.865463208964258, 0.8684025654692935]",6.0558319091796875e-05,"[0.8660969138145447, 0.8677664]",0.010050773620605469
69,285,0,0.00069,False,whitenoise,"[[39.54862, 31.202084, 67.38048, 58.620525], [55.71839, 45.852947, 90, 80.968124]]",0.32389044761657715,0.01365041732788086,"[0.047330836270237216, 1]",8.368492126464844e-05,"[0.151836289667979, 1.0]",0.01087331771850586
70,285,0,0.00069,False,brightness,"[[39.88162, 31.488602, 67.888855, 59.073326], [55.641464, 45.790157, 90, 80.88671]]",0.32389044761657715,0.026383399963378906,"[0.05252842322623186, 1]",7.176399230957031e-05,"[0.15317914170909855, 1.0]",0.010449409484863281
71,285,0,0.00069,False,contrast,"[[44.376976, 35.277843, 72.858444, 63.525017], [44.38759, 35.29069, 72.87533, 63.544678]]",0.32389044761657715,0.03885936737060547,"[0.8653575493300538, 0.8684877547635965]",6.222724914550781e-05,"[0.8660342693328857, 0.8678081]",0.010245800018310547
72,285,0,0.00072,False,whitenoise,"[[39.270454, 30.955816, 67.07176, 58.334114], [56.352108, 46.460194, 90, 81.97409]]",0.33170509338378906,0.014200925827026367,"[0.03922657079577221, 1]",9.393692016601562e-05,"[0.13950254610384255, 1.0]",0.010997772216796875
73,285,0,0.00072,False,brightness,"[[39.61773, 31.255016, 67.602036, 58.80678], [56.27211, 46.394516, 90, 81.88865]]",0.33170509338378906,0.02686023712158203,"[0.04402383152543693, 1]",7.2479248046875e-05,"[0.14083079980387184, 1.0]",0.010403871536254883
74,285,0,0.00072,False,contrast,"[[44.37652, 35.277706, 72.85794, 63.524727], [44.38774, 35.29145, 72.87562, 63.545612]]",0.33170509338378906,0.03930354118347168,"[0.8652515559538195, 0.8685731196025913]",6.151199340820312e-05,"[0.8659717440605164, 0.86784965]",0.010241985321044922
75,285,0,0.00075,False,whitenoise,"[[38.99173, 30.70496, 66.76229, 58.04553], [56.988216, 47.070667, 90, 82.987175]]",0.28889989852905273,0.01454019546508789,"[0.03208234098828816, 1]",9.512901306152344e-05,"[0.12779974078915426, 1.0]",0.01098179817199707
76,285,0,0.00075,False,brightness,"[[39.35384, 31.017189, 67.31543, 58.538975], [56.905094, 47.002304, 90, 82.89826]]",0.28889989852905273,0.026861906051635742,"[0.036488371082289445, 1]",7.128715515136719e-05,"[0.1291083076393555, 1.0]",0.010121822357177734
77,285,0,0.00075,False,contrast,"[[44.376064, 35.277565, 72.85744, 63.524433], [44.387894, 35.292213, 72.87592, 63.54654]]",0.28889989852905273,0.03892993927001953,"[0.8651450665679754, 0.868658756482773]",6.151199340820312e-05,"[0.8659088015556335, 0.86789155]",0.00992131233215332
78,285,0,0.00078,False,whitenoise,"[[38.71195, 30.373934, 66.45128, 57.659992], [57.54966, 47.686836, 90, 84.004105]]",0.3165779113769531,0.013328075408935547,"[0.02576382369556205, 1]",8.296966552734375e-05,"[0.11323627084493637, 1.0]",0.010562896728515625
79,285,0,0.00078,False,brightness,"[[39.088097, 30.708393, 67.02585, 58.18393], [57.464504, 47.615692, 90, 83.91143]]",0.3165779113769531,0.025731563568115234,"[0.029792994114650338, 1]",7.128715515136719e-05,"[0.11853948626440869, 1.0]",0.010206222534179688
80,285,0,0.00078,False,contrast,"[[44.37561, 35.277428, 72.85693, 63.52414], [44.388042, 35.292984, 72.876236, 63.547462]]",0.3165779113769531,0.0378575325012207,"[0.8650387105260651, 0.8687442627769906]",6.0558319091796875e-05,"[0.865845799446106, 0.8679332]",0.00998544692993164
81,285,0,0.0008100000000000001,False,whitenoise,"[[38.433117, 30.11911, 66.14182, 57.36788], [58.201622, 48.306324, 90, 85.02275]]",0.32108378410339355,0.01389622688293457,"[0.02030633137542021, 1]",8.869171142578125e-05,"[0.09177371114492416, 1.0]",0.010823726654052734
82,285,0,0.0008100000000000001,False,brightness,"[[38.823204, 30.46666, 66.738174, 57.912148], [58.11333, 48.23279, 90, 84.92683]]",0.32108378410339355,0.026515483856201172,"[0.02393697444654179, 1]",7.05718994140625e-05,"[0.1064833253622055, 1.0]",0.010372161865234375
83,285,0,0.0008100000000000001,False,contrast,"[[44.375153, 35.27729, 72.85644, 63.52384], [44.388187, 35.293743, 72.87655, 63.548393]]",0.32108378410339355,0.03876090049743652,"[0.8649326792765815, 0.8688295513098494]",6.103515625e-05,"[0.8657829165458679, 0.8679749]",0.01007986068725586
84,285,0,0.00084,False,whitenoise,"[[38.15133, 29.85585, 65.82773, 57.069866], [58.86828, 48.928005, 90, 86.045044]]",0.31137633323669434,0.014152050018310547,"[0.015563849218845956, 1]",9.703636169433594e-05,"[0.07227407395839691, 1.0]",0.010983943939208984
85,285,0,0.00084,False,brightness,"[[38.556297, 30.217012, 66.44692, 57.635292], [58.77677, 48.85157, 90, 85.94522]]",0.31137633323669434,0.026777267456054688,"[0.018800783028716732, 1]",7.152557373046875e-05,"[0.08593428134918213, 1.0]",0.010381460189819336
86,285,0,0.00084,False,contrast,"[[44.3747, 35.277145, 72.85593, 63.523544], [44.388332, 35.294502, 72.876854, 63.549313]]",0.31137633323669434,0.03914523124694824,"[0.8648271623755773, 0.8689153616781911]",6.151199340820312e-05,"[0.8657206892967224, 0.8680169]",0.010174274444580078
87,285,0,0.00087,False,whitenoise,"[[37.84373, 29.585596, 65.5632, 56.841625], [59.540085, 49.55371, 90, 87.07874]]",0.3179168701171875,0.01496577262878418,"[0.011740868209288997, 1]",9.608268737792969e-05,"[0.05598974600434303, 1.0]",0.011281967163085938
88,285,0,0.00087,False,brightness,"[[38.26258, 29.95949, 66.20695, 57.42691], [59.44552, 49.474392, 90, 86.97501]]",0.3179168701171875,0.027665376663208008,"[0.01461125672692837, 1]",7.152557373046875e-05,"[0.06858467310667038, 1.0]",0.010451078414916992
89,285,0,0.00087,False,contrast,"[[44.37424, 35.27702, 72.85542, 63.523254], [44.38848, 35.295265, 72.87715, 63.55024]]",0.3179168701171875,0.04008126258850098,"[0.8647215114254246, 0.869000254511032]",6.127357482910156e-05,"[0.8656581044197083, 0.8680584]",0.010227203369140625
90,285,0,0.0009,False,whitenoise,"[[37.53485, 29.314817, 65.237625, 56.548317], [60.216286, 50.18205, 90, 88.12115]]",0.3040435314178467,0.013633489608764648,"[0.00833061372200908, 1]",8.58306884765625e-05,"[0.04077448323369026, 1.0]",0.010716676712036133
91,285,0,0.0009,False,brightness,"[[37.967552, 29.702063, 65.90287, 57.154377], [60.118782, 50.099934, 90, 88.01404]]",0.3040435314178467,0.026138782501220703,"[0.01080226697780178, 1]",7.104873657226562e-05,"[0.0520453117787838, 1.0]",0.010275125503540039
92,285,0,0.0009,False,contrast,"[[44.373795, 35.27688, 72.85492, 63.52297], [44.388634, 35.29603, 72.87746, 63.551163]]",0.3040435314178467,0.03839564323425293,"[0.8646156123510779, 0.8690853039614971]",6.103515625e-05,"[0.8655953407287598, 0.8680997]",0.010078191757202148
93,285,0,0.00093,False,whitenoise,"[[37.22533, 29.046495, 64.91132, 56.258568], [60.89554, 50.815525, 90, 89.16851]]",0.29488325119018555,0.013280391693115234,"[0.005554701346629906, 1]",8.20159912109375e-05,"[0.027880217880010605, 1.0]",0.010517120361328125
94,285,0,0.00093,False,brightness,"[[37.671616, 29.446556, 65.59768, 56.884567], [60.79505, 50.730537, 90, 89.0576]]",0.29488325119018555,0.025592803955078125,"[0.0076296033804793455, 1]",7.05718994140625e-05,"[0.03769835829734802, 1.0]",0.010126590728759766
95,285,0,0.00093,False,contrast,"[[44.37335, 35.276737, 72.85442, 63.522675], [44.388786, 35.29679, 72.87776, 63.552082]]",0.29488325119018555,0.037656545639038086,"[0.8645097321651409, 0.8691702320031328]",6.008148193359375e-05,"[0.865532636642456, 0.86814106]",0.009931564331054688
