,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
37,20,0,0.00036,False,brightness,"[[17.247297, 5.949988, 44.592667, 33.65015], [21.185036, 8.16924, 51.716022, 38.875957]]",0.33278608322143555,0.026157379150390625,"[0.45101093240678913, 1]",6.175041198730469e-05,"[0.6306746006011963, 1.0]",0.009939432144165039
38,20,0,0.00036,True,contrast,"[[18.20208, 6.647878, 45.882202, 34.566967], [18.204369, 6.6498256, 45.883038, 34.56761]]",0.33278608322143555,0.038168907165527344,"[0, 1]",0.0,"[0, 1]",0.0
39,20,0,0.00039,False,whitenoise,"[[17.032442, 5.8120484, 44.25096, 33.395416], [21.525501, 8.388732, 52.343655, 39.367455]]",0.33952975273132324,0.013895273208618164,"[0.4057482693842646, 1]",7.772445678710938e-05,"[0.5989439487457275, 1.0]",0.011091470718383789
40,20,0,0.00039,False,brightness,"[[17.12937, 5.8728123, 44.439426, 33.549496], [21.501766, 8.351936, 52.31508, 39.332542]]",0.33952975273132324,0.0270235538482666,"[0.41781248207549254, 1]",6.866455078125e-05,"[0.6012522578239441, 1.0]",0.010801553726196289
41,20,0,0.00039,True,contrast,"[[18.201971, 6.647783, 45.882153, 34.56692], [18.204462, 6.649905, 45.883076, 34.56765]]",0.33952975273132324,0.04012298583984375,"[0, 1]",0.0,"[0, 1]",0.0
42,20,0,0.00042,False,whitenoise,"[[16.905857, 5.726887, 44.081524, 33.279003], [21.86268, 8.585312, 52.978046, 39.846573]]",0.301419734954834,0.013173818588256836,"[0.37423291123051927, 1]",6.985664367675781e-05,"[0.5697123408317566, 1.0]",0.010466337203979492
43,20,0,0.00042,False,brightness,"[[17.01022, 5.7923393, 44.284462, 33.444996], [21.837172, 8.5458555, 52.94724, 39.809124]]",0.301419734954834,0.025446414947509766,"[0.38611494739075497, 1]",6.127357482910156e-05,"[0.5720508098602295, 1.0]",0.010105133056640625
44,20,0,0.00042,True,contrast,"[[18.201864, 6.647687, 45.882103, 34.566868], [18.204556, 6.6499853, 45.88312, 34.56768]]",0.301419734954834,0.037665367126464844,"[0, 1]",0.0,"[0, 1]",0.0
45,20,0,0.00045,False,whitenoise,"[[16.744225, 5.6269426, 43.856567, 33.12417], [22.205973, 8.817977, 53.62265, 40.37815]]",0.32616567611694336,0.013257741928100586,"[0.3418660680172071, 1]",6.961822509765625e-05,"[0.5405241847038269, 1.0]",0.010380029678344727
46,20,0,0.00045,False,brightness,"[[16.857061, 5.697161, 44.076153, 33.303112], [22.178633, 8.77572, 53.589596, 40.33792]]",0.32616567611694336,0.025376558303833008,"[0.35349839224472396, 1]",6.031990051269531e-05,"[0.5428849458694458, 1.0]",0.009970664978027344
47,20,0,0.00045,True,contrast,"[[18.20176, 6.6475897, 45.88205, 34.566822], [18.204653, 6.6500664, 45.88317, 34.567722]]",0.32616567611694336,0.03737473487854004,"[0, 1]",0.0,"[0, 1]",0.0
48,20,0,0.00048,False,whitenoise,"[[16.592344, 5.5293016, 43.665985, 32.996086], [22.5667, 9.072554, 54.28921, 40.941578]]",0.29914307594299316,0.014072895050048828,"[0.3127128594462726, 1]",8.225440979003906e-05,"[0.5116773247718811, 1.0]",0.010870695114135742
49,20,0,0.00048,False,brightness,"[[16.712433, 5.6042323, 43.899967, 33.18704], [22.53761, 9.027343, 54.253876, 40.89842]]",0.29914307594299316,0.02654290199279785,"[0.3240080199697645, 1]",6.151199340820312e-05,"[0.5140496492385864, 1.0]",0.010291337966918945
50,20,0,0.00048,True,contrast,"[[18.20165, 6.6474924, 45.882004, 34.56678], [18.204746, 6.6501465, 45.883217, 34.567753]]",0.29914307594299316,0.03887677192687988,"[0, 1]",0.0,"[0, 1]",0.0
51,20,0,0.00051,False,whitenoise,"[[16.408674, 5.4194946, 43.42641, 32.84069], [22.946947, 9.344662, 54.98646, 41.53141]]",0.31220102310180664,0.014273643493652344,"[0.28372959432880007, 1]",7.843971252441406e-05,"[0.48327118158340454, 1.0]",0.010820627212524414
52,20,0,0.00051,False,brightness,"[[16.539694, 5.4998574, 43.681923, 33.047623], [22.916153, 9.296553, 54.948803, 41.485363]]",0.31220102310180664,0.026447772979736328,"[0.2948119636865806, 1]",6.175041198730469e-05,"[0.4856397211551666, 1.0]",0.010026931762695312
53,20,0,0.00051,True,contrast,"[[18.201542, 6.647397, 45.881954, 34.566727], [18.20484, 6.650226, 45.883263, 34.567787]]",0.31220102310180664,0.038564205169677734,"[0, 1]",0.0,"[0, 1]",0.0
54,20,0,0.00054,False,whitenoise,"[[16.226599, 5.310128, 43.195484, 32.694458], [23.35203, 9.634705, 55.729134, 42.158703]]",0.31670165061950684,0.013134956359863281,"[0.2567779341575535, 1]",7.104873657226562e-05,"[0.4550058841705322, 1.0]",0.010456085205078125
55,20,0,0.00054,False,brightness,"[[16.365294, 5.395323, 43.46623, 32.91391], [23.319592, 9.583742, 55.68933, 42.109867]]",0.31670165061950684,0.025380611419677734,"[0.2674027341687198, 1]",6.222724914550781e-05,"[0.4573516547679901, 1.0]",0.010072469711303711
56,20,0,0.00054,True,contrast,"[[18.201437, 6.6473017, 45.881905, 34.56668], [18.204933, 6.6503067, 45.88331, 34.567825]]",0.31670165061950684,0.037580013275146484,"[0, 1]",0.0,"[0, 1]",0.0
57,20,0,0.00057,False,whitenoise,"[[16.043255, 5.200721, 42.961285, 32.548126], [23.762318, 9.929106, 56.47853, 42.79622]]",0.30597805976867676,0.013629913330078125,"[0.2322352098668236, 1]",7.176399230957031e-05,"[0.4282776713371277, 1.0]",0.01072072982788086
58,20,0,0.00057,False,brightness,"[[16.189293, 5.290652, 43.24674, 32.779728], [23.728033, 9.875129, 56.43661, 42.7445]]",0.30597805976867676,0.026030778884887695,"[0.24239888711995428, 1]",6.127357482910156e-05,"[0.4306020140647888, 1.0]",0.010212421417236328
59,20,0,0.00057,True,contrast,"[[18.201328, 6.6472054, 45.881855, 34.566635], [18.205029, 6.650387, 45.88335, 34.56786]]",0.30597805976867676,0.03836464881896973,"[0, 1]",0.0,"[0, 1]",0.0
60,20,0,0.0006000000000000001,False,whitenoise,"[[15.862616, 5.091847, 42.73373, 32.403023], [24.176287, 10.235451, 57.241398, 43.44399]]",0.2965230941772461,0.013758420944213867,"[0.2099281989652757, 1]",7.700920104980469e-05,"[0.4028463065624237, 1.0]",0.010666847229003906
61,20,0,0.0006000000000000001,False,brightness,"[[16.010551, 5.1847477, 43.021904, 32.639187], [24.14023, 10.178734, 57.197212, 43.389454]]",0.2965230941772461,0.026002168655395508,"[0.2193460505086123, 1]",6.175041198730469e-05,"[0.4051398038864136, 1.0]",0.01007986068725586
62,20,0,0.0006000000000000001,True,contrast,"[[18.201221, 6.647108, 45.88181, 34.566586], [18.205124, 6.650467, 45.883392, 34.567898]]",0.2965230941772461,0.03821516036987305,"[0, 1]",0.0,"[0, 1]",0.0
63,20,0,0.00063,False,whitenoise,"[[15.674421, 4.977667, 42.501728, 32.255276], [24.596104, 10.5615635, 58.027275, 44.125824]]",0.29770946502685547,0.014553308486938477,"[0.1891507991647657, 1]",8.20159912109375e-05,"[0.3782155513763428, 1.0]",0.011014223098754883
64,20,0,0.00063,False,brightness,"[[15.829433, 5.0752935, 42.803852, 32.50325], [24.558264, 10.502197, 57.9808, 44.06855]]",0.29770946502685547,0.026970386505126953,"[0.1981160496248902, 1]",6.198883056640625e-05,"[0.38046973943710327, 1.0]",0.010203838348388672
65,20,0,0.00063,True,contrast,"[[18.201113, 6.647009, 45.881756, 34.566536], [18.205397, 6.650701, 45.883976, 34.568447]]",0.29770946502685547,0.03932547569274902,"[0, 1]",0.0,"[0, 1]",0.0
66,20,0,0.00066,False,whitenoise,"[[15.484861, 4.858878, 42.27124, 32.10577], [25.030993, 10.891246, 58.835068, 44.815372]]",0.3238246440887451,0.01318979263305664,"[0.17008339057328892, 1]",7.486343383789062e-05,"[0.35470351576805115, 1.0]",0.010385751724243164
67,20,0,0.00066,False,brightness,"[[15.647102, 4.9610023, 42.587593, 32.365444], [24.991314, 10.829225, 58.786213, 44.75532]]",0.3238246440887451,0.02527308464050293,"[0.17860736221097154, 1]",6.103515625e-05,"[0.3569161295890808, 1.0]",0.009950637817382812
68,20,0,0.00066,True,contrast,"[[18.200693, 6.64587, 45.881226, 34.565193], [18.205507, 6.6508164, 45.88405, 34.56851]]",0.3238246440887451,0.0373079776763916,"[0, 1]",0.0,"[0, 1]",0.0
69,20,0,0.00069,False,whitenoise,"[[15.274037, 4.729475, 42.006084, 31.929453], [25.477547, 11.227886, 59.655025, 45.51602]]",0.30273008346557617,0.013098955154418945,"[0.1519403168565169, 1]",7.128715515136719e-05,"[0.33232659101486206, 1.0]",0.01041722297668457
70,20,0,0.00069,False,brightness,"[[15.441855, 4.8354464, 42.33306, 32.198475], [25.436073, 11.163419, 59.60388, 45.45356]]",0.30273008346557617,0.02532482147216797,"[0.1599339655018235, 1]",6.151199340820312e-05,"[0.3344879150390625, 1.0]",0.010039806365966797
71,20,0,0.00069,True,contrast,"[[18.200571, 6.6457224, 45.881153, 34.565083], [18.205608, 6.6509047, 45.884125, 34.568565]]",0.30273008346557617,0.03746843338012695,"[0, 1]",0.0,"[0, 1]",0.0
72,20,0,0.00072,False,whitenoise,"[[15.078175, 4.6068287, 41.771896, 31.775663], [25.937145, 11.573801, 60.494522, 46.238388]]",0.29843616485595703,0.013164043426513672,"[0.13584296691260134, 1]",7.176399230957031e-05,"[0.3108604848384857, 1.0]",0.010447978973388672
73,20,0,0.00072,False,brightness,"[[15.253245, 4.717355, 42.11301, 32.056408], [25.893911, 11.506916, 60.44107, 46.17346]]",0.29843616485595703,0.02545905113220215,"[0.1434130097225883, 1]",6.175041198730469e-05,"[0.3129672110080719, 1.0]",0.010101556777954102
74,20,0,0.00072,True,contrast,"[[18.200449, 6.6455708, 45.88108, 34.56497], [18.205717, 6.6509943, 45.884216, 34.56864]]",0.29843616485595703,0.03770184516906738,"[0, 1]",0.0,"[0, 1]",0.0
75,20,0,0.00075,False,whitenoise,"[[14.882005, 4.484029, 41.536915, 31.621367], [26.40778, 11.928016, 61.351116, 46.980648]]",0.2944941520690918,0.012897253036499023,"[0.12107400867971985, 1]",7.033348083496094e-05,"[0.29035475850105286, 1.0]",0.010234355926513672
76,20,0,0.00075,False,brightness,"[[15.064642, 4.5992365, 41.89288, 31.91436], [26.362848, 11.859048, 61.295395, 46.913418]]",0.2944941520690918,0.024984121322631836,"[0.12823830362255959, 1]",6.0558319091796875e-05,"[0.29239925742149353, 1.0]",0.009953498840332031
77,20,0,0.00075,True,contrast,"[[18.200329, 6.64542, 45.881012, 34.56486], [18.205828, 6.6510825, 45.884315, 34.568714]]",0.2944941520690918,0.03703141212463379,"[0, 1]",0.0,"[0, 1]",0.0
78,20,0,0.00078,False,whitenoise,"[[14.683682, 4.3603334, 41.29959, 31.465227], [26.883997, 12.286846, 62.219387, 47.733128]]",0.3087775707244873,0.013593435287475586,"[0.10760478433372869, 1]",7.176399230957031e-05,"[0.27097198367118835, 1.0]",0.01071786880493164
79,20,0,0.00078,False,brightness,"[[14.873243, 4.480052, 41.66926, 31.769766], [26.837486, 12.216221, 62.16163, 47.66469]]",0.3087775707244873,0.026072025299072266,"[0.11435341023854684, 1]",6.175041198730469e-05,"[0.27294111251831055, 1.0]",0.010262250900268555
80,20,0,0.00078,True,contrast,"[[18.200193, 6.645258, 45.880894, 34.56473], [18.20605, 6.6518383, 45.884426, 34.56936]]",0.3087775707244873,0.0384521484375,"[0, 1]",0.0,"[0, 1]",0.0
81,20,0,0.0008100000000000001,False,whitenoise,"[[14.486992, 4.234231, 41.065353, 31.308578], [27.35903, 12.645372, 63.086166, 48.485832]]",0.3491482734680176,0.014045238494873047,"[0.09549243969799258, 1]",8.463859558105469e-05,"[0.2528952360153198, 1.0]",0.010838747024536133
82,20,0,0.0008100000000000001,False,brightness,"[[14.683816, 4.358396, 41.44917, 31.624748], [27.310751, 12.572506, 63.02611, 48.415035]]",0.3491482734680176,0.02642345428466797,"[0.10186260102051527, 1]",6.175041198730469e-05,"[0.2548080086708069, 1.0]",0.010186910629272461
83,20,0,0.0008100000000000001,True,contrast,"[[18.20005, 6.645094, 45.88079, 34.564598], [18.206165, 6.6519527, 45.88452, 34.56946]]",0.3491482734680176,0.03876757621765137,"[0, 1]",0.0,"[0, 1]",0.0
84,20,0,0.00084,False,whitenoise,"[[14.2756195, 4.1049213, 40.813404, 31.149235], [27.839638, 13.007547, 63.96586, 49.250027]]",0.3174765110015869,0.014028787612915039,"[0.08430301536170726, 1]",7.295608520507812e-05,"[0.23578007519245148, 1.0]",0.010681629180908203
85,20,0,0.00084,False,brightness,"[[14.480106, 4.2337584, 41.212273, 31.477581], [27.78956, 12.932398, 63.90339, 49.17742]]",0.3174765110015869,0.02615642547607422,"[0.09031068990088978, 1]",6.008148193359375e-05,"[0.23763471841812134, 1.0]",0.009953498840332031
86,20,0,0.00084,True,contrast,"[[18.199903, 6.644928, 45.880684, 34.564445], [18.206284, 6.652069, 45.88463, 34.56956]]",0.3174765110015869,0.03818321228027344,"[0, 1]",0.0,"[0, 1]",0.0
87,20,0,0.00087,False,whitenoise,"[[14.056133, 3.9676545, 40.55365, 30.981377], [28.35439, 13.377567, 64.87976, 50.02797]]",0.30051541328430176,0.013445138931274414,"[0.07379340163155337, 1]",7.414817810058594e-05,"[0.2191343456506729, 1.0]",0.010608196258544922
88,20,0,0.00087,False,brightness,"[[14.268046, 4.1003284, 40.966587, 31.320518], [28.302237, 13.300077, 64.81452, 49.953846]]",0.30051541328430176,0.025698423385620117,"[0.07942087322916215, 1]",6.198883056640625e-05,"[0.2209319919347763, 1.0]",0.010095357894897461
89,20,0,0.00087,True,contrast,"[[18.199764, 6.6447635, 45.88058, 34.564312], [18.206398, 6.6521826, 45.884727, 34.56966]]",0.30051541328430176,0.03793478012084961,"[0, 1]",0.0,"[0, 1]",0.0
90,20,0,0.0009,False,whitenoise,"[[13.836102, 3.8371823, 40.297688, 30.82143], [28.911287, 13.753435, 65.842476, 50.824295]]",0.2951200008392334,0.012903213500976562,"[0.06407011848757209, 1]",7.033348083496094e-05,"[0.20283661782741547, 1.0]",0.010264396667480469
91,20,0,0.0009,False,brightness,"[[14.055554, 3.974531, 40.725372, 31.172457], [28.85695, 13.673566, 65.77431, 50.74862]]",0.2951200008392334,0.025018692016601562,"[0.06933406655063641, 1]",6.175041198730469e-05,"[0.20457585155963898, 1.0]",0.009978055953979492
92,20,0,0.0009,True,contrast,"[[18.199625, 6.644267, 45.880493, 34.563778], [18.206516, 6.652296, 45.884834, 34.569763]]",0.2951200008392334,0.0370786190032959,"[0, 1]",0.0,"[0, 1]",0.0
93,20,0,0.00093,False,whitenoise,"[[13.610624, 3.7056503, 40.039597, 30.660978], [29.474411, 14.134195, 66.817215, 51.63398]]",0.33020567893981934,0.013260126113891602,"[0.05526470836869496, 1]",7.033348083496094e-05,"[0.18745015561580658, 1.0]",0.010421037673950195
94,20,0,0.00093,False,brightness,"[[13.837085, 3.847469, 40.481438, 31.023592], [29.417881, 14.051998, 66.746086, 51.556625]]",0.33020567893981934,0.02530694007873535,"[0.06017226120832993, 1]",6.127357482910156e-05,"[0.1891314536333084, 1.0]",0.009921550750732422
95,20,0,0.00093,True,contrast,"[[18.199482, 6.6440907, 45.88039, 34.563633], [18.206629, 6.6524105, 45.884937, 34.569862]]",0.33020567893981934,0.03733205795288086,"[0, 1]",0.0,"[0, 1]",0.0
96,20,0,0.00096,False,whitenoise,"[[13.376307, 3.5734315, 39.76551, 30.494215], [30.047691, 14.54745, 67.80114, 52.47498]]",0.3220055103302002,0.013854026794433594,"[0.047095642109090105, 1]",8.440017700195312e-05,"[0.17266102135181427, 1.0]",0.010635137557983398
97,20,0,0.00096,False,brightness,"[[13.610331, 3.7199945, 40.222084, 30.868721], [29.988998, 14.462173, 67.7272, 52.39595]]",0.3220055103302002,0.026047945022583008,"[0.05165355496294551, 1]",6.175041198730469e-05,"[0.17428706586360931, 1.0]",0.010042905807495117
98,20,0,0.00096,True,contrast,"[[18.199337, 6.643903, 45.880287, 34.56347], [18.206745, 6.652567, 45.885036, 34.570034]]",0.3220055103302002,0.03817558288574219,"[0, 1]",0.0,"[0, 1]",0.0
99,20,0,0.00099,False,whitenoise,"[[13.129068, 3.4303632, 39.460766, 30.29981], [30.635782, 14.979277, 68.80885, 53.340733]]",0.3416290283203125,0.015032768249511719,"[0.03944327024091451, 1]",8.106231689453125e-05,"[0.15849505364894867, 1.0]",0.01144099235534668
100,20,0,0.00099,False,brightness,"[[13.367737, 3.5803382, 39.92631, 30.682022], [30.574753, 14.891499, 68.73214, 53.260124]]",0.3416290283203125,0.02803516387939453,"[0.04360011827048713, 1]",6.866455078125e-05,"[0.1600618064403534, 1.0]",0.01069498062133789
101,20,0,0.00099,True,contrast,"[[18.199188, 6.6437078, 45.88018, 34.5633], [18.20686, 6.652683, 45.88514, 34.570137]]",0.3416290283203125,0.04097461700439453,"[0, 1]",0.0,"[0, 1]",0.0
102,20,0,0.00102,False,whitenoise,"[[12.862961, 3.2783618, 39.110737, 30.070581], [31.231928, 15.419594, 69.832275, 54.222427]]",0.29932403564453125,0.013465642929077148,"[0.03232659696255923, 1]",7.534027099609375e-05,"[0.14511658251285553, 1.0]",0.010604143142700195
103,20,0,0.00102,False,brightness,"[[13.109486, 3.4335432, 39.593536, 30.467558], [31.168617, 15.32937, 69.752716, 54.140057]]",0.29932403564453125,0.025804519653320312,"[0.036143646407884145, 1]",6.103515625e-05,"[0.14662404358386993, 1.0]",0.010184526443481445
104,20,0,0.00102,True,contrast,"[[18.199043, 6.6435122, 45.880074, 34.56313], [18.206974, 6.6527987, 45.88524, 34.570236]]",0.29932403564453125,0.038071393966674805,"[0, 1]",0.0,"[0, 1]",0.0
