,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,128,0,0.00021,False,whitenoise,"[[55.019463, 50.17968, 81.805145, 76.93302], [58.610207, 53.42964, 87.10323, 81.89732]]",0.3174731731414795,0.013623237609863281,"[0.43388447496720567, 1]",6.985664367675781e-05,"[0.6953564286231995, 1.0]",0.010696649551391602
22,128,0,0.00021,False,brightness,"[[55.12511, 50.27634, 81.9638, 77.082085], [58.577835, 53.394, 87.06106, 81.85181]]",0.3174731731414795,0.026035785675048828,"[0.44731748158335083, 1]",6.127357482910156e-05,"[0.7065926194190979, 1.0]",0.01024627685546875
23,128,0,0.00021,False,contrast,"[[55.938744, 51.026207, 82.96956, 78.01701], [55.945835, 51.03327, 82.97766, 78.02497]]",0.3174731731414795,0.03844499588012695,"[0.8059124897239361, 0.8075988262118033]",6.151199340820312e-05,"[0.8063297271728516, 0.80718064]",0.010241031646728516
24,128,0,0.00024,False,whitenoise,"[[54.865417, 50.03637, 81.61728, 76.75775], [59.057983, 53.840027, 87.79892, 82.555176]]",0.3265986442565918,0.013779401779174805,"[0.38641771490143234, 1]",7.700920104980469e-05,"[0.6594486236572266, 1.0]",0.010725021362304688
25,128,0,0.00024,False,brightness,"[[54.986073, 50.146923, 81.79851, 76.92813], [59.020992, 53.7993, 87.75075, 82.50316]]",0.3265986442565918,0.026161670684814453,"[0.3999146181525292, 1]",6.127357482910156e-05,"[0.6719607710838318, 1.0]",0.010221481323242188
26,128,0,0.00024,False,contrast,"[[55.938232, 51.0257, 82.96897, 78.01643], [55.94634, 51.033768, 82.97824, 78.025536]]",0.3265986442565918,0.03847789764404297,"[0.8057908200034068, 0.8077195619763711]",6.103515625e-05,"[0.8062680959701538, 0.807241]",0.010137557983398438
27,128,0,0.00027,False,whitenoise,"[[54.710083, 49.89226, 81.42772, 76.58223], [59.507362, 54.25265, 88.49723, 83.216064]]",0.3024771213531494,0.014200925827026367,"[0.34459107926014476, 1]",8.0108642578125e-05,"[0.6243269443511963, 1.0]",0.010670185089111328
28,128,0,0.00027,False,brightness,"[[54.845802, 50.016663, 81.631714, 76.77393], [59.465847, 54.207085, 88.44316, 83.15771]]",0.3024771213531494,0.026195526123046875,"[0.3580018935588248, 1]",6.103515625e-05,"[0.6380277872085571, 1.0]",0.009869575500488281
29,128,0,0.00027,False,contrast,"[[55.93772, 51.025192, 82.96838, 78.01586], [55.946846, 51.03427, 82.97882, 78.02609]]",0.3024771213531494,0.03818106651306152,"[0.8056700677873107, 0.8078400315036426]",5.9604644775390625e-05,"[0.8062068819999695, 0.8073016]",0.009860038757324219
30,128,0,0.00030000000000000003,False,whitenoise,"[[54.55349, 49.744408, 81.23494, 76.40142], [59.9459, 54.652397, 89.18506, 83.86447]]",0.320009708404541,0.012866973876953125,"[0.30813991651600975, 1]",7.033348083496094e-05,"[0.5905813574790955, 1.0]",0.010229110717773438
31,128,0,0.00030000000000000003,False,brightness,"[[54.7038, 49.881863, 81.46072, 76.61321], [59.900074, 54.60214, 89.12552, 83.80016]]",0.320009708404541,0.02488851547241211,"[0.32131881507557275, 1]",6.079673767089844e-05,"[0.6053225994110107, 1.0]",0.009905576705932617
32,128,0,0.00030000000000000003,False,contrast,"[[55.93721, 51.02468, 82.967804, 78.01528], [55.94735, 51.034775, 82.979385, 78.02666]]",0.320009708404541,0.036908864974975586,"[0.8055493268524739, 0.8079597773013325]",6.151199340820312e-05,"[0.806145429611206, 0.8073618]",0.009903907775878906
33,128,0,0.00033,False,whitenoise,"[[54.404007, 49.59956, 81.05054, 76.223885], [60.365814, 55.031517, 89.84281, 84.481064]]",0.3007221221923828,0.013343334197998047,"[0.2771261202443875, 1]",7.009506225585938e-05,"[0.5591304302215576, 1.0]",0.010482311248779297
34,128,0,0.00033,False,brightness,"[[54.5693, 49.75076, 81.29888, 76.45685], [60.315495, 54.976315, 89.77748, 84.41051]]",0.3007221221923828,0.025461912155151367,"[0.2901276976009172, 1]",6.0558319091796875e-05,"[0.5749162435531616, 1.0]",0.009979486465454102
35,128,0,0.00033,False,contrast,"[[55.9367, 51.024178, 82.96722, 78.0147], [55.947853, 51.03527, 82.979965, 78.02722]]",0.3007221221923828,0.03756284713745117,"[0.8054279827263277, 0.8080807071430213]",6.103515625e-05,"[0.8060840368270874, 0.8074223]",0.009953975677490234
36,128,0,0.00036,False,whitenoise,"[[54.224213, 49.43079, 80.82336, 76.01085], [60.795242, 55.41997, 90, 85.11375]]",0.31295156478881836,0.013518571853637695,"[0.25021180793720404, 1]",8.273124694824219e-05,"[0.5260158777236938, 1.0]",0.010772943496704102
37,128,0,0.00036,False,brightness,"[[54.40431, 49.59568, 81.094, 76.26487], [60.74049, 55.35984, 90, 85.036934]]",0.31295156478881836,0.026088237762451172,"[0.2626380451366654, 1]",7.128715515136719e-05,"[0.5427178144454956, 1.0]",0.010347127914428711
38,128,0,0.00036,False,contrast,"[[55.93619, 51.023666, 82.96664, 78.01413], [55.948883, 51.036217, 82.98111, 78.02826]]",0.31295156478881836,0.03840780258178711,"[0.805280498515918, 0.8082848355593893]",6.031990051269531e-05,"[0.8060230016708374, 0.8075392]",0.010148763656616211
39,128,0,0.00039,False,whitenoise,"[[54.032303, 49.248962, 80.5815, 75.78248], [61.278893, 55.861137, 90, 85.8267]]",0.31328630447387695,0.013812541961669922,"[0.2242070795676306, 1]",9.083747863769531e-05,"[0.4904767572879791, 1.0]",0.010708332061767578
40,128,0,0.00039,False,brightness,"[[54.227436, 49.42766, 80.87479, 76.05775], [61.21973, 55.79588, 90, 85.74317]]",0.31328630447387695,0.0261690616607666,"[0.23636997914515828, 1]",7.033348083496094e-05,"[0.5079695582389832, 1.0]",0.01017904281616211
41,128,0,0.00039,False,contrast,"[[55.93568, 51.023155, 82.96605, 78.01355], [55.94944, 51.03676, 82.98172, 78.02887]]",0.31328630447387695,0.03828144073486328,"[0.8051568693385802, 0.8084125323398983]",6.103515625e-05,"[0.8059613704681396, 0.80760455]",0.009988069534301758
42,128,0,0.00042,False,whitenoise,"[[53.837975, 49.066204, 80.33967, 75.553955], [61.763588, 56.303894, 90, 86.54344]]",0.31055355072021484,0.014757156372070312,"[0.20070621500381855, 1]",9.322166442871094e-05,"[0.45611053705215454, 1.0]",0.011166095733642578
43,128,0,0.00042,False,brightness,"[[54.04809, 49.25867, 80.65554, 75.85041], [61.699944, 56.233685, 90, 86.45367]]",0.31055355072021484,0.027286529541015625,"[0.2125586319881684, 1]",7.128715515136719e-05,"[0.4742943346500397, 1.0]",0.010277748107910156
44,128,0,0.00042,False,contrast,"[[55.935173, 51.022644, 82.96547, 78.01298], [55.94999, 51.037315, 82.98235, 78.02949]]",0.31055355072021484,0.03955268859863281,"[0.8050335863649957, 0.8085417370665541]",6.0558319091796875e-05,"[0.8059003353118896, 0.807671]",0.010091066360473633
45,128,0,0.00045,False,whitenoise,"[[53.6046, 48.84832, 80.036514, 75.26591], [62.253735, 56.75663, 90, 87.27476]]",0.3281867504119873,0.013147592544555664,"[0.17759066260941725, 1]",8.082389831542969e-05,"[0.4198295772075653, 1.0]",0.01044917106628418
46,128,0,0.00045,False,brightness,"[[53.831165, 49.05583, 80.37765, 75.58605], [62.185932, 56.68193, 90, 87.17952]]",0.3281867504119873,0.02544546127319336,"[0.18905997327422028, 1]",6.961822509765625e-05,"[0.4386459290981293, 1.0]",0.010123491287231445
47,128,0,0.00045,False,contrast,"[[55.934658, 51.022133, 82.96488, 78.0124], [55.95114, 51.03842, 82.98391, 78.03098]]",0.3281867504119873,0.037455081939697266,"[0.8048627073107897, 0.808802922162849]",6.008148193359375e-05,"[0.8058384656906128, 0.80782187]",0.009894132614135742
48,128,0,0.00048,False,whitenoise,"[[53.40114, 48.66162, 79.78511, 75.03149], [62.749844, 57.211678, 90, 88.01079]]",0.3045039176940918,0.013184547424316406,"[0.15806000046553262, 1]",8.034706115722656e-05,"[0.3872005343437195, 1.0]",0.010459184646606445
49,128,0,0.00048,False,brightness,"[[53.642914, 48.882965, 80.149124, 75.372955], [62.678154, 57.132576, 90, 87.91021]]",0.3045039176940918,0.02549600601196289,"[0.1691276922766227, 1]",6.961822509765625e-05,"[0.4064759314060211, 1.0]",0.010097503662109375
50,128,0,0.00048,False,contrast,"[[55.934147, 51.02163, 82.964294, 78.011826], [55.951736, 51.039024, 82.984604, 78.03167]]",0.3045039176940918,0.037548065185546875,"[0.80473583340418, 0.8089420716872888]",6.031990051269531e-05,"[0.805777370929718, 0.8078945]",0.009918689727783203
51,128,0,0.00051,False,whitenoise,"[[53.164955, 48.42782, 79.47558, 74.72925], [63.262882, 57.679947, 90, 88.776215]]",0.31725287437438965,0.01345372200012207,"[0.13863596032327896, 1]",8.106231689453125e-05,"[0.3525703251361847, 1.0]",0.010729074478149414
52,128,0,0.00051,False,brightness,"[[53.42829, 48.66754, 79.87242, 75.10027], [63.1868, 57.596012, 90, 88.66955]]",0.31725287437438965,0.026035547256469727,"[0.14940592147892395, 1]",7.128715515136719e-05,"[0.37253761291503906, 1.0]",0.010318756103515625
53,128,0,0.00051,False,contrast,"[[55.93364, 51.02112, 82.96371, 78.011246], [55.952354, 51.039673, 82.98534, 78.03242]]",0.31725287437438965,0.038353681564331055,"[0.8046058889060178, 0.8090890594908432]",6.175041198730469e-05,"[0.8057160377502441, 0.80797213]",0.01012873649597168
54,128,0,0.00054,False,whitenoise,"[[52.93287, 48.196938, 79.17765, 74.43838], [63.80976, 58.178116, 90, 89.59668]]",0.3078181743621826,0.01343536376953125,"[0.12079463192378474, 1]",8.130073547363281e-05,"[0.31873202323913574, 1.0]",0.01068425178527832
55,128,0,0.00054,False,brightness,"[[53.21202, 48.451077, 79.59841, 74.831764], [63.729282, 58.08935, 90, 89.483894]]",0.3078181743621826,0.025963306427001953,"[0.13102079568377123, 1]",7.081031799316406e-05,"[0.33888712525367737, 1.0]",0.010307788848876953
56,128,0,0.00054,False,contrast,"[[55.933002, 51.02059, 82.962944, 78.01062], [55.952957, 51.040283, 82.98603, 78.033104]]",0.3078181743621826,0.038233041763305664,"[0.8044622239284321, 0.8092345397460106]",6.103515625e-05,"[0.8056440949440002, 0.80804515]",0.010104656219482422
57,128,0,0.00057,False,whitenoise,"[[52.700718, 47.966843, 78.88081, 74.148895], [64.357376, 58.677715, 90, 90]]",0.28296685218811035,0.013529062271118164,"[0.10563370927883725, 1]",8.916854858398438e-05,"[0.28660041093826294, 1.0]",0.010779142379760742
58,128,0,0.00057,False,brightness,"[[52.994453, 48.235004, 79.32414, 74.563934], [64.272446, 58.584087, 90, 90]]",0.28296685218811035,0.02614116668701172,"[0.11513755059265976, 1]",7.653236389160156e-05,"[0.3067905604839325, 1.0]",0.010384082794189453
59,128,0,0.00057,False,contrast,"[[55.932484, 51.020084, 82.96235, 78.01004], [55.953556, 51.040886, 82.98672, 78.03378]]",0.28296685218811035,0.03841829299926758,"[0.8043346390175671, 0.809373590490432]",6.151199340820312e-05,"[0.8055821061134338, 0.8081176]",0.010106801986694336
60,128,0,0.0006000000000000001,False,whitenoise,"[[52.4638, 47.73386, 78.58265, 73.85917], [64.9066, 59.180977, 90, 90]]",0.30278801918029785,0.013675212860107422,"[0.09251653734299366, 1]",0.00011181831359863281,"[0.25604549050331116, 1.0]",0.010702133178710938
61,128,0,0.0006000000000000001,False,brightness,"[[52.763, 48.008553, 79.03271, 74.282104], [64.81732, 59.08268, 90, 90]]",0.30278801918029785,0.026170730590820312,"[0.10136457663719756, 1]",7.724761962890625e-05,"[0.27559396624565125, 1.0]",0.010255575180053711
62,128,0,0.0006000000000000001,False,contrast,"[[55.93196, 51.019577, 82.96176, 78.00946], [55.954163, 51.04148, 82.98741, 78.03447]]",0.30278801918029785,0.03833436965942383,"[0.8042070088221793, 0.8095133629721895]",6.103515625e-05,"[0.805520236492157, 0.8081906]",0.010001897811889648
63,128,0,0.00063,False,whitenoise,"[[52.229164, 47.5016, 78.28754, 73.56906], [65.459526, 59.686626, 90, 90]]",0.31269168853759766,0.01405787467956543,"[0.08054032612266021, 1]",9.846687316894531e-05,"[0.22714798152446747, 1.0]",0.01092219352722168
64,128,0,0.00063,False,brightness,"[[52.543034, 47.789967, 78.75963, 74.01301], [65.36592, 59.583366, 90, 90]]",0.31269168853759766,0.026643991470336914,"[0.08898931324531663, 1]",7.772445678710938e-05,"[0.2465132623910904, 1.0]",0.01032400131225586
65,128,0,0.00063,False,contrast,"[[55.930527, 51.019066, 82.959755, 78.00879], [55.95476, 51.042393, 82.988106, 78.035164]]",0.31269168853759766,0.038828372955322266,"[0.8039711261127103, 0.809701112612358]",6.0558319091796875e-05,"[0.8053892850875854, 0.80827194]",0.010026931762695312
66,128,0,0.00066,False,whitenoise,"[[51.99203, 47.268837, 77.99014, 73.27888], [66.013725, 60.194115, 90, 90]]",0.2996487617492676,0.014860868453979492,"[0.06960444557197723, 1]",9.965896606445312e-05,"[0.1998833864927292, 1.0]",0.011217355728149414
67,128,0,0.00066,False,brightness,"[[52.32095, 47.571037, 78.4848, 73.74406], [65.915855, 60.08627, 90, 90]]",0.2996487617492676,0.027547359466552734,"[0.07764021907712285, 1]",7.82012939453125e-05,"[0.21895918250083923, 1.0]",0.010441780090332031
68,128,0,0.00066,False,contrast,"[[55.929962, 51.01856, 82.9591, 78.00821], [55.95536, 51.043007, 82.9888, 78.035835]]",0.2996487617492676,0.03988933563232422,"[0.8038390736506023, 0.8098420518748459]",6.103515625e-05,"[0.8053244948387146, 0.80834466]",0.010156631469726562
69,128,0,0.00069,False,whitenoise,"[[51.72539, 47.012207, 77.6508, 72.951126], [66.56964, 60.700233, 90, 90]]",0.32024598121643066,0.01359105110168457,"[0.05918856789381387, 1]",8.916854858398438e-05,"[0.1731557697057724, 1.0]",0.010797977447509766
70,128,0,0.00069,False,brightness,"[[52.06673, 47.32537, 78.163284, 73.43297], [66.46724, 60.587574, 90, 90]]",0.32024598121643066,0.026260852813720703,"[0.06669794265661737, 1]",7.796287536621094e-05,"[0.19163304567337036, 1.0]",0.010433197021484375
71,128,0,0.00069,False,contrast,"[[55.929306, 51.017994, 82.95833, 78.00757], [55.955975, 51.04364, 82.98952, 78.03655]]",0.32024598121643066,0.03859090805053711,"[0.8036916166435549, 0.8099923045973766]",6.127357482910156e-05,"[0.8052504062652588, 0.8084203]",0.010164499282836914
72,128,0,0.00072,False,whitenoise,"[[51.479076, 46.77974, 77.35144, 72.66195], [67.12564, 61.20775, 90, 90]]",0.303419828414917,0.013349056243896484,"[0.05023182738474847, 1]",8.821487426757812e-05,"[0.14939843118190765, 1.0]",0.010611295700073242
73,128,0,0.00072,False,brightness,"[[51.835567, 47.10668, 77.88646, 73.16494], [67.0188, 61.090263, 90, 90]]",0.303419828414917,0.025809764862060547,"[0.057308443839823565, 1]",7.724761962890625e-05,"[0.16737689077854156, 1.0]",0.010198831558227539
74,128,0,0.00072,False,contrast,"[[55.92873, 51.01748, 82.95766, 78.00698], [55.956593, 51.044292, 82.99025, 78.03728]]",0.303419828414917,0.03803849220275879,"[0.8035555167438715, 0.8101407225611174]",5.984306335449219e-05,"[0.8051843047142029, 0.8084973]",0.010092496871948242
75,128,0,0.00075,False,whitenoise,"[[51.230247, 46.534973, 77.04917, 72.35769], [67.68198, 61.7156, 90, 90]]",0.29683971405029297,0.013599157333374023,"[0.04207173645547176, 1]",9.322166442871094e-05,"[0.12715119123458862, 1.0]",0.010673284530639648
76,128,0,0.00075,False,brightness,"[[51.602345, 46.87604, 77.60749, 72.882484], [67.570694, 61.59328, 90, 90]]",0.29683971405029297,0.026023387908935547,"[0.04870188495510123, 1]",7.724761962890625e-05,"[0.14452479779720306, 1.0]",0.010217428207397461
77,128,0,0.00075,False,contrast,"[[55.928165, 51.016968, 82.95699, 78.0064], [55.95722, 51.044937, 82.99098, 78.038]]",0.29683971405029297,0.038163185119628906,"[0.8034206002242317, 0.8102887045735947]",6.151199340820312e-05,"[0.8051192760467529, 0.8085744]",0.009995460510253906
78,128,0,0.00078,False,whitenoise,"[[50.98009, 46.28609, 76.745056, 72.050026], [68.24422, 62.225384, 90, 90]]",0.3056669235229492,0.013550996780395508,"[0.03470944722540787, 1]",8.940696716308594e-05,"[0.10652767866849899, 1.0]",0.010777711868286133
79,128,0,0.00078,False,brightness,"[[51.366936, 46.640472, 77.32515, 72.59517], [68.12886, 62.098522, 90, 90]]",0.3056669235229492,0.026263952255249023,"[0.040857938077334635, 1]",7.700920104980469e-05,"[0.12312525510787964, 1.0]",0.010463714599609375
80,128,0,0.00078,False,contrast,"[[55.9276, 51.016457, 82.95633, 78.00581], [55.957848, 51.04559, 82.991714, 78.03873]]",0.3056669235229492,0.03860783576965332,"[0.8032854255680384, 0.8104370794712539]",6.103515625e-05,"[0.8050536513328552, 0.8086517]",0.010159730911254883
81,128,0,0.0008100000000000001,False,whitenoise,"[[50.731323, 46.03777, 76.443054, 71.74427], [68.80631, 62.73386, 90, 90]]",0.29474496841430664,0.013370275497436523,"[0.028183236179343905, 1]",8.7738037109375e-05,"[0.0877680778503418, 1.0]",0.010641813278198242
82,128,0,0.0008100000000000001,False,brightness,"[[51.133213, 46.40578, 77.04549, 72.31029], [68.68658, 62.602215, 90, 90]]",0.29474496841430664,0.02588820457458496,"[0.03385127752390529, 1]",7.724761962890625e-05,"[0.10350625216960907, 1.0]",0.010256052017211914
83,128,0,0.0008100000000000001,False,contrast,"[[55.92704, 51.015945, 82.95566, 78.005226], [55.95847, 51.04624, 82.992455, 78.03946]]",0.29474496841430664,0.03806781768798828,"[0.8031494238799417, 0.8105865370333334]",6.008148193359375e-05,"[0.8049881458282471, 0.80872935]",0.010020971298217773
84,128,0,0.00084,False,whitenoise,"[[50.479256, 45.786835, 76.136024, 71.43414], [69.376175, 63.248756, 90, 90]]",0.3381173610687256,0.01380610466003418,"[0.022347279896239004, 1]",0.00011134147644042969,"[0.0705765038728714, 1.0]",0.010819673538208008
85,128,0,0.00084,False,brightness,"[[50.897175, 46.16907, 76.76209, 72.021996], [69.25215, 63.11242, 90, 90]]",0.3381173610687256,0.026386499404907227,"[0.027523783211803453, 1]",7.700920104980469e-05,"[0.08534488826990128, 1.0]",0.010323762893676758
86,128,0,0.00084,False,contrast,"[[55.926468, 51.015427, 82.955, 78.00464], [55.9591, 51.04689, 82.99318, 78.040184]]",0.3381173610687256,0.038675546646118164,"[0.8030144881735611, 0.8107343534107774]",6.103515625e-05,"[0.8049226403236389, 0.8088064]",0.010103940963745117
87,128,0,0.00087,False,whitenoise,"[[50.22733, 45.534653, 75.84235, 71.154625], [69.935646, 63.759373, 90, 90]]",0.31929707527160645,0.013974189758300781,"[0.01741116006536755, 1]",9.846687316894531e-05,"[0.055716246366500854, 1.0]",0.010803461074829102
88,128,0,0.00087,False,brightness,"[[50.659973, 45.930187, 76.49124, 71.763306], [69.80728, 63.617706, 90, 90]]",0.31929707527160645,0.02644515037536621,"[0.022102740903550855, 1]",7.796287536621094e-05,"[0.06944496929645538, 1.0]",0.010247230529785156
89,128,0,0.00087,False,contrast,"[[55.925896, 51.014915, 82.95432, 78.00405], [55.959724, 51.04754, 82.99392, 78.04091]]",0.31929707527160645,0.03859663009643555,"[0.8028780426992028, 0.8108835945318812]",6.127357482910156e-05,"[0.804856538772583, 0.8088838]",0.010013341903686523
90,128,0,0.0009,False,whitenoise,"[[49.97816, 45.284428, 75.54314, 70.853], [70.51251, 64.27336, 90, 90]]",0.2911708354949951,0.014824151992797852,"[0.013028804260664738, 1]",9.942054748535156e-05,"[0.042218971997499466, 1.0]",0.011181831359863281
91,128,0,0.0009,False,brightness,"[[50.42601, 45.693794, 76.21469, 71.48289], [70.380035, 64.126755, 90, 90]]",0.2911708354949951,0.02747035026550293,"[0.017206379328720902, 1]",7.82012939453125e-05,"[0.05474553629755974, 1.0]",0.010391712188720703
92,128,0,0.0009,False,contrast,"[[55.925323, 51.014397, 82.953636, 78.00345], [55.960346, 51.048183, 82.99465, 78.04164]]",0.2911708354949951,0.03979182243347168,"[0.8027402049766945, 0.8110332434650493]",6.103515625e-05,"[0.8047895431518555, 0.80896103]",0.010155200958251953
93,128,0,0.00093,False,whitenoise,"[[49.72742, 45.03303, 75.242355, 70.550064], [71.0899, 64.7873, 90, 90]]",0.2923901081085205,0.013510704040527344,"[0.009307498489550118, 1]",8.988380432128906e-05,"[0.03052249550819397, 1.0]",0.010749101638793945
94,128,0,0.00093,False,brightness,"[[50.189575, 45.45516, 75.93442, 71.19924], [70.95313, 64.635895, 90, 90]]",0.2923901081085205,0.02621936798095703,"[0.01294984812894364, 1]",7.748603820800781e-05,"[0.04170140624046326, 1.0]",0.01042795181274414
95,128,0,0.00093,False,contrast,"[[55.92474, 51.01387, 82.95296, 78.002846], [55.961052, 51.048897, 82.99551, 78.042465]]",0.2923901081085205,0.03853201866149902,"[0.8025968652515474, 0.8111987678166702]",6.127357482910156e-05,"[0.8047224283218384, 0.80904865]",0.0101318359375
96,128,0,0.00096,False,whitenoise,"[[49.44871, 44.774197, 74.90895, 70.23316], [71.67455, 65.311356, 90, 90]]",0.2936854362487793,0.013219833374023438,"[0.006117909785197455, 1]",8.797645568847656e-05,"[0.020304948091506958, 1.0]",0.01051640510559082
