,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,187,0,9e-05,False,brightness,"[[9.601838, 27.053284, 36.781067, 54.680275], [10.150167, 27.96895, 37.993114, 56.280922]]",0.296281099319458,0.025594711303710938,"[0.7037498308535933, 0.9444903674956123]",6.151199340820312e-05,"[0.7590627670288086, 0.87400466]",0.010192632675170898
11,187,0,9e-05,False,contrast,"[[9.758668, 27.276577, 37.01004, 54.98146], [9.758859, 27.276978, 37.010616, 54.982544]]",0.296281099319458,0.0379633903503418,"[0.822943621074746, 0.8230590729273575]",6.198883056640625e-05,"[0.822969913482666, 0.8230329]",0.010189056396484375
12,187,0,0.00012,False,whitenoise,"[[9.523336, 26.929325, 36.655113, 54.507366], [10.332886, 28.247768, 38.407608, 56.79497]]",0.336503267288208,0.013538837432861328,"[0.6547331715687635, 0.979531995630426]",7.462501525878906e-05,"[0.7340908646583557, 0.88353103]",0.010569572448730469
13,187,0,0.00012,False,brightness,"[[9.545086, 26.96673, 36.702236, 54.574547], [10.324404, 28.23685, 38.39567, 56.77901]]",0.336503267288208,0.025792837142944336,"[0.6591944608442334, 0.972168349963886]",6.127357482910156e-05,"[0.7364262342453003, 0.88025945]",0.010056018829345703
14,187,0,0.00012,False,contrast,"[[9.758635, 27.276506, 37.00994, 54.981274], [9.758891, 27.277092, 37.010906, 54.982864]]",0.336503267288208,0.038027286529541016,"[0.8229123404453429, 0.8230910361477318]",6.079673767089844e-05,"[0.822953999042511, 0.82304937]",0.010065793991088867
15,187,0,0.00015000000000000001,False,whitenoise,"[[9.455436, 26.827444, 36.556572, 54.37532], [10.513474, 28.5268, 38.824856, 57.31657]]",0.3265342712402344,0.012905359268188477,"[0.611615040386318, 1]",6.866455078125e-05,"[0.7108349204063416, 0.8909708]",0.010219335556030273
16,187,0,0.00015000000000000001,False,brightness,"[[9.482628, 26.87458, 36.615524, 54.45992], [10.502982, 28.513166, 38.810043, 57.296642]]",0.3265342712402344,0.024926424026489258,"[0.6167259620133801, 1]",6.127357482910156e-05,"[0.7134748697280884, 0.8868123]",0.009887456893920898
17,187,0,0.00015000000000000001,False,contrast,"[[9.758601, 27.276384, 37.009842, 54.981014], [9.758939, 27.277212, 37.01122, 54.983215]]",0.3265342712402344,0.036950111389160156,"[0.8228779300211331, 0.8231295999481713]",6.079673767089844e-05,"[0.8229371905326843, 0.82307035]",0.009890556335449219
18,187,0,0.00018,False,whitenoise,"[[9.388423, 26.731823, 36.465355, 54.255928], [10.699844, 28.809685, 39.254837, 57.848785]]",0.3262341022491455,0.01328134536743164,"[0.5717727200650757, 1]",7.104873657226562e-05,"[0.6857236623764038, 0.8978754]",0.01056361198425293
19,187,0,0.00018,False,brightness,"[[9.42109, 26.788399, 36.536118, 54.357452], [10.687347, 28.793419, 39.237247, 57.825096]]",0.3262341022491455,0.025643348693847656,"[0.5773914973114752, 1]",6.175041198730469e-05,"[0.6885601878166199, 0.8928431]",0.010175943374633789
20,187,0,0.00018,False,contrast,"[[9.758567, 27.276304, 37.00974, 54.980804], [9.758973, 27.277328, 37.01151, 54.983555]]",0.3262341022491455,0.04120230674743652,"[0.8228456632211408, 0.8231626764719535]",6.127357482910156e-05,"[0.8229206204414368, 0.8230877]",0.013357162475585938
21,187,0,0.00021,False,whitenoise,"[[9.316527, 26.627075, 36.36836, 54.12797], [10.919965, 29.127445, 39.751213, 58.446434]]",0.31830763816833496,0.013334035873413086,"[0.5306327314584937, 1]",7.915496826171875e-05,"[0.6577611565589905, 0.9054157]",0.010409116744995117
22,187,0,0.00021,False,brightness,"[[9.354581, 26.693022, 36.450832, 54.246353], [10.90547, 29.108532, 39.73083, 58.41902]]",0.31830763816833496,0.0254061222076416,"[0.5365886078218113, 1]",6.103515625e-05,"[0.6594908833503723, 0.899496]",0.009931802749633789
23,187,0,0.00021,False,contrast,"[[9.7585335, 27.276222, 37.009644, 54.980602], [9.759009, 27.277447, 37.01181, 54.983883]]",0.31830763816833496,0.03751540184020996,"[0.8228135557910924, 0.8231964394824088]",6.103515625e-05,"[0.8229045867919922, 0.8231053]",0.00995779037475586
24,187,0,0.00024,False,whitenoise,"[[9.243237, 26.513485, 36.26983, 53.99489], [11.167568, 29.467316, 40.296806, 59.08452]]",0.32019948959350586,0.013478517532348633,"[0.4903396887981184, 1]",7.557868957519531e-05,"[0.6219314336776733, 0.9134892]",0.010608673095703125
25,187,0,0.00024,False,brightness,"[[9.286758, 26.588768, 36.364105, 54.130146], [11.151133, 29.44568, 40.27363, 59.053112]]",0.32019948959350586,0.025733232498168945,"[0.4965114719726747, 1]",6.175041198730469e-05,"[0.6237765550613403, 0.9066633]",0.01007223129272461
26,187,0,0.00024,False,contrast,"[[9.758499, 27.27614, 37.00954, 54.9804], [9.759044, 27.277563, 37.012096, 54.98421]]",0.32019948959350586,0.037940263748168945,"[0.8227815308640547, 0.823229281408197]",6.103515625e-05,"[0.8228882551193237, 0.8231224]",0.010038137435913086
27,187,0,0.00027,False,whitenoise,"[[9.169987, 26.39156, 36.15487, 53.848827], [11.4168005, 29.811523, 40.84852, 59.72923]]",0.31462574005126953,0.01315164566040039,"[0.45294961040062615, 1]",7.081031799316406e-05,"[0.5881315469741821, 0.92234045]",0.010433435440063477
28,187,0,0.00027,False,brightness,"[[9.218969, 26.476673, 36.261955, 54.00166], [11.398567, 29.787186, 40.822514, 59.693924]]",0.31462574005126953,0.025478363037109375,"[0.45928205027577285, 1]",6.151199340820312e-05,"[0.5900677442550659, 0.9145451]",0.010150909423828125
29,187,0,0.00027,False,contrast,"[[9.758466, 27.276056, 37.00944, 54.980198], [9.759079, 27.27768, 37.01239, 54.98455]]",0.31462574005126953,0.03779196739196777,"[0.822748926018943, 0.8232624015211234]",6.175041198730469e-05,"[0.8228716850280762, 0.82313967]",0.010132312774658203
30,187,0,0.00030000000000000003,False,whitenoise,"[[9.098553, 26.278828, 36.053253, 53.712337], [11.65693, 30.141329, 41.380936, 60.351185]]",0.2919459342956543,0.013210296630859375,"[0.4204783650832717, 1]",7.200241088867188e-05,"[0.5576708316802979, 0.9306512]",0.010523080825805664
31,187,0,0.00030000000000000003,False,brightness,"[[9.15296, 26.372759, 36.17198, 53.881115], [11.636694, 30.114246, 41.352028, 60.311844]]",0.2919459342956543,0.025554656982421875,"[0.4269058417488606, 1]",6.198883056640625e-05,"[0.5596948862075806, 0.92196035]",0.010151147842407227
32,187,0,0.00030000000000000003,False,contrast,"[[9.758431, 27.275976, 37.00934, 54.979996], [9.759114, 27.277794, 37.01269, 54.984898]]",0.2919459342956543,0.03796672821044922,"[0.8227162042902957, 0.8232960379972751]",6.175041198730469e-05,"[0.8228549957275391, 0.82315713]",0.010189533233642578
33,187,0,0.00033,False,whitenoise,"[[9.031441, 26.16802, 35.957764, 53.580498], [11.888802, 30.456638, 41.896587, 60.94803]]",0.28121018409729004,0.012971878051757812,"[0.3919198889242851, 1]",7.05718994140625e-05,"[0.5301363468170166, 0.9388213]",0.010315418243408203
34,187,0,0.00033,False,brightness,"[[9.091317, 26.271296, 36.088417, 53.766182], [11.866566, 30.426878, 41.86484, 60.90479]]",0.28121018409729004,0.025109529495239258,"[0.3984283934205976, 1]",6.175041198730469e-05,"[0.5322341322898865, 0.92917114]",0.010005474090576172
35,187,0,0.00033,False,contrast,"[[9.758398, 27.275894, 37.00924, 54.979797], [9.75915, 27.277916, 37.01298, 54.985226]]",0.28121018409729004,0.03722381591796875,"[0.8226840664116044, 0.8233291360512398]",6.175041198730469e-05,"[0.8228387832641602, 0.8231741]",0.009974002838134766
36,187,0,0.00036,False,whitenoise,"[[8.955178, 26.032644, 35.852913, 53.429375], [12.143225, 30.789425, 42.455807, 61.57574]]",0.3062455654144287,0.013585805892944336,"[0.36365034915518274, 1]",7.510185241699219e-05,"[0.5024799704551697, 0.94857365]",0.010653495788574219
37,187,0,0.00036,False,brightness,"[[9.020559, 26.145111, 35.995502, 53.63188], [12.118893, 30.756887, 42.420975, 61.528366]]",0.3062455654144287,0.025971412658691406,"[0.3701685777947035, 1]",6.29425048828125e-05,"[0.5046412944793701, 0.9379365]",0.01022028923034668
38,187,0,0.00036,False,contrast,"[[9.758343, 27.275799, 37.009132, 54.979584], [9.759187, 27.278034, 37.01328, 54.98556]]",0.3062455654144287,0.03829669952392578,"[0.8226502272828291, 0.8233639117545642]",6.222724914550781e-05,"[0.8228214979171753, 0.8231925]",0.0101470947265625
39,187,0,0.00039,False,whitenoise,"[[8.867139, 25.882977, 35.73639, 53.263786], [12.430095, 31.169415, 43.091396, 62.286003]]",0.31057262420654297,0.012956857681274414,"[0.3344933843386614, 1]",7.152557373046875e-05,"[0.4731083810329437, 0.9594266]",0.010292291641235352
40,187,0,0.00039,False,brightness,"[[8.938107, 26.004635, 35.891003, 53.483147], [12.40362, 31.134039, 43.053383, 62.234356]]",0.31057262420654297,0.025040864944458008,"[0.3409253068728879, 1]",6.079673767089844e-05,"[0.475308895111084, 0.9477663]",0.009949684143066406
41,187,0,0.00039,False,contrast,"[[9.7583065, 27.275715, 37.00903, 54.979378], [9.759222, 27.278152, 37.01358, 54.985905]]",0.31057262420654297,0.03711676597595215,"[0.8226171294146556, 0.8233979236932537]",6.103515625e-05,"[0.8228046894073486, 0.8232101]",0.009940147399902344
42,187,0,0.00042,False,whitenoise,"[[8.776063, 25.729156, 35.619846, 53.093704], [12.732814, 31.563187, 43.74868, 63.018517]]",0.32412052154541016,0.01394963264465332,"[0.3071240870792098, 1]",7.915496826171875e-05,"[0.44471505284309387, 0.9707102]",0.010797500610351562
43,187,0,0.00042,False,brightness,"[[8.852606, 25.859854, 35.786427, 53.329815], [12.704169, 31.52493, 43.707428, 62.962505]]",0.32412052154541016,0.02633213996887207,"[0.3134296254112844, 1]",6.246566772460938e-05,"[0.4469417333602905, 0.9580064]",0.010164260864257812
44,187,0,0.00042,False,contrast,"[[9.758271, 27.275633, 37.008926, 54.97918], [9.759258, 27.278273, 37.01387, 54.986233]]",0.32412052154541016,0.03870058059692383,"[0.8225847470212984, 0.8234310398708139]",6.103515625e-05,"[0.8227883577346802, 0.8232273]",0.010169267654418945
45,187,0,0.00045,False,whitenoise,"[[8.674262, 25.552856, 35.47313, 52.881184], [13.03809, 31.960644, 44.410717, 63.759785]]",0.30698418617248535,0.014496326446533203,"[0.27937238847294016, 1]",8.273124694824219e-05,"[0.4179924726486206, 0.9802551]",0.010950088500976562
46,187,0,0.00045,False,brightness,"[[8.756365, 25.693306, 35.652313, 53.135357], [13.007216, 31.91957, 44.36611, 63.699444]]",0.30698418617248535,0.026851415634155273,"[0.28756769854010145, 1]",6.222724914550781e-05,"[0.42023518681526184, 0.9705472]",0.010182380676269531
47,187,0,0.00045,False,contrast,"[[9.758236, 27.275549, 37.008823, 54.978977], [9.7592945, 27.278389, 37.014168, 54.98658]]",0.30698418617248535,0.03917384147644043,"[0.8225517850215557, 0.8234646725461437]",6.127357482910156e-05,"[0.8227715492248535, 0.82324475]",0.010126113891601562
48,187,0,0.00048,False,whitenoise,"[[8.572275, 25.395838, 35.34873, 52.706924], [13.348058, 32.367382, 45.08307, 64.518074]]",0.31718873977661133,0.013634443283081055,"[0.2535460833483653, 1]",7.581710815429688e-05,"[0.3925650417804718, 0.98586303]",0.010686397552490234
49,187,0,0.00048,False,brightness,"[[8.660078, 25.54549, 35.53997, 52.977974], [13.314971, 32.323593, 45.035114, 64.453514]]",0.31718873977661133,0.02607131004333496,"[0.2637821922705933, 1]",6.270408630371094e-05,"[0.3948099613189697, 0.9805181]",0.010244131088256836
50,187,0,0.00048,False,contrast,"[[9.758201, 27.275467, 37.008724, 54.97877], [9.759329, 27.278502, 37.014465, 54.98691]]",0.31718873977661133,0.03848576545715332,"[0.8225198146150698, 0.8234980687681002]",6.127357482910156e-05,"[0.8227553963661194, 0.8232623]",0.01023101806640625
51,187,0,0.00051,False,whitenoise,"[[8.439246, 25.204481, 35.17735, 52.480526], [13.674195, 32.794598, 45.790688, 65.31332]]",0.31856560707092285,0.013291597366333008,"[0.22773112356176986, 1]",7.486343383789062e-05,"[0.3676580786705017, 0.9926971]",0.01048135757446289
52,187,0,0.00051,False,brightness,"[[8.534158, 25.366776, 35.38526, 52.774952], [13.638919, 32.748188, 45.73941, 65.244606]]",0.31856560707092285,0.028628110885620117,"[0.23770292961126982, 1]",6.127357482910156e-05,"[0.36988896131515503, 0.9869009]",0.013190746307373047
53,187,0,0.00051,False,contrast,"[[9.758164, 27.275381, 37.008625, 54.97857], [9.759365, 27.278625, 37.01476, 54.98725]]",0.31856560707092285,0.04197216033935547,"[0.8224868439080198, 0.8235318241380829]",8.988380432128906e-05,"[0.8227387070655823, 0.8232798]",0.010178804397583008
54,187,0,0.00054,False,whitenoise,"[[8.299766, 25.01349, 34.99408, 52.251606], [14.019568, 33.24671, 46.550224, 66.16724]]",0.32831835746765137,0.015245676040649414,"[0.20342535857387767, 1]",9.107589721679688e-05,"[0.34294870495796204, 0.9995181]",0.011159896850585938
55,187,0,0.00054,False,brightness,"[[8.400113, 25.185078, 35.21226, 52.5617], [13.9820795, 33.197643, 46.49548, 66.09434]]",0.32831835746765137,0.02756214141845703,"[0.21285748145339053, 1]",6.198883056640625e-05,"[0.34515321254730225, 0.99338996]",0.010135173797607422
56,187,0,0.00054,False,contrast,"[[9.758127, 27.2753, 37.008526, 54.978363], [9.759401, 27.278744, 37.015057, 54.987583]]",0.32831835746765137,0.03985166549682617,"[0.8224544952534474, 0.8235653302773183]",6.175041198730469e-05,"[0.8227222561836243, 0.82329726]",0.010100364685058594
57,187,0,0.00057,False,whitenoise,"[[8.164558, 24.82199, 34.828514, 52.035034], [14.36747, 33.702053, 47.314255, 67.024994]]",0.3001699447631836,0.012909889221191406,"[0.18199395666614548, 1]",6.961822509765625e-05,"[0.31985658407211304, 1.0]",0.010250329971313477
58,187,0,0.00057,False,brightness,"[[8.27068, 25.002743, 35.058983, 52.362083], [14.327693, 33.650265, 47.255997, 66.94779]]",0.3001699447631836,0.02503347396850586,"[0.19096937234527014, 1]",6.175041198730469e-05,"[0.3220331072807312, 0.99990207]",0.009963750839233398
59,187,0,0.00057,False,contrast,"[[9.758089, 27.275217, 37.00842, 54.978157], [9.759436, 27.27886, 37.015358, 54.987926]]",0.3001699447631836,0.03710198402404785,"[0.8224212781445224, 0.8235993530579296]",6.079673767089844e-05,"[0.8227053284645081, 0.823315]",0.009923458099365234
60,187,0,0.0006000000000000001,False,whitenoise,"[[8.029411, 24.633015, 34.667747, 51.823174], [14.724637, 34.160336, 48.091835, 67.88742]]",0.37810707092285156,0.0130767822265625,"[0.16273120405779093, 1]",7.128715515136719e-05,"[0.29812121391296387, 1.0]",0.010346174240112305
61,187,0,0.0006000000000000001,False,brightness,"[[8.1390705, 24.81797, 34.902294, 52.15686], [14.682534, 34.10583, 48.03002, 67.80596]]",0.37810707092285156,0.02525639533996582,"[0.17104690187108412, 1]",6.151199340820312e-05,"[0.3002651333808899, 1.0]",0.009991168975830078
62,187,0,0.0006000000000000001,False,contrast,"[[9.758049, 27.275133, 37.008312, 54.977955], [9.759472, 27.278986, 37.01566, 54.98827]]",0.37810707092285156,0.03738856315612793,"[0.8223875364420743, 0.8236336159779362]",6.103515625e-05,"[0.822688102722168, 0.8233326]",0.009974002838134766
63,187,0,0.00063,False,whitenoise,"[[7.892638, 24.441898, 34.50148, 51.608715], [15.090837, 34.625385, 48.880726, 68.76014]]",0.3115813732147217,0.013214349746704102,"[0.14516835434205816, 1]",7.534027099609375e-05,"[0.27758491039276123, 1.0]",0.010407686233520508
64,187,0,0.00063,False,brightness,"[[8.007453, 24.635534, 34.747295, 51.958572], [15.046313, 34.568077, 48.815296, 68.6743]]",0.3115813732147217,0.02526068687438965,"[0.15305214077574286, 1]",6.0558319091796875e-05,"[0.2796946167945862, 1.0]",0.009922027587890625
65,187,0,0.00063,False,contrast,"[[9.758012, 27.275047, 37.008205, 54.977745], [9.759592, 27.27914, 37.016068, 54.988686]]",0.3115813732147217,0.037297964096069336,"[0.8223472258177976, 0.8236771664274242]",5.936622619628906e-05,"[0.8226679563522339, 0.8233558]",0.009895801544189453
66,187,0,0.00066,False,whitenoise,"[[7.7581654, 24.251022, 34.338337, 51.395264], [15.460706, 35.091923, 49.67598, 69.63993]]",0.28437232971191406,0.013248920440673828,"[0.12937778577153877, 1]",7.367134094238281e-05,"[0.2583375871181488, 1.0]",0.010453462600708008
67,187,0,0.00066,False,brightness,"[[7.878656, 24.45386, 34.595978, 51.761772], [15.4137535, 35.031857, 49.60691, 69.54968]]",0.28437232971191406,0.025407075881958008,"[0.1368601735141732, 1]",6.103515625e-05,"[0.2604096233844757, 1.0]",0.009980916976928711
68,187,0,0.00066,False,contrast,"[[9.757973, 27.274963, 37.008106, 54.977547], [9.759631, 27.279264, 37.016373, 54.989037]]",0.28437232971191406,0.03749370574951172,"[0.8223136590765247, 0.8237114590806849]",6.127357482910156e-05,"[0.8226509094238281, 0.8233735]",0.009940862655639648
69,187,0,0.00069,False,whitenoise,"[[7.6155176, 24.043026, 34.15418, 51.153076], [15.8327875, 35.559944, 50.476227, 70.52439]]",0.29555606842041016,0.013468265533447266,"[0.11470938524416206, 1]",7.462501525878906e-05,"[0.24031798541545868, 1.0]",0.010602235794067383
70,187,0,0.00069,False,brightness,"[[7.741201, 24.253527, 34.421875, 51.533463], [15.78346, 35.497, 50.403625, 70.42964]]",0.29555606842041016,0.02585005760192871,"[0.12174465965921222, 1]",6.151199340820312e-05,"[0.2423507571220398, 1.0]",0.010175228118896484
71,187,0,0.00069,False,contrast,"[[9.757933, 27.27488, 37.008, 54.97734], [9.75967, 27.279385, 37.016678, 54.989372]]",0.29555606842041016,0.03816723823547363,"[0.8222803192959687, 0.82374587277058]",6.151199340820312e-05,"[0.8226340413093567, 0.82339144]",0.010130643844604492
72,187,0,0.00072,False,whitenoise,"[[7.480453, 23.85196, 33.990562, 50.94004], [16.205013, 36.029358, 51.278713, 71.412544]]",0.29508495330810547,0.013458013534545898,"[0.10192439960083642, 1]",7.557868957519531e-05,"[0.22346986830234528, 1.0]",0.010592460632324219
73,187,0,0.00072,False,brightness,"[[7.6117916, 24.07158, 34.270008, 51.33692], [16.153442, 35.963943, 51.20295, 71.31383]]",0.29508495330810547,0.02568197250366211,"[0.10858600701589127, 1]",6.198883056640625e-05,"[0.2254515439271927, 1.0]",0.010059356689453125
74,187,0,0.00072,False,contrast,"[[9.757835, 27.27459, 37.00764, 54.976795], [9.759708, 27.279509, 37.01698, 54.98973]]",0.29508495330810547,0.03791689872741699,"[0.8222252789686486, 0.823808002847489]",6.151199340820312e-05,"[0.8226077556610107, 0.8234247]",0.010071992874145508
75,187,0,0.00075,False,whitenoise,"[[7.3424535, 23.655449, 33.826653, 50.723827], [16.586458, 36.49887, 52.100266, 72.30618]]",0.33841943740844727,0.013252019882202148,"[0.0902862965167715, 1]",6.985664367675781e-05,"[0.2075699269771576, 1.0]",0.010378360748291016
76,187,0,0.00075,False,brightness,"[[7.479629, 23.884697, 34.11842, 51.138237], [16.532429, 36.43062, 52.020813, 72.20302]]",0.33841943740844727,0.025281906127929688,"[0.09660031120435997, 1]",6.175041198730469e-05,"[0.2095089554786682, 1.0]",0.009904623031616211
77,187,0,0.00075,False,contrast,"[[9.757793, 27.274498, 37.00752, 54.976574], [9.75975, 27.279634, 37.01728, 54.99007]]",0.33841943740844727,0.03730320930480957,"[0.8221905223635351, 0.823843745921448]",6.079673767089844e-05,"[0.8225901126861572, 0.8234433]",0.009885787963867188
78,187,0,0.00078,False,whitenoise,"[[7.202527, 23.45482, 33.661495, 50.506237], [16.974028, 36.97038, 52.945526, 73.21831]]",0.31512975692749023,0.013627052307128906,"[0.07969060133596144, 1]",7.772445678710938e-05,"[0.19249942898750305, 1.0]",0.01061558723449707
79,187,0,0.00078,False,brightness,"[[7.345266, 23.692911, 33.96478, 50.93671], [16.917511, 36.89928, 52.86228, 73.11059]]",0.31512975692749023,0.028098583221435547,"[0.08564635283545828, 1]",6.151199340820312e-05,"[0.19439367949962616, 1.0]",0.012325763702392578
80,187,0,0.00078,False,contrast,"[[9.757747, 27.274406, 37.007404, 54.976353], [9.759789, 27.279758, 37.01759, 54.99042]]",0.31512975692749023,0.04051351547241211,"[0.8221555818636639, 0.8238796612306849]",6.723403930664062e-05,"[0.8225723505020142, 0.8234619]",0.01002049446105957
81,187,0,0.0008100000000000001,False,whitenoise,"[[7.0541377, 23.249603, 33.488564, 50.282257], [17.363289, 37.448788, 53.79934, 74.14381]]",0.2947225570678711,0.012982606887817383,"[0.07000509218752761, 1]",7.05718994140625e-05,"[0.17828267812728882, 1.0]",0.010297060012817383
82,187,0,0.0008100000000000001,False,brightness,"[[7.202697, 23.496038, 33.80336, 50.72816], [17.30442, 37.37501, 53.712524, 74.03194]]",0.2947225570678711,0.025061607360839844,"[0.07560227044429509, 1]",6.175041198730469e-05,"[0.18012523651123047, 1.0]",0.009938240051269531
83,187,0,0.0008100000000000001,False,contrast,"[[9.757659, 27.274237, 37.00712, 54.976025], [9.759829, 27.279884, 37.01789, 54.990776]]",0.2947225570678711,0.037119150161743164,"[0.8221079470164232, 0.8239271805432186]",6.0558319091796875e-05,"[0.8225484490394592, 0.8234857]",0.009918212890625
84,187,0,0.00084,False,whitenoise,"[[6.900523, 23.047247, 33.31252, 50.06148], [17.75293, 37.93337, 54.659916, 75.0797]]",0.3091452121734619,0.012897729873657227,"[0.061262421703047396, 1]",7.081031799316406e-05,"[0.16490325331687927, 1.0]",0.010223865509033203
85,187,0,0.00084,False,brightness,"[[7.0550528, 23.302948, 33.639534, 50.52437], [17.691576, 37.85679, 54.56935, 74.96332]]",0.3091452121734619,0.024923324584960938,"[0.06652936934674156, 1]",6.079673767089844e-05,"[0.16669711470603943, 1.0]",0.009888410568237305
86,187,0,0.00084,False,contrast,"[[9.757606, 27.27414, 37.006992, 54.975803], [9.7598715, 27.280008, 37.0182, 54.99113]]",0.3091452121734619,0.036965370178222656,"[0.8220721163236602, 0.823963973545967]",6.008148193359375e-05,"[0.8225300908088684, 0.8235047]",0.0099029541015625
87,187,0,0.00087,False,whitenoise,"[[6.744915, 22.844545, 33.13521, 49.84068], [18.14368, 38.41826, 55.52257, 76.0177]]",0.31671738624572754,0.013431072235107422,"[0.053405170333039785, 1]",7.534027099609375e-05,"[0.1523984968662262, 1.0]",0.010578155517578125
88,187,0,0.00087,False,brightness,"[[6.9051986, 23.109043, 33.473927, 50.319626], [18.079844, 38.338875, 55.428238, 75.89694]]",0.31671738624572754,0.03175687789916992,"[0.05834636615121611, 1]",6.198883056640625e-05,"[0.15414299070835114, 1.0]",0.01614546775817871
89,187,0,0.00087,False,contrast,"[[9.757553, 27.274044, 37.00687, 54.975574], [9.759911, 27.280134, 37.01851, 54.991486]]",0.31671738624572754,0.046689510345458984,"[0.8220361821744944, 0.824000504755563]",0.00010275840759277344,"[0.8225117325782776, 0.8235236]",0.011446475982666016
90,187,0,0.0009,False,whitenoise,"[[6.562743, 22.632866, 32.934868, 49.617706], [18.58154, 38.91226, 56.438347, 76.9629]]",0.3261115550994873,0.013770341873168945,"[0.046004469268516174, 1]",7.748603820800781e-05,"[0.14022265374660492, 1.0]",0.010692358016967773
91,187,0,0.0009,False,brightness,"[[6.728491, 22.906345, 33.285236, 50.113247], [18.515375, 38.83012, 56.340385, 76.83768]]",0.3261115550994873,0.02606797218322754,"[0.0506076416948669, 1]",6.198883056640625e-05,"[0.14191153645515442, 1.0]",0.010135412216186523
92,187,0,0.0009,False,contrast,"[[9.7575, 27.27395, 37.006737, 54.97535], [9.759953, 27.280264, 37.018814, 54.991844]]",0.3261115550994873,0.038369178771972656,"[0.8219995667690324, 0.8240370126362638]",6.103515625e-05,"[0.8224928975105286, 0.8235424]",0.010101556777954102
93,187,0,0.00093,False,whitenoise,"[[6.354307, 22.419323, 32.69107, 49.391594], [19.030436, 39.389748, 57.365772, 77.933876]]",0.3117821216583252,0.014574527740478516,"[0.03927044104352839, 1]",8.225440979003906e-05,"[0.12886981666088104, 1.0]",0.010985612869262695
94,187,0,0.00093,False,brightness,"[[6.5263615, 22.701447, 33.054893, 49.903145], [18.962004, 39.30443, 57.264336, 77.80461]]",0.3117821216583252,0.026959896087646484,"[0.043541302669176545, 1]",6.270408630371094e-05,"[0.13050445914268494, 1.0]",0.010194778442382812
