,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,55,0,0.0,False,whitenoise,"[[56.212154, 4.1273937, 84.35286, 32.509995], [56.212154, 4.1273937, 84.35286, 32.509995]]",0.3227083683013916,0.012925386428833008,"[0.8713135982421775, 0.8713135982421775]",7.033348083496094e-05,"[0.8713135719299316, 0.8713136]",0.010282754898071289
1,55,0,0.0,False,brightness,"[[56.212154, 4.1273937, 84.35286, 32.509995], [56.212154, 4.1273937, 84.35286, 32.509995]]",0.3227083683013916,0.024984121322631836,"[0.8713135982421775, 0.8713135982421775]",6.031990051269531e-05,"[0.8713135719299316, 0.8713136]",0.009929895401000977
2,55,0,0.0,False,contrast,"[[56.212154, 4.1273937, 84.35286, 32.509995], [56.212154, 4.1273937, 84.35286, 32.509995]]",0.3227083683013916,0.03702688217163086,"[0.8713135982421775, 0.8713135982421775]",6.079673767089844e-05,"[0.8713135719299316, 0.8713136]",0.009919881820678711
3,55,0,3e-05,False,whitenoise,"[[56.107384, 4.0779953, 84.212204, 32.438076], [56.551495, 4.225897, 84.870895, 32.77268]]",0.302459716796875,0.013024330139160156,"[0.821235566064719, 0.9136270994699165]",6.985664367675781e-05,"[0.84241783618927, 0.88975483]",0.010376214981079102
4,55,0,3e-05,False,brightness,"[[56.12144, 4.082603, 84.233185, 32.44859], [56.546944, 4.22323, 84.864685, 32.76975]]",0.302459716796875,0.025160551071166992,"[0.8228100228056378, 0.9113203800076084]",6.0558319091796875e-05,"[0.8431622982025146, 0.888498]",0.009994268417358398
5,55,0,3e-05,False,contrast,"[[56.21157, 4.1272507, 84.352036, 32.50988], [56.21275, 4.127534, 84.35368, 32.5101]]",0.302459716796875,0.0372929573059082,"[0.8712222453773323, 0.8714043880885008]",6.079673767089844e-05,"[0.8712632656097412, 0.8713634]",0.009995460510253906
6,55,0,6e-05,False,whitenoise,"[[56.00261, 4.0285215, 84.071556, 32.36611], [56.89706, 4.325854, 85.397964, 33.03897]]",0.2876925468444824,0.01358795166015625,"[0.7744011857184449, 0.9568054546633028]",7.367134094238281e-05,"[0.8142333626747131, 0.9075558]",0.010681629180908203
7,55,0,6e-05,False,brightness,"[[56.03073, 4.0377383, 84.113525, 32.387142], [56.887928, 4.3205156, 85.38552, 33.03309]]",0.2876925468444824,0.026047945022583008,"[0.7773060173426801, 0.9522673545372722]",6.127357482910156e-05,"[0.8156613707542419, 0.90516025]",0.01022791862487793
8,55,0,6e-05,False,contrast,"[[56.21099, 4.1271067, 84.35123, 32.509766], [56.21334, 4.1276746, 84.35451, 32.51021]]",0.2876925468444824,0.03849506378173828,"[0.8711311675748523, 0.8714942930267673]",6.079673767089844e-05,"[0.8712126612663269, 0.87141275]",0.010219812393188477
9,55,0,9e-05,False,whitenoise,"[[55.8963, 3.9781933, 83.9299, 32.293686], [57.24872, 4.4281917, 85.9349, 33.31071]]",0.33858156204223633,0.013298273086547852,"[0.7304130137935129, 0.9874089413098094]",7.128715515136719e-05,"[0.7866967916488647, 0.9186948]",0.010561943054199219
