,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,246,0,0.00015000000000000001,False,brightness,"[[30.044405, 19.281498, 57.722736, 46.893032], [32.20697, 20.715237, 61.15161, 49.638927]]",0.29506468772888184,0.02562403678894043,"[0.6299074873188337, 1]",6.222724914550781e-05,"[0.7680442929267883, 0.9899465]",0.01018381118774414
17,246,0,0.00015000000000000001,False,contrast,"[[30.545357, 19.621742, 58.372166, 47.389515], [30.546259, 19.622458, 58.37282, 47.39013]]",0.29506468772888184,0.03800511360168457,"[0.9282105078375101, 0.9283925323926085]",6.175041198730469e-05,"[0.9282544255256653, 0.9283487]",0.010194063186645508
18,246,0,0.00018,False,whitenoise,"[[29.86906, 19.15282, 57.474747, 46.68699], [32.590805, 20.97185, 61.768147, 50.134655]]",0.2994229793548584,0.013947725296020508,"[0.5650786505323175, 1]",7.796287536621094e-05,"[0.7254616022109985, 0.9945422]",0.010688543319702148
19,246,0,0.00018,False,brightness,"[[29.936739, 19.202583, 57.587685, 46.785267], [32.5751, 20.961935, 61.7518, 50.123306]]",0.2994229793548584,0.026402711868286133,"[0.5757597536649284, 1]",6.175041198730469e-05,"[0.7267304062843323, 0.99276483]",0.010202407836914062
20,246,0,0.00018,False,contrast,"[[30.545279, 19.621666, 58.372116, 47.389454], [30.546381, 19.622528, 58.372936, 47.390198]]",0.2994229793548584,0.038790225982666016,"[0.9281919700990763, 0.9284147594418102]",6.246566772460938e-05,"[0.9282456040382385, 0.928361]",0.010207891464233398
21,246,0,0.00021,False,whitenoise,"[[29.736057, 19.059513, 57.30708, 46.55496], [32.998066, 21.249542, 62.435375, 50.67906]]",0.30597853660583496,0.013733625411987305,"[0.5114365957667927, 1]",7.486343383789062e-05,"[0.6826938390731812, 0.9978745]",0.01076054573059082
22,246,0,0.00021,False,brightness,"[[29.815104, 19.117516, 57.438885, 46.669537], [32.979843, 21.238066, 62.41646, 50.665974]]",0.30597853660583496,0.02619624137878418,"[0.5224972622460656, 1]",6.151199340820312e-05,"[0.684059739112854, 0.99580306]",0.010276317596435547
23,246,0,0.00021,False,contrast,"[[30.545198, 19.621586, 58.372066, 47.38939], [30.546486, 19.622593, 58.373024, 47.39026]]",0.30597853660583496,0.038637399673461914,"[0.9281747122516117, 0.9284348216450832]",6.246566772460938e-05,"[0.9282373189926147, 0.9283719]",0.01025700569152832
24,246,0,0.00024,False,whitenoise,"[[29.597723, 18.963634, 57.133926, 46.420006], [33.420166, 21.537764, 63.134422, 51.249104]]",0.3623642921447754,0.013539791107177734,"[0.4621705302132254, 1]",7.772445678710938e-05,"[0.6413590908050537, 1.0]",0.01051187515258789
25,246,0,0.00024,False,brightness,"[[29.68823, 19.02992, 57.28472, 46.550926], [33.399372, 21.52469, 63.11285, 51.23419]]",0.3623642921447754,0.025652647018432617,"[0.47341538608488226, 1]",6.0558319091796875e-05,"[0.6428061127662659, 0.9989314]",0.009987831115722656
26,246,0,0.00024,False,contrast,"[[30.545122, 19.621508, 58.372013, 47.38932], [30.546593, 19.62266, 58.373108, 47.390316]]",0.3623642921447754,0.037775516510009766,"[0.9281572982777679, 0.928454873650577]",5.984306335449219e-05,"[0.9282291531562805, 0.9283831]",0.01000213623046875
27,246,0,0.00027,False,whitenoise,"[[29.46096, 18.868116, 56.96221, 46.28522], [33.842445, 21.8262, 63.83404, 51.81957]]",0.32727861404418945,0.01445627212524414,"[0.4185206680620765, 1]",8.225440979003906e-05,"[0.6030169725418091, 1.0]",0.010868549346923828
28,246,0,0.00027,False,brightness,"[[29.562836, 18.942656, 57.13188, 46.43246], [33.81908, 21.811527, 63.80981, 51.80284]]",0.32727861404418945,0.026706695556640625,"[0.42982771032298317, 1]",6.175041198730469e-05,"[0.6045305728912354, 1.0]",0.010088682174682617
29,246,0,0.00027,False,contrast,"[[30.545042, 19.62143, 58.371964, 47.389256], [30.546698, 19.622725, 58.373196, 47.390373]]",0.32727861404418945,0.03895711898803711,"[0.9281401817548875, 0.928474791277055]",6.175041198730469e-05,"[0.9282208681106567, 0.9283939]",0.010077238082885742
30,246,0,0.00030000000000000003,False,whitenoise,"[[29.320312, 18.77291, 56.7848, 46.147163], [34.254433, 22.107811, 64.509766, 52.37053]]",0.29909420013427734,0.012898683547973633,"[0.380170042208518, 1]",7.104873657226562e-05,"[0.5684294104576111, 1.0]",0.010255575180053711
31,246,0,0.00030000000000000003,False,brightness,"[[29.433283, 18.855347, 56.97263, 46.30985], [34.2284, 22.091545, 64.48287, 52.35203]]",0.29909420013427734,0.024985551834106445,"[0.39142933156973314, 1]",6.175041198730469e-05,"[0.5700013637542725, 1.0]",0.009950399398803711
32,246,0,0.00030000000000000003,False,contrast,"[[30.544962, 19.621351, 58.371918, 47.389187], [30.5468, 19.622791, 58.373283, 47.39043]]",0.29909420013427734,0.03706240653991699,"[0.9281230657211083, 0.9284945690977039]",6.103515625e-05,"[0.9282127618789673, 0.928405]",0.009928703308105469
33,246,0,0.00033,False,whitenoise,"[[29.168507, 18.682838, 56.60368, 46.01602], [34.648582, 22.405718, 65.15747, 52.929283]]",0.3541545867919922,0.013916254043579102,"[0.34600962627498844, 1]",7.963180541992188e-05,"[0.5364930629730225, 1.0]",0.011090993881225586
34,246,0,0.00033,False,brightness,"[[29.292963, 18.773504, 56.81057, 46.19501], [34.61998, 22.387978, 65.127975, 52.909073]]",0.3541545867919922,0.027049541473388672,"[0.3572060047157341, 1]",7.081031799316406e-05,"[0.538107693195343, 1.0]",0.010810375213623047
35,246,0,0.00033,False,contrast,"[[30.544882, 19.621271, 58.37187, 47.389122], [30.546988, 19.622889, 58.373512, 47.390602]]",0.3541545867919922,0.04018545150756836,"[0.9280954852478304, 0.9285277585768437]",7.081031799316406e-05,"[0.9281997680664062, 0.9284233]",0.010815620422363281
36,246,0,0.00036,False,whitenoise,"[[28.984814, 18.580868, 56.38064, 45.86207], [35.073982, 22.759533, 65.84, 53.546814]]",0.3295445442199707,0.013033390045166016,"[0.31145645322543875, 1]",7.128715515136719e-05,"[0.5037922859191895, 1.0]",0.010353803634643555
37,246,0,0.00036,False,brightness,"[[29.120699, 18.679777, 56.606506, 46.057323], [35.042652, 22.740255, 65.80778, 53.52485]]",0.3295445442199707,0.025215625762939453,"[0.3224028166161001, 1]",6.222724914550781e-05,"[0.5054377913475037, 1.0]",0.010030031204223633
38,246,0,0.00036,False,contrast,"[[30.544802, 19.621193, 58.37182, 47.38906], [30.547098, 19.622957, 58.37361, 47.39067]]",0.3295445442199707,0.03738212585449219,"[0.9280773774702137, 0.9285486938832519]",6.175041198730469e-05,"[0.928191065788269, 0.92843497]",0.010020256042480469
39,246,0,0.00039,False,whitenoise,"[[28.787006, 18.470463, 56.14195, 45.69726], [35.56666, 23.168142, 66.624565, 54.26409]]",0.31354832649230957,0.01319432258605957,"[0.2767751229686082, 1]",7.224082946777344e-05,"[0.46877607703208923, 1.0]",0.010459423065185547
40,246,0,0.00039,False,brightness,"[[28.93433, 18.57764, 56.3868, 45.908817], [35.53253, 23.147327, 66.58961, 54.24031]]",0.31354832649230957,0.02556610107421875,"[0.2872959179036941, 1]",6.103515625e-05,"[0.47042950987815857, 1.0]",0.0101776123046875
41,246,0,0.00039,False,contrast,"[[30.544724, 19.621115, 58.37177, 47.38899], [30.547209, 19.623026, 58.373714, 47.39074]]",0.31354832649230957,0.03780674934387207,"[0.928059129937857, 0.9285700565815123]",6.103515625e-05,"[0.9281824827194214, 0.92844677]",0.010082006454467773
42,246,0,0.00042,False,whitenoise,"[[28.588543, 18.359262, 55.902752, 45.531864], [36.070297, 23.58929, 67.42984, 54.99843]]",0.2935459613800049,0.012948274612426758,"[0.24559277621479728, 1]",7.009506225585938e-05,"[0.4356527030467987, 1.0]",0.01028132438659668
43,246,0,0.00042,False,brightness,"[[28.747114, 18.474623, 56.16621, 45.759438], [36.033432, 23.56691, 67.39213, 54.97282]]",0.2935459613800049,0.025029897689819336,"[0.25565219383468407, 1]",6.175041198730469e-05,"[0.43730437755584717, 1.0]",0.009920358657836914
44,246,0,0.00042,False,contrast,"[[30.544643, 19.621035, 58.37172, 47.388927], [30.547342, 19.623117, 58.373848, 47.390846]]",0.2935459613800049,0.03709840774536133,"[0.9280371807823702, 0.9285947312308854]",6.198883056640625e-05,"[0.9281717538833618, 0.9284602]",0.009929180145263672
45,246,0,0.00045,False,whitenoise,"[[28.356997, 18.226494, 55.605045, 45.317226], [36.58367, 24.012684, 68.24422, 55.73458]]",0.3143787384033203,0.014255285263061523,"[0.21614600153241298, 1]",8.130073547363281e-05,"[0.4047718048095703, 1.0]",0.010901689529418945
46,246,0,0.00045,False,brightness,"[[28.52815, 18.350641, 55.88947, 45.56246], [36.544228, 23.98873, 68.20391, 55.70717]]",0.3143787384033203,0.026669025421142578,"[0.22574056645445212, 1]",6.246566772460938e-05,"[0.40641140937805176, 1.0]",0.010223865509033203
47,246,0,0.00045,False,contrast,"[[30.544563, 19.620956, 58.37167, 47.388863], [30.547493, 19.623207, 58.37402, 47.390957]]",0.3143787384033203,0.03910398483276367,"[0.9280139698033467, 0.9286224426826966]",6.222724914550781e-05,"[0.9281610250473022, 0.92847544]",0.010242223739624023
48,246,0,0.00048,False,whitenoise,"[[28.155655, 18.113874, 55.36105, 45.14642], [37.099483, 24.44048, 69.0622, 56.476635]]",0.3069648742675781,0.014550447463989258,"[0.19143862079373924, 1]",8.988380432128906e-05,"[0.37603023648262024, 1.0]",0.010849714279174805
49,246,0,0.00048,False,brightness,"[[28.338074, 18.24629, 55.664356, 45.40802], [37.057457, 24.414938, 69.01932, 56.44742]]",0.3069648742675781,0.026671886444091797,"[0.20057794710840282, 1]",6.079673767089844e-05,"[0.37765365839004517, 1.0]",0.009940624237060547
50,246,0,0.00048,False,contrast,"[[30.544485, 19.620878, 58.37162, 47.388794], [30.54761, 19.62328, 58.374123, 47.39103]]",0.3069648742675781,0.038779258728027344,"[0.9279954382064122, 0.9286440887026413]",6.127357482910156e-05,"[0.9281521439552307, 0.92848724]",0.009957551956176758
51,246,0,0.00051,False,whitenoise,"[[27.915062, 17.974945, 55.05804, 44.92917], [37.65812, 24.93135, 69.935196, 57.295387]]",0.3150150775909424,0.013072013854980469,"[0.16662459878168753, 1]",7.176399230957031e-05,"[0.34691813588142395, 1.0]",0.010362386703491211
52,246,0,0.00051,False,brightness,"[[28.114433, 18.118637, 55.389416, 45.213688], [37.61347, 24.904041, 69.88971, 57.264202]]",0.3150150775909424,0.02524566650390625,"[0.1753992754636557, 1]",6.127357482910156e-05,"[0.3485161066055298, 1.0]",0.009998083114624023
53,246,0,0.00051,False,contrast,"[[30.543438, 19.620455, 58.370495, 47.388397], [30.547724, 19.62335, 58.374233, 47.391106]]",0.3150150775909424,0.037396907806396484,"[0.9278643053243572, 0.9287337393084386]",6.079673767089844e-05,"[0.9280762672424316, 0.9285215]",0.009994029998779297
54,246,0,0.00054,False,whitenoise,"[[27.673239, 17.836794, 54.763836, 44.72145], [38.272636, 25.510193, 70.88302, 58.221573]]",0.2886941432952881,0.013096809387207031,"[0.1432133387778075, 1]",7.128715515136719e-05,"[0.3169614374637604, 1.0]",0.010430097579956055
55,246,0,0.00054,False,brightness,"[[27.884678, 17.98909, 55.11528, 45.023098], [38.2253, 25.480797, 70.834915, 58.18812]]",0.2886941432952881,0.025326251983642578,"[0.15137388435681637, 1]",6.127357482910156e-05,"[0.3185245096683502, 1.0]",0.01009368896484375
56,246,0,0.00054,False,contrast,"[[30.5433, 19.620358, 58.37038, 47.38831], [30.54784, 19.62342, 58.374336, 47.391174]]",0.2886941432952881,0.037476539611816406,"[0.9278391685744958, 0.9287590850454646]",6.222724914550781e-05,"[0.9280633330345154, 0.9285346]",0.010008573532104492
57,246,0,0.00057,False,whitenoise,"[[27.437801, 17.702002, 54.479156, 44.528988], [38.89329, 26.10761, 71.841774, 59.165096]]",0.3017277717590332,0.013234615325927734,"[0.12280217244250563, 1]",7.152557373046875e-05,"[0.2890869677066803, 1.0]",0.010536432266235352
58,246,0,0.00057,False,brightness,"[[27.659477, 17.862406, 54.84855, 44.845116], [38.84335, 26.076113, 71.79117, 59.12944]]",0.3017277717590332,0.025648117065429688,"[0.13033839230565605, 1]",6.29425048828125e-05,"[0.2906093895435333, 1.0]",0.010228633880615234
59,246,0,0.00057,False,contrast,"[[30.543167, 19.62026, 58.37027, 47.38822], [30.547956, 19.623493, 58.374447, 47.39125]]",0.3017277717590332,0.038063764572143555,"[0.9278138980612944, 0.9287851612129313]",6.246566772460938e-05,"[0.9280505180358887, 0.9285482]",0.010228157043457031
60,246,0,0.0006000000000000001,False,whitenoise,"[[27.192894, 17.565577, 54.1885, 44.32648], [39.51275, 26.709412, 72.79995, 60.111427]]",0.2971980571746826,0.012964010238647461,"[0.10484985016501304, 1]",7.104873657226562e-05,"[0.2635258436203003, 1.0]",0.010275602340698242
61,246,0,0.0006000000000000001,False,brightness,"[[27.417902, 17.729694, 54.562286, 44.648266], [39.46008, 26.675804, 72.74667, 60.073574]]",0.2971980571746826,0.02504420280456543,"[0.11160646972029316, 1]",6.151199340820312e-05,"[0.2650090157985687, 1.0]",0.009946584701538086
62,246,0,0.0006000000000000001,False,contrast,"[[30.54303, 19.620163, 58.37016, 47.38814], [30.548073, 19.623564, 58.37455, 47.391323]]",0.2971980571746826,0.03711581230163574,"[0.9277890547471229, 0.9288103738875061]",5.984306335449219e-05,"[0.9280378818511963, 0.9285612]",0.009931325912475586
63,246,0,0.00063,False,whitenoise,"[[26.943512, 17.425556, 53.895557, 44.1233], [40.139915, 27.313536, 73.775475, 61.07131]]",0.32157349586486816,0.013205289840698242,"[0.08904429607086581, 1]",7.486343383789062e-05,"[0.23982352018356323, 1.0]",0.010433435440063477
64,246,0,0.00063,False,brightness,"[[27.179646, 17.59778, 54.287613, 44.460846], [40.084553, 27.277754, 73.71957, 61.03121]]",0.32157349586486816,0.02526688575744629,"[0.0952832712799344, 1]",6.0558319091796875e-05,"[0.24126553535461426, 1.0]",0.009913444519042969
65,246,0,0.00063,False,contrast,"[[30.542097, 19.62006, 58.36936, 47.388054], [30.54819, 19.623802, 58.374664, 47.39166]]",0.32157349586486816,0.037305593490600586,"[0.9276739188720668, 0.9288641495975768]",6.103515625e-05,"[0.9279626607894897, 0.92857504]",0.009900569915771484
66,246,0,0.00066,False,whitenoise,"[[26.69264, 17.285267, 53.602802, 43.920296], [40.767643, 27.921238, 74.75526, 62.03648]]",0.3111305236816406,0.013579368591308594,"[0.07523344771541295, 1]",7.534027099609375e-05,"[0.2180001437664032, 1.0]",0.010577201843261719
67,246,0,0.00066,False,brightness,"[[26.940172, 17.465702, 54.013645, 44.273914], [40.709583, 27.88334, 74.69671, 61.99423]]",0.3111305236816406,0.025904417037963867,"[0.08098936762497001, 1]",6.151199340820312e-05,"[0.21939903497695923, 1.0]",0.01013326644897461
68,246,0,0.00066,False,contrast,"[[30.54192, 19.61996, 58.36922, 47.387966], [30.548304, 19.623882, 58.37477, 47.39177]]",0.3111305236816406,0.038222551345825195,"[0.9276436551045764, 0.9288910626583414]",6.222724914550781e-05,"[0.927946150302887, 0.9285882]",0.010121583938598633
69,246,0,0.00069,False,whitenoise,"[[26.414059, 17.129993, 53.2683, 43.68498], [41.398373, 28.543432, 75.743965, 63.024696]]",0.30414772033691406,0.013271093368530273,"[0.06266151187714508, 1]",7.104873657226562e-05,"[0.19767731428146362, 1.0]",0.010573863983154297
70,246,0,0.00069,False,brightness,"[[26.67066, 17.31709, 53.693607, 44.05104], [41.337597, 28.503326, 75.68277, 62.980133]]",0.30414772033691406,0.0257108211517334,"[0.06788415901222035, 1]",6.151199340820312e-05,"[0.19903282821178436, 1.0]",0.010262250900268555
71,246,0,0.00069,False,contrast,"[[30.541748, 19.619753, 58.369076, 47.387882], [30.548523, 19.624008, 58.37543, 47.392113]]",0.30414772033691406,0.038110971450805664,"[0.9275818712124647, 0.9289665184195858]",6.175041198730469e-05,"[0.9279206395149231, 0.9286271]",0.010218143463134766
72,246,0,0.00072,False,whitenoise,"[[26.150501, 16.989567, 52.968784, 43.481617], [42.03133, 29.196152, 76.73951, 64.05032]]",0.33481454849243164,0.013812541961669922,"[0.051934878707936206, 1]",7.915496826171875e-05,"[0.17859101295471191, 1.0]",0.010759592056274414
73,246,0,0.00072,False,brightness,"[[26.418297, 17.184807, 53.41261, 43.863598], [41.967857, 29.1537, 76.67574, 64.003395]]",0.33481454849243164,0.02620673179626465,"[0.05671001269376287, 1]",6.222724914550781e-05,"[0.1799011528491974, 1.0]",0.010197877883911133
74,246,0,0.00072,False,contrast,"[[30.541569, 19.61965, 58.368923, 47.387794], [30.548645, 19.624142, 58.37556, 47.392227]]",0.33481454849243164,0.03860354423522949,"[0.9275462616122973, 0.9289974354860319]",6.246566772460938e-05,"[0.927901566028595, 0.92864144]",0.010195255279541016
75,246,0,0.00075,False,whitenoise,"[[25.886383, 16.848797, 52.66836, 43.277534], [42.669018, 29.853765, 77.74461, 65.085846]]",0.29076361656188965,0.014621973037719727,"[0.04259531508593647, 1]",8.368492126464844e-05,"[0.160949245095253, 1.0]",0.011039972305297852
76,246,0,0.00075,False,brightness,"[[26.165854, 17.052498, 53.1316, 43.676174], [42.602856, 29.808945, 77.67831, 65.03654]]",0.29076361656188965,0.026994705200195312,"[0.04695024216451077, 1]",6.175041198730469e-05,"[0.16221316158771515, 1.0]",0.010192632675170898
77,246,0,0.00075,False,contrast,"[[30.541391, 19.619545, 58.36878, 47.38771], [30.548763, 19.624224, 58.375694, 47.392326]]",0.29076361656188965,0.03936576843261719,"[0.9275151523577352, 0.9290268240344971]",6.151199340820312e-05,"[0.9278853535652161, 0.9286559]",0.010187149047851562
78,246,0,0.00078,False,whitenoise,"[[25.621553, 16.705362, 52.366707, 43.0724], [43.319107, 30.523056, 78.7688, 66.138885]]",0.29738640785217285,0.012971878051757812,"[0.0344303426563942, 1]",6.985664367675781e-05,"[0.1444881111383438, 1.0]",0.010294198989868164
79,246,0,0.00078,False,brightness,"[[25.91199, 16.917103, 52.848053, 43.4866], [43.25024, 30.475882, 78.69998, 66.087265]]",0.29738640785217285,0.025095462799072266,"[0.03836718313293825, 1]",6.127357482910156e-05,"[0.14570385217666626, 1.0]",0.009983539581298828
80,246,0,0.00078,False,contrast,"[[30.54122, 19.619442, 58.368637, 47.387627], [30.548883, 19.62431, 58.375824, 47.392426]]",0.29738640785217285,0.03717947006225586,"[0.927484179352752, 0.9290557761274852]",6.008148193359375e-05,"[0.9278690814971924, 0.9286702]",0.009937763214111328
81,246,0,0.0008100000000000001,False,whitenoise,"[[25.357834, 16.562668, 52.06535, 42.86762], [43.97402, 31.196873, 79.798134, 67.19828]]",0.32315516471862793,0.013310670852661133,"[0.02740184904224255, 1]",7.200241088867188e-05,"[0.12044881284236908, 1.0]",0.010596036911010742
82,246,0,0.0008100000000000001,False,brightness,"[[25.659475, 16.782604, 52.56519, 43.297863], [43.90246, 31.147396, 79.726814, 67.14437]]",0.32315516471862793,0.025671958923339844,"[0.03094251144134294, 1]",6.198883056640625e-05,"[0.1304825246334076, 1.0]",0.010193347930908203
83,246,0,0.0008100000000000001,False,contrast,"[[30.541046, 19.619337, 58.36849, 47.38754], [30.549004, 19.624393, 58.375957, 47.392525]]",0.32315516471862793,0.03802132606506348,"[0.9274526308758979, 0.9290854485038573]",6.103515625e-05,"[0.9278525114059448, 0.92868483]",0.010179996490478516
84,246,0,0.00084,False,whitenoise,"[[25.0911, 16.42676, 51.771667, 42.672768], [44.631416, 31.872082, 80.830536, 68.26179]]",0.29931020736694336,0.013204097747802734,"[0.021445135671151982, 1]",7.367134094238281e-05,"[0.09836685657501221, 1.0]",0.010425329208374023
85,246,0,0.00084,False,brightness,"[[25.404442, 16.653809, 52.28955, 43.117275], [44.557274, 31.820282, 80.75671, 68.20557]]",0.29931020736694336,0.025338172912597656,"[0.024604975798468307, 1]",6.103515625e-05,"[0.11141770333051682, 1.0]",0.010016918182373047
86,246,0,0.00084,False,contrast,"[[30.540873, 19.619234, 58.368343, 47.387455], [30.549124, 19.624475, 58.376087, 47.39262]]",0.29931020736694336,0.03739023208618164,"[0.9274219467626762, 0.929114549202311]",6.151199340820312e-05,"[0.9278363585472107, 0.9286992]",0.009923696517944336
87,246,0,0.00087,False,whitenoise,"[[24.824984, 16.28293, 51.468056, 42.46711], [45.28978, 32.548218, 81.865364, 69.32656]]",0.30939412117004395,0.013516902923583984,"[0.01634897831114506, 1]",7.581710815429688e-05,"[0.07816536724567413, 1.0]",0.010659456253051758
88,246,0,0.00087,False,brightness,"[[25.149256, 16.517954, 52.003986, 42.927067], [45.213085, 32.49427, 81.78914, 69.26811]]",0.30939412117004395,0.025877952575683594,"[0.019143399686666892, 1]",6.222724914550781e-05,"[0.09036746621131897, 1.0]",0.010181188583374023
89,246,0,0.00087,False,contrast,"[[30.540699, 19.61913, 58.368195, 47.387367], [30.549244, 19.624561, 58.376217, 47.39272]]",0.30939412117004395,0.03825068473815918,"[0.9273902558430491, 0.9291440729969871]",6.222724914550781e-05,"[0.9278197884559631, 0.9287136]",0.010191679000854492
90,246,0,0.0009,False,whitenoise,"[[24.560043, 16.135519, 51.167587, 42.261395], [45.95758, 33.230206, 82.914246, 70.40223]]",0.318206787109375,0.013448476791381836,"[0.012053514135796181, 1]",7.319450378417969e-05,"[0.06001601368188858, 1.0]",0.010490655899047852
91,246,0,0.0009,False,brightness,"[[24.894842, 16.378357, 51.720882, 42.736626], [45.877926, 33.173912, 82.83538, 70.34146]]",0.318206787109375,0.025615453720092773,"[0.014494878687378338, 1]",6.127357482910156e-05,"[0.07126852124929428, 1.0]",0.010019779205322266
92,246,0,0.0009,False,contrast,"[[30.540482, 19.618992, 58.367996, 47.387215], [30.54937, 19.624746, 58.37635, 47.392956]]",0.318206787109375,0.03777599334716797,"[0.9273420906745784, 0.9291831094138776]",6.198883056640625e-05,"[0.927792489528656, 0.92873174]",0.010011911392211914
93,246,0,0.00093,False,whitenoise,"[[24.29372, 15.976364, 50.865925, 42.047146], [46.638115, 33.91668, 83.985344, 71.49068]]",0.33888816833496094,0.013824224472045898,"[0.00845950669370658, 1]",7.796287536621094e-05,"[0.043844472616910934, 1.0]",0.010750293731689453
94,246,0,0.00093,False,brightness,"[[24.639608, 16.227549, 51.43747, 42.538204], [46.55584, 33.858, 83.904396, 71.42756]]",0.33888816833496094,0.02616429328918457,"[0.010558952478325986, 1]",6.198883056640625e-05,"[0.054047875106334686, 1.0]",0.010160684585571289
95,246,0,0.00093,False,contrast,"[[30.540308, 19.618885, 58.36785, 47.387127], [30.54949, 19.624834, 58.37648, 47.393063]]",0.33888816833496094,0.03855013847351074,"[0.9273105548957927, 0.9292126417897044]",6.0558319091796875e-05,"[0.9277758002281189, 0.92874634]",0.01019597053527832
