,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
40,144,0,0.00039,False,brightness,"[[9.38909, 27.401917, 36.972187, 54.5458], [11.817809, 32.199406, 42.677746, 62.850094]]",0.3003232479095459,0.025121212005615234,"[0.4009591040699491, 1]",6.103515625e-05,"[0.5301518440246582, 0.9861039]",0.01001739501953125
41,144,0,0.00039,False,contrast,"[[10.143354, 28.418877, 38.0745, 56.023808], [10.145399, 28.421932, 38.080547, 56.030964]]",0.3003232479095459,0.03726983070373535,"[0.9089252816487096, 0.9098178583964144]",6.079673767089844e-05,"[0.9090835452079773, 0.9096594]",0.010020256042480469
42,144,0,0.00042,False,whitenoise,"[[9.25566, 27.15752, 36.712917, 54.166645], [12.056093, 32.67513, 43.18906, 63.62819]]",0.3093841075897217,0.01394033432006836,"[0.35524994582513075, 1]",7.724761962890625e-05,"[0.49904775619506836, 0.99086916]",0.01100468635559082
43,144,0,0.00042,False,brightness,"[[9.310018, 27.288109, 36.860867, 54.39266], [12.02773, 32.645405, 43.153675, 63.589592]]",0.3093841075897217,0.026714801788330078,"[0.3667533539187579, 1]",6.389617919921875e-05,"[0.5010673999786377, 0.9889279]",0.010536909103393555
44,144,0,0.00042,False,contrast,"[[10.143291, 28.418783, 38.074295, 56.023563], [10.14549, 28.42207, 38.0808, 56.03126]]",0.3093841075897217,0.039482831954956055,"[0.9088890531809732, 0.9098488890008429]",6.413459777832031e-05,"[0.9090591669082642, 0.9096784]",0.010528802871704102
45,144,0,0.00045,False,whitenoise,"[[9.145009, 27.004755, 36.54241, 53.947792], [12.282456, 33.134647, 43.68922, 64.386665]]",0.34185123443603516,0.013617277145385742,"[0.3215264663765403, 1]",7.748603820800781e-05,"[0.4708423912525177, 0.9948212]",0.010615110397338867
46,144,0,0.00045,False,brightness,"[[9.203352, 27.145416, 36.70199, 54.191788], [12.252639, 33.102806, 43.65237, 64.34558]]",0.34185123443603516,0.025867700576782227,"[0.3326748320043854, 1]",6.0558319091796875e-05,"[0.472846657037735, 0.9927374]",0.010101318359375
47,144,0,0.00045,False,contrast,"[[10.1432295, 28.418688, 38.07409, 56.02332], [10.145582, 28.422207, 38.081055, 56.031563]]",0.34185123443603516,0.03808021545410156,"[0.9088522687386981, 0.9098797781777417]",6.008148193359375e-05,"[0.9090343117713928, 0.90969753]",0.010063886642456055
48,144,0,0.00048,False,whitenoise,"[[9.029911, 26.867773, 36.39165, 53.768715], [12.548715, 33.598385, 44.230938, 65.14931]]",0.32324957847595215,0.013216972351074219,"[0.2913554814111213, 1]",7.176399230957031e-05,"[0.4432139992713928, 0.9989317]",0.010544061660766602
49,144,0,0.00048,False,brightness,"[[9.091726, 27.017643, 36.56143, 54.02887], [12.517332, 33.564167, 44.19192, 65.105515]]",0.32324957847595215,0.02560257911682129,"[0.30209010008522547, 1]",6.079673767089844e-05,"[0.44521182775497437, 0.996724]",0.010163068771362305
50,144,0,0.00048,False,contrast,"[[10.1431675, 28.418596, 38.073883, 56.023075], [10.145673, 28.422344, 38.081306, 56.031868]]",0.32324957847595215,0.037926435470581055,"[0.9088157725915225, 0.9099106691008056]",6.103515625e-05,"[0.9090096950531006, 0.90971655]",0.010149478912353516
51,144,0,0.00051,False,whitenoise,"[[8.889977, 26.700354, 36.196453, 53.542355], [12.826944, 34.07758, 44.79703, 65.939384]]",0.2897830009460449,0.01487588882446289,"[0.2617159914335381, 1]",8.749961853027344e-05,"[0.41638630628585815, 1.0]",0.011029958724975586
52,144,0,0.00051,False,brightness,"[[8.956419, 26.86279, 36.38101, 53.82501], [12.7940445, 34.040737, 44.755936, 65.89254]]",0.2897830009460449,0.027184724807739258,"[0.2721638756869945, 1]",6.151199340820312e-05,"[0.4183749258518219, 1.0]",0.01012277603149414
53,144,0,0.00051,False,contrast,"[[10.1431055, 28.418503, 38.073677, 56.022835], [10.145763, 28.422478, 38.081562, 56.03217]]",0.2897830009460449,0.0394747257232666,"[0.9087792856000663, 0.9099415617701828]",6.008148193359375e-05,"[0.9089850187301636, 0.9097353]",0.01013636589050293
54,144,0,0.00054,False,whitenoise,"[[8.747184, 26.525661, 36.00559, 53.322807], [13.186493, 34.585377, 45.467278, 66.78032]]",0.2898569107055664,0.013381242752075195,"[0.23306174340810387, 1]",7.343292236328125e-05,"[0.38829609751701355, 1.0]",0.01045846939086914
55,144,0,0.00054,False,brightness,"[[8.817317, 26.697504, 36.200912, 53.62236], [13.151993, 34.545933, 45.424152, 66.73064]]",0.2898569107055664,0.025621891021728516,"[0.24295070438827662, 1]",6.198883056640625e-05,"[0.3902546167373657, 1.0]",0.010060548782348633
56,144,0,0.00054,False,contrast,"[[10.143032, 28.418407, 38.07347, 56.02259], [10.145856, 28.422615, 38.081814, 56.03247]]",0.2898569107055664,0.03782057762145996,"[0.9087423789022023, 0.9099733154186495]",6.127357482910156e-05,"[0.9089603424072266, 0.90975493]",0.010043621063232422
57,144,0,0.00057,False,whitenoise,"[[8.597133, 26.34321, 35.8148, 53.097492], [13.560629, 35.09956, 46.15637, 67.6335]]",0.3118288516998291,0.013201475143432617,"[0.20706641555500552, 1]",6.985664367675781e-05,"[0.3616583049297333, 1.0]",0.010529518127441406
58,144,0,0.00057,False,brightness,"[[8.670965, 26.524303, 36.020622, 53.41361], [13.52443, 35.057453, 46.111042, 67.5807]]",0.3118288516998291,0.025569438934326172,"[0.21640351313767484, 1]",6.151199340820312e-05,"[0.3635881841182709, 1.0]",0.010194778442382812
59,144,0,0.00057,False,contrast,"[[10.142969, 28.418316, 38.073265, 56.022346], [10.145947, 28.422752, 38.08207, 56.032772]]",0.3118288516998291,0.03789043426513672,"[0.9087058897541556, 0.9100042116192856]",6.127357482910156e-05,"[0.9089358448982239, 0.90977395]",0.010157108306884766
60,144,0,0.0006000000000000001,False,whitenoise,"[[8.444725, 26.158552, 35.627525, 52.87253], [13.939276, 35.614174, 46.851143, 68.489]]",0.29624509811401367,0.013190746307373047,"[0.1838916570936459, 1]",7.033348083496094e-05,"[0.33679020404815674, 1.0]",0.010474205017089844
61,144,0,0.0006000000000000001,False,brightness,"[[8.520508, 26.343678, 35.835724, 53.194633], [13.901393, 35.569412, 46.803696, 68.43309]]",0.29624509811401367,0.025516033172607422,"[0.19245963186619858, 1]",6.175041198730469e-05,"[0.3386876583099365, 1.0]",0.010149002075195312
62,144,0,0.0006000000000000001,False,contrast,"[[10.142906, 28.418222, 38.07306, 56.022102], [10.146038, 28.42289, 38.08232, 56.03307]]",0.29624509811401367,0.03784346580505371,"[0.9086693960890794, 0.9100352460391883]",6.175041198730469e-05,"[0.9089112877845764, 0.90979296]",0.010157108306884766
63,144,0,0.00063,False,whitenoise,"[[8.288599, 25.970633, 35.43402, 52.64313], [14.325344, 36.1469, 47.560165, 69.36769]]",0.2989063262939453,0.013200759887695312,"[0.1627123211189831, 1]",7.081031799316406e-05,"[0.3130638003349304, 1.0]",0.010501384735107422
64,144,0,0.00063,False,brightness,"[[8.367445, 26.164433, 35.651955, 52.980747], [14.285749, 36.099678, 47.510483, 69.30891]]",0.2989063262939453,0.025587797164916992,"[0.17076878147883617, 1]",6.127357482910156e-05,"[0.3149210512638092, 1.0]",0.010195016860961914
65,144,0,0.00063,False,contrast,"[[10.142843, 28.418129, 38.072853, 56.02186], [10.14613, 28.423025, 38.082577, 56.03337]]",0.2989063262939453,0.03791379928588867,"[0.908632911583892, 0.9100662889666258]",6.079673767089844e-05,"[0.9088866710662842, 0.9098121]",0.010162353515625
66,144,0,0.00066,False,whitenoise,"[[8.13472, 25.78531, 35.243645, 52.416565], [14.72309, 36.70085, 48.289097, 70.271774]]",0.29448890686035156,0.013200759887695312,"[0.14346947784735198, 1]",7.128715515136719e-05,"[0.2903103828430176, 1.0]",0.01050424575805664
67,144,0,0.00066,False,brightness,"[[8.217207, 25.988111, 35.471714, 52.77018], [14.681655, 36.651012, 48.237167, 70.20992]]",0.29448890686035156,0.025506258010864258,"[0.1510470248532743, 1]",6.079673767089844e-05,"[0.2921276092529297, 1.0]",0.01014852523803711
68,144,0,0.00066,False,contrast,"[[10.142781, 28.418036, 38.072647, 56.021618], [10.146221, 28.423162, 38.082825, 56.03367]]",0.29448890686035156,0.03782463073730469,"[0.9085965586387083, 0.9100973336538746]",6.079673767089844e-05,"[0.908862292766571, 0.9098311]",0.010156869888305664
69,144,0,0.00069,False,whitenoise,"[[7.974681, 25.582981, 35.032303, 52.159264], [15.122077, 37.255203, 49.02167, 71.18002]]",0.2826964855194092,0.013028621673583984,"[0.12579844006886798, 1]",7.081031799316406e-05,"[0.26910316944122314, 1.0]",0.010367393493652344
70,144,0,0.00069,False,brightness,"[[8.059871, 25.793266, 35.26804, 52.52562], [15.078717, 37.202732, 48.967434, 71.11506]]",0.2826964855194092,0.025176525115966797,"[0.13284923167861712, 1]",6.103515625e-05,"[0.2708810865879059, 1.0]",0.010014772415161133
71,144,0,0.00069,False,contrast,"[[10.142717, 28.417942, 38.07244, 56.02137], [10.146313, 28.4233, 38.083084, 56.03397]]",0.2826964855194092,0.03731584548950195,"[0.9085597997729377, 0.910128373361757]",6.008148193359375e-05,"[0.9088373184204102, 0.9098503]",0.010014057159423828
72,144,0,0.00072,False,whitenoise,"[[7.8194056, 25.396473, 34.84093, 51.93207], [15.522127, 37.810726, 49.756798, 72.09115]]",0.29845762252807617,0.012995004653930664,"[0.11047318753578897, 1]",7.05718994140625e-05,"[0.2493227869272232, 1.0]",0.010349273681640625
73,144,0,0.00072,False,brightness,"[[7.908187, 25.615595, 35.086716, 52.314205], [15.476798, 37.755833, 49.70026, 72.02344]]",0.29845762252807617,0.025090932846069336,"[0.11709986257778755, 1]",6.103515625e-05,"[0.2510562539100647, 1.0]",0.009969711303710938
74,144,0,0.00072,False,contrast,"[[10.142655, 28.417845, 38.072235, 56.021126], [10.146404, 28.423437, 38.083336, 56.03427]]",0.29845762252807617,0.040665388107299805,"[0.9085230432633514, 0.910159564815051]",6.151199340820312e-05,"[0.9088127017021179, 0.90986943]",0.0134429931640625
75,144,0,0.00075,False,whitenoise,"[[7.658544, 25.196722, 34.644054, 51.687412], [15.922901, 38.366146, 50.49292, 73.002525]]",0.34957146644592285,0.013472557067871094,"[0.09657490672927636, 1]",7.176399230957031e-05,"[0.2308928519487381, 1.0]",0.010622978210449219
76,144,0,0.00075,False,brightness,"[[7.7509594, 25.425177, 34.900436, 52.08611], [15.875524, 38.30872, 50.434013, 72.9319]]",0.34957146644592285,0.025836467742919922,"[0.10280505965775359, 1]",6.127357482910156e-05,"[0.23258505761623383, 1.0]",0.010151863098144531
77,144,0,0.00075,False,contrast,"[[10.142593, 28.417751, 38.07203, 56.02088], [10.146496, 28.42357, 38.08359, 56.034573]]",0.34957146644592285,0.03816390037536621,"[0.9084867109735303, 0.9101904715409328]",6.151199340820312e-05,"[0.9087881445884705, 0.9098883]",0.01015615463256836
78,144,0,0.00078,False,whitenoise,"[[7.494921, 24.996403, 34.44483, 51.4418], [16.323452, 38.92589, 51.229866, 73.92059]]",0.32956671714782715,0.013794898986816406,"[0.08409886844363904, 1]",7.581710815429688e-05,"[0.21363532543182373, 1.0]",0.010673284530639648
79,144,0,0.00078,False,brightness,"[[7.590943, 25.233545, 34.711075, 51.855846], [16.274004, 38.865852, 51.168625, 73.84681]]",0.32956671714782715,0.026160717010498047,"[0.08993668374731881, 1]",6.175041198730469e-05,"[0.21528759598731995, 1.0]",0.010174036026000977
80,144,0,0.00078,False,contrast,"[[10.142229, 28.417658, 38.071823, 56.020638], [10.146587, 28.424103, 38.083916, 56.03562]]",0.32956671714782715,0.03845024108886719,"[0.9083906858340821, 0.9102535671176085]",6.079673767089844e-05,"[0.9087255597114563, 0.90991783]",0.010126113891601562
81,144,0,0.0008100000000000001,False,whitenoise,"[[7.3174114, 24.794254, 34.234653, 51.195816], [16.733002, 39.50166, 51.9801, 74.85942]]",0.3285830020904541,0.014761686325073242,"[0.07269612049753256, 1]",8.726119995117188e-05,"[0.19716638326644897, 1.0]",0.011034965515136719
82,144,0,0.0008100000000000001,False,brightness,"[[7.417094, 25.040077, 34.510994, 51.62552], [16.681479, 39.439213, 51.916492, 74.78254]]",0.3285830020904541,0.02719426155090332,"[0.07815023937381611, 1]",6.127357482910156e-05,"[0.19877386093139648, 1.0]",0.010225057601928711
83,144,0,0.0008100000000000001,False,contrast,"[[10.142155, 28.417562, 38.071617, 56.02039], [10.146679, 28.424255, 38.084175, 56.03595]]",0.3285830020904541,0.03957223892211914,"[0.9083515798166505, 0.9102858847686071]",6.175041198730469e-05,"[0.9086993932723999, 0.9099373]",0.010193109512329102
84,144,0,0.00084,False,whitenoise,"[[7.1393423, 24.587742, 34.022263, 50.944798], [17.151024, 40.08147, 52.75022, 75.807465]]",0.31002211570739746,0.013035297393798828,"[0.06240521247825249, 1]",7.128715515136719e-05,"[0.18160557746887207, 1.0]",0.010336875915527344
85,144,0,0.00084,False,brightness,"[[7.242852, 24.842682, 34.309177, 51.390846], [17.09731, 40.0164, 52.684277, 75.72746]]",0.31002211570739746,0.025176525115966797,"[0.06749711543010056, 1]",6.103515625e-05,"[0.18316970765590668, 1.0]",0.009981632232666016
86,144,0,0.00084,False,contrast,"[[10.14208, 28.417469, 38.07141, 56.020145], [10.146797, 28.424942, 38.08477, 56.03707]]",0.31002211570739746,0.03728961944580078,"[0.9082425165829844, 0.9103356829834635]",6.103515625e-05,"[0.908620297908783, 0.90995675]",0.009974002838134766
87,144,0,0.00087,False,whitenoise,"[[6.9610033, 24.380295, 33.809753, 50.692516], [17.580666, 40.67013, 53.540207, 76.77604]]",0.3017442226409912,0.013357400894165039,"[0.053122005450051, 1]",9.512901306152344e-05,"[0.16680850088596344, 1.0]",0.010537862777709961
88,144,0,0.00087,False,brightness,"[[7.06819, 24.644165, 34.106647, 51.1543], [17.525074, 40.602665, 53.472237, 76.69344]]",0.3017442226409912,0.025606632232666016,"[0.05785164450565942, 1]",6.151199340820312e-05,"[0.16832001507282257, 1.0]",0.010053396224975586
89,144,0,0.00087,False,contrast,"[[10.141954, 28.417341, 38.071136, 56.01984], [10.146893, 28.425116, 38.085045, 56.037437]]",0.3017442226409912,0.03802323341369629,"[0.9081977698482294, 0.9103783668154121]",6.151199340820312e-05,"[0.9085917472839355, 0.90998304]",0.010259628295898438
90,144,0,0.0009,False,whitenoise,"[[6.7823887, 24.174786, 33.599266, 50.444756], [18.023626, 41.2643, 54.357986, 77.767685]]",0.3501424789428711,0.013152122497558594,"[0.044814751873507794, 1]",9.489059448242188e-05,"[0.15274517238140106, 1.0]",0.010472536087036133
91,144,0,0.0009,False,brightness,"[[6.893321, 24.447575, 33.90648, 50.92251], [17.965708, 41.19416, 54.28745, 77.68171]]",0.3501424789428711,0.02544403076171875,"[0.049201107417653385, 1]",6.175041198730469e-05,"[0.15421225130558014, 1.0]",0.01010441780090332
92,144,0,0.0009,False,contrast,"[[10.141412, 28.417244, 38.07093, 56.019596], [10.146994, 28.425299, 38.085346, 56.03805]]",0.3501424789428711,0.03773355484008789,"[0.9081316395174859, 0.9104424501295213]",6.127357482910156e-05,"[0.9085541367530823, 0.9100187]",0.01011800765991211
93,144,0,0.00093,False,whitenoise,"[[6.6013722, 23.967869, 33.389004, 50.197205], [18.469587, 41.858524, 55.185654, 78.76771]]",0.2934715747833252,0.01285696029663086,"[0.037449771432527396, 1]",6.937980651855469e-05,"[0.13960132002830505, 1.0]",0.01024770736694336
94,144,0,0.00093,False,brightness,"[[6.7161555, 24.249376, 33.70636, 50.690468], [18.409452, 41.78573, 55.112648, 78.67852]]",0.2934715747833252,0.02485203742980957,"[0.041504098214622455, 1]",6.031990051269531e-05,"[0.1410217583179474, 1.0]",0.00988626480102539
