,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,162,0,9e-05,False,brightness,"[[34.945564, 38.29679, 62.55765, 65.98788], [36.064846, 39.614655, 64.3401, 67.97992]]",0.28024959564208984,0.02525496482849121,"[0.7294687172444327, 1]",6.0558319091796875e-05,"[0.8615903258323669, 1.0]",0.00992727279663086
11,162,0,9e-05,False,contrast,"[[35.200264, 38.58715, 62.889477, 66.360016], [35.20112, 38.58718, 62.891006, 66.36063]]",0.28024959564208984,0.0373227596282959,"[0.9000759867071054, 0.900303865286539]",6.127357482910156e-05,"[0.9001412987709045, 0.9002384]",0.00991964340209961
12,162,0,0.00012,False,whitenoise,"[[34.79822, 38.12368, 62.353497, 65.75826], [36.388794, 39.999493, 64.87903, 68.57866]]",0.3344123363494873,0.013504981994628906,"[0.6485254499700532, 1]",7.414817810058594e-05,"[0.8274418115615845, 1.0]",0.010597467422485352
13,162,0,0.00012,False,brightness,"[[34.8459, 38.178066, 62.429745, 65.84152], [36.37891, 39.9863, 64.86586, 68.56244]]",0.3344123363494873,0.025787830352783203,"[0.65867229315853, 1]",6.103515625e-05,"[0.8318609595298767, 1.0]",0.010109424591064453
14,162,0,0.00012,False,contrast,"[[35.20012, 38.587143, 62.889214, 66.35992], [35.201263, 38.587185, 62.891266, 66.360725]]",0.3344123363494873,0.038076162338256836,"[0.9000374098076418, 0.9003421740111764]",6.198883056640625e-05,"[0.9001247882843018, 0.9002548]",0.010115861892700195
15,162,0,0.00015000000000000001,False,whitenoise,"[[34.682426, 37.98425, 62.198063, 65.58003], [36.705246, 40.37331, 65.40961, 69.16393]]",0.3226606845855713,0.013115882873535156,"[0.584452828646882, 1]",9.107589721679688e-05,"[0.7939313650131226, 1.0]",0.010428428649902344
16,162,0,0.00015000000000000001,False,brightness,"[[34.74216, 38.052814, 62.29354, 65.68489], [36.692932, 40.35693, 65.39327, 69.14382]]",0.3226606845855713,0.025324106216430664,"[0.5956580797366439, 1]",6.198883056640625e-05,"[0.7991766333580017, 1.0]",0.010059118270874023
17,162,0,0.00015000000000000001,False,contrast,"[[35.199978, 38.58714, 62.888954, 66.35981], [35.20141, 38.58719, 62.891518, 66.360825]]",0.3226606845855713,0.037523746490478516,"[0.8999989621134834, 0.9003800591618085]",6.103515625e-05,"[0.9001083970069885, 0.9002709]",0.010040521621704102
18,162,0,0.00018,False,whitenoise,"[[34.57332, 37.852585, 62.055534, 65.41772], [37.02561, 40.747993, 65.94865, 69.75409]]",0.3259315490722656,0.013247013092041016,"[0.5289195245334944, 1]",7.128715515136719e-05,"[0.7624325156211853, 1.0]",0.0105438232421875
19,162,0,0.00018,False,brightness,"[[34.645, 37.934944, 62.170113, 65.543594], [37.01085, 40.728355, 65.92907, 69.73003]]",0.3259315490722656,0.025587081909179688,"[0.5408542103627954, 1]",6.246566772460938e-05,"[0.7684133648872375, 1.0]",0.010152339935302734
20,162,0,0.00018,False,contrast,"[[35.199833, 38.587135, 62.8887, 66.35971], [35.201557, 38.5872, 62.89179, 66.36094]]",0.3259315490722656,0.03793478012084961,"[0.8999601433644226, 0.9004203447234551]",6.127357482910156e-05,"[0.9000921249389648, 0.9002883]",0.010167598724365234
21,162,0,0.00021,False,whitenoise,"[[34.45198, 37.71184, 61.902126, 65.24486], [37.38061, 41.16594, 66.545334, 70.41601]]",0.32562875747680664,0.01499629020690918,"[0.47496980732364, 1]",8.606910705566406e-05,"[0.7238031029701233, 1.0]",0.01109004020690918
22,162,0,0.00021,False,brightness,"[[34.535534, 37.808025, 62.035786, 65.39182], [37.363422, 41.143093, 66.5226, 70.388084]]",0.32562875747680664,0.027346372604370117,"[0.4872461969684708, 1]",6.151199340820312e-05,"[0.7265029549598694, 1.0]",0.010167598724365234
23,162,0,0.00021,False,contrast,"[[35.19969, 38.587124, 62.888443, 66.359604], [35.201702, 38.587208, 62.892044, 66.36104]]",0.32562875747680664,0.039690494537353516,"[0.8999218495268526, 0.9004585108723134]",6.127357482910156e-05,"[0.9000756144523621, 0.9003045]",0.010162830352783203
24,162,0,0.00024,False,whitenoise,"[[34.32771, 37.56355, 61.74538, 65.06566], [37.779633, 41.600132, 67.19531, 71.104454]]",0.3015592098236084,0.013153553009033203,"[0.424736999031396, 1]",7.295608520507812e-05,"[0.6755216121673584, 1.0]",0.010335683822631836
25,162,0,0.00024,False,brightness,"[[34.423172, 37.673347, 61.898083, 65.23348], [37.760014, 41.574017, 67.16934, 71.07254]]",0.3015592098236084,0.02516031265258789,"[0.4370832859197424, 1]",6.127357482910156e-05,"[0.677781879901886, 1.0]",0.009858369827270508
26,162,0,0.00024,False,contrast,"[[35.199547, 38.58712, 62.888184, 66.35949], [35.201847, 38.58721, 62.892303, 66.36114]]",0.3015592098236084,0.03716921806335449,"[0.8998825724634218, 0.9004972322330065]",6.031990051269531e-05,"[0.900058925151825, 0.90032077]",0.00988006591796875
27,162,0,0.00027,False,whitenoise,"[[34.202614, 37.414246, 61.588467, 64.88626], [38.1925, 42.037548, 67.86133, 71.79771]]",0.2833733558654785,0.013242959976196289,"[0.38000586776647227, 1]",7.152557373046875e-05,"[0.6299004554748535, 1.0]",0.010509252548217773
28,162,0,0.00027,False,brightness,"[[34.31003, 37.537804, 61.760273, 65.07507], [38.17057, 42.008263, 67.832306, 71.76202]]",0.2833733558654785,0.025577068328857422,"[0.3922758092557476, 1]",6.198883056640625e-05,"[0.6322293281555176, 1.0]",0.010155439376831055
29,162,0,0.00027,False,contrast,"[[35.199406, 38.587116, 62.887924, 66.35939], [35.201992, 38.587223, 62.892563, 66.361244]]",0.2833733558654785,0.037917375564575195,"[0.899844290626439, 0.9005361127233585]",6.198883056640625e-05,"[0.9000426530838013, 0.9003376]",0.010161399841308594
30,162,0,0.00030000000000000003,False,whitenoise,"[[34.07, 37.264587, 61.423866, 64.70344], [38.58423, 42.460793, 68.49565, 72.46696]]",0.30968141555786133,0.0129241943359375,"[0.3414415071881037, 1]",7.05718994140625e-05,"[0.5895791053771973, 1.0]",0.010228633880615234
31,162,0,0.00030000000000000003,False,brightness,"[[34.18922, 37.401024, 61.61418, 64.91192], [38.55985, 42.4284, 68.4634, 72.42741]]",0.30968141555786133,0.02498316764831543,"[0.3535380258011854, 1]",6.031990051269531e-05,"[0.5919716358184814, 1.0]",0.009906291961669922
32,162,0,0.00030000000000000003,False,contrast,"[[35.19926, 38.587105, 62.887665, 66.35928], [35.202137, 38.587227, 62.89282, 66.36134]]",0.30968141555786133,0.03700900077819824,"[0.8998055855282947, 0.9005744276210516]",6.079673767089844e-05,"[0.9000259637832642, 0.90035385]",0.009892463684082031
33,162,0,0.00033,False,whitenoise,"[[33.941864, 37.12178, 61.265, 64.52856], [38.956024, 42.865124, 69.09781, 73.10483]]",0.3053154945373535,0.013192176818847656,"[0.30866708112266744, 1]",7.343292236328125e-05,"[0.5539945363998413, 1.0]",0.010423898696899414
34,162,0,0.00033,False,brightness,"[[34.073185, 37.27193, 61.47456, 64.758], [38.9292, 42.82972, 69.06236, 73.06157]]",0.3053154945373535,0.025302648544311523,"[0.3206375549343321, 1]",6.103515625e-05,"[0.5564380884170532, 1.0]",0.009984731674194336
35,162,0,0.00033,False,contrast,"[[35.19912, 38.5871, 62.887398, 66.35918], [35.202282, 38.58723, 62.893074, 66.36144]]",0.3053154945373535,0.03731250762939453,"[0.8997665840934069, 0.9006127373439293]",5.984306335449219e-05,"[0.900009274482727, 0.90037006]",0.009886026382446289
36,162,0,0.00036,False,whitenoise,"[[33.777313, 36.95689, 61.063572, 64.32268], [39.340115, 43.289196, 69.71743, 73.77149]]",0.3179492950439453,0.013154983520507812,"[0.2768874245031678, 1]",7.224082946777344e-05,"[0.5196161270141602, 1.0]",0.010463476181030273
37,162,0,0.00036,False,brightness,"[[33.920788, 37.12075, 61.292336, 64.57303], [39.310852, 43.25092, 69.67876, 73.72462]]",0.3179492950439453,0.025376081466674805,"[0.2885697482591589, 1]",6.127357482910156e-05,"[0.5220871567726135, 1.0]",0.010082483291625977
38,162,0,0.00036,False,contrast,"[[35.198483, 38.5871, 62.88604, 66.358536], [35.202427, 38.58731, 62.89333, 66.36154]]",0.3179492950439453,0.03758525848388672,"[0.8996100046915887, 0.9007032642809536]",6.175041198730469e-05,"[0.8999243974685669, 0.9003885]",0.010058403015136719
39,162,0,0.00039,False,whitenoise,"[[33.598557, 36.77886, 60.846764, 64.1023], [39.7683, 43.761883, 70.408936, 74.51602]]",0.31302475929260254,0.013466835021972656,"[0.24578716848820786, 1]",7.200241088867188e-05,"[0.48408347368240356, 1.0]",0.010522603988647461
40,162,0,0.00039,False,brightness,"[[33.754322, 36.956364, 61.094875, 64.37349], [39.736595, 43.720787, 70.36708, 74.4656]]",0.31302475929260254,0.02573680877685547,"[0.25702341115714034, 1]",6.079673767089844e-05,"[0.48654934763908386, 1.0]",0.010101556777954102
41,162,0,0.00039,False,contrast,"[[35.1983, 38.587093, 62.885693, 66.35839], [35.20257, 38.587322, 62.893593, 66.36165]]",0.31302475929260254,0.03800487518310547,"[0.8995617531932465, 0.9007466141170825]",6.151199340820312e-05,"[0.8999024629592896, 0.9004054]",0.010088205337524414
42,162,0,0.00042,False,whitenoise,"[[33.418118, 36.597977, 60.627968, 63.88163], [40.21021, 44.242516, 71.11984, 75.27034]]",0.31465649604797363,0.013856887817382812,"[0.21780586951034236, 1]",7.915496826171875e-05,"[0.45053887367248535, 1.0]",0.010759830474853516
43,162,0,0.00042,False,brightness,"[[33.586075, 36.789204, 60.89538, 64.173706], [40.176304, 44.198677, 71.074974, 75.21644]]",0.31465649604797363,0.026241779327392578,"[0.2285619447325497, 1]",6.175041198730469e-05,"[0.45298007130622864, 1.0]",0.010228395462036133
44,162,0,0.00042,False,contrast,"[[35.198116, 38.587086, 62.88534, 66.35824], [35.202713, 38.587334, 62.89385, 66.36175]]",0.31465649604797363,0.03865933418273926,"[0.8995132065407687, 0.9007889728201187]",6.175041198730469e-05,"[0.8998802304267883, 0.9004217]",0.010248422622680664
45,162,0,0.00045,False,whitenoise,"[[33.20458, 36.381165, 60.356285, 63.60224], [40.653675, 44.736797, 71.83414, 76.04382]]",0.32675886154174805,0.015311479568481445,"[0.19115844015871977, 1]",9.250640869140625e-05,"[0.4190281331539154, 1.0]",0.011521577835083008
46,162,0,0.00045,False,brightness,"[[33.38249, 36.587322, 60.642075, 63.917446], [40.617577, 44.691875, 71.78624, 75.98843]]",0.32675886154174805,0.028309106826782227,"[0.20133296174950738, 1]",6.4849853515625e-05,"[0.421389102935791, 1.0]",0.010734796524047852
47,162,0,0.00045,False,contrast,"[[35.197918, 38.587074, 62.88496, 66.35807], [35.202866, 38.5875, 62.894123, 66.36187]]",0.32675886154174805,0.04126882553100586,"[0.8994600748093976, 0.9008407637220447]",6.461143493652344e-05,"[0.8998557925224304, 0.9004443]",0.010709047317504883
48,162,0,0.00048,False,whitenoise,"[[33.02393, 36.19521, 60.136314, 63.375095], [41.104183, 45.223827, 72.55691, 76.80836]]",0.31437039375305176,0.01315164566040039,"[0.1690020464276556, 1]",7.271766662597656e-05,"[0.38987264037132263, 1.0]",0.010465621948242188
49,162,0,0.00048,False,brightness,"[[33.21391, 36.41512, 60.441376, 63.711334], [41.066654, 45.1766, 72.50706, 76.75015]]",0.31437039375305176,0.025390148162841797,"[0.17867844457293905, 1]",6.127357482910156e-05,"[0.39216649532318115, 1.0]",0.010096073150634766
50,162,0,0.00048,False,contrast,"[[35.197735, 38.58707, 62.884605, 66.35792], [35.203064, 38.58754, 62.894447, 66.362]]",0.31437039375305176,0.03759646415710449,"[0.8994084324130673, 0.9008924823370811]",6.031990051269531e-05,"[0.8998334407806396, 0.90046644]",0.010064363479614258
51,162,0,0.00051,False,whitenoise,"[[32.809593, 35.973217, 59.86226, 63.09324], [41.571712, 45.72784, 73.307724, 77.59998]]",0.30500030517578125,0.013293981552124023,"[0.14758156346479503, 1]",7.152557373046875e-05,"[0.36187756061553955, 1.0]",0.010396242141723633
52,162,0,0.00051,False,brightness,"[[33.01635, 36.211678, 60.194393, 63.458576], [41.532055, 45.678043, 73.25493, 77.538475]]",0.30500030517578125,0.025394916534423828,"[0.15688407394680493, 1]",6.127357482910156e-05,"[0.3641262948513031, 1.0]",0.009973526000976562
53,162,0,0.00051,False,contrast,"[[35.197536, 38.587063, 62.884235, 66.357765], [35.203217, 38.587597, 62.894707, 66.362114]]",0.30500030517578125,0.0375521183013916,"[0.8993576811410756, 0.9009385529279276]",6.151199340820312e-05,"[0.8998100161552429, 0.9004853]",0.009992122650146484
54,162,0,0.00054,False,whitenoise,"[[32.5964, 35.749737, 59.59648, 62.818127], [42.094902, 46.26564, 74.15224, 78.45883]]",0.33536696434020996,0.013061285018920898,"[0.12766842168403125, 1]",7.081031799316406e-05,"[0.33351069688796997, 1.0]",0.010387182235717773
55,162,0,0.00054,False,brightness,"[[32.8157, 36.00255, 59.94878, 63.205566], [42.053425, 46.213333, 74.096954, 78.39423]]",0.33536696434020996,0.025278091430664062,"[0.1363657899836539, 1]",6.198883056640625e-05,"[0.3356867730617523, 1.0]",0.010083436965942383
56,162,0,0.00054,False,contrast,"[[35.197353, 38.587055, 62.883884, 66.35761], [35.203403, 38.58762, 62.895027, 66.36225]]",0.33536696434020996,0.0374293327331543,"[0.8993059198983113, 0.9009893443440657]",6.0558319091796875e-05,"[0.8997877836227417, 0.9005066]",0.010014057159423828
57,162,0,0.00057,False,whitenoise,"[[32.384026, 35.52047, 59.33222, 62.54042], [42.626022, 46.80397, 75.0056, 79.31815]]",0.3007838726043701,0.012970209121704102,"[0.11009838556130426, 1]",7.05718994140625e-05,"[0.3072105348110199, 1.0]",0.010284185409545898
58,162,0,0.00057,False,brightness,"[[32.61566, 35.787457, 59.70418, 62.949398], [42.58229, 46.749043, 74.94724, 79.250206]]",0.3007838726043701,0.024994850158691406,"[0.11821209866565063, 1]",6.079673767089844e-05,"[0.3093271851539612, 1.0]",0.00990915298461914
59,162,0,0.00057,False,contrast,"[[35.19717, 38.58705, 62.88353, 66.35747], [35.203552, 38.587646, 62.895294, 66.36236]]",0.3007838726043701,0.037032365798950195,"[0.8992571305371267, 0.9010336640082693]",6.031990051269531e-05,"[0.8997655510902405, 0.9005241]",0.009910345077514648
60,162,0,0.0006000000000000001,False,whitenoise,"[[32.172867, 35.290276, 59.07028, 62.264145], [43.159393, 47.344208, 75.86429, 80.18288]]",0.33991527557373047,0.012979984283447266,"[0.09465166551330836, 1]",7.081031799316406e-05,"[0.28283193707466125, 1.0]",0.010280370712280273
61,162,0,0.0006000000000000001,False,brightness,"[[32.40881, 35.563393, 59.44773, 62.680775], [43.113598, 47.286587, 75.80312, 80.11162]]",0.33991527557373047,0.02507781982421875,"[0.10197990001843663, 1]",6.175041198730469e-05,"[0.28488510847091675, 1.0]",0.009956598281860352
62,162,0,0.0006000000000000001,False,contrast,"[[35.196987, 38.587048, 62.883183, 66.357315], [35.2037, 38.58767, 62.89556, 66.362465]]",0.33991527557373047,0.03713488578796387,"[0.8992086206004908, 0.9010778595262738]",5.984306335449219e-05,"[0.8997437357902527, 0.9005416]",0.009922027587890625
63,162,0,0.00063,False,whitenoise,"[[31.961346, 35.059284, 58.807518, 61.988056], [43.69671, 47.88824, 76.72701, 81.054115]]",0.3238062858581543,0.013882637023925781,"[0.08101342674731384, 1]",7.963180541992188e-05,"[0.26017120480537415, 1.0]",0.010767698287963867
64,162,0,0.00063,False,brightness,"[[32.208954, 35.345894, 59.20347, 62.425087], [43.648674, 47.828014, 76.662834, 80.97955]]",0.3238062858581543,0.026288509368896484,"[0.0878170758860387, 1]",6.222724914550781e-05,"[0.26216262578964233, 1.0]",0.010236024856567383
65,162,0,0.00063,False,contrast,"[[35.1968, 38.58704, 62.882828, 66.35716], [35.20385, 38.5877, 62.89583, 66.36257]]",0.3238062858581543,0.038652658462524414,"[0.8991591371174676, 0.9011225969161039]",6.175041198730469e-05,"[0.899721086025238, 0.9005594]",0.010184764862060547
66,162,0,0.00066,False,whitenoise,"[[31.744513, 34.828457, 58.544075, 61.712242], [44.24175, 48.451763, 77.597824, 81.95303]]",0.2946591377258301,0.014554500579833984,"[0.06883649424411421, 1]",8.20159912109375e-05,"[0.23875117301940918, 1.0]",0.010966300964355469
67,162,0,0.00066,False,brightness,"[[32.003952, 35.12882, 58.958942, 62.170097], [44.19146, 48.388912, 77.5306, 81.875114]]",0.2946591377258301,0.0269625186920166,"[0.07513355481568869, 1]",6.222724914550781e-05,"[0.24067910015583038, 1.0]",0.01019287109375
68,162,0,0.00066,False,contrast,"[[35.196613, 38.587032, 62.882477, 66.35702], [35.204006, 38.587723, 62.89609, 66.36268]]",0.2946591377258301,0.039334774017333984,"[0.899110641668473, 0.9011667839295053]",6.127357482910156e-05,"[0.8996990323066711, 0.9005769]",0.01018667221069336
69,162,0,0.00069,False,whitenoise,"[[31.50306, 34.57119, 58.243145, 61.394512], [44.827793, 49.03341, 78.51231, 82.87541]]",0.2925395965576172,0.013375520706176758,"[0.05740164245725641, 1]",7.152557373046875e-05,"[0.21151600778102875, 1.0]",0.010706424713134766
70,162,0,0.00069,False,brightness,"[[31.772436, 34.88305, 58.67329, 61.869175], [44.775406, 48.967705, 78.442505, 82.79409]]",0.2925395965576172,0.02572941780090332,"[0.0631191697489614, 1]",6.222724914550781e-05,"[0.21994006633758545, 1.0]",0.010167837142944336
71,162,0,0.00069,False,contrast,"[[35.19643, 38.58703, 62.88213, 66.35687], [35.204155, 38.58775, 62.89636, 66.36278]]",0.2925395965576172,0.038092851638793945,"[0.899062701420252, 0.9012105625449841]",6.175041198730469e-05,"[0.8996770977973938, 0.9005944]",0.010175466537475586
72,162,0,0.00072,False,whitenoise,"[[31.28232, 34.331364, 57.977844, 61.108303], [45.451126, 49.61984, 79.45895, 83.80184]]",0.35056519508361816,0.013404369354248047,"[0.047599514255589864, 1]",7.152557373046875e-05,"[0.18356217443943024, 1.0]",0.01048731803894043
73,162,0,0.00072,False,brightness,"[[31.56339, 34.65688, 58.426723, 61.60355], [45.396507, 49.5517, 79.38626, 83.71752]]",0.35056519508361816,0.025544404983520508,"[0.05281821812760487, 1]",6.246566772460938e-05,"[0.20028482377529144, 1.0]",0.009993553161621094
74,162,0,0.00072,False,contrast,"[[35.196243, 38.587025, 62.88178, 66.35672], [35.204304, 38.587776, 62.89662, 66.36289]]",0.35056519508361816,0.03768610954284668,"[0.899013377738013, 0.9012551820901225]",6.151199340820312e-05,"[0.8996548652648926, 0.90061206]",0.009993553161621094
75,162,0,0.00075,False,whitenoise,"[[31.05769, 34.07655, 57.70906, 60.80537], [46.089596, 50.2157, 80.432076, 84.74815]]",0.29343295097351074,0.013094902038574219,"[0.03890383253863153, 1]",7.05718994140625e-05,"[0.1569468379020691, 1.0]",0.010425329208374023
76,162,0,0.00075,False,brightness,"[[31.350857, 34.416344, 58.177616, 61.32234], [46.03291, 50.14498, 80.35672, 84.66074]]",0.29343295097351074,0.02540111541748047,"[0.043640776780946806, 1]",6.079673767089844e-05,"[0.17314504086971283, 1.0]",0.010152578353881836
77,162,0,0.00075,False,contrast,"[[35.19606, 38.587013, 62.881424, 66.35657], [35.204456, 38.5878, 62.89689, 66.363]]",0.29343295097351074,0.03770637512207031,"[0.8989640500870162, 0.9012997974329043]",7.05718994140625e-05,"[0.8996323347091675, 0.9006297]",0.0101318359375
78,162,0,0.00078,False,whitenoise,"[[30.830088, 33.821274, 57.43968, 60.501827], [46.73172, 50.816998, 81.41101, 85.704796]]",0.337017297744751,0.013834953308105469,"[0.031381825104593856, 1]",7.748603820800781e-05,"[0.13227646052837372, 1.0]",0.010773658752441406
79,162,0,0.00078,False,brightness,"[[31.13472, 34.174488, 57.926815, 61.038906], [46.67276, 50.743546, 81.332596, 85.61397]]",0.337017297744751,0.026218414306640625,"[0.03564747256102599, 1]",6.103515625e-05,"[0.14778642356395721, 1.0]",0.01021575927734375
80,162,0,0.00078,False,contrast,"[[35.195877, 38.587013, 62.88107, 66.356415], [35.205425, 38.58896, 62.898586, 66.36457]]",0.337017297744751,0.038567304611206055,"[0.8988267422116099, 0.9015870514377631]",6.151199340820312e-05,"[0.8996101021766663, 0.900801]",0.010172843933105469
81,162,0,0.0008100000000000001,False,whitenoise,"[[30.588974, 33.56103, 57.16088, 60.196335], [47.37988, 51.422146, 82.404205, 86.67653]]",0.36147165298461914,0.014395475387573242,"[0.024872787245089796, 1]",8.082389831542969e-05,"[0.10946474224328995, 1.0]",0.010848522186279297
82,162,0,0.0008100000000000001,False,brightness,"[[30.905144, 33.927692, 57.666588, 60.75362], [47.318325, 51.345924, 82.32258, 86.58224]]",0.36147165298461914,0.026636123657226562,"[0.028683874935997764, 1]",6.151199340820312e-05,"[0.12417513877153397, 1.0]",0.010081291198730469
83,162,0,0.0008100000000000001,False,contrast,"[[35.19569, 38.587006, 62.880722, 66.35627], [35.205612, 38.589024, 62.898907, 66.36473]]",0.36147165298461914,0.03888201713562012,"[0.8987750612700621, 0.9016402659324926]",6.914138793945312e-05,"[0.8995879888534546, 0.90082455]",0.010076761245727539
84,162,0,0.00084,False,whitenoise,"[[30.325726, 33.295868, 56.861103, 59.88646], [48.029728, 52.02945, 83.405914, 87.6566]]",0.30947279930114746,0.013097524642944336,"[0.019274018667340118, 1]",7.152557373046875e-05,"[0.08850535750389099, 1.0]",0.010413408279418945
85,162,0,0.00084,False,brightness,"[[30.653496, 33.676495, 57.385822, 60.465042], [47.966175, 51.95106, 83.32116, 87.55914]]",0.30947279930114746,0.0252382755279541,"[0.02264428833878748, 1]",6.151199340820312e-05,"[0.10229425877332687, 1.0]",0.01001119613647461
86,162,0,0.00084,False,contrast,"[[35.195507, 38.58617, 62.880276, 66.354836], [35.20583, 38.5891, 62.89923, 66.36489]]",0.30947279930114746,0.037381887435913086,"[0.8986116446412973, 0.9017375845189279]",6.103515625e-05,"[0.8994964957237244, 0.9008496]",0.010001897811889648
87,162,0,0.00087,False,whitenoise,"[[30.051798, 33.02614, 56.554222, 59.574306], [48.698196, 52.650414, 84.43903, 88.66353]]",0.2994849681854248,0.013029336929321289,"[0.014483629798399032, 1]",7.033348083496094e-05,"[0.06938046216964722, 1.0]",0.010374307632446289
88,162,0,0.00087,False,brightness,"[[30.390581, 33.419582, 57.096733, 60.172474], [48.63243, 52.56983, 84.35144, 88.56345]]",0.2994849681854248,0.025181055068969727,"[0.017414488572247068, 1]",6.175041198730469e-05,"[0.0820804312825203, 1.0]",0.010018110275268555
89,162,0,0.00087,False,contrast,"[[35.19532, 38.586132, 62.87992, 66.354645], [35.206017, 38.589165, 62.899555, 66.36506]]",0.2994849681854248,0.03731107711791992,"[0.8985552485287438, 0.9017932690423985]",6.079673767089844e-05,"[0.8994717001914978, 0.90087324]",0.009987831115722656
90,162,0,0.0009,False,whitenoise,"[[29.77285, 32.75856, 56.244244, 59.266453], [49.375393, 53.279785, 85.48255, 89.68409]]",0.3325998783111572,0.014035463333129883,"[0.010505775747463338, 1]",7.414817810058594e-05,"[0.05245092511177063, 1.0]",0.01114797592163086
91,162,0,0.0009,False,brightness,"[[30.123043, 33.165325, 56.805546, 59.88547], [49.307415, 53.19731, 85.39213, 89.58146]]",0.3325998783111572,0.030619382858276367,"[0.013019144809222167, 1]",0.00010943412780761719,"[0.06396517157554626, 1.0]",0.01308441162109375
92,162,0,0.0009,False,contrast,"[[35.195137, 38.58609, 62.87957, 66.35445], [35.2062, 38.589233, 62.899876, 66.36522]]",0.3325998783111572,0.0429842472076416,"[0.8984991101346202, 0.9018482473542254]",6.175041198730469e-05,"[0.8994469046592712, 0.9008965]",0.01018524169921875
93,162,0,0.00093,False,whitenoise,"[[29.494532, 32.4924, 55.936832, 58.961075], [50.052383, 53.908276, 86.5333, 90]]",0.3540182113647461,0.013590097427368164,"[0.007369799300069422, 1]",8.559226989746094e-05,"[0.037924665957689285, 1.0]",0.01067495346069336
94,162,0,0.00093,False,brightness,"[[29.855928, 32.912483, 56.51621, 59.600227], [49.982143, 53.823227, 86.439766, 90]]",0.3540182113647461,0.025943994522094727,"[0.009492632976901427, 1]",7.081031799316406e-05,"[0.048147063702344894, 1.0]",0.010178327560424805
95,162,0,0.00093,False,contrast,"[[35.194954, 38.586056, 62.879208, 66.35425], [35.206383, 38.589302, 62.9002, 66.36539]]",0.3540182113647461,0.038019418716430664,"[0.898442134517801, 0.9019043535366513]",5.9604644775390625e-05,"[0.8994219303131104, 0.90092045]",0.00994873046875
