,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,133,0,0.00021,False,whitenoise,"[[35.47494, 28.47545, 62.521656, 55.615776], [38.672756, 30.721104, 67.54303, 59.579723]]",0.34256577491760254,0.013507366180419922,"[0.49986408015047074, 1]",7.534027099609375e-05,"[0.6598576903343201, 0.9830378]",0.010779380798339844
22,133,0,0.00021,False,brightness,"[[35.557594, 28.534018, 62.65735, 55.726456], [38.655506, 30.70564, 67.51995, 59.560005]]",0.34256577491760254,0.026201486587524414,"[0.5110513436409885, 1]",6.4849853515625e-05,"[0.6644382476806641, 0.98008585]",0.01047515869140625
23,133,0,0.00021,False,contrast,"[[36.26872, 29.06793, 63.567997, 56.42838], [36.27069, 29.071896, 63.57144, 56.433865]]",0.34256577491760254,0.03888821601867676,"[0.856514529509594, 0.8573845419640982]",6.413459777832031e-05,"[0.8567261695861816, 0.8571728]",0.010463237762451172
24,133,0,0.00024,False,whitenoise,"[[35.336334, 28.373459, 62.351864, 55.485386], [39.0844, 31.007238, 68.22375, 60.125725]]",0.3212120532989502,0.0131378173828125,"[0.45248428546698455, 1]",7.2479248046875e-05,"[0.6319150924682617, 0.98798805]",0.010460615158081055
25,133,0,0.00024,False,brightness,"[[35.430782, 28.440413, 62.50696, 55.61189], [39.064808, 30.989796, 68.19767, 60.10364]]",0.3212120532989502,0.02544569969177246,"[0.46386722888710646, 1]",6.175041198730469e-05,"[0.6368715763092041, 0.9846149]",0.010154485702514648
26,133,0,0.00024,False,contrast,"[[36.26859, 29.06764, 63.567764, 56.42799], [36.270847, 29.072186, 63.571716, 56.434273]]",0.3212120532989502,0.03765130043029785,"[0.8564506483937399, 0.8574472221574175]",6.198883056640625e-05,"[0.8566929697990417, 0.85720456]",0.010060787200927734
27,133,0,0.00027,False,whitenoise,"[[35.197197, 28.270874, 62.182037, 55.354897], [39.49797, 31.295055, 68.904785, 60.671738]]",0.310070276260376,0.013474702835083008,"[0.4102399482936738, 1]",7.462501525878906e-05,"[0.6052343845367432, 0.9929573]",0.010636329650878906
28,133,0,0.00027,False,brightness,"[[35.30344, 28.34614, 62.35653, 55.49721], [39.475967, 31.275629, 68.8756, 60.647038]]",0.310070276260376,0.025811195373535156,"[0.4217016125226965, 1]",6.175041198730469e-05,"[0.6105213761329651, 0.98916286]",0.010168313980102539
29,133,0,0.00027,False,contrast,"[[36.268456, 29.067354, 63.567535, 56.4276], [36.271034, 29.072493, 63.57203, 56.434704]]",0.310070276260376,0.03809714317321777,"[0.8563830873558298, 0.8575126925998848]",6.151199340820312e-05,"[0.8566578030586243, 0.85723764]",0.010120630264282227
30,133,0,0.00030000000000000003,False,whitenoise,"[[35.054527, 28.167675, 62.00747, 55.218594], [39.89278, 31.569395, 69.55326, 61.19486]]",0.34322595596313477,0.013525009155273438,"[0.3734605679454342, 1]",7.033348083496094e-05,"[0.5794395804405212, 0.99805266]",0.010623455047607422
31,133,0,0.00030000000000000003,False,brightness,"[[35.17225, 28.250946, 62.200638, 55.37595], [39.86835, 31.547827, 69.52088, 61.16744]]",0.34322595596313477,0.025885581970214844,"[0.3849088423937613, 1]",6.198883056640625e-05,"[0.5822572112083435, 0.9938482]",0.010178327560424805
32,133,0,0.00030000000000000003,False,contrast,"[[36.268322, 29.067068, 63.56731, 56.42721], [36.271194, 29.072786, 63.572308, 56.435123]]",0.34322595596313477,0.03820681571960449,"[0.8563183121314369, 0.8575763494664073]",6.151199340820312e-05,"[0.8566243052482605, 0.8572699]",0.010144472122192383
33,133,0,0.00033,False,whitenoise,"[[34.918655, 28.065624, 61.840664, 55.083244], [40.271935, 31.83142, 70.173615, 61.693703]]",0.3269350528717041,0.013945579528808594,"[0.34161934782821995, 1]",7.963180541992188e-05,"[0.5495999455451965, 1.0]",0.010818004608154297
34,133,0,0.00033,False,brightness,"[[35.0482, 28.157314, 62.053238, 55.256454], [40.24512, 31.807808, 70.13812, 61.663662]]",0.3269350528717041,0.026313066482543945,"[0.3530677957802111, 1]",6.198883056640625e-05,"[0.5516063570976257, 0.99827874]",0.010185956954956055
35,133,0,0.00033,False,contrast,"[[36.26819, 29.06677, 63.56707, 56.426815], [36.271355, 29.07308, 63.572582, 56.435535]]",0.3269350528717041,0.0408473014831543,"[0.8562532587032486, 0.8576400980005444]",6.151199340820312e-05,"[0.8565904498100281, 0.85730237]",0.01235508918762207
36,133,0,0.00036,False,whitenoise,"[[34.752144, 27.94773, 61.63133, 54.918884], [40.660786, 32.103413, 70.809654, 62.208668]]",0.3097059726715088,0.013715744018554688,"[0.3104998944003341, 1]",7.915496826171875e-05,"[0.5197141170501709, 1.0]",0.010749101638793945
37,133,0,0.00036,False,brightness,"[[34.893456, 28.047815, 61.863235, 55.107887], [40.63162, 32.077858, 70.77113, 62.176216]]",0.3097059726715088,0.02615523338317871,"[0.3217967575451858, 1]",6.198883056640625e-05,"[0.5217577219009399, 1.0]",0.010224103927612305
38,133,0,0.00036,False,contrast,"[[36.268055, 29.066483, 63.566845, 56.426426], [36.271515, 29.073372, 63.57286, 56.435947]]",0.3097059726715088,0.03852248191833496,"[0.8561888777872025, 0.8577032180181816]",6.175041198730469e-05,"[0.8565570712089539, 0.8573342]",0.010182619094848633
39,133,0,0.00039,False,whitenoise,"[[34.53971, 27.803364, 61.374336, 54.734406], [41.098995, 32.405106, 71.52193, 62.779713]]",0.3044886589050293,0.013007879257202148,"[0.27864528276484046, 1]",7.05718994140625e-05,"[0.48848703503608704, 1.0]",0.010342121124267578
40,133,0,0.00039,False,brightness,"[[34.696293, 27.91396, 61.62953, 54.94027], [41.067413, 32.377495, 71.48021, 62.744625]]",0.3044886589050293,0.025173425674438477,"[0.2897315949973174, 1]",6.127357482910156e-05,"[0.49055245518684387, 1.0]",0.010024309158325195
41,133,0,0.00039,False,contrast,"[[36.267925, 29.066196, 63.566616, 56.426037], [36.271675, 29.073666, 63.57314, 56.436367]]",0.3044886589050293,0.037323951721191406,"[0.8561242505384805, 0.8577667470781359]",6.175041198730469e-05,"[0.8565236926078796, 0.85736644]",0.010001897811889648
42,133,0,0.00042,False,whitenoise,"[[34.359066, 27.668106, 61.14911, 54.554222], [41.566967, 32.723114, 72.26478, 63.37162]]",0.2881441116333008,0.012964487075805664,"[0.25001931145144796, 1]",7.081031799316406e-05,"[0.45792296528816223, 1.0]",0.010324716567993164
43,133,0,0.00042,False,brightness,"[[34.52766, 27.78736, 61.423916, 54.77604], [41.532883, 32.693375, 72.21983, 63.3339]]",0.2881441116333008,0.0250856876373291,"[0.26074584973179854, 1]",6.079673767089844e-05,"[0.45999875664711, 1.0]",0.009959220886230469
44,133,0,0.00042,False,contrast,"[[36.26779, 29.06591, 63.566387, 56.42565], [36.271835, 29.07396, 63.573418, 56.436775]]",0.2881441116333008,0.03715634346008301,"[0.8560601582830045, 0.8578296157826296]",6.127357482910156e-05,"[0.8564903736114502, 0.85739857]",0.009929418563842773
45,133,0,0.00045,False,whitenoise,"[[34.128597, 27.497704, 60.852116, 54.316177], [42.03574, 33.040627, 73.01185, 63.96502]]",0.2821977138519287,0.01313161849975586,"[0.2222025374707967, 1]",7.104873657226562e-05,"[0.4293680787086487, 1.0]",0.010466337203979492
46,133,0,0.00045,False,brightness,"[[34.31013, 27.626581, 61.14858, 54.556034], [41.999214, 33.00886, 72.9638, 63.924736]]",0.2821977138519287,0.025382041931152344,"[0.23253202635538744, 1]",6.222724914550781e-05,"[0.4314420521259308, 1.0]",0.010095357894897461
47,133,0,0.00045,False,contrast,"[[36.267662, 29.065624, 63.566154, 56.425262], [36.271996, 29.074253, 63.573696, 56.43719]]",0.2821977138519287,0.03762483596801758,"[0.8559959356960603, 0.8578930101497689]",6.151199340820312e-05,"[0.8564571738243103, 0.85743064]",0.010076045989990234
48,133,0,0.00048,False,whitenoise,"[[33.91106, 27.329384, 60.594116, 54.107876], [42.509304, 33.365803, 73.77423, 64.5759]]",0.3160383701324463,0.01337432861328125,"[0.19809201288590644, 1]",7.510185241699219e-05,"[0.4022056460380554, 1.0]",0.010499954223632812
49,133,0,0.00048,False,brightness,"[[34.104122, 27.466808, 60.90971, 54.363674], [42.470333, 33.33194, 73.72297, 64.53289]]",0.3160383701324463,0.02559494972229004,"[0.20797520891091376, 1]",6.198883056640625e-05,"[0.4042733311653137, 1.0]",0.01006007194519043
50,133,0,0.00048,False,contrast,"[[36.267525, 29.065338, 63.565926, 56.424873], [36.272552, 29.07483, 63.574425, 56.437943]]",0.3160383701324463,0.0378260612487793,"[0.8558854337941492, 0.8579963978644449]",6.246566772460938e-05,"[0.8563985228538513, 0.8574819]",0.010076284408569336
51,133,0,0.00051,False,whitenoise,"[[33.644882, 27.133142, 60.266953, 53.852264], [43.00759, 33.715706, 74.57977, 65.245445]]",0.3113832473754883,0.013421773910522461,"[0.1740698230505869, 1]",7.581710815429688e-05,"[0.3752056360244751, 1.0]",0.01059865951538086
52,133,0,0.00051,False,brightness,"[[33.85502, 27.28223, 60.610622, 54.130535], [42.966503, 33.679646, 74.52578, 65.1999]]",0.3113832473754883,0.025706052780151367,"[0.18360426597716561, 1]",6.151199340820312e-05,"[0.37724247574806213, 1.0]",0.010136842727661133
53,133,0,0.00051,False,contrast,"[[36.26739, 29.065048, 63.5657, 56.424484], [36.272736, 29.075138, 63.574738, 56.43838]]",0.3113832473754883,0.03793811798095703,"[0.8558176948617218, 0.8580622252205035]",6.175041198730469e-05,"[0.8563634157180786, 0.8575153]",0.010073661804199219
54,133,0,0.00054,False,whitenoise,"[[33.366188, 26.938309, 59.938282, 53.607967], [43.53609, 34.125603, 75.435005, 65.99058]]",0.3496870994567871,0.013526439666748047,"[0.15163907219744704, 1]",7.152557373046875e-05,"[0.3478813171386719, 1.0]",0.010598897933959961
55,133,0,0.00054,False,brightness,"[[33.588207, 27.096281, 60.30184, 53.902943], [43.492577, 34.087475, 75.37796, 65.94236]]",0.3496870994567871,0.02777242660522461,"[0.16057752820679289, 1]",6.151199340820312e-05,"[0.3498799800872803, 1.0]",0.012086153030395508
56,133,0,0.00054,False,contrast,"[[36.26726, 29.064764, 63.565468, 56.4241], [36.27292, 29.075455, 63.575047, 56.438816]]",0.3496870994567871,0.04019331932067871,"[0.8557509976718526, 0.8581280282950132]",6.961822509765625e-05,"[0.856328547000885, 0.8575487]",0.01014256477355957
57,133,0,0.00057,False,whitenoise,"[[33.088364, 26.744385, 59.611107, 53.365], [44.090965, 34.616604, 76.30688, 66.80975]]",0.31163573265075684,0.013283252716064453,"[0.1308007583918721, 1]",7.224082946777344e-05,"[0.32064226269721985, 1.0]",0.010568380355834961
58,133,0,0.00057,False,brightness,"[[33.32202, 26.911083, 59.994106, 53.676308], [44.046013, 34.577015, 76.248085, 66.760155]]",0.31163573265075684,0.027806520462036133,"[0.1390876603186898, 1]",6.246566772460938e-05,"[0.3225497007369995, 1.0]",0.012337684631347656
59,133,0,0.00057,False,contrast,"[[36.266968, 29.064476, 63.565174, 56.423706], [36.2731, 29.075901, 63.575348, 56.43955]]",0.31163573265075684,0.040548086166381836,"[0.8556707343452059, 0.8582272428337685]",7.200241088867188e-05,"[0.8562935590744019, 0.85760224]",0.010275602340698242
60,133,0,0.0006000000000000001,False,whitenoise,"[[32.81198, 26.550842, 59.286545, 53.12481], [44.650906, 35.120525, 77.18271, 67.64307]]",0.2980043888092041,0.012977123260498047,"[0.11242664831974068, 1]",7.128715515136719e-05,"[0.2951890528202057, 1.0]",0.010304450988769531
61,133,0,0.0006000000000000001,False,brightness,"[[33.048546, 26.72151, 59.673954, 53.44168], [44.603798, 35.079323, 77.12124, 67.59132]]",0.2980043888092041,0.02512645721435547,"[0.1198706424659348, 1]",6.127357482910156e-05,"[0.2970324456691742, 1.0]",0.009972095489501953
62,133,0,0.0006000000000000001,False,contrast,"[[36.266663, 29.064188, 63.564877, 56.42332], [36.2737, 29.077091, 63.57718, 56.44198]]",0.2980043888092041,0.03718829154968262,"[0.855474345805072, 0.8584623348868567]",6.008148193359375e-05,"[0.8562026023864746, 0.85773134]",0.009931802749633789
63,133,0,0.00063,False,whitenoise,"[[32.53503, 26.352737, 58.961136, 52.88278], [45.224052, 35.628437, 78.07781, 68.48656]]",0.2864267826080322,0.012908935546875,"[0.09612210551265812, 1]",7.05718994140625e-05,"[0.271295964717865, 1.0]",0.010293960571289062
64,133,0,0.00063,False,brightness,"[[32.782547, 26.531782, 59.36677, 53.215107], [45.174732, 35.585514, 78.013374, 68.432526]]",0.2864267826080322,0.025005817413330078,"[0.10300508306945128, 1]",6.079673767089844e-05,"[0.2730792760848999, 1.0]",0.00994110107421875
65,133,0,0.00063,False,contrast,"[[36.266365, 29.063904, 63.56457, 56.422928], [36.274208, 29.077785, 63.57788, 56.442886]]",0.2864267826080322,0.03708243370056152,"[0.8553585938522881, 0.8585891592776193]",6.008148193359375e-05,"[0.8561463356018066, 0.857798]",0.00991964340209961
66,133,0,0.00066,False,whitenoise,"[[32.25083, 26.153065, 58.63137, 52.641045], [45.801373, 36.16134, 78.981125, 69.36279]]",0.3133087158203125,0.012943029403686523,"[0.08157926956436223, 1]",6.961822509765625e-05,"[0.2487349510192871, 1.0]",0.01029658317565918
67,133,0,0.00066,False,brightness,"[[32.509586, 26.340635, 59.0557, 52.989155], [45.750195, 36.116844, 78.91435, 69.30693]]",0.3133087158203125,0.025054454803466797,"[0.08792172371464911, 1]",6.079673767089844e-05,"[0.2504444718360901, 1.0]",0.009989261627197266
68,133,0,0.00066,False,contrast,"[[36.266052, 29.063, 63.564285, 56.422455], [36.274937, 29.078484, 63.579315, 56.443806]]",0.3133087158203125,0.037070274353027344,"[0.855185842861391, 0.858725419829348]",6.079673767089844e-05,"[0.8560423851013184, 0.85786504]",0.009891986846923828
69,133,0,0.00069,False,whitenoise,"[[31.94117, 25.937681, 58.26073, 52.370274], [46.38484, 36.702778, 79.8921, 70.24679]]",0.29230666160583496,0.012920856475830078,"[0.06834117544516301, 1]",7.033348083496094e-05,"[0.22769078612327576, 1.0]",0.010278940200805664
70,133,0,0.00069,False,brightness,"[[32.208794, 26.132236, 58.69952, 52.7308], [46.33152, 36.656506, 79.822586, 70.18863]]",0.29230666160583496,0.025021076202392578,"[0.07410190300440518, 1]",6.961822509765625e-05,"[0.22933804988861084, 1.0]",0.009943246841430664
71,133,0,0.00069,False,contrast,"[[36.265755, 29.062685, 63.563972, 56.422066], [36.27546, 29.079178, 63.580055, 56.444725]]",0.29230666160583496,0.03710031509399414,"[0.8550670629819671, 0.8588533590849935]",6.198883056640625e-05,"[0.8559837937355042, 0.8579321]",0.009935140609741211
72,133,0,0.00072,False,whitenoise,"[[31.654205, 25.736158, 57.9293, 52.12819], [46.97495, 37.24944, 80.823105, 71.14487]]",0.279848575592041,0.01323843002319336,"[0.0571141034077773, 1]",7.200241088867188e-05,"[0.20789161324501038, 1.0]",0.010502815246582031
73,133,0,0.00072,False,brightness,"[[31.933008, 25.939186, 58.38663, 52.504356], [46.921223, 37.2014, 80.75368, 71.08542]]",0.279848575592041,0.025653839111328125,"[0.062381325371273916, 1]",6.29425048828125e-05,"[0.20953865349292755, 1.0]",0.010207176208496094
74,133,0,0.00072,False,contrast,"[[36.265453, 29.06237, 63.563675, 56.42167], [36.275978, 29.07988, 63.580788, 56.445637]]",0.279848575592041,0.03805994987487793,"[0.8549484235902028, 0.8589809320937294]",6.127357482910156e-05,"[0.8559253215789795, 0.85799897]",0.01019430160522461
75,133,0,0.00075,False,whitenoise,"[[31.364967, 25.534225, 57.596428, 51.88527], [47.572536, 37.80906, 81.76616, 72.05735]]",0.29345035552978516,0.013239860534667969,"[0.047226071548341714, 1]",8.368492126464844e-05,"[0.17997245490550995, 1.0]",0.01052403450012207
76,133,0,0.00075,False,brightness,"[[31.655449, 25.746052, 58.073208, 52.277786], [47.517284, 37.75956, 81.695045, 71.99638]]",0.29345035552978516,0.025622844696044922,"[0.05203679681886294, 1]",6.175041198730469e-05,"[0.19099490344524384, 1.0]",0.010171651840209961
77,133,0,0.00075,False,contrast,"[[36.26515, 29.062056, 63.56338, 56.42128], [36.276512, 29.080574, 63.581528, 56.446568]]",0.29345035552978516,0.03796553611755371,"[0.8548286290367275, 0.8591099100814847]",6.127357482910156e-05,"[0.8558664321899414, 0.85806626]",0.010161876678466797
78,133,0,0.00078,False,whitenoise,"[[31.065882, 25.330496, 57.255966, 51.63979], [48.1749, 38.402325, 82.714905, 73.00624]]",0.2829625606536865,0.013130664825439453,"[0.03845258380446168, 1]",7.081031799316406e-05,"[0.15332946181297302, 1.0]",0.010430335998535156
79,133,0,0.00078,False,brightness,"[[31.36713, 25.55056, 57.750584, 52.047432], [48.11794, 38.351074, 82.64148, 72.94317]]",0.2829625606536865,0.025448322296142578,"[0.04280602285933275, 1]",6.175041198730469e-05,"[0.16828079521656036, 1.0]",0.010138511657714844
80,133,0,0.00078,False,contrast,"[[36.264843, 29.06174, 63.56308, 56.420883], [36.277077, 29.08133, 63.58232, 56.44757]]",0.2829625606536865,0.03779315948486328,"[0.8547028780488815, 0.8592463866149552]",6.127357482910156e-05,"[0.8558048605918884, 0.8581378]",0.010170936584472656
81,133,0,0.0008100000000000001,False,whitenoise,"[[30.769966, 25.12508, 56.919254, 51.39266], [48.779404, 38.99437, 83.66387, 73.95192]]",0.33083128929138184,0.013289451599121094,"[0.030902879740121368, 1]",7.176399230957031e-05,"[0.12872476875782013, 1.0]",0.010414838790893555
82,133,0,0.0008100000000000001,False,brightness,"[[31.082277, 25.353613, 57.432312, 51.815895], [48.72049, 38.9413, 83.58796, 73.88665]]",0.33083128929138184,0.025463104248046875,"[0.034831596677545505, 1]",6.151199340820312e-05,"[0.1430627405643463, 1.0]",0.010030508041381836
83,133,0,0.0008100000000000001,False,contrast,"[[36.264545, 29.061426, 63.56278, 56.42049], [36.277607, 29.082035, 63.583065, 56.4485]]",0.33083128929138184,0.037613630294799805,"[0.8545832722912013, 0.8593753882747497]",6.127357482910156e-05,"[0.8557460308074951, 0.85820544]",0.010006904602050781
84,133,0,0.00084,False,whitenoise,"[[30.472576, 24.916754, 56.579655, 51.140854], [49.39603, 39.59121, 84.63565, 74.91291]]",0.29081130027770996,0.013190031051635742,"[0.024338181312826432, 1]",7.081031799316406e-05,"[0.10582692176103592, 1.0]",0.010505437850952148
85,133,0,0.00084,False,brightness,"[[30.79653, 25.154081, 57.112087, 51.580406], [49.33522, 39.53626, 84.557365, 74.84547]]",0.29081130027770996,0.02559804916381836,"[0.027861909488754034, 1]",6.198883056640625e-05,"[0.11947160214185715, 1.0]",0.010226726531982422
86,133,0,0.00084,False,contrast,"[[36.26424, 29.061111, 63.562485, 56.420097], [36.278137, 29.082743, 63.58382, 56.44944]]",0.29081130027770996,0.03796672821044922,"[0.85446279728608, 0.8595052444022148]",6.175041198730469e-05,"[0.8556866645812988, 0.8582733]",0.01018834114074707
87,133,0,0.00087,False,whitenoise,"[[30.17458, 24.70702, 56.2402, 50.887383], [50.078213, 40.193787, 85.67623, 75.885086]]",0.30980372428894043,0.013608217239379883,"[0.018516913892964674, 1]",7.772445678710938e-05,"[0.08404821157455444, 1.0]",0.010593891143798828
88,133,0,0.00087,False,brightness,"[[30.509285, 24.952703, 56.79061, 51.342243], [50.015343, 40.136936, 85.59551, 75.81545]]",0.30980372428894043,0.02583456039428711,"[0.021629839001145193, 1]",6.127357482910156e-05,"[0.0968354120850563, 1.0]",0.010083675384521484
89,133,0,0.00087,False,contrast,"[[36.263935, 29.060797, 63.562187, 56.419704], [36.278675, 29.083443, 63.584564, 56.45037]]",0.30980372428894043,0.03798341751098633,"[0.854342315597337, 0.8596347136850453]",6.0558319091796875e-05,"[0.8556274175643921, 0.8583408]",0.01001119613647461
90,133,0,0.0009,False,whitenoise,"[[29.879684, 24.496374, 55.904163, 50.63611], [50.774597, 40.806816, 86.73391, 76.86905]]",0.31975436210632324,0.014306068420410156,"[0.01358594856267916, 1]",8.320808410644531e-05,"[0.06431122869253159, 1.0]",0.010780096054077148
91,133,0,0.0009,False,brightness,"[[30.225657, 24.750706, 56.473232, 51.106842], [50.70969, 40.748108, 86.65082, 76.79718]]",0.31975436210632324,0.026451826095581055,"[0.016307716212188, 1]",6.127357482910156e-05,"[0.0761517882347107, 1.0]",0.009975194931030273
92,133,0,0.0009,False,contrast,"[[36.263634, 29.060482, 63.561893, 56.41931], [36.2792, 29.084152, 63.585304, 56.451298]]",0.31975436210632324,0.03858184814453125,"[0.8542231858178717, 0.8597636683253806]",6.127357482910156e-05,"[0.8555688261985779, 0.8584084]",0.009981393814086914
93,133,0,0.00093,False,whitenoise,"[[29.585154, 24.278805, 55.569347, 50.383385], [51.488342, 41.427826, 87.80958, 77.85917]]",0.2992532253265381,0.012907981872558594,"[0.009450833111897443, 1]",7.033348083496094e-05,"[0.04661693796515465, 1.0]",0.010246753692626953
94,133,0,0.00093,False,brightness,"[[29.942177, 24.541662, 56.15676, 50.86962], [51.42149, 41.36718, 87.72418, 77.78503]]",0.2992532253265381,0.02496933937072754,"[0.01179308113000642, 1]",6.103515625e-05,"[0.057393673807382584, 1.0]",0.009886026382446289
95,133,0,0.00093,False,contrast,"[[36.263332, 29.060165, 63.56158, 56.41892], [36.27974, 29.084846, 63.586063, 56.452225]]",0.2992532253265381,0.03698897361755371,"[0.8541026287851889, 0.8598928945520037]",6.079673767089844e-05,"[0.8555092215538025, 0.8584758]",0.009889602661132812
