,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
59,126,0,0.00057,False,contrast,"[[8.233585, 32.931477, 36.56859, 61.443016], [8.236079, 32.937622, 36.5772, 61.45461]]",0.30637025833129883,0.03800535202026367,"[0.8814882248877267, 0.8832390266673907]",6.198883056640625e-05,"[0.881925642490387, 0.88280064]",0.01018977165222168
60,126,0,0.0006000000000000001,False,whitenoise,"[[6.5596533, 30.433167, 34.244595, 57.97786], [12.25335, 40.51761, 45.23343, 74.04707]]",0.2886514663696289,0.012892484664916992,"[0.18400583857300334, 1]",7.033348083496094e-05,"[0.34249526262283325, 1.0]",0.010220050811767578
61,126,0,0.0006000000000000001,False,brightness,"[[6.6421256, 30.63014, 34.451336, 58.319996], [12.21194, 40.470978, 45.192673, 73.985886]]",0.2886514663696289,0.024946212768554688,"[0.19284121591369358, 1]",6.0558319091796875e-05,"[0.3444819152355194, 1.0]",0.009922266006469727
62,126,0,0.0006000000000000001,False,contrast,"[[8.233493, 32.931324, 36.568386, 61.442722], [8.236149, 32.937794, 36.57746, 61.454933]]",0.2886514663696289,0.03699326515197754,"[0.8814411583262995, 0.8832859952438509]",5.9604644775390625e-05,"[0.8819018602371216, 0.8828241]",0.009910106658935547
63,126,0,0.00063,False,whitenoise,"[[6.4370465, 30.258972, 34.08387, 57.744568], [12.556171, 41.055336, 45.836384, 74.9124]]",0.29268980026245117,0.013233423233032227,"[0.16450323201732744, 1]",7.009506225585938e-05,"[0.31987515091896057, 1.0]",0.010369539260864258
64,126,0,0.00063,False,brightness,"[[6.523586, 30.46559, 34.300674, 58.103622], [12.512564, 41.006306, 45.793743, 74.84824]]",0.29268980026245117,0.02527308464050293,"[0.1729108048442484, 1]",6.151199340820312e-05,"[0.32183030247688293, 1.0]",0.00991201400756836
65,126,0,0.00063,False,contrast,"[[8.23343, 32.93117, 36.568188, 61.44243], [8.236219, 32.937965, 36.577717, 61.455246]]",0.29268980026245117,0.037331342697143555,"[0.8813953837172545, 0.8833325677677233]",6.079673767089844e-05,"[0.8818791508674622, 0.8828476]",0.009934186935424805
66,126,0,0.00066,False,whitenoise,"[[6.3131537, 30.084139, 33.921936, 57.511124], [12.862035, 41.598133, 46.449436, 75.78645]]",0.2939114570617676,0.01376795768737793,"[0.14677939980119692, 1]",7.82012939453125e-05,"[0.2984877824783325, 1.0]",0.010683774948120117
67,126,0,0.00066,False,brightness,"[[6.4033666, 30.300241, 34.148792, 57.88713], [12.816375, 41.54673, 46.405006, 75.719376]]",0.2939114570617676,0.026025056838989258,"[0.15476912291313358, 1]",6.151199340820312e-05,"[0.3004061281681061, 1.0]",0.010096311569213867
68,126,0,0.00066,False,contrast,"[[8.233367, 32.931023, 36.567986, 61.44214], [8.23629, 32.93814, 36.577972, 61.455574]]",0.2939114570617676,0.03828692436218262,"[0.8813490700078198, 0.8833790077880465]",6.151199340820312e-05,"[0.8818559646606445, 0.8828709]",0.010097980499267578
69,126,0,0.00069,False,whitenoise,"[[6.184069, 29.891882, 33.739002, 57.245667], [13.16838, 42.143673, 47.064575, 76.6636]]",0.2956423759460449,0.014212608337402344,"[0.13023316288614803, 1]",8.130073547363281e-05,"[0.27839815616607666, 1.0]",0.010677814483642578
70,126,0,0.00069,False,brightness,"[[6.2776666, 30.115854, 33.973473, 57.635033], [13.1206665, 42.0898, 47.018353, 76.593575]]",0.2956423759460449,0.026316165924072266,"[0.13774346137638657, 1]",6.103515625e-05,"[0.280280202627182, 1.0]",0.009957551956176758
71,126,0,0.00069,False,contrast,"[[8.233229, 32.93078, 36.567657, 61.441708], [8.2363615, 32.938316, 36.578236, 61.455887]]",0.2956423759460449,0.03838324546813965,"[0.881290080319623, 0.8834398767128513]",6.0558319091796875e-05,"[0.8818269371986389, 0.8829015]",0.009931564331054688
72,126,0,0.00072,False,whitenoise,"[[6.059282, 29.71766, 33.576603, 57.01284], [13.486043, 42.697624, 47.704792, 77.556]]",0.27706289291381836,0.01305079460144043,"[0.11556488457956998, 1]",7.200241088867188e-05,"[0.2591446042060852, 1.0]",0.010381698608398438
73,126,0,0.00072,False,brightness,"[[6.156984, 29.95131, 33.82127, 57.4191], [13.436087, 42.64141, 47.656605, 77.482925]]",0.27706289291381836,0.02524733543395996,"[0.1226922065753655, 1]",6.222724914550781e-05,"[0.26098838448524475, 1.0]",0.010061502456665039
74,126,0,0.00072,False,contrast,"[[8.233156, 32.93062, 36.56745, 61.441414], [8.236432, 32.938488, 36.5785, 61.456207]]",0.27706289291381836,0.037418365478515625,"[0.8812430122898622, 0.883487540900646]",6.151199340820312e-05,"[0.8818035125732422, 0.88292545]",0.010022401809692383
75,126,0,0.00075,False,whitenoise,"[[5.935283, 29.535315, 33.414436, 56.777214], [13.820761, 43.257504, 48.37318, 78.462425]]",0.3159611225128174,0.01360940933227539,"[0.10206304383918187, 1]",7.2479248046875e-05,"[0.2406930774450302, 1.0]",0.010655403137207031
76,126,0,0.00075,False,brightness,"[[6.0371404, 29.779076, 33.66974, 57.201168], [13.768796, 43.19899, 48.32333, 78.38645]]",0.3159611225128174,0.026054859161376953,"[0.10881773476507048, 1]",6.198883056640625e-05,"[0.24249061942100525, 1.0]",0.010225772857666016
77,126,0,0.00075,False,contrast,"[[8.233084, 32.930458, 36.56724, 61.441116], [8.236504, 32.938667, 36.578754, 61.456524]]",0.3159611225128174,0.038469552993774414,"[0.8811956510376207, 0.8835354388092934]",6.127357482910156e-05,"[0.8817799091339111, 0.8829494]",0.010213136672973633
78,126,0,0.00078,False,whitenoise,"[[5.8089666, 29.347347, 33.25132, 56.53858], [14.162747, 43.82256, 49.05279, 79.37792]]",0.296886682510376,0.01340031623840332,"[0.08974130410450962, 1]",7.510185241699219e-05,"[0.2232208400964737, 1.0]",0.01065206527709961
79,126,0,0.00078,False,brightness,"[[5.9148746, 29.600657, 33.51652, 56.978954], [14.108839, 43.76184, 49.001328, 79.29906]]",0.296886682510376,0.025722026824951172,"[0.09611516810557123, 1]",6.270408630371094e-05,"[0.224969282746315, 1.0]",0.010101079940795898
80,126,0,0.00078,False,contrast,"[[8.233011, 32.930298, 36.56703, 61.44082], [8.236574, 32.938847, 36.579014, 61.456844]]",0.296886682510376,0.037994384765625,"[0.8811480394293499, 0.8835833488644917]",6.0558319091796875e-05,"[0.8817562460899353, 0.8829732]",0.010095596313476562
81,126,0,0.0008100000000000001,False,whitenoise,"[[5.682308, 29.160124, 33.08914, 56.301884], [14.504651, 44.387737, 49.733257, 80.29443]]",0.3160247802734375,0.013834476470947266,"[0.07865391303254331, 1]",7.772445678710938e-05,"[0.20686525106430054, 1.0]",0.010755777359008789
82,126,0,0.0008100000000000001,False,brightness,"[[5.792322, 29.423191, 33.36453, 56.759197], [14.448781, 44.32481, 49.680172, 80.21265]]",0.3160247802734375,0.026230335235595703,"[0.08467235653200454, 1]",6.246566772460938e-05,"[0.20856572687625885, 1.0]",0.010227441787719727
83,126,0,0.0008100000000000001,False,contrast,"[[8.232939, 32.930138, 36.566826, 61.440514], [8.236647, 32.939022, 36.57927, 61.45717]]",0.3160247802734375,0.038620948791503906,"[0.8811008470077974, 0.8836311265757695]",6.031990051269531e-05,"[0.881732702255249, 0.88299733]",0.010218620300292969
84,126,0,0.00084,False,whitenoise,"[[5.5539446, 28.970114, 32.924053, 56.061073], [14.847313, 44.954067, 50.416332, 81.215416]]",0.3078773021697998,0.014533758163452148,"[0.06859365720877318, 1]",8.273124694824219e-05,"[0.19150418043136597, 1.0]",0.010955333709716797
85,126,0,0.00084,False,brightness,"[[5.668141, 29.243296, 33.21, 56.53602], [14.789484, 44.88892, 50.36161, 81.13071]]",0.3078773021697998,0.02689075469970703,"[0.07427620455394901, 1]",6.222724914550781e-05,"[0.19315733015537262, 1.0]",0.010179758071899414
86,126,0,0.00084,False,contrast,"[[8.232866, 32.92998, 36.566616, 61.44022], [8.236716, 32.93919, 36.57953, 61.45748]]",0.3078773021697998,0.03923821449279785,"[0.8810543020303088, 0.8836785249605008]",6.198883056640625e-05,"[0.881709635257721, 0.88302106]",0.010170698165893555
87,126,0,0.00087,False,whitenoise,"[[5.4184036, 28.774921, 32.757195, 55.81413], [15.206907, 45.534645, 51.123592, 82.15787]]",0.292783260345459,0.013245582580566406,"[0.059277046975257285, 1]",7.176399230957031e-05,"[0.1766928732395172, 1.0]",0.010525703430175781
88,126,0,0.00087,False,brightness,"[[5.536697, 29.057726, 33.053047, 56.3056], [15.147314, 45.46727, 51.067154, 82.07025]]",0.292783260345459,0.025614261627197266,"[0.0646115294617198, 1]",6.175041198730469e-05,"[0.17829568684101105, 1.0]",0.010169029235839844
89,126,0,0.00087,False,contrast,"[[8.232794, 32.92982, 36.56641, 61.43991], [8.236788, 32.939365, 36.579784, 61.4578]]",0.292783260345459,0.03799128532409668,"[0.8810072354727386, 0.8837264377565196]",6.246566772460938e-05,"[0.8816860318183899, 0.8830452]",0.010184764862060547
90,126,0,0.0009,False,whitenoise,"[[5.2807217, 28.575085, 32.59207, 55.566124], [15.577357, 46.130043, 51.860035, 83.12718]]",0.28382086753845215,0.013402462005615234,"[0.05073626276127708, 1]",7.486343383789062e-05,"[0.1624356061220169, 1.0]",0.010560750961303711
91,126,0,0.0009,False,brightness,"[[5.4029045, 28.867844, 32.89803, 56.07486], [15.515834, 46.060566, 51.801987, 83.03673]]",0.28382086753845215,0.025629043579101562,"[0.05573255956744818, 1]",6.103515625e-05,"[0.16398511826992035, 1.0]",0.01006937026977539
92,126,0,0.0009,False,contrast,"[[8.232721, 32.92966, 36.5662, 61.439613], [8.236858, 32.939537, 36.580044, 61.458126]]",0.28382086753845215,0.03786826133728027,"[0.880960054205328, 0.8837741072805821]",6.151199340820312e-05,"[0.8816626667976379, 0.8830691]",0.010080099105834961
93,126,0,0.00093,False,whitenoise,"[[5.1405344, 28.37332, 32.42745, 55.318703], [15.950526, 46.731934, 52.6121, 84.114456]]",0.3015575408935547,0.013286113739013672,"[0.04302195579146638, 1]",7.224082946777344e-05,"[0.1489352583885193, 1.0]",0.010557413101196289
94,126,0,0.00093,False,brightness,"[[5.26681, 28.675596, 32.743477, 55.844166], [15.886958, 46.660736, 52.552593, 84.02152]]",0.3015575408935547,0.025670289993286133,"[0.047685627440588636, 1]",6.246566772460938e-05,"[0.15042662620544434, 1.0]",0.010204315185546875
