,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,134,0,0.00012,False,brightness,"[[10.346994, 40.80274, 38.170948, 68.895935], [11.15283, 42.565163, 39.848465, 71.57574]]",0.3102121353149414,0.024940967559814453,"[0.6872132245558512, 1]",6.151199340820312e-05,"[0.7692376375198364, 0.9653794]",0.009908914566040039
14,134,0,0.00012,False,contrast,"[[10.578352, 41.19199, 38.492615, 69.39756], [10.5786705, 41.193317, 38.493996, 69.4002]]",0.3102121353149414,0.03695416450500488,"[0.8824756459963624, 0.8828092220341253]",6.0558319091796875e-05,"[0.8825560212135315, 0.88272893]",0.00989222526550293
15,134,0,0.00015000000000000001,False,whitenoise,"[[10.259494, 40.622093, 38.022408, 68.648315], [11.366572, 42.946823, 40.271027, 72.174446]]",0.32526707649230957,0.013109207153320312,"[0.6296980134779393, 1]",7.05718994140625e-05,"[0.7389459609985352, 0.97787803]",0.010409355163574219
16,134,0,0.00015000000000000001,False,brightness,"[[10.283201, 40.684807, 38.07789, 68.745605], [11.357048, 42.932182, 40.2599, 72.15611]]",0.32526707649230957,0.02533125877380371,"[0.638522136287347, 1]",6.175041198730469e-05,"[0.7417470216751099, 0.97755283]",0.01006174087524414
17,134,0,0.00015000000000000001,False,contrast,"[[10.57831, 41.1918, 38.492428, 69.397194], [10.57871, 41.193462, 38.494156, 69.4005]]",0.32526707649230957,0.03752470016479492,"[0.8824347588056805, 0.8828526569672017]",6.103515625e-05,"[0.8825353980064392, 0.88275194]",0.010030508041381836
18,134,0,0.00018,False,whitenoise,"[[10.192465, 40.500584, 37.925446, 68.49304], [11.576225, 43.318077, 40.689644, 72.76232]]",0.30599355697631836,0.012946128845214844,"[0.5852408853881619, 1]",7.033348083496094e-05,"[0.712283730506897, 0.9850908]",0.01027679443359375
19,134,0,0.00018,False,brightness,"[[10.220908, 40.5758, 37.992027, 68.60978], [11.564657, 43.300575, 40.67624, 72.740425]]",0.30599355697631836,0.025013208389282227,"[0.5949260549219239, 1]",6.127357482910156e-05,"[0.7154905200004578, 0.9846901]",0.009901046752929688
20,134,0,0.00018,False,contrast,"[[10.578268, 41.19161, 38.49224, 69.396835], [10.578748, 41.19361, 38.49431, 69.40081]]",0.30599355697631836,0.03706550598144531,"[0.8823934701316308, 0.8828952858806816]",6.127357482910156e-05,"[0.882514238357544, 0.8827744]",0.00991678237915039
21,134,0,0.00021,False,whitenoise,"[[10.119071, 40.369995, 37.820282, 68.32647], [11.8065195, 43.726868, 41.150055, 73.40955]]",0.3293576240539551,0.013962507247924805,"[0.5409920426896279, 1]",9.775161743164062e-05,"[0.6842490434646606, 0.99313736]",0.01103067398071289
22,134,0,0.00021,False,brightness,"[[10.152294, 40.4577, 37.89801, 68.46264], [11.792874, 43.70651, 41.134388, 73.38411]]",0.3293576240539551,0.026767492294311523,"[0.5512790046909644, 1]",6.4849853515625e-05,"[0.6878077983856201, 0.99265695]",0.010535240173339844
23,134,0,0.00021,False,contrast,"[[10.578225, 41.191418, 38.492054, 69.39647], [10.5788355, 41.193752, 38.49451, 69.40112]]",0.3293576240539551,0.039563655853271484,"[0.8823510489756908, 0.8829425063115817]",6.461143493652344e-05,"[0.882493257522583, 0.88280034]",0.010535955429077148
24,134,0,0.00024,False,whitenoise,"[[10.042978, 40.23645, 37.712543, 68.15639], [12.053596, 44.161026, 41.637688, 74.09427]]",0.303119421005249,0.013261079788208008,"[0.4973179740405208, 1]",7.486343383789062e-05,"[0.6560139656066895, 1.0]",0.010464906692504883
25,134,0,0.00024,False,brightness,"[[10.080917, 40.336655, 37.801376, 68.31201], [12.037872, 44.137688, 41.61971, 74.06511]]",0.303119421005249,0.025326967239379883,"[0.5084457897313165, 1]",6.198883056640625e-05,"[0.6598793268203735, 1.0]",0.00994110107421875
26,134,0,0.00024,False,contrast,"[[10.578184, 41.191227, 38.491863, 69.39611], [10.578881, 41.1939, 38.494682, 69.40143]]",0.303119421005249,0.03739213943481445,"[0.8823093704661058, 0.8829867687441085]",6.127357482910156e-05,"[0.8824723362922668, 0.88282365]",0.009940862655639648
27,134,0,0.00027,False,whitenoise,"[[9.966904, 40.102962, 37.604885, 67.98635], [12.324709, 44.60796, 42.146053, 74.79243]]",0.3079962730407715,0.013298749923706055,"[0.451404920227644, 1]",9.274482727050781e-05,"[0.6285260915756226, 1.0]",0.010470867156982422
28,134,0,0.00027,False,brightness,"[[10.009561, 40.215668, 37.704823, 68.16141], [12.306845, 44.58193, 42.125717, 74.75993]]",0.3079962730407715,0.025503873825073242,"[0.46260662050676193, 1]",6.175041198730469e-05,"[0.6326439380645752, 1.0]",0.010009527206420898
29,134,0,0.00027,False,contrast,"[[10.578142, 41.191036, 38.491676, 69.39575], [10.578927, 41.19405, 38.494843, 69.40173]]",0.3079962730407715,0.03763771057128906,"[0.8822680904344815, 0.8830302165369378]",6.198883056640625e-05,"[0.8824512958526611, 0.88284665]",0.009980916976928711
30,134,0,0.00030000000000000003,False,whitenoise,"[[9.891027, 39.9645, 37.492744, 67.80773], [12.58843, 45.03803, 42.640045, 75.46254]]",0.3125474452972412,0.013406991958618164,"[0.4110760774273613, 1]",7.390975952148438e-05,"[0.6030693054199219, 1.0]",0.010509252548217773
31,134,0,0.00030000000000000003,False,brightness,"[[9.938412, 40.088894, 37.603565, 68.000946], [12.568403, 45.009113, 42.61731, 75.42648]]",0.3125474452972412,0.025602340698242188,"[0.4222482427628083, 1]",6.198883056640625e-05,"[0.6072207689285278, 1.0]",0.010056495666503906
32,134,0,0.00030000000000000003,False,contrast,"[[10.5781, 41.19085, 38.491486, 69.395386], [10.578972, 41.1942, 38.49501, 69.40204]]",0.3125474452972412,0.03784632682800293,"[0.8822265466663869, 0.8830740636269044]",6.151199340820312e-05,"[0.8824304938316345, 0.88286996]",0.010104656219482422
33,134,0,0.00033,False,whitenoise,"[[9.817362, 39.829533, 37.38652, 67.6342], [12.840481, 45.450302, 43.116283, 76.10516]]",0.317213773727417,0.01388239860534668,"[0.3762071038169794, 1]",7.867813110351562e-05,"[0.5756956934928894, 1.0]",0.01079249382019043
34,134,0,0.00033,False,brightness,"[[9.869496, 39.96645, 37.50848, 67.84687], [12.81831, 45.418484, 43.091125, 76.06552]]",0.317213773727417,0.026331424713134766,"[0.38737816531090796, 1]",6.175041198730469e-05,"[0.5782506465911865, 1.0]",0.010266304016113281
35,134,0,0.00033,False,contrast,"[[10.578057, 41.19066, 38.491302, 69.39503], [10.579018, 41.19434, 38.495174, 69.40234]]",0.317213773727417,0.03873038291931152,"[0.8821858312712477, 0.88311740564899]",6.151199340820312e-05,"[0.8824098110198975, 0.882893]",0.010220527648925781
36,134,0,0.00036,False,whitenoise,"[[9.725463, 39.665867, 37.254387, 67.42096], [13.113716, 45.877438, 43.62418, 76.77107]]",0.3355109691619873,0.01524662971496582,"[0.34176257658253867, 1]",8.845329284667969e-05,"[0.5468992590904236, 1.0]",0.011442899703979492
37,134,0,0.00036,False,brightness,"[[9.782299, 39.8153, 37.387375, 67.65315], [13.089359, 45.84273, 43.59648, 76.727875]]",0.3355109691619873,0.03128981590270996,"[0.3527781784348102, 1]",9.965896606445312e-05,"[0.5495166778564453, 1.0]",0.012902259826660156
38,134,0,0.00036,False,contrast,"[[10.578016, 41.19047, 38.491108, 69.39466], [10.579063, 41.19449, 38.495335, 69.40265]]",0.3355109691619873,0.043651580810546875,"[0.8821441470113182, 0.8831609750387733]",6.151199340820312e-05,"[0.882388710975647, 0.88291633]",0.010175704956054688
39,134,0,0.00039,False,whitenoise,"[[9.624889, 39.487778, 37.11262, 67.19087], [13.433361, 46.35472, 44.204422, 77.51225]]",0.36130261421203613,0.01394963264465332,"[0.3073120883507418, 1]",7.796287536621094e-05,"[0.5166174173355103, 1.0]",0.01101374626159668
40,134,0,0.00039,False,brightness,"[[9.686517, 39.649704, 37.25674, 67.44248], [13.406746, 46.317104, 44.17418, 77.46545]]",0.36130261421203613,0.02674245834350586,"[0.31801331023325113, 1]",6.532669067382812e-05,"[0.5192663073539734, 1.0]",0.010536909103393555
41,134,0,0.00039,False,contrast,"[[10.577973, 41.19028, 38.49092, 69.394295], [10.579109, 41.194633, 38.495506, 69.402954]]",0.36130261421203613,0.03952908515930176,"[0.8821028955720409, 0.8832052535804986]",6.508827209472656e-05,"[0.8823678493499756, 0.88293976]",0.010536670684814453
42,134,0,0.00042,False,whitenoise,"[[9.523628, 39.30822, 36.970608, 66.95911], [13.758807, 46.836956, 44.79325, 78.262375]]",0.34687066078186035,0.014059782028198242,"[0.27623836062231466, 1]",7.700920104980469e-05,"[0.48794350028038025, 1.0]",0.01103353500366211
43,134,0,0.00042,False,brightness,"[[9.5900135, 39.48266, 37.12582, 67.23015], [13.730169, 46.796528, 44.76055, 78.21203]]",0.34687066078186035,0.02693629264831543,"[0.28659255448460175, 1]",6.723403930664062e-05,"[0.490605890750885, 1.0]",0.010605096817016602
44,134,0,0.00042,False,contrast,"[[10.577931, 41.19009, 38.490734, 69.393936], [10.579154, 41.194782, 38.49567, 69.40326]]",0.34687066078186035,0.039847373962402344,"[0.882061371858834, 0.8832489927897597]",6.747245788574219e-05,"[0.8823469281196594, 0.88296306]",0.010627508163452148
45,134,0,0.00045,False,whitenoise,"[[9.40955, 39.095383, 36.791405, 66.67064], [14.085654, 47.32002, 45.384426, 79.016075]]",0.2971320152282715,0.01323556900024414,"[0.2467302932626784, 1]",7.128715515136719e-05,"[0.46084821224212646, 1.0]",0.010560274124145508
46,134,0,0.00045,False,brightness,"[[9.481349, 39.28349, 36.959454, 66.96341], [14.054698, 47.27673, 45.34918, 78.962234]]",0.2971320152282715,0.025587081909179688,"[0.25674759801628916, 1]",6.270408630371094e-05,"[0.4635220766067505, 1.0]",0.010164022445678711
47,134,0,0.00045,False,contrast,"[[10.577889, 41.1899, 38.490547, 69.39357], [10.5792, 41.19493, 38.495834, 69.403564]]",0.2971320152282715,0.03795194625854492,"[0.8820199799520765, 0.8832927266474975]",6.222724914550781e-05,"[0.8823260068893433, 0.88298625]",0.010173320770263672
48,134,0,0.00048,False,whitenoise,"[[9.305218, 38.91322, 36.644707, 66.43524], [14.418705, 47.805973, 45.985603, 79.77825]]",0.3521769046783447,0.014524459838867188,"[0.2215507183691449, 1]",8.678436279296875e-05,"[0.433356910943985, 1.0]",0.011297464370727539
49,134,0,0.00048,False,brightness,"[[9.381827, 39.113846, 36.82395, 66.7475], [14.385381, 47.759655, 45.947548, 79.720535]]",0.3521769046783447,0.027621030807495117,"[0.23120845542001264, 1]",7.987022399902344e-05,"[0.43570685386657715, 1.0]",0.010772943496704102
50,134,0,0.00048,False,contrast,"[[10.577848, 41.18971, 38.490356, 69.39321], [10.579246, 41.195076, 38.496, 69.40387]]",0.3521769046783447,0.04069399833679199,"[0.8819787284455698, 0.8833364722347705]",6.794929504394531e-05,"[0.8823052644729614, 0.88300955]",0.01075124740600586
51,134,0,0.00051,False,whitenoise,"[[9.173097, 38.6804, 36.45044, 66.13252], [14.786673, 48.323757, 46.64632, 80.58669]]",0.31782984733581543,0.014586448669433594,"[0.19598343936421406, 1]",8.392333984375e-05,"[0.4039435088634491, 1.0]",0.011013984680175781
52,134,0,0.00051,False,brightness,"[[9.256093, 38.898136, 36.646027, 66.47228], [14.751073, 48.27462, 46.60575, 80.52535]]",0.31782984733581543,0.026981353759765625,"[0.20534546588568184, 1]",6.246566772460938e-05,"[0.40627026557922363, 1.0]",0.010221481323242188
53,134,0,0.00051,False,contrast,"[[10.5778055, 41.18952, 38.49017, 69.39285], [10.579291, 41.19522, 38.496162, 69.404175]]",0.31782984733581543,0.03931927680969238,"[0.8819376086874701, 0.8833798161195805]",6.103515625e-05,"[0.8822842240333557, 0.88303244]",0.010164022445678711
54,134,0,0.00054,False,whitenoise,"[[9.035061, 38.452118, 36.26179, 65.84256], [15.179617, 48.88219, 47.35153, 81.45674]]",0.3227665424346924,0.013219833374023438,"[0.17238327475688617, 1]",7.2479248046875e-05,"[0.3746897578239441, 1.0]",0.010530948638916016
55,134,0,0.00054,False,brightness,"[[9.123094, 38.682903, 36.46922, 66.20279], [15.141794, 48.830284, 47.30853, 81.39181]]",0.3227665424346924,0.025627851486206055,"[0.18123671203240357, 1]",6.198883056640625e-05,"[0.376975417137146, 1.0]",0.010231733322143555
56,134,0,0.00054,False,contrast,"[[10.577764, 41.18933, 38.489983, 69.39249], [10.579336, 41.19537, 38.496326, 69.40448]]",0.3227665424346924,0.03803062438964844,"[0.8818963628500224, 0.8834235595255422]",6.175041198730469e-05,"[0.8822634816169739, 0.88305575]",0.010216951370239258
57,134,0,0.00057,False,whitenoise,"[[8.896714, 38.22456, 36.073856, 65.553764], [15.577814, 49.449936, 48.064342, 82.33819]]",0.3255472183227539,0.013942241668701172,"[0.15128361287059414, 1]",7.748603820800781e-05,"[0.3472478687763214, 1.0]",0.011037349700927734
58,134,0,0.00057,False,brightness,"[[8.9896555, 38.468185, 36.292805, 65.93402], [15.537762, 49.395245, 48.01887, 82.26964]]",0.3255472183227539,0.02674555778503418,"[0.15963692106290986, 1]",6.4849853515625e-05,"[0.34948915243148804, 1.0]",0.010556221008300781
59,134,0,0.00057,False,contrast,"[[10.577722, 41.18914, 38.48979, 69.39212], [10.579382, 41.195515, 38.496494, 69.404785]]",0.3255472183227539,0.03955483436584473,"[0.8818548534430469, 0.8834677110717879]",6.413459777832031e-05,"[0.8822425603866577, 0.88307923]",0.010540246963500977
60,134,0,0.0006000000000000001,False,whitenoise,"[[8.730363, 37.987732, 35.846416, 65.25595], [15.986025, 50.030785, 48.788387, 83.233604]]",0.30418968200683594,0.013143777847290039,"[0.13180770192250083, 1]",7.128715515136719e-05,"[0.32133519649505615, 1.0]",0.010439634323120117
61,134,0,0.0006000000000000001,False,brightness,"[[8.829241, 38.23707, 36.073826, 65.64394], [15.943695, 49.973293, 48.740387, 83.16161]]",0.30418968200683594,0.025380373001098633,"[0.1394857075154967, 1]",6.198883056640625e-05,"[0.32352760434150696, 1.0]",0.010085821151733398
62,134,0,0.0006000000000000001,False,contrast,"[[10.57768, 41.188953, 38.489605, 69.39176], [10.579428, 41.195663, 38.49666, 69.40509]]",0.30418968200683594,0.03758645057678223,"[0.8818136046656928, 0.8835110644459815]",6.198883056640625e-05,"[0.8822216987609863, 0.88310224]",0.010051488876342773
63,134,0,0.00063,False,whitenoise,"[[8.591061, 37.753273, 35.659374, 64.95936], [16.394583, 50.613995, 49.512947, 84.130264]]",0.3075692653656006,0.013107061386108398,"[0.11488816146037377, 1]",7.176399230957031e-05,"[0.29726776480674744, 1.0]",0.010434389114379883
64,134,0,0.00063,False,brightness,"[[8.694797, 38.01488, 35.89787, 65.366356], [16.349958, 50.553825, 49.46244, 84.05482]]",0.3075692653656006,0.025357961654663086,"[0.12210329638154116, 1]",6.175041198730469e-05,"[0.2994086444377899, 1.0]",0.010105133056640625
65,134,0,0.00063,False,contrast,"[[10.577639, 41.188763, 38.489418, 69.391396], [10.5794735, 41.19581, 38.496822, 69.405396]]",0.3075692653656006,0.03757071495056152,"[0.8817725048666281, 0.8835549552745787]",6.151199340820312e-05,"[0.8822009563446045, 0.88312554]",0.010053873062133789
66,134,0,0.00066,False,whitenoise,"[[8.451409, 37.517395, 35.472572, 64.66287], [16.808657, 51.20032, 50.247993, 85.036446]]",0.3054535388946533,0.013141632080078125,"[0.09975262888750265, 1]",7.152557373046875e-05,"[0.2747119665145874, 1.0]",0.010432004928588867
67,134,0,0.00066,False,brightness,"[[8.560101, 37.79155, 35.722427, 65.08934], [16.761604, 51.13729, 50.194565, 84.95718]]",0.3054535388946533,0.02538776397705078,"[0.1065339755530338, 1]",6.175041198730469e-05,"[0.276807963848114, 1.0]",0.010086536407470703
68,134,0,0.00066,False,contrast,"[[10.577596, 41.188473, 38.48918, 69.390854], [10.579558, 41.195957, 38.496986, 69.4057]]",0.3054535388946533,0.03759646415710449,"[0.881725144275946, 0.8836125282932262]",6.079673767089844e-05,"[0.8821784257888794, 0.88315827]",0.010056018829345703
69,134,0,0.00069,False,whitenoise,"[[8.303395, 37.25585, 35.26241, 64.327614], [17.252806, 51.792446, 51.019043, 85.95312]]",0.3172180652618408,0.013551473617553711,"[0.0855650988931796, 1]",7.104873657226562e-05,"[0.25317591428756714, 1.0]",0.010627269744873047
70,134,0,0.00069,False,brightness,"[[8.416148, 37.540333, 35.521038, 64.76952], [17.203407, 51.72714, 50.963024, 85.871315]]",0.3172180652618408,0.02594470977783203,"[0.09183637138912279, 1]",6.175041198730469e-05,"[0.2552039921283722, 1.0]",0.010198354721069336
71,134,0,0.00069,False,contrast,"[[10.577555, 41.188282, 38.48899, 69.39049], [10.579606, 41.196102, 38.497154, 69.406006]]",0.3172180652618408,0.03832101821899414,"[0.8816836467253455, 0.883656831638995]",6.222724914550781e-05,"[0.8821575045585632, 0.88318187]",0.010194540023803711
72,134,0,0.00072,False,whitenoise,"[[8.241654, 37.03074, 35.142937, 64.054825], [17.705044, 52.385082, 51.802204, 86.87281]]",0.3221008777618408,0.01326131820678711,"[0.07395401094228894, 1]",7.128715515136719e-05,"[0.23304671049118042, 1.0]",0.010552406311035156
73,134,0,0.00072,False,brightness,"[[8.355028, 37.326412, 35.408543, 64.51409], [17.653236, 52.316986, 51.74343, 86.787384]]",0.3221008777618408,0.025659561157226562,"[0.07981049377423158, 1]",6.246566772460938e-05,"[0.23502077162265778, 1.0]",0.010189533233642578
74,134,0,0.00072,False,contrast,"[[10.577512, 41.188084, 38.488796, 69.390114], [10.579653, 41.19625, 38.49732, 69.40631]]",0.3221008777618408,0.038005828857421875,"[0.8816417396051636, 0.8837016641912523]",6.127357482910156e-05,"[0.882136344909668, 0.8832057]",0.010173559188842773
75,134,0,0.00075,False,whitenoise,"[[8.106087, 36.785923, 34.960785, 63.75532], [18.17788, 52.981915, 52.610146, 87.80615]]",0.32181406021118164,0.013531684875488281,"[0.06291641261882834, 1]",7.772445678710938e-05,"[0.21398372948169708, 1.0]",0.01051187515258789
76,134,0,0.00075,False,brightness,"[[8.224317, 37.094494, 35.238007, 64.23463], [18.12382, 52.91112, 52.548733, 87.71729]]",0.32181406021118164,0.025589942932128906,"[0.06838048110293049, 1]",6.222724914550781e-05,"[0.2158970832824707, 1.0]",0.009924173355102539
77,134,0,0.00075,False,contrast,"[[10.57747, 41.187893, 38.48861, 69.38975], [10.5797, 41.196396, 38.497482, 69.40662]]",0.32181406021118164,0.03765392303466797,"[0.8816005227733201, 0.8837454311184147]",6.103515625e-05,"[0.8821156024932861, 0.883229]",0.009935855865478516
78,134,0,0.00078,False,whitenoise,"[[7.9697614, 36.541626, 34.78577, 63.45562], [18.65258, 53.579777, 53.42118, 88.74328]]",0.30111193656921387,0.014333009719848633,"[0.05315727813584168, 1]",8.273124694824219e-05,"[0.19624494016170502, 1.0]",0.010808229446411133
79,134,0,0.00078,False,brightness,"[[8.092748, 36.862225, 35.073883, 63.95356], [18.596077, 53.50621, 53.357395, 88.65097]]",0.30111193656921387,0.026572465896606445,"[0.058236293689261656, 1]",6.103515625e-05,"[0.19809910655021667, 1.0]",0.01003122329711914
80,134,0,0.00078,False,contrast,"[[10.577427, 41.187695, 38.48842, 69.38937], [10.579747, 41.19654, 38.49765, 69.40692]]",0.30111193656921387,0.038733482360839844,"[0.8815589050401466, 0.8837904166901198]",6.151199340820312e-05,"[0.88209468126297, 0.88325304]",0.010001182556152344
81,134,0,0.0008100000000000001,False,whitenoise,"[[7.8311186, 36.295387, 34.605194, 63.15748], [19.136475, 54.191235, 54.247906, 89.70521]]",0.3112068176269531,0.01298379898071289,"[0.04439111297204915, 1]",7.05718994140625e-05,"[0.17690855264663696, 1.0]",0.010322809219360352
82,134,0,0.0008100000000000001,False,brightness,"[[7.958785, 36.628128, 34.904396, 63.674557], [19.077322, 54.115036, 54.180992, 89.60994]]",0.3112068176269531,0.025078773498535156,"[0.04909703574245279, 1]",6.103515625e-05,"[0.181216761469841, 1.0]",0.009963750839233398
83,134,0,0.0008100000000000001,False,contrast,"[[10.577387, 41.187504, 38.48823, 69.38901], [10.579795, 41.19669, 38.49781, 69.40723]]",0.3112068176269531,0.03716301918029785,"[0.8815176766073572, 0.8838341815916132]",6.079673767089844e-05,"[0.8820738196372986, 0.88327634]",0.009943962097167969
84,134,0,0.00084,False,whitenoise,"[[7.6915646, 36.045708, 34.421112, 62.85398], [19.651627, 54.832237, 55.106934, 90]]",0.29952239990234375,0.013232707977294922,"[0.036750902340210057, 1]",8.153915405273438e-05,"[0.15111865103244781, 1.0]",0.01053476333618164
85,134,0,0.00084,False,brightness,"[[7.8241324, 36.391182, 34.731785, 63.39101], [19.58986, 54.754047, 55.037582, 90]]",0.29952239990234375,0.025540590286254883,"[0.041070617808026476, 1]",7.05718994140625e-05,"[0.1668115109205246, 1.0]",0.010125398635864258
86,134,0,0.00084,False,contrast,"[[10.577344, 41.18731, 38.488037, 69.38863], [10.579842, 41.196835, 38.49798, 69.40753]]",0.29952239990234375,0.03758120536804199,"[0.8814759271811091, 0.8838788980085959]",6.127357482910156e-05,"[0.8820527791976929, 0.8833003]",0.009915351867675781
87,134,0,0.00087,False,whitenoise,"[[7.5520988, 35.794796, 34.236477, 62.550198], [20.177338, 55.481655, 55.97767, 90]]",0.30294275283813477,0.013431310653686523,"[0.030027621318488927, 1]",8.487701416015625e-05,"[0.1267571747303009, 1.0]",0.010591745376586914
88,134,0,0.00087,False,brightness,"[[7.689177, 36.152386, 34.557816, 63.105938], [20.11272, 55.40052, 55.90538, 90]]",0.30294275283813477,0.02569413185119629,"[0.03404855959253795, 1]",7.891654968261719e-05,"[0.14197129011154175, 1.0]",0.010079145431518555
89,134,0,0.00087,False,contrast,"[[10.577302, 41.187115, 38.487846, 69.38826], [10.579889, 41.196983, 38.498146, 69.40784]]",0.30294275283813477,0.037717342376708984,"[0.88143404322216, 0.8839234798476718]",6.127357482910156e-05,"[0.8820316195487976, 0.8833241]",0.009891986846923828
90,134,0,0.0009,False,whitenoise,"[[7.4139204, 35.547062, 34.055405, 62.252197], [20.708416, 56.13612, 56.858757, 90]]",0.30420660972595215,0.01339411735534668,"[0.024046061643926215, 1]",8.249282836914062e-05,"[0.10412145406007767, 1.0]",0.010622501373291016
91,134,0,0.0009,False,brightness,"[[7.555782, 35.91718, 34.387962, 62.827404], [20.640974, 56.052, 56.783512, 90]]",0.30420660972595215,0.02595686912536621,"[0.02777660371708268, 1]",7.152557373046875e-05,"[0.11880283802747726, 1.0]",0.010315418243408203
92,134,0,0.0009,False,contrast,"[[10.57726, 41.18692, 38.48766, 69.38789], [10.579937, 41.19713, 38.498306, 69.40814]]",0.30420660972595215,0.03818106651306152,"[0.8813929694666828, 0.883967530316975]",6.127357482910156e-05,"[0.8820109963417053, 0.8833475]",0.010071754455566406
93,134,0,0.00093,False,whitenoise,"[[7.275869, 35.29821, 33.87464, 61.95418], [21.244383, 56.792957, 57.74902, 90]]",0.28847384452819824,0.01323390007019043,"[0.018733230601648356, 1]",8.296966552734375e-05,"[0.08314745128154755, 1.0]",0.010532617568969727
94,134,0,0.00093,False,brightness,"[[7.4224787, 35.68051, 34.21815, 62.548264], [21.174139, 56.705875, 57.670845, 90]]",0.28847384452819824,0.02555704116821289,"[0.022171217862029753, 1]",7.033348083496094e-05,"[0.0972043126821518, 1.0]",0.01011514663696289
95,134,0,0.00093,False,contrast,"[[10.577218, 41.18673, 38.487465, 69.38752], [10.579984, 41.197273, 38.498474, 69.40845]]",0.28847384452819824,0.03764748573303223,"[0.8813513574912332, 0.8840119808218414]",6.079673767089844e-05,"[0.8819899559020996, 0.88337123]",0.009949684143066406
