,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
68,94,0,0.00066,True,contrast,"[[37.743664, 21.081228, 65.239815, 48.802277], [37.754337, 21.09314, 65.25704, 48.819565]]",0.3128023147583008,0.03728961944580078,"[0, 1]",0.0,"[0, 1]",0.0
69,94,0,0.00069,False,whitenoise,"[[34.03713, 18.82262, 60.391174, 45.49392], [47.691772, 27.147049, 81.083916, 60.909946]]",0.2935619354248047,0.01312112808227539,"[0.09205333717554233, 1]",7.200241088867188e-05,"[0.24670027196407318, 1.0]",0.010442972183227539
70,94,0,0.00069,False,brightness,"[[34.28959, 18.964643, 60.810215, 45.796455], [47.64445, 27.106173, 81.01918, 60.85758]]",0.2935619354248047,0.025378704071044922,"[0.09860355091438475, 1]",6.151199340820312e-05,"[0.24827715754508972, 1.0]",0.010101556777954102
71,94,0,0.00069,True,contrast,"[[37.74345, 21.080969, 65.23948, 48.80194], [37.75461, 21.093426, 65.2575, 48.820023]]",0.2935619354248047,0.03754687309265137,"[0, 1]",0.0,"[0, 1]",0.0
72,94,0,0.00072,False,whitenoise,"[[33.810787, 18.685896, 60.108917, 45.303703], [48.325687, 27.578135, 82.037926, 61.68159]]",0.3058655261993408,0.013050317764282227,"[0.07885561381665167, 1]",7.081031799316406e-05,"[0.22657334804534912, 1.0]",0.010381698608398438
73,94,0,0.00072,False,brightness,"[[34.0741, 18.834095, 60.546124, 45.619373], [48.276276, 27.535637, 81.970474, 61.627]]",0.3058655261993408,0.025225162506103516,"[0.08495664553873697, 1]",6.0558319091796875e-05,"[0.2280995100736618, 1.0]",0.010038137435913086
74,94,0,0.00072,True,contrast,"[[37.743233, 21.080713, 65.23915, 48.801605], [37.754913, 21.09372, 65.258, 48.820488]]",0.3058655261993408,0.03730320930480957,"[0, 1]",0.0,"[0, 1]",0.0
75,94,0,0.00075,False,whitenoise,"[[33.58381, 18.548462, 59.82468, 45.112877], [48.96786, 28.016066, 83.002594, 62.466835]]",0.2845149040222168,0.013041973114013672,"[0.06703937538494503, 1]",7.104873657226562e-05,"[0.2076515257358551, 1.0]",0.010389566421508789
76,94,0,0.00075,False,brightness,"[[33.858444, 18.703047, 60.280903, 45.44228], [48.91634, 27.971962, 82.93245, 62.409996]]",0.2845149040222168,0.02516794204711914,"[0.07271734297008023, 1]",6.198883056640625e-05,"[0.2091265469789505, 1.0]",0.009986162185668945
77,94,0,0.00075,True,contrast,"[[37.74302, 21.080458, 65.238815, 48.80127], [37.75525, 21.094019, 65.25856, 48.820976]]",0.2845149040222168,0.037284135818481445,"[0, 1]",0.0,"[0, 1]",0.0
78,94,0,0.00078,False,whitenoise,"[[33.356194, 18.410854, 59.539486, 44.92153], [49.62045, 28.461502, 83.97685, 63.260616]]",0.3036630153656006,0.013259172439575195,"[0.05647334025853739, 1]",7.43865966796875e-05,"[0.1898617297410965, 1.0]",0.010432958602905273
79,94,0,0.00078,False,brightness,"[[33.641453, 18.571512, 60.01343, 45.26376], [49.566837, 28.41589, 83.90406, 63.201595]]",0.3036630153656006,0.02537369728088379,"[0.06172893174808665, 1]",6.0558319091796875e-05,"[0.19128389656543732, 1.0]",0.00995492935180664
80,94,0,0.00078,True,contrast,"[[37.742798, 21.0802, 65.23848, 48.800934], [37.75559, 21.09432, 65.25911, 48.821472]]",0.3036630153656006,0.03738689422607422,"[0, 1]",0.0,"[0, 1]",0.0
81,94,0,0.0008100000000000001,False,whitenoise,"[[33.129654, 18.272818, 59.255676, 44.730556], [50.279064, 28.90893, 84.95985, 64.05943]]",0.2967686653137207,0.016748428344726562,"[0.047104378735414724, 1]",7.104873657226562e-05,"[0.17323347926139832, 1.0]",0.01406550407409668
82,94,0,0.0008100000000000001,False,brightness,"[[33.425785, 18.439594, 59.747753, 45.085846], [50.223804, 28.861977, 84.88534, 63.99881]]",0.2967686653137207,0.029308319091796875,"[0.051956405139893524, 1]",6.175041198730469e-05,"[0.1745922714471817, 1.0]",0.010289669036865234
83,94,0,0.0008100000000000001,True,contrast,"[[37.74258, 21.079676, 65.23815, 48.80036], [37.75593, 21.094624, 65.25968, 48.821964]]",0.2967686653137207,0.04165816307067871,"[0, 1]",0.0,"[0, 1]",0.0
84,94,0,0.00084,False,whitenoise,"[[32.900414, 18.132607, 58.967735, 44.537273], [50.94197, 29.357697, 85.95285, 64.86378]]",0.3255269527435303,0.013002634048461914,"[0.03878165289132235, 1]",6.961822509765625e-05,"[0.15539248287677765, 1.0]",0.010331869125366211
85,94,0,0.00084,False,brightness,"[[33.207836, 18.30573, 59.478706, 44.906193], [50.884693, 29.309258, 85.87594, 64.80117]]",0.3255269527435303,0.025095224380493164,"[0.04325573376136132, 1]",6.151199340820312e-05,"[0.1590082347393036, 1.0]",0.00997304916381836
86,94,0,0.00084,True,contrast,"[[37.742363, 21.07941, 65.23782, 48.800014], [37.75627, 21.094925, 65.26024, 48.822456]]",0.3255269527435303,0.03712010383605957,"[0, 1]",0.0,"[0, 1]",0.0
87,94,0,0.00087,False,whitenoise,"[[32.67106, 17.991753, 58.68052, 44.34435], [51.606674, 29.807285, 86.950554, 65.671165]]",0.29645490646362305,0.01305079460144043,"[0.031455254097903396, 1]",7.104873657226562e-05,"[0.13116444647312164, 1.0]",0.010396480560302734
88,94,0,0.00087,False,brightness,"[[32.989086, 18.170944, 59.209194, 44.726074], [51.54726, 29.757286, 86.87109, 65.60609]]",0.29645490646362305,0.02528095245361328,"[0.03556042566411185, 1]",6.270408630371094e-05,"[0.14450152218341827, 1.0]",0.010055065155029297
89,94,0,0.00087,True,contrast,"[[37.74215, 21.079144, 65.23749, 48.799667], [37.756615, 21.095226, 65.260796, 48.82295]]",0.29645490646362305,0.03740406036376953,"[0, 1]",0.0,"[0, 1]",0.0
90,94,0,0.0009,False,whitenoise,"[[32.44083, 17.851286, 58.39692, 44.153923], [52.27337, 30.257484, 87.959366, 66.48812]]",0.3228750228881836,0.013521432876586914,"[0.025034356568162427, 1]",7.772445678710938e-05,"[0.10854023694992065, 1.0]",0.010471105575561523
91,94,0,0.0009,False,brightness,"[[32.76985, 18.036718, 58.944016, 44.548954], [52.211926, 30.20595, 87.87749, 66.42095]]",0.3228750228881836,0.02557086944580078,"[0.028790896028067656, 1]",6.079673767089844e-05,"[0.12316121906042099, 1.0]",0.009896039962768555
92,94,0,0.0009,True,contrast,"[[37.741932, 21.078876, 65.23715, 48.79932], [37.756954, 21.095524, 65.26135, 48.82344]]",0.3228750228881836,0.0375523567199707,"[0, 1]",0.0,"[0, 1]",0.0
93,94,0,0.00093,False,whitenoise,"[[32.204323, 17.706902, 58.11112, 43.96084], [52.94761, 30.712225, 88.99191, 67.32876]]",0.3283240795135498,0.014826059341430664,"[0.019360240782256805, 1]",8.726119995117188e-05,"[0.08725681155920029, 1.0]",0.011077642440795898
94,94,0,0.00093,False,brightness,"[[32.544144, 17.89832, 58.676247, 44.368813], [52.88402, 30.65918, 88.90741, 67.25962]]",0.3283240795135498,0.027252674102783203,"[0.02277455156399623, 1]",6.198883056640625e-05,"[0.101287342607975, 1.0]",0.010191917419433594
95,94,0,0.00093,True,contrast,"[[37.74172, 21.078611, 65.236824, 48.79898], [37.757298, 21.095827, 65.26191, 48.823936]]",0.3283240795135498,0.039594411849975586,"[0, 1]",0.0,"[0, 1]",0.0
96,94,0,0.00096,False,whitenoise,"[[31.94975, 17.559307, 57.800533, 43.759605], [53.629982, 31.173668, 90, 68.19002]]",0.32096290588378906,0.013199567794799805,"[0.014300059341113384, 1]",8.20159912109375e-05,"[0.06695191562175751, 1.0]",0.010499000549316406
97,94,0,0.00096,False,brightness,"[[32.300888, 17.757093, 58.384373, 44.18085], [53.564293, 31.119045, 89.95465, 68.11893]]",0.32096290588378906,0.02523326873779297,"[0.017369949346373422, 1]",6.127357482910156e-05,"[0.08030477911233902, 1.0]",0.009910821914672852
98,94,0,0.00096,True,contrast,"[[37.7415, 21.078342, 65.23649, 48.79863], [37.75764, 21.096128, 65.26247, 48.824425]]",0.32096290588378906,0.03725409507751465,"[0, 1]",0.0,"[0, 1]",0.0
99,94,0,0.00099,False,whitenoise,"[[31.679703, 17.398632, 57.457413, 43.527317], [54.31881, 31.64261, 90, 69.060875]]",0.3052091598510742,0.014287471771240234,"[0.009921486564317466, 1]",8.845329284667969e-05,"[0.04757828637957573, 1.0]",0.011287927627563477
100,94,0,0.00099,False,brightness,"[[32.037216, 17.60064, 58.051945, 43.956825], [54.251106, 31.586723, 90, 68.988335]]",0.3052091598510742,0.027374982833862305,"[0.012654026434227108, 1]",7.462501525878906e-05,"[0.05997035279870033, 1.0]",0.010778188705444336
101,94,0,0.00099,True,contrast,"[[37.741287, 21.078077, 65.23615, 48.798283], [37.758053, 21.097237, 65.26317, 48.825726]]",0.3052091598510742,0.04014873504638672,"[0, 1]",0.0,"[0, 1]",0.0
102,94,0,0.00102,False,whitenoise,"[[31.379261, 17.214659, 57.060753, 43.246185], [55.01629, 32.116604, 90, 69.93905]]",0.32875847816467285,0.013422727584838867,"[0.005907086651451548, 1]",8.082389831542969e-05,"[0.029022997245192528, 1.0]",0.010669231414794922
103,94,0,0.00102,False,brightness,"[[31.748623, 17.424074, 57.675762, 43.69198], [54.946465, 32.059235, 90, 69.86462]]",0.32875847816467285,0.02597212791442871,"[0.008339728805092962, 1]",7.05718994140625e-05,"[0.040496453642845154, 1.0]",0.010351896286010742
104,94,0,0.00102,True,contrast,"[[37.74107, 21.07781, 65.235825, 48.79794], [37.7584, 21.09757, 65.26375, 48.826256]]",0.32875847816467285,0.038202524185180664,"[0, 1]",0.0,"[0, 1]",0.0
