,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,16,0,0.00012,False,whitenoise,"[[31.02618, 10.490694, 59.193657, 38.23323], [32.74205, 11.3467865, 61.897114, 40.073658]]",0.33779454231262207,0.01300501823425293,"[0.657396374443587, 0.985225471729535]",7.104873657226562e-05,"[0.7098866105079651, 0.9011726]",0.010272741317749023
13,16,0,0.00012,False,brightness,"[[31.066647, 10.512728, 59.263386, 38.284702], [32.733097, 11.340705, 61.887257, 40.067543]]",0.33779454231262207,0.0251162052154541,"[0.6595495815627276, 0.9760276273640425]",6.079673767089844e-05,"[0.7106143236160278, 0.89545834]",0.009955644607543945
14,16,0,0.00012,False,contrast,"[[31.45067, 10.719929, 59.734905, 38.592224], [31.450829, 10.720697, 59.735847, 38.592506]]",0.33779454231262207,0.03718757629394531,"[0.8539210110498117, 0.8540360154121459]",6.008148193359375e-05,"[0.8539473414421082, 0.85400957]",0.009948253631591797
15,16,0,0.00015000000000000001,False,whitenoise,"[[30.897333, 10.419622, 59.032257, 38.124615], [33.08195, 11.517291, 62.46511, 40.46954]]",0.2999577522277832,0.014913320541381836,"[0.6151675407338523, 1]",9.679794311523438e-05,"[0.6769490242004395, 0.91608304]",0.010967731475830078
16,16,0,0.00015000000000000001,False,brightness,"[[30.948076, 10.447211, 59.11965, 38.18913], [33.07077, 11.509701, 62.45279, 40.46191]]",0.2999577522277832,0.027100086212158203,"[0.617629406521062, 1]",6.198883056640625e-05,"[0.6778081655502319, 0.90877384]",0.010027170181274414
17,16,0,0.00015000000000000001,False,contrast,"[[31.45066, 10.719841, 59.73482, 38.592213], [31.45086, 10.72081, 59.735992, 38.592564]]",0.2999577522277832,0.03926253318786621,"[0.8539043821748145, 0.854048391629832]",6.127357482910156e-05,"[0.853937566280365, 0.8540152]",0.010017633438110352
18,16,0,0.00018,False,whitenoise,"[[30.774803, 10.3517685, 58.88291, 38.024864], [33.422245, 11.68922, 63.035263, 40.868076]]",0.3160574436187744,0.013051271438598633,"[0.5764431923411322, 1]",7.128715515136719e-05,"[0.6457467675209045, 0.9303168]",0.01040506362915039
19,16,0,0.00018,False,brightness,"[[30.835697, 10.384846, 58.987778, 38.102257], [33.40886, 11.680128, 63.02052, 40.858955]]",0.3160574436187744,0.025219202041625977,"[0.5791464948895252, 1]",6.151199340820312e-05,"[0.6467196941375732, 0.92137885]",0.010022878646850586
20,16,0,0.00018,False,contrast,"[[31.450653, 10.719753, 59.73473, 38.5922], [31.450893, 10.720916, 59.73614, 38.592625]]",0.3160574436187744,0.03732943534851074,"[0.8538875079850432, 0.8540607471092957]",6.079673767089844e-05,"[0.8539273142814636, 0.8540209]",0.009979486465454102
21,16,0,0.00021,False,whitenoise,"[[30.640839, 10.278365, 58.72147, 37.917988], [33.79657, 11.885349, 63.664642, 41.315346]]",0.3309764862060547,0.013481616973876953,"[0.5344727412723776, 1]",7.534027099609375e-05,"[0.6130871772766113, 0.94333386]",0.010628223419189453
22,16,0,0.00021,False,brightness,"[[30.711893, 10.316929, 58.84378, 38.008205], [33.781006, 11.874808, 63.64755, 41.304813]]",0.3309764862060547,0.025762319564819336,"[0.5399235670169845, 1]",6.151199340820312e-05,"[0.6141498684883118, 0.93539953]",0.010118246078491211
23,16,0,0.00021,False,contrast,"[[31.450647, 10.719666, 59.734646, 38.59219], [31.450926, 10.721021, 59.736286, 38.592678]]",0.3309764862060547,0.04655122756958008,"[0.8538712802831909, 0.8540728569790664]",0.00015544891357421875,"[0.8539177179336548, 0.8540264]",0.01739335060119629
24,16,0,0.00024,False,whitenoise,"[[30.502645, 10.202728, 58.555588, 37.80819], [34.18548, 12.089006, 64.31917, 41.78063]]",0.2792699337005615,0.01326298713684082,"[0.49419676749720964, 1]",7.224082946777344e-05,"[0.5812197923660278, 0.956104]",0.010538578033447266
25,16,0,0.00024,False,brightness,"[[30.583614, 10.246733, 58.695137, 37.911224], [34.167736, 12.076995, 64.29971, 41.76863]]",0.2792699337005615,0.0256345272064209,"[0.500109318280297, 1]",6.175041198730469e-05,"[0.5823593139648438, 0.9472198]",0.010181188583374023
26,16,0,0.00024,False,contrast,"[[31.45064, 10.719578, 59.734562, 38.59218], [31.45096, 10.7211275, 59.736435, 38.592743]]",0.2792699337005615,0.03802990913391113,"[0.8538544070566444, 0.8540851005546105]",6.151199340820312e-05,"[0.8539075255393982, 0.854032]",0.010209321975708008
27,16,0,0.00027,False,whitenoise,"[[30.365393, 10.12767, 58.390045, 37.699234], [34.579998, 12.295668, 64.98312, 42.256207]]",0.31743931770324707,0.01288604736328125,"[0.457210041758107, 1]",7.033348083496094e-05,"[0.550824761390686, 0.9690132]",0.010248184204101562
28,16,0,0.00027,False,brightness,"[[30.456501, 10.1771555, 58.54705, 37.815136], [34.56011, 12.282174, 64.96128, 42.24267]]",0.31743931770324707,0.02500295639038086,"[0.46325485158981417, 1]",6.103515625e-05,"[0.552030086517334, 0.9588573]",0.009972095489501953
29,16,0,0.00027,False,contrast,"[[31.450634, 10.71949, 59.73447, 38.592167], [31.45099, 10.721232, 59.736584, 38.592804]]",0.31743931770324707,0.03708171844482422,"[0.8538378011195311, 0.8540973338932016]",6.079673767089844e-05,"[0.8538973927497864, 0.8540377]",0.009945869445800781
30,16,0,0.00030000000000000003,False,whitenoise,"[[30.2221, 10.053702, 58.215244, 37.58795], [34.95785, 12.503452, 65.61542, 42.72458]]",0.3201420307159424,0.013550519943237305,"[0.4242736716263417, 1]",7.462501525878906e-05,"[0.5231429934501648, 0.98262584]",0.010677337646484375
31,16,0,0.00030000000000000003,False,brightness,"[[30.322996, 10.108458, 58.388954, 37.716095], [34.93576, 12.488471, 65.59115, 42.70949]]",0.3201420307159424,0.026619911193847656,"[0.43039158562113206, 1]",6.222724914550781e-05,"[0.5244088172912598, 0.97119683]",0.010839223861694336
32,16,0,0.00030000000000000003,False,contrast,"[[31.450626, 10.719402, 59.734386, 38.592155], [31.451025, 10.721338, 59.736732, 38.59286]]",0.3201420307159424,0.045842647552490234,"[0.8538210622640378, 0.8541094445475695]",0.0001342296600341797,"[0.8538874387741089, 0.8540432]",0.015735864639282227
33,16,0,0.00033,False,whitenoise,"[[30.078905, 9.9840975, 58.043205, 37.48223], [35.31959, 12.715374, 66.21854, 43.190243]]",0.28975558280944824,0.013514995574951172,"[0.3949295956932906, 1]",7.462501525878906e-05,"[0.49772408604621887, 0.9956455]",0.010582923889160156
34,16,0,0.00033,False,brightness,"[[30.189817, 10.0443325, 58.234226, 37.623226], [35.295265, 12.698855, 66.19182, 43.173546]]",0.28975558280944824,0.0258331298828125,"[0.4011160372436385, 1]",6.127357482910156e-05,"[0.499046266078949, 0.9834345]",0.010125875473022461
35,16,0,0.00033,False,contrast,"[[31.450619, 10.719308, 59.734303, 38.592136], [31.451057, 10.721444, 59.736877, 38.592922]]",0.28975558280944824,0.038181304931640625,"[0.8538043344124643, 0.854122212227096]",6.198883056640625e-05,"[0.8538774251937866, 0.8540491]",0.010161876678466797
36,16,0,0.00036,False,whitenoise,"[[29.902315, 9.905009, 57.826965, 37.360466], [35.696167, 12.941281, 66.85012, 43.67609]]",0.3253917694091797,0.014052391052246094,"[0.36236671400449366, 1]",8.511543273925781e-05,"[0.47260525822639465, 1.0]",0.010808229446411133
37,16,0,0.00036,False,brightness,"[[30.023188, 9.970721, 58.035213, 37.514244], [35.66938, 12.923241, 66.820724, 43.657764]]",0.3253917694091797,0.026531219482421875,"[0.37242745392542215, 1]",6.175041198730469e-05,"[0.4739796817302704, 0.997917]",0.010278463363647461
38,16,0,0.00036,False,contrast,"[[31.45056, 10.719196, 59.734074, 38.592033], [31.451092, 10.721551, 59.737026, 38.59298]]",0.3253917694091797,0.03897452354431152,"[0.8537854972327091, 0.8541456236150994]",6.175041198730469e-05,"[0.8538674712181091, 0.85406363]",0.010240554809570312
39,16,0,0.00039,False,whitenoise,"[[29.712385, 9.819145, 57.59621, 37.23086], [36.1175, 13.192977, 67.56888, 44.22249]]",0.33168673515319824,0.01422572135925293,"[0.32883698951202106, 1]",7.414817810058594e-05,"[0.4460175931453705, 1.0]",0.0108489990234375
40,16,0,0.00039,False,brightness,"[[29.843231, 9.890317, 57.82171, 37.39749], [36.088432, 13.173443, 67.53699, 44.20254]]",0.33168673515319824,0.026520967483520508,"[0.33946212006724974, 1]",6.127357482910156e-05,"[0.4474211633205414, 1.0]",0.010109186172485352
41,16,0,0.00039,False,contrast,"[[31.450554, 10.719109, 59.733986, 38.592022], [31.451122, 10.721657, 59.73717, 38.59304]]",0.33168673515319824,0.03875231742858887,"[0.8537690161519242, 0.8541577248102372]",6.175041198730469e-05,"[0.8538575172424316, 0.85406905]",0.010066986083984375
42,16,0,0.00042,False,whitenoise,"[[29.521086, 9.732398, 57.365276, 37.101284], [36.5471, 13.450762, 68.30548, 44.785187]]",0.33339428901672363,0.012988805770874023,"[0.2981943815312882, 1]",7.104873657226562e-05,"[0.4204882085323334, 1.0]",0.010337591171264648
43,16,0,0.00042,False,brightness,"[[29.661894, 9.809009, 57.607983, 37.28072], [36.515873, 13.429788, 68.27135, 44.76397]]",0.33339428901672363,0.025088787078857422,"[0.3085303291550073, 1]",6.127357482910156e-05,"[0.4219034016132355, 1.0]",0.009973287582397461
44,16,0,0.00042,False,contrast,"[[31.450544, 10.719021, 59.733902, 38.59201], [31.451157, 10.721763, 59.737324, 38.5931]]",0.33339428901672363,0.03717756271362305,"[0.8537519001929136, 0.854170103687913]",6.079673767089844e-05,"[0.8538472652435303, 0.8540747]",0.009958982467651367
45,16,0,0.00045,False,whitenoise,"[[29.29893, 9.6311, 57.08058, 36.93535], [36.97702, 13.709257, 69.043365, 45.349926]]",0.3154165744781494,0.013048171997070312,"[0.2688592485076817, 1]",7.05718994140625e-05,"[0.39649754762649536, 1.0]",0.010391473770141602
46,16,0,0.00045,False,brightness,"[[29.451378, 9.713577, 57.34319, 37.12901], [36.943546, 13.686824, 69.0068, 45.327156]]",0.3154165744781494,0.025286436080932617,"[0.2789226022675702, 1]",6.222724914550781e-05,"[0.39792636036872864, 1.0]",0.010050058364868164
47,16,0,0.00045,False,contrast,"[[31.450539, 10.718933, 59.733814, 38.592003], [31.451189, 10.7218685, 59.73747, 38.593155]]",0.3154165744781494,0.03748512268066406,"[0.853735788638509, 0.854182082441018]",6.079673767089844e-05,"[0.8538375496864319, 0.85408]",0.010036230087280273
48,16,0,0.00048,False,whitenoise,"[[29.10481, 9.541373, 56.84622, 36.80319], [37.420216, 13.977469, 69.79833, 45.92852]]",0.34067630767822266,0.013307809829711914,"[0.24345814699988824, 1]",7.390975952148438e-05,"[0.37335923314094543, 1.0]",0.010476112365722656
49,16,0,0.00048,False,brightness,"[[29.26732, 9.62925, 57.126183, 37.009647], [37.38464, 13.953565, 69.7594, 45.904102]]",0.34067630767822266,0.025394678115844727,"[0.25319425219982766, 1]",6.103515625e-05,"[0.37479326128959656, 1.0]",0.009969472885131836
50,16,0,0.00048,False,contrast,"[[31.450531, 10.718844, 59.733727, 38.591988], [31.451221, 10.721973, 59.737614, 38.59322]]",0.34067630767822266,0.03748297691345215,"[0.8537190632684155, 0.8541943283830048]",6.151199340820312e-05,"[0.8538275361061096, 0.85408586]",0.009956598281860352
51,16,0,0.00051,False,whitenoise,"[[28.878708, 9.441668, 56.564484, 36.64563], [37.88758, 14.268431, 70.59109, 46.541073]]",0.32544755935668945,0.013316869735717773,"[0.21840710602090618, 1]",6.961822509765625e-05,"[0.3504067063331604, 1.0]",0.010420083999633789
52,16,0,0.00051,False,brightness,"[[29.056564, 9.536625, 56.870323, 36.869667], [37.850063, 14.243102, 70.5501, 46.5152]]",0.32544755935668945,0.02539801597595215,"[0.22794549650927753, 1]",6.0558319091796875e-05,"[0.3518303632736206, 1.0]",0.00994873046875
53,16,0,0.00051,False,contrast,"[[31.450523, 10.718756, 59.733643, 38.591976], [31.451254, 10.72208, 59.737762, 38.593273]]",0.32544755935668945,0.03748321533203125,"[0.8537024507062765, 0.8542065745894373]",6.031990051269531e-05,"[0.8538177013397217, 0.85409147]",0.009954690933227539
54,16,0,0.00054,False,whitenoise,"[[28.653627, 9.33374, 56.2919, 36.484997], [38.40095, 14.593616, 71.46096, 47.215584]]",0.3081238269805908,0.013696432113647461,"[0.19447108004813807, 1]",8.463859558105469e-05,"[0.32680049538612366, 1.0]",0.01053762435913086
55,16,0,0.00054,False,brightness,"[[28.842134, 9.434416, 56.616093, 36.722603], [38.361145, 14.566891, 71.41732, 47.188057]]",0.3081238269805908,0.025796175003051758,"[0.20355727303523993, 1]",6.079673767089844e-05,"[0.328214168548584, 1.0]",0.009984493255615234
56,16,0,0.00054,False,contrast,"[[31.450518, 10.718668, 59.73355, 38.591965], [31.451288, 10.722186, 59.73791, 38.593338]]",0.3081238269805908,0.03783273696899414,"[0.8536855824051787, 0.8542189335444248]",6.031990051269531e-05,"[0.8538073301315308, 0.8540972]",0.009924173355102539
57,16,0,0.00057,False,whitenoise,"[[28.423187, 9.224983, 56.017902, 36.325294], [38.925274, 14.961297, 72.35176, 47.943363]]",0.30449581146240234,0.014238357543945312,"[0.17227484492974932, 1]",7.486343383789062e-05,"[0.30369842052459717, 1.0]",0.010818958282470703
58,16,0,0.00057,False,brightness,"[[28.62196, 9.331291, 56.359924, 36.57619], [38.88287, 14.932977, 72.30473, 47.91366]]",0.30449581146240234,0.02651238441467285,"[0.18088810738463149, 1]",6.151199340820312e-05,"[0.30510976910591125, 1.0]",0.010120153427124023
59,16,0,0.00057,False,contrast,"[[31.45051, 10.718578, 59.733467, 38.591953], [31.45132, 10.722292, 59.738056, 38.593395]]",0.30449581146240234,0.03874516487121582,"[0.8536689813299243, 0.854231313757496]",6.198883056640625e-05,"[0.8537974953651428, 0.8541027]",0.01007390022277832
60,16,0,0.0006000000000000001,False,whitenoise,"[[28.191425, 9.112223, 55.744926, 36.16342], [39.49175, 15.440652, 73.26826, 48.77397]]",0.3066844940185547,0.013074159622192383,"[0.15069734439091595, 1]",7.271766662597656e-05,"[0.27978312969207764, 1.0]",0.010428428649902344
61,16,0,0.0006000000000000001,False,brightness,"[[28.39231, 9.221503, 56.09019, 36.418674], [39.446793, 15.4104185, 73.21836, 48.742043]]",0.3066844940185547,0.02530384063720703,"[0.15850609880945662, 1]",6.222724914550781e-05,"[0.2811771631240845, 1.0]",0.010094881057739258
62,16,0,0.0006000000000000001,False,contrast,"[[31.450504, 10.718491, 59.733383, 38.591938], [31.451353, 10.722397, 59.738205, 38.593452]]",0.3066844940185547,0.03749966621398926,"[0.853652626403308, 0.8542432938111468]",6.151199340820312e-05,"[0.8537876605987549, 0.8541083]",0.010049819946289062
63,16,0,0.00063,False,whitenoise,"[[27.95655, 9.001444, 55.47022, 36.00441], [40.084373, 15.948543, 74.206245, 49.63487]]",0.30821895599365234,0.013413667678833008,"[0.13104664080838746, 1]",0.0001163482666015625,"[0.2568071484565735, 1.0]",0.010488271713256836
64,16,0,0.00063,False,brightness,"[[28.167068, 9.116146, 55.83218, 36.27227], [40.03688, 15.916232, 74.1536, 49.60059]]",0.30821895599365234,0.025672435760498047,"[0.1383393783504598, 1]",6.103515625e-05,"[0.2581787705421448, 1.0]",0.010069608688354492
65,16,0,0.00063,False,contrast,"[[31.450497, 10.718402, 59.73329, 38.59193], [31.451385, 10.722504, 59.738354, 38.593513]]",0.30821895599365234,0.03783082962036133,"[0.8536358929136333, 0.8542557870512008]",6.127357482910156e-05,"[0.8537775278091431, 0.8541139]",0.01000833511352539
66,16,0,0.00066,False,whitenoise,"[[27.721415, 8.88967, 55.19596, 35.844074], [40.700886, 16.47789, 75.16109, 50.510735]]",0.31281161308288574,0.013087749481201172,"[0.11329287371878599, 1]",7.033348083496094e-05,"[0.2349773496389389, 1.0]",0.01042318344116211
67,16,0,0.00066,False,brightness,"[[27.941866, 9.009612, 55.57506, 36.124737], [40.650753, 16.44348, 75.10561, 50.47412]]",0.31281161308288574,0.025289535522460938,"[0.12009079566296929, 1]",6.127357482910156e-05,"[0.2363235056400299, 1.0]",0.010062694549560547
68,16,0,0.00066,False,contrast,"[[31.450489, 10.718314, 59.733208, 38.59192], [31.451418, 10.722609, 59.7385, 38.59357]]",0.31281161308288574,0.037482261657714844,"[0.8536194160935473, 0.8542677781166705]",6.413459777832031e-05,"[0.8537676930427551, 0.85411936]",0.010047674179077148
69,16,0,0.00069,False,whitenoise,"[[27.461376, 8.76619, 54.883167, 35.658504], [41.318123, 17.00953, 76.122154, 51.392788]]",0.31382131576538086,0.01387786865234375,"[0.09710097277874441, 1]",8.58306884765625e-05,"[0.21475443243980408, 1.0]",0.010673284530639648
70,16,0,0.00069,False,brightness,"[[27.689293, 8.89035, 55.275, 35.948887], [41.265316, 16.972975, 76.06381, 51.35384]]",0.31382131576538086,0.026156187057495117,"[0.10334957960956925, 1]",6.103515625e-05,"[0.21607361733913422, 1.0]",0.010128974914550781
71,16,0,0.00069,False,contrast,"[[31.450481, 10.7182255, 59.733124, 38.591908], [31.45145, 10.722715, 59.73865, 38.59363]]",0.31382131576538086,0.03832244873046875,"[0.8536025607414939, 0.8542801593954055]",6.079673767089844e-05,"[0.8537576198577881, 0.8541251]",0.010026693344116211
72,16,0,0.00072,False,whitenoise,"[[27.21998, 8.652513, 54.607788, 35.498295], [41.93682, 17.546642, 77.09056, 52.2823]]",0.314206600189209,0.013285160064697266,"[0.08324791939578019, 1]",7.081031799316406e-05,"[0.19596640765666962, 1.0]",0.010563135147094727
73,16,0,0.00072,False,brightness,"[[27.457825, 8.782365, 55.016785, 35.801758], [41.88131, 17.50787, 77.02934, 52.24099]]",0.314206600189209,0.025754690170288086,"[0.08906520364482881, 1]",6.175041198730469e-05,"[0.19725731015205383, 1.0]",0.010285615921020508
74,16,0,0.00072,False,contrast,"[[31.450089, 10.717794, 59.732315, 38.591408], [31.451485, 10.722821, 59.738796, 38.593693]]",0.314206600189209,0.03814220428466797,"[0.8535653184591739, 0.8543695771696019]",6.222724914550781e-05,"[0.8537474870681763, 0.8541871]",0.010205984115600586
75,16,0,0.00075,False,whitenoise,"[[26.969389, 8.535967, 54.327682, 35.33845], [42.563408, 18.1152, 78.08194, 53.221375]]",0.2996039390563965,0.014391183853149414,"[0.07071315380965376, 1]",7.390975952148438e-05,"[0.17805078625679016, 1.0]",0.010942935943603516
76,16,0,0.00075,False,brightness,"[[27.21746, 8.671459, 54.754414, 35.655193], [42.505177, 18.073977, 78.01776, 53.17756]]",0.2996039390563965,0.02678847312927246,"[0.07610934786701463, 1]",6.151199340820312e-05,"[0.1793111115694046, 1.0]",0.010209321975708008
77,16,0,0.00075,False,contrast,"[[31.450066, 10.717692, 59.732197, 38.591377], [31.451517, 10.722927, 59.738945, 38.593746]]",0.2996039390563965,0.03917360305786133,"[0.8535479735577286, 0.8543849053550192]",6.151199340820312e-05,"[0.8537376523017883, 0.854195]",0.010211467742919922
78,16,0,0.00078,False,whitenoise,"[[26.703442, 8.419413, 54.03982, 35.17783], [43.196415, 18.7237, 79.08235, 54.209553]]",0.29657673835754395,0.013295173645019531,"[0.059393382562095365, 1]",7.033348083496094e-05,"[0.16102975606918335, 1.0]",0.010606050491333008
79,16,0,0.00078,False,brightness,"[[26.961006, 8.560296, 54.482937, 35.506973], [43.135456, 18.679838, 79.01526, 54.16315]]",0.29657673835754395,0.02575397491455078,"[0.06435911909224307, 1]",6.175041198730469e-05,"[0.16225633025169373, 1.0]",0.010244131088256836
80,16,0,0.00078,False,contrast,"[[31.450043, 10.717588, 59.732082, 38.591347], [31.45155, 10.723033, 59.73909, 38.59381]]",0.29657673835754395,0.03812575340270996,"[0.8535302607705647, 0.8544003779384886]",6.198883056640625e-05,"[0.8537275195121765, 0.854203]",0.010183095932006836
81,16,0,0.0008100000000000001,False,whitenoise,"[[26.435976, 8.303256, 53.75341, 35.018394], [43.84232, 19.34337, 80.10023, 55.210114]]",0.2919449806213379,0.013001441955566406,"[0.04938438082390837, 1]",7.009506225585938e-05,"[0.14510351419448853, 1.0]",0.010345220565795898
82,16,0,0.0008100000000000001,False,brightness,"[[26.703297, 8.449623, 54.213375, 35.360252], [43.77866, 19.296824, 80.03023, 55.161118]]",0.2919449806213379,0.0251162052154541,"[0.053941974078706705, 1]",6.175041198730469e-05,"[0.14629366993904114, 1.0]",0.009984016418457031
83,16,0,0.0008100000000000001,False,contrast,"[[31.450018, 10.717486, 59.731964, 38.591316], [31.451586, 10.723138, 59.739235, 38.59387]]",0.2919449806213379,0.03722095489501953,"[0.8535127941356315, 0.8544158404550527]",6.031990051269531e-05,"[0.8537176847457886, 0.8542108]",0.009974241256713867
84,16,0,0.00084,False,whitenoise,"[[26.165648, 8.185522, 53.462097, 34.85571], [44.50233, 19.97083, 81.13885, 56.229164]]",0.33866453170776367,0.013575553894042969,"[0.04051496466142026, 1]",7.62939453125e-05,"[0.13020236790180206, 1.0]",0.010825634002685547
85,16,0,0.00084,False,brightness,"[[26.44322, 8.337622, 53.93973, 35.210835], [44.436005, 19.921604, 81.06596, 56.17755]]",0.33866453170776367,0.02634906768798828,"[0.04468378717749473, 1]",6.604194641113281e-05,"[0.1313532441854477, 1.0]",0.010535001754760742
86,16,0,0.00084,False,contrast,"[[31.449995, 10.717383, 59.731846, 38.591286], [31.451618, 10.723245, 59.739384, 38.59393]]",0.33866453170776367,0.0390779972076416,"[0.8534953280359637, 0.8544314264187566]",6.4849853515625e-05,"[0.8537075519561768, 0.8542189]",0.010509252548217773
87,16,0,0.00087,False,whitenoise,"[[25.890636, 8.065769, 53.16986, 34.69245], [45.168495, 20.604473, 82.193016, 57.263485]]",0.29232096672058105,0.013109207153320312,"[0.032756665734201836, 1]",7.081031799316406e-05,"[0.11637251079082489, 1.0]",0.010414600372314453
88,16,0,0.00087,False,brightness,"[[26.177814, 8.22321, 53.663944, 35.059875], [45.09948, 20.552546, 82.11722, 57.20923]]",0.29232096672058105,0.025401592254638672,"[0.03654337300258035, 1]",6.198883056640625e-05,"[0.1174827516078949, 1.0]",0.010097980499267578
89,16,0,0.00087,False,contrast,"[[31.449974, 10.717281, 59.731728, 38.591255], [31.451649, 10.72335, 59.73953, 38.59399]]",0.29232096672058105,0.03764629364013672,"[0.8534779958025585, 0.8544466332232528]",6.0558319091796875e-05,"[0.8536975979804993, 0.8542267]",0.010091066360473633
90,16,0,0.0009,False,whitenoise,"[[25.619453, 7.946364, 52.883106, 34.53228], [45.83881, 21.241224, 83.25513, 58.30543]]",0.2916536331176758,0.013101577758789062,"[0.02605899790260122, 1]",7.033348083496094e-05,"[0.10361296683549881, 1.0]",0.010407686233520508
91,16,0,0.0009,False,brightness,"[[25.916565, 8.1091385, 53.394295, 34.912422], [45.767048, 21.186577, 83.17631, 58.248413]]",0.2916536331176758,0.0253598690032959,"[0.029488002506135366, 1]",6.175041198730469e-05,"[0.10468245297670364, 1.0]",0.010109186172485352
92,16,0,0.0009,False,contrast,"[[31.449951, 10.717178, 59.731613, 38.591225], [31.451681, 10.723456, 59.739677, 38.594044]]",0.2916536331176758,0.03752255439758301,"[0.8534605307700486, 0.8544619739475134]",6.246566772460938e-05,"[0.8536877632141113, 0.8542345]",0.010017156600952148
93,16,0,0.00093,False,whitenoise,"[[25.348038, 7.827386, 52.596424, 34.372467], [46.508736, 21.879158, 84.3175, 59.34953]]",0.3212583065032959,0.013645172119140625,"[0.02030212779393683, 1]",7.104873657226562e-05,"[0.09191395342350006, 1.0]",0.010712385177612305
94,16,0,0.00093,False,brightness,"[[25.654833, 7.9956493, 53.124294, 34.76519], [46.43427, 21.821772, 84.23574, 59.289776]]",0.3212583065032959,0.026030778884887695,"[0.023388871241652447, 1]",6.222724914550781e-05,"[0.09294158965349197, 1.0]",0.010216474533081055
